Timestamp,Epoch,s,u,v
20200225-120444.835142,351,[2.0689223 0.983244 ],"[[ 0.45735225  0.39040363]
 [ 0.8728092  -0.36921394]
 [-0.17039019 -0.84336585]]","[[ 0.6987674  0.7153489]
 [ 0.7153489 -0.6987674]]"
20200225-120444.835142,352,[2.0714648  0.98594433],"[[ 0.4581201   0.38985938]
 [ 0.87205094 -0.3712198 ]
 [-0.17220102 -0.8427369 ]]","[[ 0.6997032  0.7144336]
 [ 0.7144336 -0.6997032]]"
20200225-120444.835142,353,[2.0784461 0.9873964],"[[ 0.46059558  0.38825542]
 [ 0.8700191  -0.37562284]
 [-0.1758358  -0.84152544]]","[[ 0.701765   0.7124084]
 [ 0.7124084 -0.701765 ]]"
20200225-120444.835142,354,[2.0832734  0.99018395],"[[ 0.46185797  0.38790083]
 [ 0.869209   -0.37693468]
 [-0.17653008 -0.84110224]]","[[ 0.7024098   0.71177274]
 [ 0.71177274 -0.7024098 ]]"
20200225-120444.835142,355,[2.0815868  0.99410176],"[[ 0.46101177  0.38835573]
 [ 0.8696409  -0.37667516]
 [-0.17661594 -0.8410088 ]]","[[ 0.70229626  0.7118847 ]
 [ 0.7118847  -0.70229626]]"
20200225-120444.835142,356,[2.0799515  0.99802625],"[[ 0.46019208  0.38879773]
 [ 0.8700547  -0.37643915]
 [-0.1767146  -0.8409102 ]]","[[ 0.70219475  0.7119849 ]
 [ 0.7119849  -0.70219475]]"
20200225-120444.835142,357,[2.0868585  0.99953014],"[[ 0.4626205   0.38719174]
 [ 0.86802655 -0.3807826 ]
 [-0.18031141 -0.8396945 ]]","[[ 0.7042343  0.7099677]
 [ 0.7099677 -0.7042343]]"
20200225-120444.835142,358,[2.0894966 1.0022604],"[[ 0.4634224   0.386608  ]
 [ 0.8672151  -0.38282427]
 [-0.18214753 -0.83903503]]","[[ 0.7052005  0.709008 ]
 [ 0.709008  -0.7052005]]"
20200225-120444.835142,359,[2.0920055 1.0050492],"[[ 0.4641716   0.38604864]
 [ 0.8664387  -0.38478786]
 [-0.1839258  -0.8383941 ]]","[[ 0.7061272   0.70808494]
 [ 0.70808494 -0.7061272 ]]"
20200225-120444.835142,360,[2.0900254 1.0091293],"[[ 0.46324557  0.38654914]
 [ 0.8669403  -0.3843828 ]
 [-0.18389681 -0.8383493 ]]","[[ 0.7059467   0.70826495]
 [ 0.70826495 -0.7059467 ]]"
20200225-120444.835142,361,[2.0926864 1.0118778],"[[ 0.46406958  0.38594976]
 [ 0.86610705 -0.38643694]
 [-0.18573679 -0.8376808 ]]","[[ 0.70692706  0.7072865 ]
 [ 0.7072865  -0.70692706]]"
20200225-120444.835142,362,[2.0953324 1.0146383],"[[ 0.46488687 -0.3853507 ]
 [ 0.86527413  0.3884769 ]
 [-0.18756524  0.8370128 ]]","[[ 0.70790213 -0.70631045]
 [ 0.70631045  0.70790213]]"
20200225-120444.835142,363,[2.0935194 1.0187173],"[[ 0.46406022 -0.38580146]
 [ 0.8657081   0.3881837 ]
 [-0.18761003  0.8369412 ]]","[[ 0.7077857 -0.7064271]
 [ 0.7064271  0.7077857]]"
20200225-120444.835142,364,[2.0960853 1.0215328],"[[ 0.4648566  -0.38521045]
 [ 0.86488914  0.39018404]
 [-0.1894077   0.836283  ]]","[[ 0.70874447 -0.7054653 ]
 [ 0.7054653   0.70874447]]"
20200225-120444.835142,365,[2.0987513 1.0243117],"[[ 0.46569327 -0.38459587]
 [ 0.86403525  0.39223522]
 [-0.19124007  0.835606  ]]","[[ 0.70973283 -0.7044708 ]
 [ 0.7044708   0.70973283]]"
20200225-120444.835142,366,[2.1011915 1.0271474],"[[ 0.46643692 -0.38402602]
 [ 0.86324686  0.39415815]
 [-0.19298065  0.8349632 ]]","[[ 0.71065515 -0.7035405 ]
 [ 0.7035405   0.71065515]]"
20200225-120444.835142,367,[2.099318  1.0313076],"[[ 0.46562174 -0.3844722 ]
 [ 0.8636799   0.39385438]
 [-0.19301137  0.8349011 ]]","[[ 0.7105406  -0.70365626]
 [ 0.70365626  0.7105406 ]]"
20200225-120444.835142,368,[2.1020083 1.0341041],"[[ 0.46647933 -0.3838408 ]
 [ 0.86280394  0.3959195 ]
 [-0.19485041  0.8342147 ]]","[[ 0.7115441  -0.70264155]
 [ 0.70264155  0.7115441 ]]"
20200225-120444.835142,369,[2.0999548 1.0383554],"[[ 0.4656027  -0.3843196 ]
 [ 0.86328673  0.3955188 ]
 [-0.19480819  0.8341842 ]]","[[ 0.71137905 -0.70280856]
 [ 0.70280856  0.71137905]]"
20200225-120444.835142,370,[2.0979612 1.0426117],"[[ 0.46475416 -0.38478392]
 [ 0.86374974  0.3951458 ]
 [-0.19478229  0.8341471 ]]","[[ 0.7112277  -0.70296174]
 [ 0.70296174  0.7112277 ]]"
20200225-120444.835142,371,[2.0960255 1.0468738],"[[ 0.4639334  -0.38523382]
 [ 0.8641927   0.39480028]
 [-0.19477308  0.83410287]]","[[ 0.71109045 -0.70310056]
 [ 0.70310056  0.71109045]]"
20200225-120444.835142,372,[2.0943394 1.0510803],"[[ 0.46322384 -0.38562554]
 [ 0.86455345  0.3945949 ]
 [-0.19486067  0.8340188 ]]","[[ 0.71102864 -0.703163  ]
 [ 0.703163    0.71102864]]"
20200225-120444.835142,373,[2.1017485 1.0523913],"[[ 0.46585837 -0.38384938]
 [ 0.86227864  0.39918047]
 [-0.19862407  0.8326552 ]]","[[ 0.71325725 -0.7009023 ]
 [ 0.7009023   0.71325725]]"
20200225-120444.835142,374,[2.099973  1.0566512],"[[ 0.4651333  -0.3842483 ]
 [ 0.8626544   0.39894778]
 [-0.1986919   0.8325826 ]]","[[ 0.71318674 -0.70097405]
 [ 0.70097405  0.71318674]]"
20200225-120444.835142,375,[2.1106818 1.0583154],"[[ 0.46760502 -0.38307747]
 [ 0.8608424   0.40201554]
 [-0.20073813  0.8316459 ]]","[[ 0.714644   -0.69948834]
 [ 0.69948834  0.714644  ]]"
20200225-120444.835142,376,[2.1134183 1.061152 ],"[[ 0.46850884 -0.3823966 ]
 [ 0.85990906  0.40413713]
 [-0.20262226  0.83093065]]","[[ 0.715695  -0.6984129]
 [ 0.6984129  0.715695 ]]"
20200225-120444.835142,377,[2.1160233 1.0640514],"[[ 0.4693606  -0.3817385 ]
 [ 0.8590106   0.40618506]
 [-0.20445353  0.8302344 ]]","[[ 0.7167079  -0.69737345]
 [ 0.69737345  0.7167079 ]]"
20200225-120444.835142,378,[2.1187327 1.0669122],"[[ 0.47025144 -0.38105693]
 [ 0.85807705  0.4082819 ]
 [-0.20631817  0.82951874]]","[[ 0.71775013 -0.6963007 ]
 [ 0.6963007   0.71775013]]"
20200225-120444.835142,379,[2.1213102 1.0698357],"[[ 0.4710911  -0.38039798]
 [ 0.8571784   0.41030642]
 [-0.20813131  0.82882214]]","[[ 0.7187548  -0.69526356]
 [ 0.69526356  0.7187548 ]]"
20200225-120444.835142,380,[2.1190631 1.0743105],"[[ 0.47023275 -0.3808576 ]
 [ 0.85766006  0.4099023 ]
 [-0.2080873   0.828811  ]]","[[ 0.7186042 -0.6954193]
 [ 0.6954193  0.7186042]]"
20200225-120444.835142,381,[2.1168804 1.0787901],"[[ 0.4694036  -0.38130185]
 [ 0.8581205   0.4095277 ]
 [-0.20806143  0.8287918 ]]","[[ 0.71846855 -0.6955595 ]
 [ 0.6955595   0.71846855]]"
20200225-120444.835142,382,[2.1229022 1.0820222],"[[ 0.47019374 -0.38120696]
 [ 0.8576406   0.41017613]
 [-0.20825514  0.8285148 ]]","[[ 0.71877486 -0.6952429 ]
 [ 0.6952429   0.71877486]]"
20200225-120444.835142,383,[2.1255386 1.084951 ],"[[ 0.47107694 -0.38051024]
 [ 0.8566989   0.41227123]
 [-0.21012765  0.82779497]]","[[ 0.7198257 -0.6941549]
 [ 0.6941549  0.7198257]]"
20200225-120444.835142,384,[2.1281614 1.087892 ],"[[ 0.4719541  -0.37981248]
 [ 0.8557562   0.41435507]
 [-0.2119917   0.82707447]]","[[ 0.7208727 -0.6930675]
 [ 0.6930675  0.7208727]]"
20200225-120444.835142,385,[2.1307712 1.0908446],"[[ 0.47282547 -0.37911403]
 [ 0.854813    0.416428  ]
 [-0.21384716  0.82635343]]","[[ 0.7219161 -0.6919806]
 [ 0.6919806  0.7219161]]"
20200225-120444.835142,386,[2.1284637 1.0954299],"[[ 0.4719898  -0.3795519 ]
 [ 0.8552799   0.41605037]
 [-0.21382752  0.82634294]]","[[ 0.7217856  -0.69211674]
 [ 0.69211674  0.7217856 ]]"
20200225-120444.835142,387,[2.131236  1.0983315],"[[ 0.47293386 -0.37881044]
 [ 0.8542756   0.41821468]
 [-0.21574676  0.82559   ]]","[[ 0.72288525 -0.69096804]
 [ 0.69096804  0.72288525]]"
20200225-120444.835142,388,[2.1358943 1.1014363],"[[ 0.47422192 -0.37832525]
 [ 0.8533882   0.41950375]
 [-0.2164304   0.8251585 ]]","[[ 0.72357  -0.690251]
 [ 0.690251  0.72357 ]]"
20200225-120444.835142,389,[2.133746  1.1060116],"[[ 0.47347033 -0.3787089 ]
 [ 0.85378563  0.41925135]
 [-0.21650833  0.82511073]]","[[ 0.7235113 -0.6903126]
 [ 0.6903126  0.7235113]]"
20200225-120444.835142,390,[2.1412895 1.1072973],"[[ 0.47603905 -0.37684393]
 [ 0.85139745  0.42377424]
 [-0.22024786  0.82365286]]","[[ 0.7257437 -0.6879651]
 [ 0.6879651  0.7257437]]"
20200225-120444.835142,391,[2.1390567 1.111928 ],"[[ 0.47527832 -0.3772306 ]
 [ 0.8518052   0.42350492]
 [-0.22031447  0.82361436]]","[[ 0.7256819 -0.6880303]
 [ 0.6880303  0.7256819]]"
20200225-120444.835142,392,[2.1418118 1.1148659],"[[ 0.47621632 -0.3764674 ]
 [ 0.8507794   0.42567185]
 [-0.22224426  0.8228462 ]]","[[ 0.72679317 -0.6868564 ]
 [ 0.6868564   0.72679317]]"
20200225-120444.835142,393,[2.1445534 1.1178161],"[[ 0.4771475  -0.3757037 ]
 [ 0.84975314  0.42782646]
 [-0.224165    0.8220774 ]]","[[ 0.7278999 -0.6856834]
 [ 0.6856834  0.7278999]]"
20200225-120444.835142,394,[2.1420922 1.122574 ],"[[ 0.47632605 -0.37612048]
 [ 0.8502133   0.42746678]
 [-0.22416708  0.82207394]]","[[ 0.7277933  -0.68579656]
 [ 0.68579656  0.7277933 ]]"
20200225-120444.835142,395,[2.144762 1.125577],"[[ 0.47724298 -0.37535727]
 [ 0.84919333  0.42959982]
 [-0.22607365  0.8213103 ]]","[[ 0.7288931 -0.6846274]
 [ 0.6846274  0.7288931]]"
20200225-120444.835142,396,[2.1474202 1.1285918],"[[ 0.47815457 -0.37459293]
 [ 0.84817266  0.43172276]
 [-0.22797269  0.82054603]]","[[ 0.72998965 -0.6834582 ]
 [ 0.6834582   0.72998965]]"
20200225-120444.835142,397,[2.1449447 1.1334094],"[[ 0.47735572 -0.37499395]
 [ 0.84861815  0.431383  ]
 [-0.22798836  0.8205414 ]]","[[ 0.72989947 -0.6835546 ]
 [ 0.6835546   0.72989947]]"
20200225-120444.835142,398,[2.1427443 1.1381602],"[[ 0.4766671  -0.3753338 ]
 [ 0.8489755   0.43118116]
 [-0.22809842  0.820492  ]]","[[ 0.72988576 -0.6835691 ]
 [ 0.6835691   0.72988576]]"
20200225-120444.835142,399,[2.1456296 1.141106 ],"[[ 0.47768384 -0.37450513]
 [ 0.8478651   0.4334393 ]
 [-0.23009348  0.8196805 ]]","[[ 0.7310672 -0.6823055]
 [ 0.6823055  0.7310672]]"
