Timestamp,Epoch,s,u,v
20200228-100536.428693,1411,[8.082277   6.7495027  1.2283336  0.42954516],"[[-0.3614464  -0.4937738  -0.4804888  -0.599352  ]
 [-0.58091486 -0.053026   -0.00603953  0.57808673]
 [-0.06550673  0.73433745 -0.6751769  -0.01969067]
 [ 0.60730314  0.03724701  0.00264586 -0.15451269]
 [ 0.39847997 -0.4612342  -0.5596639   0.53134817]]","[[-0.22942796 -0.45610812  0.6667655  -0.54291064]
 [ 0.7220111  -0.05975781  0.54800606  0.41811305]
 [-0.02566032  0.8859245   0.35621828 -0.295953  ]
 [-0.6522304   0.05943464  0.3580807   0.6654634 ]]"
20200228-100536.428693,1412,[8.0878315  6.7514653  1.2286301  0.43094465],"[[-0.35946244 -0.4956438  -0.4817263  -0.5980448 ]
 [-0.5812707  -0.05538064 -0.00454178  0.5782217 ]
 [-0.06908081  0.73400587 -0.67521954 -0.01844378]
 [ 0.6067184   0.03968273  0.00164988 -0.15383132]
 [ 0.4000396  -0.45927188 -0.5585654   0.53291434]]","[[-0.2277027  -0.45726913  0.6663245  -0.5432018 ]
 [ 0.72180504 -0.05660877  0.5486392   0.41807696]
 [-0.02976216  0.88572353  0.35622665 -0.29615983]
 [-0.6528885   0.05651777  0.35792404  0.66515636]]"
20200228-100536.428693,1413,[8.089146   6.7562213  1.2296602  0.43197757],"[[-0.3592262  -0.4958535  -0.4819441  -0.5977325 ]
 [-0.581224   -0.05540071 -0.0050945   0.5788724 ]
 [-0.0694388   0.7340738  -0.67511904 -0.01864119]
 [ 0.6067213   0.04009302  0.00094342 -0.15297762]
 [ 0.40025324 -0.45889932 -0.55849606  0.5327973 ]]","[[-0.22743054 -0.45721698  0.6668509  -0.54271364]
 [ 0.72193307 -0.05598666  0.5483146   0.41836512]
 [-0.03015864  0.8857944   0.35607305 -0.2960929 ]
 [-0.65282357  0.05645054  0.3575936   0.6654034 ]]"
20200228-100536.428693,1414,[8.091632   6.75803    1.2303183  0.43245465],"[[-0.35943156 -0.49574387 -0.4817841  -0.5977999 ]
 [-0.5812286  -0.05517801 -0.00539175  0.5790786 ]
 [-0.0692085   0.7340763  -0.6751378  -0.0188439 ]
 [ 0.60668975  0.03995017  0.0008238  -0.15278554]
 [ 0.40015006 -0.45905265 -0.55860865  0.53254586]]","[[-0.22763081 -0.45706925  0.66703165 -0.54253167]
 [ 0.7219235  -0.05608033  0.5482671   0.41843086]
 [-0.02999725  0.8858512   0.35601714 -0.2960056 ]
 [-0.6527715   0.05665718  0.35738465  0.6655491 ]]"
20200228-100536.428693,1415,[8.09366    6.7649302  1.2317642  0.43289992],"[[-0.36034217 -0.4953452  -0.4808379  -0.59837675]
 [-0.58129454 -0.05434717 -0.0060957   0.5791547 ]
 [-0.06795827  0.7341062  -0.6751934  -0.01989576]
 [ 0.60666025  0.03862076  0.00125575 -0.1528767 ]
 [ 0.39949426 -0.45964798 -0.5593479   0.5317501 ]]","[[-0.22844958 -0.45703965  0.66704404 -0.5421971 ]
 [ 0.7217693  -0.05755681  0.54810137  0.41871405]
 [-0.02856015  0.88571376  0.3566188  -0.29583576]
 [-0.65272063  0.05756179  0.35701582  0.6657192 ]]"
20200228-100536.428693,1416,[8.09406   6.7702723 1.2325474 0.433689 ],"[[-0.35973203 -0.49584675 -0.4809637  -0.5982191 ]
 [-0.58124185 -0.05489788 -0.00631326  0.57932925]
 [-0.06889758  0.7340855  -0.6751239  -0.02002941]
 [ 0.60662675  0.03940352  0.00087742 -0.15260918]
 [ 0.40000972 -0.4590077  -0.55932224  0.531809  ]]","[[-0.22779432 -0.4572834   0.6672802  -0.541977  ]
 [ 0.7218974  -0.0565489   0.5479098   0.4188812 ]
 [-0.02958535  0.88569576  0.35656953 -0.2958482 ]
 [-0.6527624   0.05689753  0.35691822  0.6657878 ]]"
20200228-100536.428693,1417,[8.092387   6.7764196  1.232274   0.43520188],"[[-0.3562809  -0.49802604 -0.48305988 -0.5966804 ]
 [-0.5809416  -0.05781091 -0.00581591  0.5797245 ]
 [-0.07389776  0.73413485 -0.67460996 -0.01885124]
 [ 0.6065558   0.04415908 -0.00090734 -0.15170497]
 [ 0.40274072 -0.4557676  -0.5581399   0.5334068 ]]","[[-0.22441992 -0.45818225  0.6679055  -0.54185545]
 [ 0.7224534  -0.05090669  0.54769355  0.4189292 ]
 [-0.03533749  0.88580304  0.3554977  -0.2961858 ]
 [-0.6530301   0.05320662  0.3571496   0.6657065 ]]"
20200228-100536.428693,1418,[8.098105   6.7782483  1.2325822  0.43660355],"[[-0.35427865 -0.49986976 -0.484268   -0.5953992 ]
 [-0.58126825 -0.06016775 -0.0043454   0.57982767]
 [-0.07744864  0.73376113 -0.67465395 -0.01763298]
 [ 0.6059539   0.04657419 -0.00188547 -0.1510567 ]
 [ 0.40427288 -0.45380178 -0.5570499   0.5349502 ]]","[[-0.22268635 -0.45932305  0.6674604  -0.5421533 ]
 [ 0.72221136 -0.04777299  0.54832554  0.41888922]
 [-0.03942479  0.88555735  0.35550815 -0.2963919 ]
 [-0.65365726  0.05028595  0.3570017   0.6653974 ]]"
20200228-100536.428693,1419,[8.099683   6.7806187  1.2329997  0.43683526],"[[-0.35410696 -0.50005007 -0.4840148  -0.5956207 ]
 [-0.581261   -0.06047725 -0.00431958  0.57957196]
 [-0.07779871  0.7336699  -0.6747055  -0.01777379]
 [ 0.6058822   0.04680268 -0.00168353 -0.15143654]
 [ 0.404472   -0.45368508 -0.5572081   0.5348679 ]]","[[-0.2225003  -0.45946965  0.6673541  -0.5422361 ]
 [ 0.7221996  -0.04748259  0.5484062   0.4188363 ]
 [-0.03989142  0.88551897  0.3555603  -0.29638132]
 [-0.65370476  0.04989365  0.35702428  0.665368  ]]"
20200228-100536.428693,1420,[8.101271   6.7829857  1.233414   0.43706885],"[[-0.35393578 -0.50023055 -0.48376527 -0.59583974]
 [-0.5812543  -0.06078649 -0.00429225  0.57931644]
 [-0.07814806  0.7335793  -0.67475694 -0.01791168]
 [ 0.6058109   0.0470309  -0.00148348 -0.15181655]
 [ 0.4046714  -0.45356828 -0.55736333  0.53478825]]","[[-0.22231427 -0.45961648  0.6672473  -0.5423194 ]
 [ 0.7221883  -0.04719301  0.5484868   0.4187831 ]
 [-0.04035704  0.8854802   0.35561287 -0.29637095]
 [-0.6537521   0.04950158  0.35704774  0.6653381 ]]"
20200228-100536.428693,1421,[8.106107   6.7869205  1.23354    0.43777966],"[[-0.35483706 -0.49924785 -0.4830909  -0.59646267]
 [-0.58110034 -0.05920622 -0.00531205  0.57955784]
 [-0.07602447  0.7338602  -0.6746681  -0.01889299]
 [ 0.6063841   0.04569721 -0.0008925  -0.15141404]
 [ 0.40364876 -0.45454162 -0.55804825  0.53391194]]","[[-0.22312455 -0.45884708  0.6680178  -0.5416895 ]
 [ 0.7224707  -0.04875641  0.5477025   0.41914368]
 [-0.03795539  0.8856903   0.35554326 -0.29614446]
 [-0.65330803  0.05133598  0.35688075  0.66572493]]"
20200228-100536.428693,1422,[8.107687  6.7892857 1.2339565 0.4380115],"[[-3.5466591e-01 -4.9942955e-01 -4.8283651e-01 -5.9668356e-01]
 [-5.8109438e-01 -5.9516620e-02 -5.2834796e-03  5.7930315e-01]
 [-7.6376408e-02  7.3376936e-01 -6.7471945e-01 -1.9033954e-02]
 [ 6.0631287e-01  4.5926668e-02 -6.8907411e-04 -1.5179184e-01]
 [ 4.0384811e-01 -4.5442468e-01 -5.5820632e-01  5.3382951e-01]]","[[-0.22293858 -0.45899463  0.6679108  -0.5417728 ]
 [ 0.7224588  -0.04846483  0.54778415  0.41909108]
 [-0.03842373  0.8856525   0.35559568 -0.296134  ]
 [-0.65335727  0.05094256  0.3569029   0.66569495]]"
20200228-100536.428693,1423,[8.109271   6.7916474  1.2343698  0.43824437],"[[-3.5449374e-01 -4.9961188e-01 -4.8258570e-01 -5.9690148e-01]
 [-5.8108813e-01 -5.9827920e-02 -5.2532130e-03  5.7904840e-01]
 [-7.6729238e-02  7.3367840e-01 -6.7477101e-01 -1.9172138e-02]
 [ 6.0624135e-01  4.6157010e-02 -4.8726841e-04 -1.5216957e-01]
 [ 4.0404880e-01 -4.5430675e-01 -5.5836165e-01  5.3374922e-01]]","[[-0.22275138 -0.45914263  0.6678031  -0.541857  ]
 [ 0.7224472  -0.04817229  0.54786605  0.4190376 ]
 [-0.03889312  0.8856144   0.35564804 -0.29612392]
 [-0.653406    0.05054798  0.35692647  0.6656644 ]]"
20200228-100536.428693,1424,[8.109735  6.796862  1.2351444 0.4390201],"[[-0.35387897 -0.5001106  -0.482684   -0.5967654 ]
 [-0.58102894 -0.06039356 -0.00547426  0.5792092 ]
 [-0.077671    0.7336369  -0.67470956 -0.01931866]
 [ 0.6061954   0.04693246 -0.00084517 -0.1519259 ]
 [ 0.40456045 -0.45366994 -0.55834794  0.53379124]]","[[-0.22209662 -0.45938423  0.66803145 -0.5416394 ]
 [ 0.7225614  -0.04717059  0.54767674  0.41920206]
 [-0.03992083  0.885581    0.35560882 -0.29613382]
 [-0.6534406   0.04987567  0.35682857  0.66573364]]"
20200228-100536.428693,1425,[8.111319   6.799214   1.2355541  0.43925256],"[[-3.5370553e-01 -5.0029290e-01 -4.8243332e-01 -5.9698331e-01]
 [-5.8102190e-01 -6.0705829e-02 -5.4441001e-03  5.7895494e-01]
 [-7.8024931e-02  7.3354536e-01 -6.7476088e-01 -1.9456683e-02]
 [ 6.0612339e-01  4.7163725e-02 -6.4321683e-04 -1.5230371e-01]
 [ 4.0476197e-01 -4.5355067e-01 -5.5850309e-01  5.3371102e-01]]","[[-0.22190826 -0.4595325   0.66792434 -0.5417229 ]
 [ 0.7225495  -0.04687743  0.54775786  0.41914928]
 [-0.0403916   0.88554174  0.3556619  -0.29612324]
 [-0.6534889   0.04947972  0.3568516   0.66570354]]"
20200228-100536.428693,1426,[8.112907   6.801569   1.2359622  0.43948516],"[[-3.5353258e-01 -5.0047523e-01 -4.8218408e-01 -5.9720039e-01]
 [-5.8101481e-01 -6.1017346e-02 -5.4139891e-03  5.7870036e-01]
 [-7.8378104e-02  7.3345453e-01 -6.7481166e-01 -1.9594250e-02]
 [ 6.0605162e-01  4.7394581e-02 -4.4204682e-04 -1.5268204e-01]
 [ 4.0496323e-01 -4.5343158e-01 -5.5865771e-01  5.3363138e-01]]","[[-0.22172008 -0.45968065  0.6678176  -0.5418061 ]
 [ 0.72253776 -0.04658464  0.54783875  0.41909686]
 [-0.04086117  0.88550246  0.3557152  -0.29611298]
 [-0.65353656  0.04908472  0.35687461  0.6656736 ]]"
20200228-100536.428693,1427,[8.110969   6.8118305  1.2344522  0.43932876],"[[-0.3546883  -0.4990191  -0.48100072 -0.59863263]
 [-0.5813422  -0.0587625  -0.00591731  0.5775063 ]
 [-0.07631718  0.73419416 -0.6741902  -0.02121198]
 [ 0.60627687  0.04646897  0.00107559 -0.1538441 ]
 [ 0.40353644 -0.4542316  -0.56041974  0.53292364]]","[[-0.2228502  -0.4585223   0.6685283  -0.5414473 ]
 [ 0.7222803  -0.04783523  0.5477398   0.41952854]
 [-0.03835523  0.8858994   0.35486946 -0.2962745 ]
 [-0.6535885   0.05148887  0.3565376   0.66562164]]"
20200228-100536.428693,1428,[8.112561   6.8141613  1.2348659  0.43956712],"[[-0.35450825 -0.49921003 -0.48076054 -0.5988408 ]
 [-0.5813338  -0.05908688 -0.00588426  0.5772543 ]
 [-0.07668269  0.7341006  -0.67424333 -0.02133967]
 [ 0.60620403  0.04670631  0.00126641 -0.15421996]
 [ 0.4037464  -0.454107   -0.5605621   0.53284913]]","[[-0.22265492 -0.45867753  0.66841805 -0.54153234]
 [ 0.7222708  -0.04753428  0.54782027  0.4194738 ]
 [-0.0388396   0.8858592   0.3549269  -0.29626358]
 [-0.65363675  0.05108007  0.35656327  0.66559196]]"
20200228-100536.428693,1429,[8.114159   6.8164907  1.2352761  0.43980533],"[[-0.35432738 -0.499401   -0.48052016 -0.5990487 ]
 [-0.5813253  -0.05941175 -0.00585168  0.5770022 ]
 [-0.07704921  0.734007   -0.6742958  -0.02146794]
 [ 0.60613143  0.04694475  0.00145749 -0.15459605]
 [ 0.4039572  -0.45398146 -0.56070447  0.5327743 ]]","[[-0.22245868 -0.45883262  0.6683082  -0.5416171 ]
 [ 0.72226155 -0.04723213  0.54790056  0.41941953]
 [-0.03932481  0.88581866  0.35498422 -0.29625237]
 [-0.65368515  0.05067054  0.35658875  0.66556203]]"
20200228-100536.428693,1430,[8.114636  6.8216467 1.2360665 0.4405827],"[[-0.35370666 -0.49990812 -0.48062593 -0.5989052 ]
 [-0.5812654  -0.05999266 -0.00606839  0.57716715]
 [-0.07799958  0.73395777 -0.67424196 -0.02160011]
 [ 0.60608345  0.04772122  0.00109247 -0.15434933]
 [ 0.4044763  -0.45334452 -0.5606776   0.5328232 ]]","[[-0.22179902 -0.45908064  0.66852933 -0.54140466]
 [ 0.72237617 -0.04622839  0.5477125   0.4195792 ]
 [-0.04036274  0.8857818   0.3549507  -0.2962626 ]
 [-0.65371925  0.04998596  0.35649633  0.6656297 ]]"
20200228-100536.428693,1431,[8.121815   6.82519    1.2369418  0.44167322],"[[-3.5309657e-01 -5.0098801e-01 -4.8085752e-01 -5.9834105e-01]
 [-5.8174717e-01 -6.1195917e-02 -5.2430793e-03  5.7716572e-01]
 [-7.9653852e-02  7.3364300e-01 -6.7439282e-01 -2.1280190e-02]
 [ 6.0542482e-01  4.8186414e-02  5.8700982e-04 -1.5407370e-01]
 [ 4.0498015e-01 -4.5245060e-01 -5.6030571e-01  5.3355056e-01]]","[[-0.22140633 -0.46004787  0.66788733 -0.5415363 ]
 [ 0.7218644  -0.04535406  0.5483643   0.41970417]
 [-0.04227823  0.88541186  0.3556436  -0.29627073]
 [-0.65429616  0.04842529  0.35600713  0.66544014]]"
20200228-100536.428693,1432,[8.123402  6.8275123 1.237346  0.4419092],"[[-0.35291764 -0.50117373 -0.48062116 -0.5985485 ]
 [-0.5817369  -0.06151488 -0.0052138   0.57691365]
 [-0.08001258  0.7335507  -0.67444354 -0.02140765]
 [ 0.60535294  0.04842185  0.00077637 -0.1544512 ]
 [ 0.40518817 -0.45232674 -0.5604475   0.53347623]]","[[-0.22121145 -0.46019945  0.66778004 -0.54161966]
 [ 0.7218555  -0.04505709  0.5484415   0.41965044]
 [-0.04275397  0.8853702   0.3556991  -0.2962602 ]
 [-0.65434116  0.04802316  0.35603362  0.6654109 ]]"
20200228-100536.428693,1433,[8.124977   6.8298364  1.23775    0.44214463],"[[-0.35273838 -0.50135833 -0.48038444 -0.5987564 ]
 [-0.5817265  -0.06183295 -0.00518515  0.5766617 ]
 [-0.08037069  0.73345846 -0.67449373 -0.02153602]
 [ 0.6052808   0.0486574   0.00096643 -0.15482773]
 [ 0.40539557 -0.45220307 -0.56059045  0.533401  ]]","[[-0.2210166  -0.4603498   0.66767406 -0.54170233]
 [ 0.7218463  -0.04475993  0.5485187   0.4195973 ]
 [-0.04322889  0.88532865  0.35575366 -0.29624975]
 [-0.6543858   0.04762226  0.3560595   0.66538185]]"
20200228-100536.428693,1434,[8.126558  6.8321595 1.2381519 0.44238  ],"[[-0.35255915 -0.5015428  -0.48014915 -0.598963  ]
 [-0.581716   -0.06215045 -0.00515602  0.57640976]
 [-0.08072814  0.7333664  -0.6745434  -0.02166341]
 [ 0.6052089   0.04889299  0.00115578 -0.15520398]
 [ 0.405603   -0.4520791  -0.5607319   0.53332675]]","[[-0.22082168 -0.46049988  0.6675679  -0.54178494]
 [ 0.7218371  -0.04446282  0.54859567  0.41954413]
 [-0.04370327  0.88528717  0.35580778 -0.29623947]
 [-0.65443057  0.04722196  0.3560855   0.6653524 ]]"
20200228-100536.428693,1435,[8.13147    6.833949   1.2375871  0.44233626],"[[-0.35339692 -0.50064766 -0.4791264  -0.6000678 ]
 [-0.581636   -0.06105414 -0.00574455  0.57574224]
 [-0.07888575  0.7335104  -0.6745626  -0.02255542]
 [ 0.6056448   0.04756219  0.00229871 -0.15600796]
 [ 0.40469953 -0.4531284  -0.56157404  0.5325343 ]]","[[-0.22158499 -0.46001038  0.6677426  -0.5416741 ]
 [ 0.72198725 -0.04611285  0.5482092   0.4196128 ]
 [-0.04166588  0.8853863   0.35595754 -0.29605696]
 [-0.6541394   0.04853419  0.3562039   0.6654809 ]]"
20200228-100536.428693,1436,[8.136505   6.8355613  1.2371248  0.44226632],"[[-0.35437885 -0.49962306 -0.4780176  -0.60118157]
 [-0.5815243  -0.05972802 -0.00618052  0.575102  ]
 [-0.07672729  0.73365116 -0.67460865 -0.02345829]
 [ 0.6061551   0.04603793  0.00376019 -0.15677969]
 [ 0.40365118 -0.4543633  -0.56245     0.53170323]]","[[-0.22249083 -0.45942768  0.6678951  -0.54160887]
 [ 0.7221411  -0.04801961  0.5478229   0.4196384 ]
 [-0.03930251  0.88550144  0.35608035 -0.2958871 ]
 [-0.65380836  0.05007445  0.35638893  0.6655932 ]]"
20200228-100536.428693,1437,[8.138956   6.8373094  1.2377867  0.44274494],"[[-0.3545925  -0.49951145 -0.47787082 -0.6012372 ]
 [-0.581528   -0.05950119 -0.00647913  0.5753175 ]
 [-0.07648827  0.73365694 -0.67462736 -0.02364728]
 [ 0.60612595  0.04588536  0.00362494 -0.15658103]
 [ 0.40354714 -0.45452163 -0.56255007  0.5314576 ]]","[[-0.22269663 -0.459283    0.66807413 -0.5414261 ]
 [ 0.72213525 -0.04812739  0.54777116  0.41970387]
 [-0.03912795  0.88555855  0.35603076 -0.2957993 ]
 [-0.6537552   0.05028828  0.35618266  0.6657397 ]]"
20200228-100536.428693,1438,[8.140522   6.8396287  1.2381909  0.44298324],"[[-0.35441285 -0.4996979  -0.4776411  -0.6014374 ]
 [-0.58151925 -0.05981909 -0.00644273  0.575065  ]
 [-0.07684831  0.7335663  -0.6746764  -0.02376945]
 [ 0.6060549   0.04612307  0.00381251 -0.15695485]
 [ 0.4037552  -0.45439684 -0.562685    0.53138846]]","[[-0.22250138 -0.459434    0.66796637 -0.54151136]
 [ 0.7221267  -0.04782734  0.54785043  0.4196494 ]
 [-0.03960494  0.88551915  0.35608307 -0.2957908 ]
 [-0.65380234  0.04988719  0.3562106   0.66570854]]"
20200228-100536.428693,1439,[8.14209    6.841952   1.2385961  0.44322094],"[[-0.35423288 -0.4998838  -0.47741112 -0.60163796]
 [-0.581511   -0.06013643 -0.00640683  0.574812  ]
 [-0.07720826  0.73347604 -0.67472535 -0.02389261]
 [ 0.60598433  0.04636134  0.00400062 -0.15732825]
 [ 0.40396324 -0.45427224 -0.56282103  0.53131884]]","[[-0.2223058  -0.45958412  0.66785926 -0.54159635]
 [ 0.72211784 -0.04752653  0.54792976  0.41959545]
 [-0.04008165  0.88548     0.35613406 -0.29578266]
 [-0.65384984  0.04948701  0.35623828  0.665677  ]]"
20200228-100536.428693,1440,[8.144537  6.8436956 1.2392547 0.4436983],"[[-0.35444677 -0.49977207 -0.4772656  -0.6016925 ]
 [-0.5815147  -0.05990937 -0.00670527  0.5750274 ]
 [-0.0769686   0.7334823  -0.6747434  -0.0240805 ]
 [ 0.6059552   0.04620853  0.00386495 -0.15713003]
 [ 0.40385917 -0.4544305  -0.5629202   0.5310743 ]]","[[-0.2225119  -0.45943955  0.66803825 -0.5414137 ]
 [ 0.7221121  -0.04763493  0.5478777   0.4196608 ]
 [-0.03990632  0.88553727  0.35608447 -0.29569468]
 [-0.6537968   0.04970126  0.35603204  0.6658234 ]]"
20200228-100536.428693,1441,[8.146099   6.8460093  1.2396555  0.44393784],"[[-0.35426632 -0.49995837 -0.47703964 -0.6018901 ]
 [-0.58150566 -0.06022698 -0.00666775  0.5747751 ]
 [-0.07732859  0.7333922  -0.674792   -0.02420014]
 [ 0.6058844   0.04644702  0.00405088 -0.15750316]
 [ 0.40406784 -0.45430472 -0.5630526   0.5310075 ]]","[[-0.22231588 -0.4595902   0.6679307  -0.541499  ]
 [ 0.7221036  -0.04733432  0.5479566   0.4196063 ]
 [-0.04038296  0.8854974   0.35613608 -0.2956867 ]
 [-0.6538434   0.04930059  0.35606077  0.665792  ]]"
20200228-100536.428693,1442,[8.147658  6.8483224 1.2400565 0.4441756],"[[-0.35408622 -0.5001434  -0.47681293 -0.6020884 ]
 [-0.5814968  -0.06054315 -0.00663083  0.57452273]
 [-0.07768712  0.73330194 -0.67484003 -0.02432125]
 [ 0.6058136   0.04668487  0.00423764 -0.15787615]
 [ 0.40427563 -0.4541793  -0.5631858   0.5309399 ]]","[[-0.22212057 -0.4597396   0.6678239  -0.5415841 ]
 [ 0.7220947  -0.04703411  0.5480356   0.419552  ]
 [-0.04085802  0.8854578   0.35618636 -0.29567897]
 [-0.6538901   0.04890181  0.3560893   0.6657605 ]]"
20200228-100536.428693,1443,[8.150109  6.8500648 1.2407132 0.4446563],"[[-0.3542991  -0.50003237 -0.47667542 -0.60213727]
 [-0.5815003  -0.06031696 -0.00692689  0.5747399 ]
 [-0.07744856  0.7333093  -0.6748579  -0.02450199]
 [ 0.60578525  0.04653341  0.00409659 -0.1576763 ]
 [ 0.4041731  -0.45433664 -0.5632785   0.5307008 ]]","[[-0.22232534 -0.45959544  0.6680022  -0.54140234]
 [ 0.72208995 -0.04714164  0.54798347  0.41961655]
 [-0.04068358  0.8855154   0.35613647 -0.29559144]
 [-0.6538369   0.04911513  0.35588488  0.66590637]]"
20200228-100536.428693,1444,[8.1516695  6.852375   1.2411108  0.44489583],"[[-0.35411897 -0.5002178  -0.47645256 -0.6023322 ]
 [-0.58149105 -0.06063305 -0.00688848  0.5744882 ]
 [-0.07780679  0.73321974 -0.6749058  -0.02461965]
 [ 0.60571444  0.046771    0.00428132 -0.15804835]
 [ 0.40438136 -0.45421097 -0.56340855  0.53063565]]","[[-0.2221299  -0.4597455   0.66789496 -0.5414877 ]
 [ 0.7220815  -0.04684238  0.54806215  0.4195619 ]
 [-0.04115797  0.88547546  0.35618755 -0.29558387]
 [-0.6538829   0.04871635  0.3559142   0.66587484]]"
20200228-100536.428693,1445,[8.153223  6.8546853 1.241508  0.445134 ],"[[-0.35393834 -0.50040233 -0.47622877 -0.6025283 ]
 [-0.5814816  -0.06094867 -0.00685151  0.57423604]
 [-0.07816488  0.73312986 -0.67495346 -0.02473897]
 [ 0.6056437   0.04700915  0.00446649 -0.15842094]
 [ 0.40458944 -0.45408505 -0.56354016  0.5305692 ]]","[[-0.22193399 -0.4598945   0.6677888  -0.54157233]
 [ 0.72207284 -0.04654236  0.5481401   0.41950792]
 [-0.04163231  0.8854356   0.35623786 -0.29557604]
 [-0.6539285   0.04831806  0.3559428   0.66584355]]"
20200228-100536.428693,1446,[8.154786  6.856994  1.2419024 0.4453732],"[[-0.3537577  -0.5005873  -0.47600788 -0.60272235]
 [-0.5814719  -0.0612643  -0.0068134   0.5739835 ]
 [-0.0785227   0.73304075 -0.675001   -0.024856  ]
 [ 0.60557306  0.04724715  0.00465    -0.15879424]
 [ 0.404798   -0.45395872 -0.56366915  0.5305051 ]]","[[-0.22173785 -0.46004415  0.6676821  -0.5416574 ]
 [ 0.7220648  -0.04624275  0.5482182   0.4194535 ]
 [-0.0421062   0.8853954   0.35628867 -0.29556873]
 [-0.6539741   0.04791978  0.3559723   0.6658119 ]]"
20200228-100536.428693,1447,[8.162548  6.8600154 1.2410445 0.4452565],"[[-0.35468295 -0.50021875 -0.47455293 -0.6036906 ]
 [-0.5817241  -0.06054356 -0.00719769  0.5736228 ]
 [-0.0776634   0.73304874 -0.6750253  -0.02614707]
 [ 0.6052991   0.04629151  0.00559409 -0.15942585]
 [ 0.40420088 -0.45454615 -0.56485206  0.5295415 ]]","[[-0.22283456 -0.45991755  0.6676549  -0.54134816]
 [ 0.72151065 -0.04736799  0.5485745   0.41981524]
 [-0.04121047  0.88536227  0.35666713 -0.29533687]
 [-0.6542698   0.04863875  0.35509416  0.66593814]]"
20200228-100536.428693,1448,[8.165611  6.8640103 1.2421465 0.4451673],"[[-0.3560732  -0.4994873  -0.47326943 -0.60459274]
 [-0.5818485  -0.05941841 -0.00766824  0.5732914 ]
 [-0.07577094  0.7330463  -0.67517805 -0.0271933 ]
 [ 0.60526067  0.044376    0.00656086 -0.16011909]
 [ 0.403215   -0.45569226 -0.5657285   0.52860856]]","[[-0.22414868 -0.45978516  0.667346   -0.5412988 ]
 [ 0.72124887 -0.04960594  0.5486611   0.4198935 ]
 [-0.03914301  0.8852397   0.35736609 -0.29514095]
 [-0.65423656  0.04987654  0.354838    0.66601574]]"
20200228-100536.428693,1449,[8.167146  6.866321  1.2425451 0.445412 ],"[[-0.35589102 -0.49967068 -0.47306594 -0.6047752 ]
 [-0.5818398  -0.05973087 -0.00762558  0.57303905]
 [-0.0761259   0.7329601  -0.67522335 -0.02729759]
 [ 0.6051927   0.04461581  0.00673487 -0.16048971]
 [ 0.40342376 -0.45556572 -0.56584334  0.5285559 ]]","[[-0.2239515  -0.4599321   0.6672399  -0.54138654]
 [ 0.7212435  -0.04930529  0.54873884  0.41983673]
 [-0.03961311  0.88520235  0.35741052 -0.29513663]
 [-0.6542817   0.04948288  0.35487273  0.66598237]]"
20200228-100536.428693,1450,[8.168685  6.868628  1.2429394 0.4456576],"[[-0.3557087  -0.49985412 -0.47286558 -0.6049555 ]
 [-0.58183086 -0.06004335 -0.00758204  0.5727862 ]
 [-0.07648057  0.7328742  -0.6752686  -0.02739937]
 [ 0.6051246   0.0448557   0.00690702 -0.16086094]
 [ 0.40363297 -0.45543864 -0.5659557   0.5285053 ]]","[[-0.22375417 -0.46007946  0.66713333 -0.54147446]
 [ 0.7212384  -0.04900506  0.5488164   0.4197794 ]
 [-0.04008297  0.8851644   0.35745564 -0.2951325 ]
 [-0.6543264   0.04908907  0.35490796  0.6659488 ]]"
20200228-100536.428693,1451,[8.171121   6.870345   1.2436233  0.44614777],"[[-0.35591578 -0.49974227 -0.47275525 -0.6049825 ]
 [-0.58183223 -0.05981879 -0.00787593  0.5730198 ]
 [-0.07624629  0.73288286 -0.6752848  -0.02755595]
 [ 0.60509676  0.04471226  0.00674147 -0.16063775]
 [ 0.4035338  -0.45559108 -0.56602615  0.5282809 ]]","[[-0.2239539  -0.45993105  0.6673132  -0.541296  ]
 [ 0.72123677 -0.04910389  0.5487633   0.41983974]
 [-0.03991218  0.8852241   0.35739723 -0.29504684]
 [-0.65427005  0.04930164  0.35471028  0.6660936 ]]"
20200228-100536.428693,1452,[8.176016   6.8720956  1.2430699  0.44611445],"[[-0.35672405 -0.4988567  -0.47173765 -0.6060569 ]
 [-0.5817499  -0.05874409 -0.00844513  0.57236373]
 [-0.07444145  0.7330153  -0.675289   -0.02844428]
 [ 0.60552     0.04341552  0.00788207 -0.16139194]
 [ 0.40264043 -0.4566128  -0.5668466   0.52748317]]","[[-0.22469276 -0.45944202  0.6675001  -0.5411748 ]
 [ 0.7213796  -0.0507133   0.5483703   0.4199164 ]
 [-0.03791223  0.8853145   0.35754126 -0.2948647 ]
 [-0.65397805  0.05059105  0.35482153  0.66622436]]"
20200228-100536.428693,1453,[8.177542   6.8744025  1.2434675  0.44635898],"[[-0.35654128 -0.4990407  -0.47153634 -0.6062366 ]
 [-0.5817418  -0.05905635 -0.00839941  0.5721115 ]
 [-0.07479773  0.73293    -0.6753336  -0.02854677]
 [ 0.6054524   0.0436568   0.00805585 -0.16176048]
 [ 0.40284956 -0.45648527 -0.56695926  0.5274322 ]]","[[-0.22449508 -0.45958897  0.6673937  -0.54126316]
 [ 0.72137415 -0.05041074  0.54844886  0.41985932]
 [-0.03838376  0.8852779   0.35758433 -0.29486135]
 [-0.65402436  0.05019742  0.3548566   0.66619   ]]"
