Timestamp,Epoch,s,u,v
20200224-195802.182314,649,[3.7991674  1.7679703  0.17157952],"[[-0.5203887  -0.485893   -0.2588158 ]
 [-0.47915506  0.49750388  0.6761307 ]
 [ 0.49984714  0.4934029  -0.26010764]
 [ 0.49975872 -0.5224472   0.6389098 ]]","[[-0.61791825  0.47135818  0.6292841 ]
 [-0.17453489  0.6981658  -0.6943359 ]
 [ 0.7666254   0.53887475  0.34914094]]"
20200224-195802.182314,650,[3.811697   1.7644197  0.17157833],"[[-0.5202309  -0.4859928  -0.25832385]
 [-0.4780136   0.49710795  0.67702   ]
 [ 0.50105906  0.49220312 -0.25924316]
 [ 0.49980208 -0.5238615   0.6385184 ]]","[[-0.616997    0.4719421   0.6297502 ]
 [-0.17367387  0.6988386  -0.6938746 ]
 [ 0.7675623   0.53748983  0.3492174 ]]"
20200224-195802.182314,651,[3.8210053  1.7719328  0.17172255],"[[-0.5200407  -0.4854311  -0.2569333 ]
 [-0.47776732  0.49786735  0.6771488 ]
 [ 0.5013789   0.49264228 -0.25858152]
 [ 0.4999152  -0.52324784  0.6392105 ]]","[[-0.6168831   0.47230324  0.629591  ]
 [-0.17372023  0.698496   -0.69420785]
 [ 0.7676434   0.5376178   0.3488418 ]]"
20200224-195802.182314,652,[3.8273613 1.7774198 0.1719955],"[[-0.520067   -0.48429012 -0.25413215]
 [-0.476247    0.49903938  0.678135  ]
 [ 0.5029576   0.4921179  -0.25664344]
 [ 0.49975303 -0.52368206  0.64006567]]","[[-0.6156804   0.47383842  0.6296148 ]
 [-0.17246543  0.69860685 -0.6944092 ]
 [ 0.76889104  0.53612095  0.34839782]]"
20200224-195802.182314,653,[3.836722   1.7777573  0.17213297],"[[-0.52005345 -0.4844149  -0.25292918]
 [-0.47622508  0.4989045   0.6786812 ]
 [ 0.50306666  0.49189165 -0.2552185 ]
 [ 0.4996781  -0.52390736  0.6405328 ]]","[[-0.61577433  0.47359368  0.629707  ]
 [-0.17266066  0.6986684  -0.69429886]
 [ 0.7687718   0.536257    0.34845105]]"
20200224-195802.182314,654,[3.8460708  1.7780735  0.17227122],"[[-0.52004135 -0.48454565 -0.25172696]
 [-0.4762133   0.49876294  0.6792254 ]
 [ 0.5031651   0.4916689  -0.2537864 ]
 [ 0.4996024  -0.5241305   0.6409983 ]]","[[-0.61587584  0.4733398   0.6297986 ]
 [-0.1728629   0.6987289  -0.69418746]
 [ 0.76864505  0.53640205  0.3485074 ]]"
20200224-195802.182314,655,[3.858534  1.7779379 0.1722163],"[[-0.5198281  -0.48458537 -0.25128555]
 [-0.4755384   0.498324    0.6799798 ]
 [ 0.50392205  0.49106055 -0.25289783]
 [ 0.49970433 -0.52508074  0.64072293]]","[[-0.61532843  0.4736696   0.6300857 ]
 [-0.1724287   0.6990888  -0.69393325]
 [ 0.76918083  0.5356417   0.34849504]]"
20200224-195802.182314,656,[3.8678377  1.778296   0.17235854],"[[-0.5198188  -0.4847079  -0.25005394]
 [-0.47553083  0.49818987  0.6805279 ]
 [ 0.5040149   0.49084902 -0.2514411 ]
 [ 0.4996278  -0.5252927   0.64119595]]","[[-0.6154318   0.4734151   0.6301761 ]
 [-0.1726329   0.6991476  -0.6938232 ]
 [ 0.7690525   0.53578985  0.34855056]]"
20200224-195802.182314,657,[3.8776126  1.7810973  0.17264801],"[[-0.5193202  -0.4855165  -0.24799515]
 [-0.4766741   0.49768597  0.68100023]
 [ 0.50291705  0.4917102  -0.2493942 ]
 [ 0.50016296 -0.5242166   0.64229244]]","[[-0.6164535   0.47220984  0.6300817 ]
 [-0.17404777  0.69870114 -0.69391936]
 [ 0.7679144   0.5374333   0.34852973]]"
20200224-195802.182314,658,[3.8901987  1.777645   0.17265165],"[[-0.51914865 -0.48565912 -0.2474797 ]
 [-0.47561914  0.4972474   0.681891  ]
 [ 0.50403386  0.49057734 -0.24849142]
 [ 0.50022084 -0.5255606   0.6418959 ]]","[[-0.6155941   0.47271395  0.6305438 ]
 [-0.1732697   0.6993508  -0.6934596 ]
 [ 0.7687793   0.5361437   0.34860912]]"
20200224-195802.182314,659,[3.896378   1.7833467  0.17293754],"[[-0.51917005 -0.48448008 -0.24459359]
 [-0.47411305  0.49844858  0.6828544 ]
 [ 0.5055838   0.49011964 -0.24653327]
 [ 0.5000645  -0.52593833  0.6427328 ]]","[[-0.61441094  0.47422886  0.6305604 ]
 [-0.17204985  0.6994392  -0.69367427]
 [ 0.7699989   0.53468883  0.348152  ]]"
20200224-195802.182314,660,[3.9025216  1.7890922  0.17322311],"[[-0.519191   -0.4832921  -0.24171612]
 [-0.47259846  0.49965018  0.6838051 ]
 [ 0.50713646  0.4896573  -0.24459773]
 [ 0.4999039  -0.5263213   0.6435495 ]]","[[-0.6132206   0.47574657  0.6305757 ]
 [-0.17082493  0.6995252  -0.6938899 ]
 [ 0.7712194   0.5332256   0.34769395]]"
20200224-195802.182314,661,[3.9087996  1.7946855  0.17350666],"[[-0.51922816 -0.48213455 -0.23888624]
 [-0.47110638  0.5008115   0.6847437 ]
 [ 0.5086633   0.4891645  -0.24267271]
 [ 0.49972242 -0.5267373   0.6443364 ]]","[[-0.61204386  0.47723505  0.63059425]
 [-0.16961314  0.6996166  -0.694095  ]
 [ 0.7724207   0.5317737   0.3472508 ]]"
20200224-195802.182314,662,[3.915272   1.8022597  0.17370239],"[[-0.51912004 -0.48093084 -0.23647062]
 [-0.46981144  0.50196445  0.6854496 ]
 [ 0.50997436  0.48909026 -0.24127331]
 [ 0.4997174  -0.52680916  0.64500207]]","[[-0.61101323  0.47862485  0.63054025]
 [-0.1686321   0.6995405  -0.69441074]
 [ 0.7734507   0.53062356  0.34671706]]"
20200224-195802.182314,663,[3.9218583 1.8097391 0.1738976],"[[-0.5190319  -0.47973877 -0.23407699]
 [-0.46853504  0.503096    0.6861477 ]
 [ 0.51126474  0.48899627 -0.239869  ]
 [ 0.49968907 -0.526904    0.64565635]]","[[-0.609996    0.4799907   0.6304871 ]
 [-0.16765973  0.6994696  -0.6947177 ]
 [ 0.77446455  0.52948225  0.3461985 ]]"
20200224-195802.182314,664,[3.9330115 1.806542  0.1741222],"[[-0.5187982  -0.48039934 -0.23259719]
 [-0.46843985  0.50250703  0.68698835]
 [ 0.511411    0.4884327  -0.23807745]
 [ 0.49987158 -0.5273872   0.64596033]]","[[-0.6099454   0.4796608   0.63078696]
 [-0.16779447  0.69977885 -0.6943737 ]
 [ 0.77447516  0.5293726   0.3463424 ]]"
20200224-195802.182314,665,[3.9456034  1.8081176  0.17420673],"[[-0.51863724 -0.4800212  -0.23167184]
 [-0.46712714  0.50282973  0.68761444]
 [ 0.5127647   0.4875361  -0.23751546]
 [ 0.49988    -0.5282522   0.64583373]]","[[-0.60883164  0.480715    0.6310603 ]
 [-0.16674834  0.700168   -0.6942331 ]
 [ 0.77557653  0.5278994   0.34612605]]"
20200224-195802.182314,666,[3.9576192  1.8031507  0.17421989],"[[-0.51861155 -0.48152763 -0.23206967]
 [-0.46881965  0.50129324  0.68772143]
 [ 0.5112204   0.48771334 -0.23642242]
 [ 0.49990445 -0.5281782   0.6459781 ]]","[[-0.61035156  0.47858152  0.6312137 ]
 [-0.16850476  0.70017445 -0.69380254]
 [ 0.7740008   0.5298259   0.34670928]]"
20200224-195802.182314,667,[3.9667356  1.8044167  0.17464384],"[[-0.5183189  -0.4823209  -0.22933319]
 [-0.46987098  0.50083965  0.6884059 ]
 [ 0.510239    0.48827228 -0.2335768 ]
 [ 0.500223   -0.5273679   0.64725995]]","[[-0.611293    0.47744855  0.6311606 ]
 [-0.16974588  0.6998587  -0.6938185 ]
 [ 0.772986    0.53126335  0.3467739 ]]"
20200224-195802.182314,668,[3.9758468  1.8048313  0.17479543],"[[-0.51833385 -0.48245645 -0.22810906]
 [-0.4699546   0.50067896  0.6889018 ]
 [ 0.5102369   0.48812395 -0.23208714]
 [ 0.50013113 -0.52753365  0.6477008 ]]","[[-0.61145645  0.47712928  0.63124365]
 [-0.17001425  0.6999016  -0.6937096 ]
 [ 0.77279764  0.53149366  0.34684053]]"
20200224-195802.182314,669,[3.9830666 1.8094431 0.1751379],"[[-0.5182768  -0.48278162 -0.22572193]
 [-0.47118923  0.50059694  0.68922144]
 [ 0.5091042   0.48905843 -0.22960342]
 [ 0.50018334 -0.5264476   0.6490807 ]]","[[-0.612612    0.4759935   0.6309808 ]
 [-0.17138901  0.6993264  -0.6939512 ]
 [ 0.7715779   0.533266    0.34683573]]"
20200224-195802.182314,670,[3.9921384  1.8099158  0.17529069],"[[-0.51828885 -0.48289552 -0.2244987 ]
 [-0.471239    0.5004577   0.6897081 ]
 [ 0.50913346  0.4889009  -0.22813557]
 [ 0.50009364 -0.52662134  0.6495054 ]]","[[-0.61274934  0.4757038   0.6310659 ]
 [-0.17163323  0.699372   -0.69384515]
 [ 0.7714146   0.533465    0.34689304]]"
20200224-195802.182314,671,[4.004112   1.8085667  0.17524423],"[[-0.51826    -0.48417234 -0.22493865]
 [-0.47320727  0.4990324   0.6896532 ]
 [ 0.50731695  0.48956975 -0.22706376]
 [ 0.5001109  -0.5261801   0.6497869 ]]","[[-0.6144927   0.4734812   0.63104224]
 [-0.17364547  0.6990891  -0.6936293 ]
 [ 0.7695752   0.53580785  0.34736732]]"
20200224-195802.182314,672,[4.0131254  1.8091323  0.17540123],"[[-0.51826847 -0.48425534 -0.223686  ]
 [-0.4732184   0.49893004  0.69013816]
 [ 0.5073825   0.48940837 -0.2256017 ]
 [ 0.5000251  -0.5263507   0.6502138 ]]","[[-0.61460155  0.47322524  0.6311282 ]
 [-0.17386429  0.69913465 -0.6935286 ]
 [ 0.7694388   0.5359744   0.3474123 ]]"
20200224-195802.182314,673,[4.022401   1.8115271  0.17546242],"[[-0.51813376 -0.48431852 -0.22288914]
 [-0.47343683  0.49880388  0.69039375]
 [ 0.5072267   0.48965168 -0.22469139]
 [ 0.500116   -0.52618575  0.65053093]]","[[-0.6148615   0.47286108  0.63114804]
 [-0.17432071  0.69901764 -0.693532  ]
 [ 0.76912785  0.5364483   0.34736952]]"
20200224-195802.182314,674,[4.0303783  1.8159628  0.17576975],"[[-0.51774704 -0.48356846 -0.22002278]
 [-0.47191942  0.49961388  0.69141203]
 [ 0.5087257   0.48923278 -0.2229442 ]
 [ 0.5004283  -0.526497    0.6510264 ]]","[[-0.61359316  0.47429255  0.63130826]
 [-0.17320755  0.69918936 -0.69363785]
 [ 0.7703912   0.5349588   0.34686673]]"
20200224-195802.182314,675,[4.036671   1.8256934  0.17589395],"[[-0.51747584 -0.4823154  -0.21793456]
 [-0.47083068  0.500783    0.6918429 ]
 [ 0.50981253  0.4896219  -0.2220927 ]
 [ 0.50062877 -0.5261739   0.6515619 ]]","[[-0.6127222   0.4755862   0.63118094]
 [-0.17248924  0.69892967 -0.69407856]
 [ 0.77124536  0.53414917  0.34621608]]"
20200224-195802.182314,676,[4.045432   1.8297666  0.17600569],"[[-0.5174709  -0.48229477 -0.21665931]
 [-0.4712979   0.5006827   0.6921674 ]
 [ 0.5094473   0.49003446 -0.22053742]
 [ 0.5005658  -0.52590394  0.65217054]]","[[-0.61318934  0.47511908  0.6310792 ]
 [-0.17309733  0.6986655  -0.69419295]
 [ 0.77073765  0.5349098   0.34617233]]"
20200224-195802.182314,677,[4.056436   1.8267359  0.17625298],"[[-0.5172388  -0.4828944  -0.21511452]
 [-0.4711227   0.5001567   0.69299436]
 [ 0.50966495  0.4894509  -0.2187233 ]
 [ 0.5007484  -0.5263971   0.6524144 ]]","[[-0.6130738   0.4748574   0.63138807]
 [-0.1731836   0.6989812  -0.69385344]
 [ 0.77080995  0.53472936  0.3462896 ]]"
20200224-195802.182314,678,[4.0637403  1.8333474  0.17651986],"[[-0.51704794 -0.48315972 -0.21312796]
 [-0.47254053  0.5000927   0.693023  ]
 [ 0.5083288   0.4907962  -0.2167728 ]
 [ 0.5009683  -0.5249606   0.653686  ]]","[[-0.6143473   0.47364837  0.6310585 ]
 [-0.17476903  0.69823396 -0.69420844]
 [ 0.76943713  0.53677446  0.34617892]]"
20200224-195802.182314,679,[4.070853   1.8379493  0.17687967],"[[-0.5169872  -0.48348066 -0.21076147]
 [-0.47373506  0.5000132   0.69326055]
 [ 0.5072266   0.4916984  -0.21432418]
 [ 0.5010198  -0.5238955   0.65500754]]","[[-0.6154569   0.47254598  0.6308037 ]
 [-0.17610957  0.6976557  -0.6944509 ]
 [ 0.76824373  0.5384951   0.3461571 ]]"
20200224-195802.182314,680,[4.0800576  1.840211   0.17693913],"[[-0.51685894 -0.4835681  -0.2100254 ]
 [-0.47394785  0.49986175  0.69349337]
 [ 0.507074    0.4919056  -0.21345605]
 [ 0.5011047  -0.5237639   0.65528053]]","[[-0.61570626  0.4721807   0.63083386]
 [-0.1765626   0.6975474  -0.69444454]
 [ 0.7679397   0.5389555   0.3461149 ]]"
20200224-195802.182314,681,[4.0874333  1.8467432  0.17720409],"[[-0.516647   -0.48386177 -0.20810091]
 [-0.4753439   0.49976408  0.6934919 ]
 [ 0.50575113  0.4932207  -0.21156676]
 [ 0.5013382  -0.5223476   0.65650797]]","[[-0.61695397  0.47097325  0.63051736]
 [-0.17813718  0.6968021  -0.69479084]
 [ 0.7665736   0.5409725   0.3459968 ]]"
20200224-195802.182314,682,[4.0963     1.8544449  0.17736085],"[[-0.5164904  -0.48328668 -0.20676002]
 [-0.47509035  0.5005219   0.6934918 ]
 [ 0.506064    0.49362844 -0.21104679]
 [ 0.50142384 -0.5217688   0.65709853]]","[[-0.61682045  0.47134164  0.6303724 ]
 [-0.17819056  0.69646186 -0.69511783]
 [ 0.76666844  0.54108936  0.3456034 ]]"
20200224-195802.182314,683,[4.104213   1.8587528  0.17769448],"[[-0.51611334 -0.48256767 -0.20382787]
 [-0.4735568   0.5012971   0.6945034 ]
 [ 0.50758266  0.493142   -0.20924498]
 [ 0.50172806 -0.52215034  0.6575228 ]]","[[-0.6155429   0.4727856   0.6305402 ]
 [-0.17706892  0.696652   -0.6952142 ]
 [ 0.7679543   0.53958327  0.34510353]]"
20200224-195802.182314,684,[4.1133814  1.8609192  0.17775266],"[[-0.5159896  -0.48267284 -0.2031235 ]
 [-0.47376484  0.5011258   0.6947322 ]
 [ 0.5074341   0.4933236  -0.2083916 ]
 [ 0.5018093  -0.5220457   0.65777   ]]","[[-0.6157838   0.4724204   0.6305787 ]
 [-0.17751868  0.69655156 -0.6952001 ]
 [ 0.7676572   0.5400324   0.34506175]]"
20200224-195802.182314,685,[4.118981   1.8669009  0.17810377],"[[-0.51600975 -0.48150548 -0.20004155]
 [-0.47227097  0.5022968   0.6955848 ]
 [ 0.5089554   0.4928578  -0.20637165]
 [ 0.5016556  -0.52243805  0.6584497 ]]","[[-0.6146189   0.4739223   0.6305882 ]
 [-0.17634039  0.69662434 -0.6954269 ]
 [ 0.7688614   0.5386207   0.34458688]]"
20200224-195802.182314,686,[4.1300364  1.8690875  0.17820439],"[[-0.5156108  -0.48199308 -0.19898735]
 [-0.47270256  0.5017289   0.69602615]
 [ 0.508575    0.4931917  -0.20506254]
 [ 0.50204504 -0.522219    0.6587118 ]]","[[-0.6149681   0.47337344  0.63065994]
 [-0.17701654  0.6964855  -0.6953942 ]
 [ 0.76842666  0.5392825   0.34452143]]"
20200224-195802.182314,687,[4.1429415  1.8613178  0.17823301],"[[-0.51545966 -0.48246822 -0.19883375]
 [-0.47133055  0.50107586  0.6970689 ]
 [ 0.5099676   0.4914171  -0.20440109]
 [ 0.50207776 -0.52407676  0.6578604 ]]","[[-0.61383915  0.47393867  0.63133484]
 [-0.17598523  0.69745564 -0.6946834 ]
 [ 0.7695653   0.53752947  0.34471932]]"
20200224-195802.182314,688,[4.1538873  1.8637792  0.17834851],"[[-0.51507753 -0.48291305 -0.19766743]
 [-0.4718059   0.5005571   0.6974959 ]
 [ 0.5095441   0.49182147 -0.20300744]
 [ 0.502453   -0.52378345  0.65819055]]","[[-0.6142152   0.47337872  0.6313892 ]
 [-0.17668587  0.69729245 -0.6946692 ]
 [ 0.76910454  0.5382339   0.34464833]]"
20200224-195802.182314,689,[4.1645584  1.8644269  0.17857088],"[[-0.5148346  -0.48337132 -0.19601187]
 [-0.47207284  0.5000632   0.6981447 ]
 [ 0.5093398   0.49183637 -0.2010289 ]
 [ 0.5026585  -0.5238186   0.65860516]]","[[-0.6144389   0.47293139  0.6315067 ]
 [-0.1771502   0.6972872  -0.6945563 ]
 [ 0.76881903  0.5386339   0.34466046]]"
20200224-195802.182314,690,[4.175745   1.8631899  0.17873357],"[[-0.5144732  -0.4839442  -0.19491528]
 [-0.47209433  0.49951965  0.6987303 ]
 [ 0.5093429   0.4916419  -0.1997496 ]
 [ 0.50300527 -0.5239911   0.6586988 ]]","[[-0.61445576  0.47257465  0.63175744]
 [-0.17746717  0.69744444 -0.6943175 ]
 [ 0.7687326   0.5387435   0.3446822 ]]"
20200224-195802.182314,691,[4.183861   1.8695413  0.17898105],"[[-0.5139611  -0.48319018 -0.19236994]
 [-0.47081378  0.5002817   0.69949144]
 [ 0.5105819   0.49161604 -0.1984807 ]
 [ 0.50347275 -0.5239841   0.6590232 ]]","[[-0.6133643   0.47386435  0.63185203]
 [-0.17663477  0.6974484  -0.6945256 ]
 [ 0.76979524  0.5376042   0.344089  ]]"
20200224-195802.182314,692,[4.1895323  1.8776188  0.17923445],"[[-0.5138467  -0.48194775 -0.18972152]
 [-0.46952647  0.5014764   0.70007664]
 [ 0.51186997  0.49159986 -0.19707422]
 [ 0.5034836  -0.524001    0.65959084]]","[[-0.6123579   0.47524673  0.6317899 ]
 [-0.17571089  0.6973442  -0.69486463]
 [ 0.7708071   0.5365183   0.34351823]]"
20200224-195802.182314,693,[4.200457   1.8744276  0.17950748],"[[-0.5136327  -0.48258823 -0.18814927]
 [-0.46942082  0.5008936   0.7008819 ]
 [ 0.51201296  0.49104235 -0.19515358]
 [ 0.5036553  -0.5244918   0.659757  ]]","[[-0.6122786   0.47493646  0.6321    ]
 [-0.175849    0.6976497  -0.69452286]
 [ 0.7708386   0.5363957   0.34363893]]"
20200224-195802.182314,694,[4.2113514  1.8713236  0.17978369],"[[-0.513419   -0.48321778 -0.18656935]
 [-0.46931514  0.5003229   0.701679  ]
 [ 0.5121549   0.49049443 -0.19323498]
 [ 0.5038263  -0.52496886  0.6599231 ]]","[[-0.6121982   0.47462726  0.63240975]
 [-0.17599057  0.6979519  -0.69418305]
 [ 0.7708699   0.5362758   0.3437551 ]]"
20200224-195802.182314,695,[4.2166967  1.8775871  0.18014213],"[[-0.5134449  -0.48199546 -0.18346795]
 [-0.46784368  0.50151956  0.702462  ]
 [ 0.5136329   0.49010777 -0.19127288]
 [ 0.5036642  -0.5253121   0.6605309 ]]","[[-0.61105925  0.47609466  0.6324084 ]
 [-0.17485468  0.6979979  -0.69442403]
 [ 0.7720314   0.53491384  0.34327063]]"
20200224-195802.182314,696,[4.230279   1.8781346  0.18029276],"[[-0.5132436  -0.48309395 -0.18305935]
 [-0.4692859   0.50060743  0.70243794]
 [ 0.51231307  0.4906309  -0.19007364]
 [ 0.5038718  -0.5246841   0.6610159 ]]","[[-0.6122388   0.47456518  0.63241714]
 [-0.17636858  0.69772613 -0.69431436]
 [ 0.7707514   0.53662467  0.3434767 ]]"
20200224-195802.182314,697,[4.235568   1.8844284  0.18065721],"[[-0.5132688  -0.48186976 -0.17994046]
 [-0.4678141   0.5018042   0.7032116 ]
 [ 0.51378995  0.49024674 -0.18810643]
 [ 0.5037112  -0.525026    0.6616124 ]]","[[-0.611101    0.47603244  0.632415  ]
 [-0.17523563  0.69777036 -0.69455665]
 [ 0.771912    0.5352658   0.34299037]]"
20200224-195802.182314,698,[4.2439094 1.888611  0.1807932],"[[-0.51330805 -0.48183873 -0.17863637]
 [-0.4683389   0.50169814  0.70343494]
 [ 0.51336634  0.4906873  -0.18648854]
 [ 0.50361556 -0.5247442   0.66218626]]","[[-0.61159194  0.47554255  0.6323089 ]
 [-0.17587218  0.69749224 -0.69467515]
 [ 0.77137816  0.5360634   0.34294605]]"
20200224-195802.182314,699,[4.2503304  1.8936697  0.18122153],"[[-0.513322   -0.48203692 -0.17602897]
 [-0.46957678  0.50171363  0.703525  ]
 [ 0.51222444  0.4916815  -0.18382953]
 [ 0.50361085 -0.52361524  0.663531  ]]","[[-0.6127105   0.4744676   0.6320335 ]
 [-0.177217    0.6968805  -0.69494724]
 [ 0.7701817   0.53780854  0.3429023 ]]"
20200224-195802.182314,700,[4.2592683  1.8971076  0.18165214],"[[-0.51293224 -0.4827143  -0.17350063]
 [-0.47081912  0.50130343  0.70377725]
 [ 0.51102877  0.4926746  -0.18130784]
 [ 0.50406283 -0.5224496   0.66462207]]","[[-0.61373574  0.4733011   0.6319134 ]
 [-0.17865217  0.6963697  -0.6950917 ]
 [ 0.7690331   0.5394953   0.34283078]]"
20200224-195802.182314,701,[4.269821   1.8977937  0.18189487],"[[-0.51270306 -0.48318794 -0.17185219]
 [-0.47112367  0.5007866   0.7043671 ]
 [ 0.51078564  0.49270287 -0.17929654]
 [ 0.504258   -0.5224806   0.66497105]]","[[-0.6139752   0.47283372  0.6320307 ]
 [-0.17914589  0.6963524  -0.6949821 ]
 [ 0.76872706  0.5399274   0.34283686]]"
20200224-195802.182314,702,[4.2752113  1.9060125  0.18217008],"[[-0.5125829  -0.4819502  -0.1691624 ]
 [-0.46984106  0.5019739   0.7048927 ]
 [ 0.5120674   0.49269113 -0.17791705]
 [ 0.50427693 -0.52249575  0.6654741 ]]","[[-0.61297333  0.4742178   0.6319662 ]
 [-0.17823519  0.69624126 -0.69532746]
 [ 0.7697378   0.53885573  0.342255  ]]"
20200224-195802.182314,703,[4.283812   1.9063301  0.18234602],"[[-0.51263344 -0.48208317 -0.1680349 ]
 [-0.4699247   0.5018108   0.7052521 ]
 [ 0.5120535   0.49252555 -0.1764943 ]
 [ 0.50416166 -0.52268547  0.6657579 ]]","[[-0.61311615  0.47390643  0.6320612 ]
 [-0.17850588  0.6962842  -0.695215  ]
 [ 0.76956105  0.5390742   0.342308  ]]"
20200224-195802.182314,704,[4.2924275  1.9079357  0.18290226],"[[-0.5123834  -0.4827758  -0.16502096]
 [-0.47096658  0.50141156  0.7056819 ]
 [ 0.5110671   0.49313787 -0.17336908]
 [ 0.504444   -0.5218515   0.6668765 ]]","[[-0.6139924   0.47284672  0.6320042 ]
 [-0.17971301  0.6959262  -0.6952627 ]
 [ 0.76858085  0.5404653   0.3423167 ]]"
20200224-195802.182314,705,[4.3054185 1.9095017 0.1829388],"[[-0.5122606  -0.4823543  -0.16448383]
 [-0.469695    0.5018069   0.7061444 ]
 [ 0.5123478   0.49233153 -0.17335422]
 [ 0.50445575 -0.5226221   0.66652346]]","[[-0.6129324   0.47389323  0.6322493 ]
 [-0.17877     0.69625527 -0.6951762 ]
 [ 0.76964617  0.5391232   0.34203944]]"
20200224-195802.182314,706,[4.313958   1.9098573  0.18311578],"[[-0.51231223 -0.48247713 -0.1633586 ]
 [-0.4697729   0.50165075  0.7064948 ]
 [ 0.5123386   0.49216926 -0.1719372 ]
 [ 0.5043397  -0.5228112   0.66679573]]","[[-0.6130694   0.473588    0.63234514]
 [-0.17903739  0.69629794 -0.6950646 ]
 [ 0.7694749   0.5393362   0.34208897]]"
20200224-195802.182314,707,[4.3224745  1.9102407  0.18329373],"[[-0.5123638  -0.48259377 -0.16223007]
 [-0.4698466   0.5015018   0.70684147]
 [ 0.5123331   0.49200988 -0.17052405]
 [ 0.5042243  -0.52299684  0.66706675]]","[[-0.613203    0.4732873   0.63244075]
 [-0.17930199  0.69633985 -0.6949542 ]
 [ 0.7693067   0.5395459   0.34213638]]"
20200224-195802.182314,708,[4.3309603 1.9163085 0.1833174],"[[-0.51226324 -0.4825384  -0.16146284]
 [-0.4705419   0.50139093  0.7067951 ]
 [ 0.5117223   0.49281272 -0.1695763 ]
 [ 0.5042985  -0.5223979   0.6675435 ]]","[[-0.6138083   0.47271872  0.63227874]
 [-0.18014532  0.69590545 -0.69517154]
 [ 0.76862687  0.54060405  0.34199446]]"
20200224-195802.182314,709,[4.33973    1.9185076  0.18338041],"[[-0.51217765 -0.4826321  -0.16082515]
 [-0.4707954   0.5012368   0.706929  ]
 [ 0.51152456  0.49301797 -0.16877979]
 [ 0.5043492  -0.5222655   0.66775733]]","[[-0.6140689   0.4723288   0.63231707]
 [-0.18062244  0.69579655 -0.69515663]
 [ 0.76830655  0.54108465  0.34195384]]"
20200224-195802.182314,710,[4.344919  1.926855  0.1836709],"[[-0.51205415 -0.4813796  -0.15809077]
 [-0.46950933  0.5024414   0.7074153 ]
 [ 0.51280487  0.49302086 -0.1674208 ]
 [ 0.50437367 -0.5222614   0.66823727]]","[[-0.61307096  0.47371274  0.63225025]
 [-0.1797229   0.6956788  -0.69550747]
 [ 0.7693139   0.54002535  0.3413635 ]]"
20200224-195802.182314,711,[4.3512044  1.931957   0.18413097],"[[-0.51206326 -0.48157465 -0.15547277]
 [-0.4707257   0.5024514   0.7074061 ]
 [ 0.51167995  0.4940015  -0.16476227]
 [ 0.5043727  -0.52114344  0.6695206 ]]","[[-0.61415756  0.472662    0.6319818 ]
 [-0.18104996  0.6950598  -0.69578207]
 [ 0.76813495  0.54174006  0.34130087]]"
20200224-195802.182314,712,[4.3554454  1.9424734  0.18434493],"[[-0.51219255 -0.48125225 -0.1538436 ]
 [-0.4723225   0.50285536  0.706756  ]
 [ 0.51019496  0.49574018 -0.163284  ]
 [ 0.50425315 -0.519398    0.6709445 ]]","[[-0.6156043   0.47150278  0.6314399 ]
 [-0.18271911  0.6940285  -0.696375  ]
 [ 0.7665801   0.5440676   0.34109432]]"
20200224-195802.182314,713,[4.364592   1.944272   0.18456268],"[[-0.5119821  -0.4803507  -0.1515939 ]
 [-0.46991846  0.50349694  0.7080312 ]
 [ 0.512576    0.49433577 -0.16192509]
 [ 0.50429857 -0.52094734  0.67044103]]","[[-0.6136122   0.47357208  0.6318305 ]
 [-0.18076152  0.69468445 -0.6962319 ]
 [ 0.76863885  0.541427    0.3406632 ]]"
20200224-195802.182314,714,[4.3730536 1.9445248 0.1847446],"[[-0.51203406 -0.48049018 -0.15050831]
 [-0.46998534  0.5033325   0.7083571 ]
 [ 0.51257527  0.4941501  -0.1605439 ]
 [ 0.50418407 -0.5211538   0.6706736 ]]","[[-0.61373705  0.47327423  0.6319323 ]
 [-0.18102272  0.6947314  -0.696117  ]
 [ 0.7684775   0.5416269   0.3407091 ]]"
20200224-195802.182314,715,[4.378267   1.9527932  0.18504973],"[[-0.5119245  -0.47926506 -0.1477665 ]
 [-0.46870306  0.504503    0.7088271 ]
 [ 0.5138508   0.49410373 -0.15916319]
 [ 0.5041905  -0.521194    0.67111576]]","[[-0.6127374   0.47464848  0.63187146]
 [-0.18012139  0.6946263  -0.6964556 ]
 [ 0.76948625  0.540558    0.34012923]]"
20200224-195802.182314,716,[4.3866625  1.9587339  0.18507592],"[[-0.5118287  -0.47926345 -0.14705355]
 [-0.46942014  0.50434303  0.7087585 ]
 [ 0.5132198   0.49487203 -0.15822972]
 [ 0.5042634  -0.52062136  0.6715653 ]]","[[-0.6133529   0.4740525   0.63172185]
 [-0.1809807   0.69420165 -0.69665635]
 [ 0.768794    0.5416256   0.33999628]]"
20200224-195802.182314,717,[4.3951254  1.9588386  0.18526036],"[[-0.51188153 -0.47943258 -0.14598982]
 [-0.46949795  0.50415134  0.70908356]
 [ 0.5132083   0.49466893 -0.15684305]
 [ 0.5041489  -0.52084386  0.67177963]]","[[-0.613484    0.47374076  0.6318284 ]
 [-0.18125148  0.6942527  -0.69653517]
 [ 0.7686256   0.54183304  0.3400467 ]]"
