Timestamp,Epoch,s,u,v
20200228-175557.185736,1445,[8.023152  6.0754733 2.3090827 1.5082676],"[[-0.35411698 -0.38881958  0.54620594 -0.6500125 ]
 [-0.5580557  -0.05972963 -0.5682797  -0.09145653]
 [-0.0997706   0.8221826  -0.08777602 -0.52489024]
 [ 0.5734851   0.15841866  0.2336059  -0.15217493]
 [ 0.4736409  -0.3796994  -0.56253105 -0.52005017]]","[[ 0.44054848  0.6486822   0.45977417  0.41681668]
 [-0.60961384  0.27984956 -0.38524735  0.63375044]
 [-0.38117436 -0.45836675  0.7484021   0.29068932]
 [ 0.5375817  -0.53925455 -0.28299552  0.58320135]]"
20200228-175557.185736,1446,[8.023674  6.080124  2.3101346 1.5081267],"[[-0.35408106 -0.38897547  0.5461463  -0.64998007]
 [-0.5579075  -0.05967493 -0.5683055  -0.0914456 ]
 [-0.10001032  0.8222389  -0.08750577 -0.5248156 ]
 [ 0.5734192   0.15863842  0.2338849  -0.15194012]
 [ 0.47387162 -0.37933472 -0.5624886  -0.52023685]]","[[ 0.44023848  0.6487126   0.4598564   0.4170066 ]
 [-0.609684    0.27967286 -0.3854506   0.6336374 ]
 [-0.38108    -0.45872802  0.74814504  0.29090524]
 [ 0.53782326 -0.53900284 -0.28326494  0.5830808 ]]"
20200228-175557.185736,1447,[8.025323  6.084238  2.3114238 1.5083356],"[[-0.35397142 -0.38921794  0.54635715 -0.64969766]
 [-0.5579119  -0.0596469  -0.5682586  -0.09148008]
 [-0.10028281  0.8222517  -0.08699816 -0.5248839 ]
 [ 0.5733193   0.15881643  0.23405424 -0.15150066]
 [ 0.4740118  -0.37898752 -0.5623398  -0.5206427 ]]","[[ 0.43994072  0.6487031   0.45963874  0.41757512]
 [-0.6098356   0.27949122 -0.38602647  0.63322103]
 [-0.38095015 -0.45912567  0.7477025   0.29158476]
 [ 0.5379872  -0.5387697  -0.2840014   0.5827869 ]]"
20200228-175557.185736,1448,[8.033161  6.0819726 2.31337   1.5107708],"[[-0.35456723 -0.3882762   0.5465246  -0.64988315]
 [-0.55806285 -0.05885019 -0.56770074 -0.09210221]
 [-0.09836198  0.8224025  -0.08760148 -0.52483267]
 [ 0.5739665   0.15732466  0.23424529 -0.15233214]
 [ 0.4730071  -0.3803707  -0.56256765 -0.52011067]]","[[ 0.44175842  0.6474751   0.45982304  0.41735905]
 [-0.609144    0.28024557 -0.38500774  0.63417304]
 [-0.38154456 -0.4583265   0.7483579   0.29038122]
 [ 0.5368588  -0.5405325  -0.2833594   0.58250755]]"
20200228-175557.185736,1449,[8.035288  6.0850253 2.314766  1.5125115],"[[-0.355146   -0.38725498  0.54672974 -0.6500672 ]
 [-0.55779135 -0.05795068 -0.56728923 -0.09290643]
 [-0.09656873  0.8226464  -0.0880172  -0.5246058 ]
 [ 0.57461315  0.15629612  0.23490864 -0.15266907]
 [ 0.4724779  -0.38144502 -0.562442   -0.5198676 ]]","[[ 0.44326076  0.6465592   0.45998758  0.41700456]
 [-0.60834014  0.28092274 -0.38434958  0.6350436 ]
 [-0.38217545 -0.45750082  0.74887395  0.28952217]
 [ 0.5360828  -0.54197496 -0.2826215   0.5822405 ]]"
20200228-175557.185736,1450,[8.029183  6.0945425 2.3163233 1.5145822],"[[-0.3557076  -0.38641912  0.5467963  -0.65026647]
 [-0.55814856 -0.05689285 -0.56685394 -0.09338674]
 [-0.09570922  0.8229721  -0.08811808 -0.5238999 ]
 [ 0.5745586   0.15615928  0.23526974 -0.1535041 ]
 [ 0.4718735  -0.3818045  -0.5626488  -0.51999813]]","[[ 0.44362247  0.6465344   0.46014777  0.41648117]
 [-0.6085029   0.28182888 -0.38387257  0.6347746 ]
 [-0.382836   -0.45668277  0.7492809   0.28888667]
 [ 0.53512615 -0.5422238  -0.28192925  0.5832233 ]]"
20200228-175557.185736,1451,[8.02582   6.1001434 2.3180933 1.5159318],"[[-0.354446   -0.387291    0.54633427 -0.65080535]
 [-0.5578742  -0.05760605 -0.5672947  -0.09379359]
 [-0.09757809  0.8229143  -0.08772896 -0.5234419 ]
 [ 0.57454056  0.15780905  0.23459257 -0.15389605]
 [ 0.47278538 -0.3802571  -0.56299645 -0.5195957 ]]","[[ 0.4423752   0.6477588   0.45969528  0.41640475]
 [-0.609154    0.28102228 -0.38430455  0.6342459 ]
 [-0.3814202  -0.4575801   0.74894166  0.29021603]
 [ 0.5364272  -0.5404216  -0.28297782  0.5831929 ]]"
20200228-175557.185736,1452,[8.034446  6.102135  2.318349  1.5140766],"[[-0.3563261  -0.3854892   0.5476734  -0.64980286]
 [-0.55757546 -0.05582474 -0.566548   -0.09518001]
 [-0.09385511  0.8232937  -0.0875816  -0.5236806 ]
 [ 0.5751232   0.1552307   0.23649906 -0.15335535]
 [ 0.4717689  -0.38258743 -0.56167126 -0.52051675]]","[[ 0.44501173  0.6455906   0.4596638   0.41699728]
 [-0.6075425   0.28247517 -0.38458955  0.6349733 ]
 [-0.38343087 -0.45611665  0.7490077   0.28969982]
 [ 0.53463805 -0.54348725 -0.28246698  0.5822339 ]]"
20200228-175557.185736,1453,[8.038596  6.101558  2.320024  1.5151018],"[[-0.35607958 -0.38604975  0.54759026 -0.64970374]
 [-0.5577864  -0.05644215 -0.5665976  -0.09522538]
 [-0.0946542   0.82315236 -0.08747623 -0.52377784]
 [ 0.5748234   0.15538546  0.23624268 -0.15390843]
 [ 0.4719116  -0.38217223 -0.56182694 -0.52037114]]","[[ 0.44433263  0.6455268   0.45964757  0.4178369 ]
 [-0.60805285  0.28170517 -0.3847984   0.63469994]
 [-0.3831091  -0.45691013  0.7486959   0.28968084]
 [ 0.5348531  -0.543296   -0.28303474  0.5819392 ]]"
20200228-175557.185736,1454,[8.040794  6.1045613 2.321428  1.5168478],"[[-0.35665053 -0.38503504  0.54781264 -0.64986503]
 [-0.55751455 -0.05554701 -0.56618255 -0.09604333]
 [-0.09286929  0.8233864  -0.08787043 -0.5235559 ]
 [ 0.575463    0.15435581  0.23690404 -0.1542367 ]
 [ 0.47137678 -0.38323897 -0.561689   -0.5201462 ]]","[[ 0.4458228   0.64460653  0.45979363  0.4175098 ]
 [-0.6072561   0.28237447 -0.38416916  0.6355464 ]
 [-0.38373533 -0.45608756  0.74919635  0.28885382]
 [ 0.5340689  -0.5447305  -0.28232783  0.5816618 ]]"
20200228-175557.185736,1455,[8.043016  6.10754   2.32284   1.5185997],"[[-0.35721377 -0.38402528  0.5480375  -0.6500219 ]
 [-0.55724233 -0.05465518 -0.56576693 -0.09687011]
 [-0.09109043  0.8236158  -0.08825674 -0.52333295]
 [ 0.5760997   0.15332758  0.23756039 -0.15456876]
 [ 0.47084087 -0.38429904 -0.56154996 -0.519922  ]]","[[ 0.4473043   0.64368755  0.45993286  0.41718975]
 [-0.6064654   0.28303885 -0.38354662  0.6363812 ]
 [-0.38435528 -0.4552679   0.74969095  0.28803775]
 [ 0.53328234 -0.5461564  -0.2816333   0.58138293]]"
20200228-175557.185736,1456,[8.04714   6.1069694 2.3245256 1.519611 ],"[[-0.35695747 -0.3846016   0.54795545 -0.6499173 ]
 [-0.5574588  -0.0552837  -0.56581914 -0.09690575]
 [-0.09192027  0.82347375 -0.08814129 -0.5234324 ]
 [ 0.57579345  0.15350395  0.23729621 -0.15511456]
 [ 0.47099185 -0.3838654  -0.56170744 -0.5197839 ]]","[[ 0.4466047   0.6436399   0.45991063  0.41803613]
 [-0.6069907   0.2822592  -0.38376698  0.6360938 ]
 [-0.3840213  -0.45607498  0.7493719   0.2880365 ]
 [ 0.5335113  -0.5459423  -0.28221783  0.5810902 ]]"
20200228-175557.185736,1457,[8.05338   6.1062493 2.3261533 1.5201433],"[[-0.3569057  -0.38487458  0.5478664  -0.64987   ]
 [-0.557735   -0.0553652  -0.5657047  -0.09671018]
 [-0.09210488  0.8234264  -0.08803072 -0.523538  ]
 [ 0.5757115   0.15330803  0.23708811 -0.15535991]
 [ 0.47076914 -0.38376036 -0.56201464 -0.5196998 ]]","[[ 0.44655004  0.64339066  0.45998868  0.4183921 ]
 [-0.6072057   0.2821182  -0.38364467  0.6360247 ]
 [-0.38385364 -0.45649812  0.74923134  0.2879556 ]
 [ 0.5334332  -0.5459554  -0.28262976  0.5809494 ]]"
20200228-175557.185736,1458,[8.059615  6.1055355 2.3277829 1.5206835],"[[-0.35685506 -0.38514176  0.54777503 -0.6498267 ]
 [-0.55801064 -0.0554434  -0.5655895  -0.09651197]
 [-0.09228319  0.82337976 -0.08792681 -0.52364165]
 [ 0.57563114  0.15311031  0.23687905 -0.15560615]
 [ 0.4705435  -0.38365993 -0.56232405 -0.5196122 ]]","[[ 0.44650283  0.6431389   0.46006933  0.4187412 ]
 [-0.60741675  0.2819808  -0.38351455  0.6359625 ]
 [-0.3836875  -0.45691568  0.7490959   0.28786683]
 [ 0.53335184 -0.545974   -0.28303376  0.58081007]]"
20200228-175557.185736,1459,[8.067594  6.1031766 2.3297772 1.5231487],"[[-0.35739493 -0.38424027  0.5479595  -0.6499821 ]
 [-0.5581587  -0.05468763 -0.56503403 -0.09713664]
 [-0.09044993  0.8235027  -0.0884909  -0.5235964 ]
 [ 0.5762486   0.15167788  0.23705196 -0.15640074]
 [ 0.46955773 -0.3849757  -0.56254125 -0.5191086 ]]","[[ 0.44823712  0.64193666  0.46021977  0.41856757]
 [-0.6067666   0.2826696  -0.38253826  0.63686484]
 [-0.38422582 -0.45615828  0.7497204   0.28672257]
 [ 0.5322487  -0.54766345 -0.28245655  0.5805123 ]]"
20200228-175557.185736,1460,[8.068042 6.107813 2.330844 1.522971],"[[-0.35735455 -0.3844002   0.5479107  -0.649943  ]
 [-0.5580125  -0.0546341  -0.56505835 -0.09714296]
 [-0.09069841  0.823561   -0.08820832 -0.5235182 ]
 [ 0.57618773  0.1519059   0.23732157 -0.15617698]
 [ 0.46978828 -0.38460794 -0.5624947  -0.51930237]]","[[ 0.44792676  0.641981    0.46028215  0.41876313]
 [-0.6068436   0.28250068 -0.3827618   0.6367321 ]
 [-0.3841283  -0.45651478  0.749458    0.2869713 ]
 [ 0.5324922  -0.54740125 -0.2827482   0.58039415]]"
20200228-175557.185736,1461,[8.0721655 6.1072617 2.332546  1.5239903],"[[-0.3571046  -0.38496006  0.547823   -0.6498481 ]
 [-0.5582319  -0.05524961 -0.565111   -0.09717294]
 [-0.09150473  0.82342154 -0.0881082  -0.5236142 ]
 [ 0.5758891   0.15207279  0.23704873 -0.15672718]
 [ 0.46992806 -0.3841931  -0.56265825 -0.5191529 ]]","[[ 0.44725376  0.6419255   0.46026045  0.41959047]
 [-0.6073576   0.2817411  -0.38296646  0.63645524]
 [-0.3838006  -0.45730138  0.7491511   0.2869583 ]
 [ 0.532708   -0.54720134 -0.2833187   0.5801063 ]]"
20200228-175557.185736,1462,[8.071854  6.1149406 2.3335884 1.524858 ],"[[-0.35777608 -0.3836538   0.5483735  -0.6497993 ]
 [-0.5577468  -0.05372875 -0.5645898  -0.098024  ]
 [-0.08924403  0.823801   -0.08805097 -0.52335995]
 [ 0.57672226  0.1511025   0.23813324 -0.15605332]
 [ 0.46940556 -0.38528317 -0.56219625 -0.51951337]]","[[ 0.4490713   0.64109397  0.46016046  0.41902983]
 [-0.606236    0.28297022 -0.3827625   0.63710177]
 [-0.38458785 -0.45610344  0.7494958   0.2869112 ]
 [ 0.5318885  -0.5485399  -0.28284547  0.5798252 ]]"
20200228-175557.185736,1463,[8.076522  6.117753  2.3353033 1.5247498],"[[-0.35851482 -0.3827569   0.54863125 -0.64975435]
 [-0.5574545  -0.05290961 -0.56417465 -0.0986618 ]
 [-0.08768447  0.82397366 -0.08837332 -0.5232271 ]
 [ 0.5771982   0.15014412  0.23898108 -0.15632862]
 [ 0.4688982  -0.38629285 -0.5619512  -0.5194996 ]]","[[ 0.45033386  0.64027834  0.4604791   0.41857168]
 [-0.6055491   0.28366098 -0.3820405   0.63788086]
 [-0.3853333  -0.4552626   0.7500269   0.28585693]
 [ 0.53106344 -0.54983294 -0.2818935   0.57982045]]"
20200228-175557.185736,1464,[8.076968  6.1223893 2.3363593 1.5245746],"[[-0.3584763  -0.38291886  0.5485884  -0.6497089 ]
 [-0.55730945 -0.05285669 -0.5641954  -0.09866843]
 [-0.08793525  0.8240321  -0.08808613 -0.52315146]
 [ 0.57713753  0.15037164  0.23925349 -0.15610093]
 [ 0.469128   -0.3859258  -0.5619011  -0.5197    ]]","[[ 0.45002252  0.6403242   0.46053687  0.41877294]
 [-0.6056274   0.28349236 -0.38227218  0.6377427 ]
 [-0.38523847 -0.45561832  0.74976164  0.286113  ]
 [ 0.5313068  -0.5495718  -0.28218994  0.5797008 ]]"
20200228-175557.185736,1465,[8.081048  6.1218295 2.3380604 1.5255802],"[[-0.35821217 -0.38350415  0.5484977  -0.6496096 ]
 [-0.5575327  -0.05349175 -0.56425476 -0.09868888]
 [-0.08878772  0.8238917  -0.08797272 -0.5232489 ]
 [ 0.5768289   0.15056805  0.23897272 -0.15664762]
 [ 0.46928334 -0.38548103 -0.5620678  -0.5195575 ]]","[[ 0.44931656  0.64029026  0.46051145  0.41961032]
 [-0.60616046  0.2827134  -0.38249135  0.6374507 ]
 [-0.38489297 -0.45642957  0.74944323  0.28612012]
 [ 0.531547   -0.54933983 -0.28278053  0.57941294]]"
20200228-175557.185736,1466,[8.081477  6.126473  2.3391216 1.5254   ],"[[-0.35816976 -0.38366622  0.5484558  -0.64956594]
 [-0.5573876  -0.05344003 -0.564277   -0.09870136]
 [-0.08904035  0.82395    -0.08768523 -0.5231712 ]
 [ 0.57676876  0.15079893  0.23924151 -0.15642367]
 [ 0.46951425 -0.38511223 -0.5620176  -0.5197559 ]]","[[ 0.44900402  0.6403409   0.46056494  0.41980875]
 [-0.60623974  0.28254566 -0.38272455  0.6373095 ]
 [-0.38479397 -0.45678312  0.74917877  0.28638166]
 [ 0.53179187 -0.54907316 -0.28307864  0.57929534]]"
20200228-175557.185736,1467,[8.085567  6.1259103 2.3408225 1.5264194],"[[-0.3579091  -0.3842403   0.5483668  -0.6494682 ]
 [-0.55760896 -0.05406509 -0.5643327  -0.09873028]
 [-0.08987185  0.8238096  -0.08757569 -0.5232674 ]
 [ 0.57646626  0.15098323  0.23896293 -0.15697266]
 [ 0.46966252 -0.3846797  -0.56218255 -0.5196095 ]]","[[ 0.44831303  0.6402984   0.46053663  0.42064202]
 [-0.60676515  0.28177565 -0.38293937  0.6370211 ]
 [-0.38445365 -0.457582    0.74886495  0.2863834 ]
 [ 0.5320216  -0.54885274 -0.2836632   0.57900697]]"
20200228-175557.185736,1468,[8.088098  6.1303816 2.3418248 1.52577  ],"[[-0.35805956 -0.384115    0.5483183  -0.64947945]
 [-0.5575216  -0.05348689 -0.564192   -0.09851376]
 [-0.08951002  0.82395667 -0.087288   -0.5231974 ]
 [ 0.57662034  0.15085796  0.23928504 -0.15645307]
 [ 0.46953237 -0.38461995 -0.5622792  -0.5198644 ]]","[[ 0.44861695  0.6401591   0.4606889   0.4203633 ]
 [-0.6065467   0.28222224 -0.38283956  0.63709164]
 [-0.38450915 -0.45757058  0.7487711   0.2865728 ]
 [ 0.5319747  -0.54879546 -0.28379855  0.5790383 ]]"
20200228-175557.185736,1469,[8.0845995 6.135956  2.3436062 1.5271286],"[[-0.35680747 -0.38498437  0.5478564  -0.6500259 ]
 [-0.5572611  -0.05419284 -0.56463444 -0.09890716]
 [-0.09137242  0.82391244 -0.08691748 -0.5227333 ]
 [ 0.5766209   0.15250602  0.23858528 -0.15685768]
 [ 0.47043386 -0.3830935  -0.56263965 -0.5194509 ]]","[[ 0.44740367  0.64140004  0.46022278  0.42027506]
 [-0.6071962   0.28144327 -0.38326436  0.63656175]
 [-0.38309526 -0.45845285  0.7484462   0.28790176]
 [ 0.53327376 -0.5470072  -0.28483647  0.5790256 ]]"
20200228-175557.185736,1470,[8.086858  6.1388955 2.3450303 1.5288819],"[[-0.3573601  -0.38398325  0.54810953 -0.6501546 ]
 [-0.5569918  -0.05330998 -0.56420904 -0.09975323]
 [-0.08961221  0.82413596 -0.08728    -0.52251494]
 [ 0.5772516   0.15148947  0.23924142 -0.15717416]
 [ 0.4698985  -0.3841434  -0.56248546 -0.519252  ]]","[[ 0.4488654   0.6404907   0.4603387   0.41997615]
 [-0.60642076  0.28209713 -0.38267162  0.63736784]
 [-0.38371012 -0.4576366   0.7489302   0.28712222]
 [ 0.5324853  -0.5484177  -0.28417322  0.57874286]]"
20200228-175557.185736,1471,[8.093408  6.1383467 2.3463712 1.527862 ],"[[-0.35717088 -0.3844975   0.5486954  -0.6494912 ]
 [-0.55705845 -0.05381555 -0.5643481  -0.10073689]
 [-0.09016389  0.82402295 -0.08652267 -0.52267265]
 [ 0.57693094  0.15158221  0.23924938 -0.15749076]
 [ 0.47025093 -0.38376334 -0.56188816 -0.5196384 ]]","[[ 0.44835225  0.64040315  0.4596199   0.42144257]
 [-0.6067315   0.28146183 -0.38399464  0.63655674]
 [-0.38341337 -0.4583541   0.74811107  0.28850657]
 [ 0.532777   -0.54824716 -0.2857059   0.5778806 ]]"
20200228-175557.185736,1472,[8.089942  6.143921  2.3481717 1.5292196],"[[-0.35592338 -0.38536614  0.54822767 -0.6500393 ]
 [-0.5567969  -0.05451835 -0.56478786 -0.1011192 ]
 [-0.09202798  0.82397723 -0.08615468 -0.5222075 ]
 [ 0.57692724  0.15322915  0.23855935 -0.15789352]
 [ 0.47114924 -0.38223442 -0.5622529  -0.5192236 ]]","[[ 0.4471344   0.6416399   0.4591678   0.4213481 ]
 [-0.60738057  0.28068092 -0.38440636  0.63603383]
 [-0.38200167 -0.45923853  0.74778473  0.28981528]
 [ 0.53407365 -0.5464584  -0.2867313   0.5778702 ]]"
20200228-175557.185736,1473,[8.090421  6.148524  2.3492074 1.5290226],"[[-0.35589454 -0.38552323  0.5481969  -0.64998066]
 [-0.5566544  -0.05446713 -0.5647962  -0.10111848]
 [-0.09227267  0.82403123 -0.08587183 -0.5221414 ]
 [ 0.5768622   0.15344645  0.23884861 -0.15765385]
 [ 0.47137126 -0.3818793  -0.5621944  -0.519436  ]]","[[ 0.4468251   0.64167976  0.45922995  0.42154732]
 [-0.6074539   0.2805132  -0.3846347   0.63589954]
 [-0.38191706 -0.45958477  0.7475221   0.29005462]
 [ 0.53430945 -0.54620606 -0.28700945  0.5777525 ]]"
20200228-175557.185736,1474,[8.096582  6.14781   2.3508637 1.5295628],"[[-0.3558404  -0.3858026   0.54809386 -0.6499409 ]
 [-0.556933   -0.05455333 -0.56468844 -0.10091023]
 [-0.09247013  0.8239815  -0.08576695 -0.52224565]
 [ 0.5767754   0.15325983  0.23863143 -0.15791012]
 [ 0.47115046 -0.38176668 -0.5625114  -0.51934355]]","[[ 0.4467592   0.6414352   0.45931503  0.42189613]
 [-0.60767627  0.2803659  -0.38450098  0.635833  ]
 [-0.38174418 -0.46001425  0.7473835   0.28995866]
 [ 0.5342353  -0.54620725 -0.28741282  0.57761925]]"
20200228-175557.185736,1475,[8.097056  6.152422  2.3519022 1.5293715],"[[-0.35580796 -0.3859606   0.54806256 -0.64988464]
 [-0.55679035 -0.05450349 -0.5646986  -0.10091253]
 [-0.09271697  0.8240357  -0.08548422 -0.5221781 ]
 [ 0.5767113   0.15348029  0.23891751 -0.15767281]
 [ 0.47137395 -0.38140976 -0.56245375 -0.5195542 ]]","[[ 0.4464491   0.641479    0.45937455  0.42209393]
 [-0.6077506   0.2801978  -0.38473022  0.6356976 ]
 [-0.38165596 -0.46036005  0.7471214   0.2902019 ]
 [ 0.53447324 -0.5459515  -0.28769282  0.57750195]]"
20200228-175557.185736,1476,[8.101132  6.151844  2.3536203 1.5304034],"[[-0.35555592 -0.38652465  0.5479622  -0.6497949 ]
 [-0.5570075  -0.05511653 -0.5647524  -0.10092828]
 [-0.09353067  0.8238943  -0.08538439 -0.5222727 ]
 [ 0.57641137  0.1536531   0.23864806 -0.15822144]
 [ 0.47151268 -0.3809853  -0.5626266  -0.51940095]]","[[ 0.44576836  0.6414223   0.45936117  0.42291272]
 [-0.6082667   0.27943298 -0.38492075  0.63542485]
 [-0.38132158 -0.46115226  0.74681604  0.29016942]
 [ 0.53469217 -0.5457408  -0.28825203  0.5772192 ]]"
20200228-175557.185736,1477,[8.101595  6.1564565 2.354662  1.5302118],"[[-0.3555214  -0.3866821   0.547929   -0.6497415 ]
 [-0.5568653  -0.05506732 -0.5647629  -0.10093046]
 [-0.09377815  0.8239475  -0.08510461 -0.5222041 ]
 [ 0.5763474   0.15387495  0.23893139 -0.15798661]
 [ 0.47173584 -0.38062823 -0.5625708  -0.5196082 ]]","[[ 0.4454582   0.6414683   0.45942056  0.42310566]
 [-0.6083414   0.279266   -0.38514665  0.63529   ]
 [-0.3812314  -0.46149603  0.74655604  0.29041055]
 [ 0.53493035 -0.54548216 -0.2885288   0.577105  ]]"
20200228-175557.185736,1478,[8.099089  6.160718  2.3568923 1.5335555],"[[-0.35587755 -0.3862312   0.5479883  -0.64984906]
 [-0.5575815  -0.05465388 -0.56434405 -0.10146578]
 [-0.093438    0.8240751  -0.08536468 -0.5216708 ]
 [ 0.5760753   0.15365164  0.23875754 -0.15957724]
 [ 0.47102132 -0.38095966 -0.5629676  -0.5194189 ]]","[[ 0.44548187  0.64132905  0.459472    0.42323586]
 [-0.60893667  0.27960515 -0.38466832  0.6348604 ]
 [-0.38167053 -0.46108785  0.7469174   0.28955153]
 [ 0.5339194  -0.5458171  -0.28814968  0.5779134 ]]"
20200228-175557.185736,1479,[8.099595  6.168185  2.3582177 1.5326043],"[[-0.35599172 -0.38588545  0.5483954  -0.649663  ]
 [-0.55754507 -0.05430166 -0.5641964  -0.10210196]
 [-0.09314933  0.82428795 -0.0849974  -0.52134335]
 [ 0.5760832   0.15369235  0.23911631 -0.15950595]
 [ 0.47102508 -0.38088277 -0.5626219  -0.519877  ]]","[[ 0.4455856   0.6413631   0.4592378   0.42332894]
 [-0.60888153  0.27980334 -0.38499308  0.63462883]
 [-0.3817876  -0.4608899   0.7468216   0.28995904]
 [ 0.5338117  -0.5458424  -0.28833714  0.5778951 ]]"
20200228-175557.185736,1480,[8.100083  6.172765  2.359246  1.5324185],"[[-0.3559549  -0.38604644  0.5483676  -0.6496039 ]
 [-0.5574002  -0.0542569  -0.5642077  -0.10210637]
 [-0.09339551  0.82433957 -0.08471277 -0.52128124]
 [ 0.57601994  0.15391126  0.23940271 -0.15925862]
 [ 0.47125304 -0.3805263  -0.5625592  -0.52008814]]","[[ 0.4452739   0.6414062   0.45929176  0.42353317]
 [-0.60895365  0.2796294  -0.3852306   0.63449204]
 [-0.3816965  -0.4612383   0.7465552   0.29021066]
 [ 0.5340546  -0.5455866  -0.2886235   0.5777692 ]]"
20200228-175557.185736,1481,[8.104187  6.1721687 2.3609557 1.5334597],"[[-0.35570198 -0.38660616  0.5482665  -0.64951724]
 [-0.5576117  -0.05486928 -0.5642623  -0.10212513]
 [-0.09420025  0.8241982  -0.08461757 -0.52137667]
 [ 0.575725    0.15407994  0.23913614 -0.15980375]
 [ 0.47139364 -0.38010767 -0.5627304  -0.5199299 ]]","[[ 0.44460148  0.6413453   0.4592774   0.42434618]
 [-0.60946095  0.27886462 -0.3854174   0.63422805]
 [-0.3813609  -0.4620262   0.74625313  0.29017514]
 [ 0.53427565 -0.5453827  -0.2891774   0.57748026]]"
20200228-175557.185736,1482,[8.104673  6.1767426 2.3619864 1.533271 ],"[[-0.35566285 -0.38676733  0.5482392  -0.64945906]
 [-0.5574665  -0.05482556 -0.56427413 -0.10213306]
 [-0.09444722  0.82424915 -0.08433296 -0.52131397]
 [ 0.5756622   0.1543001   0.2394209  -0.15955807]
 [ 0.47162244 -0.37975058 -0.5626667  -0.52013946]]","[[ 0.44428962  0.6413904   0.45932913  0.42454916]
 [-0.6095332   0.2786907  -0.38565558  0.6340906 ]
 [-0.3812673  -0.4623737   0.7459872   0.29042912]
 [ 0.5345199  -0.54512453 -0.28946453  0.57735467]]"
20200228-175557.185736,1483,[8.10517   6.1813035 2.3630087 1.5330834],"[[-0.3556256  -0.386928    0.5482116  -0.64939976]
 [-0.5573214  -0.0547818  -0.5642849  -0.1021369 ]
 [-0.0946922   0.8242992  -0.0840498  -0.5212531 ]
 [ 0.57559854  0.15451732  0.23970816 -0.1593082 ]
 [ 0.47185048 -0.37939528 -0.5626031  -0.52034986]]","[[ 0.4439786   0.6414323   0.4593828   0.4247529 ]
 [-0.60960394  0.27851605 -0.38589227  0.633955  ]
 [-0.38117588 -0.46272108  0.7457213   0.29067838]
 [ 0.5347627  -0.54486936 -0.28974843  0.57722783]]"
20200228-175557.185736,1484,[8.110928  6.179134  2.3650873 1.5360955],"[[-0.35599786 -0.3862861   0.548405   -0.64949256]
 [-0.55740845 -0.0545175  -0.56389385 -0.10299442]
 [-0.09342177  0.8243439  -0.08461772 -0.5211952 ]
 [ 0.5760152   0.15341847  0.23982616 -0.16039155]
 [ 0.47121134 -0.3804348  -0.5626708  -0.5197899 ]]","[[ 0.44513673  0.64039975  0.459434    0.42504314]
 [-0.609234    0.27862427 -0.38524532  0.63465625]
 [-0.3815911  -0.46230015  0.74618965  0.2895993 ]
 [ 0.5339247  -0.5463836  -0.28932202  0.5767859 ]]"
20200228-175557.185736,1485,[8.111413  6.183703  2.366118  1.5358998],"[[-0.35595918 -0.3864477   0.5483789  -0.6494331 ]
 [-0.5572639  -0.05447405 -0.56390494 -0.10300193]
 [-0.09366949  0.8243947  -0.08433309 -0.52113307]
 [ 0.5759526   0.1536387   0.24011102 -0.16014586]
 [ 0.4714393  -0.3800785  -0.56260735 -0.5200008 ]]","[[ 0.4448252   0.64044595  0.45948482  0.42524546]
 [-0.6093064   0.2784518  -0.38548434  0.6345175 ]
 [-0.38149798 -0.46264637  0.745924    0.28985414]
 [ 0.5341686  -0.5461249  -0.28960901  0.5766618 ]]"
20200228-175557.185736,1486,[8.117595  6.182958  2.3677638 1.5364497],"[[-0.35590795 -0.3867111   0.5482731  -0.64940196]
 [-0.5575361  -0.0545444  -0.5637961  -0.10278782]
 [-0.09384002  0.82434833 -0.08423541 -0.5212369 ]
 [ 0.5758796   0.15344147  0.23989488 -0.16038674]
 [ 0.47121125 -0.37998024 -0.5629263  -0.5199042 ]]","[[ 0.4447889   0.6401888   0.45957053  0.42557755]
 [-0.6095111   0.2783208  -0.38533676  0.63446796]
 [-0.38132855 -0.46305954  0.7457945   0.28975004]
 [ 0.534086   -0.5461425  -0.29000226  0.5765234 ]]"
20200228-175557.185736,1487,[8.124637  6.1854906 2.368703  1.537137 ],"[[-0.35657838 -0.3854284   0.5489585  -0.64923775]
 [-0.5574737  -0.05323623 -0.5630501  -0.10339304]
 [-0.09158906  0.8246443  -0.08436853 -0.52115864]
 [ 0.5766405   0.15217784  0.2406236  -0.15994127]
 [ 0.47028962 -0.3813327  -0.5626734  -0.52020454]]","[[ 0.44668922  0.6392326   0.45938426  0.42522573]
 [-0.6086257   0.27960324 -0.38500357  0.63495606]
 [-0.38218978 -0.4617889   0.7462425   0.2894895 ]
 [ 0.5328926  -0.54768157 -0.2895869   0.5763766 ]]"
20200228-175557.185736,1488,[8.122152  6.189741  2.3709435 1.5405171],"[[-0.3569332  -0.38496873  0.5490226  -0.64933836]
 [-0.5581857  -0.05281274 -0.56263334 -0.10393558]
 [-0.0912331   0.8247726  -0.08462679 -0.520623  ]
 [ 0.576373    0.15195055  0.24044935 -0.16152333]
 [ 0.46957198 -0.3816692  -0.5630632  -0.5200186 ]]","[[ 0.44672534  0.63908595  0.45942712  0.4253613 ]
 [-0.60921234  0.2799507  -0.3845325   0.6345256 ]
 [-0.3826293  -0.4613729   0.74660206  0.288644  ]
 [ 0.5318756  -0.5480253  -0.28921783  0.577174  ]]"
