Timestamp,Epoch,s,u,v
20200228-072517.536012,1178,[7.6291885  6.132533   1.2090613  0.68936056],"[[-0.36183336 -0.37161    -0.44026184 -0.15750337]
 [-0.63432956 -0.10136358  0.28432244  0.710452  ]
 [-0.05490117  0.77931666 -0.54466677  0.28635368]
 [ 0.57615983  0.03964001  0.3379037   0.42111441]
 [ 0.36294407 -0.4926723  -0.56079364  0.4594721 ]]","[[ 0.605463    0.31023344  0.63054574 -0.37360635]
 [ 0.02272941 -0.79492223  0.53655124  0.28230348]
 [-0.63566685  0.45656052  0.55396616  0.28390443]
 [ 0.4783571   0.25180677 -0.08744466  0.8367325 ]]"
20200228-072517.536012,1179,[7.6312866 6.135478  1.2092408 0.6898223],"[[-0.36179358 -0.37168702 -0.4403143  -0.15785219]
 [-0.6342068  -0.10106753  0.2838015   0.71083367]
 [-0.05450131  0.77931875 -0.54491353  0.28589657]
 [ 0.57636166  0.03941726  0.33760166  0.42098004]
 [ 0.36293876 -0.49268925 -0.5609579   0.45916966]]","[[ 0.6056283   0.30989668  0.6306448  -0.3734509 ]
 [ 0.02256389 -0.7950152   0.536303    0.2825257 ]
 [-0.635363    0.45670965  0.55403525  0.28421015]
 [ 0.4785597   0.2516568  -0.08781361  0.836623  ]]"
20200228-072517.536012,1180,[7.6360674  6.1382947  1.2088646  0.69099826],"[[-0.36175674 -0.37178    -0.44075778 -0.15802495]
 [-0.63394374 -0.10081165  0.28381896  0.71113795]
 [-0.05408884  0.7793151  -0.5449918   0.28582588]
 [ 0.5766132   0.03926944  0.33742478  0.42026496]
 [ 0.36309648 -0.4926894  -0.5606315   0.45933926]]","[[ 0.6058565   0.30963004  0.63052493 -0.37350458]
 [ 0.02268569 -0.795088    0.5361021   0.2826923 ]
 [-0.63488054  0.45681953  0.5542992   0.28459638]
 [ 0.4789052   0.2515561  -0.08823373  0.8364116 ]]"
20200228-072517.536012,1181,[7.634303   6.145011   1.2083994  0.68909836],"[[-0.3631932  -0.36996084 -0.43871048 -0.15800089]
 [-0.6348648  -0.09741084  0.28122598  0.7117054 ]
 [-0.05110698  0.7799362  -0.54578006  0.28316134]
 [ 0.57644624  0.03783541  0.33719698  0.42303842]
 [ 0.36074206 -0.49387076 -0.5629095   0.45756936]]","[[ 0.60679775  0.30763912  0.6314126  -0.3721197 ]
 [ 0.01897194 -0.79419273  0.53650737  0.28470674]
 [-0.6336332   0.46033826  0.5526065   0.28499833]
 [ 0.47952658  0.2504099  -0.0900232   0.8362088 ]]"
20200228-072517.536012,1182,[7.632367  6.151813  1.2089922 0.6898976],"[[-0.36323735 -0.3700098  -0.43783748 -0.15669718]
 [-0.6349773  -0.09704706  0.28200072  0.7112794 ]
 [-0.05121688  0.77997386 -0.5454854   0.28349322]
 [ 0.5763667   0.03817254  0.3383807   0.42341426]
 [ 0.36061195 -0.49382013 -0.5627772   0.45812628]]","[[ 0.60684806  0.30774766  0.6309047  -0.3728088 ]
 [ 0.01891959 -0.793814    0.53715533  0.28454474]
 [-0.63361937  0.46075857  0.55266476  0.2842354 ]
 [ 0.47948325  0.25070384 -0.08936051  0.83621657]]"
20200228-072517.536012,1183,[7.6344566  6.154752   1.2091641  0.69037837],"[[-0.36319876 -0.3700892  -0.43790093 -0.15704612]
 [-0.6348521  -0.09675906  0.28150266  0.7116512 ]
 [-0.05081895  0.77997124 -0.5457215   0.283059  ]
 [ 0.5765653   0.03794432  0.3380897   0.4232587 ]
 [ 0.36061072 -0.49383953 -0.56292397  0.45784235]]","[[ 0.6070113   0.30740774  0.63100165 -0.37265953]
 [ 0.01875541 -0.7939132   0.53690344  0.28475487]
 [-0.6333152   0.4608992   0.5527416   0.28453654]
 [ 0.47968507  0.25054908 -0.08971587  0.8361093 ]]"
20200228-072517.536012,1184,[7.6397724 6.155453  1.2088592 0.6893251],"[[-0.36314175 -0.37026903 -0.4375219  -0.15830599]
 [-0.6348835  -0.09701727  0.28012523  0.7121455 ]
 [-0.05093037  0.77985257 -0.5462693   0.28217354]
 [ 0.5765458   0.03774383  0.33731464  0.42372084]
 [ 0.36062664 -0.4938557  -0.56383735  0.45675692]]","[[ 0.60695827  0.30722973  0.6316443  -0.37180242]
 [ 0.01873278 -0.79427314  0.5361694   0.28513524]
 [-0.6333645   0.46051785  0.5525824   0.28535163]
 [ 0.47968772  0.25032732 -0.09055813  0.83608335]]"
20200228-072517.536012,1185,[7.6418495  6.159194   1.2101201  0.68854094],"[[-0.36432332 -0.36949053 -0.43484405 -0.15606181]
 [-0.6354392  -0.09580137  0.28101507  0.71124816]
 [-0.04896342  0.7795866  -0.5456197   0.2839148 ]
 [ 0.5762451   0.03570938  0.34034288  0.42524543]
 [ 0.35920766 -0.49524605 -0.5642755   0.45643213]]","[[ 0.60750717  0.30520663  0.63165724 -0.37254944]
 [ 0.01596337 -0.79492223  0.53606176  0.28369325]
 [-0.63257486  0.4617047   0.5530115   0.2843524 ]
 [ 0.48013481  0.24854931 -0.08845963  0.8365818 ]]"
20200228-072517.536012,1186,[7.641231  6.1649065 1.20986   0.6868006],"[[-0.36547926 -0.36803502 -0.4331727  -0.15671234]
 [-0.63646066 -0.09298126  0.27826685  0.7116956 ]
 [-0.04677923  0.7801201  -0.546542    0.28105968]
 [ 0.57586443  0.03468241  0.33954787  0.42794228]
 [ 0.3571198  -0.49609965 -0.56650496  0.4547548 ]]","[[ 0.60815537  0.30363217  0.63273126 -0.3709522 ]
 [ 0.01277583 -0.79410094  0.5362931   0.28570965]
 [-0.631804    0.46458554  0.5512673   0.28475997]
 [ 0.4804243   0.24773258 -0.09024859  0.83646655]]"
20200228-072517.536012,1187,[7.6433063  6.167836   1.2100381  0.68730724],"[[-0.36543253 -0.36811885 -0.4332757  -0.15706897]
 [-0.6363317  -0.09270202  0.27779785  0.71205866]
 [-0.04638992  0.7801146  -0.5467695   0.28064147]
 [ 0.57606375  0.03446364  0.3392476   0.42774954]
 [ 0.35712686 -0.4961137  -0.56661713  0.45450306]]","[[ 0.60831654  0.30330023  0.6328142  -0.370818  ]
 [ 0.01262759 -0.7941981   0.53604746  0.28590757]
 [-0.6314987   0.46471658  0.5513552   0.28505284]
 [ 0.48062506  0.24758233 -0.09059092  0.8363587 ]]"
20200228-072517.536012,1188,[7.6443753  6.172478   1.2112167  0.68927354],"[[-0.3640494  -0.37016264 -0.4331646  -0.15548791]
 [-0.6358055  -0.09595405  0.28100762  0.71081066]
 [-0.05013145  0.7794744  -0.54573554  0.283476  ]
 [ 0.5758709   0.03662054  0.34132153  0.42632228]
 [ 0.35927507 -0.4948243  -0.5648673   0.4565765 ]]","[[ 0.6072583   0.30570623  0.63148123 -0.3728436 ]
 [ 0.01641366 -0.7946214   0.53644955  0.283777  ]
 [-0.6331203   0.46149752  0.5529083   0.28367448]
 [ 0.47971508  0.24928015 -0.08801059  0.8366522 ]]"
20200228-072517.536012,1189,[7.6496854 6.1731997 1.2109066 0.6882397],"[[-0.3639903  -0.3703389  -0.43280795 -0.1567244 ]
 [-0.6358334  -0.09620623  0.27965635  0.7113019 ]
 [-0.05023735  0.779359   -0.5462751   0.28260434]
 [ 0.5758563   0.03642466  0.340548    0.42677033]
 [ 0.35929462 -0.49484038 -0.56575644  0.45551005]]","[[ 0.60720813  0.30553052  0.63210994 -0.37200356]
 [ 0.01639557 -0.7949749   0.53572774  0.2841514 ]
 [-0.633164    0.46112344  0.5527565   0.28448072]
 [ 0.47972208  0.24906126 -0.08884408  0.83662546]]"
20200228-072517.536012,1190,[7.6477537 6.1799793 1.2114906 0.6890511],"[[-0.3640322  -0.37038416 -0.4319474  -0.1554332 ]
 [-0.6359446  -0.09584346  0.2804214   0.71087444]
 [-0.05034514  0.7793993  -0.5459762   0.28293678]
 [ 0.5757766   0.03676376  0.3417193   0.42712858]
 [ 0.35916767 -0.49478763 -0.5656177   0.45607635]]","[[ 0.60725945  0.30564076  0.63160586 -0.3726847 ]
 [ 0.01634627 -0.7945951   0.5363729   0.28399873]
 [-0.63314694  0.46154508  0.55281085  0.28372756]
 [ 0.47968066  0.24935591 -0.08819567  0.8366298 ]]"
20200228-072517.536012,1191,[7.6530576 6.1806936 1.2111796 0.6880186],"[[-0.3639748  -0.37055737 -0.43158334 -0.15665476]
 [-0.63597155 -0.09609204  0.27907306  0.71136415]
 [-0.0504456   0.7792841  -0.5465116   0.2820689 ]
 [ 0.5757636   0.0365657   0.34095368  0.42758238]
 [ 0.3591854  -0.49480596 -0.5665066   0.45500636]]","[[ 0.6072113   0.3054619   0.6322321  -0.371847  ]
 [ 0.01632507 -0.79494876  0.5356519   0.28437144]
 [-0.63318676  0.4611745   0.5526605   0.28453323]
 [ 0.4796901   0.24913432 -0.08902773  0.8366025 ]]"
20200228-072517.536012,1192,[7.661339  6.182333  1.2110695 0.6871324],"[[-0.36448535 -0.36972818 -0.4296853  -0.15587042]
 [-0.63602144 -0.0949961   0.2777342   0.7118574 ]
 [-0.04883341  0.7793011  -0.5468108   0.28152925]
 [ 0.576152    0.03544518  0.34151635  0.4293742 ]
 [ 0.35817793 -0.49569196 -0.56797755  0.45314717]]","[[ 0.6080249   0.30403212  0.63241565 -0.37137666]
 [ 0.01499308 -0.79522514  0.53509015  0.28472903]
 [-0.6318241   0.46227714  0.55283415  0.28543338]
 [ 0.48049885  0.24795438 -0.09001702  0.8363831 ]]"
20200228-072517.536012,1193,[7.6677136 6.1821117 1.210971  0.6862433],"[[-0.36413324 -0.37029833 -0.42969677 -0.15781872]
 [-0.636168   -0.09586266  0.27622172  0.71225446]
 [-0.04977923  0.77911353 -0.5475      0.2804424 ]
 [ 0.57593507  0.03568264  0.34019023  0.4297499 ]
 [ 0.35849416 -0.495377   -0.56883776  0.45216554]]","[[ 0.60767645  0.3043104   0.6332377  -0.37031695]
 [ 0.01553437 -0.7956763   0.53419894  0.28511325]
 [-0.6323999   0.46124104  0.5526177   0.28625327]
 [ 0.48016527  0.24809548 -0.09085771  0.836442  ]]"
20200228-072517.536012,1194,[7.6760316 6.180731  1.2112488 0.6863679],"[[-0.36265463 -0.3724459  -0.43009248 -0.15876622]
 [-0.63554907 -0.09969079  0.27732673  0.71191937]
 [-0.05347897  0.77830637 -0.54729915  0.28206918]
 [ 0.57580286  0.03728732  0.34033152  0.42840382]
 [ 0.36076313 -0.49416032 -0.56810945  0.45262676]]","[[ 0.60652554  0.3064059   0.6330315  -0.3708278 ]
 [ 0.01932366 -0.79680526  0.53324366  0.28351235]
 [-0.6340442   0.45725742  0.553955    0.2864221 ]
 [ 0.47931343  0.24926372 -0.08975775  0.83670163]]"
20200228-072517.536012,1195,[7.6780725 6.183649  1.2114594 0.6868506],"[[-0.36260042 -0.3725299  -0.43020454 -0.1591359 ]
 [-0.635427   -0.0994075   0.27683344  0.7122895 ]
 [-0.05310113  0.7783092  -0.54753983  0.28161612]
 [ 0.5760032   0.03708829  0.33999977  0.42822737]
 [ 0.3607693  -0.49416515 -0.5682323   0.4523639 ]]","[[ 0.60668373  0.3060923   0.6331129  -0.3706892 ]
 [ 0.01918284 -0.7968877   0.53301245  0.2837254 ]
 [-0.63375014  0.45739657  0.55402666  0.28671208]
 [ 0.47950786  0.2491314  -0.09011229  0.8365916 ]]"
20200228-072517.536012,1196,[7.6787777  6.190311   1.2115235  0.68837637],"[[-0.36264002 -0.3725855  -0.42976448 -0.15769477]
 [-0.6354031  -0.09908109  0.27813694  0.7117969 ]
 [-0.05320351  0.77835095 -0.5470785   0.28231955]
 [ 0.57597506  0.03751669  0.3412762   0.42800093]
 [ 0.36080137 -0.49409044 -0.5676078   0.45341906]]","[[ 0.606799    0.3062831   0.6323839  -0.37158668]
 [ 0.01942623 -0.79647875  0.53371936  0.28352848]
 [-0.63355744  0.4577878   0.5542757   0.28603163]
 [ 0.47960693  0.24948594 -0.0895161   0.8364934 ]]"
20200228-072517.536012,1197,[7.680808   6.193221   1.2117218  0.68885595],"[[-0.36258954 -0.37266868 -0.4298644  -0.15806262]
 [-0.63528156 -0.09879863  0.27763817  0.7121679 ]
 [-0.05282511  0.77835274 -0.5473192   0.2818657 ]
 [ 0.57617253  0.03731363  0.34094965  0.42783457]
 [ 0.36080587 -0.49409685 -0.5677402   0.45314768]]","[[ 0.6069564   0.30596653  0.6324717  -0.3714405 ]
 [ 0.01928076 -0.7965629   0.53348356  0.28374496]
 [-0.6332648   0.45792627  0.554344    0.28632566]
 [ 0.47980025  0.24935074 -0.08987562  0.8363843 ]]"
20200228-072517.536012,1198,[7.6788163 6.2000103 1.2123243 0.6896505],"[[-0.36263484 -0.3727033  -0.42898577 -0.15675774]
 [-0.6354003  -0.09842212  0.27838814  0.7117428 ]
 [-0.05292917  0.77839965 -0.5470193   0.28218377]
 [ 0.5760919   0.03765458  0.342118    0.42822605]
 [ 0.360665   -0.49404633 -0.56762356  0.45370096]]","[[ 0.60701084  0.3060762   0.6319673  -0.3721191 ]
 [ 0.01922057 -0.7961741   0.5341391   0.28360686]
 [-0.63324624  0.45836705  0.55439174  0.28556773]
 [ 0.47975802  0.24964772 -0.08923468  0.8363885 ]]"
20200228-072517.536012,1199,[7.6808496  6.2029157  1.2125095  0.69012916],"[[-0.36258918 -0.3727841  -0.42907783 -0.15712544]
 [-0.63527906 -0.09813792  0.27788463  0.71211565]
 [-0.05254648  0.7784008  -0.54726046  0.28172952]
 [ 0.57628816  0.03744577  0.34179497  0.42806593]
 [ 0.36066735 -0.4940562  -0.56776285  0.4534224 ]]","[[ 0.60716957  0.30575466  0.63206065 -0.3719658 ]
 [ 0.01906914 -0.7962604   0.5338986   0.2838274 ]
 [-0.63295114  0.45850772  0.55445766  0.2858675 ]
 [ 0.47995234  0.24950798 -0.08960114  0.8362795 ]]"
20200228-072517.536012,1200,[7.682112  6.2074847 1.2126244 0.6893998],"[[-0.36261728 -0.37291616 -0.42776716 -0.15670024]
 [-0.63554776 -0.09829888  0.2777908   0.7118016 ]
 [-0.05314232  0.77833045 -0.547256    0.28162578]
 [ 0.5759952   0.03780486  0.34249872  0.42904547]
 [ 0.36054623 -0.49400774 -0.56837785  0.4532007 ]]","[[ 0.6070115   0.30601794  0.6320873  -0.37196234]
 [ 0.01914477 -0.7961324   0.5340817   0.28383684]
 [-0.63327754  0.4584331   0.5542803   0.2856086 ]
 [ 0.47971913  0.24973086 -0.08941858  0.83636624]]"
20200228-072517.536012,1201,[7.680161   6.2142544  1.2132049  0.69021076],"[[-0.3626567  -0.3729584  -0.4268955  -0.1554018 ]
 [-0.63566154 -0.09793993  0.27854776  0.7113725 ]
 [-0.05325585  0.77837306 -0.54695165  0.28195962]
 [ 0.5759131   0.0381496   0.34367162  0.42941368]
 [ 0.36041996 -0.49395356 -0.56824774  0.45376423]]","[[ 0.6070611   0.30613393  0.63158613 -0.37263662]
 [ 0.01909819 -0.7957502   0.5347287   0.2836939 ]
 [-0.63326526  0.4588561   0.5543307   0.28485787]
 [ 0.47967464  0.25002962 -0.08877965  0.8363706 ]]"
20200228-072517.536012,1202,[7.6854196  6.2149453  1.2129009  0.68915904],"[[-0.3625972  -0.37313342 -0.42654374 -0.15663163]
 [-0.6356919  -0.09818713  0.27719983  0.7118565 ]
 [-0.0533632   0.77825916 -0.5474854   0.28108016]
 [ 0.5758959   0.03795844  0.34289053  0.42986223]
 [ 0.3604374  -0.49396622 -0.5691274   0.45270216]]","[[ 0.60700846  0.30596396  0.63221073 -0.37180084]
 [ 0.01907801 -0.796095    0.53401774  0.28406596]
 [-0.6333124   0.45848775  0.55417037  0.28565598]
 [ 0.4796787   0.24981523 -0.08960652  0.836344  ]]"
20200228-072517.536012,1203,[7.683464  6.2217126 1.2134871 0.6899692],"[[-0.36263838 -0.37317348 -0.42566958 -0.15533113]
 [-0.635807   -0.0978258   0.27795583  0.7114265 ]
 [-0.05347317  0.7783019  -0.54718035  0.28141588]
 [ 0.57581407  0.03830056  0.34406498  0.4302322 ]
 [ 0.36030832 -0.49391398 -0.56899834  0.45326564]]","[[ 0.6070597   0.30607775  0.6317092  -0.37247634]
 [ 0.01902712 -0.7957121   0.53466654  0.28392267]
 [-0.6332984   0.45891485  0.55422056  0.28490388]
 [ 0.47963527  0.250112   -0.08896628  0.83634865]]"
20200228-072517.536012,1204,[7.685491  6.2246127 1.2136558 0.6904603],"[[-0.36259606 -0.37325191 -0.42576334 -0.15569171]
 [-0.63568574 -0.09754147  0.2774645   0.7117955 ]
 [-0.05308636  0.7783022  -0.54741555  0.28097403]
 [ 0.57600915  0.03808751  0.3437509   0.4300679 ]
 [ 0.36031032 -0.49392742 -0.5691312   0.4529929 ]]","[[ 0.6072208   0.30575177  0.631803   -0.37232226]
 [ 0.018872   -0.795801    0.53442335  0.2841411 ]
 [-0.6329998   0.45905668  0.5542891   0.28520522]
 [ 0.47983146  0.24996728 -0.08933262  0.83624035]]"
20200228-072517.536012,1205,[7.687516   6.2275023  1.2138234  0.69094515],"[[-0.3625545  -0.37332994 -0.4258494  -0.15605246]
 [-0.6355648  -0.09725735  0.27696547  0.71216553]
 [-0.05269963  0.7783018  -0.5476524   0.28052732]
 [ 0.57620335  0.03787355  0.34343702  0.42991123]
 [ 0.3603112  -0.4939409  -0.56927127  0.4527121 ]]","[[ 0.6073809   0.30542558  0.6319001  -0.3721636 ]
 [ 0.01871496 -0.79589     0.5341785   0.2843628 ]
 [-0.6327025   0.45919853  0.55435437  0.2855093 ]
 [ 0.48002678  0.24982226 -0.08970304  0.8361318 ]]"
20200228-072517.536012,1206,[7.6959085  6.226062   1.2140936  0.69104886],"[[-0.36103138 -0.375502   -0.4262485  -0.15702839]
 [-0.63492876 -0.10113491  0.2780529   0.71184   ]
 [-0.05646234  0.7774767  -0.547458    0.28213152]
 [ 0.57605815  0.0395317   0.34356153  0.42857006]
 [ 0.36261705 -0.4926842  -0.5685548   0.45316145]]","[[ 0.60619676  0.30757937  0.63169914 -0.37266138]
 [ 0.02257435 -0.79699534  0.53322136  0.28277883]
 [-0.634378    0.45516327  0.5556779   0.28568026]
 [ 0.4791454   0.25103778 -0.08861919  0.8363888 ]]"
20200228-072517.536012,1207,[7.693907  6.2328367 1.2146817 0.6918421],"[[-0.36107603 -0.37553403 -0.42535007 -0.15571773]
 [-0.6350483  -0.10076311  0.27879184  0.711413  ]
 [-0.05656971  0.7775241  -0.54715204  0.2824512 ]
 [ 0.5759739   0.03987573  0.34473825  0.42896834]
 [ 0.36247885 -0.49263266 -0.56844723  0.4537075 ]]","[[ 0.60624844  0.3076922   0.63120025 -0.3733288 ]
 [ 0.02251417 -0.7966059   0.533874    0.2826489 ]
 [-0.63436496  0.45560297  0.5557181   0.28492865]
 [ 0.47910017  0.25133675 -0.08798955  0.83639145]]"
20200228-072517.536012,1208,[7.691942  6.2396083 1.21526   0.6926526],"[[-0.36111423 -0.37557372 -0.42447075 -0.154421  ]
 [-0.6351644  -0.10040603  0.27954152  0.7109827 ]
 [-0.05668686  0.7775689  -0.5468436   0.28278255]
 [ 0.57588995  0.04022599  0.3459115   0.42933694]
 [ 0.36235422 -0.49257654 -0.56832093  0.45427004]]","[[ 0.60629606  0.307813    0.6306996  -0.37399796]
 [ 0.02246864 -0.7962207   0.5345229   0.28251225]
 [-0.63435745  0.45602763  0.55576265  0.28417873]
 [ 0.4790525   0.25163987 -0.0873569   0.83639413]]"
20200228-072517.536012,1209,[7.693246  6.243201  1.21424   0.6931756],"[[-0.359856   -0.37660277 -0.4259375  -0.15663062]
 [-0.6347378  -0.10159238  0.27804798  0.71196616]
 [-0.05896812  0.77772707 -0.5477759   0.28045025]
 [ 0.5760679   0.0424796   0.34325367  0.42868108]
 [ 0.36370373 -0.49110627 -0.5686698   0.45403862]]","[[ 0.6057002   0.309851    0.6308292  -0.37306067]
 [ 0.02526383 -0.7955166   0.5345534   0.2841964 ]
 [-0.6352214   0.45481563  0.55521625  0.28525648]
 [ 0.47852144  0.25355121 -0.08967816  0.8358748 ]]"
20200228-072517.536012,1210,[7.691296   6.2499595  1.2148018  0.69397604],"[[-0.35989597 -0.37664828 -0.4250099  -0.15530081]
 [-0.63485235 -0.1012498   0.27879548  0.71153474]
 [-0.05909455  0.7777643  -0.5474656   0.28079578]
 [ 0.57598     0.04282593  0.3444617   0.42908746]
 [ 0.3635825  -0.4910533  -0.5685659   0.45457417]]","[[ 0.60574293  0.30997258  0.6303362  -0.37372318]
 [ 0.02521985 -0.79513806  0.5351939   0.2840548 ]
 [-0.63522214  0.4552275   0.55526114  0.28451017]
 [ 0.4784691   0.25385162 -0.08904441  0.83588153]]"
20200228-072517.536012,1211,[7.6965547  6.250625   1.2144785  0.69290257],"[[-0.3598476  -0.37681353 -0.4246299  -0.15652874]
 [-0.63488656 -0.10148538  0.27742192  0.7120246 ]
 [-0.05918492  0.77765065 -0.5480022   0.2799012 ]
 [ 0.5759606   0.04261886  0.3436856   0.42956653]
 [ 0.3635869  -0.49107572 -0.569474    0.45348403]]","[[ 0.60569793  0.3097872   0.63097805 -0.3728654 ]
 [ 0.0251787  -0.79548615  0.5344717   0.284443  ]
 [-0.6352593   0.45487204  0.55509084  0.28532672]
 [ 0.4784786   0.25362355 -0.08989499  0.83585423]]"
20200228-072517.536012,1212,[7.698568   6.2534995  1.2146277  0.69338334],"[[-0.3598177  -0.3768839  -0.4246848  -0.15686916]
 [-0.6347702  -0.10119221  0.27691528  0.71239275]
 [-0.05878579  0.7776526  -0.5482366   0.2794571 ]
 [ 0.57615286  0.04239309  0.3433915   0.42943615]
 [ 0.363579   -0.49109837 -0.56963104  0.4531852 ]]","[[ 0.60586345  0.3094498   0.6310851  -0.3726953 ]
 [ 0.02500237 -0.7955788   0.5342209   0.28467003]
 [-0.6349588   0.45502585  0.55514884  0.28563678]
 [ 0.47867686  0.25346893 -0.09027284  0.8357465 ]]"
20200228-072517.536012,1213,[7.70382    6.2541637  1.2143152  0.69230664],"[[-0.35976622 -0.3770533  -0.42430708 -0.15809858]
 [-0.6348053  -0.10143209  0.2755487   0.71287453]
 [-0.0588852   0.7775386  -0.5487691   0.2785636 ]
 [ 0.5761316   0.0421925   0.34261477  0.42990562]
 [ 0.36358684 -0.4911169  -0.5705296   0.45210418]]","[[ 0.6058149   0.3092718   0.6317212  -0.37184337]
 [ 0.02496745 -0.7959248   0.53350395  0.28505087]
 [-0.6350027   0.45466587  0.5549777   0.28644466]
 [ 0.47868228  0.25324652 -0.09111285  0.8357199 ]]"
20200228-072517.536012,1214,[7.7058306  6.257033   1.2144724  0.69278455],"[[-0.35973495 -0.37712464 -0.42436022 -0.15843716]
 [-0.63468987 -0.10113984  0.2750406   0.7132404 ]
 [-0.05848962  0.7775409  -0.5490031   0.27811688]
 [ 0.5763235   0.04196993  0.34232026  0.42977792]
 [ 0.3635791  -0.49113804 -0.57068706  0.45180494]]","[[ 0.6059783   0.30893788  0.63182735 -0.3716741 ]
 [ 0.02479281 -0.796015    0.533256    0.28527793]
 [-0.63470536  0.4548191   0.5550333   0.28675202]
 [ 0.4788784   0.2530952  -0.09148888  0.83561224]]"
20200228-072517.536012,1215,[7.703872  6.2637725 1.2150327 0.6935978],"[[-0.35977438 -0.37716836 -0.42344606 -0.15710571]
 [-0.63480496 -0.10079767  0.27579734  0.7128096 ]
 [-0.05861407  0.7775781  -0.5486904   0.27847162]
 [ 0.5762364   0.042315    0.3435255   0.43017963]
 [ 0.3634574  -0.4910863  -0.57057697  0.45234883]]","[[ 0.6060222   0.30905932  0.6313338  -0.37233987]
 [ 0.02474918 -0.79563606  0.53389853  0.28513712]
 [-0.63470393  0.4552326   0.5550816   0.28600463]
 [ 0.47882715  0.25339484 -0.09085402  0.8356202 ]]"
20200228-072517.536012,1216,[7.7019396 6.270501  1.2155769 0.6944137],"[[-0.35981607 -0.3772133  -0.42251927 -0.15577139]
 [-0.6349179  -0.10045972  0.27655214  0.712377  ]
 [-0.05873738  0.77761316 -0.54837507  0.2788326 ]
 [ 0.5761483   0.04265651  0.34474108  0.43057948]
 [ 0.36333865 -0.49103585 -0.570469    0.45288908]]","[[ 0.60606533  0.3091782   0.630845   -0.37299937]
 [ 0.02470445 -0.79526186  0.5345339   0.28499508]
 [-0.6347034   0.4556409   0.5551289   0.28526303]
 [ 0.4787761   0.25369105 -0.09022262  0.8356282 ]]"
20200228-072517.536012,1217,[7.703256   6.275012   1.2156578  0.69367534],"[[-0.35982496 -0.37736613 -0.4211789  -0.1553365 ]
 [-0.6351787  -0.10067149  0.2764464   0.71205884]
 [-0.05937586  0.77753127 -0.5483582   0.27874509]
 [ 0.57584584  0.04303596  0.3454607   0.4315646 ]
 [ 0.3632501  -0.49097192 -0.5710916   0.45265433]]","[[ 0.60588896  0.3094706   0.63088334 -0.37297827]
 [ 0.0248228  -0.79514164  0.5347011   0.28500593]
 [-0.6350539   0.45551944  0.55495125  0.28502274]
 [ 0.47852802  0.25392896 -0.09005566  0.83571595]]"
20200228-072517.536012,1218,[7.709609  6.274693  1.2155463 0.6927507],"[[-0.35946807 -0.3779333  -0.42117324 -0.15729396]
 [-0.6353228  -0.10154172  0.27490148  0.7124636 ]
 [-0.06032529  0.77733076 -0.5490541   0.27762052]
 [ 0.57561463  0.04327283  0.3441209   0.43197554]
 [ 0.36356124 -0.49065274 -0.5719809   0.45163852]]","[[ 0.60553724  0.3097511   0.6317244  -0.3718912 ]
 [ 0.0253644  -0.7955833   0.53380185  0.28541154]
 [-0.63562465  0.45447916  0.5547181   0.2858632 ]
 [ 0.4781867   0.2540678  -0.09092626  0.8357748 ]]"
20200228-072517.536012,1219,[7.711622  6.2775545 1.2156838 0.6932363],"[[-0.35944295 -0.37799978 -0.42121577 -0.15761976]
 [-0.63520765 -0.10124603  0.2743966   0.7128285 ]
 [-0.05992109  0.77733237 -0.54928374  0.2771829 ]
 [ 0.5758062   0.04304234  0.34383872  0.43185624]
 [ 0.36355034 -0.49068022 -0.5721416   0.45133358]]","[[ 0.6057054   0.30940855  0.6318347  -0.37171593]
 [ 0.02518134 -0.7956775   0.5335477   0.2856402 ]
 [-0.63532114  0.45463702  0.55477446  0.28617784]
 [ 0.47838715  0.25390795 -0.09130904  0.8356672 ]]"
20200228-072517.536012,1220,[7.7130075  6.2819524  1.2168056  0.69523776],"[[-0.35794327 -0.38008392 -0.4210983  -0.15609065]
 [-0.6346128  -0.10462213  0.2775976   0.7116005 ]
 [-0.06378737  0.776611   -0.54825366  0.2800388 ]
 [ 0.57556814  0.04529839  0.34593624  0.43041113]
 [ 0.365782   -0.48930064 -0.57040507  0.4534156 ]]","[[ 0.604558    0.3119279   0.63051385 -0.3737156 ]
 [ 0.02912614 -0.79603004  0.53394246  0.28353813]
 [-0.636983    0.45128623  0.5563091   0.28480524]
 [ 0.4774038   0.25569218 -0.08876017  0.83596003]]"
20200228-072517.536012,1221,[7.715013  6.284806  1.2169353 0.695709 ],"[[-0.35792086 -0.38014698 -0.42112833 -0.15641801]
 [-0.6345008  -0.10432175  0.27707258  0.71197325]
 [-0.06338144  0.7766159  -0.5484914   0.27958375]
 [ 0.5757595   0.04506871  0.345647    0.43031242]
 [ 0.36576748 -0.48932824 -0.5705852   0.45309144]]","[[ 0.6047271   0.31158552  0.6306319  -0.3735279 ]
 [ 0.02893844 -0.7961216   0.53368694  0.28378057]
 [-0.63668084  0.45145035  0.5563563   0.28512806]
 [ 0.47760376  0.25553405 -0.08915958  0.83585143]]"
