Timestamp,Epoch,s,u,v
20200301-221615.585082,1290,[1.524914   1.2238055  0.7199513  0.37925476],"[[-0.3941232  -0.37254214  0.6702105   0.24896874]
 [-0.6046372   0.07000395 -0.31365687 -0.6366635 ]
 [ 0.05784143  0.83388263  0.08800712  0.25862122]
 [ 0.5958696  -0.02281313  0.41894442 -0.641795  ]
 [ 0.3473818  -0.40053853 -0.5188234   0.23213947]]","[[-0.42261896  0.25919524  0.01914816  0.8682422 ]
 [ 0.7590192   0.1542898   0.5506428   0.31125072]
 [-0.2953455   0.77435356  0.40714082 -0.38390607]
 [-0.39755997 -0.55622745  0.7284658  -0.043529  ]]"
20200301-221615.585082,1291,[1.5263826  1.2299604  0.7137129  0.38124108],"[[-0.3913187  -0.3682643   0.6757546   0.24140304]
 [-0.6034442   0.07165622 -0.31835166 -0.63374513]
 [ 0.06442033  0.8348592   0.08959188  0.2557986 ]
 [ 0.6010425  -0.02831486  0.40626702 -0.6448088 ]
 [ 0.34252447 -0.4018155  -0.5185833   0.2426529 ]]","[[-0.4182248   0.265295    0.02644895  0.8683358 ]
 [ 0.7673531   0.15066247  0.54240113  0.3070357 ]
 [-0.2844227   0.77782756  0.40538216 -0.3869796 ]
 [-0.39415863 -0.5494575   0.7353684  -0.04437023]]"
20200301-221615.585082,1292,[1.5307821  1.2312216  0.71359354 0.37926   ],"[[-0.38912964 -0.37623233  0.67102534  0.2470992 ]
 [-0.60450286  0.06638484 -0.3138802  -0.63621324]
 [ 0.05331016  0.83436346  0.09009768  0.25823522]
 [ 0.59914273 -0.02092328  0.4141079  -0.6416707 ]
 [ 0.3483392  -0.39678955 -0.5211542   0.2361107 ]]","[[-0.4230829   0.2582117   0.02094963  0.8682678 ]
 [ 0.7615988   0.15808024  0.5461767   0.3109168 ]
 [-0.2968801   0.7725322   0.40913278 -0.38427427]
 [-0.3909356  -0.5581501   0.7306592  -0.04213478]]"
20200301-221615.585082,1293,[1.5282253  1.2362112  0.71640587 0.37981394],"[[-0.38329968 -0.37252334  0.6766656   0.24460588]
 [-0.6056255   0.05961772 -0.31503692 -0.634573  ]
 [ 0.04745203  0.83684254  0.08435734  0.25790158]
 [ 0.60098004 -0.01232327  0.40944836 -0.64328164]
 [ 0.3505287  -0.39650366 -0.5177947   0.23908262]]","[[-0.4230425   0.2588687   0.02320252  0.8680346 ]
 [ 0.76428044  0.1708096   0.5407396   0.3070838 ]
 [-0.2998817   0.77467203  0.39940688 -0.38785127]
 [-0.38338196 -0.551085    0.73995715 -0.04227605]]"
20200301-221615.585082,1294,[1.532996   1.2380294  0.7097609  0.38032755],"[[-0.37838277 -0.37532017  0.6775737   0.2421914 ]
 [-0.6057163   0.05468155 -0.31659892 -0.6338384 ]
 [ 0.04002905  0.8379664   0.08435164  0.2582384 ]
 [ 0.6029082  -0.0063387   0.40555146 -0.6437177 ]
 [ 0.35331798 -0.39232233 -0.5187215   0.24193576]]","[[-0.42461744  0.25719407  0.02213951  0.8677911 ]
 [ 0.7648138   0.180081    0.5369208   0.30715948]
 [-0.30474934  0.7737185   0.39687905 -0.38855472]
 [-0.37668043 -0.5502563   0.74411887 -0.04021341]]"
20200301-221615.585082,1295,[1.5338064  1.2292349  0.7121312  0.37989652],"[[-0.38641497 -0.36784822  0.67698133  0.24322696]
 [-0.6032495   0.0780241  -0.3108132  -0.6350449 ]
 [ 0.07286178  0.8334868   0.08982579  0.25866893]
 [ 0.60580355 -0.03178415  0.40382087 -0.642561  ]
 [ 0.33832973 -0.40359575 -0.5234041   0.24034207]]","[[-0.4103317   0.26865327  0.03166609  0.87089086]
 [ 0.77954024  0.14082588  0.5288599   0.3046189 ]
 [-0.27103844  0.7805606   0.4125499  -0.38349202]
 [-0.387922   -0.5465518   0.7410178  -0.04111749]]"
20200301-221615.585082,1296,[1.5278306 1.2305533 0.7130139 0.3798519],"[[-0.38011014 -0.36751187  0.6797684   0.24339277]
 [-0.6044905   0.07522139 -0.30800858 -0.63461965]
 [ 0.07254928  0.83423156  0.08821064  0.25761268]
 [ 0.6086748  -0.03033258  0.39971355 -0.6430017 ]
 [ 0.33816954 -0.4030067  -0.5248747   0.24125142]]","[[-0.40683168  0.269642    0.03615269  0.8720517 ]
 [ 0.7864674   0.14213154  0.5200254   0.3013983 ]
 [-0.2678766   0.7808323   0.41402408 -0.3835712 ]
 [-0.3797353  -0.54533714  0.74622416 -0.03947083]]"
20200301-221615.585082,1297,[1.5282617  1.2252581  0.7154227  0.38028148],"[[-0.37731108 -0.37469634  0.6789107   0.24135217]
 [-0.60523516  0.06415213 -0.31372714 -0.6323184 ]
 [ 0.05699919  0.8352563   0.09044268  0.25706106]
 [ 0.60634214 -0.02057583  0.3996962  -0.6450476 ]
 [ 0.34702644 -0.39675027 -0.52222514  0.24445058]]","[[-0.4129962   0.26134053  0.03693706  0.8716484 ]
 [ 0.7794439   0.15500984  0.5273979   0.30048406]
 [-0.2850452   0.7747436   0.41282186 -0.38483742]
 [-0.37503412 -0.5544778   0.7416639  -0.04287856]]"
20200301-221615.585082,1298,[1.5302434 1.2285742 0.7240416 0.3792698],"[[-0.37907505 -0.3620688   0.68461573  0.24158256]
 [-0.60354745  0.07417227 -0.3090941  -0.6333455 ]
 [ 0.07530277  0.8344538   0.08395904  0.25825796]
 [ 0.609433   -0.02798401  0.39842167 -0.6440387 ]
 [ 0.33904815 -0.4078097  -0.51958954  0.24295847]]","[[-0.4027911   0.2707106   0.04424564  0.8732225 ]
 [ 0.79120845  0.14077155  0.5167865   0.29513425]
 [-0.263454    0.7836888   0.40988937 -0.38524607]
 [-0.37728024 -0.5410463   0.75030977 -0.04431421]]"
20200301-221615.585082,1299,[1.5195628  1.2332147  0.71587247 0.3783828 ],"[[-0.3784912  -0.35917374  0.6832409   0.2459414 ]
 [-0.60402006  0.0884188  -0.29875883 -0.63594985]
 [ 0.09285378  0.83209395  0.08503229  0.25979373]
 [ 0.61292106 -0.04060212  0.39725327 -0.6412652 ]
 [ 0.32803962 -0.41127527 -0.5280953   0.23741733]]","[[-0.39405486  0.2787128   0.04265628  0.87476873]
 [ 0.8012776   0.12284645  0.50451     0.29720765]
 [-0.24298999  0.78788555  0.41846246 -0.3808952 ]
 [-0.3789863  -0.5352234   0.7540153  -0.0369598 ]]"
20200301-221615.585082,1300,[1.5159022  1.2392074  0.7226119  0.37889823],"[[-0.38000274 -0.35049033  0.6884123   0.24369533]
 [-0.60410845  0.08989007 -0.3005942  -0.6344995 ]
 [ 0.0982588   0.83298147  0.08032349  0.25888166]
 [ 0.6130469  -0.04186269  0.39439887 -0.64283174]
 [ 0.3242991  -0.41649193 -0.52319145  0.24035542]]","[[-0.39255002  0.2833895   0.04510189  0.87381977]
 [ 0.8021975   0.12283574  0.50464445  0.29449078]
 [-0.2376406   0.7923026   0.40948567 -0.38484436]
 [-0.38198283 -0.5261735   0.75869703 -0.04011587]]"
20200301-221615.585082,1301,[1.5185198  1.2529898  0.72130626 0.37674794],"[[-0.38110211 -0.33562523  0.69118977  0.2507006 ]
 [-0.60394216  0.08785532 -0.29590034 -0.63788545]
 [ 0.09837183  0.8361698   0.06149021  0.26121384]
 [ 0.61186963 -0.03138965  0.40386027 -0.63889635]
 [ 0.3255047  -0.42364115 -0.5175087   0.23201436]]","[[-0.3918869   0.29045847  0.02998918  0.8724444 ]
 [ 0.8020534   0.13917585  0.49926642  0.29677173]
 [-0.23743303  0.80211055  0.3878852  -0.38702643]
 [-0.38309342 -0.5028745   0.77419543 -0.03127148]]"
20200301-221615.585082,1302,[1.5245292  1.253142   0.7316816  0.37630975],"[[-0.38209942 -0.33286345  0.69379336  0.24986234]
 [-0.6032891   0.08333028 -0.29790735 -0.63773453]
 [ 0.0954181   0.8364773   0.05818006  0.26065406]
 [ 0.61136085 -0.02805417  0.4049422  -0.6389844 ]
 [ 0.3273775  -0.42635316 -0.51238537  0.23371424]]","[[-0.3937004   0.28862107  0.03390485  0.8720942 ]
 [ 0.7999891   0.14214529  0.5030441   0.29454872]
 [-0.24081431  0.8019155   0.38416687 -0.3890446 ]
 [-0.3834398  -0.5034123   0.7734424  -0.03656529]]"
20200301-221615.585082,1303,[1.5244526  1.2454547  0.73435986 0.3757854 ],"[[-0.38308984 -0.33253586  0.6930352   0.2508922 ]
 [-0.60236794  0.09535084 -0.292159   -0.63896054]
 [ 0.11032987  0.8329391   0.06255684  0.26180035]
 [ 0.61357385 -0.04022657  0.40355194 -0.6378478 ]
 [ 0.31898233 -0.43002668 -0.5172798   0.23106994]]","[[-0.38596594  0.2919905   0.04058103  0.87414247]
 [ 0.807673    0.12067638  0.49710962  0.29322988]
 [-0.2237397   0.8029179   0.39592272 -0.38536873]
 [-0.3855325  -0.50547224  0.7710257  -0.03717746]]"
20200301-221615.585082,1304,[1.5208498  1.2475466  0.73621774 0.37386885],"[[-0.37935922 -0.34098104  0.6894753   0.25619274]
 [-0.6046172   0.08040469 -0.28976256 -0.6416094 ]
 [ 0.08589584  0.8354654   0.05793924  0.26436648]
 [ 0.6109429  -0.02014031  0.41331664 -0.6345613 ]
 [ 0.3315041  -0.42291692 -0.5162111   0.22393051]]","[[-0.3980264   0.28077325  0.03060451  0.8728143 ]
 [ 0.79656696  0.14681935  0.50490516  0.29832166]
 [-0.25075546  0.79770184  0.39092615 -0.38466915]
 [-0.37970722 -0.5131105   0.7689675  -0.03505865]]"
20200301-221615.585082,1305,[1.5173002  1.2449561  0.73844415 0.37379906],"[[-0.39053088 -0.32901582  0.6895549   0.25633729]
 [-0.6021605   0.09259885 -0.29239234 -0.6416943 ]
 [ 0.10344762  0.8335354   0.05415621  0.2646011 ]
 [ 0.60768014 -0.03081672  0.41708633 -0.63480073]
 [ 0.3239011  -0.43294713 -0.5119835   0.22256228]]","[[-0.3935765   0.28853694  0.02707548  0.8724167 ]
 [ 0.79547536  0.13287705  0.51000756  0.29909062]
 [-0.2367589   0.8045624   0.3853619  -0.38486487]
 [-0.39529994 -0.5017665   0.7685413  -0.03623403]]"
20200301-221615.585082,1306,[1.5156618  1.230971   0.7405069  0.37417245],"[[-0.39276236 -0.3413625   0.6841805   0.25503623]
 [-0.60211015  0.09144878 -0.2964721  -0.6398436 ]
 [ 0.09957365  0.83144754  0.06688095  0.26328033]
 [ 0.60479325 -0.03591782  0.4173996  -0.636813  ]
 [ 0.32788917 -0.42721575 -0.5150785   0.22518808]]","[[-0.39576656  0.280967    0.03354089  0.87367123]
 [ 0.79112154  0.12391271  0.5192467   0.29858845]
 [-0.24389134  0.79605067  0.4012245  -0.381889  ]
 [-0.39750773 -0.52154243  0.7538413  -0.04128394]]"
20200301-221615.585082,1307,[1.5231248  1.2393714  0.7431107  0.37362286],"[[-0.3910983  -0.32923448  0.6900396   0.2558625 ]
 [-0.6017278   0.08700423 -0.29616374 -0.6404602 ]
 [ 0.09870071  0.83419496  0.05307558  0.2637767 ]
 [ 0.6059359  -0.02711609  0.4183552  -0.63579273]
 [ 0.3287343  -0.43291864 -0.5082271   0.22479941]]","[[-0.39467224  0.285799    0.02894014  0.87276304]
 [ 0.7933699   0.13701698  0.5134744   0.2968752 ]
 [-0.24276473  0.8032607   0.38366005 -0.38554195]
 [-0.39479572 -0.50429916  0.76701474 -0.03882404]]"
20200301-221615.585082,1308,[1.5229341 1.2353836 0.7453008 0.3733927],"[[-0.3920059  -0.33039418  0.6893536   0.25589603]
 [-0.6017556   0.08422855 -0.29748523 -0.64066315]
 [ 0.09334939  0.834549    0.05179435  0.26498336]
 [ 0.60443294 -0.02197755  0.42097268 -0.6355267 ]
 [ 0.33191693 -0.4321932  -0.5063531   0.22351205]]","[[-0.39800385  0.28262594  0.02655879  0.872359  ]
 [ 0.78915876  0.14282385  0.51770574  0.2980113 ]
 [-0.24956135  0.80253094  0.38090003 -0.38545904]
 [-0.39565223 -0.5056365   0.7656309  -0.04000574]]"
20200301-221615.585082,1309,[1.5175756  1.2328078  0.7402692  0.37363493],"[[-0.395427   -0.3278762   0.6879476   0.25575373]
 [-0.600999    0.09215716 -0.29787365 -0.6402513 ]
 [ 0.10405842  0.8330461   0.05394568  0.26439038]
 [ 0.60405165 -0.03128637  0.41983932 -0.63615847]
 [ 0.326698   -0.43481043 -0.5087475   0.22376035]]","[[-0.39352748  0.28713322  0.02599275  0.8729349 ]
 [ 0.79181     0.13124692  0.5164935   0.2984055 ]
 [-0.23945643  0.8045552   0.38453183 -0.3840403 ]
 [-0.40104124 -0.5030108   0.76465285 -0.03810714]]"
20200301-221615.585082,1310,[1.5187806  1.2255522  0.73247725 0.37179536],"[[-0.39268392 -0.34002534  0.68028665  0.26202238]
 [-0.60178167  0.09499864 -0.28878412 -0.6439787 ]
 [ 0.10109573  0.8309836   0.06051225  0.26691023]
 [ 0.60520303 -0.03311849  0.42497483 -0.63157034]
 [ 0.32736403 -0.42863455 -0.5191803   0.21566913]]","[[-0.39412096  0.28219572  0.02227661  0.8743787 ]
 [ 0.7927123   0.12512945  0.51344746  0.30384508]
 [-0.24148315  0.79915     0.4011591  -0.37698385]
 [-0.39744446 -0.5158177   0.7582525  -0.03198955]]"
20200301-221615.585082,1311,[1.5216844  1.2324893  0.7273928  0.37203878],"[[-0.39540666 -0.34008458  0.6788114   0.26220453]
 [-0.60224456  0.08739986 -0.29461026 -0.64308476]
 [ 0.09097726  0.8333685   0.05776568  0.26579562]
 [ 0.6013541  -0.02606343  0.42820835 -0.6322952 ]
 [ 0.33324414 -0.42605335 -0.5154814   0.21736293]]","[[-0.40097177  0.28007787  0.013199    0.87212616]
 [ 0.7832369   0.14041029  0.52202237  0.30711147]
 [-0.25525376  0.7983377   0.3916088  -0.37966424]
 [-0.40075815 -0.5142939   0.7576023  -0.03055746]]"
20200301-221615.585082,1312,[1.5279028  1.2405068  0.7354889  0.37388247],"[[-0.3946913  -0.32919335  0.68794733  0.25500408]
 [-0.6015447   0.08442885 -0.3014472  -0.639654  ]
 [ 0.09378497  0.8354794   0.05218153  0.2634947 ]
 [ 0.60339826 -0.02460657  0.41945615 -0.63629735]
 [ 0.33087468 -0.43112978 -0.50714046  0.226963  ]]","[[-0.39925858  0.2853177   0.02042696  0.87107366]
 [ 0.78621924  0.14531267  0.51999885  0.30057445]
 [-0.25035793  0.803244    0.37759495 -0.3867071 ]
 [-0.3997163  -0.50227237  0.76590204 -0.03665368]]"
20200301-221615.585082,1313,[1.5276682  1.241241   0.7410967  0.37465793],"[[-0.39717716 -0.31963232  0.69261444  0.25167522]
 [-0.6004619   0.08481342 -0.30565473 -0.638241  ]
 [ 0.0985935   0.8361646   0.04639971  0.26260415]
 [ 0.60329485 -0.02467067  0.41700214 -0.63809663]
 [ 0.32865024 -0.43687803 -0.5008161   0.23060831]]","[[-0.39774463  0.28930086  0.02188135  0.8704169 ]
 [ 0.7867463   0.14631402  0.52051973  0.29779482]
 [-0.2456618   0.8078414   0.36735088 -0.38999477]
 [-0.40308797 -0.49222907  0.7704764  -0.03996108]]"
20200301-221615.585082,1314,[1.5257459  1.2287837  0.74524915 0.373932  ],"[[-0.40315703 -0.32202816  0.6885206   0.2533006 ]
 [-0.5988891   0.09504998 -0.3035817  -0.6394866 ]
 [ 0.10913209  0.8323352   0.05291211  0.26380977]
 [ 0.60161567 -0.0354673   0.42088273 -0.6369746 ]
 [ 0.32395235 -0.43957198 -0.5038206   0.22707719]]","[[-0.39484248  0.28881064  0.02520932  0.8718099 ]
 [ 0.7865713   0.12697285  0.52515614  0.2989893 ]
 [-0.23722151  0.80667424  0.37983394 -0.38565361]
 [-0.41125554 -0.49974287  0.7611186  -0.04271274]]"
20200301-221615.585082,1315,[1.5335331  1.2333319  0.75292903 0.3755571 ],"[[-0.4014555  -0.31145415  0.69697934  0.24718599]
 [-0.59846246  0.08865678 -0.31022567 -0.63637775]
 [ 0.10823395  0.83491945  0.04503073  0.2615889 ]
 [ 0.6032097  -0.03052149  0.41384703 -0.6403489 ]
 [ 0.32419086 -0.44397628 -0.49465454  0.23547196]]","[[-0.39420062  0.2924848   0.02981125  0.87072945]
 [ 0.7886416   0.13642357  0.5228789   0.29331   ]
 [-0.23619634  0.8110744   0.36444342 -0.39185563]
 [-0.40848675 -0.48785225  0.76999384 -0.04742101]]"
20200301-221615.585082,1316,[1.5385971  1.2337093  0.74727494 0.37686726],"[[-0.39886287 -0.32004157  0.69588697  0.24307764]
 [-0.5993412   0.07562267 -0.3187771  -0.63310677]
 [ 0.09078613  0.83778626  0.04885061  0.259444  ]
 [ 0.60145193 -0.02142641  0.41051525 -0.6434868 ]
 [ 0.33423382 -0.43532795 -0.49316645  0.24228626]]","[[-0.40157333  0.28588626  0.02874499  0.8695871 ]
 [ 0.78153276  0.15352269  0.5289766   0.29295215]
 [-0.25503153  0.8053723   0.36153182 -0.39449874]
 [-0.40361387 -0.49605992  0.76723653 -0.04866458]]"
20200301-221615.585082,1317,[1.5339779  1.240567   0.74247444 0.37669328],"[[-0.39734557 -0.30757418  0.6998652   0.24429448]
 [-0.59921145  0.08354955 -0.31424654 -0.6340281 ]
 [ 0.1059266   0.8377027   0.04081387  0.2590114 ]
 [ 0.6048478  -0.02774391  0.40717915 -0.64275324]
 [ 0.32557806 -0.4426084  -0.49394095  0.24106094]]","[[-0.3925289   0.29688066  0.02678179  0.8700953 ]
 [ 0.7922397   0.14646283  0.51565295  0.29155988]
 [-0.23621796  0.81357837  0.35523236 -0.39509675]
 [-0.40308633 -0.4780177   0.7792272  -0.04272856]]"
20200301-221615.585082,1318,[1.5295966  1.2418878  0.73513216 0.37550005],"[[-0.39515817 -0.3065003   0.69804454  0.24882235]
 [-0.5996815   0.0888989  -0.3072303  -0.6367432 ]
 [ 0.11100306  0.8370682   0.03806663  0.26074794]
 [ 0.6065624  -0.02923128  0.40946218 -0.6399525 ]
 [ 0.32247812 -0.44341502 -0.4992343   0.23477024]]","[[-0.38851237  0.3002733   0.02128293  0.8708853 ]
 [ 0.797446    0.14314874  0.507101    0.29400128]
 [-0.22901234  0.8161364   0.3571872  -0.39229056]
 [-0.40086308 -0.47250995  0.7841001  -0.03507479]]"
20200301-221615.585082,1319,[1.532453   1.2256737  0.7377466  0.37558147],"[[-0.3954228  -0.32225057  0.6925007   0.2481439 ]
 [-0.5999338   0.08425471 -0.30993035 -0.6358333 ]
 [ 0.10109443  0.83562684  0.05059899  0.2601228 ]
 [ 0.60444444 -0.02986276  0.41069344 -0.640816  ]
 [ 0.32885742 -0.43576595 -0.503147    0.23628657]]","[[-0.39347747  0.28969884  0.02750184  0.8720629 ]
 [ 0.7917705   0.13918881  0.5165913   0.29471928]
 [-0.24139723  0.8065316   0.37440708 -0.38865605]
 [-0.40000302 -0.4961933   0.76954305 -0.03991612]]"
20200301-221615.585082,1320,[1.5353167  1.2315047  0.7345733  0.37487796],"[[-0.39292318 -0.32385114  0.69208926  0.249772  ]
 [-0.6003934   0.07773051 -0.30970284 -0.6364052 ]
 [ 0.09250646  0.8373004   0.04753546  0.2603889 ]
 [ 0.60437775 -0.02244972  0.4124982  -0.6397513 ]
 [ 0.33363056 -0.43301573 -0.502675    0.23562427]]","[[-0.39654052  0.2876465   0.02316584  0.87148064]
 [ 0.78956586  0.15061265  0.5161226   0.29583597]
 [-0.24975523  0.80558664  0.37018248 -0.38938075]
 [-0.3961862  -0.4955861   0.7720399  -0.03721857]]"
20200301-221615.585082,1321,[1.539914   1.2337447  0.7317943  0.37426835],"[[-0.38896608 -0.32936034  0.69072306  0.2514997 ]
 [-0.60150343  0.07019311 -0.3090876  -0.63656896]
 [ 0.08049718  0.83876836  0.04688707  0.26151484]
 [ 0.60375965 -0.01294795  0.41458255 -0.6390182 ]
 [ 0.34043148 -0.42766196 -0.5032788   0.23408116]]","[[-0.40053904  0.28308564  0.01964784  0.8712321 ]
 [ 0.7865299   0.16354094  0.51626056  0.29681697]
 [-0.26167932  0.80264676  0.36829597 -0.38941044]
 [-0.3904654  -0.49887398  0.77294713 -0.03484643]]"
20200301-221615.585082,1322,[1.542542   1.2421235  0.73544115 0.37500423],"[[-0.38486376 -0.31889626  0.6984285   0.24816272]
 [-0.60148966  0.06900062 -0.30938265 -0.6351618 ]
 [ 0.0854867   0.84043914  0.03945205  0.2600186 ]
 [ 0.6076907  -0.01212605  0.40723446 -0.64054185]
 [ 0.3368897  -0.43250304 -0.4990827   0.23891707]]","[[-0.39580238  0.2897557   0.02428321  0.871087  ]
 [ 0.79440916  0.16606149  0.5062615   0.29161054]
 [-0.2525553   0.8082222   0.35789588 -0.39357716]
 [-0.38531828 -0.48501733  0.78423196 -0.03560726]]"
20200301-221615.585082,1323,[1.5391874  1.2410387  0.7310183  0.37561655],"[[-0.38646954 -0.32094708  0.69677484  0.24713933]
 [-0.601599    0.06848448 -0.31283024 -0.6337451 ]
 [ 0.08493151  0.8406407   0.04252339  0.25849238]
 [ 0.6063142  -0.01470869  0.40605244 -0.6419596 ]
 [ 0.3374761  -0.4305929  -0.4999557   0.24157698]]","[[-0.39671898  0.28966323  0.02288536  0.87073857]
 [ 0.792135    0.16574776  0.50947547  0.29237768]
 [-0.25467724  0.8066925   0.3595496  -0.39384136]
 [-0.38765413 -0.48771957  0.78143156 -0.03491142]]"
20200301-221615.585082,1324,[1.5415093 1.2450573 0.7242258 0.3741839],"[[-0.3869037  -0.31767032  0.6946832   0.2522937 ]
 [-0.60123074  0.07339539 -0.30739072 -0.636377  ]
 [ 0.09108643  0.8402788   0.03862941  0.25965485]
 [ 0.6067343  -0.01681426  0.41048998 -0.6390141 ]
 [ 0.33526814 -0.43283677 -0.50292355  0.23582496]]","[[-0.3924919   0.2940747   0.01630991  0.87132335]
 [ 0.7962899   0.16267477  0.5027933   0.294378  ]
 [-0.24745126  0.81022555  0.3590543  -0.39164072]
 [-0.38812423 -0.48019952  0.7861381  -0.02747883]]"
20200301-221615.585082,1325,[1.5432262  1.2401645  0.72027564 0.3733285 ],"[[-0.38523516 -0.32482904  0.69060177  0.2554232 ]
 [-0.6016705   0.08073819 -0.3005312  -0.63840085]
 [ 0.0960333   0.83797455  0.04562743  0.26141113]
 [ 0.6086145  -0.02354058  0.41139618 -0.63669443]
 [ 0.33159035 -0.4303626  -0.51129365  0.23127407]]","[[-0.3893692   0.2935983   0.01781669  0.8728541 ]
 [ 0.8006037   0.15030156  0.49858484  0.29640585]
 [-0.2408683   0.8081139   0.37316602 -0.38688722]
 [-0.38653314 -0.48801818  0.78220385 -0.02424133]]"
20200301-221615.585082,1326,[1.5323867  1.2485877  0.72549766 0.3726019 ],"[[-0.38737747 -0.31878677  0.6923709   0.25680858]
 [-0.60237175  0.08003654 -0.30019444 -0.63877314]
 [ 0.09548495  0.8386635   0.03900847  0.2623615 ]
 [ 0.6067851  -0.0191201   0.41469362 -0.63631976]
 [ 0.33133343 -0.4338744  -0.5069651   0.22865394]]","[[-0.39172044  0.29454204  0.01372192  0.87155735]
 [ 0.7966611   0.15683968  0.502432    0.29714432]
 [-0.24355139  0.8107251   0.3632585  -0.389167  ]
 [-0.39060107 -0.48101062  0.7844851  -0.02534913]]"
20200301-221615.585082,1327,[1.5309043  1.2439113  0.7196221  0.37363616],"[[-0.38604084 -0.32915565  0.68914366  0.25436524]
 [-0.60301256  0.07803284 -0.30395806 -0.6364034 ]
 [ 0.09170426  0.8382498   0.04992868  0.26000065]
 [ 0.6064226  -0.02390754  0.41028345 -0.63877165]
 [ 0.333452   -0.42700508 -0.51172775  0.23379283]]","[[-0.3927988   0.29100528  0.01813212  0.8721791 ]
 [ 0.7957122   0.15275541  0.50533724  0.2968879 ]
 [-0.24787886  0.80465895  0.37497637 -0.38790846]
 [-0.38872537 -0.49447536  0.7769803  -0.026238  ]]"
20200301-221615.585082,1328,[1.5344585 1.2524902 0.7141913 0.3738355],"[[-0.38287956 -0.3300535   0.6902217   0.25262758]
 [-0.6031835   0.07055587 -0.30659333 -0.6359975 ]
 [ 0.0811749   0.8406636   0.04692532  0.260304  ]
 [ 0.60719585 -0.01475087  0.408557   -0.63883704]
 [ 0.33807796 -0.4232655  -0.51036596  0.2362524 ]]","[[-0.3970521   0.28952557  0.0135271   0.8708279 ]
 [ 0.7928898   0.16838266  0.504329    0.29769987]
 [-0.25731537  0.80439126  0.3664566  -0.39045203]
 [-0.38401046 -0.4906899   0.78177917 -0.02409212]]"
20200301-221615.585082,1329,[1.5319077  1.2446833  0.7203087  0.37440318],"[[-0.3854564  -0.33514836  0.68911624  0.25023547]
 [-0.6032246   0.06450305 -0.3129276  -0.6337922 ]
 [ 0.07342558  0.84046584  0.05119632  0.25876915]
 [ 0.603793   -0.01280774  0.4090971  -0.6412026 ]
 [ 0.3429085  -0.42067683 -0.50716287  0.23997438]]","[[-0.4025039   0.2828882   0.01693089  0.8704472 ]
 [ 0.78480697  0.17118788  0.51616675  0.29722854]
 [-0.26879516  0.79914254  0.36891156 -0.391184  ]
 [-0.38706312 -0.50203645  0.7727805  -0.03085555]]"
20200301-221615.585082,1330,[1.5320892  1.2343928  0.7281213  0.37361762],"[[-0.39011258 -0.33266884  0.68851316  0.251007  ]
 [-0.6016939   0.07437971 -0.3112203  -0.634075  ]
 [ 0.08768068  0.8372517   0.05415918  0.25940326]
 [ 0.6033814  -0.02367175  0.4108403  -0.6410212 ]
 [ 0.33766776 -0.42690527 -0.5073154   0.23821525]]","[[-0.39575365  0.28517464  0.02464243  0.8726094 ]
 [ 0.7898562   0.15055774  0.5164961   0.29443353]
 [-0.2552076   0.8007903   0.37810382 -0.38812533]
 [-0.3929062  -0.50472033  0.7678943  -0.03493368]]"
20200301-221615.585082,1331,[1.538358  1.2269601 0.7213115 0.3729846],"[[-0.3926045  -0.33755222  0.68313307  0.25418577]
 [-0.6004425   0.08918675 -0.30459115 -0.6360096 ]
 [ 0.10398233  0.8329051   0.0644467   0.26016933]
 [ 0.6051423  -0.04116514  0.41113055 -0.6387043 ]
 [ 0.32912156 -0.42740932 -0.51707983  0.23505399]]","[[-0.38807222  0.28854546  0.02781036  0.8748532 ]
 [ 0.7970871   0.124024    0.5112794   0.29641768]
 [-0.23762883  0.7996763   0.3978371  -0.38180605]
 [-0.39696914 -0.5117393   0.7612788  -0.03150707]]"
20200301-221615.585082,1332,[1.5404255  1.231388   0.71277255 0.3732028 ],"[[-0.40259454 -0.32777587  0.6813259   0.2547328 ]
 [-0.59857154  0.09383667 -0.3106693  -0.6355438 ]
 [ 0.1104908   0.8335041   0.05871512  0.26011002]
 [ 0.5999855  -0.04348763  0.41632807 -0.639158  ]
 [ 0.32777935 -0.43259388 -0.51235116  0.2345517 ]]","[[-0.38835016  0.2947479   0.01509228  0.87297195]
 [ 0.79092044  0.1266892   0.518       0.30011836]
 [-0.23562978  0.80574375  0.38491997 -0.38352597]
 [-0.41000947 -0.4978459   0.7637312  -0.02750908]]"
20200301-221615.585082,1333,[1.5309782  1.227553   0.71436304 0.37310869],"[[-0.40443504 -0.32932094  0.67997044  0.25491697]
 [-0.5987245   0.09767229 -0.31035715 -0.6350829 ]
 [ 0.11465503  0.83193636  0.06239647  0.26000628]
 [ 0.5990501  -0.0486415   0.41622248 -0.63969135]
 [ 0.32550654 -0.4330395  -0.5139889   0.23426197]]","[[-0.38725322  0.2942517   0.01747032  0.87358224]
 [ 0.79055095  0.11841738  0.5204966   0.30014995]
 [-0.23282611  0.8044179   0.39088783 -0.38198233]
 [-0.41334766 -0.50229967  0.75893676 -0.02922053]]"
