Timestamp,Epoch,s,u,v
20200228-030039.316377,857,[6.7505064 4.536516  0.9487159 0.5289893],"[[-0.40631238 -0.3885037   0.31788415 -0.35609   ]
 [-0.59903306 -0.00202089 -0.7330959  -0.27779377]
 [ 0.01609721  0.7739554   0.20158659 -0.59842926]
 [ 0.5859667   0.01766973 -0.56442136 -0.10907432]
 [ 0.3639417  -0.49974185  0.04808125 -0.65269923]]","[[-0.24365856  0.7816156   0.3210124   0.4760871 ]
 [-0.496288   -0.40027124 -0.38861218  0.66517806]
 [ 0.5062176  -0.38589293  0.59367865  0.4923174 ]
 [ 0.66187054  0.2827491  -0.62727785  0.29749465]]"
20200228-030039.316377,858,[6.752175   4.5437727  0.94887644 0.5288607 ],"[[-0.406272   -0.38852152  0.317325   -0.3567919 ]
 [-0.5990423  -0.00188141 -0.73300487 -0.27758113]
 [ 0.01581102  0.7741969   0.20172977 -0.59810245]
 [ 0.58591384  0.0180594  -0.5647924  -0.10953616]
 [ 0.36406937 -0.49934042  0.04820411 -0.65262836]]","[[-0.24383473  0.78183067  0.32075217  0.47581923]
 [-0.49635404 -0.40010953 -0.388762    0.66513854]
 [ 0.5062576  -0.38550797  0.5935064   0.49278522]
 [ 0.6617256   0.28290853 -0.6274811   0.29723692]]"
20200228-030039.316377,859,[6.7553945 4.548142  0.9481107 0.5291798],"[[-0.40582365 -0.38876128  0.3179327  -0.35740513]
 [-0.5988225  -0.00211256 -0.7327702  -0.27867162]
 [ 0.01555834  0.7742935   0.20267753 -0.59772   ]
 [ 0.58624685  0.01834666 -0.5643344  -0.11095734]
 [ 0.36440626 -0.4989926   0.049152   -0.65193826]]","[[-0.24374811  0.7821774   0.3203394   0.47557172]
 [-0.4957869  -0.39989775 -0.38893434  0.6655879 ]
 [ 0.5066947  -0.38485527  0.59341204  0.49295977]
 [ 0.66184807  0.28313795 -0.62767446  0.29633597]]"
20200228-030039.316377,860,[6.7580113  4.551915   0.94863695 0.53121305],"[[-0.4061387  -0.3885955   0.31723306 -0.35652   ]
 [-0.5988782  -0.0019566  -0.7327321  -0.27844825]
 [ 0.01595161  0.77417624  0.20218244 -0.59795207]
 [ 0.58610064  0.01791138 -0.5649504  -0.10986236]
 [ 0.36418095 -0.4993195   0.04919522 -0.6524903 ]]","[[-0.2433384   0.78208256  0.32006213  0.47612363]
 [-0.49630332 -0.40013158 -0.38893878  0.6650598 ]
 [ 0.5064002  -0.38537452  0.5932865   0.49300784]
 [ 0.66183716  0.2823622  -0.6279317   0.29655537]]"
20200228-030039.316377,861,[6.762514  4.5591116 0.9483577 0.5312167],"[[-0.4057576  -0.38876632  0.31710646 -0.35882822]
 [-0.5985001  -0.0019446  -0.7326562  -0.27885678]
 [ 0.01552361  0.77445966  0.20309713 -0.59743136]
 [ 0.5864021   0.01872575 -0.56473464 -0.1120448 ]
 [ 0.36476013 -0.49871662  0.04984756 -0.65115523]]","[[-0.24355026  0.78245264  0.31958193  0.47572967]
 [-0.4956434  -0.3996878  -0.38965666  0.6653985 ]
 [ 0.50685775 -0.38455093  0.5928352   0.49372312]
 [ 0.66190344  0.28308737 -0.62815744  0.29523504]]"
20200228-030039.316377,862,[6.762214   4.5663867  0.9481328  0.53204674],"[[-0.40542585 -0.3889679   0.31680307 -0.36082396]
 [-0.5983935  -0.00198159 -0.7326004  -0.2786684 ]
 [ 0.01489509  0.77473927  0.2035974  -0.5970282 ]
 [ 0.5865004   0.01955028 -0.5647814  -0.11374289]
 [ 0.365172   -0.4980929   0.05002838 -0.6502078 ]]","[[-0.2439659   0.7827426   0.3195563   0.4750564 ]
 [-0.49525267 -0.39938068 -0.38969478  0.6658515 ]
 [ 0.50715655 -0.38377595  0.5928523   0.49399832]
 [ 0.6618139   0.28376958 -0.62813056  0.29483777]]"
20200228-030039.316377,863,[6.770827   4.567849   0.94802904 0.53058827],"[[-0.40553597 -0.3889696   0.3171132  -0.3575524 ]
 [-0.5984934  -0.00221903 -0.73223317 -0.27995694]
 [ 0.01501529  0.77459323  0.20382696 -0.5969511 ]
 [ 0.5864195   0.01909546 -0.56492174 -0.11197004]
 [ 0.36501098 -0.49833584  0.05091577 -0.65183777]]","[[-0.24377027  0.7827128   0.31865162  0.47581285]
 [-0.4956538  -0.39974865 -0.39025342  0.6650044 ]
 [ 0.5070369  -0.3839337   0.5922719   0.49469438]
 [ 0.66167754  0.28311935 -0.6287905   0.29436183]]"
20200228-030039.316377,864,[6.774028   4.572213   0.94726443 0.53094625],"[[-0.40509695 -0.38920566  0.3177168  -0.35813293]
 [-0.5982751  -0.00244392 -0.73199445 -0.281044  ]
 [ 0.01477151  0.7746874   0.20476365 -0.596567  ]
 [ 0.58674705  0.01937004 -0.5644666  -0.11335725]
 [ 0.36534008 -0.4979928   0.05185977 -0.651163  ]]","[[-0.24367858  0.7830552   0.3182509   0.4755647 ]
 [-0.49509618 -0.39954183 -0.390407    0.66545385]
 [ 0.50746745 -0.38329184  0.5921899   0.49484885]
 [ 0.6617987   0.28333423 -0.62897533  0.29348636]]"
20200228-030039.316377,865,[6.7836695 4.575265  0.9475872 0.5301719],"[[-0.405229   -0.3890145   0.31739852 -0.35705924]
 [-0.59860855 -0.00212759 -0.7314938  -0.28146118]
 [ 0.01448727  0.7749673   0.20536193 -0.5959455 ]
 [ 0.58626264  0.02000967 -0.565056   -0.11291555]
 [ 0.36543643 -0.49768335  0.05209326 -0.65221745]]","[[-0.24428836  0.7832855   0.3175659   0.4753306 ]
 [-0.49569649 -0.39923206 -0.3913898   0.66461486]
 [ 0.5072826  -0.38282096  0.5912196   0.49656   ]
 [ 0.6612658   0.283771   -0.6296232   0.29287562]]"
20200228-030039.316377,866,[6.783739   4.582632   0.9470373  0.52844024],"[[-0.40583292 -0.38783795  0.31726333 -0.35396013]
 [-0.59916335 -0.00087714 -0.7311803  -0.2817861 ]
 [ 0.01514962  0.77547574  0.20565736 -0.5949884 ]
 [ 0.5859766   0.0199274  -0.565453   -0.11068085]
 [ 0.36428717 -0.4978165   0.05184422 -0.65501714]]","[[-0.2436241   0.78443694  0.31811124  0.4734042 ]
 [-0.49671957 -0.39746088 -0.39054602  0.66540855]
 [ 0.506542   -0.38253894  0.5917263   0.49693   ]
 [ 0.66131115  0.28345677 -0.62939596  0.2935656 ]]"
20200228-030039.316377,867,[6.7834506 4.589813  0.9468344 0.5294107],"[[-0.40548566 -0.38807237  0.31696367 -0.35611108]
 [-0.59905094 -0.0009541  -0.73113036 -0.28156066]
 [ 0.01450683  0.775733    0.20613228 -0.5946374 ]
 [ 0.58607954  0.02074051 -0.5654959  -0.11249239]
 [ 0.36471948 -0.49719918  0.05202692 -0.6539581 ]]","[[-0.2440567   0.7846963   0.3180791   0.47277257]
 [-0.4963154  -0.397199   -0.39059216  0.6658394 ]
 [ 0.5068522  -0.381773    0.5917387   0.4971878 ]
 [ 0.66121733  0.2841379  -0.6293718   0.29316974]]"
20200228-030039.316377,868,[6.787121   4.5954823  0.9471378  0.53243256],"[[-0.40496045 -0.3888387   0.31618378 -0.35984322]
 [-0.5986911  -0.00194807 -0.73146266 -0.28032902]
 [ 0.01386346  0.77560073  0.20522644 -0.59531605]
 [ 0.58620256  0.02098913 -0.5658451  -0.11435242]
 [ 0.36571926 -0.49679336  0.05188769 -0.6514996 ]]","[[-0.24444298  0.78418267  0.31842217  0.4731942 ]
 [-0.49560538 -0.3983283  -0.38960877  0.6662698 ]
 [ 0.50747234 -0.3815804   0.5924815   0.49581686]
 [ 0.66113156  0.28423357 -0.6291093   0.29383335]]"
20200228-030039.316377,869,[6.7962823  4.5967813  0.94649297 0.5309466 ],"[[-0.4047953  -0.38890073  0.31674314 -0.3584875 ]
 [-0.59860754 -0.00214933 -0.73118776 -0.28157204]
 [ 0.01401739  0.77549314  0.20576331 -0.59520364]
 [ 0.58630013  0.02085689 -0.5656226  -0.11395715]
 [ 0.3658769  -0.49691755  0.05264642 -0.6518827 ]]","[[-0.24421456  0.78438914  0.31804028  0.4732267 ]
 [-0.49549416 -0.3982577  -0.38971332  0.6663333 ]
 [ 0.50763863 -0.3813552   0.5923372   0.49599203]
 [ 0.66117156  0.28406483 -0.62937343  0.2933404 ]]"
20200228-030039.316377,870,[6.802397  4.597483  0.9464921 0.5325997],"[[-0.40501326 -0.3887764   0.316942   -0.35612124]
 [-0.59855306 -0.0021905  -0.73096687 -0.28262892]
 [ 0.01480169  0.7751774   0.20569116 -0.59547526]
 [ 0.5863813   0.01985228 -0.56574667 -0.11251346]
 [ 0.36556375 -0.49754837  0.053457   -0.6527243 ]]","[[-0.24328701  0.7843376   0.31737804  0.47423333]
 [-0.4958519  -0.39860815 -0.38984182  0.66578233]
 [ 0.50747234 -0.38203153  0.59210205  0.49592236]
 [ 0.661373    0.28280407 -0.629849    0.29308325]]"
20200228-030039.316377,871,[6.8015924 4.603982  0.9467851 0.5357335],"[[-0.40509    -0.38867828  0.31621388 -0.3577218 ]
 [-0.5984045  -0.00186573 -0.7310512  -0.28210574]
 [ 0.01519059  0.77523094  0.20544618 -0.59554875]
 [ 0.5864881   0.01965813 -0.5661336  -0.11319622]
 [ 0.36553407 -0.49755052  0.05345726 -0.6518898 ]]","[[-0.24273062  0.7845036   0.3174101   0.47422254]
 [-0.49588805 -0.39846584 -0.38948253  0.6660509 ]
 [ 0.5074561  -0.3821941   0.5923331   0.49553794]
 [ 0.6615629   0.2823243  -0.6298382   0.29314107]]"
20200228-030039.316377,872,[6.8042793  4.6076107  0.94652975 0.5383343 ],"[[-0.4050673  -0.388606    0.3163975  -0.3578421 ]
 [-0.5981465  -0.00172062 -0.7309479  -0.28287658]
 [ 0.01596222  0.7751075   0.2056491  -0.59561753]
 [ 0.58681905  0.01891861 -0.56601727 -0.11353345]
 [ 0.3654171  -0.49782833  0.0542265  -0.6513676 ]]","[[-0.24166211  0.784729    0.31706423  0.4746261 ]
 [-0.49576277 -0.39841208 -0.38923863  0.66631854]
 [ 0.50756896 -0.3824863   0.59246194  0.49504212]
 [ 0.6619609   0.28137544 -0.6300416   0.29271674]]"
20200228-030039.316377,873,[6.8073344  4.611958   0.9465653  0.53828824],"[[-0.40497535 -0.38877043  0.31609592 -0.35738808]
 [-0.5982443  -0.00195587 -0.730774   -0.28295052]
 [ 0.01533436  0.7751866   0.20585842 -0.5954351 ]
 [ 0.58666486  0.01947134 -0.56631315 -0.11347186]
 [ 0.36563364 -0.49755466  0.05445105 -0.6517625 ]]","[[-0.24222955  0.78472817  0.3167323   0.47456002]
 [-0.49585226 -0.3985272  -0.3896324   0.6659529 ]
 [ 0.5075891  -0.38209698  0.5921294   0.49571976]
 [ 0.66167104  0.28174415 -0.63027775  0.29250905]]"
20200228-030039.316377,874,[6.810778   4.618473   0.9462839  0.53922176],"[[-4.05103475e-01 -3.87607634e-01  3.15628737e-01 -3.55013430e-01]
 [-5.97436845e-01 -5.67195646e-04 -7.31078684e-01 -2.84690231e-01]
 [ 1.74273383e-02  7.75336385e-01  2.06329137e-01 -5.94853640e-01]
 [ 5.87660015e-01  1.88056901e-02 -5.65956116e-01 -1.10595554e-01]
 [ 3.65119994e-01 -4.98256803e-01  5.50033525e-02 -6.53326094e-01]]","[[-0.23986574  0.7856748   0.31666267  0.47424093]
 [-0.4956076  -0.39690632 -0.38967463  0.66707736]
 [ 0.5074556  -0.38271323  0.59223235  0.495258  ]
 [ 0.6628171   0.280555   -0.63019013  0.2912438 ]]"
20200228-030039.316377,875,[6.810401   4.6257257  0.94607425 0.5402206 ],"[[-4.04782027e-01 -3.87819648e-01  3.15293789e-01 -3.57003361e-01]
 [-5.97328067e-01 -6.09789451e-04 -7.31035531e-01 -2.84459621e-01]
 [ 1.68037582e-02  7.75602818e-01  2.06780776e-01 -5.94488740e-01]
 [ 5.87758005e-01  1.96041223e-02 -5.66017330e-01 -1.12237275e-01]
 [ 3.65525216e-01 -4.97646004e-01  5.51638082e-02 -6.52393520e-01]]","[[-0.24028358  0.7859425   0.31666574  0.47358337]
 [-0.49522442 -0.39663324 -0.3896664   0.6675291 ]
 [ 0.5077478  -0.38196325  0.59228516  0.49547416]
 [ 0.66272825  0.2812128  -0.630144    0.2909112 ]]"
20200228-030039.316377,876,[6.8130484  4.62928    0.9466342  0.54236704],"[[-4.0511128e-01 -3.8767961e-01  3.1453905e-01 -3.5606021e-01]
 [-5.9738857e-01 -4.8568434e-04 -7.3101449e-01 -2.8417861e-01]
 [ 1.7186750e-02  7.7545840e-01  2.0621189e-01 -5.9477919e-01]
 [ 5.8760369e-01  1.9135930e-02 -5.6667012e-01 -1.1106557e-01]
 [ 3.6529285e-01 -4.9799868e-01  5.5180069e-02 -6.5296680e-01]]","[[-0.23987588  0.7858269   0.31641364  0.4741503 ]
 [-0.4957542  -0.39690056 -0.38962576  0.6670005 ]
 [ 0.5074463  -0.3825065   0.59218997  0.49547797]
 [ 0.662711    0.28041977 -0.6303853   0.29119343]]"
20200228-030039.316377,877,[6.8122625 4.635783  0.9469421 0.5455187],"[[-4.05209690e-01 -3.87575120e-01  3.13752711e-01 -3.57580185e-01]
 [-5.97235978e-01 -1.53789559e-04 -7.31127799e-01 -2.83594787e-01]
 [ 1.75922047e-02  7.75507152e-01  2.05890357e-01 -5.94877362e-01]
 [ 5.87705672e-01  1.89127047e-02 -5.67082107e-01 -1.11591876e-01]
 [ 3.65249455e-01 -4.98013079e-01  5.51272072e-02 -6.52210474e-01]]","[[-0.23930381  0.7859863   0.31650648  0.47411305]
 [-0.49580875 -0.3967642  -0.3891732   0.6673052 ]
 [ 0.5074156  -0.38269168  0.59248745  0.49501035]
 [ 0.6629003   0.2799126  -0.6303387   0.29135114]]"
20200228-030039.316377,878,[6.8119173  4.643015   0.9467363  0.54650545],"[[-4.0490025e-01 -3.8777748e-01  3.1339246e-01 -3.5948578e-01]
 [-5.9712547e-01 -1.8812077e-04 -7.3109472e-01 -2.8334987e-01]
 [ 1.6987566e-02  7.7577096e-01  2.0631047e-01 -5.9451616e-01]
 [ 5.8780056e-01  1.9694984e-02 -5.6715745e-01 -1.1311977e-01]
 [ 3.6564916e-01 -4.9741322e-01  5.5267069e-02 -6.5133482e-01]]","[[-0.23970997  0.78624773  0.31653625  0.47345397]
 [-0.49543664 -0.3964979  -0.3891263   0.6677671 ]
 [ 0.50770015 -0.3819617   0.59256727  0.4951871 ]
 [ 0.6628141   0.28055203 -0.6302777   0.29106417]]"
20200228-030039.316377,879,[6.815345   4.649388   0.94655085 0.54548085],"[[-4.0504497e-01 -3.8731387e-01  3.1315762e-01 -3.5782138e-01]
 [-5.9737533e-01  2.0260359e-04 -7.3091477e-01 -2.8357285e-01]
 [ 1.7093876e-02  7.7600628e-01  2.0641735e-01 -5.9407169e-01]
 [ 5.8760136e-01  1.9950975e-02 -5.6749320e-01 -1.1172229e-01]
 [ 3.6539555e-01 -4.9739733e-01  5.5128705e-02 -6.5279931e-01]]","[[-0.23952398  0.7867282   0.31671485  0.47262973]
 [-0.49578193 -0.39581278 -0.38877165  0.6681237 ]
 [ 0.50751454 -0.38170204  0.5927354   0.49537614]
 [ 0.66276526  0.2805258  -0.63024855  0.29126325]]"
20200228-030039.316377,880,[6.821871   4.650783   0.9460362  0.54492354],"[[-4.0484840e-01 -3.8752785e-01  3.1379029e-01 -3.5593972e-01]
 [-5.9737223e-01 -2.4098497e-04 -7.3053670e-01 -2.8494591e-01]
 [ 1.6817041e-02  7.7590215e-01  2.0708799e-01 -5.9389067e-01]
 [ 5.8765966e-01  1.9966191e-02 -5.6728655e-01 -1.1141397e-01]
 [ 3.6553732e-01 -4.9739298e-01  5.6146931e-02 -6.5344763e-01]]","[[-0.23960677  0.78677356  0.31598562  0.47300017]
 [-0.49570563 -0.39604282 -0.38930786  0.6677317 ]
 [ 0.5076722  -0.38143358  0.5922806   0.4959648 ]
 [ 0.66267145  0.28043902 -0.630711    0.2905585 ]]"
20200228-030039.316377,881,[6.821096   4.6572447  0.94635767 0.5481376 ],"[[-4.0495571e-01 -3.8742214e-01  3.1297737e-01 -3.5743570e-01]
 [-5.9721851e-01  9.3011251e-05 -7.3066062e-01 -2.8433543e-01]
 [ 1.7237842e-02  7.7594233e-01  2.0673148e-01 -5.9400934e-01]
 [ 5.8776104e-01  1.9723197e-02 -5.6771326e-01 -1.1188193e-01]
 [ 3.6548740e-01 -4.9742195e-01  5.6073584e-02 -6.5270853e-01]]","[[-0.23902318  0.7869255   0.31609717  0.47296822]
 [-0.4957697  -0.39591482 -0.3888263   0.6680403 ]
 [ 0.5076346  -0.3816393   0.5925982   0.49546552]
 [ 0.6628631   0.27991316 -0.6306537   0.2907525 ]]"
20200228-030039.316377,882,[6.8245134 4.663621  0.9461766 0.547126 ],"[[-4.05100167e-01 -3.86960298e-01  3.12735051e-01 -3.55764866e-01]
 [-5.97467363e-01  4.77762398e-04 -7.30485439e-01 -2.84547776e-01]
 [ 1.73418932e-02  7.76175499e-01  2.06825316e-01 -5.93567848e-01]
 [ 5.87562203e-01  1.99773405e-02 -5.68052590e-01 -1.10472314e-01]
 [ 3.65234762e-01 -4.97407526e-01  5.59290685e-02 -6.54169440e-01]]","[[-0.23883827  0.78740233  0.31628218  0.47214383]
 [-0.49611315 -0.39523458 -0.38846135  0.66840065]
 [ 0.50744957 -0.381381    0.5927751   0.49564248]
 [ 0.66281444  0.27988577 -0.6306198   0.29096356]]"
20200228-030039.316377,883,[6.8276167  4.6679716  0.9454182  0.54762036],"[[-4.04685140e-01 -3.87203366e-01  3.13318402e-01 -3.56282473e-01]
 [-5.97249746e-01  2.48906581e-04 -7.30248928e-01 -2.85609454e-01]
 [ 1.71064772e-02  7.76259124e-01  2.07716942e-01 -5.93204021e-01]
 [ 5.87874949e-01  2.02168580e-02 -5.67615509e-01 -1.11777015e-01]
 [ 3.65557611e-01 -4.97078449e-01  5.68663590e-02 -6.53532743e-01]]","[[-0.23874186  0.7877148   0.315908    0.4719216 ]
 [-0.49557433 -0.3950711  -0.3885628   0.6688377 ]
 [ 0.50787073 -0.38077766  0.59272647  0.4957329 ]
 [ 0.6629296   0.28005874 -0.63079035  0.29016352]]"
20200228-030039.316377,884,[6.8341284  4.669341   0.94490415 0.5470641 ],"[[-4.0449038e-01 -3.8741854e-01  3.1395194e-01 -3.5437575e-01]
 [-5.9724844e-01 -1.9683824e-04 -7.2986466e-01 -2.8699020e-01]
 [ 1.6827267e-02  7.7615315e-01  2.0839083e-01 -5.9301829e-01]
 [ 5.8793145e-01  2.0231159e-02 -5.6740922e-01 -1.1146243e-01]
 [ 3.6569840e-01 -4.9707529e-01  5.7892222e-02 -6.5418631e-01]]","[[-0.2388262   0.7877589   0.315176    0.47229445]
 [-0.49549913 -0.39530295 -0.38910368  0.66844183]
 [ 0.5080281  -0.38050961  0.5922678   0.49632528]
 [ 0.6628346   0.2799715  -0.63125366  0.28945598]]"
20200228-030039.316377,885,[6.84064   4.6707067 0.944394  0.5465117],"[[-4.0429458e-01 -3.8763726e-01  3.1458685e-01 -3.5248160e-01]
 [-5.9724838e-01 -6.4363593e-04 -7.2947669e-01 -2.8836673e-01]
 [ 1.6543046e-02  7.7604723e-01  2.0906931e-01 -5.9282929e-01]
 [ 5.8798617e-01  2.0248177e-02 -5.6720150e-01 -1.1116591e-01]
 [ 3.6584017e-01 -4.9706912e-01  5.8918897e-02 -6.5482610e-01]]","[[-0.23891526  0.7878018   0.31443855  0.4726698 ]
 [-0.4954237  -0.3955371  -0.38965216  0.6680397 ]
 [ 0.5081862  -0.3802398   0.59180236  0.4969252 ]
 [ 0.66273797  0.27988735 -0.63171965  0.28874192]]"
20200228-030039.316377,886,[6.8402543 4.6779237 0.9441984 0.5475955],"[[-4.0397808e-01 -3.8785744e-01  3.1421977e-01 -3.5446832e-01]
 [-5.9713590e-01 -6.9556339e-04 -7.2944719e-01 -2.8809687e-01]
 [ 1.5928792e-02  7.7630007e-01  2.0947035e-01 -5.9249759e-01]
 [ 5.8808225e-01  2.1023244e-02 -5.6728071e-01 -1.1274624e-01]
 [ 3.6624578e-01 -4.9647048e-01  5.9058383e-02 -6.5390122e-01]]","[[-0.23933265  0.78804916  0.31447208  0.47202355]
 [-0.49504545 -0.3952923  -0.3895966   0.6684973 ]
 [ 0.50847423 -0.37951103  0.59189034  0.49708295]
 [ 0.66264915  0.28052512 -0.63165504  0.2884685 ]]"
20200228-030039.316377,887,[6.8429112  4.681323   0.94478047 0.54981965],"[[-4.0431899e-01 -3.8772285e-01  3.1342253e-01 -3.5349619e-01]
 [-5.9719694e-01 -5.8045081e-04 -7.2944009e-01 -2.8777510e-01]
 [ 1.6323626e-02  7.7613956e-01  2.0884752e-01 -5.9282488e-01]
 [ 5.8792490e-01  2.0527536e-02 -5.6796044e-01 -1.1151401e-01]
 [ 3.6600542e-01 -4.9684653e-01  5.9049066e-02 -6.5448427e-01]]","[[-0.23891269  0.78792375  0.31424448  0.47259685]
 [-0.49558738 -0.3955718  -0.38952017  0.66797495]
 [ 0.50816417 -0.38007927  0.59181976  0.49705002]
 [ 0.6626334   0.27971303 -0.6318816   0.28879666]]"
20200228-030039.316377,888,[6.842552  4.688525  0.9445877 0.5508995],"[[-4.0400302e-01 -3.8794854e-01  3.1303909e-01 -3.5546345e-01]
 [-5.9708166e-01 -6.4056029e-04 -7.2941917e-01 -2.8748697e-01]
 [ 1.5706703e-02  7.7638882e-01  2.0922531e-01 -5.9250259e-01]
 [ 5.8802021e-01  2.1298558e-02 -5.6804734e-01 -1.1305001e-01]
 [ 3.6641607e-01 -4.9624851e-01  5.9175786e-02 -6.5357286e-01]]","[[-0.2393338   0.7881633   0.314294    0.47195092]
 [-0.4952084  -0.39534003 -0.38943946  0.66843987]
 [ 0.50845367 -0.37935483  0.5919257   0.4971811 ]
 [ 0.6625427   0.2803484  -0.63180745  0.288551  ]]"
20200228-030039.316377,889,[6.846562   4.692948   0.94426495 0.5501043 ],"[[-0.40377402 -0.38830847  0.31274456 -0.35567698]
 [-0.5973018  -0.00138917 -0.7293551  -0.2868962 ]
 [ 0.01454903  0.7765285   0.2088978  -0.5924748 ]
 [ 0.5877678   0.02193808 -0.56841624 -0.11332079]
 [ 0.36676216 -0.49571857  0.05914038 -0.6536947 ]]","[[-0.24040227  0.7881233   0.31464958  0.4712368 ]
 [-0.4952297  -0.39569426 -0.38867337  0.6686605 ]
 [ 0.50855756 -0.37858477  0.59247583  0.49700645]
 [ 0.6620601   0.28100052 -0.63158643  0.2895063 ]]"
20200228-030039.316377,890,[6.846212   4.7001166  0.94407725 0.5512348 ],"[[-0.40345043 -0.38854328  0.3123603  -0.3576669 ]
 [-0.597185   -0.00146088 -0.7293327  -0.28660125]
 [ 0.01392634  0.77677023  0.2092735  -0.59215796]
 [ 0.58786297  0.02270969 -0.5685043  -0.11487406]
 [ 0.36717987 -0.49512035  0.05927233 -0.65275383]]","[[-0.24083094  0.7883521   0.314694    0.4706053 ]
 [-0.49484485 -0.39547604 -0.38859928  0.66911745]
 [ 0.5088512  -0.37786162  0.5925771   0.49713576]
 [ 0.66196644  0.28163895 -0.6315151   0.28925577]]"
20200228-030039.316377,891,[6.8518977 4.698435  0.94361   0.5524794],"[[-0.40311205 -0.38985592  0.3136113  -0.35816604]
 [-0.5977192  -0.00315205 -0.7285546  -0.28698716]
 [ 0.01233544  0.7763812   0.20963952 -0.5926352 ]
 [ 0.5872461   0.02263948 -0.56854975 -0.11762919]
 [ 0.36772588 -0.49469367  0.06048547 -0.6513851 ]]","[[-0.24221563  0.78765684  0.3137205   0.4717075 ]
 [-0.49489215 -0.39730352 -0.38880372  0.6678798 ]
 [ 0.5092511  -0.37728488  0.5921733   0.49764487]
 [ 0.6611177   0.2817852  -0.6322517   0.289445  ]]"
20200228-030039.316377,892,[6.8593574  4.7        0.9427387  0.55108196],"[[-0.40279692 -0.39020774  0.31427714 -0.35689843]
 [-0.59782666 -0.00403182 -0.7282673  -0.28777775]
 [ 0.01160424  0.776352    0.20984422 -0.59255826]
 [ 0.5872194   0.02272794 -0.56839    -0.11764731]
 [ 0.3679631  -0.49445167  0.06127458 -0.6517985 ]]","[[-0.24272695  0.7876987   0.31363735  0.4714297 ]
 [-0.4947658  -0.39769775 -0.38825175  0.6680598 ]
 [ 0.5094685  -0.3766616   0.5925456   0.497451  ]
 [ 0.6608572   0.2819455  -0.63228303  0.28981492]]"
20200228-030039.316377,893,[6.862954   4.703632   0.94296753 0.55250585],"[[-0.40301177 -0.390219    0.31349444 -0.35661358]
 [-0.59799504 -0.00435263 -0.7283745  -0.28682387]
 [ 0.01154428  0.7762723   0.20872433 -0.5930074 ]
 [ 0.5869834   0.02231219 -0.5691268  -0.11672851]
 [ 0.36783254 -0.49458408  0.06099539 -0.65213144]]","[[-0.24274084  0.78756815  0.31408498  0.4713429 ]
 [-0.4952496  -0.398149   -0.3870493   0.66813046]
 [ 0.5092297  -0.37687358  0.5933313   0.49659818]
 [ 0.66067404  0.28138992 -0.63206154  0.29125252]]"
20200228-030039.316377,894,[6.866521   4.7073045  0.9431998  0.55391455],"[[-0.40323177 -0.39021564  0.31270584 -0.35631874]
 [-0.59816146 -0.00465397 -0.7284817  -0.28587416]
 [ 0.01150348  0.77619666  0.20760602 -0.5934464 ]
 [ 0.5867507   0.02189289 -0.5698634  -0.1157893 ]
 [ 0.3676935  -0.49472123  0.0607103  -0.6524776 ]]","[[-0.24273558  0.78744644  0.31453672  0.47124764]
 [-0.49573746 -0.39858055 -0.3858469   0.6682066 ]
 [ 0.50898546 -0.3770927   0.59411573  0.49574348]
 [ 0.6604979   0.2808253  -0.6318351   0.29268435]]"
20200228-030039.316377,895,[6.8716884 4.7107053 0.9428355 0.5557162],"[[-0.4032874  -0.38999417  0.31278458 -0.35687572]
 [-0.597839   -0.00424916 -0.72846067 -0.2865026 ]
 [ 0.01273366  0.77605605  0.2076507  -0.5936055 ]
 [ 0.5870962   0.02095321 -0.56977403 -0.11599363]
 [ 0.36756438 -0.4951614   0.06123531 -0.6517162 ]]","[[-0.24132314  0.7878192   0.31452394  0.47135857]
 [-0.49562117 -0.3982394  -0.38517764  0.66888225]
 [ 0.50908273 -0.37748373  0.5945403   0.49483603]
 [ 0.66102755  0.27973658 -0.6318504   0.2924982 ]]"
20200228-030039.316377,896,[6.8746934  4.71491    0.94288313 0.5557026 ],"[[-0.40319023 -0.39017755  0.3124548  -0.3564283 ]
 [-0.5979353  -0.00450765 -0.7282831  -0.28656104]
 [ 0.01209567  0.77611685  0.20783594 -0.59344906]
 [ 0.58694     0.02149601 -0.5700894  -0.11593416]
 [ 0.36778557 -0.49489582  0.06146795 -0.6520886 ]]","[[-0.24190104  0.7877996   0.3141984   0.4713123 ]
 [-0.4957023  -0.39837945 -0.3855707   0.66851205]
 [ 0.50910485 -0.37710273  0.59421283  0.49549678]
 [ 0.66073847  0.2801059  -0.6320807   0.29230043]]"
20200228-030039.316377,897,[6.880728   4.71548    0.94290376 0.55735874],"[[-0.40344828 -0.39003256  0.31262052 -0.35400864]
 [-0.5978879  -0.00450906 -0.72804654 -0.28763068]
 [ 0.01293246  0.7757924   0.20775566 -0.59372264]
 [ 0.5870121   0.02044301 -0.5702407  -0.11448241]
 [ 0.36743546 -0.49556252  0.06228963 -0.6529428 ]]","[[-0.2409115   0.78776455  0.3135326   0.47231984]
 [-0.49609882 -0.3986841  -0.38571444  0.66795313]
 [ 0.50891185 -0.37782127  0.5939598   0.49545106]
 [ 0.6609509   0.2787991  -0.6325613   0.29202932]]"
