Timestamp,Epoch,s,u,v
20200228-133507.275583,1399,[8.1348915 5.570575  1.664141  1.0185442],"[[-0.3883438   0.41359678 -0.61429805 -0.54662687]
 [-0.5429085  -0.08657964  0.26414296  0.08720571]
 [ 0.10448866 -0.79806036 -0.07886049 -0.58334225]
 [ 0.60582006  0.02790342 -0.512815    0.21314816]
 [ 0.4201234   0.42867553  0.5326057  -0.554864  ]]","[[ 0.6746994  -0.5583389   0.13314368  0.4640165 ]
 [ 0.22593424  0.7382187  -0.17684035  0.6105035 ]
 [-0.6071535  -0.1411325   0.5509086   0.55492926]
 [-0.35369393 -0.35124436 -0.8046741   0.32253355]]"
20200228-133507.275583,1400,[8.138476  5.5729003 1.6628143 1.0156469],"[[-0.38764042  0.41503802 -0.61485326 -0.5452008 ]
 [-0.54360205 -0.08548166  0.2655844   0.08943009]
 [ 0.10222469 -0.7983257  -0.08059973 -0.58287495]
 [ 0.6054606   0.02683722 -0.51158845  0.215781  ]
 [ 0.4209508   0.42707443  0.5321669  -0.5553863 ]]","[[ 0.67289233 -0.5602508   0.13450071  0.46394452]
 [ 0.22717305  0.73759675 -0.17390326  0.6116382 ]
 [-0.60785294 -0.14009398  0.5533092   0.55203044]
 [-0.35513812 -0.34992    -0.8034403   0.32544842]]"
20200228-133507.275583,1401,[8.141364  5.578447  1.6648285 1.0121394],"[[-0.3883633   0.4139858  -0.6154861  -0.5448211 ]
 [-0.5436278  -0.08606508  0.26543984  0.0889824 ]
 [ 0.1029845  -0.79851997 -0.08065558 -0.5825274 ]
 [ 0.605093    0.02706755 -0.5119963   0.21596451]
 [ 0.42059445  0.4276007   0.53110534 -0.5561238 ]]","[[ 0.6732093  -0.55942446  0.13463004  0.4644439 ]
 [ 0.22597939  0.73778313 -0.17449321  0.61168766]
 [-0.6079914  -0.14038908  0.5533246   0.55178744]
 [-0.355062   -0.3507297  -0.8032801   0.32505512]]"
20200228-133507.275583,1402,[8.145626  5.5781155 1.6658133 1.0125606],"[[-0.38862357  0.4138784  -0.6151662  -0.5450715 ]
 [-0.5435378  -0.08603601  0.26554942  0.0893277 ]
 [ 0.1036839  -0.7982937  -0.0804906  -0.58263636]
 [ 0.605048    0.02793417 -0.5120007   0.21605   ]
 [ 0.42036307  0.42807645  0.5314423  -0.5556751 ]]","[[ 0.6734875  -0.55850595  0.13424286  0.4652577 ]
 [ 0.2252974   0.7386085  -0.17463961  0.6109006 ]
 [-0.6080251  -0.14038777  0.5530127   0.55206347]
 [-0.35491064 -0.350457   -0.8035279   0.3249024 ]]"
20200228-133507.275583,1403,[8.149576  5.584031  1.6676168 1.0105057],"[[-0.38893086  0.41308826 -0.615959   -0.544632  ]
 [-0.54373723 -0.08644399  0.2654732   0.08806244]
 [ 0.10379007 -0.798619   -0.08059718 -0.58232784]
 [ 0.6046704   0.02739649 -0.51226735  0.21583202]
 [ 0.42033824  0.4281859   0.53028774 -0.55671537]]","[[ 0.67336017 -0.55849814  0.13478918  0.4652936 ]
 [ 0.22470967  0.7381847  -0.17495213  0.61154   ]
 [-0.60827404 -0.1404543   0.5534107   0.5513729 ]
 [-0.35509795 -0.35133532 -0.8030944   0.32482103]]"
20200228-133507.275583,1404,[8.154865  5.5850754 1.6684488 1.009883 ],"[[-0.38889354  0.41336605 -0.61584735 -0.54449385]
 [-0.543907   -0.08612952  0.26573044  0.08946936]
 [ 0.1037605  -0.798509   -0.08084177 -0.58224994]
 [ 0.60454136  0.02776778 -0.5120497   0.21694878]
 [ 0.42034554  0.4281615   0.53046125 -0.5562733 ]]","[[ 0.6729857  -0.55833673  0.13477261  0.46603292]
 [ 0.2244223   0.73860586 -0.17447929  0.61127156]
 [-0.6086156  -0.14017181  0.5536324   0.55084497]
 [-0.3554041  -0.3508182  -0.8030471   0.32516134]]"
20200228-133507.275583,1405,[8.150452  5.594733  1.6699299 1.0110686],"[[-0.3887348   0.41312197 -0.6160845  -0.5443716 ]
 [-0.54366195 -0.08674346  0.26549894  0.09140637]
 [ 0.10436797 -0.7984746  -0.0808205  -0.5820364 ]
 [ 0.6047923   0.02767836 -0.5119694   0.218803  ]
 [ 0.42029727  0.4283431   0.5303826  -0.5555748 ]]","[[ 0.6731795  -0.55830616  0.13549624  0.46557948]
 [ 0.22394764  0.7381595  -0.17419615  0.61206514]
 [-0.60875547 -0.14076321  0.5539997   0.55016965]
 [-0.3550966  -0.3515685  -0.8027331   0.32546148]]"
20200228-133507.275583,1406,[8.154493  5.595546  1.6706591 1.0105033],"[[-0.388649    0.41323686 -0.6162893  -0.54413134]
 [-0.54372126 -0.08637041  0.26576352  0.09098119]
 [ 0.1040915  -0.7984868  -0.08100667 -0.58204675]
 [ 0.6048187   0.0276719  -0.51167935  0.21866225]
 [ 0.42033133  0.42828515  0.5302634  -0.5559246 ]]","[[ 0.6730573  -0.5583013   0.13580143  0.46567303]
 [ 0.22410895  0.73830086 -0.17383464  0.61193836]
 [-0.60881656 -0.14046982  0.554278    0.5498968 ]
 [-0.35512185 -0.35139674 -0.80256796  0.32602686]]"
20200228-133507.275583,1407,[8.153068  5.6016984 1.671034  1.0106379],"[[-0.3883906   0.4133045  -0.61644953 -0.54389566]
 [-0.5433183  -0.08682439  0.26615873  0.09259781]
 [ 0.10488554 -0.7983528  -0.08147293 -0.58182746]
 [ 0.60518044  0.02812298 -0.511014    0.22065686]
 [ 0.42037347  0.42834905  0.5304495  -0.55532944]]","[[ 0.6734127  -0.5581107   0.13661519  0.46514955]
 [ 0.22377059  0.73821187 -0.17267093  0.61249864]
 [-0.60879487 -0.14115094  0.5550133   0.54900414]
 [-0.35469857 -0.35161355 -0.80217284  0.32722422]]"
20200228-133507.275583,1408,[8.154349  5.60486   1.6731467 1.0121027],"[[-0.38876444  0.41287705 -0.61619276 -0.5442668 ]
 [-0.5433794  -0.08696422  0.26564485  0.09326462]
 [ 0.1054197  -0.79822063 -0.08081038 -0.5819387 ]
 [ 0.6050227   0.02847179 -0.51160896  0.22058521]
 [ 0.42004186  0.42895576  0.5305332  -0.5547658 ]]","[[ 0.6735412  -0.55732846  0.1361153   0.46604726]
 [ 0.22292899  0.73869205 -0.17372027  0.6119298 ]
 [-0.608987   -0.14107552  0.55431145  0.5495194 ]
 [-0.35465497 -0.35187623 -0.8025165   0.32614455]]"
20200228-133507.275583,1409,[8.158371  5.6056795 1.6738745 1.0115193],"[[-0.3886784   0.4129926  -0.616395   -0.54402846]
 [-0.5434398  -0.08659151  0.26590964  0.09284704]
 [ 0.10513994 -0.79823416 -0.08099519 -0.58194774]
 [ 0.60504764  0.02846267 -0.5113199   0.22044808]
 [ 0.42007726  0.42889497  0.5304153  -0.5551142 ]]","[[ 0.67341644 -0.55732703  0.1364171   0.46614078]
 [ 0.22309133  0.7388313  -0.17336221  0.61180395]
 [-0.60904914 -0.14078194  0.5545867   0.5492478 ]
 [-0.35468277 -0.35170355 -0.80235255  0.32670373]]"
20200228-133507.275583,1410,[8.162563  5.61245   1.6729571 1.010214 ],"[[-0.38815656  0.41313154 -0.61784625 -0.5424494 ]
 [-0.54351383 -0.08685575  0.26685148  0.09367501]
 [ 0.10475511 -0.79847676 -0.08246215 -0.58138883]
 [ 0.6052364   0.02773424 -0.5099332   0.22301391]
 [ 0.4202886   0.42830372  0.5293623  -0.5560805 ]]","[[ 0.6728937  -0.55827695  0.13897191  0.46500307]
 [ 0.22333167  0.7379162  -0.1703455   0.61366534]
 [-0.609396   -0.14097984  0.5573426   0.5460134 ]
 [-0.3549279  -0.352039   -0.8006488   0.33023682]]"
20200228-133507.275583,1411,[8.166369  5.6136003 1.6719459 1.0083644],"[[-0.387799    0.41434684 -0.61782396 -0.5415311 ]
 [-0.54405224 -0.08610101  0.26816595  0.09666934]
 [ 0.10348313 -0.79849875 -0.08378747 -0.58099246]
 [ 0.6048143   0.02755428 -0.50897473  0.22583707]
 [ 0.42084357  0.42725107  0.5294382  -0.55573756]]","[[ 0.67149776 -0.559259    0.1396252   0.46564436]
 [ 0.2237204   0.737991   -0.16794604  0.614095  ]
 [-0.61006147 -0.14024019  0.55907536  0.5436841 ]
 [-0.3561806  -0.35061562 -0.79983354  0.33237073]]"
20200228-133507.275583,1412,[8.1706085 5.6132693 1.6729523 1.0087999],"[[-0.38807598  0.41421762 -0.61749274 -0.5418034 ]
 [-0.5439505  -0.08609151  0.2682632   0.09699754]
 [ 0.104227   -0.7982642  -0.08359544 -0.58110225]
 [ 0.604774    0.02845045 -0.50899285  0.22589341]
 [ 0.4205949   0.42775822  0.5297886  -0.55527776]]","[[ 0.6718084  -0.5583031   0.13921805  0.46646512]
 [ 0.22300607  0.73882705 -0.16814335  0.61329514]
 [-0.61008394 -0.14027229  0.55873007  0.5440058 ]
 [-0.3560052  -0.35036558 -0.8001045   0.33217072]]"
20200228-133507.275583,1413,[8.171616  5.6176043 1.6748056 1.0092839],"[[-0.38810334  0.4140067  -0.6177488  -0.5417073 ]
 [-0.5441615  -0.08589499  0.26789007  0.09689828]
 [ 0.10378684 -0.798375   -0.08326512 -0.58112204]
 [ 0.6046893   0.0279198  -0.50930715  0.22557785]
 [ 0.42052776  0.42782992  0.5294288  -0.55549645]]","[[ 0.67154    -0.5584388   0.1393887   0.4666383 ]
 [ 0.22301136  0.7386193  -0.1687152   0.61338633]
 [-0.61030185 -0.13990612  0.5585869   0.54400253]
 [-0.3561345  -0.35073373 -0.80005425  0.33176395]]"
20200228-133507.275583,1414,[8.175615  5.6184173 1.6755564 1.0087206],"[[-0.38802457  0.41410702 -0.61793286 -0.54149836]
 [-0.54421324 -0.08553582  0.26814395  0.09646096]
 [ 0.10353461 -0.79838395 -0.08341908 -0.581139  ]
 [ 0.60471916  0.02792501 -0.50902915  0.2254015 ]
 [ 0.42055282  0.4277877   0.5293287  -0.5558303 ]]","[[ 0.6714371  -0.5584156   0.13966823  0.4667306 ]
 [ 0.22315903  0.7387644  -0.16839781  0.613245  ]
 [-0.6103555  -0.13962938  0.5588238   0.54377013]
 [-0.35614428 -0.350575   -0.7999069   0.33227605]]"
20200228-133507.275583,1415,[8.171158  5.628159  1.6770532 1.009887 ],"[[-0.3878618   0.41386664 -0.6181646  -0.541354  ]
 [-0.543968   -0.08615059  0.26792425  0.09842388]
 [ 0.10413712 -0.7983534  -0.08339923 -0.5809051 ]
 [ 0.60497254  0.02783265 -0.5089371   0.22726728]
 [ 0.42050666  0.42796034  0.5292609  -0.5551108 ]]","[[ 0.67162776 -0.5583941   0.1403807   0.46626803]
 [ 0.22268544  0.73831207 -0.1681127   0.6140399 ]
 [-0.6104977  -0.14022562  0.55917364  0.54309726]
 [-0.35583755 -0.35132402 -0.7995978   0.33255816]]"
20200228-133507.275583,1416,[8.168915  5.633178  1.6799092 1.0107523],"[[-0.38891846  0.4122494  -0.6181576  -0.54200333]
 [-0.5441247  -0.08784305  0.2667029   0.09748704]
 [ 0.10627674 -0.7982671  -0.08245763 -0.5809713 ]
 [ 0.60468274  0.02880366 -0.50990754  0.22604315]
 [ 0.4192078   0.42927173  0.52909863 -0.55507267]]","[[ 0.6726049  -0.55681145  0.1396916   0.46695855]
 [ 0.22016741  0.7384233  -0.17009501  0.614268  ]
 [-0.6107649  -0.14178467  0.5577934   0.5438108 ]
 [-0.35509932 -0.3529723  -0.8002628   0.32999203]]"
20200228-133507.275583,1417,[8.169988  5.6374707 1.6817505 1.0111984],"[[-0.3889369   0.412056   -0.6184104  -0.5419001 ]
 [-0.54433024 -0.0876268   0.2663564   0.09739683]
 [ 0.10582644 -0.79837394 -0.0821382  -0.58099365]
 [ 0.60459983  0.02827427 -0.5102052   0.22574873]
 [ 0.4191574   0.42933792  0.5287406  -0.5552858 ]]","[[ 0.67232877 -0.55695564  0.1398733   0.4671295 ]
 [ 0.22019215  0.7382204  -0.17063731  0.61435264]
 [-0.6109795  -0.14140217  0.55767506  0.5437906 ]
 [-0.35523728 -0.35332197 -0.8001981   0.32962573]]"
20200228-133507.275583,1418,[8.175383  5.6376743 1.6831535 1.0094355],"[[-0.38932368  0.41187313 -0.61794406 -0.5422903 ]
 [-0.5442543  -0.08744087  0.266499    0.09793309]
 [ 0.10605235 -0.7983219  -0.08171262 -0.58099484]
 [ 0.6044815   0.02880766 -0.51043844  0.22549003]
 [ 0.41901013  0.42961332  0.52905494 -0.55491424]]","[[ 0.6724134  -0.5563273   0.13900407  0.46801516]
 [ 0.21973777  0.73884904 -0.17153537  0.6135089 ]
 [-0.6110331  -0.14122982  0.5568438   0.54462624]
 [-0.35526636 -0.35306695 -0.8007363   0.32855937]]"
20200228-133507.275583,1419,[8.1707325 5.6485524 1.6843743 1.0096074],"[[-0.38880268  0.41187468 -0.61867607 -0.54167527]
 [-0.54415756 -0.08769716  0.26645583  0.099153  ]
 [ 0.10566591 -0.7985281  -0.08203351 -0.5806758 ]
 [ 0.6048087   0.02783975 -0.51003873  0.22713396]
 [ 0.419245    0.4292396   0.5285573  -0.5549618 ]]","[[ 0.6721932  -0.5572346   0.14040633  0.4668321 ]
 [ 0.22013266  0.7377176  -0.17072159  0.6149543 ]
 [-0.61120325 -0.14150965  0.557784    0.54339933]
 [-0.35514593 -0.3538894  -0.800011    0.32957   ]]"
20200228-133507.275583,1420,[8.174724  5.649337  1.685125  1.0090423],"[[-0.38872048  0.41198307 -0.6188656  -0.5414566 ]
 [-0.5442087  -0.08732627  0.266721    0.09870581]
 [ 0.1054048  -0.7985378  -0.08220027 -0.58069193]
 [ 0.6048371   0.02784323 -0.50975347  0.2269656 ]
 [ 0.41927898  0.42919248  0.5284509  -0.5553065 ]]","[[ 0.6720841  -0.5572129   0.14069948  0.46692663]
 [ 0.22028866  0.73787063 -0.17038009  0.6148094 ]
 [-0.6112586  -0.14122039  0.5580383   0.543151  ]
 [-0.35516033 -0.35371974 -0.7998547   0.33011517]]"
20200228-133507.275583,1421,[8.178963  5.648934  1.6861373 1.0094925],"[[-0.38900065  0.41185603 -0.6185404  -0.5417163 ]
 [-0.544104   -0.08731964  0.26682165  0.09903932]
 [ 0.10616188 -0.79829496 -0.08202515 -0.58080107]
 [ 0.6047921   0.02875304 -0.5097703   0.2270461 ]
 [ 0.41902938  0.4297075   0.52879137 -0.5548467 ]]","[[ 0.67239803 -0.5562422   0.14030159  0.46775138]
 [ 0.21956056  0.7387162  -0.17055401  0.61400574]
 [-0.61127955 -0.1412592   0.5577116   0.5434531 ]
 [-0.35498148 -0.35346714 -0.80011547  0.3299464 ]]"
20200228-133507.275583,1422,[8.186688  5.6467085 1.6863712 1.0105075],"[[-0.38860053  0.4129215  -0.6179466  -0.5417172 ]
 [-0.54389673 -0.08576592  0.26762813  0.10100089]
 [ 0.10533059 -0.7979998  -0.08211409 -0.5809516 ]
 [ 0.6048837   0.02905716 -0.50941753  0.22827807]
 [ 0.41974607  0.42952502  0.5294035  -0.55382836]]","[[ 0.6718752  -0.5560694   0.14006524  0.46877736]
 [ 0.22050193  0.7399234  -0.16982765  0.61241406]
 [-0.6112172  -0.13968754  0.5580402   0.54359186]
 [-0.35549444 -0.3518348  -0.8000821   0.331217  ]]"
20200228-133507.275583,1423,[8.190651  5.647545  1.6871104 1.0099303],"[[-0.38851905  0.41302654 -0.6181362  -0.5415006 ]
 [-0.5439506  -0.08540935  0.267885    0.10057423]
 [ 0.10507458 -0.7980099  -0.08227797 -0.58096695]
 [ 0.6049126   0.02905681 -0.5091357   0.22812225]
 [ 0.4197751   0.42947742  0.5292985  -0.5541657 ]]","[[ 0.6717695  -0.5560538   0.14035699  0.46886042]
 [ 0.22065312  0.74006206 -0.169494    0.6122845 ]
 [-0.6112716  -0.13941345  0.5582913   0.54334325]
 [-0.355507   -0.35167655 -0.7999268   0.33174682]]"
20200228-133507.275583,1424,[8.192323  5.652641  1.6887345 1.0085164],"[[-0.38914558  0.41201603 -0.61887676 -0.54102635]
 [-0.5439343  -0.08619982  0.26769018  0.09997027]
 [ 0.10640456 -0.7980009  -0.08255356 -0.5807423 ]
 [ 0.60462314  0.02968836 -0.5093356   0.2286415 ]
 [ 0.4192974   0.4302622   0.52829546 -0.5547592 ]]","[[ 0.6723461  -0.5548613   0.140932    0.4692738 ]
 [ 0.21914963  0.7404481  -0.16940092  0.6123835 ]
 [-0.61136144 -0.13997714  0.5587707   0.5426039 ]
 [-0.35519233 -0.35252255 -0.7995105   0.3321889 ]]"
20200228-133507.275583,1425,[8.196264  5.6534824 1.6894702 1.0079538],"[[-0.3890626   0.4121226  -0.6190628  -0.5408125 ]
 [-0.5439885  -0.08584358  0.2679454   0.09954911]
 [ 0.10614656 -0.79801065 -0.08271354 -0.5807588 ]
 [ 0.60465217  0.02968529 -0.50905496  0.22848512]
 [ 0.41932732  0.43021366  0.5281938  -0.55509084]]","[[ 0.6722399  -0.5548478   0.14122304  0.4693547 ]
 [ 0.21930261  0.74058527 -0.16906914  0.6122543 ]
 [-0.611416   -0.13970327  0.55901957  0.54235667]
 [-0.35520503 -0.35236418 -0.79935527  0.33271602]]"
20200228-133507.275583,1426,[8.197475  5.656738  1.6915789 1.0094014],"[[-0.3894439   0.41168335 -0.6188178  -0.5411767 ]
 [-0.54404116 -0.08600798  0.26741466  0.10023581]
 [ 0.10671936 -0.79786927 -0.08206696 -0.5808643 ]
 [ 0.6044979   0.03005883 -0.5096581   0.22844835]
 [ 0.41898245  0.4308374   0.52826846 -0.55451626]]","[[ 0.6723922  -0.5540414   0.14072043  0.4702388 ]
 [ 0.21842761  0.74105674 -0.17012466  0.61170435]
 [-0.61159915 -0.1396741   0.55832046  0.5428777 ]
 [-0.35514042 -0.35265338 -0.79970855  0.33162823]]"
20200228-133507.275583,1427,[8.201642  5.656499  1.6925771 1.0097934],"[[-0.3897162   0.41156057 -0.61849964 -0.54142743]
 [-0.5439404  -0.08600367  0.26750565  0.10060924]
 [ 0.10746201 -0.7976279  -0.0818992  -0.580964  ]
 [ 0.6044545   0.03095315 -0.5096752   0.22856045]
 [ 0.41873318  0.43133882  0.5286044  -0.55405354]]","[[ 0.6726995  -0.553088    0.14032523  0.4710396 ]
 [ 0.21770205  0.74187267 -0.1702974   0.61092526]
 [-0.61162215 -0.1397275   0.55799663  0.543171  ]
 [-0.35496512 -0.35241288 -0.7999672   0.33144775]]"
20200228-133507.275583,1428,[8.202833  5.6598096 1.694686  1.0112035],"[[-0.39009458  0.411121   -0.618262   -0.5417836 ]
 [-0.54399264 -0.08617003  0.26697397  0.10129745]
 [ 0.10803185 -0.79748774 -0.08126327 -0.58106345]
 [ 0.6043003   0.03132385 -0.5102748   0.2285345 ]
 [ 0.4183881   0.4319569   0.52867055 -0.55348593]]","[[ 0.6728505  -0.5522858   0.1398282   0.47191167]
 [ 0.21682546  0.74233395 -0.17134108  0.6103847 ]
 [-0.61180514 -0.13970646  0.55730635  0.54367864]
 [-0.35489932 -0.35270813 -0.8003126   0.3303686 ]]"
20200228-133507.275583,1429,[8.209132  5.6604366 1.6958609 1.0109398],"[[-0.39005348  0.41120932 -0.6179589  -0.5421254 ]
 [-0.5440874  -0.08581176  0.26718748  0.10095301]
 [ 0.10760074 -0.7975731  -0.08089475 -0.58112055]
 [ 0.6041811   0.03107748 -0.5103568   0.2278462 ]
 [ 0.41858658  0.4318042   0.5288956  -0.5534387 ]]","[[ 0.67249733 -0.55249345  0.13938339  0.47230384]
 [ 0.21699658  0.7423414  -0.17193921  0.61014676]
 [-0.61196446 -0.13930817  0.5568615   0.5440573 ]
 [-0.35518965 -0.35252497 -0.8005717   0.3296243 ]]"
20200228-133507.275583,1430,[8.207517  5.666797  1.6962199 1.0109923],"[[-0.3897711   0.41129273 -0.618137   -0.5418404 ]
 [-0.543691   -0.08626113  0.2675854   0.10263955]
 [ 0.108368   -0.79744387 -0.08137665 -0.58085907]
 [ 0.60455084  0.03150021 -0.509666    0.22990607]
 [ 0.41863355  0.43184352  0.52907753 -0.5528293 ]]","[[ 0.67284626 -0.55234164  0.14024094  0.47173023]
 [ 0.21667129  0.74220985 -0.17074618  0.61075693]
 [-0.611944   -0.14001131  0.55761445  0.54312766]
 [-0.35476235 -0.35276115 -0.80015284  0.33084595]]"
20200228-133507.275583,1431,[8.205299  5.671835  1.6990899 1.0117747],"[[-0.3908255   0.40966785 -0.6181584  -0.5424531 ]
 [-0.5438373  -0.08797996  0.26636335  0.10173319]
 [ 0.11053648 -0.79733837 -0.08048578 -0.5809265 ]
 [ 0.60425603  0.0324899  -0.51062477  0.2287581 ]
 [ 0.41731632  0.43315953  0.5288817  -0.55280155]]","[[ 0.67383075 -0.55074483  0.13957445  0.47238907]
 [ 0.21411681  0.7422937  -0.17267174  0.6110145 ]
 [-0.6122013  -0.14162311  0.5562799   0.5437881 ]
 [-0.35399976 -0.35443363 -0.800785    0.32833633]]"
20200228-133507.275583,1432,[8.209741  5.674407  1.7001485 1.012854 ],"[[-0.3901685   0.41065842 -0.61815935 -0.5420866 ]
 [-0.54394364 -0.08623543  0.2667098   0.10322881]
 [ 0.10851794 -0.7974046  -0.08044384 -0.58098245]
 [ 0.60431725  0.03136002 -0.5105525   0.22960632]
 [ 0.4182326   0.43253472  0.5287824  -0.55247366]]","[[ 0.67273855 -0.5516768   0.13994038  0.47275022]
 [ 0.2158044   0.74246144 -0.17229724  0.6103225 ]
 [-0.6123347  -0.13964194  0.55683     0.5435872 ]
 [-0.3548211  -0.35341826 -0.8004192   0.3294344 ]]"
20200228-133507.275583,1433,[8.210953  5.6777325 1.702258  1.0142238],"[[-0.39054728  0.41022032 -0.6179238  -0.5424369 ]
 [-0.5439921  -0.08640343  0.26618344  0.1039171 ]
 [ 0.10909662 -0.7972604  -0.07981955 -0.5810781 ]
 [ 0.60416335  0.03173946 -0.51114666  0.2295925 ]
 [ 0.4178883   0.43315426  0.52884305 -0.5519055 ]]","[[ 0.6728939  -0.5508709   0.13944675  0.4736141 ]
 [ 0.21492158  0.7429196  -0.17332464  0.6097855 ]
 [-0.61251414 -0.13963173  0.55615246  0.54408103]
 [-0.35475245 -0.35371634 -0.80075467  0.32837155]]"
20200228-133507.275583,1434,[8.216243  5.678094  1.7036575 1.0123729],"[[-0.39093027  0.41004407 -0.6174766  -0.54279584]
 [-0.5439162  -0.08623339  0.26631513  0.1044931 ]
 [ 0.10932565 -0.7972022  -0.07942823 -0.5810667 ]
 [ 0.6040457   0.03226978 -0.5113755   0.22939388]
 [ 0.41773847  0.43342277  0.529136   -0.55153793]]","[[ 0.67298126 -0.55024856  0.13858388  0.4744653 ]
 [ 0.21445672  0.7435201  -0.17418914  0.60897017]
 [-0.6125661  -0.13949159  0.5553429   0.54488444]
 [-0.35477808 -0.35347825 -0.8012781   0.32732084]]"
20200228-133507.275583,1435,[8.211458  5.6890182 1.704845  1.0125308],"[[-0.3903979   0.41004285 -0.61823624 -0.54215485]
 [-0.54382515 -0.0865057   0.26627177  0.10569587]
 [ 0.10893814 -0.7974214  -0.07976718 -0.5807304 ]
 [ 0.60438025  0.03128389 -0.51095825  0.23105012]
 [ 0.41797236  0.43303856  0.5286229  -0.5516022 ]]","[[ 0.6727721  -0.55118227  0.14004312  0.47324827]
 [ 0.21486105  0.7423679  -0.17335151  0.6104706 ]
 [-0.6127327  -0.13979234  0.55631596  0.54362637]
 [-0.35464245 -0.35432547 -0.80053115  0.32837844]]"
20200228-133507.275583,1436,[8.209613  5.69644   1.704947  1.0116386],"[[-0.3897693   0.4103489  -0.61890376 -0.5414111 ]
 [-0.54357857 -0.08661424  0.266851    0.10660162]
 [ 0.10872885 -0.7975405  -0.08056464 -0.5803874 ]
 [ 0.604821    0.03082955 -0.5099653   0.23284075]
 [ 0.4182957   0.43253887  0.52838737 -0.55176586]]","[[ 0.6727192  -0.55195016  0.1415774   0.47197   ]
 [ 0.21540108  0.7415768  -0.17166092  0.6117177 ]
 [-0.6127427  -0.14017136  0.55762726  0.5421719 ]
 [-0.3543974  -0.35463586 -0.7997126   0.33029616]]"
20200228-133507.275583,1437,[8.213515  5.6972976 1.7056804 1.0110532],"[[-0.3896859   0.41045633 -0.6190914  -0.54119754]
 [-0.5436316  -0.08625966  0.2671143   0.10616925]
 [ 0.10847435 -0.79755056 -0.08072828 -0.5804059 ]
 [ 0.6048504   0.03082771 -0.50967956  0.23268677]
 [ 0.41832915  0.4324903   0.52828604 -0.5521052 ]]","[[ 0.67261654 -0.5519368   0.14187498  0.472043  ]
 [ 0.21555513  0.741713   -0.17132047  0.61159444]
 [-0.6127954  -0.13990253  0.5578817   0.54192   ]
 [-0.35440797 -0.35447904 -0.79955566  0.33083352]]"
20200228-133507.275583,1438,[8.214752  5.7005486 1.707793  1.0124389],"[[-0.39007127  0.4100199  -0.6188475  -0.5415524 ]
 [-0.54367596 -0.08642776  0.26659086  0.10686915]
 [ 0.1090676  -0.7973986  -0.08010166 -0.5805047 ]
 [ 0.604694    0.03122487 -0.5102778   0.23267736]
 [ 0.4179828   0.433121    0.52835363 -0.5515208 ]]","[[ 0.6727775  -0.5511151   0.14137124  0.47292367]
 [ 0.2146611   0.7421862  -0.1723546   0.6110435 ]
 [-0.6129727  -0.13989343  0.5571995   0.5424234 ]
 [-0.35433826 -0.35476974 -0.79989815  0.32976675]]"
20200228-133507.275583,1439,[8.220369  5.7002325 1.7107071 1.0139766],"[[-0.3906889   0.40892547 -0.6184604  -0.54256535]
 [-0.5431888  -0.086898    0.26560274  0.10561045]
 [ 0.11111467 -0.7970036  -0.07888975 -0.58091694]
 [ 0.60493577  0.03272102 -0.5110492   0.23108532]
 [ 0.41715035  0.43467623  0.5287409  -0.55100334]]","[[ 0.6741391  -0.5489559   0.14029399  0.47381625]
 [ 0.21319306  0.74334556 -0.17444609  0.60955304]
 [-0.61265963 -0.14046042  0.55536485  0.54450846]
 [-0.3531766  -0.35546532 -0.8009098   0.32780242]]"
20200228-133507.275583,1440,[8.216074  5.713051  1.7113961 1.0112382],"[[-0.39042136  0.40833193 -0.62019    -0.54109067]
 [-0.5430169  -0.0878283   0.26591098  0.10557029]
 [ 0.11152864 -0.797345   -0.08014034 -0.58025765]
 [ 0.60513246  0.03202815 -0.5102238   0.23331794]
 [ 0.41722926  0.4344727   0.52716726 -0.5522136 ]]","[[ 0.6743747  -0.54946     0.14281991  0.47213897]
 [ 0.21292649  0.7421205  -0.17247206  0.61169684]
 [-0.61272675 -0.14138202  0.55750275  0.5420037 ]
 [-0.35277098 -0.35687807 -0.799404    0.3303697 ]]"
20200228-133507.275583,1441,[8.220217  5.712796  1.7123975 1.0115902],"[[-0.3906987   0.40821588 -0.6198727  -0.5413284 ]
 [-0.54291654 -0.08782205  0.26600578  0.10597681]
 [ 0.11227318 -0.79709506 -0.07999051 -0.5803479 ]
 [ 0.60507905  0.03293335 -0.510244    0.2334635 ]
 [ 0.41697785  0.43497378  0.52749616 -0.5517465 ]]","[[ 0.67467606 -0.54849976  0.14242214  0.47294432]
 [ 0.21218331  0.7429351  -0.17263173  0.6109208 ]
 [-0.61275095 -0.14144735  0.5571901   0.5422806 ]
 [-0.35260004 -0.3566344  -0.79965854  0.33019948]]"
20200228-133507.275583,1442,[8.221473  5.7160535 1.714515  1.0129575],"[[-0.39108226  0.4077844  -0.61963046 -0.54167527]
 [-0.5429615  -0.08798786  0.26548627  0.10669149]
 [ 0.11286187 -0.79693896 -0.07937559 -0.58044446]
 [ 0.6049209   0.03333237 -0.51083803  0.23346993]
 [ 0.41662997  0.43559995  0.5275601  -0.5511631 ]]","[[ 0.6748306  -0.5476798   0.14192136  0.47382393]
 [ 0.21128546  0.7434026  -0.17365247  0.6103736 ]
 [-0.6129303  -0.14144218  0.5565176   0.5427699 ]
 [-0.35253206 -0.35692263 -0.7999948   0.3291444 ]]"
