Timestamp,Epoch,s,u,v
20200220-142900.879756,233,[2.1923087 1.7049929],"[[ 0.12528735 -0.6999754 ]
 [ 0.98351467 -0.00551248]
 [ 0.13039315  0.714146  ]]","[[ 0.71081847 -0.70337564]
 [ 0.70337564  0.71081847]]"
20200220-142900.879756,234,[2.1937406 1.7085129],"[[ 0.13063428 -0.6992589 ]
 [ 0.98356414  0.00228122]
 [ 0.12464389  0.7148646 ]]","[[ 0.7155285 -0.6985835]
 [ 0.6985835  0.7155285]]"
20200220-142900.879756,235,[2.192954  1.7124392],"[[ 0.13021225 -0.6992675 ]
 [ 0.98370075  0.00244662]
 [ 0.12400573  0.7148558 ]]","[[ 0.7156343 -0.6984751]
 [ 0.6984751  0.7156343]]"
20200220-142900.879756,236,[2.1943386 1.7160803],"[[ 0.12490368 -0.6999883 ]
 [ 0.98372865 -0.00487182]
 [ 0.1291399   0.71413773]]","[[ 0.71120846 -0.7029811 ]
 [ 0.7029811   0.71120846]]"
20200220-142900.879756,237,[2.197919  1.7193414],"[[ 0.1252661  -0.69999564]
 [ 0.98366547 -0.00470772]
 [ 0.12927082  0.71413183]]","[[ 0.71130794 -0.7028806 ]
 [ 0.7028806   0.71130794]]"
20200220-142900.879756,238,[2.1970975 1.7232922],"[[ 0.12491113 -0.6999958 ]
 [ 0.98380375 -0.00444251]
 [ 0.1285586   0.71413314]]","[[ 0.7114707  -0.70271564]
 [ 0.70271564  0.7114707 ]]"
20200220-142900.879756,239,[2.1962774 1.7272594],"[[ 0.12456435 -0.699996  ]
 [ 0.98393923 -0.00417879]
 [ 0.12785578  0.71413445]]","[[ 0.71163344 -0.70255095]
 [ 0.70255095  0.71163344]]"
20200220-142900.879756,240,[2.1976633 1.7308996],"[[ 0.11915758  0.70069396]
 [ 0.9839151   0.01163587]
 [ 0.13308954 -0.7133671 ]]","[[ 0.70707214  0.70714134]
 [ 0.70714134 -0.70707214]]"
20200220-142900.879756,241,[2.2011847 1.7341847],"[[ 0.11958635 -0.7006974 ]
 [ 0.9838542  -0.01137808]
 [ 0.13315454  0.71336794]]","[[ 0.70723116 -0.7069824 ]
 [ 0.7069824   0.70723116]]"
20200220-142900.879756,242,[2.20258   1.7377957],"[[ 0.11418861  0.70135856]
 [ 0.9837784   0.01880172]
 [ 0.13835141 -0.71256065]]","[[ 0.7026537  0.711532 ]
 [ 0.711532  -0.7026537]]"
20200220-142900.879756,243,[2.2040095 1.7413956],"[[ 0.10899913  0.70196426]
 [ 0.9836526   0.02593219]
 [ 0.14334139 -0.71173996]]","[[ 0.6982278   0.71587557]
 [ 0.71587557 -0.6982278 ]]"
20200220-142900.879756,244,[2.2054703 1.7449505],"[[ 0.10366043  0.70254517]
 [ 0.98347056  0.03325769]
 [ 0.1484595  -0.7108616 ]]","[[ 0.6936399   0.72032195]
 [ 0.72032195 -0.6936399 ]]"
20200220-142900.879756,245,[2.2045639 1.7489816],"[[ 0.1035738   0.70252454]
 [ 0.9836268   0.03261763]
 [ 0.14748204 -0.71091163]]","[[ 0.6940243   0.71995157]
 [ 0.71995157 -0.6940243 ]]"
20200220-142900.879756,246,[2.2056408 1.7527373],"[[ 0.10936278  0.70191956]
 [ 0.98390543  0.02422008]
 [ 0.14131472 -0.7118443 ]]","[[ 0.699282    0.71484596]
 [ 0.71484596 -0.699282  ]]"
20200220-142900.879756,247,[2.207062  1.7563437],"[[ 0.10404837  0.70250976]
 [ 0.9837334   0.03152695]
 [ 0.1464315  -0.71097517]]","[[ 0.6946994  0.7193001]
 [ 0.7193001 -0.6946994]]"
20200220-142900.879756,248,[2.2085135 1.7599244],"[[ 0.0987618   0.70306104]
 [ 0.98350936  0.03878713]
 [ 0.1515103  -0.71007097]]","[[ 0.6901104   0.72370404]
 [ 0.72370404 -0.6901104 ]]"
20200220-142900.879756,249,[2.209998  1.7634581],"[[ 0.09332046  0.70358455]
 [ 0.9832241   0.04624927]
 [ 0.15672189 -0.7091051 ]]","[[ 0.68535113  0.7282127 ]
 [ 0.7282127  -0.68535113]]"
20200220-142900.879756,250,[2.2090325 1.7675527],"[[ 0.0933491   0.70356077]
 [ 0.98339343  0.04545376]
 [ 0.15563855 -0.70918   ]]","[[ 0.68583226  0.7277597 ]
 [ 0.7277597  -0.68583226]]"
20200220-142900.879756,251,[2.2099454 1.7714382],"[[ 0.0998027   0.70297956]
 [ 0.98381484  0.03613323]
 [ 0.14882278 -0.71029186]]","[[ 0.69177026  0.7221178 ]
 [ 0.7221178  -0.69177026]]"
20200220-142900.879756,252,[2.2109232 1.7752727],"[[ 0.1062285   0.7023355 ]
 [ 0.98414683  0.02684417]
 [ 0.14202297 -0.71133983]]","[[ 0.69765085  0.7164378 ]
 [ 0.7164378  -0.69765085]]"
20200220-142900.879756,253,[2.2119744 1.7790745],"[[ 0.11245051  0.70164675]
 [ 0.984385    0.01784495]
 [ 0.13542977 -0.7123016 ]]","[[ 0.70330703  0.71088624]
 [ 0.71088624 -0.70330703]]"
20200220-142900.879756,254,[2.2186701 1.7831826],"[[ 0.11293682  0.70164883]
 [ 0.984328    0.01750645]
 [ 0.13543859 -0.71230763]]","[[ 0.70352644  0.71066904]
 [ 0.71066904 -0.70352644]]"
20200220-142900.879756,255,[2.219933  1.7868483],"[[ 0.1070554   0.70232797]
 [ 0.98419046  0.02559158]
 [ 0.1410965  -0.7113932 ]]","[[ 0.69843924  0.7156693 ]
 [ 0.7156693  -0.69843924]]"
20200220-142900.879756,256,[2.2231789 1.7902056],"[[ 0.10768783  0.7023182 ]
 [ 0.9841478   0.02501467]
 [ 0.14091355 -0.7114236 ]]","[[ 0.6988092  0.7153081]
 [ 0.7153081 -0.6988092]]"
20200220-142900.879756,257,[2.226398  1.7935618],"[[ 0.10830778  0.70230794]
 [ 0.984106    0.02444565]
 [ 0.14072964 -0.7114533 ]]","[[ 0.6991739  0.7149517]
 [ 0.7149517 -0.6991739]]"
20200220-142900.879756,258,[2.2276456 1.7972198],"[[ 0.10258105  0.70294005]
 [ 0.9839221   0.03228852]
 [ 0.1462003  -0.710516  ]]","[[ 0.69420433  0.719778  ]
 [ 0.719778   -0.69420433]]"
20200220-142900.879756,259,[2.2308214 1.8005829],"[[ 0.10316032  0.70293707]
 [ 0.9838849   0.03176564]
 [ 0.14604193 -0.7105422 ]]","[[ 0.6945397  0.7194544]
 [ 0.7194544 -0.6945397]]"
20200220-142900.879756,260,[2.229732 1.80473 ],"[[ 0.1030308   0.70291543]
 [ 0.98404616  0.03114164]
 [ 0.14504376 -0.7105913 ]]","[[ 0.6949204   0.71908665]
 [ 0.71908665 -0.6949204 ]]"
20200220-142900.879756,261,[2.2286322 1.8088987],"[[ 0.103241    0.7028662 ]
 [ 0.9842181   0.03005028]
 [ 0.14372104 -0.71068704]]","[[ 0.6956103  0.7184193]
 [ 0.7184193 -0.6956103]]"
20200220-142900.879756,262,[2.2298777 1.8125647],"[[ 0.09734124  0.7034825 ]
 [ 0.9839785   0.03813857]
 [ 0.14936882 -0.70968854]]","[[ 0.6904297  0.7233996]
 [ 0.7233996 -0.6904297]]"
20200220-142900.879756,263,[2.2311647 1.8161769],"[[ 0.09126848  0.70406365]
 [ 0.9836633   0.04645386]
 [ 0.15516683 -0.708616  ]]","[[ 0.68505096  0.7284952 ]
 [ 0.7284952  -0.68505096]]"
20200220-142900.879756,264,[2.2324898 1.8197562],"[[ 0.08521822  0.70459443]
 [ 0.9832797   0.05472881]
 [ 0.16093072 -0.7074964 ]]","[[ 0.6796509  0.7335357]
 [ 0.7335357 -0.6796509]]"
20200220-142900.879756,265,[2.233102 1.823795],"[[ 0.09229863  0.7040137 ]
 [ 0.9838371   0.04450125]
 [ 0.15344623 -0.70879096]]","[[ 0.6863024  0.7273164]
 [ 0.7273164 -0.6863024]]"
20200220-142900.879756,266,[2.234386  1.8274198],"[[ 0.08631322  0.70455545]
 [ 0.9834731   0.05269143]
 [ 0.15915594 -0.7076901 ]]","[[ 0.68096036  0.7323202 ]
 [ 0.7323202  -0.68096036]]"
20200220-142900.879756,267,[2.233221  1.8316705],"[[ 0.08635265  0.7045316 ]
 [ 0.9836526   0.05185264]
 [ 0.1580208  -0.7077756 ]]","[[ 0.6814756  0.7318408]
 [ 0.7318408 -0.6814756]]"
20200220-142900.879756,268,[2.2356777 1.8354284],"[[ 0.10048619  0.70328087]
 [ 0.9844384   0.03221425]
 [ 0.1441645  -0.7101817 ]]","[[ 0.69423807  0.71974546]
 [ 0.71974546 -0.69423807]]"
20200220-142900.879756,269,[2.2345195 1.8396825],"[[ 0.10037932  0.70325947]
 [ 0.9845938   0.03158107]
 [ 0.1431748  -0.71023154]]","[[ 0.6946292  0.719368 ]
 [ 0.719368  -0.6946292]]"
20200220-142900.879756,270,[2.2333503 1.8439589],"[[ 0.1006375   0.7032082 ]
 [ 0.9847616   0.03044415]
 [ 0.14183399 -0.710332  ]]","[[ 0.6953569  0.7186645]
 [ 0.7186645 -0.6953569]]"
20200220-142900.879756,271,[2.234517 1.847678],"[[ 0.0939652   0.703887  ]
 [ 0.9844744   0.03962085]
 [ 0.14825964 -0.7092063 ]]","[[ 0.689397   0.7243838]
 [ 0.7243838 -0.689397 ]]"
20200220-142900.879756,272,[2.2357304 1.8513567],"[[ 0.08730549  0.70450586]
 [ 0.98410296  0.04876933]
 [ 0.1546584  -0.70802045]]","[[ 0.6833969   0.73004705]
 [ 0.73004705 -0.6833969 ]]"
20200220-142900.879756,273,[2.2363136 1.855437 ],"[[ 0.09492955  0.7038332 ]
 [ 0.9846243   0.03778696]
 [ 0.14664012 -0.7093594 ]]","[[ 0.6905821  0.723254 ]
 [ 0.723254  -0.6905821]]"
20200220-142900.879756,274,[2.2374933 1.8591394],"[[ 0.08811906  0.7044771 ]
 [ 0.9842603   0.04714584]
 [ 0.1531885  -0.7081591 ]]","[[ 0.6844396   0.72906965]
 [ 0.72906965 -0.6844396 ]]"
20200220-142900.879756,275,[2.2387197 1.8628008],"[[ 0.08131948  0.7050591 ]
 [ 0.98380876  0.05647835]
 [ 0.15971082 -0.70689607]]","[[ 0.67825323  0.73482823]
 [ 0.73482823 -0.67825323]]"
20200220-142900.879756,276,[2.24165  1.866291],"[[ 0.08209035  0.70506144]
 [ 0.9838017   0.05568323]
 [ 0.15935946 -0.7069566 ]]","[[ 0.67878264  0.73433924]
 [ 0.73433924 -0.67878264]]"
20200220-142900.879756,277,[2.2421255 1.8704599],"[[ 0.08977571  0.70443165]
 [ 0.9844051   0.04461956]
 [ 0.15128377 -0.7083679 ]]","[[ 0.68608433  0.727522  ]
 [ 0.727522   -0.68608433]]"
20200220-142900.879756,278,[2.2450237 1.873949 ],"[[ 0.09055036  0.7044224 ]
 [ 0.9843912   0.04380962]
 [ 0.15091357 -0.70842785]]","[[ 0.6866227  0.727014 ]
 [ 0.727014  -0.6866227]]"
20200220-142900.879756,279,[2.246158  1.8776664],"[[ 0.08371866  0.7050372 ]
 [ 0.9839723   0.0531702 ]
 [ 0.15744737 -0.70717454]]","[[ 0.68042266  0.73281986]
 [ 0.73281986 -0.68042266]]"
20200220-142900.879756,280,[2.2490149 1.8811649],"[[ 0.08444405  0.70503724]
 [ 0.98396397  0.05241886]
 [ 0.15711221 -0.70723045]]","[[ 0.68092316  0.7323549 ]
 [ 0.7323549  -0.68092316]]"
20200220-142900.879756,281,[2.2501793 1.8848219],"[[ 0.07736152  0.7056104 ]
 [ 0.98344636  0.06210202]
 [ 0.16385537 -0.7058736 ]]","[[ 0.6744405   0.73832923]
 [ 0.73832923 -0.6744405 ]]"
20200220-142900.879756,282,[2.2513933 1.888438 ],"[[ 0.07028699  0.70611674]
 [ 0.9828347   0.07176271]
 [ 0.17057511 -0.7044498 ]]","[[ 0.6679072   0.74424464]
 [ 0.74424464 -0.6679072 ]]"
20200220-142900.879756,283,[2.251628  1.8927306],"[[ 0.07817757  0.70559454]
 [ 0.98364395  0.06039697]
 [ 0.16227335 -0.70603704]]","[[ 0.6755461  0.7373176]
 [ 0.7373176 -0.6755461]]"
20200220-142900.879756,284,[2.2554214 1.895486 ],"[[ 0.06372628  0.7065873 ]
 [ 0.9821235   0.08093295]
 [ 0.17712304 -0.7029824 ]]","[[ 0.6616318  0.7498289]
 [ 0.7498289 -0.6616318]]"
20200220-142900.879756,285,[2.2539866 1.8999674],"[[ 0.06424895  0.7065585 ]
 [ 0.9823873   0.0793857 ]
 [ 0.17546251 -0.7031876 ]]","[[ 0.66263944  0.7489385 ]
 [ 0.7489385  -0.66263944]]"
20200220-142900.879756,286,[2.2525563 1.9044657],"[[ 0.06477034  0.70652974]
 [ 0.9826449   0.0778524 ]
 [ 0.17382064 -0.703388  ]]","[[ 0.66363955  0.7480525 ]
 [ 0.7480525  -0.66363955]]"
20200220-142900.879756,287,[2.2511592 1.9089617],"[[ 0.06488174  0.70651734]
 [ 0.982852    0.0769071 ]
 [ 0.17260486 -0.70350456]]","[[ 0.66422796  0.74753004]
 [ 0.74753004 -0.66422796]]"
20200220-142900.879756,288,[2.2571568 1.9134916],"[[ 0.06646276  0.7064936 ]
 [ 0.9829449   0.0749934 ]
 [ 0.17147067 -0.7037349 ]]","[[ 0.66557115  0.7463345 ]
 [ 0.7463345  -0.66557115]]"
20200220-142900.879756,289,[2.257272  1.9178883],"[[ 0.07527721  0.70594156]
 [ 0.9838724   0.06234312]
 [ 0.16226143 -0.70552105]]","[[ 0.6741637   0.73858196]
 [ 0.73858196 -0.6741637 ]]"
20200220-142900.879756,290,[2.2584035 1.9215579],"[[ 0.06749463  0.7064873 ]
 [ 0.9831846   0.07299221]
 [ 0.1696836  -0.7039517 ]]","[[ 0.6668863   0.74515945]
 [ 0.74515945 -0.6668863 ]]"
20200220-142900.879756,291,[2.2569683 1.9260882],"[[ 0.06756121  0.70647365]
 [ 0.9833827   0.07210541]
 [ 0.16850531 -0.70405674]]","[[ 0.6674391   0.74466443]
 [ 0.74466443 -0.6674391 ]]"
20200220-142900.879756,292,[2.2555075 1.9306548],"[[ 0.06805527  0.70644087]
 [ 0.9836196   0.07062912]
 [ 0.16691661 -0.70423925]]","[[ 0.66840845  0.74379444]
 [ 0.74379444 -0.66840845]]"
20200220-142900.879756,293,[2.2566676 1.9343429],"[[ 0.0601607   0.7069316 ]
 [ 0.9828229   0.08144802]
 [ 0.17446995 -0.7025766 ]]","[[ 0.66092366  0.75045305]
 [ 0.75045305 -0.66092366]]"
20200220-142900.879756,294,[2.2552085 1.9389344],"[[ 0.06024551  0.7069254 ]
 [ 0.9830237   0.080558  ]
 [ 0.17330587 -0.70268553]]","[[ 0.66147697  0.7499654 ]
 [ 0.7499654  -0.66147697]]"
20200220-142900.879756,295,[2.2537508 1.9435445],"[[ 0.06032214  0.70691997]
 [ 0.98321927  0.07969061]
 [ 0.17216581 -0.70278966]]","[[ 0.6620157   0.74948996]
 [ 0.74948996 -0.6620157 ]]"
20200220-142900.879756,296,[2.254956  1.9472187],"[[ 0.05204558  0.7073547 ]
 [ 0.9822699   0.09104657]
 [ 0.18010288 -0.70097065]]","[[ 0.6540498  0.7564515]
 [ 0.7564515 -0.6540498]]"
20200220-142900.879756,297,[2.2534366 1.9518968],"[[ 0.05259547  0.70734435]
 [ 0.98253196  0.08952528]
 [ 0.1785064  -0.701177  ]]","[[ 0.6550554  0.7555809]
 [ 0.7555809 -0.6550554]]"
20200220-142900.879756,298,[2.2547076 1.9555058],"[[ 0.04384336  0.70770836]
 [ 0.9814013   0.10153008]
 [ 0.1868929  -0.69917107]]","[[ 0.6465227  0.7628947]
 [ 0.7628947 -0.6465227]]"
20200220-142900.879756,299,[2.2531943 1.9602053],"[[ 0.04392684  0.7077196 ]
 [ 0.9816101   0.10067227]
 [ 0.18577406 -0.6992841 ]]","[[ 0.6470458   0.76245105]
 [ 0.76245105 -0.6470458 ]]"
20200220-142900.879756,300,[2.2545261 1.9637743],"[[ 0.03493607  0.70799184]
 [ 0.98030365  0.1129992 ]
 [ 0.1943819  -0.69712186]]","[[ 0.63816506  0.76989967]
 [ 0.76989967 -0.63816506]]"
20200220-142900.879756,301,[2.2542207 1.9686382],"[[ 0.04523101  0.7077644 ]
 [ 0.9819124   0.09838462]
 [ 0.1838544  -0.6995644 ]]","[[ 0.64858645  0.76114106]
 [ 0.76114106 -0.64858645]]"
20200220-142900.879756,302,[2.2567568 1.9722817],"[[ 0.04606476  0.70780194]
 [ 0.9819572   0.09747592]
 [ 0.18340763 -0.6996536 ]]","[[ 0.64922315  0.760598  ]
 [ 0.760598   -0.64922315]]"
20200220-142900.879756,303,[2.258033  1.9758773],"[[ 0.03667557  0.70811534]
 [ 0.98063266  0.11034438]
 [ 0.1923913  -0.6974214 ]]","[[ 0.63994896  0.76841736]
 [ 0.76841736 -0.63994896]]"
20200220-142900.879756,304,[2.2605145 1.9796072],"[[ 0.03783077  0.708163  ]
 [ 0.98073846  0.10898551]
 [ 0.1916273  -0.69758666]]","[[ 0.6409212   0.76760674]
 [ 0.76760674 -0.6409212 ]]"
20200220-142900.879756,305,[2.2588825 1.9844095],"[[ 0.03832728  0.7081741 ]
 [ 0.98102134  0.10753247]
 [ 0.19007435 -0.697801  ]]","[[ 0.6418834  0.7668023]
 [ 0.7668023 -0.6418834]]"
20200220-142900.879756,306,[2.2601972 1.9879677],"[[ 0.02855474  0.7084013 ]
 [ 0.9795011   0.1209113 ]
 [ 0.19940448 -0.6953761 ]]","[[ 0.6321144  0.7748751]
 [ 0.7748751 -0.6321144]]"
20200220-142900.879756,307,[2.2646658 1.9900751],"[[ 0.00953925  0.708442  ]
 [ 0.97578835  0.14762175]
 [ 0.21850887 -0.69015783]]","[[ 0.61237115  0.7905704 ]
 [ 0.7905704  -0.61237115]]"
20200220-142900.879756,308,[2.2670262 1.9938755],"[[ 0.01083681  0.70854384]
 [ 0.9759808   0.14604914]
 [ 0.2175872  -0.69038785]]","[[ 0.6135287   0.78967243]
 [ 0.78967243 -0.6135287 ]]"
20200220-142900.879756,309,[2.2653205 1.9987404],"[[ 0.01073077  0.7085807 ]
 [ 0.9761996   0.14542171]
 [ 0.21660838 -0.69048226]]","[[ 0.61385393  0.7894196 ]
 [ 0.7894196  -0.61385393]]"
20200220-142900.879756,310,[2.264582  2.0039515],"[[ 0.02189857  0.708693  ]
 [ 0.97846127  0.12962511]
 [ 0.20526505 -0.6935065 ]]","[[ 0.6255202  0.7802079]
 [ 0.7802079 -0.6255202]]"
20200220-142900.879756,311,[2.2629046 2.0088236],"[[ 0.02173758  0.7087227 ]
 [ 0.9786554   0.12908548]
 [ 0.20435524 -0.69357705]]","[[ 0.6257951  0.7799875]
 [ 0.7799875 -0.6257951]]"
20200220-142900.879756,312,[2.2612302 2.0137138],"[[ 0.02153713  0.7087534 ]
 [ 0.9788383   0.12861079]
 [ 0.20349884 -0.69363385]]","[[ 0.62602234  0.7798051 ]
 [ 0.7798051  -0.62602234]]"
20200220-142900.879756,313,[2.2626355 2.017193 ],"[[ 0.0105336   0.7087672 ]
 [ 0.9767822   0.14365384]
 [ 0.21397528 -0.6906609 ]]","[[ 0.614712    0.78875154]
 [ 0.78875154 -0.614712  ]]"
20200220-142900.879756,314,[2.2641277 2.020595 ],"[[-5.0371885e-04  7.0861584e-01]
 [ 9.7448713e-01  1.5871331e-01]
 [ 2.2444259e-01 -6.8751264e-01]]","[[ 0.603222   0.7975734]
 [ 0.7975734 -0.603222 ]]"
20200220-142900.879756,315,[2.2694874 2.0256524],"[[ 0.00216979  0.70876086]
 [ 0.9749836   0.1552982 ]
 [ 0.2222667  -0.68814284]]","[[ 0.60586095  0.79557055]
 [ 0.79557055 -0.60586095]]"
20200220-142900.879756,316,[2.2744193 2.0272334],"[[-0.01930436  0.70800674]
 [ 0.9696997   0.18524483]
 [ 0.24353604 -0.6814768 ]]","[[ 0.5827832  0.8126276]
 [ 0.8126276 -0.5827832]]"
20200220-142900.879756,317,[2.2732031 2.0328517],"[[-0.00755039  0.70861703]
 [ 0.97275555  0.16869837]
 [ 0.23171066 -0.6851299 ]]","[[ 0.5954856  0.803366 ]
 [ 0.803366  -0.5954856]]"
20200220-142900.879756,318,[2.2792568 2.0383773],"[[ 0.0071629   0.70909137]
 [ 0.975826    0.14906257]
 [ 0.21843123 -0.6891805 ]]","[[ 0.6105774   0.79195654]
 [ 0.79195654 -0.6105774 ]]"
20200220-142900.879756,319,[2.2806146 2.0417788],"[[-0.00372389  0.70890176]
 [ 0.9735007   0.16384092]
 [ 0.22865343 -0.6860136 ]]","[[ 0.5992263  0.8005797]
 [ 0.8005797 -0.5992263]]"
20200220-142900.879756,320,[2.2858205 2.0468693],"[[-0.0010713   0.7090535 ]
 [ 0.9740261   0.16040993]
 [ 0.22643267 -0.68666697]]","[[ 0.6018924   0.79857713]
 [ 0.79857713 -0.6018924 ]]"
20200220-142900.879756,321,[2.2879376 2.0507257],"[[ 9.1016293e-05  7.0916510e-01]
 [ 9.7422516e-01  1.5897897e-01]
 [ 2.2557786e-01 -6.8688464e-01]]","[[ 0.60296017  0.7977713 ]
 [ 0.7977713  -0.60296017]]"
20200220-142900.879756,322,[2.2893488 2.0540755],"[[-0.01132867  0.7088515 ]
 [ 0.9716227   0.17445406]
 [ 0.23626433 -0.68344355]]","[[ 0.5909442   0.80671245]
 [ 0.80671245 -0.5909442 ]]"
20200220-142900.879756,323,[2.2908487 2.0573468],"[[-0.02278283  0.70835805]
 [ 0.9687632   0.18994498]
 [ 0.24693944 -0.6798161 ]]","[[ 0.5787354   0.81551546]
 [ 0.81551546 -0.5787354 ]]"
20200220-142900.879756,324,[2.2924728 2.0604866],"[[-0.03454703  0.70765615]
 [ 0.9655649   0.20582509]
 [ 0.25785857 -0.6759134 ]]","[[ 0.56602824  0.8243859 ]
 [ 0.8243859  -0.56602824]]"
20200220-142900.879756,325,[2.2904134 2.065642 ],"[[-0.03492811  0.7077096 ]
 [ 0.965763    0.20551834]
 [ 0.25706458 -0.67595077]]","[[ 0.56604874  0.8243718 ]
 [ 0.8243718  -0.56604874]]"
20200220-142900.879756,326,[2.29214   2.0687006],"[[-0.04715654  0.7067765 ]
 [ 0.9621553   0.22200862]
 [ 0.2683904  -0.6716987 ]]","[[ 0.55262613  0.8334293 ]
 [ 0.8334293  -0.55262613]]"
20200220-142900.879756,327,[2.2901356 2.0738368],"[[-0.04841429  0.70674855]
 [ 0.962076    0.2229155 ]
 [ 0.26845026 -0.6714276 ]]","[[ 0.5516229  0.8340935]
 [ 0.8340935 -0.5516229]]"
20200220-142900.879756,328,[2.2881436 2.0789878],"[[-0.04982093  0.70670724]
 [ 0.96194375  0.2240367 ]
 [ 0.26866698 -0.6710978 ]]","[[ 0.5504394  0.8348751]
 [ 0.8348751 -0.5504394]]"
20200220-142900.879756,329,[2.2901273 2.0829632],"[[-0.04887074  0.7068913 ]
 [ 0.9621724   0.22289634]
 [ 0.26802158 -0.6712833 ]]","[[ 0.5513101   0.83430034]
 [ 0.83430034 -0.5513101 ]]"
20200220-142900.879756,330,[2.2920964 2.0869362],"[[-0.0479497   0.7070708 ]
 [ 0.96239346  0.22178984]
 [ 0.26739448 -0.67146146]]","[[ 0.55215317  0.8337427 ]
 [ 0.8337427  -0.55215317]]"
20200220-142900.879756,331,[2.2907867 2.0936916],"[[-0.01958725  0.7091544 ]
 [ 0.9704987   0.18291628]
 [ 0.24030933 -0.6809124 ]]","[[ 0.58333653  0.8122305 ]
 [ 0.8122305  -0.58333653]]"
20200220-142900.879756,332,[2.292366  2.0968626],"[[-0.03421292  0.7083527 ]
 [ 0.9666075   0.2027171 ]
 [ 0.25396714 -0.6761229 ]]","[[ 0.5673946  0.823446 ]
 [ 0.823446  -0.5673946]]"
20200220-142900.879756,333,[2.2940745 2.099916 ],"[[-0.04887083  0.70725113]
 [ 0.9622952   0.22250938]
 [ 0.26758128 -0.67103314]]","[[ 0.55116105  0.83439887]
 [ 0.83439887 -0.55116105]]"
20200220-142900.879756,334,[2.2919717 2.1051743],"[[-0.05016983  0.7072276 ]
 [ 0.962206    0.22345892]
 [ 0.26766178 -0.6707425 ]]","[[ 0.55012023  0.8350856 ]
 [ 0.8350856  -0.55012023]]"
20200220-142900.879756,335,[2.290609 2.111995],"[[-0.01899093  0.7094833 ]
 [ 0.9711041   0.18074137]
 [ 0.23789915 -0.6811502 ]]","[[ 0.5845949  0.8113253]
 [ 0.8113253 -0.5845949]]"
20200220-142900.879756,336,[2.2886372 2.1171699],"[[-0.02082154  0.7094553 ]
 [ 0.9709164   0.18243968]
 [ 0.23851213 -0.6807269 ]]","[[ 0.5830341  0.8124477]
 [ 0.8124477 -0.5830341]]"
20200220-142900.879756,337,[2.2906024 2.1211154],"[[-0.02016878  0.7095671 ]
 [ 0.9710238   0.1816974 ]
 [ 0.23813051 -0.6808089 ]]","[[ 0.58357775  0.8120573 ]
 [ 0.8120573  -0.58357775]]"
20200220-142900.879756,338,[2.2891412 2.1269274],"[[-0.00291711  0.7102334 ]
 [ 0.9752805   0.15756294]
 [ 0.2209514  -0.686107  ]]","[[ 0.60253865  0.79808974]
 [ 0.79808974 -0.60253865]]"
20200220-142900.879756,339,[2.2879016 2.1325471],"[[ 0.01555148  0.7104465 ]
 [ 0.9791605   0.13168305]
 [ 0.20249209 -0.6913216 ]]","[[ 0.622499   0.7826206]
 [ 0.7826206 -0.622499 ]]"
20200220-142900.879756,340,[2.2890875 2.1360972],"[[-0.00366375  0.7103385 ]
 [ 0.9753207   0.15792432]
 [ 0.22076246 -0.6859149 ]]","[[ 0.6020507   0.79845786]
 [ 0.79845786 -0.6020507 ]]"
20200220-142900.879756,341,[2.2939916 2.141405 ],"[[-0.00135845  0.71044576]
 [ 0.975759    0.1549536 ]
 [ 0.21884388 -0.68648106]]","[[ 0.60438716  0.79669076]
 [ 0.79669076 -0.60438716]]"
20200220-142900.879756,342,[2.292729 2.147028],"[[ 0.01834863  0.71058524]
 [ 0.97979575  0.12735033]
 [ 0.19915801 -0.6919906 ]]","[[ 0.62568355  0.780077  ]
 [ 0.780077   -0.62568355]]"
20200220-142900.879756,343,[2.297636  2.1522872],"[[ 0.02005509  0.710624  ]
 [ 0.9800416   0.12517819]
 [ 0.19777846 -0.6923469 ]]","[[ 0.62735707  0.7787318 ]
 [ 0.7787318  -0.62735707]]"
20200220-142900.879756,344,[2.2955666 2.157561 ],"[[ 0.01929465  0.7106593 ]
 [ 0.980147    0.12538469]
 [ 0.19733173 -0.69227326]]","[[ 0.6270821   0.77895314]
 [ 0.77895314 -0.6270821 ]]"
20200220-142900.879756,345,[2.2974565 2.1614926],"[[ 0.01972255  0.7107176 ]
 [ 0.98017704  0.12493843]
 [ 0.19714001 -0.6922941 ]]","[[ 0.627395    0.77870125]
 [ 0.77870125 -0.627395  ]]"
20200220-142900.879756,346,[2.2985673 2.165039 ],"[[-0.00334305  0.7106896 ]
 [ 0.9756951   0.15646175]
 [ 0.21910766 -0.6858864 ]]","[[ 0.60278535  0.7979035 ]
 [ 0.7979035  -0.60278535]]"
20200220-142900.879756,347,[2.297262  2.1707203],"[[ 0.0186438   0.71081644]
 [ 0.98018193  0.12572592]
 [ 0.1972206  -0.69205   ]]","[[ 0.6266366  0.7793116]
 [ 0.7793116 -0.6266366]]"
20200220-142900.879756,348,[2.295167  2.1760528],"[[ 0.01748282  0.7108574 ]
 [ 0.98021376  0.12648976]
 [ 0.19716859 -0.69186866]]","[[ 0.62592864  0.77988034]
 [ 0.77988034 -0.62592864]]"
20200220-142900.879756,349,[2.2931259 2.1813657],"[[ 0.01487833  0.7109061 ]
 [ 0.97997963  0.12926385]
 [ 0.19854176 -0.69130564]]","[[ 0.62364894  0.78170455]
 [ 0.78170455 -0.62364894]]"
