Timestamp,Epoch,s,u,v
20200228-120320.759076,1442,[8.159458   6.389353   1.2165624  0.36916474],"[[-0.3900537  -0.50065285 -0.58631665 -0.30189633]
 [-0.5988458  -0.00136649  0.33760375  0.621547  ]
 [-0.0304796   0.7134316  -0.64279103  0.25379217]
 [ 0.59648323  0.0068753   0.12764724  0.02680215]
 [ 0.3640338  -0.49021706 -0.33583105  0.67632014]]","[[ 0.67429847 -0.11629712  0.3126607  -0.658817  ]
 [ 0.502331    0.14288968  0.46966177  0.7118033 ]
 [-0.13058873  0.95081437  0.17876269 -0.21666212]
 [-0.52529204 -0.24901709  0.80604297 -0.11114738]]"
20200228-120320.759076,1443,[8.15975   6.3933573 1.2173368 0.3695425],"[[-0.38991404 -0.5008322  -0.58642346 -0.30153805]
 [-0.5987882  -0.00146702  0.33727416  0.6220528 ]
 [-0.03069869  0.7134324  -0.6429325   0.25366434]
 [ 0.5965098   0.00707171  0.127226    0.0276105 ]
 [ 0.36421612 -0.49002978 -0.33586553  0.6760302 ]]","[[ 0.67436135 -0.11608151  0.3128181  -0.6587159 ]
 [ 0.5023175   0.14301273  0.469401    0.71196014]
 [-0.13075049  0.95082986  0.17869005 -0.21655674]
 [-0.525184   -0.24898818  0.80614996 -0.11094707]]"
20200228-120320.759076,1444,[8.163002   6.3940244  1.218173   0.36799815],"[[-0.38832602 -0.5027526  -0.5873344  -0.3013549 ]
 [-0.59942126 -0.0037604   0.33891454  0.61947984]
 [-0.03401194  0.7131325  -0.64249885  0.25494185]
 [ 0.59583604  0.00903707  0.12634018  0.02520288]
 [ 0.36567634 -0.48845264 -0.33377966  0.6780852 ]]","[[ 0.67443806 -0.11336523  0.31244457 -0.6592874 ]
 [ 0.5014972   0.14474256  0.47081175  0.7112568 ]
 [-0.13451749  0.95038724  0.1782524  -0.21655284]
 [-0.5249178  -0.25092217  0.80556846 -0.11206529]]"
20200228-120320.759076,1445,[8.168171   6.396891   1.2176582  0.36783573],"[[-0.38868243 -0.502161   -0.58683455 -0.30252764]
 [-0.5991927  -0.00301917  0.33893558  0.6188693 ]
 [-0.03283092  0.7131782  -0.6424712   0.25447336]
 [ 0.59625834  0.00831738  0.12737985  0.02335237]
 [ 0.36509284 -0.4890132  -0.33429536  0.6783624 ]]","[[ 0.67451173 -0.11422016  0.31193557 -0.6593059 ]
 [ 0.50189334  0.14389344  0.47068492  0.71123403]
 [-0.13291782  0.95067126  0.17811143 -0.21641131]
 [-0.52485263 -0.24994631  0.80587137 -0.11237631]]"
20200228-120320.759076,1446,[8.173346   6.3984203  1.217369   0.36720175],"[[-0.38854727 -0.5021925  -0.5866199  -0.30290222]
 [-0.5992273  -0.00308364  0.33991197  0.61772734]
 [-0.03289858  0.71316224 -0.64212257  0.2548101 ]
 [ 0.59631026  0.00841429  0.12838425  0.02162324]
 [ 0.36508843 -0.4890011  -0.33396524  0.67916685]]","[[ 0.6744577  -0.11414248  0.31157357 -0.6595455 ]
 [ 0.5019175   0.14377649  0.47112763  0.71094716]
 [-0.13291511  0.9507047   0.17798206 -0.21637166]
 [-0.5248992  -0.24992113  0.80578125 -0.11285908]]"
20200228-120320.759076,1447,[8.176023  6.4003024 1.2177511 0.3667106],"[[-0.38822597 -0.502538   -0.5866293  -0.3029354 ]
 [-0.5993407  -0.00352272  0.3405146   0.6170427 ]
 [-0.03351874  0.7130887  -0.6419511   0.2551425 ]
 [ 0.5961955   0.00883466  0.12864652  0.020844  ]
 [ 0.3653756  -0.4887435  -0.3335646   0.6796742 ]]","[[ 0.6743788  -0.11361275  0.31154135 -0.65973306]
 [ 0.5017654   0.14403914  0.4715021   0.7107533 ]
 [-0.13363723  0.95063585  0.17788121 -0.21631345]
 [-0.5249632  -0.25027394  0.8055968  -0.11309558]]"
20200228-120320.759076,1448,[8.178687   6.4021864  1.2181321  0.36622262],"[[-0.38790643 -0.5028801  -0.5866357  -0.30297333]
 [-0.59945333 -0.00395835  0.34110937  0.6163624 ]
 [-0.0341341   0.713015   -0.6417817   0.25546774]
 [ 0.5960811   0.00925184  0.12890838  0.02006924]
 [ 0.36565933 -0.488488   -0.33317095  0.6801753 ]]","[[ 0.67429876 -0.1130867   0.31151283 -0.65991855]
 [ 0.50161344  0.14429961  0.47187197  0.7105621 ]
 [-0.13435443  0.95056677  0.17778076 -0.2162544 ]
 [-0.52502775 -0.25062338  0.8054136  -0.11332739]]"
20200228-120320.759076,1449,[8.178983   6.4061556  1.2188965  0.36659205],"[[-0.38776508 -0.5030587  -0.58674264 -0.30260688]
 [-0.59939647 -0.00406061  0.3407864   0.6168748 ]
 [-0.03435116  0.7130126  -0.64192265  0.25535515]
 [ 0.5961063   0.00944683  0.12849317  0.02088879]
 [ 0.36584067 -0.48830268 -0.33320105  0.6798915 ]]","[[ 0.6743602  -0.11287131  0.31166795 -0.6598193 ]
 [ 0.50159985  0.14442188  0.47161496  0.7107176 ]
 [-0.13451529  0.9505816   0.17770703 -0.21614945]
 [-0.5249206  -0.25059348  0.8055203  -0.1131309 ]]"
20200228-120320.759076,1450,[8.181249   6.408693   1.2185245  0.36633053],"[[-0.38750973 -0.5032789  -0.5867844  -0.30280295]
 [-0.59943527 -0.00450613  0.3408796   0.6166083 ]
 [-0.03490844  0.71303385 -0.6418449   0.25535235]
 [ 0.59603643  0.00979266  0.12840952  0.02049756]
 [ 0.3661074  -0.48803368 -0.33321372  0.6800584 ]]","[[ 0.674305   -0.11240748  0.311656   -0.65996015]
 [ 0.50148326  0.14464444  0.471874    0.71058226]
 [-0.13513517  0.95052135  0.17764105 -0.21608157]
 [-0.5249431  -0.2509017   0.8053876  -0.11328693]]"
20200228-120320.759076,1451,[8.183518  6.4112415 1.2181505 0.366071 ],"[[-0.38725725 -0.50349635 -0.58682525 -0.303     ]
 [-0.59947455 -0.00494785  0.34097192  0.6163434 ]
 [-0.03546134  0.7130558  -0.6417675   0.25534764]
 [ 0.59596777  0.01013647  0.12832762  0.02010732]
 [ 0.36637145 -0.48776668 -0.33322877  0.68022454]]","[[ 0.6742499  -0.11194693  0.31164458 -0.66010064]
 [ 0.5013678   0.1448655   0.47213164  0.71044785]
 [-0.1357503   0.9504619   0.17757383 -0.21601374]
 [-0.5249663  -0.25120595  0.80525595 -0.11344185]]"
20200228-120320.759076,1452,[8.1795     6.4207754  1.2163272  0.36581677],"[[-0.38881344 -0.5014756  -0.58589405 -0.30481336]
 [-0.59975135 -0.00203684  0.3405399   0.6157145 ]
 [-0.0326653   0.71374    -0.6416574   0.25361246]
 [ 0.5961097   0.00874371  0.12996083  0.0185871 ]
 [ 0.36429143 -0.48889375 -0.33488318  0.6806759 ]]","[[ 0.6739005  -0.11389431  0.3119689  -0.6599711 ]
 [ 0.5016903   0.14354375  0.4719597   0.71060276]
 [-0.13229471  0.9512065   0.17635772 -0.21587655]
 [-0.5259879  -0.24825376  0.80549824 -0.11348736]]"
20200228-120320.759076,1453,[8.179822   6.4246883  1.2171208  0.36619142],"[[-0.388669   -0.50166255 -0.58601195 -0.3044269 ]
 [-0.599693   -0.00214976  0.34021702  0.61623615]
 [-0.03288718  0.7137328  -0.64180034  0.253517  ]
 [ 0.5961348   0.00893739  0.12953106  0.01942481]
 [ 0.3644811  -0.48870862 -0.3348978   0.6803888 ]]","[[ 0.67396367 -0.11368017  0.312124   -0.65987015]
 [ 0.50167686  0.14366505  0.4717005   0.7107597 ]
 [-0.1324615   0.9512179   0.17629658 -0.21577343]
 [-0.5258777  -0.24823761  0.8056034  -0.1132869 ]]"
20200228-120320.759076,1454,[8.1801405  6.428596   1.2179117  0.36656737],"[[-0.38852566 -0.501848   -0.58612525 -0.3040482 ]
 [-0.5996348  -0.00226176  0.33989176  0.616758  ]
 [-0.03310821  0.7137254  -0.6419443   0.2534158 ]
 [ 0.5961596   0.00913004  0.129105    0.02025987]
 [ 0.36466897 -0.48852482 -0.33491892  0.68009925]]","[[ 0.6740262  -0.11346715  0.3122804  -0.65976894]
 [ 0.50166327  0.14378564  0.47144115  0.7109173 ]
 [-0.13262728  0.95122933  0.17623597 -0.21567033]
 [-0.52576876 -0.24822116  0.8057081  -0.1130853 ]]"
20200228-120320.759076,1455,[8.181166  6.4298573 1.2200553 0.3682988],"[[-0.38994348 -0.5010274  -0.58498335 -0.30531248]
 [-0.59950334 -0.00132033  0.3376701   0.61910313]
 [-0.03104046  0.7133611  -0.6430169   0.25203228]
 [ 0.59614486  0.00689208  0.12905003  0.02260754]
 [ 0.36357608 -0.48993754 -0.33711845  0.6778381 ]]","[[ 0.67374426 -0.11587221  0.31335324 -0.6591299 ]
 [ 0.5019977   0.14193839  0.47034296  0.71177906]
 [-0.12979849  0.95140785  0.17756444 -0.21551485]
 [-0.5265162  -0.2474884   0.80564153 -0.11167751]]"
20200228-120320.759076,1456,[8.181486   6.4337826  1.2208245  0.36867058],"[[-0.3898018  -0.50121    -0.585101   -0.3049333 ]
 [-0.59944534 -0.0014283   0.3373548   0.6196085 ]
 [-0.03125946  0.71335816 -0.6431537   0.25193235]
 [ 0.59617     0.00708617  0.12862779  0.02341962]
 [ 0.36376426 -0.48975167 -0.33713168  0.6775569 ]]","[[ 0.67380726 -0.11565921  0.31350386 -0.6590313 ]
 [ 0.50198495  0.14205937  0.47008905  0.7119318 ]
 [-0.12996314  0.95142055  0.17749965 -0.21541283]
 [-0.52640736 -0.24746983  0.8057455  -0.1114827 ]]"
20200228-120320.759076,1457,[8.1818075  6.4376974  1.2215887  0.36904266],"[[-0.38965976 -0.5013931  -0.5852159  -0.30455902]
 [-0.5993864  -0.00153761  0.33703843  0.6201125 ]
 [-0.03147979  0.7133549  -0.6432901   0.25182903]
 [ 0.5961948   0.00728079  0.12820722  0.02422711]
 [ 0.3639532  -0.48956555 -0.3371476   0.6772741 ]]","[[ 0.67387027 -0.11544595  0.3136545  -0.6589327 ]
 [ 0.5019719   0.14218079  0.46983516  0.71208435]
 [-0.13012958  0.95143265  0.17743643 -0.21531141]
 [-0.526298   -0.24745348  0.8058489  -0.11128752]]"
20200228-120320.759076,1458,[8.182127   6.441613   1.2223485  0.36941588],"[[-0.3895205  -0.50157326 -0.58532614 -0.30419317]
 [-0.5993284  -0.00164428  0.33671987  0.62061507]
 [-0.03169637  0.71335214 -0.6434274   0.25171986]
 [ 0.5962194   0.00747254  0.1277915   0.02502989]
 [ 0.36413905 -0.4893824  -0.33717027  0.67698914]]","[[ 0.6739321  -0.1152358   0.31380656 -0.65883374]
 [ 0.501959    0.14230011  0.46958098  0.71223706]
 [-0.13029209  0.9514451   0.17737329 -0.21520998]
 [-0.5261908  -0.2474349   0.8059517  -0.11109126]]"
20200228-120320.759076,1459,[8.1832    6.4428434 1.2244723 0.3711403],"[[-3.9095387e-01 -5.0073451e-01 -5.8416843e-01 -3.0548710e-01]
 [-5.9919679e-01 -6.9075194e-04  3.3450034e-01  6.2291217e-01]
 [-2.9613521e-02  7.1298653e-01 -6.4448923e-01  2.5032187e-01]
 [ 5.9619725e-01  5.2198679e-03  1.2774950e-01  2.7313424e-02]
 [ 3.6302951e-01 -4.9080321e-01 -3.3936855e-01  6.7472309e-01]]","[[ 0.6736389  -0.11765815  0.31487548 -0.65819514]
 [ 0.50229144  0.14043786  0.46848628  0.7130928 ]
 [-0.12743936  0.9516189   0.17870161 -0.21505037]
 [-0.5269471  -0.24668902  0.80587846 -0.10968754]]"
20200228-120320.759076,1460,[8.185879  6.4446926 1.2248225 0.3706391],"[[-0.39062038 -0.5010925  -0.584197   -0.30548573]
 [-0.5993113  -0.00114363  0.33513325  0.62222475]
 [-0.03025063  0.712916   -0.64430887  0.25068843]
 [ 0.5960833   0.0056563   0.12801325  0.02653806]
 [ 0.36333355 -0.49053457 -0.3389375   0.67525285]]","[[ 0.67356575 -0.11711099  0.31482756 -0.6583904 ]
 [ 0.50213844  0.14071453  0.4688769   0.7128891 ]
 [-0.12818694  0.95155     0.17859694 -0.2149974 ]
 [-0.5270051  -0.24705678  0.80569315 -0.10994262]]"
20200228-120320.759076,1461,[8.191045   6.447492   1.2242957  0.37047526],"[[-3.9097592e-01 -5.0050217e-01 -5.8370197e-01 -3.0664206e-01]
 [-5.9908301e-01 -4.0559817e-04  3.3516094e-01  6.2161350e-01]
 [-2.9076155e-02  7.1295536e-01 -6.4427441e-01  2.5022769e-01]
 [ 5.9649467e-01  4.9360320e-03  1.2904248e-01  2.4704468e-02]
 [ 3.6274824e-01 -4.9108857e-01 -3.3943737e-01  6.7553192e-01]]","[[ 0.6736332  -0.11796411  0.31431893 -0.65841216]
 [ 0.502526    0.1398678   0.46875498  0.71286285]
 [-0.12659355  0.95182085  0.17845719 -0.21485926]
 [-0.52693444 -0.24608715  0.80599356 -0.11025334]]"
20200228-120320.759076,1462,[8.193728   6.449334   1.224648   0.36997154],"[[-0.39064088 -0.5008624  -0.58373225 -0.30664486]
 [-0.5991985  -0.00086086  0.33579567  0.62091714]
 [-0.02971684  0.7128848  -0.644093    0.25059268]
 [ 0.5963806   0.00537455  0.1293039   0.02391681]
 [ 0.36305422 -0.49081856 -0.33900252  0.67606384]]","[[ 0.6735604  -0.1174141   0.3142703  -0.65860796]
 [ 0.5023727   0.14014624  0.46914726  0.71265805]
 [-0.1273456   0.95175195  0.1783529  -0.21480605]
 [-0.52699256 -0.24645747  0.8058072  -0.11050955]]"
20200228-120320.759076,1463,[8.194035   6.453256   1.2253895  0.37033668],"[[-0.3905027  -0.5010398  -0.58384985 -0.3062715 ]
 [-0.5991403  -0.00096311  0.335487    0.62140876]
 [-0.0299312   0.7128855  -0.6442244   0.25049177]
 [ 0.5964053   0.00556753  0.1288886   0.02470675]
 [ 0.3632393  -0.4906335  -0.33901447  0.6757902 ]]","[[ 0.67362255 -0.11720318  0.31441614 -0.6585124 ]
 [ 0.50236064  0.14026646  0.46889964  0.7128058 ]
 [-0.127507    0.9517659   0.17828384 -0.21470581]
 [-0.52688545 -0.24643557  0.80590975 -0.11032125]]"
20200228-120320.759076,1464,[8.194349   6.457171   1.2261277  0.37070358],"[[-0.39036432 -0.50121754 -0.5839643  -0.30590358]
 [-0.5990827  -0.00106676  0.33517674  0.62189984]
 [-0.03014673  0.7128861  -0.6443562   0.2503872 ]
 [ 0.59643024  0.00576086  0.12847506  0.02549349]
 [ 0.36342478 -0.49044862 -0.33903012  0.67551494]]","[[ 0.6736845  -0.11699215  0.3145621  -0.65841675]
 [ 0.5023484   0.14038686  0.46865234  0.71295345]
 [-0.12767003  0.9517793   0.17821626 -0.21460575]
 [-0.5267784  -0.24641566  0.8060116  -0.11013246]]"
20200228-120320.759076,1465,[8.194669  6.461082  1.2268624 0.3710707],"[[-0.3902265  -0.501395   -0.5840768  -0.30554032]
 [-0.59902483 -0.00117087  0.33486637  0.62238896]
 [-0.03036236  0.7128869  -0.64448774  0.2502799 ]
 [ 0.59645486  0.00595374  0.12806416  0.0262748 ]
 [ 0.36361042 -0.49026427 -0.33904845  0.6752386 ]]","[[ 0.6737463  -0.11678183  0.31470847 -0.6583212 ]
 [ 0.50233614  0.14050686  0.4684051   0.71310115]
 [-0.12783322  0.95179224  0.17815019 -0.21450612]
 [-0.52667165 -0.24639712  0.806113   -0.10994315]]"
20200228-120320.759076,1466,[8.194986  6.464986  1.2275977 0.3714393],"[[-0.39008826 -0.5015722  -0.58418906 -0.30517897]
 [-0.5989669  -0.00127549  0.334555    0.62287736]
 [-0.03057788  0.71288735 -0.64461946  0.25017107]
 [ 0.5964793   0.00614694  0.12765329  0.02705456]
 [ 0.36379638 -0.49007982 -0.33906746  0.6749614 ]]","[[ 0.6738079  -0.11657139  0.31485504 -0.6582252 ]
 [ 0.5023236   0.14062726  0.46815753  0.7132487 ]
 [-0.1279973   0.9518049   0.17808469 -0.21440673]
 [-0.5265649  -0.2463794   0.80621386 -0.1097533 ]]"
20200228-120320.759076,1467,[8.195305   6.4688826  1.2283272  0.37180883],"[[-0.389951   -0.5017483  -0.5842988  -0.30482218]
 [-0.5989086  -0.00137966  0.33424282  0.6233645 ]
 [-0.03079246  0.71288747 -0.6447511   0.25005907]
 [ 0.596503    0.00633906  0.1272447   0.02783002]
 [ 0.36398157 -0.4898962  -0.33908936  0.6746825 ]]","[[ 0.6738692  -0.11636202  0.31500176 -0.6581291 ]
 [ 0.5023111   0.14074671  0.46791005  0.7133962 ]
 [-0.12816034  0.95181733  0.1780201  -0.21430753]
 [-0.5264586  -0.24636194  0.8063144  -0.10956313]]"
20200228-120320.759076,1468,[8.196418  6.470075  1.2304254 0.3735228],"[[-3.9140281e-01 -5.0089324e-01 -5.8312988e-01 -3.0613476e-01]
 [-5.9877777e-01 -4.1085330e-04  3.3202761e-01  6.2562346e-01]
 [-2.8691281e-02  7.1252197e-01 -6.4580196e-01  2.4865292e-01]
 [ 5.9647495e-01  4.0683034e-03  1.2721276e-01  3.0062962e-02]
 [ 3.6285481e-01 -4.9132678e-01 -3.4128261e-01  6.7241728e-01]]","[[ 0.6735666  -0.11880291  0.31606275 -0.6574937 ]
 [ 0.5026423   0.1388689   0.46682256  0.71424294]
 [-0.12528062  0.95198834  0.17934445 -0.21414602]
 [-0.5272224  -0.24560024  0.80623597 -0.1081686 ]]"
20200228-120320.759076,1469,[8.194902   6.4773645  1.2281537  0.37237397],"[[-0.39283025 -0.49897936 -0.58211213 -0.308245  ]
 [-0.5992061   0.0022461   0.3325601   0.62384117]
 [-0.026197    0.7131157  -0.64535505  0.24743256]
 [ 0.596463    0.00281742  0.12953252  0.0270468 ]
 [ 0.3608076  -0.49241537 -0.34247312  0.67368615]]","[[ 0.6730416  -0.12052589  0.3161883  -0.6576576 ]
 [ 0.50282896  0.13762042  0.4673023   0.7140395 ]
 [-0.12225413  0.9526319   0.17810063 -0.21407144]
 [-0.52842396 -0.242954    0.8061848  -0.10866295]]"
20200228-120320.759076,1470,[8.197709  6.480892  1.2282321 0.372605 ],"[[-0.39288098 -0.49884275 -0.58200616 -0.3082187 ]
 [-0.5990676   0.00251461  0.33261207  0.6238852 ]
 [-0.02586105  0.7131682  -0.6453143   0.24733067]
 [ 0.59664875  0.00268198  0.12984365  0.02689823]
 [ 0.3606997  -0.49247694 -0.342561    0.67370045]]","[[ 0.67312384 -0.12077145  0.3160111  -0.6576136 ]
 [ 0.50298864  0.13735718  0.46712     0.71409684]
 [-0.12169113  0.9527386   0.17801307 -0.21399012]
 [-0.5282973  -0.24256222  0.80637914 -0.10871155]]"
20200228-120320.759076,1471,[8.198038   6.484767   1.2289644  0.37297416],"[[-0.39274526 -0.499022   -0.5821251  -0.30784947]
 [-0.59900886  0.00240718  0.33230513  0.6243696 ]
 [-0.02607731  0.713169   -0.6454439   0.24723054]
 [ 0.5966731   0.00287288  0.12942699  0.02767324]
 [ 0.3608888  -0.49229363 -0.34257126  0.6734258 ]]","[[ 0.6731864  -0.12056436  0.31615365 -0.65751904]
 [ 0.5029773   0.13747548  0.46687618  0.7142416 ]
 [-0.12185597  0.95275056  0.17795351 -0.21389309]
 [-0.52819043 -0.24255167  0.80647755 -0.10852415]]"
20200228-120320.759076,1472,[8.19422    6.4941015  1.227102   0.37270796],"[[-0.39440274 -0.49688482 -0.5811772  -0.30962765]
 [-0.59924823  0.00546277  0.33186588  0.623767  ]
 [-0.02309345  0.71382165 -0.6453122   0.24551007]
 [ 0.59679633  0.0013218   0.13106048  0.02621694]
 [ 0.35867673 -0.4934903  -0.34422863  0.6738571 ]]","[[ 0.6727786  -0.12268641  0.31648394 -0.6573848 ]
 [ 0.5033117   0.13602138  0.4667039   0.714397  ]
 [-0.11815655  0.95346624  0.17675926 -0.21376972]
 [-0.5292307  -0.2394755   0.8067104  -0.10855731]]"
20200228-120320.759076,1473,[8.19943    6.4967904  1.2266078  0.37256595],"[[-3.9475328e-01 -4.9630317e-01 -5.8068818e-01 -3.1079131e-01]
 [-5.9901738e-01  6.1772959e-03  3.3186778e-01  6.2316990e-01]
 [-2.1941416e-02  7.1384561e-01 -6.4528471e-01  2.4504261e-01]
 [ 5.9718823e-01  5.9793767e-04  1.3204090e-01  2.4420498e-02]
 [ 3.5809597e-01 -4.9403349e-01 -3.4472823e-01  6.7411107e-01]]","[[ 0.6728377  -0.12354072  0.315986   -0.65740407]
 [ 0.5036863   0.13517159  0.46658036  0.7143748 ]
 [-0.11657893  0.95371205  0.17664482 -0.21363376]
 [-0.52914906 -0.23853667  0.807002   -0.10885426]]"
20200228-120320.759076,1474,[8.199782   6.5006013  1.2273659  0.37294197],"[[-0.3946174  -0.49649042 -0.5808143  -0.31041038]
 [-0.59895706  0.00605879  0.3315585   0.62366265]
 [-0.02216441  0.71384263 -0.64541763  0.24495459]
 [ 0.59721226  0.00078714  0.1316096   0.02520632]
 [ 0.3582926  -0.4938509  -0.3447305   0.67383343]]","[[ 0.67290175 -0.12333566  0.3161279  -0.6573085 ]
 [ 0.5036751   0.13528755  0.46633673  0.71451986]
 [-0.11674999  0.9537205   0.17660008 -0.21353857]
 [-0.52904063 -0.23854238  0.8070969  -0.10866398]]"
20200228-120320.759076,1475,[8.207346  6.5012407 1.2264835 0.3719123],"[[-3.9473087e-01 -4.9613467e-01 -5.8025682e-01 -3.1193706e-01]
 [-5.9891057e-01  6.3711684e-03  3.3252901e-01  6.2185478e-01]
 [-2.1512482e-02  7.1379668e-01 -6.4507431e-01  2.4496725e-01]
 [ 5.9746003e-01  3.6353388e-04  1.3324513e-01  2.1829134e-02]
 [ 3.5787192e-01 -4.9427119e-01 -3.4474868e-01  6.7491198e-01]]","[[ 0.6728375  -0.12378265  0.31542692 -0.65762717]
 [ 0.50389594  0.13464451  0.46686935  0.7141378 ]
 [-0.11584946  0.95388126  0.17643568 -0.21344794]
 [-0.5291104  -0.2380323   0.8070993  -0.10942388]]"
20200228-120320.759076,1476,[8.221592   6.4988747  1.2266842  0.37258154],"[[-0.395752   -0.4953433  -0.57892483 -0.31404394]
 [-0.59857374  0.00671732  0.33194163  0.62216264]
 [-0.01944046  0.71326095 -0.64546657  0.24452865]
 [ 0.5976889  -0.00186435  0.13490438  0.0205572 ]
 [ 0.35704324 -0.4958276  -0.34617147  0.6738499 ]]","[[ 0.6726131  -0.12615561  0.3152311  -0.6574994 ]
 [ 0.5045009   0.13242543  0.46651688  0.7143559 ]
 [-0.11302322  0.9539548   0.17804644 -0.21329601]
 [-0.52942973 -0.23773557  0.8070259  -0.10906489]]"
20200228-120320.759076,1477,[8.223863   6.5013394  1.2263228  0.37228262],"[[-0.3954683  -0.4956055  -0.5790006  -0.31421745]
 [-0.59862566  0.00622959  0.33207774  0.62184674]
 [-0.02005153  0.71328735 -0.6453777   0.24456887]
 [ 0.5976212  -0.00148103  0.13479975  0.02011271]
 [ 0.35734978 -0.49553528 -0.34612042  0.6740586 ]]","[[ 0.6725729  -0.12564272  0.31520274 -0.65765244]
 [ 0.50438064  0.13268405  0.4668026   0.71420604]
 [-0.11371625  0.953899    0.17797963 -0.21323298]
 [-0.5294472  -0.23808669  0.8068865  -0.10924497]]"
20200228-120320.759076,1478,[8.224165   6.5052004  1.2270744  0.37264657],"[[-0.39533812 -0.49578425 -0.57912326 -0.3138446 ]
 [-0.59856886  0.00612575  0.3317662   0.62233543]
 [-0.02026564  0.7132892  -0.6455114   0.24447636]
 [ 0.5976468  -0.00129457  0.13437253  0.02089302]
 [ 0.3575346  -0.4953562  -0.34613037  0.67379147]]","[[ 0.6726354  -0.12543958  0.31534582 -0.6575588 ]
 [ 0.5043701   0.13279949  0.46656123  0.71435   ]
 [-0.11387724  0.95391256  0.17792092 -0.21313617]
 [-0.5293434  -0.23807587  0.8069833  -0.10905817]]"
20200228-120320.759076,1479,[8.229312   6.507894   1.2266108  0.37252668],"[[-0.3956596  -0.49523318 -0.5786428  -0.31497982]
 [-0.59834677  0.00680549  0.33175495  0.62175643]
 [-0.01917342  0.7133106  -0.64548606  0.24399184]
 [ 0.5980242  -0.0019769   0.13531283  0.01917627]
 [ 0.3569783  -0.49586433 -0.34662485  0.6740227 ]]","[[ 0.6726963  -0.12624714  0.31486717 -0.65757126]
 [ 0.5047261   0.13199075  0.46642724  0.71433574]
 [-0.11236954  0.954143    0.17780392 -0.21300183]
 [-0.52924865 -0.23717293  0.8072732  -0.10933782]]"
20200228-120320.759076,1480,[8.229623   6.511741   1.2273605  0.37289023],"[[-0.3955312  -0.49541163 -0.5787619  -0.3146142 ]
 [-0.59828997  0.00670056  0.33144125  0.6222447 ]
 [-0.01938833  0.7133123  -0.6456213   0.24389596]
 [ 0.5980494  -0.00179139  0.13488725  0.01995072]
 [ 0.35716286 -0.49568638 -0.34664074  0.67375493]]","[[ 0.6727582  -0.12604533  0.315011   -0.65747786]
 [ 0.50471544  0.13210481  0.46618688  0.7144791 ]
 [-0.11253128  0.95415604  0.17774852 -0.21290536]
 [-0.529146   -0.23716532  0.8073682  -0.10915038]]"
20200228-120320.759076,1481,[8.238828   6.5090556  1.2294726  0.37340036],"[[-3.9406297e-01 -4.9719119e-01 -5.7937002e-01 -3.1357148e-01]
 [-5.9778619e-01  4.2036339e-03  3.3154330e-01  6.2278885e-01]
 [-2.1522073e-02  7.1270198e-01 -6.4587170e-01  2.4505202e-01]
 [ 5.9833235e-01 -7.0454762e-04  1.3375036e-01  2.0502407e-02]
 [ 3.5902819e-01 -4.9481151e-01 -3.4549922e-01  6.7330199e-01]]","[[ 0.6733025  -0.12450326  0.31434816 -0.6575317 ]
 [ 0.50473523  0.13289131  0.46598303  0.7144523 ]
 [-0.11492167  0.9537049   0.17876388 -0.21279934]
 [-0.52791965 -0.23934476  0.80752    -0.10920836]]"
20200228-120320.759076,1482,[8.239108  6.512936  1.2301931 0.3737596],"[[-3.9394030e-01 -4.9735820e-01 -5.7947034e-01 -3.1323898e-01]
 [-5.9773141e-01  4.1113929e-03  3.3122259e-01  6.2326956e-01]
 [-2.1727938e-02  7.1270716e-01 -6.4600772e-01  2.4493073e-01]
 [ 5.9835696e-01 -5.2194821e-04  1.3334489e-01  2.1255475e-02]
 [ 3.5920063e-01 -4.9463746e-01 -3.4554163e-01  6.7303294e-01]]","[[ 0.67336076 -0.12430464  0.31449595 -0.657439  ]
 [ 0.5047242   0.13300401  0.4657432   0.7145956 ]
 [-0.11507428  0.95372057  0.17869884 -0.2127016 ]
 [-0.5278225  -0.23932324  0.8076153  -0.10902048]]"
20200228-120320.759076,1483,[8.239391   6.516808   1.2309104  0.37412032],"[[-3.9381889e-01 -4.9752435e-01 -5.7956809e-01 -3.1291074e-01]
 [-5.9767634e-01  4.0195640e-03  3.3090165e-01  6.2374949e-01]
 [-2.1932364e-02  7.1271199e-01 -6.4614356e-01  2.4480687e-01]
 [ 5.9838128e-01 -3.4078766e-04  1.3294201e-01  2.2004915e-02]
 [ 3.5937208e-01 -4.9446452e-01 -3.4558663e-01  6.7276245e-01]]","[[ 0.67341864 -0.12410758  0.314644   -0.65734595]
 [ 0.5047133   0.1331157   0.4655034   0.71473885]
 [-0.11522558  0.95373577  0.17863517 -0.21260425]
 [-0.527726   -0.23930223  0.80770993 -0.10883192]]"
20200228-120320.759076,1484,[8.239685   6.520668   1.231628   0.37448224],"[[-3.9369637e-01 -4.9769205e-01 -5.7966590e-01 -3.1258315e-01]
 [-5.9762114e-01  3.9245663e-03  3.3058119e-01  6.2422800e-01]
 [-2.2139572e-02  7.1271622e-01 -6.4627904e-01  2.4468304e-01]
 [ 5.9840518e-01 -1.5835951e-04  1.3253875e-01  2.2751831e-02]
 [ 3.5954601e-01 -4.9429047e-01 -3.4563115e-01  6.7249107e-01]]","[[ 0.6734768  -0.12390982  0.3147914  -0.6572531 ]
 [ 0.50470203  0.13322775  0.46526417  0.71488166]
 [-0.11538025  0.9537501   0.17857456 -0.21250747]
 [-0.52762896 -0.23928572  0.80780375 -0.10864352]]"
