Timestamp,Epoch,s,u,v
20200223-185557.883819,1013,[6.38615    2.9849827  0.55473644],"[[ 0.4690832  -0.48987463  0.5387811 ]
 [ 0.45537898  0.5084483  -0.46050227]
 [-0.53760487  0.49999887  0.535232  ]
 [-0.5325146  -0.5015017  -0.4595426 ]]","[[ 0.16412953  0.8460088  -0.50727785]
 [ 0.81622314 -0.40525118 -0.411766  ]
 [ 0.5539325   0.34646899  0.75704575]]"
20200223-185557.883819,1014,[6.3901863 2.9910176 0.5546728],"[[ 0.46908155 -0.4898265   0.5390032 ]
 [ 0.45558128  0.50873554 -0.4600343 ]
 [-0.5374498   0.5001833   0.5355863 ]
 [-0.5324996  -0.5010739  -0.4593381 ]]","[[ 0.16423294  0.8459546  -0.50733495]
 [ 0.8161286  -0.40540695 -0.41180027]
 [ 0.5540413   0.34641936  0.7569889 ]]"
20200223-185557.883819,1015,[6.3936687  2.9924707  0.55468625],"[[ 0.46934542 -0.48981377  0.5392417 ]
 [ 0.4552747   0.50877917 -0.4596898 ]
 [-0.5376962   0.49970663  0.53589195]
 [-0.53228056 -0.5015174  -0.45904645]]","[[ 0.16397788  0.8460057  -0.5073321 ]
 [ 0.816209   -0.40518558 -0.41185862]
 [ 0.5539983   0.34655333  0.756959  ]]"
20200223-185557.883819,1016,[6.3992715  2.9935763  0.55481404],"[[ 0.46939966 -0.49030975  0.5413147 ]
 [ 0.4554588   0.50798965 -0.45754927]
 [-0.5374167   0.4995391   0.5375426 ]
 [-0.5323576  -0.5019999  -0.45681   ]]","[[ 0.1645288   0.8455781  -0.5078662 ]
 [ 0.8159047  -0.40600228 -0.41165733]
 [ 0.55428326  0.34664086  0.7567103 ]]"
20200223-185557.883819,1017,[6.401798  2.9958594 0.5547909],"[[ 0.46933594 -0.4904274   0.5412373 ]
 [ 0.45542082  0.5079939  -0.45750213]
 [-0.5375173   0.4993872   0.5375271 ]
 [-0.5323445  -0.5020312  -0.4569672 ]]","[[ 0.16453092  0.8455949  -0.5078374 ]
 [ 0.8158983  -0.40599367 -0.41167846]
 [ 0.5542921   0.34660983  0.7567181 ]]"
20200223-185557.883819,1018,[6.4043164 2.9981506 0.5547673],"[[ 0.46927252 -0.49054283  0.5411572 ]
 [ 0.45538354  0.5079998  -0.4574595 ]
 [-0.537617    0.4992388   0.5375084 ]
 [-0.5323319  -0.5020602  -0.45712656]]","[[ 0.16453329  0.84561205 -0.5078081 ]
 [ 0.8158918  -0.405985   -0.41169977]
 [ 0.5543008   0.34657818  0.75672615]]"
20200223-185557.883819,1019,[6.406846   3.0004308  0.55474484],"[[ 0.46921062 -0.4906585   0.5410825 ]
 [ 0.45534715  0.50800455 -0.4574114 ]
 [-0.5377152   0.49909014  0.5374944 ]
 [-0.5323185  -0.50209045 -0.45727935]]","[[ 0.16453634  0.84562874 -0.5077793 ]
 [ 0.8158851  -0.40597725 -0.4117208 ]
 [ 0.5543099   0.34654656  0.75673395]]"
20200223-185557.883819,1020,[6.4093604  3.0027115  0.55472195],"[[ 0.46914834 -0.49077293  0.541007  ]
 [ 0.45530987  0.508009   -0.4573655 ]
 [-0.53781354  0.4989422   0.53747886]
 [-0.53230554 -0.50212055 -0.4574329 ]]","[[ 0.16453905  0.84564567 -0.50775015]
 [ 0.8158787  -0.40596876 -0.41174158]
 [ 0.55431825  0.34651506  0.7567422 ]]"
20200223-185557.883819,1021,[6.412836   3.0041733  0.55473787],"[[ 0.4694173  -0.4907507   0.54124594]
 [ 0.4550081   0.50805634 -0.45702112]
 [-0.5380514   0.49847674  0.5377856 ]
 [-0.53208596 -0.50255656 -0.4571337 ]]","[[ 0.16428447  0.84569764 -0.50774604]
 [ 0.81595886 -0.40574738 -0.41180092]
 [ 0.55427575  0.3466474   0.7567127 ]]"
20200223-185557.883819,1022,[6.417828   3.0095694  0.55490273],"[[ 0.46951136 -0.49058923  0.54322636]
 [ 0.45560604  0.50802124 -0.4549931 ]
 [-0.53741217  0.49919474  0.5393511 ]
 [-0.5321377  -0.5020372  -0.45495823]]","[[ 0.16489647  0.84533596 -0.50815016]
 [ 0.8156533  -0.40654197 -0.41162285]
 [ 0.5545438   0.34659913  0.7565385 ]]"
20200223-185557.883819,1023,[6.4228168  3.0149682  0.55507565],"[[ 0.46960127 -0.49043038  0.5451916 ]
 [ 0.4562045   0.5079847  -0.45296904]
 [-0.5367729   0.49991268  0.54090214]
 [-0.5321908  -0.5015146  -0.4527805 ]]","[[ 0.16550906  0.8449722  -0.50855553]
 [ 0.81534636 -0.40733796 -0.41144398]
 [ 0.5548127   0.34655115  0.7563633 ]]"
20200223-185557.883819,1024,[6.4268665 3.0211613 0.5552149],"[[ 0.46936205 -0.49041367  0.54684037]
 [ 0.45706606  0.5078955  -0.45124614]
 [-0.5359914   0.5009427   0.54212713]
 [-0.5324505  -0.50059235 -0.4510441 ]]","[[ 0.16637929  0.8445706  -0.50893885]
 [ 0.81495005 -0.40834948 -0.4112267 ]
 [ 0.5551348   0.34634006  0.7562236 ]]"
20200223-185557.883819,1025,[6.4308944 3.0182636 0.5552058],"[[ 0.4695806  -0.4910627   0.54712695]
 [ 0.45633408  0.50718296 -0.45077515]
 [-0.5366087   0.49956995  0.54250616]
 [-0.53226364 -0.5020486  -0.45071185]]","[[ 0.16605882  0.84456295 -0.509056  ]
 [ 0.8150355  -0.40814054 -0.41126442]
 [ 0.5551051   0.34660456  0.75612426]]"
20200223-185557.883819,1026,[6.4333663 3.0205507 0.5551799],"[[ 0.46951434 -0.49117678  0.5470408 ]
 [ 0.4562946   0.50718886 -0.45074072]
 [-0.53671044  0.49942267  0.5424815 ]
 [-0.5322531  -0.5020775  -0.45088032]]","[[ 0.16606034  0.84458    -0.50902706]
 [ 0.81503105 -0.4081303  -0.4112835 ]
 [ 0.5551113   0.34657487  0.75613326]]"
20200223-185557.883819,1027,[6.437402   3.0267718  0.55532557],"[[ 0.46927533 -0.49115142  0.5486757 ]
 [ 0.45715836  0.507111   -0.44902027]
 [-0.53592676  0.5004621   0.5436964 ]
 [-0.5325127  -0.5011453  -0.44914407]]","[[ 0.16692823  0.84417915 -0.5094083 ]
 [ 0.81463474 -0.4091387  -0.41106683]
 [ 0.55543256  0.34636295  0.75599444]]"
20200223-185557.883819,1028,[6.4398665 3.0290422 0.5553002],"[[ 0.46920902 -0.49126777  0.5485928 ]
 [ 0.45711625  0.5071138  -0.44898233]
 [-0.53603077  0.5003109   0.54367447]
 [-0.53250253 -0.5011795  -0.44930995]]","[[ 0.16692916  0.8441954  -0.50938094]
 [ 0.81463075 -0.40912846 -0.41108477]
 [ 0.55543804  0.3463353   0.7560031 ]]"
20200223-185557.883819,1029,[6.442333   3.0313113  0.55527484],"[[ 0.46914375 -0.491383    0.54851085]
 [ 0.45707485  0.5071168  -0.44894424]
 [-0.5361336   0.500161    0.54365295]
 [-0.5324921  -0.5012131  -0.44947374]]","[[ 0.16693053  0.84421176 -0.5093534 ]
 [ 0.81462675 -0.40911844 -0.41110265]
 [ 0.5554436   0.34630725  0.75601184]]"
20200223-185557.883819,1030,[6.4457207  3.0327933  0.55529225],"[[ 0.4694023  -0.4913621   0.5487268 ]
 [ 0.45676953  0.5071674  -0.4486086 ]
 [-0.53637946  0.4996972   0.54394263]
 [-0.53227884 -0.5016454  -0.4491946 ]]","[[ 0.16667458  0.8442652  -0.50934875]
 [ 0.81471103 -0.40889406 -0.4111592 ]
 [ 0.5553971   0.34644216  0.7559843 ]]"
20200223-185557.883819,1031,[6.4497128  3.0299966  0.55528635],"[[ 0.46961838 -0.49199715  0.54900926]
 [ 0.456049    0.5064635  -0.44813216]
 [-0.53698355  0.49834797  0.5443239 ]
 [-0.5320964  -0.50307304 -0.44886303]]","[[ 0.16636313  0.8442594  -0.5094599 ]
 [ 0.814794   -0.40868986 -0.4111973 ]
 [ 0.55536836  0.3466968   0.7558884 ]]"
20200223-185557.883819,1032,[6.4530706 3.0315275 0.5553042],"[[ 0.46987647 -0.49196655  0.5492131 ]
 [ 0.45574942  0.5065212  -0.44781142]
 [-0.5372219   0.49789876  0.54460394]
 [-0.53188497 -0.50349003 -0.44859442]]","[[ 0.16610809  0.8443153  -0.50945085]
 [ 0.8148772  -0.40846446 -0.41125676]
 [ 0.5553227   0.3468267   0.7558625 ]]"
20200223-185557.883819,1033,[6.4555206 3.0338352 0.5552771],"[[ 0.46981132 -0.49207023  0.54911923]
 [ 0.4557153   0.5065338  -0.44779262]
 [-0.53731734  0.4977659   0.5445693 ]
 [-0.5318754  -0.5035074  -0.44877058]]","[[ 0.16611128  0.8443334  -0.5094197 ]
 [ 0.81487226 -0.40845442 -0.4112764 ]
 [ 0.555329    0.3467943   0.75587285]]"
20200223-185557.883819,1034,[6.460437   3.0393112  0.55547696],"[[ 0.4698962  -0.49189895  0.5510436 ]
 [ 0.45631784  0.5065169  -0.44575801]
 [-0.5366742   0.49850306  0.5460952 ]
 [-0.5319332  -0.50296247 -0.44657716]]","[[ 0.16671923  0.84397185 -0.50982   ]
 [ 0.81456566 -0.4092439  -0.41109914]
 [ 0.55559677  0.34674373  0.7556993 ]]"
20200223-185557.883819,1035,[6.465357  3.0447745 0.5556848],"[[ 0.46997654 -0.4917352   0.55295545]
 [ 0.45691922  0.50649244 -0.4437251 ]
 [-0.5360323   0.49923536  0.54760957]
 [-0.53199315 -0.5024203  -0.44437918]]","[[ 0.16732867  0.84360784 -0.5102228 ]
 [ 0.8142567  -0.41003636 -0.4109213 ]
 [ 0.5558662   0.3466934   0.7555242 ]]"
20200223-185557.883819,1036,[6.4696684 3.0545154 0.5559219],"[[ 0.47009405 -0.49092546  0.5547945 ]
 [ 0.45793682  0.5072052  -0.4418519 ]
 [-0.53502816  0.5008505   0.54901135]
 [-0.53202486 -0.50088334 -0.4422183 ]]","[[ 0.167997    0.84329766 -0.5105158 ]
 [ 0.81394464 -0.41081598 -0.41076085]
 [ 0.55612165  0.34652498  0.7554135 ]]"
20200223-185557.883819,1037,[6.4720654 3.0567887 0.5558925],"[[ 0.47002223 -0.49104318  0.5547002 ]
 [ 0.45789146  0.5072066  -0.4418276 ]
 [-0.5351361   0.500699    0.54897827]
 [-0.5320186  -0.50091773 -0.44240135]]","[[ 0.16799691  0.8433142  -0.5104884 ]
 [ 0.8139429  -0.41080356 -0.41077644]
 [ 0.5561241   0.3464992   0.7554233 ]]"
20200223-185557.883819,1038,[6.4760795 3.062999  0.5560668],"[[ 0.46977255 -0.49103424  0.55630314]
 [ 0.4587506   0.5071103  -0.44010434]
 [-0.5343535   0.50172985  0.55016124]
 [-0.5322855  -0.4999919  -0.44063327]]","[[ 0.16886765  0.84290606 -0.5108749 ]
 [ 0.81354076 -0.41181812 -0.41055703]
 [ 0.5564487   0.34628776  0.7552812 ]]"
20200223-185557.883819,1039,[6.4793944 3.0644758 0.556086 ],"[[ 0.47001925 -0.49102023  0.5564998 ]
 [ 0.45844173  0.50715965 -0.4397713 ]
 [-0.5346087   0.5012622   0.5504375 ]
 [-0.5320779  -0.5004245  -0.44037288]]","[[ 0.16861163  0.84295964 -0.5108713 ]
 [ 0.81362814 -0.4115928  -0.41061017]
 [ 0.55639875  0.34642556  0.7552549 ]]"
20200223-185557.883819,1040,[6.4690394  3.074374   0.55618536],"[[ 0.46906224 -0.49033752  0.5574151 ]
 [ 0.4576871   0.50775784 -0.4389288 ]
 [-0.53521305  0.5020613   0.55085534]
 [-0.5329639  -0.49968576 -0.4395322 ]]","[[ 0.16818742  0.8428945  -0.51111853]
 [ 0.81383926 -0.41130117 -0.41048408]
 [ 0.5562184   0.34693006  0.7551563 ]]"
20200223-185557.883819,1041,[6.4715085 3.0765774 0.5561585],"[[ 0.46899837 -0.49046165  0.5573354 ]
 [ 0.45764923  0.50775105 -0.43888703]
 [-0.5353132   0.5019057   0.55083764]
 [-0.53295195 -0.49972674 -0.43969736]]","[[ 0.16819282  0.84290904 -0.5110926 ]
 [ 0.81383485 -0.41129485 -0.410499  ]
 [ 0.5562231   0.346902    0.75516564]]"
20200223-185557.883819,1042,[6.4755616  3.0827816  0.55634403],"[[ 0.46875    -0.49045867  0.55895424]
 [ 0.45851263  0.50764495 -0.4371372 ]
 [-0.5345256   0.50293314  0.5520233 ]
 [-0.5332187  -0.498804   -0.43789476]]","[[ 0.16907214  0.8424966  -0.51148266]
 [ 0.81342876 -0.41231912 -0.41027653]
 [ 0.5565505   0.34668827  0.75502264]]"
20200223-185557.883819,1043,[6.4789987 3.0841558 0.5563679],"[[ 0.46901506 -0.4904469   0.5591689 ]
 [ 0.45820674  0.5076878  -0.43678045]
 [-0.5347746   0.50245535  0.55231816]
 [-0.5329989  -0.49925292 -0.43760487]]","[[ 0.16881563  0.84254855 -0.51148146]
 [ 0.8135157  -0.41209492 -0.41032928]
 [ 0.5565012   0.3468282   0.7549947 ]]"
20200223-185557.883819,1044,[6.482428   3.0855408  0.55639136],"[[ 0.46927902 -0.4904341   0.5593813 ]
 [ 0.45790204  0.5077313  -0.43642604]
 [-0.5350222   0.50198025  0.55261123]
 [-0.5327799  -0.49969912 -0.4373169 ]]","[[ 0.16855954  0.8426012  -0.51147956]
 [ 0.8136026  -0.41187066 -0.4103824 ]
 [ 0.5564519   0.3469672   0.7549672 ]]"
20200223-185557.883819,1045,[6.4864693 3.091746  0.5565844],"[[ 0.46902812 -0.49043345  0.56098866]
 [ 0.4587646   0.50762314 -0.43467757]
 [-0.534235    0.5030073   0.55378646]
 [-0.5330484  -0.49877593 -0.435509  ]]","[[ 0.16943868  0.84218735 -0.51187   ]
 [ 0.8131953  -0.41289523 -0.4101596 ]
 [ 0.55678004  0.34675342  0.7548234 ]]"
20200223-185557.883819,1046,[6.4910374  3.0932956  0.55649245],"[[ 0.46896443 -0.4910812   0.5611885 ]
 [ 0.45852116  0.5071237  -0.43411407]
 [-0.5344736   0.5022598   0.5541688 ]
 [-0.53307474 -0.49939957 -0.4353266 ]]","[[ 0.16947767  0.84207463 -0.5120427 ]
 [ 0.8131056  -0.4130608  -0.41017058]
 [ 0.556899    0.34682995  0.7547003 ]]"
20200223-185557.883819,1047,[6.4803624 3.0994272 0.5562614],"[[ 0.46788636 -0.4911611   0.56041926]
 [ 0.456932    0.507294   -0.43477264]
 [-0.53594065  0.50161785  0.55347216]
 [-0.5339132  -0.49979293 -0.4365452 ]]","[[ 0.16848251  0.84227306 -0.51204485]
 [ 0.8135425  -0.4121325  -0.41023836]
 [ 0.5565631   0.34745222  0.7546621 ]]"
20200223-185557.883819,1048,[6.4838862 3.1007655 0.5562895],"[[ 0.46817154 -0.49113795  0.5606439 ]
 [ 0.45663503  0.5073391  -0.4344087 ]
 [-0.5361741   0.501148    0.55377734]
 [-0.53368306 -0.50024176 -0.43623218]]","[[ 0.1682252   0.8423265  -0.5120417 ]
 [ 0.8136286  -0.4119072  -0.41029385]
 [ 0.55651486  0.3475899   0.75463426]]"
20200223-185557.883819,1049,[6.4873753 3.1021233 0.5563162],"[[ 0.46845224 -0.4911147   0.56086105]
 [ 0.4563378   0.50738496 -0.43405142]
 [-0.53640825  0.5006798   0.55407625]
 [-0.53345525 -0.5006862  -0.43592885]]","[[ 0.16796763  0.84238094 -0.5120366 ]
 [ 0.8137152  -0.41168046 -0.41034958]
 [ 0.55646604  0.3477265   0.7546073 ]]"
20200223-185557.883819,1050,[6.4908733  3.1034753  0.55634385],"[[ 0.4687343  -0.49109042  0.5610812 ]
 [ 0.45604214  0.50743055 -0.43369105]
 [-0.53664047  0.5002133   0.5543776 ]
 [-0.5332269  -0.50112975 -0.43562087]]","[[ 0.16771065  0.842435   -0.5120318 ]
 [ 0.8138012  -0.41145465 -0.41040546]
 [ 0.5564178   0.34786272  0.75458   ]]"
20200223-185557.883819,1051,[6.4959006  3.1089172  0.55660206],"[[ 0.46882534 -0.4909336   0.5629969 ]
 [ 0.4566418   0.5073943  -0.4315865 ]
 [-0.5359973   0.5009307   0.5558777 ]
 [-0.53328055 -0.50060356 -0.43332195]]","[[ 0.16832368  0.84206367 -0.5124416 ]
 [ 0.81348974 -0.41225386 -0.4102212 ]
 [ 0.55668825  0.34781593  0.75440216]]"
20200223-185557.883819,1052,[6.499558  3.1113653 0.5564688],"[[ 0.46844438 -0.4916996   0.562959  ]
 [ 0.4566947   0.5068544  -0.43128064]
 [-0.5360563   0.50054276  0.55599266]
 [-0.5335109  -0.5007866  -0.4335282 ]]","[[ 0.16864507  0.8419062  -0.5125945 ]
 [ 0.8133004  -0.4126587  -0.41018954]
 [ 0.55686766  0.3477168   0.7543155 ]]"
20200223-185557.883819,1053,[6.501702   3.1097956  0.55610794],"[[ 0.4682559  -0.49258876  0.5612393 ]
 [ 0.45586607  0.50640297 -0.4327113 ]
 [-0.5369772   0.4989906   0.55491555]
 [-0.53345895 -0.5019173  -0.43570688]]","[[ 0.16810647  0.84217274 -0.51233333]
 [ 0.8135057  -0.4120478  -0.4103966 ]
 [ 0.55673057  0.34779572  0.75438017]]"
20200223-185557.883819,1054,[6.5057206  3.1161005  0.55631226],"[[ 0.46801475 -0.49255365  0.5628606 ]
 [ 0.45674014  0.50633425 -0.43092656]
 [-0.5361819   0.50004965  0.5561009 ]
 [-0.5337224  -0.5009663  -0.4338692 ]]","[[ 0.16898414  0.8417641  -0.5127163 ]
 [ 0.8131024  -0.41306546 -0.4101728 ]
 [ 0.557054    0.3475781   0.7542419 ]]"
20200223-185557.883819,1055,[6.5091786 3.117482  0.556341 ],"[[ 0.4682985  -0.49251893  0.5630723 ]
 [ 0.45644638  0.5063864  -0.43057677]
 [-0.53641     0.4995948   0.55639476]
 [-0.53349555 -0.5014012  -0.43356493]]","[[ 0.1687258   0.84182006 -0.5127091 ]
 [ 0.8131896  -0.41283697 -0.41022953]
 [ 0.55700475  0.34771338  0.75421566]]"
20200223-185557.883819,1056,[6.5116496  3.1196773  0.55631304],"[[ 0.4682438  -0.49262357  0.56298876]
 [ 0.45642355  0.506388   -0.43055546]
 [-0.5364918   0.49946657  0.5563676 ]
 [-0.5334808  -0.50142443 -0.43372965]]","[[ 0.1687372   0.84183586 -0.51267964]
 [ 0.8131832  -0.4128341  -0.41024524]
 [ 0.5570107   0.34767875  0.7542273 ]]"
20200223-185557.883819,1057,[6.529295  3.1174684 0.5564427],"[[ 0.46920308 -0.49326855  0.56390035]
 [ 0.4577616   0.505746   -0.4292495 ]
 [-0.5353294   0.4992641   0.55746436]
 [-0.5326588  -0.5016398  -0.43242905]]","[[ 0.16977397  0.8415441  -0.5128161 ]
 [ 0.8126534  -0.41391483 -0.41020608]
 [ 0.5574688   0.34709933  0.7541557 ]]"
20200223-185557.883819,1058,[6.5189266  3.1274173  0.55655503],"[[ 0.4682623  -0.4925632   0.56481236]
 [ 0.45701572  0.5063642  -0.4284202 ]
 [-0.535916    0.50009274  0.55783343]
 [-0.53353673 -0.5008841  -0.43158466]]","[[ 0.16936377  0.84147847 -0.51305956]
 [ 0.8128628  -0.4136326  -0.41007605]
 [ 0.5572883   0.34759492  0.75406086]]"
20200223-185557.883819,1059,[6.522363  3.1287975 0.5565842],"[[ 0.46854353 -0.4925286   0.56502014]
 [ 0.45672178  0.50641596 -0.42807078]
 [-0.5361445   0.4996388   0.5581246 ]
 [-0.5333114  -0.5013178  -0.43128294]]","[[ 0.16910549  0.8415345  -0.5130527 ]
 [ 0.81295073 -0.41340393 -0.4101319 ]
 [ 0.5572382   0.34773096  0.75403506]]"
20200223-185557.883819,1060,[6.5258126  3.1301742  0.55661505],"[[ 0.46882692 -0.4924933   0.56523156]
 [ 0.45642948  0.50646764 -0.42771703]
 [-0.53637093  0.49918625  0.5584193 ]
 [-0.5330856  -0.50175136 -0.43097517]]","[[ 0.16884771  0.8415905  -0.51304585]
 [ 0.81303823 -0.41317615 -0.4101884 ]
 [ 0.55718887  0.3478665   0.7540091 ]]"
20200223-185557.883819,1061,[6.5307736 3.1356864 0.5568962],"[[ 0.46891588 -0.4923243   0.56712425]
 [ 0.45703343  0.50644505 -0.4255991 ]
 [-0.5357209   0.4999218   0.5599053 ]
 [-0.5331429  -0.5012068  -0.42865118]]","[[ 0.16945638  0.8412203  -0.5134522 ]
 [ 0.8127268  -0.41396984 -0.4100054 ]
 [ 0.5574585   0.34781823  0.75383204]]"
20200223-185557.883819,1062,[6.534173   3.1370826  0.55692565],"[[ 0.4691908  -0.49229184  0.5673227 ]
 [ 0.45673975  0.5064976  -0.42525402]
 [-0.5359516   0.49946943  0.56018925]
 [-0.53292096 -0.50163656 -0.42836025]]","[[ 0.16919863  0.8412772  -0.5134442 ]
 [ 0.81281537 -0.4137408  -0.41006088]
 [ 0.55740756  0.34795356  0.7538073 ]]"
20200223-185557.883819,1063,[6.537561   3.1384826  0.55695456],"[[ 0.46946472 -0.4922597   0.56752014]
 [ 0.4564464   0.50655    -0.4249087 ]
 [-0.53618157  0.4990177   0.5604729 ]
 [-0.5326995  -0.5020649  -0.42806992]]","[[ 0.16894078  0.84133404 -0.5134356 ]
 [ 0.812904   -0.41351128 -0.41011664]
 [ 0.5573565   0.3480884   0.7537828 ]]"
20200223-185557.883819,1064,[6.540959  3.1398778 0.5569857],"[[ 0.46973982 -0.49222636  0.5677201 ]
 [ 0.45615464  0.5066018  -0.42456093]
 [-0.5364096   0.49856755  0.56075865]
 [-0.53247756 -0.50249237 -0.42777583]]","[[ 0.1686836   0.84139085 -0.5134272 ]
 [ 0.8129921  -0.4132826  -0.41017276]
 [ 0.55730605  0.34822276  0.7537582 ]]"
20200223-185557.883819,1065,[6.5518875  3.1352139  0.55699176],"[[ 0.47051373 -0.49279067  0.5677178 ]
 [ 0.4555569   0.5058349  -0.4243956 ]
 [-0.53683484  0.49697167  0.5610511 ]
 [-0.5318771  -0.5042895  -0.42755917]]","[[ 0.16841576  0.84139913 -0.51350147]
 [ 0.8130602  -0.41309953 -0.4102217 ]
 [ 0.55728734  0.34841982  0.7536808 ]]"
20200223-185557.883819,1066,[6.555743  3.1414409 0.5569299],"[[ 0.47050652 -0.49271873  0.56789505]
 [ 0.4557796   0.5061298  -0.42399764]
 [-0.53665465  0.49720958  0.5613349 ]
 [-0.5318742  -0.50382906 -0.42734587]]","[[ 0.16852365  0.84134    -0.5135628 ]
 [ 0.8129643  -0.41326046 -0.4102494 ]
 [ 0.5573945   0.34837154  0.7536238 ]]"
20200223-185557.883819,1067,[6.559669   3.1478186  0.55716014],"[[ 0.47025555 -0.49268     0.56946677]
 [ 0.45665547  0.50607353 -0.42222583]
 [-0.5358606   0.49828443  0.5624801 ]
 [-0.5321458  -0.50286096 -0.42549965]]","[[ 0.16939662  0.840932   -0.5139439 ]
 [ 0.8125617  -0.4142732  -0.41002613]
 [ 0.55771726  0.348154    0.75348556]]"
20200223-185557.883819,1068,[6.5645313 3.1534047 0.5574607],"[[ 0.47033063 -0.4925083   0.5713148 ]
 [ 0.45726362  0.5060629  -0.42011732]
 [-0.5352103   0.49903584  0.5639335 ]
 [-0.5322115  -0.50229406 -0.42317852]]","[[ 0.17000337  0.8405629  -0.5143472 ]
 [ 0.81224984 -0.41506398 -0.4098442 ]
 [ 0.5579868   0.34810343  0.7533093 ]]"
20200223-185557.883819,1069,[6.5694046  3.158964   0.55776876],"[[ 0.47039986 -0.49234873  0.57314736]
 [ 0.457869    0.50604093 -0.4180125 ]
 [-0.53456324  0.4997782   0.565373  ]
 [-0.5322803  -0.50173444 -0.42085737]]","[[ 0.17061257  0.84019154 -0.51475257]
 [ 0.8119354  -0.41585866 -0.40966186]
 [ 0.55825853  0.3480523   0.75313175]]"
20200223-185557.883819,1070,[6.574294   3.1644952  0.55808383],"[[ 0.47046393 -0.49219775  0.5749644 ]
 [ 0.4584718   0.50601107 -0.41591156]
 [-0.5339203   0.5005127   0.5667979 ]
 [-0.53235036 -0.50117993 -0.41853732]]","[[ 0.17122376  0.8398172  -0.5151599 ]
 [ 0.8116189  -0.4166563  -0.4094781 ]
 [ 0.5585314   0.3480011   0.752953  ]]"
20200223-185557.883819,1071,[6.577546  3.165936  0.5581128],"[[ 0.47071576 -0.49217302  0.57513434]
 [ 0.45817444  0.50606495 -0.4155777 ]
 [-0.5341627   0.50006133  0.5670599 ]
 [-0.5321403  -0.50160044 -0.4182814 ]]","[[ 0.17096621  0.8398753  -0.51515067]
 [ 0.8117113  -0.41642496 -0.40953052]
 [ 0.5584761   0.34813768  0.752931  ]]"
20200223-185557.883819,1072,[6.579477   3.1643724  0.55767006],"[[ 0.4705054  -0.49305978  0.57337487]
 [ 0.4573213   0.50561136 -0.41711712]
 [-0.5351139   0.49849546  0.56595594]
 [-0.5321045  -0.5027439  -0.42065316]]","[[ 0.1704265   0.84015733 -0.5148695 ]
 [ 0.8119293  -0.415797   -0.40973622]
 [ 0.5583241   0.34820768  0.7530112 ]]"
20200223-185557.883819,1073,[6.5827303  3.1658342  0.55769926],"[[ 0.4707639  -0.49302438  0.5735471 ]
 [ 0.45702893  0.5056695  -0.41678932]
 [-0.5353467   0.4980563   0.5662184 ]
 [-0.5318933  -0.50315577 -0.42039013]]","[[ 0.17016883  0.8402168  -0.5148577 ]
 [ 0.8120204  -0.41556492 -0.40979105]
 [ 0.5582701   0.34834126  0.7529895 ]]"
20200223-185557.883819,1074,[6.5868945  3.175813   0.55802894],"[[ 0.47088262 -0.4921886   0.5753174 ]
 [ 0.45805544  0.5064088  -0.41492793]
 [-0.5343322   0.49970666  0.56749946]
 [-0.53192496 -0.50159174 -0.41807824]]","[[ 0.17081362  0.83989733 -0.5151655 ]
 [ 0.81171185 -0.41633156 -0.40962446]
 [ 0.55852205  0.3481964   0.7528696 ]]"
20200223-185557.883819,1075,[6.5892134 3.1780205 0.5579913],"[[ 0.470814   -0.4922959   0.57521194]
 [ 0.45802537  0.5064087  -0.41493565]
 [-0.5344233   0.49957833  0.5674505 ]
 [-0.53191954 -0.5016135  -0.41828144]]","[[ 0.17082204  0.8399136  -0.51513594]
 [ 0.8117101  -0.41632378 -0.40963566]
 [ 0.5585219   0.3481662   0.7528836 ]]"
20200223-185557.883819,1076,[6.591525   3.1802301  0.55795336],"[[ 0.4707454  -0.49240255  0.5751061 ]
 [ 0.45799512  0.50640917 -0.41494527]
 [-0.5345148   0.49945098  0.5674006 ]
 [-0.5319146  -0.5016354  -0.4184851 ]]","[[ 0.17083015  0.83993    -0.5151065 ]
 [ 0.8117087  -0.41631556 -0.40964678]
 [ 0.55852145  0.3481363   0.75289774]]"
20200223-185557.883819,1077,[6.594776   3.181661   0.55798376],"[[ 0.47100124 -0.492372    0.57527983]
 [ 0.45770076  0.50646335 -0.41461083]
 [-0.53475106  0.49900642  0.56766444]
 [-0.5317038  -0.5020529  -0.4182202 ]]","[[ 0.17057316  0.83998823 -0.51509696]
 [ 0.81180054 -0.41608474 -0.40969938]
 [ 0.55846655  0.3482722   0.7528757 ]]"
20200223-185557.883819,1078,[6.606067   3.1804879  0.55745876],"[[ 0.47094414 -0.49321327  0.5729618 ]
 [ 0.45751488  0.5060181  -0.4170082 ]
 [-0.5350353   0.49802256  0.5661373 ]
 [-0.53162867 -0.502653   -0.42107952]]","[[ 0.17061616  0.84012544 -0.51485884]
 [ 0.8117256  -0.41604364 -0.40988973]
 [ 0.5585625   0.34799027  0.752935  ]]"
20200223-185557.883819,1079,[6.609295  3.181936  0.5574899],"[[ 0.47120187 -0.49317566  0.5731423 ]
 [ 0.45722374  0.5060746  -0.4166744 ]
 [-0.5352655   0.49758822  0.5664043 ]
 [-0.5314196  -0.5030635  -0.4208058 ]]","[[ 0.17036013  0.84018385 -0.5148482 ]
 [ 0.81181633 -0.41581342 -0.40994334]
 [ 0.5585086   0.34812418  0.7529131 ]]"
