Timestamp,Epoch,s,u,v
20200221-192607.126229,362,[3.3548717 1.951939 ],"[[-0.80488896 -0.06280285]
 [-0.22272009  0.9536628 ]
 [ 0.5500451   0.29424974]]","[[-0.5014365   0.86519444]
 [ 0.86519444  0.5014365 ]]"
20200221-192607.126229,363,[3.3607087 1.9531479],"[[-0.80475426 -0.06180321]
 [-0.22153395  0.9539783 ]
 [ 0.5507204   0.29343772]]","[[-0.50027424  0.865867  ]
 [ 0.865867    0.50027424]]"
20200221-192607.126229,364,[3.3665721 1.9542978],"[[-0.80462205 -0.0608636 ]
 [-0.22040191  0.954283  ]
 [ 0.55136764  0.29264238]]","[[-0.49916178  0.8665088 ]
 [ 0.8665088   0.49916178]]"
20200221-192607.126229,365,[3.37244   1.9554356],"[[-0.8044889  -0.05993629]
 [-0.21928307  0.9545829 ]
 [ 0.5520078   0.29185432]]","[[-0.49806193  0.8671415 ]
 [ 0.8671415   0.49806193]]"
20200221-192607.126229,366,[3.3783114 1.9565606],"[[-0.8043548  -0.05902082]
 [-0.21817711  0.9548784 ]
 [ 0.55264086  0.29107317]]","[[-0.49697432  0.8677652 ]
 [ 0.8677652   0.49697432]]"
20200221-192607.126229,367,[3.381427  1.9638438],"[[-0.80390054 -0.05241305]
 [-0.2112494   0.9563225 ]
 [ 0.5559834   0.28757632]]","[[-0.48992652  0.8717637 ]
 [ 0.8717637   0.48992652]]"
20200221-192607.126229,368,[3.3873758 1.9648155],"[[-0.80376786 -0.05164067]
 [-0.21027821  0.9565839 ]
 [ 0.5565431   0.2868452 ]]","[[-0.4889594  0.8723065]
 [ 0.8723065  0.4889594]]"
20200221-192607.126229,369,[3.3933272 1.9657786],"[[-0.80363476 -0.05087744]
 [-0.20931765  0.95684195]
 [ 0.55709743  0.28612068]]","[[-0.48800278  0.87284213]
 [ 0.87284213  0.48800278]]"
20200221-192607.126229,370,[3.3992617 1.9667751],"[[-0.8034973  -0.0500778 ]
 [-0.2083281   0.9571014 ]
 [ 0.55766606  0.28539264]]","[[-0.48702022  0.87339073]
 [ 0.87339073  0.48702022]]"
20200221-192607.126229,371,[3.4052153 1.9677196],"[[-0.803363   -0.04933362]
 [-0.20738927  0.9573519 ]
 [ 0.5582092   0.28468126]]","[[-0.48608476  0.8739116 ]
 [ 0.8739116   0.48608476]]"
20200221-192607.126229,372,[3.408736  1.9747065],"[[-0.8028385  -0.04281142]
 [-0.2005032   0.9587104 ]
 [ 0.56147045  0.28114364]]","[[-0.47905156  0.87778676]
 [ 0.87778676  0.47905156]]"
20200221-192607.126229,373,[3.4147546 1.9755102],"[[-0.80270815 -0.04220654]
 [-0.19969791  0.95893   ]
 [ 0.5619432   0.28048512]]","[[-0.47823703  0.8782308 ]
 [ 0.8782308   0.47823703]]"
20200221-192607.126229,374,[3.4207726 1.9763085],"[[-0.8025779  -0.04160814]
 [-0.19890067  0.9591467 ]
 [ 0.562412    0.2798326 ]]","[[-0.47743073  0.87866944]
 [ 0.87866944  0.47743073]]"
20200221-192607.126229,375,[3.4267743 1.9771415],"[[-0.8024431  -0.040971  ]
 [-0.19807222  0.9593656 ]
 [ 0.5628966   0.27917534]]","[[-0.4765966   0.87912214]
 [ 0.87912214  0.4765966 ]]"
20200221-192607.126229,376,[3.4327908 1.9779284],"[[-0.8023121  -0.04038559]
 [-0.1972914   0.95957696]
 [ 0.56335753  0.27853435]]","[[-0.47580707  0.87954974]
 [ 0.87954974  0.47580707]]"
20200221-192607.126229,377,[3.4388058 1.9787093],"[[-0.80218065 -0.03980601]
 [-0.19651797  0.9597853 ]
 [ 0.56381476  0.27789885]]","[[-0.47502536  0.87997204]
 [ 0.87997204  0.47502536]]"
20200221-192607.126229,378,[3.443656  1.9818076],"[[-0.8021281  -0.0402237 ]
 [-0.19696653  0.9597132 ]
 [ 0.56373274  0.27808714]]","[[-0.4757736   0.87956774]
 [ 0.87956774  0.4757736 ]]"
20200221-192607.126229,379,[3.4496453 1.9826307],"[[-0.80199164 -0.03959061]
 [-0.1961455   0.95992744]
 [ 0.5642129   0.277438  ]]","[[-0.47494715  0.8800143 ]
 [ 0.8800143   0.47494715]]"
20200221-192607.126229,380,[3.457809  1.9773483],"[[-0.8022859  -0.0447879 ]
 [-0.20132332  0.95905983]
 [ 0.5619665   0.27964005]]","[[-0.48027167  0.8771198 ]
 [ 0.8771198   0.48027167]]"
20200221-192607.126229,381,[3.4626057 1.980514 ],"[[-0.80222344 -0.0451192 ]
 [-0.20169279  0.9589971 ]
 [ 0.5619231   0.27980176]]","[[-0.4809446  0.876751 ]
 [ 0.876751   0.4809446]]"
20200221-192607.126229,382,[3.4685373 1.9814156],"[[-0.8020841  -0.04440865]
 [-0.20079854  0.9592271 ]
 [ 0.56244195  0.27912563]]","[[-0.48005423  0.87723875]
 [ 0.87723875  0.48005423]]"
20200221-192607.126229,383,[3.4744701 1.9823093],"[[-0.80194473 -0.04370667]
 [-0.19991404  0.9594542 ]
 [ 0.56295574  0.27845538]]","[[-0.4791736  0.8777202]
 [ 0.8777202  0.4791736]]"
20200221-192607.126229,384,[3.480387  1.9832333],"[[-0.8018011  -0.04297063]
 [-0.19900233  0.95968264]
 [ 0.563483    0.27778155]]","[[-0.4782686  0.8782135]
 [ 0.8782135  0.4782686]]"
20200221-192607.126229,385,[3.4863214 1.9841106],"[[-0.80166095 -0.04228614]
 [-0.19813767  0.95990354]
 [ 0.5639868   0.27712315]]","[[-0.47740743  0.8786821 ]
 [ 0.8786821   0.47740743]]"
20200221-192607.126229,386,[3.492256  1.9849795],"[[-0.8015205  -0.04160993]
 [-0.1972823   0.96012104]
 [ 0.5644858   0.2764705 ]]","[[-0.47655568  0.8791443 ]
 [ 0.8791443   0.47655568]]"
20200221-192607.126229,387,[3.4970198 1.9880897],"[[-0.8014635  -0.04196034]
 [-0.19766387  0.9600599 ]
 [ 0.56443375  0.27663034]]","[[-0.4772393  0.8787734]
 [ 0.8787734  0.4772393]]"
20200221-192607.126229,388,[3.5029273 1.9889952],"[[-0.80131865 -0.04123689]
 [-0.19676661  0.9602822 ]
 [ 0.5649527   0.275966  ]]","[[-0.47634795  0.87925684]
 [ 0.87925684  0.47634795]]"
20200221-192607.126229,389,[3.5088518 1.9898543],"[[-0.80117726 -0.04056378]
 [-0.19591527  0.96049756]
 [ 0.5654486   0.27531648]]","[[-0.4754994   0.87971604]
 [ 0.87971604  0.4754994 ]]"
20200221-192607.126229,390,[3.5147767 1.9907058],"[[-0.80103594 -0.03989896]
 [-0.19507337  0.96070975]
 [ 0.56593996  0.2746729 ]]","[[-0.47466037  0.8801691 ]
 [ 0.8801691   0.47466037]]"
20200221-192607.126229,391,[3.5206852 1.9915867],"[[-0.8008903  -0.03920108]
 [-0.19420496  0.9609231 ]
 [ 0.5664443   0.27402568]]","[[-0.47379765  0.8806338 ]
 [ 0.8806338   0.47379765]]"
20200221-192607.126229,392,[3.5265949 1.9924587],"[[-0.80074453 -0.03851195]
 [-0.19334629  0.9611337 ]
 [ 0.5669437   0.273384  ]]","[[-0.47294435  0.88109225]
 [ 0.88109225  0.47294435]]"
20200221-192607.126229,393,[3.5325055 1.9933231],"[[-0.800599   -0.03783169]
 [-0.19249733  0.96134144]
 [ 0.56743836  0.27274802]]","[[-0.47210073  0.8815446 ]
 [ 0.8815446   0.47210073]]"
20200221-192607.126229,394,[3.5384295 1.9941422],"[[-0.8004568  -0.03720017]
 [-0.19169295  0.96154207]
 [ 0.5679108   0.27212667]]","[[-0.47129902  0.8819735 ]
 [ 0.8819735   0.47129902]]"
20200221-192607.126229,395,[3.5443401 1.9949911],"[[-0.80031097 -0.03653611]
 [-0.19086237  0.9617444 ]
 [ 0.5683963   0.27150166]]","[[-0.4704738   0.88241404]
 [ 0.88241404  0.4704738 ]]"
20200221-192607.126229,396,[3.5481806 2.0017152],"[[-0.79966986 -0.03026852]
 [-0.18422832  0.96292526]
 [ 0.57147855  0.26806474]]","[[-0.4636821   0.88600165]
 [ 0.88600165  0.4636821 ]]"
20200221-192607.126229,397,[3.554156  2.0023944],"[[-0.79953545 -0.02977681]
 [-0.18355936  0.9630978 ]
 [ 0.57188195  0.26749927]]","[[-0.46300408  0.8863561 ]
 [ 0.8863561   0.46300408]]"
20200221-192607.126229,398,[3.5601304 2.00307  ],"[[-0.79940087 -0.02928987]
 [-0.1828966   0.96326846]
 [ 0.5722825   0.2669384 ]]","[[-0.4623328   0.88670653]
 [ 0.88670653  0.4623328 ]]"
20200221-192607.126229,399,[3.5660899 2.0037754],"[[-0.7992619  -0.02876824]
 [-0.18220547  0.9634408 ]
 [ 0.57269686  0.26637268]]","[[-0.46163595  0.88706946]
 [ 0.88706946  0.46163595]]"
