Timestamp,Epoch,s,u,v
20200221-182435.474996,878,[7.291098   3.6341684  0.92759275],"[[ 0.50321287 -0.47660786  0.5215631 ]
 [ 0.4983254   0.5224122   0.47583383]
 [-0.49667835  0.52250075  0.47713703]
 [-0.50175625 -0.47636443  0.52334905]]","[[ 0.70764726  0.31905776  0.6304265 ]
 [-0.0034878   0.8938067  -0.44843894]
 [-0.70655733  0.31513774  0.6336127 ]]"
20200221-182435.474996,879,[7.2903347  3.645239   0.93056566],"[[ 0.5031992  -0.47635877  0.52175856]
 [ 0.49941626  0.52266765  0.47453302]
 [-0.49556836  0.52384347  0.47667652]
 [-0.5017827  -0.4748567   0.5247533 ]]","[[ 0.7084659   0.3192207   0.6294238 ]
 [-0.00251054  0.8929914  -0.4500667 ]
 [-0.7057406   0.31727675  0.63345534]]"
20200221-182435.474996,880,[7.2936115 3.6460905 0.9307003],"[[ 0.50319254 -0.47657305  0.52156293]
 [ 0.49941656  0.52247393  0.47475415]
 [-0.495579    0.52364385  0.47688812]
 [-0.5017787  -0.47507522  0.52455574]]","[[ 0.7084626   0.3190996   0.62948906]
 [-0.00251495  0.8930812  -0.4498888 ]
 [-0.7057441   0.31714624  0.63351697]]"
20200221-182435.474996,881,[7.2991023 3.648998  0.9351655],"[[ 0.5031963  -0.4773858   0.5207903 ]
 [ 0.5004711   0.52176964  0.47453022]
 [-0.4944522   0.52401     0.47747195]
 [-0.5018361  -0.47462907  0.52499455]]","[[ 0.7092801   0.31825504  0.6289957 ]
 [-0.00154359  0.8929841  -0.45008555]
 [-0.70492524  0.3182658   0.6338669 ]]"
20200221-182435.474996,882,[7.301489   3.6560426  0.93886894],"[[ 0.5035088  -0.47743398  0.5204542 ]
 [ 0.5014634   0.5217048   0.47355333]
 [-0.49341097  0.5247123   0.4777331 ]
 [-0.50155616 -0.47387546  0.52597135]]","[[ 7.1024173e-01  3.1803867e-01  6.2801909e-01]
 [-8.7370042e-04  8.9252365e-01 -4.5099992e-01]
 [-7.0395720e-01  3.1977022e-01  6.3418543e-01]]"
20200221-182435.474996,883,[7.3037777 3.6630328 0.9426277],"[[ 0.50321305 -0.47671118  0.5214129 ]
 [ 0.50043875  0.5224049   0.47386393]
 [-0.494407    0.5246527   0.4767328 ]
 [-0.50189614 -0.47389817  0.52565   ]]","[[ 0.7092915   0.31953442  0.6283341 ]
 [-0.00153563  0.8920592  -0.4519163 ]
 [-0.70491385  0.31957546  0.6332208 ]]"
20200221-182435.474996,884,[7.3101645 3.6669796 0.9419209],"[[ 0.5035392  -0.4769357   0.5209374 ]
 [ 0.5003238   0.52215666  0.47414717]
 [-0.49451005  0.5240502   0.47738722]
 [-0.50158185 -0.4746116   0.5252718 ]]","[[ 0.7094186   0.31960288  0.6281555 ]
 [-0.00186108  0.89211583 -0.45180285]
 [-0.704785    0.31934837  0.6334785 ]]"
20200221-182435.474996,885,[7.3095274 3.6780105 0.9448404],"[[ 0.5035063  -0.4767191   0.52112156]
 [ 0.5014224   0.5223791   0.47286743]
 [-0.49338844  0.525388    0.47693193]
 [-0.5016222  -0.47310296  0.52665436]]","[[ 7.1024042e-01  3.1972560e-01  6.2716359e-01]
 [-8.7013951e-04  8.9130694e-01 -4.5339960e-01]
 [-7.0395857e-01  3.2147697e-01  6.3332045e-01]]"
20200221-182435.474996,886,[7.3159385 3.6746566 0.9456894],"[[ 0.5031818  -0.47769913  0.5204909 ]
 [ 0.5014697   0.521551    0.47386023]
 [-0.49332792  0.5248403   0.47745293]
 [-0.5019601  -0.47363517  0.5259127 ]]","[[ 7.1008271e-01  3.1897980e-01  6.2772137e-01]
 [-5.8233447e-04  8.9176589e-01 -4.5249656e-01]
 [-7.0411789e-01  3.2094452e-01  6.3341343e-01]]"
20200221-182435.474996,887,[7.319197  3.6754797 0.9458054],"[[ 0.5031734  -0.47791174  0.520295  ]
 [ 0.5014627   0.5213611   0.47408944]
 [-0.49334687  0.5246347   0.4776594 ]
 [-0.5019566  -0.4738581   0.525713  ]]","[[ 7.1007234e-01  3.1886208e-01  6.2779331e-01]
 [-5.9220853e-04  8.9185876e-01 -4.5231363e-01]
 [-7.0412862e-01  3.2080355e-01  6.3347304e-01]]"
20200221-182435.474996,888,[7.3224497 3.6763017 0.9459226],"[[ 0.5031654  -0.4781236   0.5200994 ]
 [ 0.5014562   0.52117115  0.47431725]
 [-0.4933652   0.5244297   0.47786537]
 [-0.50195307 -0.4740801   0.52551347]]","[[ 7.1006244e-01  3.1874382e-01  6.2786448e-01]
 [-6.0166401e-04  8.9195162e-01 -4.5213073e-01]
 [-7.0413858e-01  3.2066324e-01  6.3353300e-01]]"
20200221-182435.474996,889,[7.3256993 3.6771238 0.9460418],"[[ 0.5031569  -0.4783345   0.5199048 ]
 [ 0.50144964  0.52098197  0.47454426]
 [-0.4933838   0.5242253   0.4780707 ]
 [-0.5019499  -0.4743013   0.52531445]]","[[ 7.1005219e-01  3.1862611e-01  6.2793589e-01]
 [-6.1124359e-04  8.9204425e-01 -4.5194811e-01]
 [-7.0414907e-01  3.2052287e-01  6.3359255e-01]]"
20200221-182435.474996,890,[7.332086   3.6810293  0.94531405],"[[ 0.5028246  -0.4790235   0.5195423 ]
 [ 0.5014833   0.52042055  0.4752624 ]
 [-0.49333537  0.52393854  0.47828153]
 [-0.5022972  -0.47453958  0.5248319 ]]","[[ 7.0988423e-01  3.1843582e-01  6.2822223e-01]
 [-3.2600787e-04  8.9210624e-01 -4.5182604e-01]
 [-7.0431834e-01  3.2053936e-01  6.3339597e-01]]"
20200221-182435.474996,891,[7.341532  3.6810088 0.9453786],"[[ 0.502834   -0.47997546  0.5186609 ]
 [ 0.5014106   0.51956797  0.4762806 ]
 [-0.4933672   0.5230174   0.47920257]
 [-0.5023287  -0.4755267   0.5239391 ]]","[[ 7.0985615e-01  3.1789908e-01  6.2852579e-01]
 [-3.5953650e-04  8.9251631e-01 -4.5101550e-01]
 [-7.0434672e-01  3.1993005e-01  6.3367224e-01]]"
20200221-182435.474996,892,[7.3447533  3.681873   0.94550097],"[[ 0.5028271  -0.48017502  0.51847553]
 [ 0.50140476  0.51938725  0.47649455]
 [-0.49338463  0.52282304  0.47939837]
 [-0.5023249  -0.4757368   0.5237493 ]]","[[ 7.0984721e-01  3.1778604e-01  6.2859309e-01]
 [-3.6864771e-04  8.9260459e-01 -4.5084089e-01]
 [-7.0435584e-01  3.1979641e-01  6.3372982e-01]]"
20200221-182435.474996,893,[7.3479652  3.682734   0.94562554],"[[ 0.50281984 -0.48037374  0.51829094]
 [ 0.5013985   0.5192068   0.47670788]
 [-0.49340189  0.5226289   0.47959352]
 [-0.50232136 -0.4759461   0.5235595 ]]","[[ 7.0983791e-01  3.1767324e-01  6.2866050e-01]
 [-3.7787680e-04  8.9269239e-01 -4.5066652e-01]
 [-7.0436507e-01  3.1966266e-01  6.3378686e-01]]"
20200221-182435.474996,894,[7.354258  3.6796288 0.9465442],"[[ 0.5031539  -0.48084384  0.5175844 ]
 [ 0.5012845   0.5187211   0.47722802]
 [-0.49350092  0.52178997  0.4805166 ]
 [-0.502003   -0.47692046  0.5229378 ]]","[[ 7.0996863e-01  3.1720713e-01  6.2874824e-01]
 [-7.0816732e-04  8.9313340e-01 -4.4979134e-01]
 [-7.0423311e-01  3.1889251e-01  6.3432139e-01]]"
20200221-182435.474996,895,[7.3536325 3.6905813 0.9494674],"[[ 0.5031171  -0.48061165  0.51778746]
 [ 0.50236785  0.5189724   0.4759495 ]
 [-0.4923901   0.5231356   0.48003647]
 [-0.50204766 -0.47540438  0.5243412 ]]","[[ 7.1078092e-01  3.1734598e-01  6.2775964e-01]
 [ 2.6658439e-04  8.9232600e-01 -4.5139176e-01]
 [-7.0341355e-01  3.2100794e-01  6.3416362e-01]]"
20200221-182435.474996,896,[7.35684    3.6914337  0.94958895],"[[ 0.5031086  -0.48080936  0.5176023 ]
 [ 0.50235724  0.51879466  0.476168  ]
 [-0.49241203  0.52293843  0.48022655]
 [-0.50204515 -0.4756153   0.52415085]]","[[ 7.1076703e-01  3.1723654e-01  6.2783068e-01]
 [ 2.5446352e-04  8.9241475e-01 -4.5121619e-01]
 [-7.0342767e-01  3.2086933e-01  6.3421810e-01]]"
20200221-182435.474996,897,[7.360042   3.6995263  0.94811815],"[[ 0.50308895 -0.48071373  0.5176972 ]
 [ 0.50233114  0.5188887   0.47611266]
 [-0.49244976  0.5230082   0.48010397]
 [-0.50205415 -0.47553256  0.52422005]]","[[ 7.1074188e-01  3.1768474e-01  6.2763226e-01]
 [ 2.3815419e-04  8.9210790e-01 -4.5182237e-01]
 [-7.0345289e-01  3.2127857e-01  6.3398278e-01]]"
20200221-182435.474996,898,[7.3702254 3.6933067 0.9445865],"[[ 0.5027863  -0.48181072  0.51695716]
 [ 0.501259    0.517918    0.4783189 ]
 [-0.4935435   0.5211842   0.48095384]
 [-0.5023547  -0.47747913  0.52215886]]","[[ 7.0974255e-01  3.1725830e-01  6.2897754e-01]
 [-4.7018874e-04  8.9306223e-01 -4.4993284e-01]
 [-7.0446098e-01  3.1904081e-01  6.3399351e-01]]"
20200221-182435.474996,899,[7.3734097  3.6941857  0.94472456],"[[ 0.5027797  -0.48200023  0.5167804 ]
 [ 0.50125396  0.5177441   0.47852087]
 [-0.4935591   0.5209991   0.4811409 ]
 [-0.5023513  -0.47767866  0.5219766 ]]","[[ 7.0973516e-01  3.1714797e-01  6.2904197e-01]
 [-4.7821552e-04  8.9314747e-01 -4.4976413e-01]
 [-7.0446879e-01  3.1891254e-01  6.3404959e-01]]"
20200221-182435.474996,900,[7.3796687  3.6911142  0.94563216],"[[ 0.50246155 -0.48294076  0.5161632 ]
 [ 0.5013105   0.51694566  0.4794635 ]
 [-0.4934824   0.520488    0.48161235]
 [-0.5026881  -0.47815046  0.52128726]]","[[ 7.0958388e-01  3.1641200e-01  6.2958282e-01]
 [-1.7858090e-04  8.9358610e-01 -4.4889194e-01]
 [-7.0462108e-01  3.1841400e-01  6.3413072e-01]]"
20200221-182435.474996,901,[7.3859067 3.6880913 0.9465394],"[[ 0.5021452  -0.4838764   0.515546  ]
 [ 0.50136834  0.51614976  0.4803995 ]
 [-0.49340415  0.5199802   0.48208004]
 [-0.5030235  -0.4786167   0.52060336]]","[[ 7.0943367e-01  3.1567618e-01  6.3012099e-01]
 [ 1.2153491e-04  8.9402276e-01 -4.4802177e-01]
 [-7.0477229e-01  3.1791833e-01  6.3421154e-01]]"
20200221-182435.474996,902,[7.3880696  3.6954343  0.95033616],"[[ 0.5018185  -0.48431966  0.51535594]
 [ 0.50251365  0.51585513  0.47978893]
 [-0.4921958   0.5210536   0.48182753]
 [-0.5033904  -0.47731698  0.52158743]]","[[ 0.71010554  0.31524476  0.62958014]
 [ 0.00138589  0.89354146 -0.4489791 ]
 [-0.70409405  0.31969506  0.63407165]]"
20200221-182435.474996,903,[7.3942895 3.6969404 0.9524466],"[[ 0.5021521  -0.48419476  0.5152129 ]
 [ 0.5024011   0.5159053   0.4797026 ]
 [-0.49229184  0.5207697   0.48216867]
 [-0.50307584 -0.47769874  0.521493  ]]","[[ 0.71024096  0.31528828  0.62940544]
 [ 0.00105808  0.8936152  -0.4488328 ]
 [-0.703958    0.31944546  0.6343485 ]]"
20200221-182435.474996,904,[7.397434  3.6978695 0.9525607],"[[ 0.5021459  -0.48437425  0.5150441 ]
 [ 0.5023936   0.51573974  0.47989616]
 [-0.49231026  0.52058995  0.4823476 ]
 [-0.50307167 -0.47789195  0.52131593]]","[[ 0.710232    0.31518468  0.6294676 ]
 [ 0.0010477   0.8936967  -0.4486706 ]
 [-0.70396703  0.31931973  0.63440174]]"
20200221-182435.474996,905,[7.403652  3.6948843 0.9534501],"[[ 0.5018296  -0.48530346  0.51442724]
 [ 0.50244564  0.51494896  0.4808328 ]
 [-0.49223742  0.52007896  0.48280838]
 [-0.5034063  -0.47835737  0.52063465]]","[[ 0.7100783   0.3144516   0.63000697]
 [ 0.0013447   0.8941332  -0.44779897]
 [-0.7041214   0.31881955  0.6344818 ]]"
20200221-182435.474996,906,[7.4067783 3.6958537 0.9535573],"[[ 0.5018238  -0.48547593  0.5142643 ]
 [ 0.5024384   0.5147885   0.48101842]
 [-0.49225515  0.5199052   0.4829818 ]
 [-0.5034016  -0.47854427  0.52046305]]","[[ 0.71007013  0.31435183  0.63006616]
 [ 0.00133439  0.8942116  -0.44764274]
 [-0.70412964  0.3186985   0.63453335]]"
20200221-182435.474996,907,[7.409901   3.69682    0.95366615],"[[ 0.50181854 -0.48564795  0.5141016 ]
 [ 0.50243175  0.5146283   0.48120347]
 [-0.49227262  0.51973194  0.48315525]
 [-0.50339717 -0.4787305   0.5202922 ]]","[[ 0.71006244  0.3142518   0.6301251 ]
 [ 0.00132438  0.8942897  -0.44748673]
 [-0.70413774  0.3185779   0.63458514]]"
20200221-182435.474996,908,[7.4130177  3.6978002  0.95377314],"[[ 0.5018131  -0.4858175   0.5139414 ]
 [ 0.5024248   0.51446986  0.481386  ]
 [-0.49228984  0.51956075  0.4833265 ]
 [-0.50339234 -0.47891423  0.520123  ]]","[[ 0.7100545   0.31415337  0.6301829 ]
 [ 0.00131445  0.89436674 -0.44733313]
 [-0.70414555  0.3184592   0.6346361 ]]"
20200221-182435.474996,909,[7.4221964 3.6911635 0.9554904],"[[ 0.5018419  -0.4869791   0.5128362 ]
 [ 0.5023647   0.5133903   0.48258418]
 [-0.4922986   0.5184284   0.48449406]
 [-0.50341505 -0.48011875  0.51901543]]","[[ 0.7100415   0.3130778   0.6307326 ]
 [ 0.00128608  0.89514554 -0.44577256]
 [-0.7041588   0.3173281   0.6351876 ]]"
20200221-182435.474996,910,[7.421267  3.7024155 0.9584997],"[[ 0.50182384 -0.48665455  0.5131097 ]
 [ 0.5034402   0.51374567  0.4812248 ]
 [-0.49118894  0.51984227  0.48393595]
 [-0.50344235 -0.47853613  0.52052546]]","[[ 0.71085125  0.3132945   0.62971187]
 [ 0.00223023  0.89430493 -0.44745252]
 [-0.70333886  0.31947652  0.63501894]]"
20200221-182435.474996,911,[7.42744   3.6995661 0.9593727],"[[ 0.5015083  -0.487566    0.51250184]
 [ 0.5034894   0.5129693   0.48214707]
 [-0.4911175   0.51934147  0.48437715]
 [-0.503777   -0.47898477  0.51986057]]","[[ 0.71069646  0.31256804  0.63024765]
 [ 0.00252724  0.8947356  -0.44658935]
 [-0.7034943   0.3189822   0.6350955 ]]"
20200221-182435.474996,912,[7.4305286  3.7079163  0.95782274],"[[ 0.5014874  -0.48740375  0.51266825]
 [ 0.50347126  0.51312023  0.48201206]
 [-0.49114633  0.51948625  0.48419672]
 [-0.5037878  -0.47883108  0.51998967]]","[[ 0.7106794   0.31305304  0.63002574]
 [ 0.00252046  0.89439994 -0.4472609 ]
 [-0.7035114   0.31944713  0.6348427 ]]"
20200221-182435.474996,913,[7.4366326 3.7051256 0.9587629],"[[ 0.5018254  -0.48781118  0.5120169 ]
 [ 0.5033425   0.5126717   0.4824734 ]
 [-0.49125674  0.5186792   0.48507962]
 [-0.50347245 -0.4797706   0.51938057]]","[[ 0.71080554  0.31261766  0.6300999 ]
 [ 0.0021759   0.8948246  -0.44641277]
 [-0.7033853   0.31868368  0.63536596]]"
20200221-182435.474996,914,[7.4397087 3.706145  0.9588611],"[[ 0.5018195  -0.48796943  0.51186556]
 [ 0.5033324   0.51252335  0.48264858]
 [-0.49127722  0.5185146   0.48523805]
 [-0.50346833 -0.47994563  0.519219  ]]","[[ 0.7107946   0.3125273   0.6301568 ]
 [ 0.00216386  0.8948974  -0.4462666 ]
 [-0.70339626  0.3185675   0.63541204]]"
20200221-182435.474996,915,[7.442783  3.7145    0.9573269],"[[ 0.5017998  -0.4878011   0.512037  ]
 [ 0.50331366  0.5126813   0.48250753]
 [-0.49130622  0.51866454  0.48505184]
 [-0.5034781  -0.4797867   0.5193549 ]]","[[ 0.7107781   0.31301507  0.6299335 ]
 [ 0.00215545  0.89456093 -0.44694108]
 [-0.70341307  0.31903368  0.63515955]]"
20200221-182435.474996,916,[7.445862  3.7154937 0.957439 ],"[[ 0.5017942  -0.4879608   0.5118846 ]
 [ 0.50330377  0.5125318   0.4826835 ]
 [-0.49132636  0.5184991   0.48521167]
 [-0.5034742  -0.47996268  0.51919204]]","[[ 0.7107675   0.3129228   0.62999135]
 [ 0.0021435   0.8946352  -0.44679236]
 [-0.70342374  0.31891584  0.63520676]]"
20200221-182435.474996,917,[7.4489336  3.7164876  0.95755106],"[[ 0.5017887  -0.4881194   0.511733  ]
 [ 0.5032937   0.5123835   0.4828585 ]
 [-0.4913465   0.5183344   0.48537034]
 [-0.50347024 -0.48013785  0.5190304 ]]","[[ 0.71075666  0.31283137  0.6300488 ]
 [ 0.00213146  0.8947089  -0.44664466]
 [-0.70343477  0.31879857  0.63525355]]"
20200221-182435.474996,918,[7.452005   3.717483   0.95766526],"[[ 0.50178295 -0.48827747  0.5115816 ]
 [ 0.5032834   0.5122355   0.4830336 ]
 [-0.49136698  0.5181698   0.48552835]
 [-0.5034664  -0.48031265  0.51886904]]","[[ 0.71074563  0.31274006  0.63010675]
 [ 0.00211932  0.8947827  -0.44649687]
 [-0.7034461   0.31868106  0.6353    ]]"
20200221-182435.474996,919,[7.4581366  3.7146525  0.95857465],"[[ 0.50146884 -0.48918092  0.51097333]
 [ 0.5033334   0.5114663   0.48394766]
 [-0.4912921   0.5176755   0.48595396]
 [-0.5038018  -0.48074588  0.51821774]]","[[ 0.7105912   0.31201604  0.6306396 ]
 [ 0.00241913  0.8952089  -0.4456404 ]
 [-0.70360106  0.3181937   0.6353727 ]]"
20200221-182435.474996,920,[7.4611907  3.7156777  0.95868266],"[[ 0.501464   -0.48933303  0.5108273 ]
 [ 0.5033239   0.51132274  0.484115  ]
 [-0.4913117   0.5175164   0.486108  ]
 [-0.5037975  -0.4809151   0.5180606 ]]","[[ 0.7105813   0.31192762  0.6306945 ]
 [ 0.00240725  0.8952799  -0.44549787]
 [-0.7036112   0.3180806   0.6354181 ]]"
20200221-182435.474996,921,[7.464236   3.7167015  0.95879185],"[[ 0.5014591  -0.489485    0.5106815 ]
 [ 0.5033146   0.5111788   0.48428172]
 [-0.49133068  0.51735777  0.48626226]
 [-0.50379294 -0.48108387  0.5179039 ]]","[[ 0.7105718   0.3118389   0.6307489 ]
 [ 0.00239565  0.8953507  -0.44535536]
 [-0.70362073  0.31796795  0.63546383]]"
20200221-182435.474996,922,[7.467285  3.71773   0.9589017],"[[ 0.50145423 -0.48963627  0.5105366 ]
 [ 0.5033057   0.51103574  0.4844473 ]
 [-0.49134967  0.5172004   0.48641574]
 [-0.50378877 -0.48125154  0.5177481 ]]","[[ 0.71056277  0.31175047  0.6308031 ]
 [ 0.00238433  0.8954214  -0.44521376]
 [-0.7036301   0.3178563   0.6355095 ]]"
20200221-182435.474996,923,[7.4659915 3.729196  0.9620985],"[[ 0.5014643  -0.48806602  0.5121043 ]
 [ 0.50226295  0.5124576   0.4838513 ]
 [-0.4923775   0.51767075  0.48502755]
 [-0.50381505 -0.4808281   0.5180589 ]]","[[ 0.7097907   0.31387743  0.6306174 ]
 [ 0.00150069  0.89456266 -0.44694018]
 [-0.70441115  0.31818032  0.63448113]]"
20200221-182435.474996,924,[7.469045   3.7301772  0.96220964],"[[ 0.50145966 -0.48822492  0.5119529 ]
 [ 0.5022578   0.5123066   0.4840204 ]
 [-0.4923929   0.5175095   0.48519078]
 [-0.5038099  -0.48100105  0.517898  ]]","[[ 0.7097849   0.31378058  0.6306719 ]
 [ 0.00149193  0.894637   -0.44679117]
 [-0.7044169   0.3180666   0.6345318 ]]"
20200221-182435.474996,925,[7.467842   3.7415972  0.96538776],"[[ 0.50147784 -0.48666152  0.5134973 ]
 [ 0.5012071   0.5137186   0.48343846]
 [-0.49342787  0.51794976  0.48382086]
 [-0.50382566 -0.4806056   0.5181939 ]]","[[ 7.0900822e-01  3.1590122e-01  6.3048702e-01]
 [ 5.9558952e-04  8.9378548e-01 -4.4849482e-01]
 [-7.0520002e-01  3.1836203e-01  6.3351291e-01]]"
20200221-182435.474996,926,[7.4709024 3.7425385 0.9655   ],"[[ 0.50147384 -0.48682773  0.5133403 ]
 [ 0.50120574  0.5135606   0.48360962]
 [-0.49343958  0.5177859   0.48399338]
 [-0.5038196  -0.48078296  0.5180291 ]]","[[ 7.0900613e-01  3.1579679e-01  6.3054156e-01]
 [ 5.8941514e-04  8.9386296e-01 -4.4833985e-01]
 [-7.0520210e-01  3.1824744e-01  6.3356829e-01]]"
20200221-182435.474996,927,[7.4739633 3.7480128 0.9668095],"[[ 0.5014663  -0.48642442  0.51372814]
 [ 0.50121075  0.51393473  0.4832033 ]
 [-0.49344507  0.5181681   0.48359293]
 [-0.50381684 -0.48037955  0.5183977 ]]","[[ 7.0900857e-01  3.1619248e-01  6.3034070e-01]
 [ 5.9134874e-04  8.9358002e-01 -4.4890407e-01]
 [-7.0519972e-01  3.1864956e-01  6.3336867e-01]]"
20200221-182435.474996,928,[7.4770217 3.7562563 0.965274 ],"[[ 0.5014551  -0.48628244  0.51387006]
 [ 0.5012085   0.51406217  0.4830672 ]
 [-0.49345756  0.5183      0.48345214]
 [-0.5038177  -0.48024413  0.51851505]]","[[ 7.0900649e-01  3.1664342e-01  6.3011640e-01]
 [ 5.8983325e-04  8.9325953e-01 -4.4954082e-01]
 [-7.0520151e-01  3.1909904e-01  6.3314009e-01]]"
20200221-182435.474996,929,[7.4800816 3.7571604 0.9653974],"[[ 0.5014513  -0.48645172  0.5137102 ]
 [ 0.50120693  0.51390195  0.4832419 ]
 [-0.49346963  0.51813316  0.48362705]
 [-0.5038116  -0.4804247   0.5183476 ]]","[[ 7.0900393e-01  3.1653675e-01  6.3017303e-01]
 [ 5.8321538e-04  8.9333975e-01 -4.4938189e-01]
 [-7.0520431e-01  3.1898114e-01  6.3319671e-01]]"
20200221-182435.474996,930,[7.486237  3.7541652 0.9663648],"[[ 0.5017947  -0.4868726   0.5130466 ]
 [ 0.50109315  0.51343143  0.48369715]
 [-0.49356288  0.5173249   0.48453683]
 [-0.5034907  -0.48137048  0.5177298 ]]","[[ 7.0914078e-01  3.1608295e-01  6.3024688e-01]
 [ 2.4417523e-04  8.9377195e-01 -4.4852152e-01]
 [-7.0506698e-01  3.1821877e-01  6.3373315e-01]]"
20200221-182435.474996,931,[7.485241   3.7654939  0.96945345],"[[ 0.5017745  -0.48654813  0.5133248 ]
 [ 0.502161    0.5137904   0.48234645]
 [-0.49246302  0.51873434  0.48398167]
 [-0.5035245  -0.47979692  0.5192317 ]]","[[ 0.7099467   0.31628966  0.62923515]
 [ 0.00118532  0.89293766 -0.45017904]
 [-0.7042545   0.3203489   0.63356304]]"
20200221-182435.474996,932,[7.4914117 3.7624924 0.9703745],"[[ 0.50145805 -0.4874673   0.5127119 ]
 [ 0.5022173   0.51300544  0.48326743]
 [-0.49238408  0.51823586  0.4844278 ]
 [-0.5038607  -0.48024234  0.51856416]]","[[ 0.7097969   0.3155551   0.6297724 ]
 [ 0.0014927   0.89337134 -0.44931668]
 [-0.7044049   0.3198637   0.63364106]]"
20200221-182435.474996,933,[7.497551  3.7595677 0.9712927],"[[ 0.50114334 -0.48837835  0.5121028 ]
 [ 0.5022756   0.512226    0.48417744]
 [-0.49230245  0.51774466  0.48486784]
 [-0.5041953  -0.4806786   0.51790565]]","[[ 0.7096491   0.31482247  0.6303056 ]
 [ 0.00180105  0.89380133 -0.44845992]
 [-0.7045532   0.31938434  0.63371813]]"
20200221-182435.474996,934,[7.5005803 3.7605126 0.9714006],"[[ 0.5011394  -0.48853815  0.5119504 ]
 [ 0.50227094  0.51207376  0.48434615]
 [-0.49231783  0.5175824   0.48503372]
 [-0.5041892  -0.48085317  0.5177436 ]]","[[ 0.709644    0.31472272  0.6303613 ]
 [ 0.00179203  0.89387804 -0.44830707]
 [-0.7045584   0.319268    0.63377106]]"
20200221-182435.474996,935,[7.503602  3.7614596 0.9715086],"[[ 0.50113535 -0.48869687  0.51179856]
 [ 0.50226617  0.51192224  0.48451373]
 [-0.49233282  0.51742107  0.4851981 ]
 [-0.5041831  -0.48102647  0.51758224]]","[[ 0.7096389   0.31462336  0.6304164 ]
 [ 0.00178316  0.8939542  -0.4481549 ]
 [-0.7045634   0.31915233  0.6338236 ]]"
20200221-182435.474996,936,[7.51377  3.755578 0.967771],"[[ 0.5008251  -0.4897857   0.51105887]
 [ 0.5012631   0.51090634  0.48662132]
 [-0.4933536   0.5156707   0.48603752]
 [-0.5044913  -0.48287535  0.5155451 ]]","[[ 0.7086874   0.31412226  0.6317353 ]
 [ 0.00116584  0.8948921  -0.44628143]
 [-0.7055218   0.31701052  0.63383245]]"
20200221-182435.474996,937,[7.5198197 3.7528193 0.9687383],"[[ 0.50117046 -0.49016938  0.51043147]
 [ 0.5011453   0.5104583   0.4870363 ]
 [-0.49344853  0.5148883   0.48692197]
 [-0.5041726  -0.4837937   0.5149391 ]]","[[ 7.0882410e-01  3.1368381e-01  6.3179988e-01]
 [ 8.2344748e-04  8.9531177e-01 -4.4543931e-01]
 [-7.0538503e-01  3.1625834e-01  6.3436013e-01]]"
20200221-182435.474996,938,[7.5258474  3.7574992  0.96802026],"[[ 0.50085294 -0.49072024  0.5101633 ]
 [ 0.5012133   0.51001275  0.4875754 ]
 [-0.49335375  0.51475245  0.4869921 ]
 [-0.50451326 -0.48384964  0.5146282 ]]","[[ 0.7086826   0.3135353   0.6320324 ]
 [ 0.00114562  0.89531684 -0.44542858]
 [-0.70552677  0.3163915   0.634136  ]]"
20200221-182435.474996,939,[7.5288277  3.7585204  0.96813244],"[[ 0.5008505  -0.49086437  0.5100253 ]
 [ 0.5012133   0.5098721   0.4877213 ]
 [-0.49336314  0.5146084   0.48714587]
 [-0.5045067  -0.48400524  0.514481  ]]","[[ 0.70868295  0.31344086  0.6320788 ]
 [ 0.00114027  0.8953858  -0.44529027]
 [-0.70552635  0.31629035  0.63418704]]"
20200221-182435.474996,940,[7.5307145 3.7662094 0.9721009],"[[ 0.5005365  -0.4912219   0.50989026]
 [ 0.50233436  0.5096803   0.48705637]
 [-0.4921699   0.5157322   0.4868064 ]
 [-0.50486803 -0.48264587  0.51556545]]","[[ 0.7093427   0.31307033  0.6315217 ]
 [ 0.00237621  0.8948815  -0.44629735]
 [-0.70485973  0.31807843  0.6340339 ]]"
20200221-182435.474996,941,[7.5336967 3.7672102 0.9722087],"[[ 0.5005339  -0.4913669   0.50975066]
 [ 0.50233096  0.5095392   0.48720723]
 [-0.49218324  0.5155837   0.48696044]
 [-0.5048613  -0.48280603  0.51541495]]","[[ 0.7093402   0.31297702  0.63157105]
 [ 0.00236798  0.8949521  -0.4461559 ]
 [-0.7048625   0.31797186  0.63408434]]"
20200221-182435.474996,942,[7.536672   3.7682095  0.97231853],"[[ 0.5005314  -0.49151155  0.50961167]
 [ 0.50232774  0.5093983   0.48735753]
 [-0.49219626  0.51543546  0.4871148 ]
 [-0.5048545  -0.48296586  0.5152648 ]]","[[ 0.7093379   0.3128834   0.63161993]
 [ 0.00236     0.8950227  -0.44601467]
 [-0.70486474  0.3178658   0.63413507]]"
20200221-182435.474996,943,[7.538597   3.7758548  0.97631073],"[[ 0.500867   -0.49137622  0.5094407 ]
 [ 0.5032657   0.50951254  0.4862413 ]
 [-0.49119     0.5162379   0.48724407]
 [-0.5045676  -0.48212528  0.5163654 ]]","[[ 0.7102762   0.31279412  0.630609  ]
 [ 0.00293978  0.89452326 -0.4470118 ]
 [-0.703917    0.31935576  0.63443905]]"
