Timestamp,Epoch,s,u,v
20200301-223437.740962,1200,[1.5179316  1.2275627  0.55589175 0.25645986],"[[ 0.35984415 -0.40533623  0.69540423 -0.4716726 ]
 [ 0.60257083  0.00294117  0.01490378  0.4955568 ]
 [-0.00956428  0.8206051   0.19133636 -0.4216133 ]
 [-0.608509   -0.00460737  0.6157641   0.45314068]
 [-0.37019753 -0.40284026 -0.31688562 -0.3858161 ]]","[[ 0.40829355  0.19099548  0.8749815  -0.17670484]
 [-0.5456274   0.0585916   0.39103648  0.7388833 ]
 [ 0.16979992  0.9365502  -0.24695098  0.18181533]
 [ 0.7118675  -0.28803012 -0.14322463  0.62431574]]"
20200301-223437.740962,1201,[1.5288515  1.2125531  0.5526924  0.25654903],"[[ 0.3544629  -0.41953284  0.6898129  -0.4716044 ]
 [ 0.6057857  -0.0127416   0.00952551  0.49351287]
 [ 0.00665363  0.8180528   0.20324013 -0.418441  ]
 [-0.60405713 -0.00427568  0.6166359   0.45621803]
 [-0.37742653 -0.39319363 -0.32018837 -0.38833797]]","[[ 0.41888174  0.16836259  0.8757288  -0.17114578]
 [-0.5338059   0.05421365  0.3910516   0.74779063]
 [ 0.19176614  0.93375087 -0.23382388  0.19147211]
 [ 0.70909446 -0.3111661  -0.15969902  0.6122554 ]]"
20200301-223437.740962,1202,[1.5337479  1.2148902  0.5551585  0.25228643],"[[ 0.3581596  -0.41592443  0.69231373 -0.46835712]
 [ 0.60646206 -0.01164831  0.00532705  0.49328724]
 [ 0.0059315   0.8195948   0.20368648 -0.41611284]
 [-0.602227   -0.00526826  0.6160731   0.4587513 ]
 [-0.3757828  -0.39383748 -0.31565654 -0.392054  ]]","[[ 0.42166293  0.17101137  0.8732437  -0.17435844]
 [-0.5291207   0.05521525  0.39430192  0.749339  ]
 [ 0.18990041  0.9337557  -0.23665851  0.1898175 ]
 [ 0.71145576 -0.3095263  -0.16113384  0.60996705]]"
20200301-223437.740962,1203,[1.5232214  1.2196519  0.55335057 0.2516269 ],"[[ 0.34497952 -0.4203214   0.69841623 -0.46520564]
 [ 0.6036951  -0.02254823  0.00747801  0.49381468]
 [ 0.02118436  0.8206008   0.2009199  -0.4162785 ]
 [-0.60771817  0.01119677  0.60997266  0.46001032]
 [-0.38310698 -0.38640696 -0.3157895  -0.3934884 ]]","[[ 0.41800871  0.16962719  0.8765091  -0.16800946]
 [-0.5363683   0.07127801  0.38528535  0.7475183 ]
 [ 0.20641789  0.92965376 -0.24295199  0.1846885 ]
 [ 0.70354056 -0.3192021  -0.15576054  0.6155316 ]]"
20200301-223437.740962,1204,[1.5331001  1.2174538  0.55675614 0.25214595],"[[ 0.3403801  -0.42399818  0.6959923  -0.46891367]
 [ 0.6055814  -0.03311544  0.0077458   0.49306977]
 [ 0.03621485  0.8205399   0.1967718  -0.41711104]
 [-0.6036066   0.0229374   0.6148689   0.4579382 ]
 [-0.38956457 -0.3812053  -0.31424865 -0.3915525 ]]","[[ 0.42570207  0.16216135  0.87220085 -0.17817836]
 [-0.52733463  0.07968334  0.3953402   0.7478471 ]
 [ 0.22385633  0.92501926 -0.24289773  0.18769316]
 [ 0.7004176  -0.33420655 -0.15483178  0.61135   ]]"
20200301-223437.740962,1205,[1.5249804  1.208571   0.55871695 0.24915709],"[[ 3.5010159e-01 -4.1739976e-01  6.9611281e-01 -4.6752468e-01]
 [ 6.0393488e-01 -2.1913981e-02  8.1775896e-03  4.9382916e-01]
 [ 1.4317445e-02  8.2066888e-01  2.0420165e-01 -4.1259736e-01]
 [-6.0744321e-01 -4.3123320e-05  6.1131364e-01  4.5877004e-01]
 [-3.7881231e-01 -3.8961485e-01 -3.1616089e-01 -3.9603892e-01]]","[[ 0.4178144   0.16432662  0.8762647  -0.17489444]
 [-0.5350365   0.05259337  0.39403585  0.7454568 ]
 [ 0.20116703  0.9307108  -0.23043345  0.20052348]
 [ 0.706186   -0.3225029  -0.15426092  0.6111437 ]]"
20200301-223437.740962,1206,[1.5322051  1.2007782  0.55838805 0.24858075],"[[ 0.3501019  -0.4230159   0.6926326  -0.46767262]
 [ 0.6056574  -0.02726667  0.00541144  0.49323812]
 [ 0.0185735   0.81923354  0.21147297 -0.41000205]
 [-0.6050308  -0.00453271  0.6120605   0.4601489 ]
 [-0.37973744 -0.38619947 -0.31763557 -0.39769363]]","[[ 0.4229013   0.15306096  0.87598264 -0.17430232]
 [-0.52793056  0.04526168  0.39616907  0.74986076]
 [ 0.20812894  0.929781   -0.22164983  0.20751193]
 [ 0.7064886  -0.33170953 -0.16302146  0.60354525]]"
20200301-223437.740962,1207,[1.5242509 1.2070484 0.5573909 0.249519 ],"[[ 0.34880513 -0.41843787  0.6966889  -0.46668375]
 [ 0.6024847  -0.02071027  0.00973196  0.49509564]
 [ 0.01142441  0.82027876  0.20695913 -0.4116487 ]
 [-0.6106925  -0.00358988  0.60831594  0.45892975]
 [-0.37718928 -0.3893729  -0.31882563 -0.3962517 ]]","[[ 0.4136721   0.16390462  0.8792461  -0.17010939]
 [-0.5402987   0.04857548  0.38918358  0.7444826 ]
 [ 0.19808392  0.93169415 -0.22778746  0.2020439 ]
 [ 0.70548975 -0.32050267 -0.15354322  0.6131778 ]]"
20200301-223437.740962,1208,[1.5330515  1.2034409  0.5552591  0.25290608],"[[ 0.35093647 -0.42011032  0.69227785 -0.47012466]
 [ 0.6043159  -0.01863216  0.010366    0.49527106]
 [ 0.00813069  0.8185857   0.2077143  -0.41286626]
 [-0.6084464  -0.00814934  0.6113759   0.45760575]
 [-0.37599668 -0.39116728 -0.3220528  -0.39220896]]","[[ 0.41565838  0.16071081  0.8789678  -0.1697527 ]
 [-0.5369287   0.04197487  0.39043644  0.7466627 ]
 [ 0.196005    0.9324356  -0.2235073   0.20540364]
 [ 0.7074729  -0.32089597 -0.1581759   0.60949844]]"
20200301-223437.740962,1209,[1.5451769 1.1948197 0.5542871 0.2530034],"[[ 0.34927362  0.42856663  0.6870794  -0.4714001 ]
 [ 0.6079174   0.02980223  0.00521905  0.49370843]
 [ 0.02105139 -0.8168178   0.21364202 -0.4108651 ]
 [-0.6021141   0.00627733  0.6152704   0.45938113]
 [-0.38139203  0.3849829  -0.32201537 -0.39267424]]","[[ 0.4267869  -0.14479007  0.8761361  -0.17109762]
 [-0.5232773  -0.03920716  0.3956177   0.7537444 ]
 [ 0.21293701 -0.9289143  -0.21569702  0.21272282]
 [ 0.70618105  0.33855134 -0.17130996  0.5977829 ]]"
20200301-223437.740962,1210,[1.553031  1.1910816 0.5500461 0.2537199],"[[ 3.5218319e-01 -4.3230516e-01  6.8428105e-01 -4.6989918e-01]
 [ 6.1116982e-01 -2.9330779e-02 -1.7062642e-04  4.9250665e-01]
 [ 2.0216458e-02  8.1505507e-01  2.2018145e-01 -4.0976706e-01]
 [-5.9779841e-01 -1.2518237e-02  6.1573684e-01  4.6288764e-01]
 [-3.8035154e-01 -3.8442284e-01 -3.2272071e-01 -3.9301237e-01]]","[[ 0.43288544  0.13867211  0.8752068  -0.16551028]
 [-0.51333946  0.03355373  0.39274538  0.7623045 ]
 [ 0.21397425  0.9293112  -0.21282868  0.21283752]
 [ 0.7094422  -0.3406244  -0.18565683  0.5883864 ]]"
20200301-223437.740962,1211,[1.5407513  1.1961019  0.54859495 0.2530194 ],"[[ 0.33708873  0.43654808  0.69145626 -0.46648243]
 [ 0.60761863  0.04165973  0.00260358  0.49384147]
 [ 0.03826023 -0.8162514   0.21548702 -0.4102286 ]
 [-0.6037169  -0.00823721  0.6097462   0.46406862]
 [-0.38888776  0.3759742  -0.3219583  -0.39353308]]","[[ 0.4285611  -0.13853373  0.87847334 -0.15946342]
 [-0.5219798  -0.05450044  0.38395545  0.75970066]
 [ 0.23251317 -0.9243598  -0.2218826   0.20558383]
 [ 0.69986445  0.35127926 -0.17785138  0.59595454]]"
20200301-223437.740962,1212,[1.5354517  1.1996397  0.5491668  0.25573945],"[[ 0.33194017 -0.43613872  0.69224864 -0.4692952 ]
 [ 0.60492826 -0.04092204  0.00894314  0.4954662 ]
 [ 0.03912318  0.81654423  0.20930205 -0.41344312]
 [-0.60791516  0.01523583  0.60932684  0.46036386]
 [-0.390878   -0.37567484 -0.3250003  -0.38910824]]","[[ 0.42176017  0.14416063  0.8806428  -0.16063757]
 [-0.53252345  0.06259009  0.38208598  0.7526696 ]
 [ 0.23200755  0.92441136 -0.2256266   0.201814  ]
 [ 0.6962108  -0.34751126 -0.16604628  0.60576826]]"
20200301-223437.740962,1213,[1.5291775  1.2089448  0.5436581  0.25638935],"[[ 0.32137516 -0.440528    0.6977293  -0.46429658]
 [ 0.60331094 -0.04922806  0.0069296   0.4961659 ]
 [ 0.05411123  0.81661856  0.20720051 -0.41426677]
 [-0.60958236  0.03183043  0.60441434  0.46363416]
 [-0.39776316 -0.36828357 -0.32384813 -0.3894549 ]]","[[ 0.4217848   0.14497294  0.88250077 -0.14924148]
 [-0.53472483  0.0827054   0.36971837  0.7553396 ]
 [ 0.24663809  0.92031866 -0.23696363  0.18981926]
 [ 0.6894467  -0.35377413 -0.16837206  0.6092275 ]]"
20200301-223437.740962,1214,[1.534655   1.209086   0.5473208  0.25429583],"[[ 0.32503286 -0.43775788  0.6974067  -0.46491003]
 [ 0.6048858  -0.0484196   0.00532195  0.4955555 ]
 [ 0.05412022  0.81754416  0.20496926 -0.41406113]
 [-0.606594    0.03198163  0.60720116  0.4633572 ]
 [-0.39696565 -0.3696246  -0.32076398 -0.3900469 ]]","[[ 0.42577145  0.14624779  0.878862   -0.15789807]
 [-0.5284365   0.08311039  0.37793708  0.7556528 ]
 [ 0.24623813  0.92003036 -0.23822652  0.19015582]
 [ 0.69198316 -0.3539048  -0.16737135  0.60654587]]"
20200301-223437.740962,1215,[1.5386571 1.2108343 0.544351  0.250672 ],"[[ 3.2767212e-01 -4.3552023e-01  7.0214331e-01 -4.5795387e-01]
 [ 6.0376650e-01 -4.5667790e-02  2.8608495e-04  4.9630365e-01]
 [ 4.9206413e-02  8.1847125e-01  2.0981875e-01 -4.1032019e-01]
 [-6.0896009e-01  2.6255533e-02  6.0108703e-01  4.6810764e-01]
 [-3.9350143e-01 -3.7101534e-01 -3.1885010e-01 -3.9556783e-01]]","[[ 0.42380628  0.14868839  0.8811955  -0.14756192]
 [-0.5308746   0.07868519  0.36910638  0.75877625]
 [ 0.24007608  0.9216379  -0.23935518  0.18882845]
 [ 0.6934869  -0.34969133 -0.17310145  0.60566324]]"
20200301-223437.740962,1216,[1.5297296  1.2132809  0.5434222  0.24984945],"[[ 0.331343   -0.43066818  0.70476574 -0.4558026 ]
 [ 0.6011069  -0.03834453  0.00109821  0.4980755 ]
 [ 0.03818184  0.8195169   0.21013501 -0.40903282]
 [-0.61325     0.01902897  0.5975896   0.4682874 ]
 [-0.38903576 -0.3756129  -0.31942874 -0.3969436 ]]","[[ 0.41634694  0.15587395  0.884443   -0.14184342]
 [-0.5412638   0.07158189  0.36325783  0.75495267]
 [ 0.2264846   0.92492193 -0.23918974  0.18977064]
 [ 0.6945457  -0.33926296 -0.16909464  0.6114854 ]]"
20200301-223437.740962,1217,[1.5327874  1.2110829  0.5478217  0.24705076],"[[ 3.3250216e-01 -4.2851743e-01  7.0472330e-01 -4.5711657e-01]
 [ 6.0059303e-01 -4.2129323e-02  4.7158697e-04  4.9758062e-01]
 [ 4.1608676e-02  8.2060337e-01  2.0771763e-01 -4.0760630e-01]
 [-6.1186296e-01  2.1134166e-02  5.9985644e-01  4.6703824e-01]
 [-3.9066964e-01 -3.7518275e-01 -3.1684542e-01 -3.9898697e-01]]","[[ 0.41818574  0.15411094  0.88253677 -0.14999916]
 [-0.5400589   0.06976913  0.37152627  0.75195557]
 [ 0.22986165  0.92332524 -0.23677117  0.19640256]
 [ 0.69326806 -0.34475067 -0.16442934  0.611138  ]]"
20200301-223437.740962,1218,[1.5222561  1.2116401  0.5506975  0.24842553],"[[ 0.3308668  -0.42675984  0.7041366  -0.46083286]
 [ 0.5996795  -0.04166684  0.00540649  0.49788007]
 [ 0.04065599  0.821099    0.20358562 -0.40899712]
 [-0.613648    0.02303855  0.6011437   0.463675  ]
 [-0.390763   -0.37603992 -0.31834158 -0.39683208]]","[[ 0.41486657  0.15642244  0.8827558  -0.15543504]
 [-0.5443831   0.06991637  0.3749993   0.7470839 ]
 [ 0.22889416  0.9231896  -0.2361342   0.19892031]
 [ 0.69219965 -0.344042   -0.15607174  0.6149281 ]]"
20200301-223437.740962,1219,[1.5213796  1.1994828  0.54959255 0.24684389],"[[ 0.33813512 -0.42765495  0.70111257 -0.45938   ]
 [ 0.59949994 -0.03622055  0.00287384  0.49800953]
 [ 0.02651774  0.81938034  0.2151243  -0.4047238 ]
 [-0.61483645  0.00223575  0.5987714   0.4656423 ]
 [-0.3841061  -0.3800142  -0.32191178 -0.40041584]]","[[ 0.41175154  0.14967197  0.88659906 -0.14832798]
 [-0.54740036  0.04474465  0.37187117  0.7483736 ]
 [ 0.2152763   0.92730343 -0.22107467  0.21187514]
 [ 0.69603866 -0.34015486 -0.16364616  0.61077416]]"
20200301-223437.740962,1220,[1.5317159  1.2096701  0.55001426 0.24507773],"[[ 0.33473304 -0.42939392  0.7032756  -0.4569453 ]
 [ 0.602948   -0.04405751 -0.00319527  0.49641263]
 [ 0.04537644  0.82076675  0.20873179 -0.4068447 ]
 [-0.60744494  0.02179105  0.6025538   0.46834472]
 [-0.39161092 -0.37355977 -0.31425014 -0.39988258]]","[[ 0.42443195  0.15158169  0.8791081  -0.15507917]
 [-0.5315432   0.07116298  0.37752584  0.75489867]
 [ 0.23364376  0.9223019  -0.23722076  0.19620515]
 [ 0.69478756 -0.3483079  -0.16843298  0.6062856 ]]"
20200301-223437.740962,1221,[1.5352141  1.2203888  0.54734135 0.24526851],"[[ 0.32540426 -0.43050843  0.7091601  -0.45340088]
 [ 0.6004788  -0.04924662 -0.00244511  0.49751693]
 [ 0.05723922  0.82165956  0.20299618 -0.40885293]
 [-0.61039877  0.0386656   0.59827566  0.46923742]
 [-0.3970828  -0.36826375 -0.3129618  -0.39944953]]","[[ 0.42222378  0.15708485  0.8801102  -0.14985855]
 [-0.5364544   0.09228416  0.3691498   0.7532787 ]
 [ 0.24398638  0.91889346 -0.24979526  0.18359752]
 [ 0.68877774 -0.3499187  -0.16351388  0.613519  ]]"
20200301-223437.740962,1222,[1.5412958  1.2241615  0.55130804 0.24767761],"[[ 3.2223213e-01 -4.3179852e-01  7.0588678e-01 -4.5951840e-01]
 [ 6.0191590e-01 -5.5356454e-02  4.6509871e-05  4.9700153e-01]
 [ 6.9250718e-02  8.2146668e-01  1.9435477e-01 -4.1249931e-01]
 [-6.0545927e-01  5.1903769e-02  6.0556656e-01  4.6491480e-01]
 [-4.0309769e-01 -3.6467019e-01 -3.1183344e-01 -3.9437410e-01]]","[[ 0.42840493  0.15572514  0.87488043 -0.16371758]
 [-0.52915305  0.10519625  0.38090327  0.7508952 ]
 [ 0.2561701   0.9147674  -0.25432286  0.18137754]
 [ 0.68618023 -0.35760948 -0.15753438  0.6135595 ]]"
20200301-223437.740962,1223,[1.5511293  1.2182871  0.5514087  0.24959943],"[[ 0.32293135 -0.43586057  0.70076406 -0.46307382]
 [ 0.60482615 -0.05896243 -0.0014545   0.49555886]
 [ 0.07323364  0.8198027   0.19576733 -0.41318586]
 [-0.6006335   0.05092508  0.61027616  0.46402657]
 [-0.40469375 -0.36315167 -0.3133148  -0.39235383]]","[[ 0.43492785  0.14749558  0.87225926 -0.1680676 ]
 [-0.51937157  0.10180143  0.3872204   0.7549504 ]
 [ 0.26247665  0.9134648  -0.2496123   0.18542396]
 [ 0.6871659  -0.3653271  -0.16406688  0.6061529 ]]"
20200301-223437.740962,1224,[1.5577027  1.2282904  0.55370086 0.24983177],"[[ 0.3167895  -0.43767095  0.70148957 -0.46448252]
 [ 0.6054146  -0.06706683 -0.00178742  0.49480137]
 [ 0.09025286  0.8197952   0.1873549  -0.41644922]
 [-0.5957912   0.06993821  0.6139025   0.46257097]
 [-0.41231722 -0.35635787 -0.30972767 -0.38990536]]","[[ 0.44135293  0.14833876  0.86709625 -0.17705233]
 [-0.51144695  0.12446093  0.39299053  0.7539829 ]
 [ 0.2783247   0.90755755 -0.2611723   0.17511155]
 [ 0.68276304 -0.37261885 -0.15966152  0.6078639 ]]"
20200301-223437.740962,1225,[1.5556033  1.2265954  0.5569185  0.25041035],"[[ 0.32541898 -0.43379408  0.69748163 -0.4682409 ]
 [ 0.6081505  -0.06031543 -0.00251788  0.49325278]
 [ 0.08130229  0.8204863   0.18521924 -0.41776666]
 [-0.5919092   0.06242409  0.61961454  0.46042743]
 [-0.40900975 -0.36206397 -0.3086826  -0.38849694]]","[[ 0.44441202  0.15075679  0.86325204 -0.18592077]
 [-0.5057716   0.11610436  0.4025172   0.7541186 ]
 [ 0.2690966   0.91026944 -0.25903735  0.1785955 ]
 [ 0.68868005 -0.36769804 -0.16023654  0.60402185]]"
20200301-223437.740962,1226,[1.5477802  1.2279127  0.5579185  0.25028718],"[[ 0.33275676 -0.4276017   0.6972672  -0.46910614]
 [ 0.60844654 -0.0499643  -0.00151626  0.49299255]
 [ 0.06605083  0.8218909   0.18500623 -0.41757783]
 [-0.5938666   0.0510885   0.6195074   0.4595133 ]
 [-0.40252423 -0.36952105 -0.30951464 -0.38906878]]","[[ 0.4403893   0.15810814  0.863924   -0.18626423]
 [-0.51004875  0.10500154  0.40304208  0.7525835 ]
 [ 0.25263992  0.9149777  -0.25715172  0.181279  ]
 [ 0.6943204  -0.35607943 -0.15832028  0.6050302 ]]"
20200301-223437.740962,1227,[1.5560616  1.2214125  0.5536419  0.25021523],"[[ 0.32790312 -0.43446028  0.69695187 -0.4666881 ]
 [ 0.60890275 -0.05690381 -0.00448384  0.4921403 ]
 [ 0.072841    0.82003605  0.19196439 -0.4157831 ]
 [-0.59377885  0.05088613  0.61649334  0.4626567 ]
 [-0.4047697  -0.36463377 -0.3119683  -0.39124638]]","[[ 0.44275624  0.14797308  0.8662753  -0.1778716 ]
 [-0.50621635  0.10280979  0.39694825  0.758688  ]
 [ 0.26242867  0.9131036  -0.25243482  0.18343936]
 [ 0.6919851  -0.36575425 -0.16815527  0.5992533 ]]"
20200301-223437.740962,1228,[1.5412453  1.2223315  0.5537937  0.25053963],"[[ 3.3516937e-01 -4.2610329e-01  6.9881618e-01 -4.6637481e-01]
 [ 6.0576588e-01 -4.0428579e-02  4.9328798e-04  4.9401709e-01]
 [ 4.8589081e-02  8.2160717e-01  1.9277385e-01 -4.1556221e-01]
 [-6.0204160e-01  3.4310721e-02  6.1219323e-01  4.6078137e-01]
 [-3.9483452e-01 -3.7494791e-01 -3.1577390e-01 -3.9170158e-01]]","[[ 0.4293466   0.16114302  0.8717136  -0.17265673]
 [-0.52380687  0.087348    0.3907634   0.75186497]
 [ 0.23513113  0.92083406 -0.24913086  0.18631212]
 [ 0.697138   -0.3441922  -0.15922843  0.60842174]]"
20200301-223437.740962,1229,[1.5348308  1.2272032  0.55162877 0.2499421 ],"[[ 0.3319125  -0.42589772  0.7026388  -0.46304232]
 [ 0.60299146 -0.04009657  0.00088281  0.49516863]
 [ 0.04902136  0.82217807  0.19278394 -0.41529402]
 [-0.6062894   0.03708082  0.6074433   0.46180668]
 [-0.39527917 -0.37370068 -0.31645745 -0.39327586]]","[[ 0.42413625  0.1652968   0.8748466  -0.16561761]
 [-0.5320844   0.09239114  0.38243583  0.74972874]
 [ 0.23382509  0.9210629  -0.2530284   0.18151069]
 [ 0.69449323 -0.34027132 -0.15608735  0.61443615]]"
20200301-223437.740962,1230,[1.5365074 1.2266846 0.5496796 0.2478755],"[[ 3.3844364e-01 -4.2055121e-01  7.0553416e-01 -4.5873356e-01]
 [ 6.0149074e-01 -2.8567037e-02 -1.5531768e-04  4.9621806e-01]
 [ 3.1073771e-02  8.2287961e-01  1.9801140e-01 -4.1271642e-01]
 [-6.1114413e-01  2.1282511e-02  6.0159338e-01  4.6419939e-01]
 [-3.8626647e-01 -3.8044339e-01 -3.1795987e-01 -3.9688206e-01]]","[[ 0.4164501   0.17227934  0.8787618  -0.15705629]
 [-0.5397997   0.07850733  0.37443653  0.74983346]
 [ 0.21411668  0.92638177 -0.25051436  0.18224593]
 [ 0.69952804 -0.3255356  -0.15753546  0.6163357 ]]"
20200301-223437.740962,1231,[1.5295656  1.2102106  0.5472156  0.24786802],"[[ 0.3524098  -0.41499522  0.70289445 -0.45733708]
 [ 0.59944874 -0.00849887  0.00090661  0.49734965]
 [-0.00488123  0.8201239   0.21128318 -0.4089604 ]
 [-0.61630267 -0.01606493  0.5962222   0.46522263]
 [-0.3696152  -0.39350447 -0.3252957  -0.39975688]]","[[ 0.40340218  0.1738338   0.8866647  -0.14447956]
 [-0.5515454   0.03685144  0.3657228   0.7487901 ]
 [ 0.17702313  0.9358878  -0.23183131  0.1975634 ]
 [ 0.7083271  -0.3042007  -0.1622559   0.615961  ]]"
20200301-223437.740962,1232,[1.5328999  1.1985428  0.5472863  0.25100717],"[[ 0.3611865   0.4134602   0.6962798  -0.46200782]
 [ 0.6009945  -0.00270327  0.0032892   0.4972719 ]
 [-0.02326721 -0.816663    0.2160262  -0.40981096]
 [-0.6142359   0.03552625  0.59913975  0.46325147]
 [-0.36127943  0.40105164 -0.33097914 -0.3958817 ]]","[[ 0.40132985 -0.17129134  0.8878551  -0.14596857]
 [-0.54942757 -0.01395596  0.36889407  0.74956775]
 [ 0.15961017 -0.9398752  -0.21936801  0.20745417]
 [ 0.71525407  0.2951262  -0.16585557  0.6113953 ]]"
20200301-223437.740962,1233,[1.530608  1.1968642 0.5482997 0.254403 ],"[[ 0.3677802   0.40749547  0.6931032  -0.46680993]
 [ 0.59966433 -0.01543417  0.00888743  0.49835694]
 [-0.04161151 -0.8148742   0.21407112 -0.41185322]
 [-0.615497    0.04900623  0.60084015  0.45903525]
 [-0.35294795  0.4090077  -0.33569816 -0.39165398]]","[[ 3.9388978e-01 -1.7771150e-01  8.8949162e-01 -1.4857441e-01]
 [-5.5521756e-01  7.2419591e-04  3.7039459e-01  7.4467528e-01]
 [ 1.3924517e-01 -9.4325143e-01 -2.1477552e-01  2.1156371e-01]
 [ 7.1916282e-01  2.8052631e-01 -1.5963787e-01  6.1532581e-01]]"
20200301-223437.740962,1234,[1.5274811  1.2009305  0.54668903 0.25446758],"[[ 0.36429808  0.40756956  0.6964128  -0.46446663]
 [ 0.59947705 -0.01517382  0.00884085  0.49884468]
 [-0.03862188 -0.8156596   0.21168736 -0.4128745 ]
 [-0.61720353  0.04264819  0.59844846  0.46057704]
 [-0.35423505  0.4080906  -0.33463272 -0.39093283]]","[[ 0.39268824 -0.18151928  0.88977957 -0.14539342]
 [-0.55654037 -0.00817037  0.36583468  0.7458962 ]
 [ 0.14213407 -0.94279945 -0.2216577   0.2044392 ]
 [ 0.71823174  0.27948824 -0.15913954  0.6170125 ]]"
20200301-223437.740962,1235,[1.5275091  1.2015657  0.5496942  0.25515106],"[[ 0.3680527   0.40183085  0.6957308  -0.46749884]
 [ 0.5984776  -0.0222152   0.01251593  0.4997929 ]
 [-0.04768572 -0.81556237  0.20711838 -0.41433766]
 [-0.61774915  0.04677738  0.6005      0.4575299 ]
 [-0.3499633   0.4131685  -0.33511755 -0.3881268 ]]","[[ 0.38849297 -0.18794565  0.88921344 -0.15182044]
 [-0.56011397 -0.00313252  0.3705496   0.7409154 ]
 [ 0.13117597 -0.9440376  -0.22166592  0.20603484]
 [ 0.7198186   0.27103484 -0.1511852   0.62092245]]"
20200301-223437.740962,1236,[1.5328184  1.2001714  0.5541002  0.25431976],"[[ 0.3645575   0.40497214  0.693928   -0.470251  ]
 [ 0.6000766  -0.01467214  0.01309658  0.49924004]
 [-0.03562633 -0.81676006  0.20362899 -0.41550708]
 [-0.6154809   0.03602607  0.6048441   0.4558351 ]
 [-0.3562581   0.40913016 -0.33315423 -0.38625374]]","[[ 0.39401504 -0.18436085  0.8856229  -0.16259044]
 [-0.5557288  -0.01321971  0.38020396  0.739213  ]
 [ 0.1445653  -0.9418276  -0.22250731  0.20628229]
 [ 0.7176482   0.28070858 -0.14699627  0.6201422 ]]"
20200301-223437.740962,1237,[1.5261459  1.198465   0.55255914 0.25406495],"[[ 3.5324708e-01 -4.1366476e-01  6.9555062e-01 -4.6888781e-01]
 [ 5.9973061e-01  7.9644687e-04  1.3291064e-02  4.9916199e-01]
 [-1.8026300e-02  8.1739277e-01  2.0535500e-01 -4.1454911e-01]
 [-6.1803287e-01 -2.3089673e-02  6.0182953e-01  4.5725855e-01]
 [-3.6503470e-01 -4.0027094e-01 -3.3415970e-01 -3.8735664e-01]]","[[ 0.39544722  0.17532457  0.887682   -0.15780695]
 [-0.5576172   0.02404633  0.37522352  0.74006224]
 [ 0.16510469  0.9384604  -0.22218382  0.20656002]
 [ 0.7109325  -0.29660627 -0.1478576   0.6202724 ]]"
20200301-223437.740962,1238,[1.5312071  1.2096843  0.55537665 0.25389808],"[[ 0.34863076 -0.4139736   0.69688165 -0.47005934]
 [ 0.6017132  -0.00509676  0.01250909  0.4984704 ]
 [-0.00247965  0.81977165  0.19557914 -0.41799518]
 [-0.6144211  -0.00320116  0.6064078   0.45623243]
 [-0.37266436 -0.395682   -0.3289647  -0.38432252]]","[[ 0.4027068   0.18045609  0.881406   -0.16848205]
 [-0.55061483  0.04946519  0.38291556  0.740103  ]
 [ 0.17999564  0.9349072  -0.23659602  0.19383678]
 [ 0.7086977  -0.30155846 -0.14325313  0.6215214 ]]"
20200301-223437.740962,1239,[1.522611  1.2124264 0.5577804 0.2514105],"[[ 0.3523017  -0.4055059   0.701233   -0.46817756]
 [ 0.5984186   0.00428014  0.01469178  0.4994205 ]
 [-0.01623316  0.82094824  0.19317749 -0.41729206]
 [-0.6191561  -0.01039511  0.6024092   0.4559044 ]
 [-0.36628008 -0.40184942 -0.328393   -0.386533  ]]","[[ 0.39275056  0.19124757  0.88367426 -0.16819942]
 [-0.5615851   0.04263972  0.38003078  0.7337443 ]
 [ 0.16300549  0.937554   -0.2384707   0.19378771]
 [ 0.7097876  -0.28740025 -0.13352156  0.62910634]]"
20200301-223437.740962,1240,[1.5312263  1.1956829  0.5620133  0.25475967],"[[ 0.35845903  0.4056866   0.69224876 -0.4767387 ]
 [ 0.59933066 -0.00877784  0.01991324  0.49950615]
 [-0.02766075 -0.8176688   0.1951085  -0.4182489 ]
 [-0.6172801   0.02516454  0.60849744  0.45019737]
 [-0.3612617   0.40758517 -0.33475152 -0.38158143]]","[[ 0.39164558 -0.18326028  0.88399696 -0.17770411]
 [-0.5607769  -0.01903854  0.39114615  0.7295009 ]
 [ 0.15332192 -0.93982685 -0.22025913  0.21143225]
 [ 0.7131866   0.2877126  -0.13053681  0.6257366 ]]"
20200301-223437.740962,1241,[1.527065   1.1939175  0.5592752  0.25547653],"[[ 0.36531907  0.40324706  0.69072694 -0.47581187]
 [ 0.60043055 -0.01735079  0.01765583  0.49923548]
 [-0.03949742 -0.8160388   0.19906749 -0.4178835 ]
 [-0.61503834  0.03697976  0.6085566   0.45191756]
 [-0.35523665  0.41207272 -0.33558318 -0.38145933]]","[[ 0.39176625 -0.18505388  0.8845023  -0.17300305]
 [-0.55717206 -0.00825472  0.38858774  0.73381954]
 [ 0.1408588  -0.9421925  -0.21807984  0.21183425]
 [ 0.7184967   0.2792144  -0.13819069  0.6218563 ]]"
