Timestamp,Epoch,s,u,v
20200228-130002.428074,1222,[1.5401776  1.0617783  0.32701027 0.23028514],"[[ 0.35470238 -0.37552488  0.08411229  0.5934728 ]
 [ 0.62121636 -0.04937204  0.57924604  0.0539243 ]
 [ 0.05277332  0.8212412   0.38766304  0.00528461]
 [-0.58904135  0.06213915  0.28351092  0.6822894 ]
 [-0.372185   -0.4221911   0.653252   -0.42347977]]","[[-0.5438837  -0.30138576  0.551607    0.55595595]
 [ 0.13175578  0.0245826   0.77092093 -0.62266934]
 [-0.13238253  0.9518576   0.16900693  0.21881266]
 [ 0.8181115  -0.05029682  0.26990253  0.5052889 ]]"
20200228-130002.428074,1223,[1.53652    1.0670828  0.32929435 0.23102498],"[[ 0.35627767 -0.37080312  0.09509601  0.5940325 ]
 [ 0.6194829  -0.04053527  0.58226126  0.04787469]
 [ 0.04509497  0.8242079   0.38234076 -0.00111061]
 [-0.5916194   0.06113914  0.2892525   0.6776138 ]
 [-0.3704865  -0.42167068  0.6496747  -0.4308964 ]]","[[-0.54726195 -0.2968961   0.55725735  0.5493829 ]
 [ 0.1269102   0.03291997  0.7644561  -0.6312027 ]
 [-0.14337009  0.95363474  0.15800633  0.21227321]
 [ 0.8147658  -0.03674075  0.28302836  0.50468   ]]"
20200228-130002.428074,1224,[1.5357759  1.0633367  0.32835886 0.23172987],"[[ 0.36086962 -0.36643225  0.09884683  0.59353346]
 [ 0.61835706 -0.03363294  0.5841787   0.04422532]
 [ 0.03129207  0.82302934  0.3861621  -0.0028644 ]
 [-0.5942248   0.04991254  0.29285753  0.67461866]
 [-0.36513805 -0.42980015  0.6434891  -0.43662804]]","[[-0.54717106 -0.3118687   0.5536629   0.54479295]
 [ 0.12313975  0.02979026  0.7626257  -0.6343118 ]
 [-0.15955958  0.9492417   0.16656469  0.21386415]
 [ 0.8123926  -0.02813099  0.29002714  0.50508595]]"
20200228-130002.428074,1225,[1.544566   1.0601987  0.32980546 0.23067218],"[[ 0.36025363 -0.3702549   0.08597224  0.5936869 ]
 [ 0.6191754  -0.0388692   0.5822174   0.05367357]
 [ 0.03426754  0.8206759   0.3907231   0.00689743]
 [-0.59330285  0.04750686  0.2824779   0.67996323]
 [-0.3655906  -0.4308533   0.64897895 -0.4269163 ]]","[[-0.5454584  -0.3197196   0.5454049   0.55026203]
 [ 0.12551874  0.02230385  0.76971084 -0.6255341 ]
 [-0.15475889  0.9464982   0.17727426  0.22082777]
 [ 0.8141069  -0.03772755  0.28045124  0.5071034 ]]"
20200228-130002.428074,1226,[1.5474985  1.0592942  0.32717395 0.2308104 ],"[[ 0.36302587 -0.36810246  0.08254751  0.5938908 ]
 [ 0.61918247 -0.03544826  0.5823434   0.05613449]
 [ 0.02751089  0.819835    0.3927605   0.00918262]
 [-0.59394383  0.04153022  0.27959353  0.6809936 ]
 [-0.36235252 -0.43518955  0.6493295  -0.4246253 ]]","[[-0.5434942  -0.3266533   0.5406141   0.5528544 ]
 [ 0.12505679  0.02094288  0.773465   -0.6210269 ]
 [-0.16200747  0.9443229   0.17967065  0.22299467]
 [ 0.8140813  -0.03336998  0.27786124  0.5088725 ]]"
20200228-130002.428074,1227,[1.5504994  1.0641277  0.32875976 0.23001131],"[[ 0.3601618  -0.37195113  0.07533003  0.59436977]
 [ 0.6230407  -0.04085135  0.57734925  0.06072933]
 [ 0.04160405  0.82137126  0.38817516  0.01248928]
 [-0.5894499   0.05186173  0.2761893   0.68548965]
 [-0.36458528 -0.42736796  0.6588115  -0.41591397]]","[[-0.5373587  -0.31099433  0.54769355  0.5608565 ]
 [ 0.13349414  0.02468999  0.77588964 -0.6160884 ]
 [-0.14380383  0.9491909   0.17069842  0.22185406]
 [ 0.8202109  -0.04134821  0.262467    0.5066122 ]]"
20200228-130002.428074,1228,[1.5566669  1.0692381  0.32719967 0.22936545],"[[ 0.35767466 -0.37356058  0.0682583   0.59587544]
 [ 0.62366354 -0.04273557  0.5756587   0.06843749]
 [ 0.04809712  0.8227033   0.3843787   0.01690047]
 [-0.58855903  0.05803189  0.26754534  0.6891082 ]
 [-0.36660266 -0.4223957   0.666806   -0.4063157 ]]","[[-0.5371506  -0.29988825  0.54551125  0.5691697 ]
 [ 0.13559474  0.02932023  0.78269595 -0.6067468 ]
 [-0.13650748  0.9525694   0.15901968  0.22065863]
 [ 0.8212485  -0.04265206  0.254003    0.50913095]]"
20200228-130002.428074,1229,[1.5620168  1.0734386  0.32600266 0.22935304],"[[ 0.3578317  -0.37416887  0.06484335  0.5960158 ]
 [ 0.62644726 -0.04383498  0.5722888   0.06946508]
 [ 0.05318995  0.8233326   0.38238427  0.01770256]
 [-0.58556855  0.06160839  0.26726073  0.6913263 ]
 [-0.36578798 -0.42000455  0.6712937  -0.4021123 ]]","[[-0.53047764 -0.29187164  0.55032986  0.57492745]
 [ 0.14178741  0.03206257  0.78406423 -0.60341674]
 [-0.12862724  0.9548946   0.1531388   0.2194989 ]
 [ 0.82579947 -0.04426258  0.2427527   0.5071165 ]]"
20200228-130002.428074,1230,[1.554749   1.0762088  0.32635325 0.22955385],"[[ 0.35870758 -0.37262905  0.0665784   0.5964317 ]
 [ 0.6260836  -0.04051372  0.57296216  0.06904131]
 [ 0.05034317  0.82437253  0.38052046  0.01702583]
 [-0.586214    0.06082842  0.26727274  0.69076025]
 [-0.36492047 -0.41978103  0.6716035  -0.40257034]]","[[-0.5312532  -0.29025844  0.5511649   0.57422775]
 [ 0.14003542  0.03529707  0.78338593 -0.60452545]
 [-0.13267793  0.95549196  0.14858975  0.21760793]
 [ 0.8249587  -0.03923943  0.24585588  0.50740373]]"
20200228-130002.428074,1231,[1.5584556  1.0807499  0.3249839  0.22735074],"[[ 0.3554058  -0.37505278  0.0472073   0.5987979 ]
 [ 0.6256245  -0.04298301  0.5705967   0.08931495]
 [ 0.05687735  0.82555616  0.37604043  0.02998892]
 [-0.5860865   0.06692129  0.24268529  0.69933045]
 [-0.36816922 -0.41408503  0.6869414  -0.37881652]]","[[-0.5323575  -0.2785846   0.53861225  0.5906633 ]
 [ 0.14106435  0.04008167  0.7992759  -0.5827972 ]
 [-0.12529881  0.9586986   0.13297766  0.21797784]
 [ 0.8252252  -0.04100327  0.23102415  0.5137609 ]]"
20200228-130002.428074,1232,[1.5547578  1.0732772  0.32388875 0.22819927],"[[ 0.35971928 -0.37235188  0.04866417  0.5978808 ]
 [ 0.6244319  -0.03997494  0.572763    0.08593791]
 [ 0.04388435  0.82230747  0.38459587  0.02994396]
 [-0.5887011   0.05388407  0.24668752  0.69684386]
 [-0.36358234 -0.4250453   0.6788268  -0.38557178]]","[[-0.53353876 -0.30098113  0.5316482   0.58489066]
 [ 0.13676387  0.03072114  0.79858834 -0.58532786]
 [-0.1403777   0.9523857   0.15169586  0.2241519 ]
 [ 0.8227553  -0.03779126  0.23789774  0.5148306 ]]"
20200228-130002.428074,1233,[1.5449265  1.0806183  0.32741547 0.22815982],"[[ 0.35747114 -0.3726549   0.05406557  0.5986959 ]
 [ 0.6237629  -0.0386783   0.5739284   0.08392065]
 [ 0.04859304  0.8253075   0.3777005   0.02669945]
 [-0.5884581   0.06128903  0.24813287  0.6958709 ]
 [-0.36672866 -0.41802385  0.6807756  -0.38674453]]","[[-0.53629535 -0.28680408  0.53905386  0.5827106 ]
 [ 0.13527934  0.03910386  0.79427344 -0.5910161 ]
 [-0.1363673   0.9565556   0.1380462   0.2175978 ]
 [ 0.82188255 -0.03486963  0.24391358  0.51361436]]"
20200228-130002.428074,1234,[1.5468272  1.0825945  0.32657135 0.22619434],"[[ 0.3569772  -0.37283126  0.03702396  0.60034853]
 [ 0.6208523  -0.03719721  0.57404685  0.10300785]
 [ 0.04310371  0.82475865  0.37829956  0.04061053]
 [-0.5920127   0.05652022  0.22416581  0.7012775 ]
 [-0.36711365 -0.4197523   0.68973786 -0.3681457 ]]","[[-0.5424312  -0.29184693  0.5195782   0.59214234]
 [ 0.129485    0.03911098  0.80902797 -0.5719948 ]
 [-0.14447951  0.95516104  0.13343444  0.2213334 ]
 [ 0.81739086 -0.0310377   0.24022411  0.5226867 ]]"
20200228-130002.428074,1235,[1.5422049  1.0866036  0.32843703 0.22575368],"[[ 0.35383338 -0.3744259   0.03554866  0.6015361 ]
 [ 0.6192576  -0.03891493  0.57479036  0.10711286]
 [ 0.04609066  0.82531035  0.37656182  0.04277195]
 [-0.593722    0.05977866  0.2191672   0.701006  ]
 [-0.36971858 -0.41662925  0.6917508  -0.36529744]]","[[-0.54885286 -0.2874879   0.515982    0.5915013 ]
 [ 0.12563394  0.04122624  0.8105923  -0.5704879 ]
 [-0.14361452  0.9563786   0.12824187  0.21970125]
 [ 0.8138498  -0.03147766  0.24547237  0.5257385 ]]"
20200228-130002.428074,1236,[1.5447747  1.0866305  0.33099726 0.22719784],"[[ 0.3529794  -0.37481022  0.04787002  0.6010531 ]
 [ 0.62022585 -0.03980766  0.5759158   0.09487217]
 [ 0.04940244  0.82575953  0.37590238  0.03400643]
 [-0.5928239   0.06286618  0.23473886  0.6964181 ]
 [-0.36992535 -0.41485137  0.6852914  -0.37891936]]","[[-0.54816407 -0.28501615  0.52785665  0.5827944 ]
 [ 0.12715636  0.04120906  0.8000388  -0.5848684 ]
 [-0.13986571  0.95703626  0.13171077  0.21718992]
 [ 0.8147298  -0.03389964  0.2528983   0.5206807 ]]"
20200228-130002.428074,1237,[1.540796   1.0908     0.32932696 0.22691058],"[[ 0.35227698 -0.37610742  0.04316688  0.6011421 ]
 [ 0.62086296 -0.04148442  0.57452744  0.09853096]
 [ 0.05375722  0.8262515   0.3738712   0.03668624]
 [-0.5911082   0.06644785  0.229578    0.69921833]
 [-0.37166    -0.41196525  0.6896149  -0.37238064]]","[[-0.54587513 -0.27783117  0.5272039   0.5889705 ]
 [ 0.12949662  0.04385193  0.8038786  -0.57886684]
 [-0.13369566  0.9589657   0.12510343  0.21647006]
 [ 0.8169311  -0.03565818  0.24532509  0.52073765]]"
20200228-130002.428074,1238,[1.5370224  1.0922568  0.32791466 0.22786693],"[[ 0.35501403 -0.37143928  0.04987128  0.60198927]
 [ 0.61623    -0.03409812  0.58052903  0.09606408]
 [ 0.03958289  0.82629585  0.37561542  0.0339473 ]
 [-0.59590006  0.05847457  0.22984953  0.69574344]
 [-0.37089318 -0.4179541   0.68306744 -0.37837726]]","[[-0.5533726  -0.28701392  0.5205868   0.58343065]
 [ 0.11955734  0.0451624   0.80353856 -0.58137107]
 [-0.15219128  0.95658445  0.12452407  0.21512252]
 [ 0.8101374  -0.02301003  0.26040155  0.5247275 ]]"
20200228-130002.428074,1239,[1.5288401  1.0886986  0.32577914 0.22869064],"[[ 0.35766706 -0.3685803   0.05260964  0.60217303]
 [ 0.61306846 -0.0303639   0.5842172   0.09459472]
 [ 0.02744419  0.8243567   0.38096145  0.03387371]
 [-0.59954154  0.04872149  0.22995652  0.6931907 ]
 [-0.36880705 -0.42578042  0.67669135 -0.38311765]]","[[-0.55843115 -0.3024311   0.51132804  0.578994  ]
 [ 0.11197754  0.04060775  0.804773   -0.58150905]
 [-0.16777894  0.9521543   0.13292243  0.21813889]
 [ 0.8046529  -0.01700451  0.27058437  0.52823174]]"
20200228-130002.428074,1240,[1.5297445  1.0908477  0.32624084 0.2288491 ],"[[ 0.35418904 -0.3709881   0.05325512  0.6028151 ]
 [ 0.61362094 -0.03489344  0.5835159   0.09407502]
 [ 0.03574711  0.8247702   0.37940195  0.0323829 ]
 [-0.598807    0.0557899   0.23147051  0.69274855]
 [-0.3717155  -0.4216544   0.6776052  -0.38316455]]","[[-0.5601763  -0.29415464  0.51379734  0.579386  ]
 [ 0.11327904  0.04175923  0.80399305 -0.58225375]
 [-0.15890695  0.95458895  0.12941271  0.21624418]
 [ 0.8050586  -0.02213272  0.2699259   0.5277606 ]]"
20200228-130002.428074,1241,[1.525298   1.1011217  0.33135813 0.22958413],"[[ 0.35387808 -0.36736333  0.06852836  0.60386884]
 [ 0.611896   -0.02706598  0.58706814  0.0849517 ]
 [ 0.03362307  0.82920504  0.37053967  0.02290114]
 [-0.6002208   0.06062666  0.24048033  0.6879233 ]
 [-0.37277102 -0.4159991   0.67492586 -0.39289084]]","[[-0.5639277  -0.2804874   0.5265212   0.5710412 ]
 [ 0.10935337  0.05398996  0.7931     -0.59675753]
 [-0.16318192  0.95829004  0.11228217  0.20602097]
 [ 0.80212176 -0.00960322  0.28488716  0.5247362 ]]"
20200228-130002.428074,1242,[1.5223217 1.1064651 0.3307195 0.2294673],"[[ 0.35600626 -0.362684    0.06920985  0.605474  ]
 [ 0.6093082  -0.01760392  0.5896081   0.08885049]
 [ 0.02413869  0.8317222   0.3654477   0.0235338 ]
 [-0.60293716  0.05757571  0.23395465  0.6880181 ]
 [-0.3713316  -0.41602147  0.6777061  -0.38933834]]","[[-0.56697106 -0.27806354  0.5226676   0.5727507 ]
 [ 0.1038855   0.0620065   0.79583496 -0.59330416]
 [-0.17528239  0.9585467   0.09865592  0.20182009]
 [ 0.79814035  0.00491244  0.28936565  0.52840877]]"
20200228-130002.428074,1243,[1.5173714  1.1006426  0.3293453  0.23050852],"[[ 0.35618016 -0.36387715  0.07379312  0.6043448 ]
 [ 0.608114   -0.02152513  0.591556    0.08234952]
 [ 0.02280485  0.82904106  0.37174675  0.02102223]
 [-0.6033735   0.05446149  0.24028705  0.6855747 ]
 [-0.37249607 -0.42054167  0.6698378  -0.39690256]]","[[-5.68548143e-01 -2.88231820e-01  5.20687878e-01  5.67943394e-01]
 [ 1.01919502e-01  5.43372817e-02  7.93338120e-01 -5.97724438e-01]
 [-1.76509932e-01  9.56017613e-01  1.12149626e-01  2.05663621e-01]
 [ 7.97000527e-01 -8.34505947e-04  2.94824153e-01  5.27132273e-01]]"
20200228-130002.428074,1244,[1.517989   1.1080325  0.3272624  0.22985539],"[[ 0.3567084  -0.36157238  0.06710611  0.6063497 ]
 [ 0.60729903 -0.01679911  0.5912194   0.09135855]
 [ 0.02068801  0.831215    0.36669108  0.02505292]
 [-0.6038839   0.05607115  0.22862281  0.6889017 ]
 [-0.37261766 -0.41823608  0.67766184 -0.38572052]]","[[-0.56906253 -0.27930668  0.5158403   0.5762507 ]
 [ 0.10059226  0.06240515  0.8007347  -0.58720595]
 [-0.17917752  0.95813787  0.09577288  0.2017308 ]
 [ 0.7962066   0.00810882  0.28906822  0.53144073]]"
20200228-130002.428074,1245,[1.5145829  1.1047628  0.32619226 0.2292708 ],"[[ 0.35705635 -0.36287585  0.0580506   0.60638326]
 [ 0.606207   -0.0190047   0.591184    0.09891038]
 [ 0.01807656  0.8290192   0.37103415  0.03199036]
 [-0.6048186   0.05149971  0.21937379  0.69142836]
 [-0.37268156 -0.421942    0.6792205  -0.3787075 ]]","[[-0.57076234 -0.28820533  0.504951    0.5798214 ]
 [ 0.0983197   0.0571245   0.8078315  -0.57834125]
 [-0.1823429   0.9558488   0.10239792  0.20644344]
 [ 0.7945533   0.0052597   0.286265    0.535453  ]]"
20200228-130002.428074,1246,[1.5204374  1.1132239  0.32787538 0.22686978],"[[ 0.35684183 -0.36234593  0.04254598  0.60819954]
 [ 0.6077922  -0.01508437  0.5867257   0.11547136]
 [ 0.021406    0.8323754   0.36220694  0.04125931]
 [-0.60336566  0.05640104  0.2001352   0.6981017 ]
 [-0.37248424 -0.41526857  0.69476265 -0.35736755]]","[[-0.5674447  -0.27277046  0.5017307   0.59318584]
 [ 0.10183736  0.0673387   0.8173965  -0.56299025]
 [-0.17782372  0.95965314  0.08206543  0.20176668]
 [ 0.7975052   0.01129702  0.27091494  0.5389463 ]]"
20200228-130002.428074,1247,[1.5250206  1.1071235  0.32859936 0.22884856],"[[ 0.35354832 -0.3684714   0.05392094  0.60562986]
 [ 0.6112559  -0.02788656  0.5859201   0.09814987]
 [ 0.03633318  0.82966775  0.36788693  0.03217461]
 [-0.5989665   0.06389511  0.22229952  0.69453937]
 [-0.37588364 -0.4135451   0.68485916 -0.37437853]]","[[-0.562621   -0.27216893  0.51648396  0.58534276]
 [ 0.11003152  0.05778157  0.8060726  -0.5786203 ]
 [-0.15830241  0.9604685   0.10047429  0.20578034]
 [ 0.80392224 -0.00925611  0.27091753  0.5293647 ]]"
20200228-130002.428074,1248,[1.5247986  1.1073405  0.32854703 0.23058431],"[[ 0.35053897 -0.37171373  0.06614431  0.6043563 ]
 [ 0.6117388  -0.03454612  0.58713484  0.08476134]
 [ 0.04508281  0.8288458   0.3693498   0.02375754]
 [-0.5973335   0.07005543  0.23806047  0.6900435 ]
 [-0.37955078 -0.41078326  0.67661345 -0.3883875 ]]","[[-0.5634517  -0.26842403  0.52605236  0.57770234]
 [ 0.11179796  0.05505916  0.7969391  -0.59106517]
 [-0.14803742  0.9615443   0.10660817  0.20531029]
 [ 0.8050519  -0.01870059  0.27711368  0.5241659 ]]"
20200228-130002.428074,1249,[1.5291682  1.097574   0.33193737 0.2302514 ],"[[ 0.35212198 -0.37363172  0.06274476  0.60277843]
 [ 0.61153203 -0.03718491  0.58716977  0.08491448]
 [ 0.04125399  0.8257293   0.3763123   0.02802567]
 [-0.5977692   0.06222484  0.2377534   0.6904607 ]
 [-0.3781657  -0.41631255  0.6731696  -0.3897774 ]]","[[-0.5628216  -0.2859804   0.52183646  0.5737019 ]
 [ 0.11125531  0.04413917  0.79620224 -0.5930736 ]
 [-0.15154922  0.9568678   0.12678038  0.21298793]
 [ 0.80491424 -0.02590839  0.2787036   0.5232266 ]]"
20200228-130002.428074,1250,[1.5247139  1.0975181  0.33265615 0.23059866],"[[ 0.35677087 -0.3672797   0.06669772  0.6037275 ]
 [ 0.6087487  -0.02578893  0.59062517  0.08471516]
 [ 0.02402216  0.8264349   0.3763249   0.02727441]
 [-0.60211354  0.05114341  0.2366945   0.68784183]
 [-0.3728569  -0.42288306  0.6701263  -0.3930221 ]]","[[-0.5661954  -0.29728204  0.5167621   0.5692131 ]
 [ 0.10355276  0.0464386   0.7956297  -0.5950579 ]
 [-0.17339222  0.9536101   0.12531488  0.21180008]
 [ 0.7991465  -0.00973539  0.2902187   0.5263493 ]]"
20200228-130002.428074,1251,[1.5254365  1.099796   0.33051553 0.22993898],"[[ 0.35744974 -0.3648489   0.06071959  0.60565454]
 [ 0.60459834 -0.02022086  0.59341055  0.09514004]
 [ 0.01488168  0.8271073   0.37484184  0.03370281]
 [-0.6060372   0.04628807  0.22206442  0.6894816 ]
 [-0.37307927 -0.42453215  0.67406094 -0.38420087]]","[[-5.7315111e-01 -3.0107993e-01  5.0238651e-01  5.7311165e-01]
 [ 9.5243506e-02  4.9575120e-02  8.0460674e-01 -5.8401984e-01]
 [-1.8607312e-01  9.5230967e-01  1.1698110e-01  2.1165788e-01]
 [ 7.9234076e-01 -1.0952744e-04  2.9416239e-01  5.3447646e-01]]"
20200228-130002.428074,1252,[1.5299661  1.1003716  0.3335837  0.23013966],"[[ 0.3560796  -0.36724377  0.06419957  0.6048627 ]
 [ 0.6073918  -0.0230318   0.59118223  0.08993719]
 [ 0.02396043  0.8284557   0.3716299   0.03086255]
 [-0.60281515  0.05307881  0.22876735  0.68952775]
 [-0.37459615 -0.41886142  0.67523223 -0.38684845]]","[[-0.5680793  -0.29203665  0.5141278   0.57242733]
 [ 0.10194632  0.0511363   0.7990229  -0.590385  ]
 [-0.17360376  0.95501584  0.11645174  0.21034628]
 [ 0.7979689  -0.00666554  0.2892648   0.528703  ]]"
20200228-130002.428074,1253,[1.5386175  1.1021844  0.3331424  0.23026481],"[[ 0.35468334 -0.36852318  0.0638506   0.60513127]
 [ 0.6078135  -0.02504488  0.5905949   0.09007535]
 [ 0.02811111  0.8287865   0.37058932  0.03086952]
 [-0.602094    0.05650229  0.22859307  0.689851  ]
 [-0.3761056  -0.41651347  0.6764097  -0.38581803]]","[[-0.5678807  -0.28741872  0.51517415  0.5740189 ]
 [ 0.10347403  0.05205818  0.7996265  -0.5892201 ]
 [-0.168549    0.9563442   0.11408459  0.20971814]
 [ 0.79899716 -0.00928099  0.2866665   0.5285265 ]]"
20200228-130002.428074,1254,[1.5450158  1.1092234  0.3341201  0.23095034],"[[ 0.35574374 -0.36696112  0.07009502  0.604862  ]
 [ 0.60990417 -0.02197185  0.5895972   0.08359168]
 [ 0.02997702  0.8308412   0.366088    0.02548186]
 [-0.6000427   0.05992315  0.23660728  0.68863064]
 [-0.37485167 -0.41348392  0.6763567  -0.39024785]]","[[-0.5627976  -0.27745765  0.5267841   0.573389  ]
 [ 0.10777877  0.0584025   0.7940064  -0.59542155]
 [-0.16509305  0.9589475   0.10558682  0.20497747]
 [ 0.8027371  -0.00514668  0.2844362   0.5241019 ]]"
20200228-130002.428074,1255,[1.5397582  1.104206   0.3310877  0.23131423],"[[ 0.36059716 -0.36398318  0.06576569  0.60433036]
 [ 0.6103877  -0.01859364  0.58922184  0.08465517]
 [ 0.01997028  0.82855153  0.37152869  0.02762328]
 [-0.6002122   0.05003878  0.23550509  0.68966305]
 [-0.3697886  -0.42210108  0.67453444 -0.3888712 ]]","[[-5.5843043e-01 -2.9089025e-01  5.2155733e-01  5.7577461e-01]
 [ 1.0782705e-01  5.3484410e-02  7.9767144e-01 -5.9095925e-01]
 [-1.7530674e-01  9.5525998e-01  1.1443272e-01  2.0892881e-01]
 [ 8.0361462e-01 -9.2772418e-04  2.8036290e-01  5.2497566e-01]]"
20200228-130002.428074,1256,[1.5463328  1.1045182  0.33424222 0.23129268],"[[ 0.35886383 -0.36648685  0.06739718  0.603821  ]
 [ 0.6132356  -0.02151505  0.5865995   0.08150896]
 [ 0.02899038  0.8297692   0.36826622  0.0259307 ]
 [-0.59735876  0.05656592  0.24053955  0.6898394 ]
 [-0.3707843  -0.41654313  0.67666805 -0.3901356 ]]","[[-0.554039   -0.28249317  0.53127193  0.5753162 ]
 [ 0.11400521  0.05472499  0.7931428  -0.59576225]
 [-0.1635766   0.9576774   0.11355877  0.20784901]
 [ 0.8082614  -0.00754399  0.27528045  0.52045906]]"
20200228-130002.428074,1257,[1.5486318  1.1027093  0.3305156  0.23025067],"[[ 0.3588923  -0.36758244  0.05211803  0.60486656]
 [ 0.61341584 -0.02348088  0.58421296  0.09494449]
 [ 0.02818271  0.82815063  0.3711361   0.03611729]
 [-0.59779596  0.05352638  0.22529092  0.69471556]
 [-0.36981475 -0.41908622  0.6837259  -0.37574995]]","[[-0.5537706  -0.28712776  0.5176009   0.5856493 ]
 [ 0.11424292  0.05165606  0.80577415 -0.57879883]
 [-0.16440108  0.9564515   0.11448317  0.2122887 ]
 [ 0.8082444  -0.00948055  0.26402813  0.5262511 ]]"
20200228-130002.428074,1258,[1.5533943  1.1106461  0.33480325 0.22947393],"[[ 0.36044082 -0.3665992   0.05068642  0.6048341 ]
 [ 0.6174948  -0.01939612  0.57998306  0.09510069]
 [ 0.0324235   0.8313853   0.36349994  0.03575684]
 [-0.593966    0.05822327  0.22606318  0.697294  ]
 [-0.3673367  -0.41308275  0.6912407  -0.37099084]]","[[-0.54424983 -0.27260214  0.5306834   0.5897927 ]
 [ 0.12233402  0.06034375  0.8023053  -0.5811195 ]
 [-0.15720846  0.96021473  0.10179245  0.20715132]
 [ 0.814931   -0.00588013  0.25361386  0.5210887 ]]"
20200228-130002.428074,1259,[1.5579842  1.1117189  0.33149981 0.23060225],"[[ 0.3597863  -0.36922255  0.051667    0.6037462 ]
 [ 0.6231201  -0.02559441  0.574729    0.08813059]
 [ 0.04444801  0.830975    0.3635501   0.03159511]
 [-0.5881873   0.06540908  0.23676474  0.69791293]
 [-0.36651847 -0.41014868  0.691947   -0.3736882 ]]","[[-0.53324574 -0.26304698  0.54194576  0.59392756]
 [ 0.13384223  0.0595059   0.7992941  -0.5828159 ]
 [-0.1402944   0.9628136   0.1026214   0.20682426]
 [ 0.8234396  -0.01597666  0.23852168  0.51458675]]"
20200228-130002.428074,1260,[1.5562805  1.1142701  0.3310748  0.22916096],"[[ 0.35692826 -0.37169525  0.03952981  0.6049624 ]
 [ 0.6218368  -0.02859287  0.57387376  0.10114504]
 [ 0.04822775  0.8309275   0.36222905  0.04026525]
 [-0.5891271   0.06813711  0.22066651  0.7020726 ]
 [-0.3694921  -0.40736014  0.6994302  -0.359532  ]]","[[-0.536941   -0.258863    0.5311195   0.60216   ]
 [ 0.13221365  0.06059683  0.80896455 -0.5695824 ]
 [-0.13679706  0.9638351   0.09624124  0.20747603]
 [ 0.82188857 -0.01844061  0.2328651   0.51955104]]"
20200228-130002.428074,1261,[1.5541934  1.1090186  0.32904562 0.22820257],"[[ 0.36270744 -0.36530104  0.02919814  0.6060897 ]
 [ 0.617227   -0.01760857  0.5769638   0.11414082]
 [ 0.02545429  0.829496    0.36646542  0.04960452]
 [-0.5952783   0.05084183  0.20345654  0.70352113]
 [-0.36396438 -0.41904274  0.700406   -0.34960634]]","[[-0.5426582  -0.2803722   0.5104517   0.60527086]
 [ 0.12158564  0.05819518  0.8202966  -0.5558273 ]
 [-0.16473444  0.95812416  0.0999701   0.2118176 ]
 [ 0.8146175  -0.00170138  0.23782077  0.528996  ]]"
20200228-130002.428074,1262,[1.5487779  1.1046644  0.33120924 0.22772604],"[[ 0.36747625 -0.36248958  0.02593548  0.60516745]
 [ 0.61775863 -0.01220926  0.576336    0.11541983]
 [ 0.01566259  0.82842976  0.36885092  0.05277716]
 [-0.595311    0.04135019  0.20178413  0.70456207]
 [-0.3587409  -0.42478985  0.70028275 -0.3482197 ]]","[[-0.53823024 -0.2923509   0.509135    0.6046659 ]
 [ 0.12163425  0.05513444  0.8204507  -0.5559011 ]
 [-0.17470708  0.9547146   0.10769331  0.21540584]
 [ 0.81546974  0.00335645  0.23673685  0.5281606 ]]"
20200228-130002.428074,1263,[1.5469754  1.0969759  0.32855558 0.22861284],"[[ 0.3674507  -0.3663101   0.02316121  0.603114  ]
 [ 0.62034637 -0.0213887   0.5741796   0.11117155]
 [ 0.02119303  0.8242415   0.37758365  0.05360311]
 [-0.5924631   0.03990491  0.20782241  0.7052665 ]
 [-0.35873199 -0.42941043  0.69571674 -0.35159615]]","[[-0.5330894  -0.30277553  0.5078882   0.6051384 ]
 [ 0.12701808  0.04310666  0.8207204  -0.5553616 ]
 [-0.1658245   0.95202327  0.12700588  0.2236599 ]
 [ 0.8198686  -0.01099313  0.22877353  0.5247452 ]]"
20200228-130002.428074,1264,[1.5430427  1.0946218  0.33337906 0.22738087],"[[ 0.37054908 -0.36206898  0.02030165  0.6040188 ]
 [ 0.61583364 -0.01208824  0.5778016   0.11876728]
 [ 0.00375065  0.82350504  0.3787813   0.0596601 ]
 [-0.5981084   0.02670389  0.19787699  0.7039142 ]
 [-0.35453448 -0.43575957  0.69505554 -0.34928557]]","[[-0.54080015 -0.31975597  0.496296    0.5991509 ]
 [ 0.11618527  0.04167452  0.82294035 -0.55455697]
 [-0.18907629  0.94658184  0.13103443  0.22597134]
 [ 0.81134856  0.00149145  0.24349453  0.5314338 ]]"
20200228-130002.428074,1265,[1.5389692  1.0921221  0.33427832 0.22823401],"[[ 0.36985654 -0.36352965  0.02517639  0.6034936 ]
 [ 0.61510855 -0.01480767  0.57965523  0.11343062]
 [ 0.00398258  0.82202065  0.38219547  0.05742118]
 [-0.59872377  0.02534587  0.2041554   0.701613  ]
 [-0.35547447 -0.43734118  0.6896472  -0.35689074]]","[[-0.5432444  -0.32619712  0.49655622  0.59322274]
 [ 0.11431651  0.03672934  0.8191867  -0.5608172 ]
 [-0.18936127  0.944583    0.14045423  0.22842565]
 [ 0.80991334 -0.00313125  0.2502755   0.5304649 ]]"
