Timestamp,Epoch,s,u,v
20200220-010742.297069,232,[2.167398  1.7017686],"[[ 0.14765853 -0.70603466]
 [ 0.9827855   0.0261198 ]
 [ 0.11103886  0.7076955 ]]","[[ 0.7286164  -0.68492204]
 [ 0.68492204  0.7286164 ]]"
20200220-010742.297069,233,[2.169162  1.7052088],"[[ 0.15270215 -0.7051621 ]
 [ 0.98260117  0.03338274]
 [ 0.105721    0.7082597 ]]","[[ 0.7329303 -0.6803037]
 [ 0.6803037  0.7329303]]"
20200220-010742.297069,234,[2.1684413 1.7092026],"[[ 0.15204677 -0.7051879 ]
 [ 0.9827435   0.03318679]
 [ 0.10534135  0.70824313]]","[[ 0.7328425 -0.6803983]
 [ 0.6803983  0.7328425]]"
20200220-010742.297069,235,[2.1677206 1.7132121],"[[ 0.15140626 -0.70521224]
 [ 0.9828829   0.03300059]
 [ 0.1049633   0.70822793]]","[[ 0.7327602 -0.6804869]
 [ 0.6804869  0.7327602]]"
20200220-010742.297069,236,[2.167011 1.717226],"[[ 0.15109083 -0.70518917]
 [ 0.98300475  0.03326166]
 [ 0.10427469  0.70823854]]","[[ 0.73295295 -0.6802793 ]
 [ 0.6802793   0.73295295]]"
20200220-010742.297069,237,[2.1663005 1.7212553],"[[ 0.15078953 -0.7051646 ]
 [ 0.98312354  0.03353131]
 [ 0.10358787  0.7082502 ]]","[[ 0.7331515  -0.68006533]
 [ 0.68006533  0.7331515 ]]"
20200220-010742.297069,238,[2.16559   1.7253006],"[[ 0.15050262 -0.70513856]
 [ 0.98323965  0.03381041]
 [ 0.10290182  0.7082631 ]]","[[ 0.7333564  -0.67984444]
 [ 0.67984444  0.7333564 ]]"
20200220-010742.297069,239,[2.1668816 1.7291957],"[[ 0.14447325 -0.70611024]
 [ 0.98351717  0.02549583]
 [ 0.10872531  0.7076426 ]]","[[ 0.7283924  -0.68516016]
 [ 0.68516016  0.7283924 ]]"
20200220-010742.297069,240,[2.1686215 1.7327259],"[[ 0.15012017 -0.7051538 ]
 [ 0.98330104  0.03355679]
 [ 0.10287389  0.70825994]]","[[ 0.73323625 -0.6799739 ]
 [ 0.6799739   0.73323625]]"
20200220-010742.297069,241,[2.1678739 1.736815 ],"[[ 0.14953214 -0.7051724 ]
 [ 0.9834299   0.03340548]
 [ 0.10249785  0.7082484 ]]","[[ 0.73317534 -0.68003964]
 [ 0.68003964  0.73317534]]"
20200220-010742.297069,242,[2.1691346 1.7407355],"[[ 0.14336199 -0.70616364]
 [ 0.98370856  0.02489072]
 [ 0.10846597  0.7076111 ]]","[[ 0.7280696 -0.6855033]
 [ 0.6855033  0.7280696]]"
20200220-010742.297069,243,[2.1704526 1.7446278],"[[ 0.13740239 -0.70707786]
 [ 0.9839074   0.01667368]
 [ 0.11422333  0.7069392 ]]","[[ 0.72310203 -0.69074136]
 [ 0.69074136  0.72310203]]"
20200220-010742.297069,244,[2.1775088 1.7487429],"[[ 0.13759631 -0.7070844 ]
 [ 0.9838333   0.01652578]
 [ 0.11462623  0.706936  ]]","[[ 0.7229992  -0.69084877]
 [ 0.69084877  0.7229992 ]]"
20200220-010742.297069,245,[2.1767101 1.7528523],"[[ 0.13715154 -0.7070795 ]
 [ 0.9839585   0.01659197]
 [ 0.11408493  0.7069395 ]]","[[ 0.7230584 -0.690787 ]
 [ 0.690787   0.7230584]]"
20200220-010742.297069,246,[2.1780086 1.7566885],"[[ 0.1312936  -0.7079309 ]
 [ 0.98409045  0.00854728]
 [ 0.11969966  0.7062299 ]]","[[ 0.7181453  -0.69589317]
 [ 0.69589317  0.7181453 ]]"
20200220-010742.297069,247,[2.1771996 1.7608165],"[[ 0.13126504 -0.7078745 ]
 [ 0.9842087   0.00919038]
 [ 0.11875454  0.7062783 ]]","[[ 0.71856475 -0.69546   ]
 [ 0.69546     0.71856475]]"
20200220-010742.297069,248,[2.180812  1.7642063],"[[ 0.13167152 -0.7078526 ]
 [ 0.98413867  0.00938395]
 [ 0.11888608  0.706298  ]]","[[ 0.718689  -0.6953317]
 [ 0.6953317  0.718689 ]]"
20200220-010742.297069,249,[2.1823025 1.7678477],"[[ 0.13807395 -0.7068808 ]
 [ 0.9840394   0.01852104]
 [ 0.11225796  0.70709014]]","[[ 0.72431225 -0.689472  ]
 [ 0.689472    0.72431225]]"
20200220-010742.297069,250,[2.1814547 1.7720094],"[[ 0.13763028 -0.7068757 ]
 [ 0.98416317  0.01858723]
 [ 0.11171725  0.70709354]]","[[ 0.7243736 -0.6894077]
 [ 0.6894077  0.7243736]]"
20200220-010742.297069,251,[2.1829748 1.775625 ],"[[ 0.1437366  -0.705886  ]
 [ 0.98398924  0.02731091]
 [ 0.10538036  0.7077988 ]]","[[ 0.72971094 -0.6837558 ]
 [ 0.6837558   0.72971094]]"
20200220-010742.297069,252,[2.1821194 1.7798051],"[[ 0.14358619 -0.70583963]
 [ 0.9840991   0.0277822 ]
 [ 0.10455701  0.70782673]]","[[ 0.7300349 -0.6834099]
 [ 0.6834099  0.7300349]]"
20200220-010742.297069,253,[2.181263  1.7840018],"[[ 0.14345038 -0.7057916 ]
 [ 0.9842061   0.02826431]
 [ 0.10373348  0.7078556 ]]","[[ 0.7303663  -0.68305576]
 [ 0.68305576  0.7303663 ]]"
20200220-010742.297069,254,[2.180395 1.788226],"[[ 0.14297414 -0.7057931 ]
 [ 0.9843243   0.02825552]
 [ 0.10326618  0.7078542 ]]","[[ 0.73038924 -0.68303114]
 [ 0.68303114  0.73038924]]"
20200220-010742.297069,255,[2.183915  1.7916683],"[[ 0.14322662 -0.7057842 ]
 [ 0.98425686  0.02822551]
 [ 0.10355908  0.7078642 ]]","[[ 0.7303754  -0.68304586]
 [ 0.68304586  0.7303754 ]]"
20200220-010742.297069,256,[2.1850324 1.7956866],"[[ 0.13657942 -0.7068217 ]
 [ 0.984503    0.01904768]
 [ 0.10999987  0.7071354 ]]","[[ 0.72475755 -0.6890039 ]
 [ 0.6890039   0.72475755]]"
20200220-010742.297069,257,[2.1841316 1.7999358],"[[ 0.13617599 -0.706812  ]
 [ 0.98462033  0.0191502 ]
 [ 0.10944778  0.70714206]]","[[ 0.7248429  -0.68891406]
 [ 0.68891406  0.7248429 ]]"
20200220-010742.297069,258,[2.185609 1.803607],"[[ 0.14316598 -0.70568305]
 [ 0.98440313  0.02910179]
 [ 0.10224432  0.7079297 ]]","[[ 0.7309906 -0.6823876]
 [ 0.6823876  0.7309906]]"
20200220-010742.297069,259,[2.1847014 1.8078754],"[[ 0.14307845 -0.7056276 ]
 [ 0.9845048   0.02964252]
 [ 0.10138521  0.70796275]]","[[ 0.731362  -0.6819895]
 [ 0.6819895  0.731362 ]]"
20200220-010742.297069,260,[2.183781  1.8121722],"[[ 0.14263248 -0.70562476]
 [ 0.9846194   0.02966776]
 [ 0.1008999   0.7079644 ]]","[[ 0.73140776 -0.6819404 ]
 [ 0.6819404   0.73140776]]"
20200220-010742.297069,261,[2.1872177 1.8156557],"[[ 0.1428903  -0.70561427]
 [ 0.98455256  0.0296469 ]
 [ 0.10118532  0.7079756 ]]","[[ 0.73140043 -0.6819482 ]
 [ 0.6819482   0.73140043]]"
20200220-010742.297069,262,[2.1887226 1.8193257],"[[ 0.14988339 -0.7044016 ]
 [ 0.9842275   0.03960291]
 [ 0.09397528  0.70869595]]","[[ 0.7375189  -0.67532647]
 [ 0.67532647  0.7375189 ]]"
20200220-010742.297069,263,[2.1877606 1.8236561],"[[ 0.14938158 -0.70440674]
 [ 0.9843458   0.03955808]
 [ 0.09353343  0.7086933 ]]","[[ 0.7375296 -0.6753148]
 [ 0.6753148  0.7375296]]"
20200220-010742.297069,264,[2.196966  1.8272848],"[[ 0.1566987  -0.7031855 ]
 [ 0.9837611   0.0489032 ]
 [ 0.08751905  0.7093226 ]]","[[ 0.7431761 -0.6690959]
 [ 0.6690959  0.7431761]]"
20200220-010742.297069,265,[2.1985362 1.830833 ],"[[ 0.16378376 -0.7018056 ]
 [ 0.9832356   0.05903918]
 [ 0.0801428   0.709918  ]]","[[ 0.74930996 -0.66221946]
 [ 0.66221946  0.74930996]]"
20200220-010742.297069,266,[2.2018301 1.8343366],"[[ 0.16378018 -0.7018281 ]
 [ 0.98319495  0.0586805 ]
 [ 0.08064392  0.7099251 ]]","[[ 0.7491006 -0.6624561]
 [ 0.6624561  0.7491006]]"
20200220-010742.297069,267,[2.202538  1.8386208],"[[ 0.15637943 -0.7032044 ]
 [ 0.9837838   0.04844806]
 [ 0.08783486  0.7093352 ]]","[[ 0.74296093 -0.66933477]
 [ 0.66933477  0.74296093]]"
20200220-010742.297069,268,[2.2033126 1.8428485],"[[ 0.14895317 -0.7045119 ]
 [ 0.9842669   0.03819254]
 [ 0.09503457  0.7086636 ]]","[[ 0.7367336 -0.6761831]
 [ 0.6761831  0.7367336]]"
20200220-010742.297069,269,[2.2022653 1.8472017],"[[ 0.14884669 -0.70445085]
 [ 0.9843696   0.03874934]
 [ 0.09413326  0.7086941 ]]","[[ 0.73712325 -0.6757583 ]
 [ 0.6757583   0.73712325]]"
20200220-010742.297069,270,[2.201217  1.8515737],"[[ 0.14876297 -0.70438683]
 [ 0.9844688   0.0393267 ]
 [ 0.0932245   0.70872605]]","[[ 0.7375269  -0.67531776]
 [ 0.67531776  0.7375269 ]]"
20200220-010742.297069,271,[2.2039871 1.8555106],"[[ 0.1336965  -0.70689464]
 [ 0.98503184  0.01784459]
 [ 0.10880005  0.7070936 ]]","[[ 0.7241804  -0.68961066]
 [ 0.68961066  0.7241804 ]]"
20200220-010742.297069,272,[2.2052472 1.859298 ],"[[ 0.14142895 -0.7056376 ]
 [ 0.9848021   0.02886468]
 [ 0.10080966  0.7079846 ]]","[[ 0.7310865 -0.6822848]
 [ 0.6822848  0.7310865]]"
20200220-010742.297069,273,[2.204166  1.8637002],"[[ 0.14142841 -0.7055639 ]
 [ 0.98490405  0.02956507]
 [ 0.09980953  0.7080292 ]]","[[ 0.73156446 -0.6817723 ]
 [ 0.6817723   0.73156446]]"
20200220-010742.297069,274,[2.2030823 1.8681206],"[[ 0.1414491  -0.7054873 ]
 [ 0.98500264  0.03028491]
 [ 0.09880292  0.70807534]]","[[ 0.73205566 -0.6812448 ]
 [ 0.6812448   0.73205566]]"
20200220-010742.297069,275,[2.2019968 1.8725597],"[[ 0.14149252 -0.70540714]
 [ 0.9850975   0.03102663]
 [ 0.09778768  0.70812273]]","[[ 0.73256207 -0.6807002 ]
 [ 0.6807002   0.73256207]]"
20200220-010742.297069,276,[2.2009099 1.8770179],"[[ 0.141559   -0.7053243 ]
 [ 0.9851893   0.03179079]
 [ 0.09676331  0.70817184]]","[[ 0.7330838  -0.68013835]
 [ 0.68013835  0.7330838 ]]"
20200220-010742.297069,277,[2.1998205 1.8814948],"[[ 0.14164972 -0.70523715]
 [ 0.9852773   0.03257939]
 [ 0.09572819  0.7082223 ]]","[[ 0.73362225 -0.6795575 ]
 [ 0.6795575   0.73362225]]"
20200220-010742.297069,278,[2.2011557 1.8852235],"[[ 0.1503689  -0.7036971 ]
 [ 0.9848161   0.04498053]
 [ 0.0867565   0.70907485]]","[[ 0.7413714  -0.67109495]
 [ 0.67109495  0.7413714 ]]"
20200220-010742.297069,279,[2.2037652 1.8892963],"[[ 0.13347578 -0.7065729 ]
 [ 0.9855599   0.02091396]
 [ 0.1041922   0.7073312 ]]","[[ 0.726307  -0.6873705]
 [ 0.6873705  0.726307 ]]"
20200220-010742.297069,280,[2.2026384 1.8938066],"[[ 0.13364458 -0.70648015]
 [ 0.98565507  0.02181953]
 [ 0.10306916  0.7073965 ]]","[[ 0.7269182 -0.686724 ]
 [ 0.686724   0.7269182]]"
20200220-010742.297069,281,[2.203491  1.8980082],"[[ 0.12472951 -0.70780617]
 [ 0.98587817  0.00948784]
 [ 0.11174527  0.7063432 ]]","[[ 0.71905726 -0.6949509 ]
 [ 0.6949509   0.71905726]]"
20200220-010742.297069,282,[2.2023456 1.902552 ],"[[ 0.12497675 -0.7077112 ]
 [ 0.98598105  0.0104956 ]
 [ 0.11055535  0.70642406]]","[[ 0.7197332  -0.69425076]
 [ 0.69425076  0.7197332 ]]"
20200220-010742.297069,283,[2.2011943 1.9071214],"[[ 0.1247701  -0.70767593]
 [ 0.9860879   0.01085657]
 [ 0.10983217  0.70645386]]","[[ 0.7199838 -0.6939908]
 [ 0.6939908  0.7199838]]"
20200220-010742.297069,284,[2.2042832 1.9107502],"[[ 0.12524587 -0.70764124]
 [ 0.98602426  0.01116982]
 [ 0.10986164  0.7064837 ]]","[[ 0.7201944 -0.6937724]
 [ 0.6937724  0.7201944]]"
20200220-010742.297069,285,[2.2051752 1.914942 ],"[[ 0.11612868 -0.7089082 ]
 [ 0.98611236 -0.00143459]
 [ 0.11872867  0.7052992 ]]","[[ 0.71203405 -0.7021449 ]
 [ 0.7021449   0.71203405]]"
20200220-010742.297069,286,[2.208219  1.9185773],"[[ 1.1669192e-01 -7.0886916e-01]
 [ 9.8605496e-01 -9.8520517e-04]
 [ 1.1865309e-01  7.0533925e-01]]","[[ 0.7123356  -0.70183897]
 [ 0.70183897  0.7123356 ]]"
20200220-010742.297069,287,[2.211238  1.9222126],"[[ 1.17245048e-01 -7.08830059e-01]
 [ 9.85998869e-01 -5.40256500e-04]
 [ 1.18573815e-01  7.05379069e-01]]","[[ 0.71263427 -0.7015358 ]
 [ 0.7015358   0.71263427]]"
20200220-010742.297069,288,[2.2100067 1.9268237],"[[ 1.17062569e-01 -7.08791733e-01]
 [ 9.86116171e-01 -1.09016895e-04]
 [ 1.17774934e-01  7.05417573e-01]]","[[ 0.71292496 -0.7012403 ]
 [ 0.7012403   0.71292496]]"
20200220-010742.297069,289,[2.2109177 1.930973 ],"[[ 0.10757419  0.71001005]
 [ 0.98605716  0.01319414]
 [ 0.12696043 -0.7040679 ]]","[[ 0.70432174  0.70988077]
 [ 0.70988077 -0.70432174]]"
20200220-010742.297069,290,[2.2142465 1.9343678],"[[ 0.08845195  0.712134  ]
 [ 0.9852716   0.04017249]
 [ 0.14634278 -0.70089316]]","[[ 0.68622077  0.7273934 ]
 [ 0.7273934  -0.68622077]]"
20200220-010742.297069,291,[2.2171767 1.9380337],"[[ 0.08914495  0.7121085 ]
 [ 0.98524463  0.03951403]
 [ 0.14610314 -0.7009565 ]]","[[ 0.68666977  0.7269695 ]
 [ 0.7269695  -0.68666977]]"
20200220-010742.297069,292,[2.2208407 1.9411018],"[[ 0.07009766  0.71373445]
 [ 0.9837539   0.06628519]
 [ 0.1652717  -0.6972729 ]]","[[ 0.6682602   0.74392766]
 [ 0.74392766 -0.6682602 ]]"
20200220-010742.297069,293,[2.2194874 1.9457899],"[[ 0.0700044   0.7137126 ]
 [ 0.9839165   0.0656966 ]
 [ 0.16434035 -0.697351  ]]","[[ 0.66861576  0.7436081 ]
 [ 0.7436081  -0.66861576]]"
20200220-010742.297069,294,[2.2198083 1.9503355],"[[ 0.08077276  0.7128823 ]
 [ 0.9848465   0.05053052]
 [ 0.15346998 -0.699461  ]]","[[ 0.67910117  0.7340447 ]
 [ 0.7340447  -0.67910117]]"
20200220-010742.297069,295,[2.2184393 1.9550573],"[[ 0.081184    0.7128168 ]
 [ 0.98503256  0.049247  ]
 [ 0.15205297 -0.6996192 ]]","[[ 0.6799583   0.73325074]
 [ 0.73325074 -0.6799583 ]]"
20200220-010742.297069,296,[2.2207828 1.9590762],"[[ 0.10351962  0.7105665 ]
 [ 0.9860418   0.01842454]
 [ 0.13040411 -0.7033888 ]]","[[ 0.700919  0.713241]
 [ 0.713241 -0.700919]]"
20200220-010742.297069,297,[2.2217095 1.9631433],"[[ 0.0928404   0.7117456 ]
 [ 0.9856949   0.03309283]
 [ 0.14066428 -0.70165765]]","[[ 0.6910084   0.72284675]
 [ 0.72284675 -0.6910084 ]]"
20200220-010742.297069,298,[2.2245293 1.9668424],"[[ 0.09346953  0.71171737]
 [ 0.9856651   0.03250214]
 [ 0.14045635 -0.7017138 ]]","[[ 0.69141215  0.7224606 ]
 [ 0.7224606  -0.69141215]]"
20200220-010742.297069,299,[2.2231405 1.9715819],"[[ 0.09331271  0.71168464]
 [ 0.98580515  0.03199369]
 [ 0.13957405 -0.70177007]]","[[ 0.6917376   0.72214895]
 [ 0.72214895 -0.6917376 ]]"
20200220-010742.297069,300,[2.2217374 1.9763505],"[[ 0.09373552  0.7115984 ]
 [ 0.985968    0.0306862 ]
 [ 0.13813293 -0.70191586]]","[[ 0.69261956  0.7213031 ]
 [ 0.7213031  -0.69261956]]"
20200220-010742.297069,301,[2.224519  1.9800746],"[[ 0.09450123  0.7115556 ]
 [ 0.9859427   0.02990544]
 [ 0.13779038 -0.701993  ]]","[[ 0.693157   0.7207866]
 [ 0.7207866 -0.693157 ]]"
20200220-010742.297069,302,[2.2231083 1.9848615],"[[ 0.09434554  0.7115227 ]
 [ 0.9860794   0.02940285]
 [ 0.1369175  -0.7020477 ]]","[[ 0.6934816  0.7204744]
 [ 0.7204744 -0.6934816]]"
20200220-010742.297069,303,[2.230985  1.9892267],"[[ 0.10728577  0.71009415]
 [ 0.9863005   0.01219761]
 [ 0.12530303 -0.7040009 ]]","[[ 0.7051406   0.70906746]
 [ 0.70906746 -0.7051406 ]]"
20200220-010742.297069,304,[2.2317607 1.9933792],"[[ 0.0955103   0.7114681 ]
 [ 0.98600817  0.02837366]
 [ 0.13662311 -0.70214534]]","[[ 0.6941955  0.7197865]
 [ 0.7197865 -0.6941955]]"
20200220-010742.297069,305,[2.2302861 1.998195 ],"[[ 0.0959478   0.71137375]
 [ 0.98617053  0.02702311]
 [ 0.13513449 -0.7022939 ]]","[[ 0.69511163  0.7189017 ]
 [ 0.7189017  -0.69511163]]"
20200220-010742.297069,306,[2.2307734 2.0025692],"[[ 0.10873184 -0.7098279 ]
 [ 0.9865385  -0.00896847]
 [ 0.12214446  0.70431817]]","[[ 0.70733607 -0.70687747]
 [ 0.70687747  0.70733607]]"
20200220-010742.297069,307,[2.2313983 2.006821 ],"[[ 0.12170333 -0.70800835]
 [ 0.9865731   0.00938582]
 [ 0.10891154  0.7061417 ]]","[[ 0.7195734 -0.6944164]
 [ 0.6944164  0.7195734]]"
20200220-010742.297069,308,[2.234154  2.0105371],"[[ 0.09673515  0.7112972 ]
 [ 0.9862366   0.02573255]
 [ 0.13408774 -0.70242006]]","[[ 0.69597715  0.71806383]
 [ 0.71806383 -0.69597715]]"
20200220-010742.297069,309,[2.2326488 2.0154002],"[[ 0.09656242  0.711262  ]
 [ 0.9863742   0.02522999]
 [ 0.13319713 -0.702474  ]]","[[ 0.6963067   0.71774423]
 [ 0.71774423 -0.6963067 ]]"
20200220-010742.297069,310,[2.2311318 2.0202909],"[[ 0.09706858  0.7111571 ]
 [ 0.9865324   0.02378985]
 [ 0.13164896 -0.7026305 ]]","[[ 0.6972907   0.71678835]
 [ 0.71678835 -0.6972907 ]]"
20200220-010742.297069,311,[2.2296228 2.025199 ],"[[ 0.0969187   0.7111205 ]
 [ 0.9866648   0.02327603]
 [ 0.13076502 -0.7026848 ]]","[[ 0.69763076  0.7164575 ]
 [ 0.7164575  -0.69763076]]"
20200220-010742.297069,312,[2.2281015 2.030133 ],"[[ 0.09749287  0.7110076 ]
 [ 0.98681724  0.02176112]
 [ 0.12917784 -0.7028475 ]]","[[ 0.69866997  0.7154441 ]
 [ 0.7154441  -0.69866997]]"
20200220-010742.297069,313,[2.2285755 2.034531 ],"[[ 1.1303133e-01 -7.0901740e-01]
 [ 9.8709369e-01  1.4156103e-04]
 [ 1.1344674e-01  7.0519114e-01]]","[[ 0.71356153 -0.7005925 ]
 [ 0.7005925   0.71356153]]"
20200220-010742.297069,314,[2.2270577 2.0394921],"[[ 1.1306697e-01 -7.0894629e-01]
 [ 9.8720896e-01  8.9654326e-04]
 [ 1.1240253e-01  7.0526189e-01]]","[[ 0.71408236 -0.70006174]
 [ 0.70006174  0.71408236]]"
20200220-010742.297069,315,[2.2276583 2.0438828],"[[ 0.09800488  0.71087706]
 [ 0.98704153  0.01991537]
 [ 0.12705886 -0.70303416]]","[[ 0.69992626  0.71421504]
 [ 0.71421504 -0.69992626]]"
20200220-010742.297069,316,[2.2281256 2.0482998],"[[ 0.11484024 -0.7086693 ]
 [ 0.98727095  0.00379881]
 [ 0.11003545  0.70553064]]","[[ 0.71607524 -0.6980231 ]
 [ 0.6980231   0.71607524]]"
20200220-010742.297069,317,[2.2338183 2.053311 ],"[[ 0.11571166 -0.7085862 ]
 [ 0.987211    0.00467375]
 [ 0.1096611   0.70560884]]","[[ 0.716675   -0.69740736]
 [ 0.69740736  0.716675  ]]"
20200220-010742.297069,318,[2.2322447 2.058322 ],"[[ 0.11583647 -0.70849794]
 [ 0.9873233   0.00556517]
 [ 0.10851103  0.70569086]]","[[ 0.71729237 -0.69677234]
 [ 0.69677234  0.71729237]]"
20200220-010742.297069,319,[2.2327526 2.0627534],"[[ 0.09902638  0.7107164 ]
 [ 0.98721695  0.01767412]
 [ 0.12488702 -0.7032566 ]]","[[ 0.7014684   0.71270055]
 [ 0.71270055 -0.7014684 ]]"
20200220-010742.297069,320,[2.233182  2.0671818],"[[ 0.11738566 -0.70823395]
 [ 0.9873786   0.00818461]
 [ 0.10632119  0.7059305 ]]","[[ 0.7190949 -0.6949119]
 [ 0.6949119  0.7190949]]"
20200220-010742.297069,321,[2.2336333 2.0716414],"[[ 0.10059217  0.71050394]
 [ 0.98733497  0.01502994]
 [ 0.12268206 -0.7035328 ]]","[[ 0.7033004  0.7108928]
 [ 0.7108928 -0.7033004]]"
20200220-010742.297069,322,[2.2367232 2.075004 ],"[[ 0.06512275  0.7140537 ]
 [ 0.9852921   0.06457919]
 [ 0.15798235 -0.69710594]]","[[ 0.6683246   0.74386984]
 [ 0.74386984 -0.6683246 ]]"
20200220-010742.297069,323,[2.2350688 2.0801063],"[[ 0.06441423  0.71407646]
 [ 0.98539263  0.06483856]
 [ 0.15764561 -0.69705874]]","[[ 0.668077    0.74409217]
 [ 0.74409217 -0.668077  ]]"
20200220-010742.297069,324,[2.236084 2.084066],"[[ 0.04506257  0.7152499 ]
 [ 0.98332536  0.09136468]
 [ 0.17618325 -0.69287086]]","[[ 0.6485775  0.7611486]
 [ 0.7611486 -0.6485775]]"
20200220-010742.297069,325,[2.2358067 2.089137 ],"[[ 0.06531033  0.7140266 ]
 [ 0.9855802   0.06311819]
 [ 0.15609702 -0.69726765]]","[[ 0.66926783  0.74302125]
 [ 0.74302125 -0.66926783]]"
20200220-010742.297069,326,[2.2357857 2.0940018],"[[ 0.08610931  0.7121409 ]
 [ 0.98705053  0.03401935]
 [ 0.13533837 -0.7012118 ]]","[[ 0.69006467  0.7237478 ]
 [ 0.7237478  -0.69006467]]"
20200220-010742.297069,327,[2.2360046 2.0986187],"[[ 0.10839286 -0.7094188 ]
 [ 0.98767173 -0.00273567]
 [ 0.11293957  0.7047818 ]]","[[ 0.71184   -0.7023417]
 [ 0.7023417  0.71184  ]]"
20200220-010742.297069,328,[2.2364764 2.1029892],"[[ 0.13052991 -0.7059826 ]
 [ 0.9873047   0.02846631]
 [ 0.09050563  0.70765674]]","[[ 0.7329336  -0.68030024]
 [ 0.68030024  0.7329336 ]]"
20200220-010742.297069,329,[2.2367067 2.107695 ],"[[ 0.10897562 -0.70929915]
 [ 0.9877509  -0.00144523]
 [ 0.11167997  0.704906  ]]","[[ 0.71274656 -0.7014216 ]
 [ 0.7014216   0.71274656]]"
20200220-010742.297069,330,[2.2371726 2.1121602],"[[ 0.0856792   0.7121539 ]
 [ 0.98721683  0.03365272]
 [ 0.13439429 -0.7012162 ]]","[[ 0.6902717  0.7235503]
 [ 0.7235503 -0.6902717]]"
20200220-010742.297069,331,[2.237367  2.1168256],"[[ 0.11061165 -0.7090292 ]
 [ 0.987828    0.00132045]
 [ 0.10936594  0.7051779 ]]","[[ 0.7146722  -0.69945955]
 [ 0.69945955  0.7146722 ]]"
20200220-010742.297069,332,[2.2397163 2.1207585],"[[ 0.11155182 -0.70892227]
 [ 0.9877875   0.00239369]
 [ 0.1087752   0.70528257]]","[[ 0.71542054 -0.69869405]
 [ 0.69869405  0.71542054]]"
20200220-010742.297069,333,[2.2402036 2.1250796],"[[ 0.13875446 -0.70443034]
 [ 0.98699224  0.04073325]
 [ 0.08120102  0.7086033 ]]","[[ 0.7412527 -0.6712261]
 [ 0.6712261  0.7412527]]"
20200220-010742.297069,334,[2.2410226 2.129144 ],"[[ 0.16642639 -0.69871867]
 [ 0.984635    0.07992011]
 [ 0.05287975  0.71091855]]","[[ 0.7666415 -0.6420754]
 [ 0.6420754  0.7666415]]"
20200220-010742.297069,335,[2.2407796 2.1342833],"[[ 0.14149117 -0.7038419 ]
 [ 0.9868835   0.04507747]
 [ 0.07772508  0.70892495]]","[[ 0.7441988 -0.6679582]
 [ 0.6679582  0.7441988]]"
20200220-010742.297069,336,[2.240809  2.1391444],"[[ 0.1136761  -0.70851326]
 [ 0.9879327   0.00638196]
 [ 0.10519955  0.7056688 ]]","[[ 0.7182157 -0.6958205]
 [ 0.6958205  0.7182157]]"
20200220-010742.297069,337,[2.239021  2.1444457],"[[ 0.11456949 -0.7083032 ]
 [ 0.98803514  0.00837049]
 [ 0.10324952  0.70585877]]","[[ 0.7196021  -0.69438666]
 [ 0.69438666  0.7196021 ]]"
20200220-010742.297069,338,[2.2372296 2.149772 ],"[[ 0.11568251 -0.7080572 ]
 [ 0.9881283   0.01065704]
 [ 0.10109326  0.7060746 ]]","[[ 0.72119486 -0.6927323 ]
 [ 0.6927323   0.72119486]]"
20200220-010742.297069,339,[2.2375627 2.154376 ],"[[ 0.08054495  0.71256304]
 [ 0.9874917   0.03804207]
 [ 0.13554493 -0.70057595]]","[[ 0.68696207  0.7266932 ]
 [ 0.7266932  -0.68696207]]"
20200220-010742.297069,340,[2.2357442 2.159754 ],"[[ 0.07967046  0.71260756]
 [ 0.987586    0.03853548]
 [ 0.13537511 -0.7005037 ]]","[[ 0.6865756  0.7270585]
 [ 0.7270585 -0.6865756]]"
20200220-010742.297069,341,[2.2339065 2.1651697],"[[ 0.08073008  0.71245766]
 [ 0.9877806   0.03634992]
 [ 0.13331336 -0.7007731 ]]","[[ 0.6881354   0.72558236]
 [ 0.72558236 -0.6881354 ]]"
20200220-010742.297069,342,[2.2361393 2.1692047],"[[ 0.08188689  0.71236914]
 [ 0.98779297  0.03497621]
 [ 0.13251323 -0.70093286]]","[[ 0.6891277  0.72464  ]
 [ 0.72464   -0.6891277]]"
20200220-010742.297069,343,[2.2368968 2.1734138],"[[ 0.03370649  0.71592444]
 [ 0.9832426   0.10132706]
 [ 0.1791588  -0.69078577]]","[[ 0.6396421  0.7686729]
 [ 0.7686729 -0.6396421]]"
20200220-010742.297069,344,[2.2382174 2.1770961],"[[-0.01735526  0.7161831 ]
 [ 0.97358507  0.17099282]
 [ 0.22766352 -0.676641  ]]","[[ 0.5841874  0.8116188]
 [ 0.8116188 -0.5841874]]"
20200220-010742.297069,345,[2.2442493 2.177486 ],"[[-0.1050342   0.70802927]
 [ 0.9450573   0.28965944]
 [ 0.30957136 -0.6440433 ]]","[[ 0.48154128  0.8764234 ]
 [ 0.8764234  -0.48154128]]"
20200220-010742.297069,346,[2.2422104 2.1842914],"[[-0.07091403  0.71262926]
 [ 0.9580343   0.24348962]
 [ 0.27774367 -0.6579304 ]]","[[ 0.52248704  0.8526472 ]
 [ 0.8526472  -0.52248704]]"
20200220-010742.297069,347,[2.2447867 2.1867316],"[[-0.12624681  0.70461446]
 [ 0.9361919   0.31739423]
 [ 0.3280341  -0.6346489 ]]","[[ 0.4553535  0.8903107]
 [ 0.8903107 -0.4553535]]"
