Timestamp,Epoch,s,u,v
20200220-140628.445317,348,[1.6210431  0.04733106],"[[ 0.04180125  0.67987156]
 [ 0.9986858  -0.00668514]
 [ 0.02965124 -0.7333007 ]]","[[ 0.7153751  -0.69874066]
 [ 0.69874066  0.7153751 ]]"
20200220-140628.445317,349,[1.6229577  0.04745278],"[[ 0.04173     0.67993116]
 [ 0.99868524 -0.00655488]
 [ 0.02976814 -0.73324674]]","[[ 0.71537167 -0.6987442 ]
 [ 0.6987442   0.71537167]]"
20200220-140628.445317,350,[1.6248345  0.04757817],"[[ 0.04186008  0.6800255 ]
 [ 0.998683   -0.00672564]
 [ 0.02966488 -0.73315746]]","[[ 0.7153604 -0.6987557]
 [ 0.6987557  0.7153604]]"
20200220-140628.445317,351,[1.6267073  0.04770389],"[[ 0.0420063   0.6801161 ]
 [ 0.9986805  -0.00692216]
 [ 0.0295418  -0.73307186]]","[[ 0.71534866 -0.6987677 ]
 [ 0.6987677   0.71534866]]"
20200220-140628.445317,352,[1.6285751  0.04782993],"[[ 0.04215037  0.6802085 ]
 [ 0.99867797 -0.00711575]
 [ 0.02942052 -0.73298407]]","[[ 0.71533686 -0.69877976]
 [ 0.69877976  0.71533686]]"
20200220-140628.445317,353,[1.6329774  0.04795421],"[[ 0.04241467  0.68036324]
 [ 0.998661   -0.00716109]
 [ 0.02961884 -0.73284006]]","[[ 0.71532005 -0.6987971 ]
 [ 0.6987971   0.71532005]]"
20200220-140628.445317,354,[1.6338695  0.04807739],"[[ 0.04220234  0.68037343]
 [ 0.9986722  -0.00707021]
 [ 0.02954623 -0.7328316 ]]","[[ 0.7153193  -0.69879776]
 [ 0.69879776  0.7153193 ]]"
20200220-140628.445317,355,[1.6357499  0.04820015],"[[ 0.04212234  0.68043065]
 [ 0.998672   -0.00693313]
 [ 0.02966419 -0.73277974]]","[[ 0.7153163 -0.6988008]
 [ 0.6988008  0.7153163]]"
20200220-140628.445317,356,[1.6366377  0.04832371],"[[ 0.04191611  0.68044007]
 [ 0.9986828  -0.0068473 ]
 [ 0.02959058 -0.7327717 ]]","[[ 0.7153156 -0.6988015]
 [ 0.6988015  0.7153156]]"
20200220-140628.445317,357,[1.6385144  0.04844794],"[[ 0.04191364  0.68051875]
 [ 0.9986818  -0.00681723]
 [ 0.02963649 -0.732699  ]]","[[ 0.7153095  -0.69880784]
 [ 0.69880784  0.7153095 ]]"
20200220-140628.445317,358,[1.639397   0.04857201],"[[ 0.04171168  0.6805291 ]
 [ 0.99869215 -0.00673398]
 [ 0.02956345 -0.73269004]]","[[ 0.71530867 -0.69880855]
 [ 0.69880855  0.71530867]]"
20200220-140628.445317,359,[1.6412321  0.04869897],"[[ 0.04184196  0.6806177 ]
 [ 0.9986897  -0.0069038 ]
 [ 0.02946156 -0.73260623]]","[[ 0.71529776 -0.6988199 ]
 [ 0.6988199   0.71529776]]"
20200220-140628.445317,360,[1.6421137  0.04882533],"[[ 0.04175398  0.68065596]
 [ 0.9986988  -0.0069792 ]
 [ 0.0292805  -0.73256993]]","[[ 0.71529245 -0.69882524]
 [ 0.69882524  0.71529245]]"
20200220-140628.445317,361,[1.6439755  0.04895065],"[[ 0.04177375  0.6807327 ]
 [ 0.9986971  -0.00697725]
 [ 0.02930869 -0.7324987 ]]","[[ 0.7152857 -0.6988321]
 [ 0.6988321  0.7152857]]"
20200220-140628.445317,362,[1.6448498 0.0490757],"[[ 0.04157503  0.6807449 ]
 [ 0.9987075  -0.00689117]
 [ 0.02924243 -0.7324883 ]]","[[ 0.71528506 -0.6988328 ]
 [ 0.6988328   0.71528506]]"
20200220-140628.445317,363,[1.6457255  0.04920265],"[[ 0.04149285  0.68078196]
 [ 0.99871594 -0.00696694]
 [ 0.02906598 -0.7324528 ]]","[[ 0.7152798  -0.69883806]
 [ 0.69883806  0.7152798 ]]"
20200220-140628.445317,364,[1.6466005  0.04932968],"[[ 0.04141236  0.68081653]
 [ 0.9987243  -0.00704115]
 [ 0.02889331 -0.73242   ]]","[[ 0.71527475 -0.6988433 ]
 [ 0.6988433   0.71527475]]"
20200220-140628.445317,365,[1.6474743  0.04945717],"[[ 0.04133378  0.68085504]
 [ 0.9987324  -0.00711416]
 [ 0.02872435 -0.73238355]]","[[ 0.7152695  -0.69884866]
 [ 0.69884866  0.7152695 ]]"
20200220-140628.445317,366,[1.648347   0.04958492],"[[ 0.04125711  0.6808942 ]
 [ 0.99874026 -0.00718582]
 [ 0.02855893 -0.73234653]]","[[ 0.71526444 -0.6988539 ]
 [ 0.6988539   0.71526444]]"
20200220-140628.445317,367,[1.6536398 0.0497136],"[[ 0.04173543  0.68108696]
 [ 0.9987119  -0.00730516]
 [ 0.02885907 -0.7321661 ]]","[[ 0.715243   -0.69887584]
 [ 0.69887584  0.715243  ]]"
20200220-140628.445317,368,[1.6545004 0.0498414],"[[ 0.04164953  0.6811213 ]
 [ 0.9987202  -0.00737255]
 [ 0.02869044 -0.73213345]]","[[ 0.71523803 -0.6988809 ]
 [ 0.6988809   0.71523803]]"
20200220-140628.445317,369,[1.6553564  0.04996799],"[[ 0.04145404  0.68113464]
 [ 0.99872994 -0.00727951]
 [ 0.02863656 -0.73212177]]","[[ 0.7152377  -0.69888127]
 [ 0.69888127  0.7152377 ]]"
20200220-140628.445317,370,[1.6571856  0.05009532],"[[ 0.0414775   0.68121177]
 [ 0.9987278  -0.00727123]
 [ 0.02867707 -0.7320504 ]]","[[ 0.71523124 -0.69888794]
 [ 0.69888794  0.71523124]]"
20200220-140628.445317,371,[1.6580404  0.05022388],"[[ 0.04139737  0.6812475 ]
 [ 0.99873585 -0.00733977]
 [ 0.02851221 -0.73201644]]","[[ 0.7152264  -0.69889283]
 [ 0.69889283  0.7152264 ]]"
20200220-140628.445317,372,[1.6588943  0.05035264],"[[ 0.04131883  0.6812825 ]
 [ 0.9987436  -0.00740678]
 [ 0.02835096 -0.7319828 ]]","[[ 0.71522146 -0.69889784]
 [ 0.69889784  0.71522146]]"
20200220-140628.445317,373,[1.66168    0.05047844],"[[ 0.04135313  0.6813841 ]
 [ 0.9987324  -0.00718263]
 [ 0.0286981  -0.731891  ]]","[[ 0.71521777 -0.6989018 ]
 [ 0.6989018   0.71521777]]"
20200220-140628.445317,374,[1.6625237  0.05060615],"[[ 0.04116363  0.681398  ]
 [ 0.99874175 -0.00709376]
 [ 0.02864383 -0.7318789 ]]","[[ 0.71521735 -0.6989021 ]
 [ 0.6989021   0.71521735]]"
20200220-140628.445317,375,[1.6643025  0.05073724],"[[ 0.04132415  0.6814884 ]
 [ 0.9987382  -0.00729006]
 [ 0.02853419 -0.73179257]]","[[ 0.7152058  -0.69891393]
 [ 0.69891393  0.7152058 ]]"
20200220-140628.445317,376,[1.6661092  0.05086594],"[[ 0.04134892  0.6815654 ]
 [ 0.9987361  -0.00728097]
 [ 0.02857666 -0.7317211 ]]","[[ 0.7151996 -0.6989203]
 [ 0.6989203  0.7151996]]"
20200220-140628.445317,377,[1.6679107  0.05099482],"[[ 0.04137258  0.68164176]
 [ 0.9987338  -0.00727174]
 [ 0.02861843 -0.73165   ]]","[[ 0.7151934 -0.6989266]
 [ 0.6989266  0.7151934]]"
20200220-140628.445317,378,[1.6687475  0.05112489],"[[ 0.04129405  0.6816764 ]
 [ 0.9987418  -0.00734057]
 [ 0.02845456 -0.73161703]]","[[ 0.71518856 -0.6989316 ]
 [ 0.6989316   0.71518856]]"
20200220-140628.445317,379,[1.6705105  0.05125622],"[[ 0.04143372  0.6817613 ]
 [ 0.9987383  -0.00750521]
 [ 0.02836813 -0.73153627]]","[[ 0.715178  -0.6989424]
 [ 0.6989424  0.715178 ]]"
20200220-140628.445317,380,[1.6713396  0.05138536],"[[ 0.04124266  0.68177587]
 [ 0.9987477  -0.00741068]
 [ 0.02832017 -0.73152363]]","[[ 0.71517783 -0.6989426 ]
 [ 0.6989426   0.71517783]]"
20200220-140628.445317,381,[1.6721677  0.05151483],"[[ 0.04105593  0.6817922 ]
 [ 0.9987568  -0.00731844]
 [ 0.02827327 -0.7315092 ]]","[[ 0.71517754 -0.69894284]
 [ 0.69894284  0.71517754]]"
20200220-140628.445317,382,[1.6739192  0.05164562],"[[ 0.0411053   0.6818565 ]
 [ 0.99875456 -0.00735078]
 [ 0.02828127 -0.7314492 ]]","[[ 0.715171  -0.6989496]
 [ 0.6989496  0.715171 ]]"
20200220-140628.445317,383,[1.6757026  0.05177559],"[[ 0.04111272  0.6819322 ]
 [ 0.9987522  -0.00730911]
 [ 0.02835202 -0.73137885]]","[[ 0.7151657 -0.698955 ]
 [ 0.698955   0.7151657]]"
20200220-140628.445317,384,[1.6774809 0.0519061],"[[ 0.04113954  0.6820083 ]
 [ 0.9987498  -0.00729885]
 [ 0.02839809 -0.73130804]]","[[ 0.71515965 -0.69896114]
 [ 0.69896114  0.71515965]]"
20200220-140628.445317,385,[1.6792558  0.05203643],"[[ 0.04114567  0.6820825 ]
 [ 0.9987476  -0.0072578 ]
 [ 0.02846668 -0.73123914]]","[[ 0.71515435 -0.69896656]
 [ 0.69896656  0.71515435]]"
20200220-140628.445317,386,[1.6810224  0.05216554],"[[ 0.04105756  0.68213415]
 [ 0.9987467  -0.00708617]
 [ 0.02862369 -0.7311926 ]]","[[ 0.71515304 -0.6989679 ]
 [ 0.6989679   0.71515304]]"
20200220-140628.445317,387,[1.681834   0.05229616],"[[ 0.04087381  0.6821467 ]
 [ 0.9987558  -0.00700084]
 [ 0.02856998 -0.7311818 ]]","[[ 0.71515286 -0.69896805]
 [ 0.69896805  0.71515286]]"
20200220-140628.445317,388,[1.6835651  0.05242978],"[[ 0.04102158  0.68223435]
 [ 0.9987523  -0.00717421]
 [ 0.0284793  -0.73109853]]","[[ 0.71514225 -0.69897896]
 [ 0.69897896  0.71514225]]"
20200220-140628.445317,389,[1.6843728  0.05256081],"[[ 0.04083872  0.68224597]
 [ 0.99876124 -0.00708721]
 [ 0.02842846 -0.7310883 ]]","[[ 0.715142   -0.69897914]
 [ 0.69897914  0.715142  ]]"
20200220-140628.445317,390,[1.6851795  0.05269235],"[[ 0.04066007  0.6822623 ]
 [ 0.99876994 -0.00700259]
 [ 0.02837865 -0.731074  ]]","[[ 0.7151418 -0.6989794]
 [ 0.6989794  0.7151418]]"
20200220-140628.445317,391,[1.6859854  0.05282408],"[[ 0.04048507  0.68227714]
 [ 0.9987785  -0.00691933]
 [ 0.0283301  -0.73106086]]","[[ 0.7151415  -0.69897974]
 [ 0.69897974  0.7151415 ]]"
20200220-140628.445317,392,[1.688686   0.05295488],"[[ 0.04059844  0.6823877 ]
 [ 0.99876606 -0.00680233]
 [ 0.02860634 -0.73095906]]","[[ 0.71513534 -0.6989862 ]
 [ 0.6989862   0.71513534]]"
20200220-140628.445317,393,[1.6903994  0.05308911],"[[ 0.04068062  0.6824596 ]
 [ 0.99876326 -0.0068785 ]
 [ 0.02858551 -0.73089105]]","[[ 0.7151275 -0.698994 ]
 [ 0.698994   0.7151275]]"
20200220-140628.445317,394,[1.6930209  0.05322568],"[[ 0.04106835  0.68259776]
 [ 0.9987486  -0.00718358]
 [ 0.02854352 -0.730759  ]]","[[ 0.7151101  -0.69901174]
 [ 0.69901174  0.7151101 ]]"
20200220-140628.445317,395,[1.6938158  0.05335943],"[[ 0.04099484  0.682629  ]
 [ 0.99875605 -0.0072551 ]
 [ 0.02838034 -0.7307289 ]]","[[ 0.7151054  -0.69901663]
 [ 0.69901663  0.7151054 ]]"
20200220-140628.445317,396,[1.6946106  0.05349375],"[[ 0.04092342  0.6826652 ]
 [ 0.99876374 -0.00732545]
 [ 0.02822055 -0.7306946 ]]","[[ 0.7151006  -0.69902164]
 [ 0.69902164  0.7151006 ]]"
20200220-140628.445317,397,[1.6954006  0.05362662],"[[ 0.04074292  0.682677  ]
 [ 0.9987724  -0.00723666]
 [ 0.02817432 -0.7306846 ]]","[[ 0.7151006  -0.69902164]
 [ 0.69902164  0.7151006 ]]"
20200220-140628.445317,398,[1.697131  0.0537603],"[[ 0.0407731   0.68275046]
 [ 0.99876964 -0.00722574]
 [ 0.02822425 -0.73061585]]","[[ 0.71509475 -0.6990275 ]
 [ 0.6990275   0.71509475]]"
20200220-140628.445317,399,[1.698827   0.05389693],"[[ 0.04094246  0.68283814]
 [ 0.99876595 -0.00742644]
 [ 0.02811623 -0.730532  ]]","[[ 0.7150835 -0.6990391]
 [ 0.6990391  0.7150835]]"
