Timestamp,Epoch,s,u,v
20200226-234502.952185,1449,[8.678048   7.2443886  1.1250104  0.07799945],"[[ 4.0477028e-01 -4.6038833e-01 -4.5714787e-01  1.8604004e-01]
 [ 5.8161348e-01  1.7652680e-04  3.9799622e-01  6.5066898e-01]
 [-9.4236834e-03  7.4353266e-01 -5.5844629e-01  3.6584926e-01]
 [-5.8439225e-01 -2.6250184e-03  3.7536180e-01  5.1228434e-01]
 [-3.9532715e-01 -4.8496944e-01 -4.2409393e-01  3.8175657e-01]]","[[ 0.67905253 -0.20124468  0.6550768  -0.26317823]
 [ 0.21075673  0.6403691   0.25651366  0.6926109 ]
 [-0.2047433   0.70841366  0.16692115 -0.6544982 ]
 [-0.6727181  -0.21812488  0.69080573  0.15053062]]"
20200226-234502.952185,1450,[8.679847  7.2458844 1.1251229 0.0780493],"[[ 4.0477225e-01 -4.6041766e-01 -4.5719555e-01  1.8797977e-01]
 [ 5.8159935e-01  1.7596962e-04  3.9794329e-01  6.4980555e-01]
 [-9.3895113e-03  7.4352950e-01 -5.5850440e-01  3.6588752e-01]
 [-5.8437008e-01 -2.5750375e-03  3.7528175e-01  5.1393288e-01]
 [-3.9538053e-01 -4.8494679e-01 -4.2408744e-01  3.8002104e-01]]","[[ 0.6790477  -0.20121552  0.65510184 -0.26315117]
 [ 0.21078382  0.6403781   0.25642905  0.6926261 ]
 [-0.20469368  0.7084463   0.16687018 -0.65449136]
 [-0.6727297  -0.21801935  0.690826    0.15053947]]"
20200226-234502.952185,1451,[8.681596   7.2470527  1.1262047  0.08035964],"[[ 0.403592   -0.46184856 -0.4583057   0.19273229]
 [ 0.5815726  -0.00190782  0.39740267  0.64764184]
 [-0.00710258  0.74328417 -0.55914634  0.3658362 ]
 [-0.5842533  -0.00125019  0.37372798  0.5192983 ]
 [-0.39684263 -0.48396212 -0.423922    0.3740422 ]]","[[ 0.6785433  -0.20355865  0.6550869  -0.26268613]
 [ 0.21253943  0.6396322   0.2564097   0.69278544]
 [-0.2024138   0.708964    0.16752166 -0.65447325]
 [-0.67337567 -0.21634345  0.6906894   0.15069556]]"
20200226-234502.952185,1452,[8.683387   7.2485538  1.1263162  0.08041129],"[[ 0.4035947  -0.46187615 -0.4583484   0.19459605]
 [ 0.5815584  -0.00190592  0.39735094  0.6467839 ]
 [-0.0070703   0.7432818  -0.5592019   0.36585477]
 [-0.58423114 -0.00120046  0.3736531   0.52087194]
 [-0.39689448 -0.48394    -0.42391697  0.3723516 ]]","[[ 0.6785389  -0.20352693  0.6551121  -0.26265916]
 [ 0.21256489  0.6396418   0.2563244   0.69280016]
 [-0.2023659   0.70899636  0.16746955 -0.65446615]
 [-0.6733865  -0.21623869  0.6907096   0.15070418]]"
20200226-234502.952185,1453,[8.685179   7.2500467  1.1264268  0.08046415],"[[ 0.40359768 -0.4619033  -0.45839074  0.19644749]
 [ 0.5815439  -0.00190445  0.39729944  0.6459245 ]
 [-0.00703807  0.74327886 -0.5592572   0.3658699 ]
 [-0.58420885 -0.00115116  0.37357888  0.5224323 ]
 [-0.39694604 -0.48391783 -0.42391217  0.3706664 ]]","[[ 0.6785345  -0.2034956   0.65513754 -0.26263198]
 [ 0.21259013  0.63965124  0.25623938  0.69281536]
 [-0.20231791  0.7090286   0.16741817 -0.65445936]
 [-0.6733974  -0.21613449  0.69072974  0.15071295]]"
20200226-234502.952185,1454,[8.68767    7.2567005  1.1263944  0.07992662],"[[ 0.40382898 -0.46174955 -0.45737278  0.20544094]
 [ 0.5821181  -0.00145367  0.39879572  0.64049906]
 [-0.00707009  0.74331176 -0.55832905  0.3675397 ]
 [-0.5838592  -0.00122275  0.37536782  0.5283057 ]
 [-0.3963824  -0.48401618 -0.42324954  0.36518878]]","[[ 0.67920303 -0.20289016  0.6547449  -0.26235086]
 [ 0.21225059  0.6398702   0.25574142  0.6929013 ]
 [-0.20194615  0.7091186   0.16693631 -0.6545999 ]
 [-0.67294186 -0.21576084  0.69140273  0.15019596]]"
20200226-234502.952185,1455,[8.689464   7.258183   1.1265044  0.07998169],"[[ 0.40383157 -0.4617775  -0.4574207   0.20726801]
 [ 0.5821028  -0.00145326  0.39874262  0.6396165 ]
 [-0.00703907  0.74330837 -0.5583867   0.36753574]
 [-0.58383775 -0.00117512  0.3752874   0.52983177]
 [-0.39643472 -0.48399505 -0.423243    0.36349246]]","[[ 0.6791972  -0.20285933  0.65477157 -0.2623238 ]
 [ 0.2122745   0.63987917  0.2556583   0.6929166 ]
 [-0.20189947  0.7091504   0.16688584 -0.65459275]
 [-0.6729543  -0.21565884  0.69142073  0.15020469]]"
20200226-234502.952185,1456,[8.69125    7.259666   1.1266142  0.08003728],"[[ 0.4038344  -0.46180496 -0.45746756  0.20909043]
 [ 0.5820873  -0.00145269  0.39868918  0.6387292 ]
 [-0.00700833  0.7433048  -0.55844426  0.36752844]
 [-0.5838163  -0.00112782  0.3752076   0.53135103]
 [-0.39648652 -0.4839742  -0.4232371   0.3617952 ]]","[[ 0.67919123 -0.202828    0.6547979  -0.2622968 ]
 [ 0.21229805  0.6398879   0.2555751   0.69293165]
 [-0.20185329  0.7091822   0.16683516 -0.6545854 ]
 [-0.67296654 -0.2155572   0.69143844  0.15021332]]"
20200226-234502.952185,1457,[8.693032   7.2608123  1.1276876  0.08236602],"[[ 4.0264663e-01 -4.6323588e-01 -4.5858362e-01  2.1299164e-01]
 [ 5.8205378e-01 -3.5417939e-03  3.9815208e-01  6.3676214e-01]
 [-4.7216830e-03  7.4305153e-01 -5.5908602e-01  3.6730918e-01]
 [-5.8369744e-01  1.9503427e-04  3.7364930e-01  5.3597069e-01]
 [-3.9795050e-01 -4.8298523e-01 -4.2306653e-01  3.5635352e-01]]","[[ 0.6786783  -0.20517506  0.65478456 -0.26183254]
 [ 0.21405433  0.6391359   0.25555703  0.693092  ]
 [-0.19956945  0.7096929   0.16748735 -0.6545655 ]
 [-0.67360896 -0.21387933  0.6913      0.15037014]]"
20200226-234502.952185,1458,[8.691785   7.2695627  1.1271976  0.07927844],"[[ 0.40127727 -0.46430817 -0.45990542  0.21700071]
 [ 0.5820163  -0.00432127  0.40008655  0.63477254]
 [-0.00279013  0.74343795 -0.55851436  0.36755535]
 [-0.5838733   0.00209331  0.3731851   0.5374455 ]
 [-0.39914662 -0.48134676 -0.4209661   0.35500696]]","[[ 0.67810917 -0.20620894  0.6549814  -0.2620026 ]
 [ 0.21544681  0.63876456  0.2552989   0.6930983 ]
 [-0.19759096  0.7104527   0.16638152 -0.65462375]
 [-0.67432076 -0.21145926  0.6914761   0.14979097]]"
20200226-234502.952185,1459,[8.690931   7.277383   1.127738   0.08459039],"[[ 0.40089872 -0.46449816 -0.45922205  0.22674386]
 [ 0.5821509  -0.00505641  0.39934978  0.6294826 ]
 [-0.00184938  0.743448   -0.5587161   0.36744013]
 [-0.5837263   0.00291863  0.37344408  0.54581696]
 [-0.39955118 -0.48113716 -0.42191273  0.34555763]]","[[ 0.67812157 -0.20682932  0.6551437  -0.2610744 ]
 [ 0.21590027  0.63869256  0.25445616  0.69333357]
 [-0.19638367  0.71065     0.16673318 -0.65468323]
 [-0.6745161  -0.21040505  0.69154835  0.15006286]]"
20200226-234502.952185,1460,[8.692495   7.278747   1.1285386  0.08255143],"[[ 0.40193462 -0.4637582  -0.4591754   0.2260867 ]
 [ 0.5820523  -0.00404951  0.39808846  0.63007313]
 [-0.00355483  0.7432662  -0.55930364  0.36689293]
 [-0.5837133   0.00139325  0.37295145  0.54649734]
 [-0.39866054 -0.48214674 -0.42281252  0.34441698]]","[[ 0.6785833  -0.20560068  0.655089   -0.26098225]
 [ 0.21434201  0.63906944  0.25477052  0.6933541 ]
 [-0.19777481  0.71016175  0.1669059  -0.65475035]
 [-0.6741421  -0.21210644  0.6914427   0.1498347 ]]"
20200226-234502.952185,1461,[8.691268   7.2874947  1.1280582  0.07946225],"[[ 0.40055117 -0.46484128 -0.460499    0.2305435 ]
 [ 0.5820136  -0.00484949  0.40000707  0.627779  ]
 [-0.00160311  0.7436469  -0.5587393   0.3670747 ]
 [-0.5838854   0.00330306  0.3724785   0.5483498 ]
 [-0.39986858 -0.48049772 -0.42072058  0.34250882]]","[[ 0.678008   -0.20665735  0.6552852  -0.26115027]
 [ 0.21575135  0.6386876   0.25451556  0.6933626 ]
 [-0.19577476  0.7109212   0.1658073  -0.6548065 ]
 [-0.6748548  -0.20967196  0.69161516  0.14925657]]"
20200226-234502.952185,1462,[8.693067   7.288931   1.1281611  0.07952657],"[[ 0.40055814 -0.46486574 -0.46053275  0.23226114]
 [ 0.58199793 -0.00484876  0.39994296  0.6268605 ]
 [-0.00157744  0.74364084 -0.55879796  0.36701694]
 [-0.583863    0.00334328  0.37240598  0.54976577]
 [-0.39991647 -0.48048246 -0.42072982  0.34081805]]","[[ 0.67800426 -0.20662515  0.6553102  -0.26112214]
 [ 0.21577002  0.6386967   0.25443536  0.6933775 ]
 [-0.19573331  0.7109496   0.1657618  -0.6547995 ]
 [-0.67486453 -0.2095793   0.69163156  0.14926587]]"
20200226-234502.952185,1463,[8.69493    7.2899327  1.1292557  0.08187813],"[[ 0.3993274  -0.4663217  -0.461637    0.23532756]
 [ 0.58195025 -0.00698849  0.39938706  0.62512743]
 [ 0.00076525  0.74336505 -0.5594442   0.36663407]
 [-0.5837326   0.00470273  0.37084007  0.5537168 ]
 [-0.40140688 -0.47945938 -0.420572    0.3358781 ]]","[[ 0.6774617  -0.20902684  0.65529734 -0.260651  ]
 [ 0.21757104  0.63791895  0.25441527  0.6935382 ]
 [-0.19339083  0.7114533   0.16642638 -0.6547798 ]
 [-0.67550623 -0.20784941  0.69149166  0.1494304 ]]"
20200226-234502.952185,1464,[8.694013   7.2981853  1.1288038  0.08494268],"[[ 4.0017855e-01 -4.6508473e-01 -4.5987746e-01  2.4250105e-01]
 [ 5.8211571e-01 -5.5937720e-03  3.9914021e-01  6.2098259e-01]
 [-5.9753779e-04  7.4364436e-01 -5.5905735e-01  3.6667079e-01]
 [-5.8369178e-01  4.2203381e-03  3.7259886e-01  5.5841511e-01]
 [-4.0037683e-01 -4.8024973e-01 -4.2169315e-01  3.3060345e-01]]","[[ 0.6780086  -0.207227    0.65549666 -0.26016408]
 [ 0.21625292  0.6386301   0.25351274  0.69362634]
 [-0.19447203  0.7111743   0.16607104 -0.6548529 ]
 [-0.67507017 -0.20842214  0.69171953  0.14954865]]"
20200226-234502.952185,1465,[8.695656   7.2991     1.1305895  0.08517258],"[[ 3.9999244e-01 -4.6577057e-01 -4.6089354e-01  2.4320127e-01]
 [ 5.8198607e-01 -6.7186342e-03  3.9737329e-01  6.2069476e-01]
 [-7.4837808e-06  7.4319464e-01 -5.6023586e-01  3.6577946e-01]
 [-5.8357489e-01  3.9930451e-03  3.7061319e-01  5.6162286e-01]
 [-4.0092251e-01 -4.8026904e-01 -4.2243731e-01  3.2615420e-01]]","[[ 0.67793953 -0.20842016  0.6554021  -0.2596287 ]
 [ 0.21646203  0.63822705  0.25389016  0.69379425]
 [-0.19358256  0.7111616   0.16695969 -0.65490425]
 [-0.67532814 -0.20851026  0.69145685  0.14947629]]"
20200226-234502.952185,1466,[8.70433    7.2974997  1.1306872  0.08244632],"[[ 0.40074158 -0.46519333 -0.45904285  0.25064883]
 [ 0.58209586 -0.00574525  0.3995511   0.61567265]
 [-0.00167054  0.7428251  -0.5588605   0.36859524]
 [-0.5837483   0.00247434  0.3735977   0.5643748 ]
 [-0.39975706 -0.48142204 -0.42159072  0.32208923]]","[[ 0.67843235 -0.20687288  0.6553158  -0.25979704]
 [ 0.21482617  0.638682    0.2542522   0.69375134]
 [-0.1948537   0.71081036  0.16642988 -0.6550435 ]
 [-0.6749899  -0.20985153  0.6915333   0.14877096]]"
20200226-234502.952185,1467,[8.706113   7.298951   1.1307904  0.08251661],"[[ 0.40074733 -0.46521786 -0.45908004  0.2522447 ]
 [ 0.58208025 -0.00574333  0.39949426  0.61474663]
 [-0.00164425  0.7428209  -0.5589165   0.3685044 ]
 [-0.5837266   0.00251703  0.37352604  0.56565064]
 [-0.39980605 -0.48140457 -0.42159316  0.32047302]]","[[ 0.678428   -0.20684007  0.6553416  -0.25976932]
 [ 0.21484543  0.6386913   0.25417128  0.6937664 ]
 [-0.19481127  0.7108397   0.16638215 -0.65503645]
 [-0.6750005  -0.20975652  0.69155014  0.14877957]]"
20200226-234502.952185,1468,[8.707967  7.300026  1.1318563 0.0848932],"[[ 3.9952204e-01 -4.6666235e-01 -4.6018732e-01  2.5450698e-01]
 [ 5.8203030e-01 -7.8676865e-03  3.9895612e-01  6.1331004e-01]
 [ 6.8016455e-04  7.4255037e-01 -5.5955493e-01  3.6803216e-01]
 [-5.8359879e-01  3.8697764e-03  3.7197199e-01  5.6890905e-01]
 [-4.0129191e-01 -4.8038483e-01 -4.2142284e-01  3.1618333e-01]]","[[ 0.677888   -0.209225    0.6553296  -0.25929993]
 [ 0.21663304  0.637919    0.2541493   0.6939292 ]
 [-0.19248107  0.71134114  0.16703942 -0.65501356]
 [-0.6756401  -0.20803453  0.69141114  0.1489395 ]]"
20200226-234502.952185,1469,[8.709497   7.301437   1.1326386  0.08283628],"[[ 0.40056556 -0.46592033 -0.46012706  0.25451154]
 [ 0.5819369  -0.00685515  0.39770284  0.6134718 ]
 [-0.00102659  0.7423766  -0.56013584  0.36749536]
 [-0.58358926  0.00234396  0.3714933   0.57004714]
 [-0.40039912 -0.481397   -0.42232236  0.31443578]]","[[ 0.6783562  -0.20799035  0.6552743  -0.2592081 ]
 [ 0.21507034  0.63830304  0.25446337  0.6939471 ]
 [-0.1938766   0.7108581   0.16720623 -0.6550839 ]
 [-0.67527014 -0.20973864  0.69130766  0.14870714]]"
20200226-234502.952185,1470,[8.711038   7.3028584  1.1334145  0.08078003],"[[ 0.40160412 -0.4651787  -0.460064    0.254542  ]
 [ 0.5818417  -0.00584667  0.39645687  0.61361235]
 [-0.00272518  0.74220055 -0.5607117   0.3669616 ]
 [-0.58357567  0.00082477  0.37101826  0.57119334]
 [-0.39950722 -0.4824029  -0.42321563  0.31267464]]","[[ 0.6788207  -0.20675902  0.6552184  -0.25911817]
 [ 0.21351202  0.6386832   0.2547785   0.69396275]
 [-0.19526458  0.7103732   0.16736832 -0.6551562 ]
 [-0.6748977  -0.2114342   0.6912055   0.14847203]]"
20200226-234502.952185,1471,[8.7147255  7.305542   1.133835   0.07904185],"[[ 0.40319213 -0.46363813 -0.45847574  0.25710335]
 [ 0.5816678  -0.00394662  0.39564422  0.6122347 ]
 [-0.00563711  0.7420554  -0.56066734  0.36728415]
 [-0.58376485 -0.0013773   0.37234807  0.5727079 ]
 [-0.39785194 -0.48412472 -0.4245886   0.31012097]]","[[ 0.6793926  -0.2042845   0.65543187 -0.2590424 ]
 [ 0.21082143  0.63948935  0.2550502   0.69394326]
 [-0.19781372  0.7095903   0.1672292  -0.6552754 ]
 [-0.6744257  -0.21401615  0.69093657  0.14816923]]"
20200226-234502.952185,1472,[8.713476   7.3142953  1.1333052  0.07603327],"[[ 4.0179503e-01 -4.6473360e-01 -4.5978794e-01  2.6280585e-01]
 [ 5.8163077e-01 -4.7578583e-03  3.9760759e-01  6.0894841e-01]
 [-3.6577913e-03  7.4245149e-01 -5.6007701e-01  3.6728808e-01]
 [-5.8394241e-01  5.6285394e-04  3.7191355e-01  5.7543844e-01]
 [-3.9907980e-01 -4.8245800e-01 -4.2248973e-01  3.0673245e-01]]","[[ 0.6788118  -0.20536786  0.6556321  -0.2592012 ]
 [ 0.21226032  0.6391119   0.2547791   0.69395196]
 [-0.19578992  0.71035653  0.16613962 -0.6553302 ]
 [-0.67514914 -0.21155123  0.69110924  0.14760695]]"
20200226-234502.952185,1473,[8.715245   7.31574    1.133407   0.07611292],"[[ 4.0179998e-01 -4.6475822e-01 -4.5982298e-01  2.6447156e-01]
 [ 5.8161545e-01 -4.7559496e-03  3.9755517e-01  6.0792571e-01]
 [-3.6296409e-03  7.4244797e-01 -5.6012988e-01  3.6717501e-01]
 [-5.8392030e-01  6.0726237e-04  3.7184596e-01  5.7673961e-01]
 [-3.9912876e-01 -4.8243922e-01 -4.2249009e-01  3.0501676e-01]]","[[ 0.67880785 -0.20533592  0.6556569  -0.2591735 ]
 [ 0.21228062  0.6391213   0.25469822  0.6939664 ]
 [-0.1957459   0.7103858   0.16609135 -0.6553239 ]
 [-0.67515945 -0.21145475  0.691127    0.14761478]]"
20200226-234502.952185,1474,[8.717998   7.3224673  1.1326969  0.07779943],"[[ 0.4009985  -0.46537024 -0.45890665  0.2750968 ]
 [ 0.58226776 -0.00532037  0.4002219   0.6001923 ]
 [-0.00194287  0.7426537  -0.5586853   0.36870638]
 [-0.5835695   0.00208908  0.37403244  0.5821813 ]
 [-0.39950922 -0.48152226 -0.42094907  0.29868254]]","[[ 0.6790107  -0.20593895  0.65534776 -0.2589464 ]
 [ 0.21351147  0.6389725   0.2538116   0.694051  ]
 [-0.19394684  0.7109814   0.16541006 -0.65538514]
 [-0.6750867  -0.20930552  0.6919096   0.14734451]]"
20200226-234502.952185,1475,[8.726699   7.320881   1.1328322  0.07509895],"[[ 4.0174362e-01 -4.6479332e-01 -4.5706019e-01  2.8393435e-01]
 [ 5.8237487e-01 -4.3476182e-03  4.0236855e-01  5.9386224e-01]
 [-3.6006919e-03  7.4228024e-01 -5.5730551e-01  3.7128842e-01]
 [-5.8373928e-01  5.7384366e-04  3.7698546e-01  5.8570564e-01]
 [-3.9834297e-01 -4.8266780e-01 -4.2010573e-01  2.9292101e-01]]","[[ 0.6794965  -0.2043948   0.65527165 -0.25908813]
 [ 0.21187596  0.63942033  0.25414908  0.69401634]
 [-0.19521427  0.7106287   0.16490759 -0.6555181 ]
 [-0.6747478  -0.21064556  0.6919779   0.14666575]]"
20200226-234502.952185,1476,[8.728519   7.321961   1.1338915  0.07752439],"[[ 0.40051365 -0.46624658 -0.45817915  0.28549024]
 [ 0.58232945 -0.00648318  0.40183362  0.5926734 ]
 [-0.0012659   0.742014   -0.55794996  0.37070838]
 [-0.58361685  0.00193389  0.37542814  0.58839965]
 [-0.39983925 -0.48164687 -0.41993707  0.2891277 ]]","[[ 0.67896014 -0.20679376  0.6552573  -0.25862604]
 [ 0.21367349  0.6386549   0.2541377   0.6941742 ]
 [-0.19287392  0.71113354  0.16555695 -0.65549976]
 [-0.67539364 -0.20891556  0.6918402   0.14681606]]"
20200226-234502.952185,1477,[8.727327   7.3306727  1.1334016  0.07450457],"[[ 3.9909929e-01 -4.6734604e-01 -4.5947728e-01  2.9213718e-01]
 [ 5.8228964e-01 -7.3164473e-03  4.0376151e-01  5.8849239e-01]
 [ 7.2905241e-04  7.4239290e-01 -5.5736893e-01  3.7045339e-01]
 [-5.8378327e-01  3.8797003e-03  3.7497666e-01  5.9180915e-01]
 [-4.0106836e-01 -4.7997144e-01 -4.1783988e-01  2.8435674e-01]]","[[ 0.6783724  -0.20789322  0.6554631  -0.25876594]
 [ 0.21512054  0.6382615   0.2538541   0.6941929 ]
 [-0.19082986  0.7118887   0.16449024 -0.65554696]
 [-0.67610526 -0.20644048  0.6920041   0.14626925]]"
20200226-234502.952185,1478,[8.731173   7.334106   1.1336172  0.07182575],"[[ 3.9930934e-01 -4.6740788e-01 -4.6003202e-01  2.9680991e-01]
 [ 5.8239776e-01 -7.0920959e-03  4.0427119e-01  5.8506566e-01]
 [ 4.1545962e-04  7.4231213e-01 -5.5724722e-01  3.7049460e-01]
 [-5.8369768e-01  3.3435493e-03  3.7471265e-01  5.9519881e-01]
 [-4.0082651e-01 -4.8004326e-01 -4.1713548e-01  2.7941671e-01]]","[[ 0.67870915 -0.20766813  0.6551747  -0.2587937 ]
 [ 0.21475264  0.6382855   0.25406045  0.69420916]
 [-0.19084874  0.7118471   0.16436696 -0.65561724]
 [-0.67587876 -0.20673512  0.69223064  0.14582688]]"
20200226-234502.952185,1479,[8.732937   7.3355246  1.1337181  0.07191692],"[[ 3.9931881e-01 -4.6742874e-01 -4.6006313e-01  2.9843634e-01]
 [ 5.8238149e-01 -7.0878770e-03  4.0420517e-01  5.8394969e-01]
 [ 4.3593792e-04  7.4230701e-01 -5.5730635e-01  3.7031254e-01]
 [-5.8367634e-01  3.3805117e-03  3.7464237e-01  5.9643483e-01]
 [-4.0087146e-01 -4.8003033e-01 -4.1714910e-01  2.7761835e-01]]","[[ 0.67870575 -0.20763141  0.655201   -0.2587655 ]
 [ 0.21476537  0.6382965   0.25398186  0.6942241 ]
 [-0.19081251  0.7118734   0.16432106 -0.65561074]
 [-0.6758883  -0.20664802  0.69224554  0.14583531]]"
20200226-234502.952185,1480,[8.7320175 7.3437467 1.1332656 0.0750724],"[[ 0.4001779  -0.46618673 -0.45830217  0.30368915]
 [ 0.5825448  -0.00568507  0.40396562  0.58027965]
 [-0.00093853  0.74258685 -0.5569108   0.3701694 ]
 [-0.5836361   0.00288627  0.3764039   0.5991307 ]
 [-0.39983386 -0.480827   -0.41826     0.2739809 ]]","[[ 0.6792505  -0.20582184  0.65539217 -0.25829712]
 [ 0.21343254  0.63900167  0.25310588  0.69430625]
 [-0.1919077   0.7115939   0.1639521  -0.655687  ]
 [-0.675453   -0.20724048  0.6924727   0.14593244]]"
20200226-234502.952185,1481,[8.733787   7.3451476  1.1333659  0.07516275],"[[ 0.4001856  -0.46621048 -0.45834157  0.30521646]
 [ 0.5825284  -0.00568482  0.4039003   0.57920897]
 [-0.00091569  0.74258065 -0.5569722   0.36998418]
 [-0.5836151   0.0029231   0.37632602  0.6002848 ]
 [-0.3998813  -0.48081338 -0.41826868  0.27226788]]","[[ 0.6792459  -0.2057896   0.65541816 -0.2582691 ]
 [ 0.21344744  0.6390107   0.25302953  0.6943212 ]
 [-0.19186907  0.71162057  0.16390814 -0.65568036]
 [-0.67546403 -0.20715317  0.69248646  0.1459406 ]]"
20200226-234502.952185,1482,[8.735344   7.3464704  1.1341567  0.07311372],"[[ 0.4012664  -0.46544042 -0.4582958   0.30649728]
 [ 0.5824307  -0.00463544  0.4026166   0.5783541 ]
 [-0.00268451  0.74239475 -0.55757743  0.36934286]
 [-0.58360183  0.00133877  0.3758274   0.6022786 ]
 [-0.3989504  -0.4818637  -0.41919786  0.26909548]]","[[ 0.67972285 -0.20450199  0.65536237 -0.25817832]
 [ 0.21182707  0.63940305  0.25335371  0.6943378 ]
 [-0.19332576  0.71112144  0.16408192 -0.65575045]
 [-0.6750787  -0.2089236   0.69237965  0.1457064 ]]"
20200226-234502.952185,1483,[8.736915   7.3478003  1.1349385  0.07106942],"[[ 4.0234146e-01 -4.6467108e-01 -4.5824486e-01  3.0787537e-01]
 [ 5.8233118e-01 -3.5910017e-03  4.0134168e-01  5.7741350e-01]
 [-4.4432213e-03  7.4220651e-01 -5.5817544e-01  3.6869770e-01]
 [-5.8358502e-01 -2.3712365e-04  3.7533483e-01  6.0431904e-01]
 [-3.9802143e-01 -4.8290598e-01 -4.2012015e-01  2.6583278e-01]]","[[ 0.6801959  -0.20321897  0.6553059  -0.25808913]
 [ 0.2102127   0.6397913   0.2536782   0.69435245]
 [-0.19477302  0.7106209   0.16425098 -0.6558225 ]
 [-0.6746911  -0.2106834   0.6922741   0.14546959]]"
20200226-234502.952185,1484,[8.742205   7.347738   1.1346285  0.07192244],"[[ 0.40367198 -0.46303207 -0.45566085  0.3131064 ]
 [ 0.58202964 -0.0016934   0.40182957  0.5739829 ]
 [-0.00736628  0.7420723  -0.5572989   0.37011817]
 [-0.58404076 -0.00211384  0.37827152  0.60531294]
 [-0.39639977 -0.4846886  -0.42099318  0.2629    ]]","[[ 0.6805292  -0.20050548  0.65580976 -0.25805292]
 [ 0.2076417   0.6406927   0.25361988  0.6943164 ]
 [-0.19743864  0.7099162   0.16384375 -0.6558906 ]
 [-0.674376   -0.21290816  0.69191474  0.14540054]]"
20200226-234502.952185,1485,[8.74136    7.355883   1.1342033  0.07510091],"[[ 4.0453741e-01 -4.6177071e-01 -4.5391366e-01  3.1781828e-01]
 [ 5.8217901e-01 -2.7025954e-04  4.0159327e-01  5.7055950e-01]
 [-8.7741530e-03  7.4233252e-01 -5.5690098e-01  3.6999869e-01]
 [-5.8399558e-01 -2.6400487e-03  3.8000312e-01  6.0749006e-01]
 [-3.9533445e-01 -4.8549354e-01 -4.2207241e-01  2.5982836e-01]]","[[ 0.68106383 -0.19866721  0.6559967  -0.2575888 ]
 [ 0.20627563  0.6413906   0.2527526   0.6943955 ]
 [-0.19855878  0.7096165   0.16347408 -0.65596926]
 [-0.67392653 -0.2135283   0.69214237  0.14549191]]"
20200226-234502.952185,1486,[8.743146   7.356894   1.1352806  0.07752266],"[[ 0.40326723 -0.4632888  -0.45507693  0.3182531 ]
 [ 0.5821458  -0.00248212  0.4010505   0.56998396]
 [-0.00635193  0.7420735  -0.557567    0.36936265]
 [-0.5838807  -0.00122613  0.37840143  0.6094001 ]
 [-0.39689407 -0.48444134 -0.42189452  0.25697464]]","[[ 0.68052334 -0.20116036  0.6559797  -0.25712505]
 [ 0.2081561   0.64061606  0.25274843  0.6945507 ]
 [-0.19614005  0.7101516   0.1641369  -0.6559521 ]
 [-0.6746024  -0.21173267  0.69200295  0.14564706]]"
20200226-234502.952185,1487,[8.747197   7.360366   1.1348135  0.07699802],"[[ 4.0240335e-01 -4.6415770e-01 -4.5574304e-01  3.2328030e-01]
 [ 5.8234000e-01 -3.3133763e-03  4.0278709e-01  5.6596404e-01]
 [-4.8682839e-03  7.4217480e-01 -5.5690843e-01  3.6970079e-01]
 [-5.8378959e-01 -1.4079640e-04  3.7854388e-01  6.1190587e-01]
 [-3.9764011e-01 -4.8344973e-01 -4.2026013e-01  2.5311464e-01]]","[[ 0.6803822  -0.20219994  0.6557694  -0.25721925]
 [ 0.20943081  0.6402581   0.25256234  0.6945653 ]
 [-0.19465907  0.71064377  0.16379683 -0.655945  ]
 [-0.6747788  -0.21016769  0.6923506   0.14544255]]"
20200226-234502.952185,1488,[8.748954   7.3617597  1.1349133  0.07709291],"[[ 4.02408570e-01 -4.64184523e-01 -4.55789030e-01  3.24698538e-01]
 [ 5.82323849e-01 -3.31598846e-03  4.02726620e-01  5.64896703e-01]
 [-4.84107248e-03  7.42168784e-01 -5.56969166e-01  3.69492471e-01]
 [-5.83768606e-01 -1.00863195e-04  3.78462136e-01  6.12943113e-01]
 [-3.97690266e-01 -4.83433306e-01 -4.20261800e-01  2.51473814e-01]]","[[ 0.6803768  -0.20217206  0.65579456 -0.25719193]
 [ 0.2094494   0.64026564  0.2524872   0.69458   ]
 [-0.19461614  0.7106716   0.16375272 -0.6559386 ]
 [-0.67479104 -0.21007702  0.69236493  0.14544974]]"
20200226-234502.952185,1489,[8.752818   7.3651447  1.1351397  0.07442746],"[[ 4.0261325e-01 -4.6425346e-01 -4.5636657e-01  3.3010161e-01]
 [ 5.8243179e-01 -3.0974471e-03  4.0324304e-01  5.6051844e-01]
 [-5.1480606e-03  7.4208277e-01 -5.5685222e-01  3.6927301e-01]
 [-5.8367926e-01 -6.3575839e-04  3.7818357e-01  6.1665815e-01]
 [-3.9745149e-01 -4.8350018e-01 -4.1954491e-01  2.4540228e-01]]","[[ 0.6807105  -0.20195241  0.65550596 -0.25721714]
 [ 0.20908462  0.6402835   0.2526951   0.6945977 ]
 [-0.19462797  0.7106321   0.16363333 -0.65600795]
 [-0.6745643  -0.21036768  0.6925905   0.14500737]]"
