Timestamp,Epoch,s,u,v
20200228-163935.374530,1268,[8.368181   6.591375   1.087052   0.35938036],"[[ 0.41713718 -0.45483002 -0.5297179   0.46250856]
 [ 0.5840972   0.02803768  0.4425098   0.4172657 ]
 [-0.02258289  0.75349206 -0.54928744  0.29283363]
 [-0.5878086  -0.02386973  0.3097917   0.725345  ]
 [-0.37255633 -0.47331107 -0.35481897  0.00986745]]","[[ 0.7020596  -0.1672408   0.6425758   0.25737035]
 [ 0.15553582  0.7565663   0.25922003 -0.5798459 ]
 [-0.3539761   0.5442015   0.2391845   0.7220365 ]
 [-0.5980151  -0.32168773  0.6802149  -0.27604833]]"
20200228-163935.374530,1269,[8.376007   6.5919933  1.0867677  0.35893884],"[[ 0.4170552  -0.454835   -0.52827275  0.46416718]
 [ 0.5841091   0.02831004  0.4454181   0.41666248]
 [-0.02284697  0.7533928  -0.5476876   0.29578185]
 [-0.5879949  -0.02397289  0.31272563  0.723384  ]
 [-0.37231916 -0.47344312 -0.3532297   0.01304202]]","[[ 0.70200944 -0.16667606  0.64325494  0.25617403]
 [ 0.15522598  0.756823    0.25777638 -0.58023727]
 [-0.35415614  0.54415524  0.2400957   0.7216804 ]
 [-0.5980479  -0.32145494  0.6798004  -0.27726692]]"
20200228-163935.374530,1270,[8.377348  6.5943913 1.0873041 0.358156 ],"[[ 0.41678026 -0.45518616 -0.5287906   0.46329677]
 [ 0.58415437  0.02773896  0.4450791   0.41737548]
 [-0.0221247   0.75339293 -0.5479603   0.2953797 ]
 [-0.58791804 -0.02350683  0.31189814  0.72369343]
 [-0.37272042 -0.47316244 -0.3531917   0.01313818]]","[[ 0.7019765  -0.16735287  0.64311546  0.25617328]
 [ 0.15578759  0.75673217  0.25795496 -0.58012575]
 [-0.35364026  0.5443038   0.24012664  0.7218112 ]
 [-0.59824586 -0.32106528  0.6798538  -0.2771608 ]]"
20200228-163935.374530,1271,[8.378689   6.596788   1.0878392  0.35737383],"[[ 0.41650584 -0.45553574 -0.5293062   0.46242872]
 [ 0.58419895  0.02716939  0.44474006  0.4180856 ]
 [-0.02140469  0.75339264 -0.54823166  0.29497778]
 [-0.5878411  -0.02304182  0.31107256  0.72400075]
 [-0.37312043 -0.47288245 -0.35315368  0.01323424]]","[[ 0.7019429  -0.16802745  0.6429768   0.25617173]
 [ 0.15634738  0.75664127  0.25813222 -0.580015  ]
 [-0.3531255   0.5444516   0.24015766  0.72194135]
 [-0.59844303 -0.3206763   0.67990685 -0.27705514]]"
20200228-163935.374530,1272,[8.380673  6.5979433 1.089231  0.3584211],"[[ 0.41738507 -0.45505702 -0.5297908   0.4596954 ]
 [ 0.58409715  0.02753156  0.44251484  0.42057258]
 [-0.02261897  0.75303483 -0.54944414  0.29465514]
 [-0.58765393 -0.02446734  0.30953583  0.72442085]
 [-0.3725207  -0.47381908 -0.35468405  0.01382893]]","[[ 0.70233816 -0.16745313  0.64257735  0.25646633]
 [ 0.15489817  0.7568048   0.25927857 -0.5796788 ]
 [-0.35380673  0.54349005  0.24002714  0.72237545]
 [-0.5979537  -0.32221806  0.67989415 -0.2763532 ]]"
20200228-163935.374530,1273,[8.386347  6.5963635 1.089833  0.3587818],"[[ 0.41861662 -0.45403773 -0.5284679   0.45915598]
 [ 0.5837656   0.02849114  0.44142342  0.42147258]
 [-0.02500501  0.7525101  -0.5497882   0.29621217]
 [-0.5877709  -0.0267257   0.31064576  0.72358274]
 [-0.37131894 -0.47544974 -0.35650936  0.01492996]]","[[ 0.7026155  -0.16585271  0.64290756  0.25591835]
 [ 0.15225051  0.7572644   0.25968128 -0.5796001 ]
 [-0.35537994  0.54198265  0.24057946  0.72255224]
 [-0.59737444 -0.3244975   0.6792328  -0.27656463]]"
20200228-163935.374530,1274,[8.391358   6.59604    1.0895752  0.35730425],"[[ 0.4187001  -0.45384324 -0.5271707   0.46048248]
 [ 0.58358324  0.02852937  0.44222495  0.42060393]
 [-0.0254682   0.7523478  -0.5491832   0.29770654]
 [-0.5880018  -0.02709829  0.31247774  0.7226179 ]
 [-0.37111488 -0.47586906 -0.35676876  0.01557125]]","[[ 0.7024677  -0.16549198  0.6434989   0.25507024]
 [ 0.15160443  0.75747323  0.25910866 -0.5797527 ]
 [-0.3557659   0.54158723  0.2412977   0.72241914]
 [-0.5974829  -0.32485405  0.67863643 -0.27737466]]"
20200228-163935.374530,1275,[8.396366   6.595713   1.0893279  0.35582468],"[[ 0.41877833 -0.45365494 -0.52587485  0.46179745]
 [ 0.58340275  0.02856074  0.4430186   0.4197373 ]
 [-0.02591979  0.7521855  -0.54857856  0.29919228]
 [-0.5882312  -0.02746358  0.3142972   0.72165394]
 [-0.37091517 -0.47628134 -0.3570281   0.01620934]]","[[ 0.7023185  -0.16514106  0.6440848   0.25422773]
 [ 0.15096918  0.75767916  0.25854164 -0.57990247]
 [-0.35614288  0.54119724  0.24200845  0.7222878 ]
 [-0.59759444 -0.32520202  0.6780435  -0.2781756 ]]"
20200228-163935.374530,1276,[8.403825  6.5932713 1.0904098 0.3570094],"[[ 0.41849938 -0.45472407 -0.5255634   0.4601291 ]
 [ 0.58377284  0.0275926   0.44487435  0.42146948]
 [-0.02506872  0.75164413 -0.5478067   0.30232197]
 [-0.58796376 -0.02775762  0.31533673  0.72030246]
 [-0.37113035 -0.47615656 -0.35544416  0.02025038]]","[[ 0.70253205 -0.16605692  0.6439613   0.25335264]
 [ 0.15139706  0.7575576   0.2583796  -0.58002174]
 [-0.35524648  0.54124105  0.24291676  0.7223913 ]
 [-0.5977689  -0.3249455   0.6778975  -0.2784559 ]]"
20200228-163935.374530,1277,[8.408825   6.5929766  1.090166   0.35553032],"[[ 0.41857865 -0.45453188 -0.52425843  0.4614439 ]
 [ 0.5835918   0.02763266  0.44566914  0.42060184]
 [-0.0255268   0.751484   -0.54718965  0.30380943]
 [-0.5881951  -0.02812228  0.31716204  0.7193236 ]
 [-0.3709276  -0.4765691  -0.3557019   0.02089996]]","[[ 0.70238304 -0.1656978   0.6445454   0.2525147 ]
 [ 0.15075825  0.7577634   0.2578121  -0.5801717 ]
 [-0.3556265   0.54085404  0.2436191   0.7222579 ]
 [-0.5978795  -0.32529336  0.67730635 -0.2792498 ]]"
20200228-163935.374530,1278,[8.406971  6.6010947 1.089145  0.3522143],"[[ 0.4194264  -0.453146   -0.5226918   0.46396136]
 [ 0.58380324  0.02918391  0.44529396  0.4179581 ]
 [-0.02694658  0.75180525 -0.546974    0.303412  ]
 [-0.5880442  -0.02857427  0.31895164  0.7194409 ]
 [-0.3697743  -0.4772626  -0.35720536  0.01991494]]","[[ 0.70299715 -0.16364875  0.6447777   0.25154656]
 [ 0.1491238   0.7582894   0.25635958 -0.5805504 ]
 [-0.35629684  0.54046243  0.24392149  0.72211856]
 [-0.597168   -0.3257553   0.67752755 -0.27969667]]"
20200228-163935.374530,1279,[8.406408   6.6116624  1.088838   0.35304078],"[[ 0.41896877 -0.4532785  -0.5230871   0.46300146]
 [ 0.58374816  0.02934766  0.4468415   0.42043427]
 [-0.02651997  0.7521584  -0.54621935  0.304445  ]
 [-0.58823633 -0.02775389  0.31922728  0.71804786]
 [-0.37010598 -0.4766181  -0.3555995   0.0241962 ]]","[[ 0.70280224 -0.16331412  0.6452235   0.25116575]
 [ 0.14924513  0.7583955   0.25547248 -0.58077204]
 [-0.35586715  0.54098743  0.24346696  0.7220907 ]
 [-0.5976232  -0.32480383  0.67760175 -0.279651  ]]"
20200228-163935.374530,1280,[8.404577  6.6200075 1.0895913 0.3545478],"[[ 0.41819215 -0.45401976 -0.52438784  0.46078283]
 [ 0.5837249   0.02889707  0.44793227  0.423815  ]
 [-0.02531523  0.7523978  -0.54597276  0.30484575]
 [-0.588365   -0.02657659  0.31812415  0.7171762 ]
 [-0.37089896 -0.4756281  -0.35367346  0.02806313]]","[[ 0.70257837 -0.163872    0.64530164  0.25122795]
 [ 0.15018024  0.7582539   0.25517923 -0.58084464]
 [-0.35488263  0.5417957   0.24280605  0.7221919 ]
 [-0.59823745 -0.3235037   0.67787504 -0.27918255]]"
20200228-163935.374530,1281,[8.405892   6.6224136  1.0901108  0.35376185],"[[ 0.41791958 -0.45436868 -0.5249087   0.45990738]
 [ 0.5837727   0.0283334   0.4475984   0.4245349 ]
 [-0.02459973  0.7524013  -0.5462488   0.30444983]
 [-0.58829105 -0.026113    0.317304    0.7174761 ]
 [-0.37129736 -0.47534975 -0.35363412  0.02817715]]","[[ 0.7025503  -0.16454038  0.64516157  0.2512297 ]
 [ 0.15074039  0.7581685   0.25535372 -0.58073455]
 [-0.3543695   0.54194695  0.24283181  0.72232175]
 [-0.59843385 -0.3231113   0.67793345 -0.2790741 ]]"
20200228-163935.374530,1282,[8.407885   6.6235943  1.0914599  0.35484228],"[[ 0.4188001  -0.45388338 -0.52539486  0.45715758]
 [ 0.5836725   0.02870161  0.44538388  0.4270102 ]
 [-0.02581559  0.7520387  -0.5474688   0.3041065 ]
 [-0.58809733 -0.02754143  0.3157889   0.71788746]
 [-0.37068596 -0.47628266 -0.3551751   0.02873897]]","[[ 0.70294493 -0.16395307  0.64476675  0.25152314]
 [ 0.14928462  0.7583259   0.25648978 -0.58040416]
 [-0.35504544  0.54098535  0.24269852  0.72275525]
 [-0.59793425 -0.3246477   0.6779282  -0.27837414]]"
20200228-163935.374530,1283,[8.40776    6.630389   1.0909417  0.35428184],"[[ 0.42117107 -0.45122933 -0.5235122   0.4578451 ]
 [ 0.5836616   0.03186104  0.44341633  0.42650336]
 [-0.02992696  0.7520037  -0.5480115   0.30421266]
 [-0.58785427 -0.03033287  0.31734994  0.71768504]
 [-0.36808413 -0.47848472 -0.35817477  0.02924933]]","[[ 0.70401883 -0.1597951   0.64487815  0.25090837]
 [ 0.14499816  0.75925636  0.2557421  -0.580604  ]
 [-0.35749325  0.5392823   0.2426696   0.722831  ]
 [-0.5962646  -0.3273677   0.6781148  -0.27831507]]"
20200228-163935.374530,1284,[8.410784   6.6319532  1.0919312  0.35433593],"[[ 0.41938528 -0.45368862 -0.5250799   0.4558352 ]
 [ 0.58441883  0.02934791  0.4460268   0.42801622]
 [-0.0259601   0.75201    -0.5471807   0.3053983 ]
 [-0.58740735 -0.02789447  0.31643483  0.7174283 ]
 [-0.3699317  -0.4764546  -0.3547022   0.03233143]]","[[ 0.7039401  -0.16300847  0.64428765  0.25058034]
 [ 0.14865871  0.7586078   0.25535738 -0.5806958 ]
 [-0.3545083   0.54100347  0.24305959  0.7228841 ]
 [-0.59723777 -0.32443485  0.67868155 -0.27828175]]"
20200228-163935.374530,1285,[8.412079   6.634379   1.0924296  0.35355043],"[[ 0.4191134  -0.4540325  -0.5256046   0.45496103]
 [ 0.58446497  0.0287902   0.4457089   0.42873666]
 [-0.02525347  0.7520163  -0.5474456   0.30500576]
 [-0.58733475 -0.02743294  0.315618    0.7177145 ]
 [-0.37033072 -0.47617686 -0.3546429   0.03245967]]","[[ 0.7039107  -0.16366942  0.64415103  0.25058243]
 [ 0.14921275  0.7585228   0.25553    -0.5805886 ]
 [-0.35400018  0.54115576  0.24308145  0.7230116 ]
 [-0.5974354  -0.32404608  0.6787382  -0.2781719 ]]"
20200228-163935.374530,1286,[8.41338    6.6368046  1.0929245  0.35276794],"[[ 0.4188405  -0.45437723 -0.5261288   0.4540872 ]
 [ 0.58450997  0.02823183  0.44539598  0.42945707]
 [-0.02454689  0.7520224  -0.5477071   0.30461705]
 [-0.5872619  -0.02697153  0.31480354  0.7179959 ]
 [-0.37073097 -0.47589839 -0.3545786   0.03259278]]","[[ 0.7038804  -0.16433163  0.6440152   0.25058353]
 [ 0.14976756  0.75843704  0.25570202 -0.5804821 ]
 [-0.35349151  0.54130816  0.24310477  0.7231386 ]
 [-0.5976336  -0.3236571   0.6787938  -0.2780632 ]]"
20200228-163935.374530,1287,[8.40937    6.6508074  1.0918313  0.35267177],"[[ 0.41956595 -0.4529536  -0.52509934  0.4552317 ]
 [ 0.58458376  0.03057033  0.44669548  0.42988697]
 [-0.02625112  0.7525957  -0.546813    0.3054409 ]
 [-0.5873482  -0.02716849  0.31673798  0.7164773 ]
 [-0.36953914 -0.47619334 -0.35412756  0.03643665]]","[[ 0.7043456  -0.16132413  0.64458674  0.24975967]
 [ 0.14786074  0.759075    0.25356004 -0.58107644]
 [-0.35429516  0.54137295  0.2425344   0.72288835]
 [-0.59708416 -0.32356635  0.6792588  -0.27821395]]"
20200228-163935.374530,1288,[8.41438   6.650445  1.0915899 0.3511409],"[[ 0.41964975 -0.45275858 -0.5238298   0.4564633 ]
 [ 0.58439964  0.03060079  0.44746345  0.42909402]
 [-0.02671399  0.75243133 -0.5462132   0.30691347]
 [-0.5875778  -0.02754751  0.3185078   0.7155049 ]
 [-0.36933675 -0.47661433 -0.35437626  0.037103  ]]","[[ 0.7041947  -0.1609715   0.6451573   0.2489379 ]
 [ 0.14721389  0.7592807   0.25302273 -0.5812057 ]
 [-0.3546784   0.5409713   0.243226    0.72276855]
 [-0.5971945  -0.32393032  0.6786696  -0.2789898 ]]"
20200228-163935.374530,1289,[8.419388   6.6500897  1.0913618  0.34960994],"[[ 0.41972753 -0.45257214 -0.5225647   0.45767742]
 [ 0.58421814  0.03062254  0.44822192  0.4283102 ]
 [-0.02716225  0.752268   -0.5456157   0.30837664]
 [-0.58780605 -0.02791758  0.32026136  0.7145342 ]
 [-0.36914012 -0.47702715 -0.3546261   0.03777076]]","[[ 0.70404243 -0.16063137  0.6457222   0.24812214]
 [ 0.14658034  0.75948334  0.25249162 -0.5813322 ]
 [-0.35505113  0.54057586  0.24391097  0.7226509 ]
 [-0.5973084  -0.32428476  0.6780841  -0.2797571 ]]"
20200228-163935.374530,1290,[8.420692   6.65246    1.0918746  0.34883687],"[[ 0.41944796 -0.45293117 -0.5231044   0.45677423]
 [ 0.58426553  0.0300461   0.44789252  0.42905712]
 [-0.0264375   0.75227064 -0.54589385  0.30798325]
 [-0.58773404 -0.02745033  0.31942526  0.7148267 ]
 [-0.3695495  -0.47674495 -0.35457203  0.03790021]]","[[ 0.704012   -0.16131555  0.64558136  0.24813104]
 [ 0.1471537   0.75939626  0.25267655 -0.58122075]
 [-0.35453138  0.5407325   0.24393259  0.7227815 ]
 [-0.5975119  -0.32388756  0.6781415  -0.2796434 ]]"
20200228-163935.374530,1291,[8.422976   6.654751   1.0920506  0.34897718],"[[ 0.41954198 -0.4528597  -0.52332985  0.45598704]
 [ 0.5842468   0.0301537   0.44786248  0.43006745]
 [-0.02647732  0.752297   -0.545975    0.3080442 ]
 [-0.58769894 -0.02742575  0.3191017   0.7146347 ]
 [-0.36952528 -0.47676608 -0.35444456  0.03903641]]","[[ 0.70402867 -0.16113937  0.64558566  0.24818748]
 [ 0.14709488  0.75948423  0.25257877 -0.5811633 ]
 [-0.35460585  0.54070467  0.24379145  0.7228132 ]
 [-0.5974625  -0.32381526  0.6782248  -0.2796306 ]]"
20200228-163935.374530,1292,[8.422144   6.662951   1.0924987  0.35147876],"[[ 0.41913572 -0.453185   -0.52433425  0.45382655]
 [ 0.5841585   0.030367    0.44922832  0.43366706]
 [-0.02603403  0.75255024 -0.5455466   0.30888855]
 [-0.58786494 -0.02670345  0.31847975  0.71318513]
 [-0.36989367 -0.47608507 -0.35244447  0.04392362]]","[[ 0.703852   -0.16085947  0.6458057   0.24829793]
 [ 0.14740525  0.7595106   0.2520212  -0.58129233]
 [-0.35421196  0.5413269   0.24297853  0.72281444]
 [-0.597828   -0.3228518   0.6785145  -0.279261  ]]"
20200228-163935.374530,1293,[8.42113    6.6697907  1.0941597  0.35494637],"[[ 0.41954836 -0.4530807  -0.52561176  0.44964024]
 [ 0.5839817   0.03085369  0.44834512  0.43868622]
 [-0.02681375  0.75239277 -0.54629916  0.30926192]
 [-0.5878655  -0.02749228  0.316626    0.7123344 ]
 [-0.3696481  -0.47635576 -0.35217088  0.0481039 ]]","[[ 0.7040543  -0.1601416   0.64562094  0.24866764]
 [ 0.14627     0.759604    0.25273976 -0.581145  ]
 [-0.35445845  0.5409863   0.24217172  0.723219  ]
 [-0.5977221  -0.32355878  0.67871124 -0.27818888]]"
20200228-163935.374530,1294,[8.423207   6.6707954  1.0955325  0.35605168],"[[ 0.4204496  -0.45258334 -0.52610904  0.4468278 ]
 [ 0.58387625  0.03123163  0.4461004   0.4411309 ]
 [-0.02805967  0.7520154  -0.5475394   0.3088519 ]
 [-0.58766466 -0.02895853  0.31508228  0.7127427 ]
 [-0.36901698 -0.47731262 -0.35373414  0.04854645]]","[[ 0.704447   -0.15953343  0.6452215   0.24898407]
 [ 0.14477973  0.75975806  0.2539108  -0.5808062 ]
 [-0.3551587   0.5400041   0.24202491  0.7236587 ]
 [-0.5972067  -0.3251344   0.67870665 -0.2774694 ]]"
20200228-163935.374530,1295,[8.430079  6.672275  1.0962057 0.3552591],"[[ 0.42038676 -0.45280173 -0.5268702   0.44514194]
 [ 0.5841062   0.03093578  0.44416118  0.44216624]
 [-0.02738595  0.7520957  -0.54868376  0.3071886 ]
 [-0.5873271  -0.02844382  0.3133166   0.71391827]
 [-0.3693131  -0.47702906 -0.3548345   0.04789294]]","[[ 0.7048004  -0.15996242  0.64461523  0.24927905]
 [ 0.14532726  0.7597331   0.25415525 -0.5805951 ]
 [-0.35447812  0.540214    0.2416689   0.7239548 ]
 [-0.5970612  -0.32463282  0.67931783 -0.27687353]]"
20200228-163935.374530,1296,[8.429022   6.6792903  1.0978124  0.35875055],"[[ 0.4207773  -0.45270413 -0.5281357   0.44104287]
 [ 0.58393073  0.03141979  0.4433535   0.4470181 ]
 [-0.02813287  0.7519566  -0.549381    0.30750656]
 [-0.5873297  -0.02918924  0.31149757  0.7130184 ]
 [-0.36908564 -0.47726473 -0.35448644  0.05196776]]","[[ 0.70499533 -0.15925722  0.6444329   0.24965046]
 [ 0.14422506  0.75982505  0.25485584 -0.580443  ]
 [-0.35469702  0.5398965   0.24083996  0.7243606 ]
 [-0.59696835 -0.32529277  0.6795228  -0.2757945 ]]"
20200228-163935.374530,1297,[8.428552   6.6897836  1.0975201  0.35969839],"[[ 0.42033422 -0.45283806 -0.52852327  0.44004378]
 [ 0.5838723   0.03156785  0.44484222  0.4493051 ]
 [-0.02772187  0.7522937  -0.5486528   0.30850068]
 [-0.5875198  -0.02840723  0.3117579   0.711446  ]
 [-0.36941043 -0.47664285 -0.3529394   0.05620137]]","[[ 0.70480126 -0.15893853  0.6448749   0.24925965]
 [ 0.14433248  0.759918    0.25399178 -0.580673  ]
 [-0.35428083  0.54040444  0.24042511  0.724323  ]
 [-0.59741837 -0.32438606  0.6795739  -0.275762  ]]"
20200228-163935.374530,1298,[8.429865   6.6921096  1.0980438  0.35893002],"[[ 0.42004907 -0.45320514 -0.5290469   0.43912023]
 [ 0.5839205   0.03098059  0.4445162   0.45005074]
 [-0.026985    0.7522968  -0.5489198   0.3081233 ]
 [-0.5874484  -0.02793299  0.31092906  0.71169555]
 [-0.36982778 -0.47635603 -0.35288224  0.0563687 ]]","[[ 0.7047684  -0.15963827  0.644737    0.24926242]
 [ 0.14491728  0.7598292   0.25417688 -0.5805625 ]
 [-0.35375395  0.5405637   0.24045572  0.7244516 ]
 [-0.5976278  -0.32398456  0.6796247  -0.27565467]]"
20200228-163935.374530,1299,[8.434857   6.691722   1.0977802  0.35740235],"[[ 0.42013833 -0.45300585 -0.5277774   0.4403172 ]
 [ 0.58373815  0.03101673  0.44530106  0.44931188]
 [-0.02745127  0.7521327  -0.5483233   0.30962825]
 [-0.58767515 -0.02831474  0.3127204   0.7107103 ]
 [-0.36961886 -0.47677928 -0.3531369   0.05710787]]","[[ 0.7046186  -0.15927976  0.64531076  0.24842834]
 [ 0.14426586  0.76003474  0.25362548 -0.58069664]
 [-0.35413986  0.54015964  0.24116483  0.72432894]
 [-0.59773326 -0.3243528   0.67903453 -0.2764464 ]]"
20200228-163935.374530,1300,[8.436155   6.69407    1.0982999  0.35663286],"[[ 0.41985637 -0.45336708 -0.5282944   0.43940216]
 [ 0.5837865   0.03043731  0.44497254  0.45005083]
 [-0.02672148  0.7521365  -0.54859114  0.30925053]
 [-0.58760315 -0.02784307  0.31190026  0.7109599 ]
 [-0.3700303  -0.47649541 -0.35308796  0.0572748 ]]","[[ 0.7045882  -0.15996972  0.6451734   0.24842894]
 [ 0.14484462  0.7599484   0.25380424 -0.5805879 ]
 [-0.353617    0.5403177   0.24119563  0.7244561 ]
 [-0.5979387  -0.3239527   0.67908746 -0.27634096]]"
20200228-163935.374530,1301,[8.433479   6.7086334  1.0956097  0.35461178],"[[ 0.42008734 -0.45247817 -0.5272666   0.4413165 ]
 [ 0.5839767   0.03174584  0.44650966  0.4490484 ]
 [-0.02709884  0.752829   -0.54748005  0.30974644]
 [-0.5876127  -0.02726958  0.31380206  0.70999765]
 [-0.36942524 -0.4761946  -0.3527228   0.05962723]]","[[ 0.70503736 -0.15823698  0.64552194  0.24735565]
 [ 0.14414637  0.76033694  0.25164986 -0.58119005]
 [-0.3534955   0.5407692   0.24114329  0.7241958 ]
 [-0.5976496  -0.32313693  0.67957616 -0.27671966]]"
20200228-163935.374530,1302,[8.4348    6.7109075 1.0961514 0.3538549],"[[ 0.4197942  -0.45285794 -0.52780265  0.4403678 ]
 [ 0.5840244   0.03114162  0.44616824  0.44981554]
 [-0.02634627  0.75282687 -0.5477599   0.30936334]
 [-0.58754086 -0.02678954  0.31295323  0.7102545 ]
 [-0.36985162 -0.47590378 -0.35267285  0.05978857]]","[[ 0.7050012  -0.1589573   0.6453814   0.24736418]
 [ 0.14474759  0.7602445   0.25184608 -0.58107674]
 [-0.35295817  0.54093194  0.2411731   0.7243264 ]
 [-0.59786457 -0.3227284   0.67962646 -0.2766084 ]]"
20200228-163935.374530,1303,[8.437889   6.711687   1.097219   0.35589838],"[[ 0.42110598 -0.4518987  -0.5279848   0.437658  ]
 [ 0.5838483   0.03224109  0.4441775   0.45242608]
 [-0.02842336  0.75245965 -0.54882413  0.30931824]
 [-0.5873734  -0.02875793  0.31189892  0.7101836 ]
 [-0.368749   -0.4772058  -0.35418925  0.06105481]]","[[ 0.7054471  -0.15743387  0.6451173   0.2477551 ]
 [ 0.14255856  0.7605757   0.25276807 -0.5807836 ]
 [-0.35430118  0.5397352   0.24084286  0.7246732 ]
 [-0.5970696  -0.32469162  0.67965204 -0.27596474]]"
20200228-163935.374530,1304,[8.440018   6.712592   1.0986315  0.35702556],"[[ 0.4220256  -0.4513855  -0.52847433  0.4348055 ]
 [ 0.58373964  0.03263772  0.44190553  0.45482594]
 [-0.02970262  0.7520718  -0.5500683   0.30884248]
 [-0.5871671  -0.03025487  0.31033015  0.71058184]
 [-0.3680976  -0.47818318 -0.3557454   0.06138393]]","[[ 0.7058403  -0.15679501  0.64471257  0.24809392]
 [ 0.14103298  0.7607288   0.25396422 -0.58043414]
 [-0.3550243   0.53873664  0.24067128  0.7251194 ]
 [-0.5965379  -0.3262978   0.6796507  -0.2752226 ]]"
20200228-163935.374530,1305,[8.440716   6.719019   1.0993617  0.35727504],"[[ 0.42013004 -0.4538521  -0.5308778   0.4319413 ]
 [ 0.58468825  0.03003567  0.44384232  0.45677412]
 [-0.02524177  0.7523447  -0.5495952   0.30889305]
 [-0.58649546 -0.02727841  0.3082015   0.71078014]
 [-0.37015787 -0.47576252 -0.3523209   0.06450095]]","[[ 0.7058904  -0.16026716  0.64380336  0.248094  ]
 [ 0.1451942   0.7600224   0.25368464 -0.5804559 ]
 [-0.35162795  0.540759    0.24066563  0.7252707 ]
 [-0.5974909  -0.322894    0.68061864 -0.2747776 ]]"
20200228-163935.374530,1306,[8.440711   6.7263403  1.0987935  0.35474283],"[[ 0.41942918 -0.4545931  -0.5304074   0.4331492 ]
 [ 0.58559334  0.02957946  0.44639125  0.4551875 ]
 [-0.02337679  0.7526488  -0.54829276  0.3102079 ]
 [-0.5859693  -0.02573909  0.3098504   0.71026915]
 [-0.37047678 -0.47468624 -0.35038638  0.0668937 ]]","[[ 0.7064326  -0.16083159  0.6435777   0.24676736]
 [ 0.14668773  0.75995874  0.25168732 -0.5810326 ]
 [-0.34979248  0.5419229   0.24137479  0.72505385]
 [-0.5975628  -0.32080412  0.6813219  -0.27532533]]"
20200228-163935.374530,1307,[8.444012   6.7276754  1.0997888  0.35487008],"[[ 0.41754398 -0.45710996 -0.5318894   0.43126023]
 [ 0.58632636  0.02695446  0.44902536  0.45644087]
 [-0.01932026  0.7526131  -0.54741025  0.31155425]
 [-0.5855243  -0.02324641  0.3090118   0.7097114 ]
 [-0.37237886 -0.47260675 -0.34687704  0.07014579]]","[[ 0.70630896 -0.16416581  0.64303     0.24635307]
 [ 0.150452    0.75927675  0.251235   -0.5811575 ]
 [-0.34671864  0.54365677  0.24184887  0.72507423]
 [-0.5985634  -0.3177826   0.6818377  -0.27537885]]"
20200228-163935.374530,1308,[8.448974   6.7272806  1.099494   0.35329026],"[[ 0.4176873  -0.45684355 -0.5306021   0.43249035]
 [ 0.58612776  0.0270656   0.44981065  0.45569065]
 [-0.01990322  0.75245035 -0.5468042   0.31307355]
 [-0.58576465 -0.02369751  0.3108492   0.7087029 ]
 [-0.37212208 -0.4730944  -0.3471457   0.07087553]]","[[ 0.70617294 -0.16370793  0.64361453  0.24551964]
 [ 0.1496953   0.75950867  0.25068474 -0.58128744]
 [-0.34718725  0.5432084   0.2425557   0.7249499 ]
 [-0.59864175 -0.3182308   0.6812374  -0.27617517]]"
20200228-163935.374530,1309,[8.450275   6.7295547  1.0999867  0.35255426],"[[ 0.41740483 -0.45719767 -0.53112346  0.43156713]
 [ 0.58616596  0.02649051  0.4494751   0.45643625]
 [-0.01919369  0.7524449  -0.54707384  0.31269717]
 [-0.5856923  -0.02324127  0.310023    0.70893496]
 [-0.37253037 -0.47281653 -0.3470969   0.07104373]]","[[ 0.7061316  -0.16438876  0.6434813   0.24553251]
 [ 0.15026039  0.7594139   0.25087702 -0.58118266]
 [-0.34667492  0.5433615   0.24257302  0.7250745 ]
 [-0.5988459  -0.3178448   0.6812862  -0.27605698]]"
20200228-163935.374530,1310,[8.455233   6.729172   1.0996953  0.35097593],"[[ 0.41754323 -0.45693687 -0.5298403   0.4327861 ]
 [ 0.58597     0.02659781  0.45025906  0.45569262]
 [-0.01976747  0.7522829  -0.54646695  0.31421185]
 [-0.5859316  -0.02368565  0.31185105  0.70792586]
 [-0.37227702 -0.47329798 -0.34735975  0.07177932]]","[[ 0.7059957  -0.16393721  0.6440606   0.2447054 ]
 [ 0.14951326  0.75964344  0.2503305  -0.5813108 ]
 [-0.34713563  0.5429194   0.24327126  0.72495127]
 [-0.59892625 -0.31828433  0.68069065 -0.27684397]]"
20200228-163935.374530,1311,[8.455191  6.7358875 1.1010922 0.3555487],"[[ 0.41836688 -0.45637813 -0.530791    0.42877004]
 [ 0.5857348   0.02780866  0.44963968  0.4605559 ]
 [-0.02137789  0.75214773 -0.54703754  0.31487033]
 [-0.58597314 -0.02497125  0.31049627  0.70641994]
 [-0.37156767 -0.47391567 -0.34702626  0.07662775]]","[[ 0.7062614  -0.16230336  0.6440213   0.24513113]
 [ 0.14767739  0.75992215  0.25078952 -0.5812182 ]
 [-0.3480241   0.5423771   0.24229316  0.72525877]
 [-0.5985531  -0.31937945  0.68090767 -0.27585456]]"
