Timestamp,Epoch,s,u,v
20200226-194944.511968,735,[1.5053673  0.8084874  0.35579294 0.17786081],"[[ 0.38892043  0.39225113  0.2723617   0.70683324]
 [ 0.6022577  -0.0392475   0.59181863 -0.3312446 ]
 [-0.03527026 -0.84438777  0.3411684   0.17260851]
 [-0.6012895   0.05454015  0.45662394  0.38466734]
 [-0.35104677  0.35865515  0.5006684  -0.4614123 ]]","[[-0.65534025 -0.06761864  0.31316903  0.68401897]
 [ 0.4356512   0.69469476  0.51468205  0.25041932]
 [ 0.58472854 -0.6744689   0.22553436  0.39028022]
 [-0.19705273 -0.2406635   0.765612   -0.5631071 ]]"
20200226-194944.511968,736,[1.5036393  0.8110445  0.35509956 0.17846379],"[[ 0.38877314  0.39273497  0.27433568  0.7058454 ]
 [ 0.6023953  -0.03809639  0.59052306 -0.33334556]
 [-0.03446653 -0.84403086  0.34270376  0.17110886]
 [-0.60112625  0.05432334  0.45802268  0.38330266]
 [-0.3513326   0.3591224   0.49879056 -0.46310276]]","[[-0.65431875 -0.06759456  0.31553113  0.6839138 ]
 [ 0.436018    0.6959948   0.5132261   0.24915616]
 [ 0.5860242  -0.6734311   0.22616954  0.38976088]
 [-0.19578303 -0.2398185   0.7654323  -0.5641541 ]]"
20200226-194944.511968,737,[1.5027835  0.81308985 0.35798362 0.17815952],"[[ 0.38695458  0.39077803  0.27614522  0.7072579 ]
 [ 0.6012318  -0.04099938  0.5926036  -0.33133286]
 [-0.03366545 -0.84665674  0.3359311   0.17099555]
 [-0.6026082   0.04916691  0.45595852  0.38431743]
 [-0.35286838  0.3554809   0.5018137  -0.4615903 ]]","[[-0.6577453  -0.07475293  0.31130654  0.6818148 ]
 [ 0.43168473  0.6888534   0.52483886  0.25233665]
 [ 0.58432734 -0.6772745   0.22164783  0.3882435 ]
 [-0.19894868 -0.2473714   0.760595   -0.5663234 ]]"
20200226-194944.511968,738,[1.5039284  0.8129863  0.36009225 0.1786512 ],"[[ 0.38752398  0.3888747   0.28055096  0.7062568 ]
 [ 0.59728414 -0.04347285  0.59509206 -0.33346018]
 [-0.0418865  -0.84530395  0.33904842  0.16932395]
 [-0.60555357  0.05478332  0.45368183  0.38195014]
 [-0.3530265   0.35964805  0.49636254 -0.46416527]]","[[-0.66498506 -0.06657824  0.3064554   0.67782575]
 [ 0.4289893   0.6897707   0.5267354   0.2504687 ]
 [ 0.5749353  -0.67915535  0.23519944  0.39099747]
 [-0.20787767 -0.24193364  0.7571765  -0.57003415]]"
20200226-194944.511968,739,[1.4990433  0.8179517  0.3635006  0.17852218],"[[ 0.38724598  0.38437358  0.28487268  0.70717037]
 [ 0.5978889  -0.05023712  0.5941878  -0.3330283 ]
 [-0.04034127 -0.8500772   0.32738653  0.16793083]
 [-0.6051763   0.04675391  0.45460477  0.38253304]
 [-0.3531338   0.35343465  0.50193703 -0.4631091 ]]","[[-0.66447645 -0.07879774  0.30742294  0.6765745 ]
 [ 0.42877993  0.676508    0.5424611   0.25341842]
 [ 0.5760345  -0.6862075   0.22025658  0.385734  ]
 [-0.20688926 -0.25543576  0.75014263 -0.5737903 ]]"
20200226-194944.511968,740,[1.4995136  0.8197092  0.36478028 0.17883627],"[[ 0.3871859   0.38470793  0.28684974  0.7061483 ]
 [ 0.59739953 -0.05016673  0.59379345 -0.3346228 ]
 [-0.03973717 -0.85018164  0.32727602  0.16723134]
 [-0.60521245  0.04596354  0.45518255  0.38201895]
 [-0.35403353  0.3529328   0.50082517 -0.46419555]]","[[-0.66372526 -0.0792101   0.3097333   0.67620987]
 [ 0.42877236  0.67703915  0.5426471   0.25160757]
 [ 0.57710737 -0.68553567  0.22079486  0.38501632]
 [-0.20632519 -0.25570428  0.7488985  -0.5754967 ]]"
20200226-194944.511968,741,[1.4992771 0.8173781 0.360921  0.1801589],"[[-0.38613352  0.38599762  0.29219428  0.7038795 ]
 [-0.59006953 -0.04696991  0.5986771  -0.33884382]
 [ 0.05100499 -0.84497476  0.3402164   0.1648158 ]
 [ 0.6109928   0.05778858  0.4502796   0.37732628]
 [ 0.35609722  0.36259922  0.48755458 -0.46925402]]","[[ 0.6756982  -0.06160508  0.29742625  0.67169523]
 [-0.42159352  0.68733996  0.53614646  0.24974051]
 [-0.5629268  -0.6828308   0.249617    0.3931249 ]
 [ 0.22091746 -0.23981513  0.74951756 -0.57611465]]"
20200226-194944.511968,742,[1.5020086  0.8150251  0.36618814 0.17903203],"[[ 0.38738823  0.39448723  0.2773468   0.7044145 ]
 [ 0.59532285 -0.0365295   0.59679765 -0.33444434]
 [-0.04181343 -0.84049374  0.34959772  0.17085932]
 [-0.6062387   0.06046622  0.4515803   0.38256064]
 [-0.35531214  0.36463642  0.49068114 -0.46519044]]","[[-0.66526276 -0.05460114  0.31142145  0.67635876]
 [ 0.42746854  0.70482343  0.51196903  0.24162468]
 [ 0.57543606 -0.66946965  0.25498638  0.39454523]
 [-0.20873344 -0.22815199  0.758872   -0.573141  ]]"
20200226-194944.511968,743,[1.5050215  0.81468093 0.3658191  0.18024306],"[[-0.38563493  0.39398235  0.28605363  0.7021829 ]
 [-0.58995944 -0.03611294  0.59907985 -0.33954674]
 [ 0.04826264 -0.8388337   0.3544362   0.16692288]
 [ 0.61072516  0.06446867  0.44948334  0.37761733]
 [ 0.35765746  0.36834127  0.48126516 -0.47030765]]","[[ 0.6744905  -0.04830962  0.3034277   0.6713125 ]
 [-0.4205259   0.70689845  0.51541054  0.2404259 ]
 [-0.56569916 -0.6695651   0.27131712  0.3975601 ]
 [ 0.21955666 -0.22280765  0.7541025  -0.5774781 ]]"
20200226-194944.511968,744,[1.5038427  0.81891507 0.36730316 0.18092023],"[[-0.3849056   0.38885227  0.2954266   0.7015911 ]
 [-0.59003615 -0.04297052  0.59669507 -0.34273437]
 [ 0.0478087  -0.84374887  0.344218    0.16276816]
 [ 0.61109805  0.05691947  0.45236126  0.37486833]
 [ 0.35774016  0.36303562  0.48328188 -0.47252834]]","[[ 0.67578626 -0.05973308  0.30360296  0.6690069 ]
 [-0.41897857  0.6936037   0.53311914  0.24321803]
 [-0.56493425 -0.6779733   0.25896916  0.39260235]
 [ 0.2204974  -0.2360048   0.7460191  -0.5823559 ]]"
20200226-194944.511968,745,[1.5089465  0.8185886  0.37347975 0.18173915],"[[-0.38542053  0.39216167  0.29831526  0.69813615]
 [-0.5921198  -0.03802798  0.591505   -0.3487536 ]
 [ 0.04514387 -0.84122753  0.35191673  0.15984605]
 [ 0.6094462   0.05933722  0.45786545  0.37053972]
 [ 0.35690653  0.36548367  0.4771202  -0.4776262 ]]","[[ 0.67285305 -0.0540041   0.31518146  0.6670928 ]
 [-0.4208702   0.7028889   0.5234703   0.2340823 ]
 [-0.56840724 -0.67149675  0.26953486  0.39160755]
 [ 0.21691062 -0.22830491  0.7443054  -0.5889281 ]]"
20200226-194944.511968,746,[1.5044607  0.8203333  0.3772796  0.18154421],"[[-0.38217184  0.39286876  0.29946423  0.6990884 ]
 [-0.58895403 -0.03733578  0.5956829  -0.34690785]
 [ 0.0462991  -0.8411701   0.3514194   0.16047025]
 [ 0.6129502   0.0585159   0.4535553   0.37044084]
 [ 0.35948133  0.36506033  0.47568426 -0.47744447]]","[[ 0.6797934  -0.05349905  0.30770472  0.66357875]
 [-0.41297045  0.70350224  0.5286652   0.23463443]
 [-0.5631735  -0.67106014  0.2782901   0.39378768]
 [ 0.22399205 -0.2278175   0.74053085 -0.59122014]]"
20200226-194944.511968,747,[1.5030292  0.8200671  0.38023907 0.18262257],"[[-0.3837382   0.3961799   0.30143398  0.69541466]
 [-0.5917537  -0.03185896  0.58936846 -0.3533796 ]
 [ 0.04441531 -0.83773905  0.3612583   0.15707605]
 [ 0.61053395  0.06288825  0.4598285   0.36584783]
 [ 0.35755885  0.36914146  0.4688638  -0.48270482]]","[[ 0.67558426 -0.04590672  0.3199789   0.66264045]
 [-0.41724446  0.71382177  0.51498973  0.22616689]
 [-0.5671249  -0.6639508   0.28820172  0.39303744]
 [ 0.2187748  -0.21799165  0.7411742  -0.5960521 ]]"
20200226-194944.511968,748,[1.4953562  0.82258    0.38528052 0.18159151],"[[-0.38148415  0.39624047  0.29763785  0.6983176 ]
 [-0.589358   -0.03293483  0.5951755  -0.34738213]
 [ 0.04508894 -0.8385711   0.35742164  0.16078243]
 [ 0.61297596  0.06104876  0.45380735  0.36966097]
 [ 0.35965934  0.36739758  0.47274375 -0.47872534]]","[[ 0.6798829  -0.04736362  0.3136991   0.6611423 ]
 [-0.41207156  0.7124806   0.5201893   0.22797394]
 [-0.5640571  -0.6646272   0.29057172  0.39456162]
 [ 0.223151   -0.21999845  0.7393     -0.59602016]]"
20200226-194944.511968,749,[1.4957793  0.82495916 0.38484827 0.1815142 ],"[[ 0.3837625   0.39486608  0.2954088   0.6987419 ]
 [ 0.5945888  -0.03520454  0.5902595  -0.34676054]
 [-0.03861354 -0.841494    0.35092348  0.16100024]
 [-0.6081774   0.05481631  0.4589193   0.3719209 ]
 [-0.35751882  0.36293903  0.48018125 -0.4767294 ]]","[[-0.67057663 -0.0566394   0.32422403  0.6648291 ]
 [ 0.4193225   0.7068822   0.5216883   0.22875276]
 [ 0.5740171  -0.66699934  0.27149156  0.38975456]
 [-0.21213114 -0.22852105  0.74095386 -0.59478235]]"
20200226-194944.511968,750,[1.5027406  0.8292574  0.38049904 0.18014267],"[[ 0.38537756  0.38970822  0.28709343  0.7042149 ]
 [ 0.59622073 -0.04326118  0.59392715 -0.33669636]
 [-0.03841185 -0.84606874  0.33708677  0.16572495]
 [-0.60646707  0.04864196  0.45482695  0.38039878]
 [-0.35598812  0.35785156  0.49430084 -0.46749255]]","[[-0.66744184 -0.06825827  0.31830046  0.6697365 ]
 [ 0.4232703   0.6925817   0.53290355  0.23913765]
 [ 0.5759179  -0.6760198   0.24723777  0.38754314]
 [-0.20900358 -0.24221653  0.7440243  -0.5865804 ]]"
20200226-194944.511968,751,[1.5042862  0.83144647 0.3818167  0.18064433],"[[ 0.38383758  0.38935518  0.29179275  0.7033839 ]
 [ 0.5949874  -0.04389865  0.59386367 -0.33874106]
 [-0.03825371 -0.8468767   0.33572793  0.16408956]
 [-0.60788006  0.04661488  0.45490843  0.3782744 ]
 [-0.3573197   0.35651505  0.49247128 -0.46956247]]","[[-0.67007446 -0.06998272  0.31662717  0.66772026]
 [ 0.41983908  0.69106215  0.53773963  0.23875697]
 [ 0.57442427 -0.67668134  0.24913758  0.38738877]
 [-0.21159507 -0.24421011  0.74061733 -0.58913076]]"
20200226-194944.511968,752,[1.4992633  0.8330865  0.3804706  0.18039897],"[[ 0.38464296  0.3907101   0.28621975  0.7044398 ]
 [ 0.5981413  -0.04214507  0.5923154  -0.33616996]
 [-0.03371479 -0.8469076   0.3350959   0.16584514]
 [-0.60516167  0.0446266   0.4562403   0.38110596]
 [-0.35625768  0.35542294  0.49678588 -0.4669133 ]]","[[-0.66488874 -0.07273931  0.32059026  0.67071164]
 [ 0.42304826  0.69229877  0.53325415  0.2395682 ]
 [ 0.58037096 -0.6747218   0.24187334  0.38654602]
 [-0.20523936 -0.24532086  0.744553   -0.58594817]]"
20200226-194944.511968,753,[1.5026399  0.8301685  0.3772113  0.18048209],"[[ 0.3861788   0.39667603  0.27629927  0.7041821 ]
 [ 0.60178155 -0.03344666  0.5899437  -0.33480152]
 [-0.0297518  -0.84200346  0.34642982  0.16849388]
 [-0.6019012   0.05041383  0.45817995  0.3829629 ]
 [-0.35433745  0.36058074  0.4956636  -0.46581614]]","[[-0.65940285 -0.06323098  0.3259089   0.6745172 ]
 [ 0.42699403  0.7067295   0.5122916   0.236151  ]
 [ 0.58596057 -0.665109    0.24937765  0.3899889 ]
 [-0.19878237 -0.23273551  0.75442135 -0.580662  ]]"
20200226-194944.511968,754,[1.5064925  0.83216155 0.37863135 0.17976256],"[[ 0.38893878  0.39544627  0.26966727  0.7058664 ]
 [ 0.60745186 -0.03541965  0.5860558  -0.33144313]
 [-0.02300136 -0.84467924  0.33915958  0.1703646 ]
 [-0.5962665   0.04433458  0.46166438  0.38797352]
 [-0.35166198  0.35625753  0.5056239  -0.46081558]]","[[-0.6478563  -0.07304759  0.3364225   0.67953384]
 [ 0.4355987   0.7013803   0.5118829   0.2372665 ]
 [ 0.5965381  -0.6667663   0.22785774  0.38424712]
 [-0.18622082 -0.24114843  0.75688624 -0.5781804 ]]"
20200226-194944.511968,755,[1.4942924  0.8357851  0.38300452 0.18014583],"[[ 0.38648212  0.39398184  0.27629095  0.7054937 ]
 [ 0.6054676  -0.0374096   0.5869091  -0.33317587]
 [-0.02360003 -0.84641236  0.33566377  0.16799176]
 [-0.5988286   0.04091798  0.46116465  0.38524237]
 [-0.35339507  0.35396418  0.50384307 -0.46329212]]","[[-0.65335345 -0.07666315  0.3339503   0.67507744]
 [ 0.4299114   0.69743735  0.5220977   0.23700552]
 [ 0.5931008  -0.6690154   0.2311381   0.38369966]
 [-0.19114749 -0.24519908  0.74997765 -0.5838439 ]]"
20200226-194944.511968,756,[1.4973233  0.8406993  0.38432088 0.18008247],"[[ 0.38498756  0.3903529   0.28084654  0.7066203 ]
 [ 0.60509723 -0.04305983  0.58735234 -0.33225232]
 [-0.021227   -0.8510869   0.3239462   0.16707274]
 [-0.5993638   0.03194251  0.46042526  0.38604048]
 [-0.35490006  0.3469889   0.5091267  -0.46190462]]","[[-0.65345067 -0.08994678  0.33185962  0.67437446]
 [ 0.42796388  0.6848667   0.53817123  0.24119775]
 [ 0.5944657  -0.675113    0.21630742  0.37953135]
 [-0.19094361 -0.25901687  0.74394363 -0.5856611 ]]"
20200226-194944.511968,757,[1.4989425  0.8438936  0.37943456 0.17880736],"[[ 0.3825492   0.3892748   0.27314854  0.71162623]
 [ 0.59922296 -0.04587826  0.598952   -0.32127023]
 [-0.0288292  -0.8505924   0.3214285   0.17283247]
 [-0.60496384  0.03519279  0.4477329   0.39217618]
 [-0.35745695  0.34873292  0.51270396 -0.45464367]]","[[-0.6636619  -0.08640267  0.31150112  0.67457753]
 [ 0.42090777  0.6817974   0.54334956  0.25052086]
 [ 0.58423156 -0.6789429   0.22163472  0.38547158]
 [-0.20264013 -0.25830963  0.7474066  -0.5775783 ]]"
20200226-194944.511968,758,[1.5069866  0.8467767  0.37474075 0.18092023],"[[ 0.3820832   0.38529915  0.28790724  0.70824045]
 [ 0.59702724 -0.04984139  0.59569985 -0.33042207]
 [-0.0311965  -0.8528631   0.3186206   0.16572346]
 [-0.6066147   0.0321378   0.45171303  0.3853742 ]
 [-0.35863084  0.34735054  0.5066434  -0.46177804]]","[[-0.66708773 -0.09138459  0.30864424  0.6718493 ]
 [ 0.41843674  0.67323345  0.5551119   0.25202832]
 [ 0.5806446  -0.68438435  0.21839222  0.38311154]
 [-0.20677578 -0.2646203   0.7408739  -0.58165777]]"
20200226-194944.511968,759,[1.500579   0.85053706 0.37587112 0.18134005],"[[ 0.38257203  0.38473684  0.289631    0.707584  ]
 [ 0.60027564 -0.05019922  0.591284   -0.3323811 ]
 [-0.02673647 -0.85437393  0.31569034  0.16398762]
 [-0.6040595   0.02774829  0.4560499   0.38438404]
 [-0.35735866  0.34457707  0.5087782  -0.462823  ]]","[[-0.66237545 -0.0974433   0.3158579   0.67230767]
 [ 0.42129415  0.67063683  0.55667573  0.25073877]
 [ 0.5861125  -0.6843105   0.20980175  0.37970355]
 [-0.20060465 -0.26920366  0.73914087 -0.58391607]]"
20200226-194944.511968,760,[1.5075969  0.8536332  0.37250376 0.18011463],"[[ 0.3807829   0.38442817  0.28110662  0.7122671 ]
 [ 0.5977891  -0.05197368  0.5989583  -0.32242155]
 [-0.02903521 -0.85469633  0.31163672  0.16934021]
 [-0.60668755  0.02760791  0.44714564  0.3906254 ]
 [-0.35880336  0.34386882  0.5149483  -0.4554731 ]]","[[-0.6672112  -0.09885001  0.30202755  0.67367464]
 [ 0.4170292   0.6664086   0.5610325   0.25928518]
 [ 0.5818358  -0.68718845  0.20692196  0.38265175]
 [-0.20587115 -0.27184597  0.7424321  -0.5766383 ]]"
20200226-194944.511968,761,[1.4992336  0.85740274 0.37588027 0.17939115],"[[ 0.37886295  0.3826535   0.28046897  0.7145063 ]
 [ 0.5938917  -0.05584536  0.60496294 -0.3175726 ]
 [-0.0335886  -0.8555856   0.30725512  0.17137264]
 [-0.61039406  0.02759145  0.4406146   0.39262906]
 [-0.36061925  0.3430304   0.5165365  -0.45288268]]","[[-0.6745737  -0.09827913  0.29256755  0.670594  ]
 [ 0.41108832  0.6618863   0.56939316  0.26211533]
 [ 0.5746221  -0.69084084  0.21111377  0.38468093]
 [-0.21393082 -0.2738375   0.73866534 -0.57759863]]"
20200226-194944.511968,762,[1.5023946  0.85945123 0.37811834 0.18059227],"[[ 0.3789786   0.38071367  0.2895598   0.7117801 ]
 [ 0.5941998  -0.05751533  0.6009157  -0.32429934]
 [-0.03228565 -0.85722435  0.3050812   0.16663261]
 [-0.6098843   0.02403944  0.44532847  0.3884475 ]
 [-0.36097136  0.34108338  0.5134818  -0.45775634]]","[[-0.6733226  -0.10293043  0.29825422  0.66864544]
 [ 0.41160244  0.6575811   0.5753788   0.25905678]
 [ 0.57624066 -0.69255537  0.20774022  0.3809963 ]
 [-0.21252552 -0.27813718  0.7326855  -0.58364785]]"
20200226-194944.511968,763,[1.5052348  0.85641164 0.38001496 0.17970252],"[[ 0.37907445  0.388336    0.27647275  0.7126819 ]
 [ 0.5981027  -0.04776854  0.60057807 -0.319487  ]
 [-0.02454857 -0.8535078   0.31326154  0.17172909]
 [-0.6065398   0.02608798  0.44549668  0.39323327]
 [-0.3606695   0.34315825  0.51601154 -0.45375016]]","[[-0.665655   -0.0979873   0.3071324   0.67303187]
 [ 0.4149995   0.6735192   0.5561106   0.2547326 ]
 [ 0.5859512  -0.6815835   0.21266244  0.38324952]
 [-0.20332356 -0.26872823  0.74241865 -0.57901585]]"
20200226-194944.511968,764,[1.5062884  0.8590994  0.37637463 0.18031204],"[[ 0.38068965  0.3901388   0.2736932   0.7118417 ]
 [ 0.6037275  -0.0441729   0.5942886  -0.32126546]
 [-0.01722341 -0.85335886  0.31456128  0.17074907]
 [-0.60160583  0.02320309  0.45176902  0.39350164]
 [-0.35827693  0.34217113  0.51852524 -0.4539502 ]]","[[-0.65563196 -0.10275025  0.3176823   0.6772496 ]
 [ 0.4218719   0.6759576   0.5483885   0.2537236 ]
 [ 0.59623575 -0.67797273  0.20120862  0.3799618 ]
 [-0.19150391 -0.26995695  0.74690235 -0.576703  ]]"
20200226-194944.511968,765,[1.4967577  0.86257017 0.37457407 0.18046142],"[[ 0.380013    0.38834772  0.27493304  0.71275985]
 [ 0.60230684 -0.04635592  0.59604454 -0.3201317 ]
 [-0.01877232 -0.8544078   0.3116357   0.17032298]
 [-0.6029518   0.02175808  0.44965613  0.3939358 ]
 [-0.3590449   0.34139645  0.51945746 -0.4530939 ]]","[[-0.65829253 -0.10531961  0.31273454  0.67657644]
 [ 0.4198175   0.67152685  0.55385745  0.25699583]
 [ 0.5938806  -0.68073463  0.19891903  0.37991786]
 [-0.19419087 -0.27305654  0.745567   -0.57607275]]"
20200226-194944.511968,766,[1.496549   0.8647401  0.37560937 0.18038243],"[[ 0.38115785  0.38406646  0.27665383  0.7138183 ]
 [ 0.6004752  -0.05235941  0.5980102  -0.3188723 ]
 [-0.02418924 -0.85600424  0.30683962  0.1697194 ]
 [-0.6042135   0.0220033   0.4474221   0.39469033]
 [-0.35845447  0.3413566   0.52106583 -0.45188442]]","[[-0.66201967 -0.1062488   0.3078065   0.6750529 ]
 [ 0.4197069   0.6636843   0.5620294   0.25979242]
 [ 0.5882159  -0.68674856  0.19641319  0.3792103 ]
 [-0.19894266 -0.2767865   0.7421589  -0.5770712 ]]"
20200226-194944.511968,767,[1.4962696  0.86406225 0.37520173 0.18009923],"[[ 0.38209108  0.39032274  0.266521    0.71363854]
 [ 0.60613555 -0.04362428  0.59407496 -0.317029  ]
 [-0.0148446  -0.85328966  0.31328505  0.1725889 ]
 [-0.5991344   0.02199947  0.4511508   0.39793313]
 [-0.35696453  0.342283    0.52379066 -0.44952703]]","[[-0.6504813  -0.10503776  0.32069188  0.68043965]
 [ 0.42605367  0.67638874  0.5438255   0.25540224]
 [ 0.6007787  -0.67695045  0.19346249  0.37864944]
 [-0.18551955 -0.27056125  0.7509879  -0.57305866]]"
20200226-194944.511968,768,[1.4982558 0.8595294 0.3694872 0.1809151],"[[ 0.38301048  0.39695868  0.25931954  0.7119892 ]
 [ 0.6082547  -0.03232401  0.59179693 -0.31855056]
 [-0.01224224 -0.8471483   0.32931566  0.17333598]
 [-0.59704113  0.03014665  0.45372838  0.3976072 ]
 [-0.35598016  0.350442    0.5178917  -0.45106587]]","[[-0.6458184  -0.09191156  0.32613832  0.6841817 ]
 [ 0.42901635  0.6951578   0.51945627  0.2507304 ]
 [ 0.6052968  -0.6663007   0.2067534   0.3832912 ]
 [-0.18022041 -0.25367492  0.7622678  -0.56755394]]"
20200226-194944.511968,769,[1.4916984  0.85958827 0.3723991  0.18082298],"[[ 0.38119683  0.39658022  0.26143682  0.7124795 ]
 [ 0.60158014 -0.03384167  0.5991986  -0.31679863]
 [-0.02194692 -0.8451784   0.33317202  0.17449592]
 [-0.60319513  0.03678826  0.44629428  0.39654624]
 [-0.35841814  0.35482317  0.51227933 -0.45201206]]","[[-0.6593296  -0.08088276  0.31348866  0.67857754]
 [ 0.42041588  0.6983241   0.52239704  0.25039086]
 [ 0.5919533  -0.66724354  0.22861862  0.39001384]
 [-0.19525903 -0.2461457   0.7593155  -0.56984776]]"
20200226-194944.511968,770,[1.4791863  0.86348164 0.37102115 0.18111554],"[[ 0.38011682  0.3949846   0.26369765  0.7131447 ]
 [ 0.6015168  -0.03594854  0.5992697  -0.31636742]
 [-0.02140598 -0.84691113  0.3290804   0.17347492]
 [-0.6038151   0.03342962  0.44610837  0.39612836]
 [-0.35866207  0.35258934  0.51384133 -0.45202377]]","[[-0.6612653  -0.08575134  0.31018838  0.6776121 ]
 [ 0.41812816  0.69336003  0.5293067   0.25348637]
 [ 0.5910412  -0.6699213   0.22418638  0.3893797 ]
 [-0.19638632 -0.25120547  0.75720406 -0.5700615 ]]"
20200226-194944.511968,771,[1.479141   0.86444855 0.37030116 0.18024547],"[[ 0.37901458  0.3953323   0.2571857   0.7159798 ]
 [ 0.6003856  -0.03596411  0.60375863 -0.30975065]
 [-0.02206142 -0.84677786  0.32733074  0.17708382]
 [-0.6051056   0.03336683  0.44060716  0.40027195]
 [-0.35950714  0.3525241   0.5177363  -0.44704744]]","[[-0.66400963 -0.08581214  0.30257693  0.6783619 ]
 [ 0.41531697  0.6928816   0.53009385  0.25773564]
 [ 0.5890163  -0.6703127   0.22420351  0.39175692]
 [-0.19915459 -0.251461    0.759724   -0.5656185 ]]"
20200226-194944.511968,772,[1.481511   0.86776245 0.36206195 0.18014702],"[[ 0.37925753  0.39395627  0.2521971   0.71837974]
 [ 0.5987505  -0.03785723  0.6079281  -0.304285  ]
 [-0.02559916 -0.84671634  0.3257047   0.17945942]
 [-0.6063942   0.0349286   0.43553507  0.40382886]
 [-0.35957316  0.3538602   0.5206202  -0.442784  ]]","[[-0.6667242  -0.08548127  0.2907951   0.6808892 ]
 [ 0.41467097  0.68956345  0.53090596  0.26587448]
 [ 0.5852196  -0.6733924   0.21993735  0.39457363]
 [-0.20259546 -0.2524641   0.7649865  -0.5567876 ]]"
20200226-194944.511968,773,[1.476838  0.8694383 0.3663103 0.1802543],"[[ 0.37738362  0.39498428  0.25478166  0.71790063]
 [ 0.5993197  -0.03667454  0.60674834 -0.30557287]
 [-0.02149702 -0.847646    0.32393682  0.17846948]
 [-0.60640055  0.03075184  0.43687338  0.40270925]
 [-0.36085165  0.3509885   0.5207199  -0.44409254]]","[[-0.6665378  -0.08975443  0.29449156  0.6789302 ]
 [ 0.4118304   0.6893454   0.53452724  0.2635891 ]
 [ 0.58789974 -0.6720177   0.21994457  0.39292556]
 [-0.20123836 -0.255224    0.76103854 -0.5614127 ]]"
20200226-194944.511968,774,[1.4757583  0.8726099  0.36974186 0.18103604],"[[ 0.37928787  0.3959201   0.25715247  0.7154159 ]
 [ 0.6068112  -0.0342315   0.59637105 -0.31175762]
 [-0.01055276 -0.8492798   0.3219885   0.17476234]
 [-0.5995808   0.02359207  0.44787267  0.40094292]
 [-0.35820737  0.34676138  0.5234003  -0.4468677 ]]","[[-0.65167296 -0.09954708  0.3162556   0.6821988 ]
 [ 0.42122507  0.68944305  0.53017503  0.257201  ]
 [ 0.60330766 -0.668449    0.20340768  0.384475  ]
 [-0.18415087 -0.26064312  0.7599488  -0.56624323]]"
20200226-194944.511968,775,[1.4716414  0.8688679  0.36751816 0.18134782],"[[ 0.37816972  0.40327147  0.24951635  0.714552  ]
 [ 0.60930425 -0.02254528  0.59442925 -0.311612  ]
 [-0.00419876 -0.8442213   0.33432886  0.17660707]
 [-0.5976965   0.02743657  0.449617    0.40139684]
 [-0.35843715  0.35128614  0.52006173 -0.4472179 ]]","[[-0.6475061  -0.09100919  0.32135352  0.68497086]
 [ 0.42077106  0.7066192   0.5098056   0.25246745]
 [ 0.60978377 -0.6566471   0.2144223   0.3885894 ]
 [-0.17846964 -0.24743055  0.7686699  -0.5622041 ]]"
20200226-194944.511968,776,[1.4778378  0.87100446 0.36732686 0.18290676],"[[ 0.37952828  0.4004086   0.2599718   0.71170866]
 [ 0.6094449  -0.02573559  0.5899239  -0.31943354]
 [-0.00564399 -0.84573233  0.33321437  0.17094867]
 [-0.5971368   0.02608987  0.45507976  0.39611578]
 [-0.35767525  0.3508097   0.5160187  -0.45310313]]","[[-0.6471521  -0.09352979  0.32576248  0.68288004]
 [ 0.4225941   0.70184     0.51581085  0.25054744]
 [ 0.60888755 -0.6600799   0.21205635  0.3854642 ]
 [-0.17850539 -0.25093335  0.7634463  -0.56773084]]"
20200226-194944.511968,777,[1.4835945  0.8715187  0.3686891  0.18287545],"[[ 0.38050464  0.4036624   0.2550084   0.711107  ]
 [ 0.61220115 -0.02129304  0.58732384 -0.31934947]
 [-0.00177314 -0.84363365  0.33784342  0.17234026]
 [-0.59436375  0.02763716  0.45736077  0.39729846]
 [-0.35658848  0.352309    0.5164346  -0.4525439 ]]","[[-0.640566   -0.09007429  0.33421284  0.68546635]
 [ 0.42662948  0.70947444  0.5040185   0.24616857]
 [ 0.6150341  -0.6544026   0.21243598  0.38517743]
 [-0.17145278 -0.24554059  0.76755345 -0.5667234 ]]"
20200226-194944.511968,778,[1.4857922  0.87678224 0.36638162 0.18308221],"[[ 0.3804546   0.39765114  0.26085135  0.7125098 ]
 [ 0.6104291  -0.02977246  0.58904785 -0.31868422]
 [-0.00384626 -0.84863317  0.32569686  0.17041789]
 [-0.5956008   0.0206616   0.45537388  0.39809263]
 [-0.3575966   0.34696105  0.5210904  -0.45083264]]","[[-0.64287186 -0.10281376  0.32705498  0.6849675 ]
 [ 0.42574498  0.69332767  0.5230358   0.25391218]
 [ 0.61238307 -0.6640917   0.19683625  0.38108346]
 [-0.17448235 -0.26020807  0.7620524  -0.56667775]]"
