Timestamp,Epoch,s,u,v
20200220-104813.767508,347,[2.2587864 2.176208 ],"[[ 0.16894436 -0.69488287]
 [ 0.98474365  0.08900541]
 [ 0.04168907  0.71359384]]","[[ 0.76599145 -0.6428508 ]
 [ 0.6428508   0.76599145]]"
20200220-104813.767508,348,[2.260852  2.1802118],"[[ 0.16960084 -0.69473004]
 [ 0.9846469   0.08972806]
 [ 0.0413034   0.7136518 ]]","[[ 0.766478  -0.6422706]
 [ 0.6422706  0.766478 ]]"
20200220-104813.767508,349,[2.258973  2.1855724],"[[ 0.17444506 -0.6934384 ]
 [ 0.98403686  0.09737861]
 [ 0.03521866  0.7139051 ]]","[[ 0.77145237 -0.6362871 ]
 [ 0.6362871   0.77145237]]"
20200220-104813.767508,350,[2.2669337 2.1893497],"[[ 2.0984164e-01 -6.8397915e-01]
 [ 9.7773534e-01  1.4704141e-01]
 [-3.3643842e-04  7.1452880e-01]]","[[ 0.8020439  -0.59726506]
 [ 0.59726506  0.8020439 ]]"
20200220-104813.767508,351,[2.2650237 2.1947186],"[[ 0.21617034 -0.6818775 ]
 [ 0.9763221   0.15690088]
 [-0.00809568  0.71444046]]","[[ 0.8080628 -0.5890964]
 [ 0.5890964  0.8080628]]"
20200220-104813.767508,352,[2.2639284 2.2004793],"[[ 0.17626077 -0.6928526 ]
 [ 0.9837954   0.10029307]
 [ 0.0328469   0.7140705 ]]","[[ 0.7734221 -0.6338914]
 [ 0.6338914  0.7734221]]"
20200220-104813.767508,353,[2.2659245 2.2044978],"[[ 0.17805651 -0.69240594]
 [ 0.98352355  0.10265261]
 [ 0.03126156  0.71416837]]","[[ 0.77494925 -0.6320235 ]
 [ 0.6320235   0.77494925]]"
20200220-104813.767508,354,[2.267207 2.207984],"[[ 0.23226553 -0.6764709 ]
 [ 0.9723144   0.18042368]
 [-0.02564001  0.7140268 ]]","[[ 0.82208186 -0.56936926]
 [ 0.56936926  0.82208186]]"
20200220-104813.767508,355,[2.265411  2.2132692],"[[ 0.24698046 -0.6711345 ]
 [ 0.9680942   0.20242295]
 [-0.04235676  0.7131643 ]]","[[ 0.83478653 -0.55057365]
 [ 0.55057365  0.83478653]]"
20200220-104813.767508,356,[2.2636847 2.2185085],"[[ 0.26640934 -0.6635587 ]
 [ 0.96171856  0.2313183 ]
 [-0.06421247  0.7114643 ]]","[[ 0.8509011 -0.5253257]
 [ 0.5253257  0.8509011]]"
20200220-104813.767508,357,[2.2688265 2.2249515],"[[ 0.19840807 -0.6866701 ]
 [ 0.9800825   0.13279185]
 [ 0.00852609  0.714738  ]]","[[ 0.79402333 -0.6078873 ]
 [ 0.6078873   0.79402333]]"
20200220-104813.767508,358,[2.266919  2.2303565],"[[ 0.215637   -0.68136495]
 [ 0.97641593  0.1582444 ]
 [-0.01061344  0.71463317]]","[[ 0.80956537 -0.5870297 ]
 [ 0.5870297   0.80956537]]"
20200220-104813.767508,359,[2.265956  2.2360332],"[[ 0.1321981  -0.7019353 ]
 [ 0.98839194  0.0400202 ]
 [ 0.07486659  0.7111155 ]]","[[ 0.734073   -0.67907053]
 [ 0.67907053  0.734073  ]]"
20200220-104813.767508,360,[2.2669392 2.2397852],"[[ 0.2455142  -0.6710725 ]
 [ 0.968436    0.20184833]
 [-0.04306126  0.71338546]]","[[ 0.8350873 -0.5501174]
 [ 0.5501174  0.8350873]]"
20200220-104813.767508,361,[2.2725573 2.2457116],"[[ 0.13034147 -0.702301  ]
 [ 0.9884498   0.03699842]
 [ 0.07731962  0.7109181 ]]","[[ 0.73201644 -0.68128705]
 [ 0.68128705  0.73201644]]"
20200220-104813.767508,362,[2.2743957 2.2497866],"[[ 0.13294062 -0.70183057]
 [ 0.988289    0.04050025]
 [ 0.0749107   0.71119153]]","[[ 0.73442477 -0.6786901 ]
 [ 0.6786901   0.73442477]]"
20200220-104813.767508,363,[2.272269  2.2554026],"[[ 0.13932595 -0.7004881 ]
 [ 0.98795956  0.05031922]
 [ 0.0672619   0.71188796]]","[[ 0.74114305 -0.67134714]
 [ 0.67134714  0.74114305]]"
20200220-104813.767508,364,[2.2740498 2.2583625],"[[ 0.34798342 -0.6240555 ]
 [ 0.9245811   0.35191014]
 [-0.15510467  0.697649  ]]","[[ 0.9113368 -0.4116617]
 [ 0.4116617  0.9113368]]"
20200220-104813.767508,365,[2.2719874 2.2650902],"[[ 0.18654504 -0.68934   ]
 [ 0.98228425  0.11792448]
 [ 0.01784843  0.7147757 ]]","[[ 0.78540987 -0.618976  ]
 [ 0.618976    0.78540987]]"
20200220-104813.767508,366,[2.2746084 2.2671998],"[[-0.36202997  0.6151196 ]
 [ 0.7714371   0.6194907 ]
 [ 0.52327734 -0.48770788]]","[[ 0.10812827  0.9941369 ]
 [ 0.9941369  -0.10812827]]"
20200220-104813.767508,367,[2.277433  2.2702758],"[[-0.4556828   0.5493846 ]
 [ 0.6624146   0.7348788 ]
 [ 0.59460914 -0.3976551 ]]","[[-0.05227228  0.99863285]
 [ 0.99863285  0.05227228]]"
20200220-104813.767508,368,[2.281114  2.2701263],"[[-0.6339301   0.32788396]
 [ 0.3237864   0.93500817]
 [ 0.7023495  -0.13509987]]","[[-0.43725467  0.89933777]
 [ 0.89933777  0.43725467]]"
20200220-104813.767508,369,[2.2884073 2.2675896],"[[-0.60227585  0.3822228 ]
 [ 0.40503824  0.90283847]
 [ 0.68790096 -0.19694789]]","[[-0.35523885  0.9347755 ]
 [ 0.9347755   0.35523885]]"
20200220-104813.767508,370,[2.2903829 2.2703352],"[[-0.68032944  0.2155453 ]
 [ 0.16108525  0.9763806 ]
 [ 0.7149849  -0.01487958]]","[[-0.5830205  0.8124575]
 [ 0.8124575  0.5830205]]"
20200220-104813.767508,371,[2.2944767 2.2721329],"[[-0.68406224  0.20344639]
 [ 0.14359525  0.97908425]
 [ 0.7151501  -0.00198817]]","[[-0.59746206  0.8018973 ]
 [ 0.8018973   0.59746206]]"
20200220-104813.767508,372,[2.301038  2.2703207],"[[-0.656301    0.27937293]
 [ 0.25362495  0.95655507]
 [ 0.71059364 -0.08338597]]","[[-0.50186116  0.86494815]
 [ 0.86494815  0.50186116]]"
20200220-104813.767508,373,[2.3067486 2.2748797],"[[-0.65920615  0.2725119 ]
 [ 0.24343765  0.95917004]
 [ 0.711467   -0.0756979 ]]","[[-0.51102936  0.8595633 ]
 [ 0.8595633   0.51102936]]"
20200220-104813.767508,374,[2.310724  2.2767406],"[[-0.66455215  0.25927454]
 [ 0.2240721   0.9638585 ]
 [ 0.71285474 -0.06126404]]","[[-0.52824986  0.8490889 ]
 [ 0.8490889   0.52824986]]"
20200220-104813.767508,375,[2.3176007 2.274597 ],"[[-0.64653814  0.3004929 ]
 [ 0.2846075   0.94780505]
 [ 0.7078042  -0.10662875]]","[[-0.47259244  0.8812811 ]
 [ 0.8812811   0.47259244]]"
20200220-104813.767508,376,[2.3215158 2.2765021],"[[-0.65170515  0.28918183]
 [ 0.26792017  0.95263815]
 [ 0.7095768  -0.09409788]]","[[-0.48801252  0.87283665]
 [ 0.87283665  0.48801252]]"
20200220-104813.767508,377,[2.3285854 2.2741537],"[[-0.63851094  0.3163775 ]
 [ 0.3082957   0.9404057 ]
 [ 0.705165   -0.12466961]]","[[-0.4494691   0.89329594]
 [ 0.89329594  0.4494691 ]]"
20200220-104813.767508,378,[2.3335104 2.2727833],"[[-0.6526412   0.28599855]
 [ 0.26459888  0.95375013]
 [ 0.7099626  -0.09254968]]","[[-0.49029464  0.8715567 ]
 [ 0.8715567   0.49029464]]"
20200220-104813.767508,379,[2.3360891 2.2748373],"[[-0.6763252   0.2254877 ]
 [ 0.177151    0.9738439 ]
 [ 0.714984   -0.02799284]]","[[-0.56810915  0.8229532 ]
 [ 0.8229532   0.56810915]]"
20200220-104813.767508,380,[2.3397412 2.2758675],"[[-0.6932596   0.16777837]
 [ 0.09496421  0.98531055]
 [ 0.714404    0.03183737]]","[[-0.63586557  0.7717998 ]
 [ 0.7717998   0.63586557]]"
20200220-104813.767508,381,[2.3458858 2.2744522],"[[-0.6827116   0.20514879]
 [ 0.14867336  0.9787011 ]
 [ 0.7154028  -0.00761712]]","[[-0.59192044  0.8059965 ]
 [ 0.8059965   0.59192044]]"
20200220-104813.767508,382,[2.35165   2.2723036],"[[-0.6862304   0.19278458]
 [ 0.13182998  0.9812325 ]
 [ 0.7153381   0.00410801]]","[[-0.6057257  0.7956735]
 [ 0.7956735  0.6057257]]"
20200220-104813.767508,383,[2.3580515 2.2706738],"[[-0.6775055   0.22021636]
 [ 0.17156404  0.9751228 ]
 [ 0.7152288  -0.02530384]]","[[-0.57210815  0.8201782 ]
 [ 0.8201782   0.57210815]]"
20200220-104813.767508,384,[2.3617299 2.2782779],"[[-0.68823004  0.18578869]
 [ 0.12153763  0.9825187 ]
 [ 0.71524     0.01181772]]","[[-0.61407614  0.78924686]
 [ 0.78924686  0.61407614]]"
20200220-104813.767508,385,[2.3680704 2.2766695],"[[-0.67993844  0.21280922]
 [ 0.16062987  0.97694427]
 [ 0.7154592  -0.01709303]]","[[-0.58130306  0.8136871 ]
 [ 0.8136871   0.58130306]]"
20200220-104813.767508,386,[2.3717675 2.2775915],"[[-0.6913221   0.17372808]
 [ 0.10511273  0.98451936]
 [ 0.7148603   0.02324441]]","[[-0.6272162  0.7788452]
 [ 0.7788452  0.6272162]]"
20200220-104813.767508,387,[2.3779352 2.2761455],"[[-0.6844482   0.19771105]
 [ 0.13974664  0.98025775]
 [ 0.7155429  -0.00232676]]","[[-0.5986136   0.80103797]
 [ 0.80103797  0.5986136 ]]"
20200220-104813.767508,388,[2.3844213 2.2744234],"[[-0.67761636  0.21869308]
 [ 0.17027888  0.97547245]
 [ 0.715431   -0.0250372 ]]","[[-0.5725223  0.8198891]
 [ 0.8198891  0.5725223]]"
20200220-104813.767508,389,[2.3901806 2.272323 ],"[[-0.6809346   0.20795101]
 [ 0.15570387  0.9780253 ]
 [ 0.7156007  -0.01492631]]","[[-0.5847647  0.811203 ]
 [ 0.811203   0.5847647]]"
20200220-104813.767508,390,[2.3938515 2.2733045],"[[-0.69034004  0.17579013]
 [ 0.11005554  0.984259  ]
 [ 0.7150655   0.01822457]]","[[-0.6227043  0.7824573]
 [ 0.7824573  0.6227043]]"
20200220-104813.767508,391,[2.399866  2.2709882],"[[-0.69196355  0.16901961]
 [ 0.10126355  0.9853196 ]
 [ 0.71479505  0.02403265]]","[[-0.62971014  0.77683014]
 [ 0.77683014  0.62971014]]"
20200220-104813.767508,392,[2.4059324 2.268648 ],"[[-0.69334257  0.16299924]
 [ 0.09353939  0.98619807]
 [ 0.71451116  0.0290629 ]]","[[-0.63582087  0.77183664]
 [ 0.77183664  0.63582087]]"
20200220-104813.767508,393,[2.4103916 2.2689364],"[[-0.6993769   0.13675669]
 [ 0.05670795  0.9890476 ]
 [ 0.7125      0.05551961]]","[[-0.6649338   0.74690235]
 [ 0.74690235  0.6649338 ]]"
20200220-104813.767508,394,[2.414706  2.2704248],"[[-0.69964457  0.13551158]
 [ 0.0548375   0.9891379 ]
 [ 0.7123836   0.0569469 ]]","[[-0.66635907  0.74563104]
 [ 0.74563104  0.66635907]]"
20200220-104813.767508,395,[2.4190235 2.2718954],"[[-0.6998999   0.13431382]
 [ 0.05304068  0.9892214 ]
 [ 0.7122687   0.05831677]]","[[-0.66772634  0.7444068 ]
 [ 0.7444068   0.66772634]]"
20200220-104813.767508,396,[2.4249754 2.2707613],"[[-0.69566846  0.152841  ]
 [ 0.07962158  0.98748875]
 [ 0.7139367   0.03880084]]","[[-0.6467321  0.7627171]
 [ 0.7627171  0.6467321]]"
20200220-104813.767508,397,[2.4312122 2.274776 ],"[[-0.69610155  0.151081  ]
 [ 0.07696962  0.9876777 ]
 [ 0.71380556  0.04083273]]","[[-0.6488086  0.7609516]
 [ 0.7609516  0.6488086]]"
20200220-104813.767508,398,[2.4358363 2.2748435],"[[-0.70117474  0.1276334 ]
 [ 0.04421666  0.9897373 ]
 [ 0.711617    0.0642629 ]]","[[-0.67442626  0.7383422 ]
 [ 0.7383422   0.67442626]]"
20200220-104813.767508,399,[2.442149  2.2787578],"[[-0.7013199   0.1269489 ]
 [ 0.04310995  0.9897669 ]
 [ 0.711542    0.0651584 ]]","[[-0.67526805  0.73757243]
 [ 0.73757243  0.67526805]]"
