Timestamp,Epoch,s,u,v
20200225-052711.864934,851,[7.393191   2.794014   0.95342875],"[[ 0.551519   -0.38218033  0.33773583]
 [ 0.45262855  0.6562138  -0.53676385]
 [-0.5557035   0.48676193  0.4042034 ]
 [-0.4267877  -0.43172276 -0.65911984]]","[[-0.60666543  0.5475084  -0.5763606 ]
 [ 0.64230764  0.7647864   0.05042192]
 [-0.46839926  0.33961165  0.81563854]]"
20200225-052711.864934,852,[7.396562  2.7949932 0.9534558],"[[ 0.5514271  -0.3824594   0.33767724]
 [ 0.45290568  0.6559257  -0.5368914 ]
 [-0.5554606   0.48694852  0.40406868]
 [-0.42692885 -0.4317033  -0.6591286 ]]","[[-0.60645044  0.54775065 -0.57635695]
 [ 0.6425823   0.76455253  0.050472  ]
 [-0.46830115  0.33974797  0.8156381 ]]"
20200225-052711.864934,853,[7.4069567 2.7987192 0.9535299],"[[ 0.5515636  -0.38270026  0.337993  ]
 [ 0.45319167  0.65533406 -0.5372743 ]
 [-0.5551723   0.48706588  0.40374795]
 [-0.42682374 -0.43225577 -0.65885127]]","[[-0.60620135  0.54774296 -0.5766261 ]
 [ 0.6428853   0.7643174   0.05017373]
 [-0.4682075   0.34028906  0.8154663 ]]"
20200225-052711.864934,854,[7.4103394 2.7996538 0.9535516],"[[ 0.55147004 -0.38297817  0.33793274]
 [ 0.45346293  0.6550552  -0.5373929 ]
 [-0.55493313  0.48724735  0.40362442]
 [-0.42696795 -0.43222776 -0.6588608 ]]","[[-0.6059905   0.54798335 -0.57661957]
 [ 0.64315355  0.76408815  0.05022828]
 [-0.4681123   0.34041706  0.8154676 ]]"
20200225-052711.864934,855,[7.4137125 2.8005857 0.9535722],"[[ 0.5513762  -0.38325554  0.33787227]
 [ 0.45373294  0.6547771  -0.5375108 ]
 [-0.55469424  0.48742768  0.40350133]
 [-0.42711183 -0.43219918 -0.65887076]]","[[-0.6057797   0.5482234  -0.5766128 ]
 [ 0.64342135  0.7638591   0.05028292]
 [-0.46801707  0.34054455  0.8154689 ]]"
20200225-052711.864934,856,[7.417066   2.8015494  0.95359474],"[[ 0.5512838  -0.38353178  0.337812  ]
 [ 0.45400357  0.6544985  -0.53763014]
 [-0.55445516  0.48760888  0.40337628]
 [-0.4272544  -0.43217188 -0.65888107]]","[[-0.60556823  0.5484632  -0.5766067 ]
 [ 0.64369017  0.76362896  0.05033589]
 [-0.467921    0.34067425  0.81546986]]"
20200225-052711.864934,857,[7.420435  2.802485  0.9536148],"[[ 0.5511905  -0.3838082   0.33775103]
 [ 0.45427153  0.654224   -0.5377458 ]
 [-0.5542178   0.48778743  0.4032563 ]
 [-0.42739835 -0.4321414  -0.6588916 ]]","[[-0.60535866  0.54870224 -0.5765995 ]
 [ 0.6439561   0.7634012   0.05039107]
 [-0.46782637  0.34080008  0.8154716 ]]"
20200225-052711.864934,858,[7.423796  2.8034241 0.9536333],"[[ 0.55109704 -0.38408315  0.33768976]
 [ 0.454538    0.65395075 -0.53786   ]
 [-0.5539808   0.48796514  0.40313756]
 [-0.42754224 -0.43210936 -0.65890235]]","[[-0.6051498   0.5489405  -0.5765919 ]
 [ 0.6442209   0.763174    0.05044641]
 [-0.46773204  0.3409249   0.8154735 ]]"
20200225-052711.864934,859,[7.4271374 2.8043928 0.9536534],"[[ 0.5510044  -0.38435683  0.33762878]
 [ 0.45480496  0.65367675 -0.5379757 ]
 [-0.55374366  0.48814374  0.40301675]
 [-0.4276847  -0.4320786  -0.65891284]]","[[-0.6049401   0.54917836 -0.5765853 ]
 [ 0.6444868   0.76294583  0.0504998 ]
 [-0.46763682  0.34105235  0.81547487]]"
20200225-052711.864934,860,[7.430476  2.8053641 0.9536728],"[[ 0.5509122  -0.38463005  0.33756784]
 [ 0.45507103  0.6534043  -0.53809065]
 [-0.55350715  0.48832154  0.40289706]
 [-0.4278273  -0.43204722 -0.6589239 ]]","[[-0.604731    0.5494159  -0.57657844]
 [ 0.64475197  0.76271826  0.05055341]
 [-0.46754175  0.3411788   0.8154764 ]]"
20200225-052711.864934,861,[7.4245033  2.8207495  0.95384526],"[[ 0.55139    -0.383823    0.3373093 ]
 [ 0.45576409  0.6536123  -0.5381898 ]
 [-0.55279255  0.48942542  0.40243885]
 [-0.42739752 -0.4312003  -0.6592549 ]]","[[-0.604204    0.5497984  -0.57676625]
 [ 0.64562994  0.76200944  0.05003669]
 [-0.46701145  0.34214517  0.81537545]]"
20200225-052711.864934,862,[7.427937  2.821535  0.9538581],"[[ 0.55129105 -0.38410747  0.33724838]
 [ 0.45602128  0.65334266 -0.5382968 ]
 [-0.5525634   0.48958868  0.4023317 ]
 [-0.42754722 -0.43116993 -0.6592643 ]]","[[-0.6040004   0.5500336  -0.5767552 ]
 [ 0.6458849   0.76178926  0.05009934]
 [-0.46692222  0.3422575   0.81537944]]"
20200225-052711.864934,863,[7.432483  2.825103  0.9537933],"[[ 0.55127484 -0.38352987  0.3377445 ]
 [ 0.4555676   0.6534312  -0.5384217 ]
 [-0.5529513   0.48962957  0.40251493]
 [-0.4275501  -0.43150413 -0.65879655]]","[[-0.6043143   0.549409   -0.57702184]
 [ 0.64535767  0.7622497   0.0498905 ]
 [-0.4672449   0.34223592  0.81520367]]"
20200225-052711.864934,864,[7.435903  2.8258948 0.9538076],"[[ 0.55117685 -0.38381416  0.33768278]
 [ 0.4558254   0.65316117 -0.5385295 ]
 [-0.5527218   0.48979294  0.40240535]
 [-0.42769855 -0.43147492 -0.6588069 ]]","[[-0.60411     0.5496448  -0.57701105]
 [ 0.6456141   0.76202846  0.04995223]
 [-0.4671548   0.34234983  0.8152074 ]]"
20200225-052711.864934,865,[7.4392996 2.8267205 0.953823 ],"[[ 0.5510795  -0.38409653  0.33762115]
 [ 0.45608342  0.65289086 -0.5386384 ]
 [-0.5524921   0.489957    0.4022939 ]
 [-0.4278454  -0.43144637 -0.65881747]]","[[-0.6039054   0.5498802  -0.5770011 ]
 [ 0.64587116  0.76180655  0.05001235]
 [-0.46706387  0.34246558  0.8152108 ]]"
20200225-052711.864934,866,[7.4426947 2.8275485 0.9538378],"[[ 0.5509824  -0.38437796  0.33755946]
 [ 0.4563405   0.65262115 -0.5387469 ]
 [-0.5522626   0.49012068  0.40218312]
 [-0.42799234 -0.43141723 -0.65882814]]","[[-0.6037011   0.5501149  -0.5769911 ]
 [ 0.6461278   0.76158506  0.05007228]
 [-0.46697316  0.34258127  0.81521434]]"
20200225-052711.864934,867,[7.455454   2.818814   0.95398974],"[[ 0.55091006 -0.3863212   0.337254  ]
 [ 0.45728454  0.6514579  -0.5389698 ]
 [-0.5515616   0.4895323   0.40151912]
 [-0.42798156 -0.4321069  -0.65920705]]","[[-0.6031449   0.55094033 -0.576785  ]
 [ 0.6467998   0.76098424  0.05052657]
 [-0.46676144  0.34258962  0.81533206]]"
20200225-052711.864934,868,[7.458809  2.819694  0.9539967],"[[ 0.55081415 -0.38659385  0.3371896 ]
 [ 0.45753545  0.6512038  -0.53906703]
 [-0.5513342   0.4896956   0.4014225 ]
 [-0.4281301  -0.4320613  -0.6592189 ]]","[[-0.6029438   0.5511735  -0.5767726 ]
 [ 0.64705193  0.76076573  0.0505881 ]
 [-0.46667156  0.34270006  0.81533694]]"
20200225-052711.864934,869,[7.4632645 2.8234055 0.9539258],"[[ 0.5507998  -0.38598508  0.33769205]
 [ 0.45706874  0.65131533 -0.5391815 ]
 [-0.5517324   0.48974907  0.40162426]
 [-0.42813405 -0.43237665 -0.65874547]]","[[-0.6032645   0.5505419  -0.5770404 ]
 [ 0.64651895  0.7612328   0.05037534]
 [-0.4669958   0.3426779   0.8151607 ]]"
20200225-052711.864934,870,[7.466606  2.8242927 0.9539342],"[[ 0.55070466 -0.3862573   0.33762687]
 [ 0.45732006  0.65106076 -0.53928006]
 [-0.5515049   0.48991266  0.40152526]
 [-0.4282813  -0.4323322  -0.65875876]]","[[-0.6030629   0.55077535 -0.57702816]
 [ 0.64677227  0.76101357  0.05043619]
 [-0.46690536  0.34278965  0.81516546]]"
20200225-052711.864934,871,[7.4699297 2.8252053 0.9539445],"[[ 0.55061024 -0.38652858  0.3375622 ]
 [ 0.45757228  0.65080434 -0.5393804 ]
 [-0.55127704  0.49007702  0.4014232 ]
 [-0.42842728 -0.43228972 -0.65877175]]","[[-0.60286045  0.551009   -0.57701695]
 [ 0.6470273   0.760793    0.05049511]
 [-0.46681362  0.34290427  0.81516993]]"
20200225-052711.864934,872,[7.4731784  2.8261347  0.95395714],"[[ 0.5505209  -0.38679418  0.33749452]
 [ 0.4578194   0.65055007 -0.5394847 ]
 [-0.5510522   0.49023646  0.40131515]
 [-0.42856687 -0.43225402 -0.6587872 ]]","[[-0.60265976  0.55123925 -0.5770065 ]
 [ 0.64728093  0.76057357  0.05055043]
 [-0.46672127  0.3430206   0.8151738 ]]"
20200225-052711.864934,873,[7.47649    2.8270519  0.95396584],"[[ 0.55042666 -0.38706383  0.3374293 ]
 [ 0.45806926  0.6502967  -0.5395826 ]
 [-0.5508254   0.49039882  0.40121588]
 [-0.42871243 -0.4322092  -0.65880054]]","[[-0.60245854  0.5514716  -0.5769947 ]
 [ 0.6475336   0.7603544   0.05060979]
 [-0.46663016  0.3431332   0.8151786 ]]"
20200225-052711.864934,874,[7.4798145 2.8279428 0.9539724],"[[ 0.55033153 -0.3873331   0.33736384]
 [ 0.45831653  0.65004665 -0.5396779 ]
 [-0.55060023  0.49055952  0.40112084]
 [-0.4288593  -0.43216196 -0.6588143 ]]","[[-0.60225886  0.55170274 -0.57698214]
 [ 0.647784    0.7601371   0.05067065]
 [-0.46654055  0.34324294  0.8151837 ]]"
20200225-052711.864934,875,[7.483136  2.8288312 0.953978 ],"[[ 0.55023646 -0.38760194  0.3372983 ]
 [ 0.45856312  0.6497972  -0.53977215]
 [-0.5503755   0.49071914  0.40102634]
 [-0.4290058  -0.43211418 -0.6588275 ]]","[[-0.6020595   0.55193406 -0.576969  ]
 [ 0.6480339   0.7599199   0.05073183]
 [-0.4664508   0.34335196  0.8151891 ]]"
20200225-052711.864934,876,[7.4875293  2.8326187  0.95390385],"[[ 0.550225   -0.38698503  0.33780143]
 [ 0.45809206  0.64991915 -0.53988016]
 [-0.55077755  0.49077302  0.40123487]
 [-0.42900798 -0.43242285 -0.6583541 ]]","[[-0.6023829   0.5513012  -0.5772365 ]
 [ 0.64749974  0.7603893   0.05051791]
 [-0.46677497  0.34332934  0.81501305]]"
20200225-052711.864934,877,[7.490838   2.8335128  0.95391124],"[[ 0.5501308  -0.38725367  0.33773506]
 [ 0.45833933  0.6496688  -0.539976  ]
 [-0.5505527   0.49093288  0.40113762]
 [-0.42915344 -0.4323766  -0.65836847]]","[[-0.602183    0.55153257 -0.5772239 ]
 [ 0.64775085  0.7601714   0.05057807]
 [-0.46668455  0.34344     0.81501806]]"
20200225-052711.864934,878,[7.4978    2.8319445 0.9541009],"[[ 0.5498445  -0.38772723  0.3380152 ]
 [ 0.45869225  0.64896435 -0.54030305]
 [-0.5503856   0.49112466  0.40081903]
 [-0.42935753 -0.43279284 -0.6581509 ]]","[[-0.6020305   0.55162746 -0.57729244]
 [ 0.6478447   0.7600844   0.05068669]
 [-0.46675104  0.3434809   0.8149629 ]]"
20200225-052711.864934,879,[7.5010786  2.8328793  0.95410615],"[[ 0.549752   -0.38799226  0.33794615]
 [ 0.45893756  0.6487205  -0.5403947 ]
 [-0.5501608   0.49128413  0.40072572]
 [-0.42950195 -0.4327398  -0.6581681 ]]","[[-0.60183084  0.5518594  -0.57727885]
 [ 0.6480958   0.7598661   0.05074683]
 [-0.4666597   0.343591    0.81496876]]"
20200225-052711.864934,880,[7.504717  2.840571  0.9538487],"[[ 0.54971194 -0.387246    0.33783183]
 [ 0.45796493  0.64964145 -0.54003847]
 [-0.5510292   0.49077687  0.40121746]
 [-0.42947835 -0.43260214 -0.6582196 ]]","[[-0.6024323   0.5510573  -0.5774176 ]
 [ 0.64714354  0.76067567  0.05077042]
 [-0.467205    0.34308636  0.8148689 ]]"
20200225-052711.864934,881,[7.5090976  2.844314   0.95377827],"[[ 0.5497035  -0.38664111  0.3383335 ]
 [ 0.45750326  0.64975405 -0.54014826]
 [-0.5514232   0.4908275   0.4014173 ]
 [-0.42947552 -0.4329164  -0.65774953]]","[[-0.6027497   0.5504307  -0.5776841 ]
 [ 0.6466172   0.76113755  0.05055569]
 [-0.4675245   0.343068    0.8146933 ]]"
20200225-052711.864934,882,[7.507113  2.8589687 0.9535691],"[[ 0.5494515  -0.38449588  0.3388082 ]
 [ 0.45596763  0.651084   -0.53991175]
 [-0.5528017   0.49106783  0.40222502]
 [-0.4296591  -0.4325562  -0.65720576]]","[[-0.60374033  0.54891163 -0.5780951 ]
 [ 0.64509904  0.7624456   0.05023908]
 [-0.4683428   0.34259728  0.81442153]]"
20200225-052711.864934,883,[7.5115604  2.8624985  0.95350945],"[[ 0.54944515 -0.38393888  0.33929703]
 [ 0.45553178  0.6511652  -0.54003125]
 [-0.5531748   0.49110076  0.40239698]
 [-0.4296493  -0.4328913  -0.6567501 ]]","[[-0.60404295  0.54830235 -0.57835674]
 [ 0.64458877  0.7628907   0.05003024]
 [-0.4686546   0.34258184  0.81424844]]"
20200225-052711.864934,884,[7.51484   2.8633907 0.9535318],"[[ 0.5493553  -0.38420856  0.33923092]
 [ 0.45578864  0.65089846 -0.5401445 ]
 [-0.55294573  0.49126756  0.40227425]
 [-0.4297865  -0.43286404 -0.6567662 ]]","[[-0.60383755  0.5485378  -0.57834816]
 [ 0.6448507   0.76266575  0.05008367]
 [-0.4685591   0.3427058   0.81425136]]"
20200225-052711.864934,885,[7.518102  2.864309  0.9535555],"[[ 0.54926646 -0.38447753  0.33916476]
 [ 0.45604602  0.65063065 -0.54025954]
 [-0.5527162   0.49143454  0.40214863]
 [-0.42992228 -0.43283847 -0.65678275]]","[[-0.6036314   0.5487732  -0.5783401 ]
 [ 0.645114    0.76243985  0.05013555]
 [-0.4684625   0.34283194  0.81425387]]"
20200225-052711.864934,886,[7.5225434 2.8678272 0.9534959],"[[ 0.54926044 -0.38392362  0.33965114]
 [ 0.45561165  0.650713   -0.5403759 ]
 [-0.5530883   0.49146518  0.4023213 ]
 [-0.42991182 -0.4331708  -0.65632945]]","[[-0.60393393  0.548166   -0.5785999 ]
 [ 0.64460427  0.7628842   0.04992866]
 [-0.46877387  0.34281436  0.8140819 ]]"
20200225-052711.864934,887,[7.526987   2.8713405  0.95343673],"[[ 0.5492548  -0.38337436  0.34013546]
 [ 0.45517927  0.6507935  -0.5404926 ]
 [-0.5534588   0.49149343  0.40249127]
 [-0.42990047 -0.43350464 -0.6558784 ]]","[[-0.6042353   0.5475601  -0.5788591 ]
 [ 0.6440957   0.7633272   0.04972217]
 [-0.46908477  0.34279677  0.8139103 ]]"
20200225-052711.864934,888,[7.535044   2.8723469  0.95356303],"[[ 0.54906    -0.3830484   0.34093672]
 [ 0.4548718   0.65041935 -0.5408357 ]
 [-0.55386853  0.49155822  0.4024289 ]
 [-0.4299473  -0.4342802  -0.65521735]]","[[-0.6045715   0.5468387  -0.5791899 ]
 [ 0.64344734  0.7638837   0.04957127]
 [-0.46954104  0.3427087   0.81368417]]"
20200225-052711.864934,889,[7.538272  2.8732898 0.953588 ],"[[ 0.54897344 -0.3833147   0.3408662 ]
 [ 0.45513043  0.6501548  -0.5409494 ]
 [-0.5536376   0.49172673  0.4023018 ]
 [-0.430081   -0.4342502  -0.6552381 ]]","[[-0.6043639   0.5470771  -0.57918113]
 [ 0.6437146   0.76365507  0.0496224 ]
 [-0.46944186  0.34283736  0.81368726]]"
20200225-052711.864934,890,[7.5414934  2.8742342  0.95361173],"[[ 0.5488872  -0.3835808   0.34079513]
 [ 0.45538807  0.64989203 -0.541062  ]
 [-0.55340743  0.4918942   0.40217608]
 [-0.4302148  -0.43421906 -0.6552597 ]]","[[-0.60415703  0.547315   -0.5791723 ]
 [ 0.64398086  0.7634273   0.04967391]
 [-0.46934327  0.3429651   0.81369036]]"
20200225-052711.864934,891,[7.549881  2.8728817 0.9531718],"[[ 0.548641   -0.38419655  0.34048104]
 [ 0.45537332  0.6500202  -0.54070497]
 [-0.5532755   0.49167293  0.40277696]
 [-0.43071356 -0.43373302 -0.6553484 ]]","[[-0.60410875  0.54754835 -0.5790022 ]
 [ 0.64395505  0.763423    0.05007245]
 [-0.4694406   0.34260225  0.81378704]]"
20200225-052711.864934,892,[7.553053  2.8739011 0.9532007],"[[ 0.5485574  -0.3844574   0.3404122 ]
 [ 0.45563322  0.64975226 -0.54082465]
 [-0.55304426  0.49184462  0.4026415 ]
 [-0.43084243 -0.43370864 -0.65536857]]","[[-0.60390025  0.5477844  -0.57899636]
 [ 0.644224    0.76319295  0.05011801]
 [-0.4693398   0.3427371   0.8137883 ]]"
20200225-052711.864934,893,[7.556221   2.8749208  0.95322925],"[[ 0.5484739  -0.3847177   0.3403438 ]
 [ 0.45589203  0.6494857  -0.54094297]
 [-0.5528135   0.49201548  0.402508  ]
 [-0.4309714  -0.43368328 -0.6553884 ]]","[[-0.6036923   0.5480202  -0.57899016]
 [ 0.6444924   0.7629636   0.0501639 ]
 [-0.46923923  0.3428712   0.8137899 ]]"
20200225-052711.864934,894,[7.559396 2.875911 0.953255],"[[ 0.5483892  -0.3849781   0.34027487]
 [ 0.45614812  0.6492225  -0.5410581 ]
 [-0.5525841   0.49218416  0.40237865]
 [-0.43110165 -0.43365505 -0.6554084 ]]","[[-0.60348564  0.54825515 -0.578983  ]
 [ 0.6447577   0.7627359   0.05021183]
 [-0.46913996  0.34300163  0.81379205]]"
20200225-052711.864934,895,[7.5530663 2.891626  0.9534273],"[[ 0.54887563 -0.38415924  0.34001103]
 [ 0.45682466  0.64945805 -0.54114336]
 [-0.55188745  0.49326044  0.4019314 ]
 [-0.43065926 -0.4328049  -0.6557497 ]]","[[-0.6029647   0.54863375 -0.5791672 ]
 [ 0.6456321   0.76203     0.04969542]
 [-0.46860734  0.3439644   0.81369275]]"
20200225-052711.864934,896,[7.557464  2.8951478 0.9533652],"[[ 0.54887134 -0.38361582  0.3404901 ]
 [ 0.45639217  0.6495467  -0.5412503 ]
 [-0.5522587   0.4932808   0.40210798]
 [-0.43064675 -0.43313083 -0.65530443]]","[[-0.60326695  0.54803246 -0.57942194]
 [ 0.64512444  0.7624729   0.04949335]
 [-0.46891743  0.34394148  0.81352377]]"
20200225-052711.864934,897,[7.5607014 2.8960087 0.95339  ],"[[ 0.5487829  -0.38388634  0.34042165]
 [ 0.45664433  0.6492802  -0.5413644 ]
 [-0.55203414  0.493439    0.4019809 ]
 [-0.43078044 -0.43311003 -0.6553237 ]]","[[-0.60306287  0.5482662  -0.57941306]
 [ 0.64538527  0.7622487   0.04954556]
 [-0.46882105  0.34406552  0.81352675]]"
20200225-052711.864934,898,[7.5697694 2.889437  0.9533694],"[[ 0.54891866 -0.38563663  0.33976936]
 [ 0.4574969   0.6485477  -0.5413712 ]
 [-0.5512563   0.49282146  0.4015216 ]
 [-0.43069828 -0.43335545 -0.6559376 ]]","[[-0.60245943  0.5492235  -0.579134  ]
 [ 0.64622146  0.76151437  0.04993534]
 [-0.46844447  0.34416482  0.8137017 ]]"
20200225-052711.864934,899,[7.572976   2.8903427  0.95338947],"[[ 0.5488304  -0.3859003   0.33970124]
 [ 0.45774436  0.64829075 -0.541479  ]
 [-0.55103374  0.49297994  0.40140408]
 [-0.4308333  -0.43332532 -0.6559562 ]]","[[-0.6022581   0.54945457 -0.5791242 ]
 [ 0.6464783   0.76129293  0.04998783]
 [-0.46834925  0.34428567  0.81370527]]"
20200225-052711.864934,900,[7.5761914 2.8912177 0.9534076],"[[ 0.5487412  -0.38616413  0.33963278]
 [ 0.45798936  0.64803636 -0.54158366]
 [-0.5508125   0.49313626  0.40129045]
 [-0.43096924 -0.43329278 -0.6559747 ]]","[[-0.6020582   0.5496852  -0.57911336]
 [ 0.6467327   0.76107335  0.05004212]
 [-0.4682552   0.34440333  0.8137098 ]]"
20200225-052711.864934,901,[7.584155   2.8923972  0.95352185],"[[ 0.54854876 -0.38580054  0.34044448]
 [ 0.45765984  0.64769924 -0.5419039 ]
 [-0.5512401   0.4932057   0.40126148]
 [-0.4310174  -0.43404105 -0.6553069 ]]","[[-0.6024094   0.5489528  -0.57944274]
 [ 0.6460701   0.76164585  0.04989078]
 [-0.4687177   0.34430593  0.81348467]]"
20200225-052711.864934,902,[7.5873394 2.8933172 0.953539 ],"[[ 0.5484617  -0.38606122  0.34037286]
 [ 0.45790517  0.647449   -0.54200673]
 [-0.5510179   0.49336335  0.40114814]
 [-0.4311521  -0.4340036  -0.6553281 ]]","[[-0.60220855  0.54918486 -0.5794315 ]
 [ 0.6463268   0.7614244   0.0499441 ]
 [-0.46862182  0.34442538  0.8134892 ]]"
20200225-052711.864934,903,[7.590503  2.8942652 0.9535575],"[[ 0.54837507 -0.3863208   0.34030142]
 [ 0.45815074  0.6471978  -0.54211104]
 [-0.5507951   0.49352142  0.40103266]
 [-0.4312852  -0.43396738 -0.6553496 ]]","[[-0.60200703  0.5494166  -0.57942116]
 [ 0.6465847   0.76120216  0.04999589]
 [-0.46852517  0.34454694  0.8134935 ]]"
20200225-052711.864934,904,[7.593668  2.895211  0.9535755],"[[ 0.5482886  -0.38658023  0.3402296 ]
 [ 0.4583957   0.6469475  -0.54221493]
 [-0.5505733   0.4936787   0.4009179 ]
 [-0.43141857 -0.43393093 -0.6553717 ]]","[[-0.60180575  0.54964846 -0.5794103 ]
 [ 0.6468419   0.76098     0.05004791]
 [-0.4684284   0.34466782  0.813498  ]]"
20200225-052711.864934,905,[7.5968437 2.8961327 0.9535909],"[[ 0.5482016  -0.3868393   0.34015763]
 [ 0.45863798  0.6467009  -0.5423149 ]
 [-0.55035275  0.4938338   0.40080798]
 [-0.4315531  -0.43389115 -0.6553935 ]]","[[-0.6016064   0.54987895 -0.57939863]
 [ 0.6470962   0.76076025  0.0501017 ]
 [-0.46833333  0.3447852   0.81350297]]"
20200225-052711.864934,906,[7.5947094 2.9109895 0.9533783],"[[ 0.54795784 -0.38471046  0.34062952]
 [ 0.45711216  0.64804226 -0.54206234]
 [-0.551727    0.49406126  0.4016238 ]
 [-0.43172678 -0.43352404 -0.6548572 ]]","[[-0.60258937  0.54837793 -0.57979983]
 [ 0.6455933   0.7620568   0.04978854]
 [-0.46914324  0.34431285  0.8132364 ]]"
20200225-052711.864934,907,[7.5979023 2.911861  0.9534022],"[[ 0.5478714  -0.38497403  0.34055945]
 [ 0.45735967  0.6477829  -0.54217315]
 [-0.5515051   0.4942176   0.40149945]
 [-0.43185806 -0.43349895 -0.6548782 ]]","[[-0.60238725  0.5486101  -0.5797901 ]
 [ 0.6458521   0.76183414  0.04984001]
 [-0.46904653  0.34443557  0.8132401 ]]"
20200225-052711.864934,908,[7.6010876 2.9127355 0.9534255],"[[ 0.5477851  -0.3852366   0.34048903]
 [ 0.4576058   0.6475255  -0.5422829 ]
 [-0.5512837   0.49437356  0.40137678]
 [-0.4319892  -0.43347234 -0.6548994 ]]","[[-0.6021859   0.5488415  -0.5797804 ]
 [ 0.6461097   0.7616121   0.04989157]
 [-0.46895027  0.34455773  0.813244  ]]"
20200225-052711.864934,909,[7.6042595 2.913639  0.9534493],"[[ 0.54769975 -0.3854982   0.34041837]
 [ 0.45785242  0.64726776 -0.54239357]
 [-0.551062    0.49452978  0.4012522 ]
 [-0.43211925 -0.43344662 -0.6549208 ]]","[[-0.601984    0.54907274 -0.5797709 ]
 [ 0.6463684   0.7613894   0.04994175]
 [-0.46885306  0.34468147  0.81324756]]"
20200225-052711.864934,910,[7.597973  2.929353  0.9536129],"[[ 0.5481734  -0.38470867  0.34014806]
 [ 0.4585349   0.6475027  -0.5424596 ]
 [-0.55035824  0.4955969   0.40082476]
 [-0.43169162 -0.43257785 -0.6552681 ]]","[[-0.6014582   0.5494649  -0.5799453 ]
 [ 0.6472451   0.760677    0.04944332]
 [-0.46831837  0.34562868  0.81315374]]"
20200225-052711.864934,911,[7.6012163 2.930099  0.9536326],"[[ 0.54808253 -0.3849799   0.34007835]
 [ 0.4587749   0.64724505 -0.54256594]
 [-0.5501424   0.49574164  0.40070775]
 [-0.43182692 -0.43255618 -0.655288  ]]","[[-0.6012602   0.549694   -0.5799334 ]
 [ 0.64749587  0.7604598   0.04950002]
 [-0.46822584  0.34574205  0.8131588 ]]"
20200225-052711.864934,912,[7.5991006 2.9450185 0.9534152],"[[ 0.5478406  -0.38286006  0.34054983]
 [ 0.45723847  0.6485884  -0.5423088 ]
 [-0.5515264   0.49593797  0.4015299 ]
 [-0.43199795 -0.43220025 -0.65475255]]","[[-0.6022515   0.5481888  -0.58032954]
 [ 0.6459818   0.76176625  0.04919284]
 [-0.46904233  0.34525588  0.81289476]]"
20200225-052711.864934,913,[7.592934   2.9607038  0.95358104],"[[ 0.5483072  -0.3820981   0.34028265]
 [ 0.4579297   0.6488013  -0.5423758 ]
 [-0.55081934  0.4969949   0.40110102]
 [-0.43157616 -0.43134013 -0.65509856]]","[[-0.60172313  0.5485879  -0.5805005 ]
 [ 0.64686096  0.76105124  0.04870333]
 [-0.46850863  0.34619722  0.8128022 ]]"
20200225-052711.864934,914,[7.586888   2.976324   0.95374346],"[[ 0.5487634  -0.38136622  0.34001145]
 [ 0.45863065  0.64899987 -0.54243624]
 [-0.55010283  0.49804658  0.40067822]
 [-0.43116507 -0.43047437 -0.6554481 ]]","[[-0.6011888   0.548999   -0.58066535]
 [ 0.6477446   0.7603296   0.04822663]
 [-0.46797338  0.3471295   0.8127129 ]]"
20200225-052711.864934,915,[7.5903144  2.9767308  0.95376354],"[[ 0.5486628  -0.3816599   0.33994523]
 [ 0.4588652   0.64873147 -0.54254407]
 [-0.5498958   0.49817398  0.40056255]
 [-0.43130803 -0.43047217 -0.65546405]]","[[-0.6009958   0.549226   -0.5806507 ]
 [ 0.64798516  0.7601206   0.04829327]
 [-0.46788827  0.3472289   0.81271946]]"
20200225-052711.864934,916,[7.600216  2.9654825 0.9539233],"[[ 0.5487987  -0.38357174  0.33986142]
 [ 0.46021622  0.64722645 -0.5429818 ]
 [-0.54865724  0.49810585  0.3998252 ]
 [-0.431273   -0.43111673 -0.6555951 ]]","[[-0.60010993  0.55037606 -0.5804779 ]
 [ 0.6492358   0.7590404   0.04848548]
 [-0.4672913   0.34777036  0.81283134]]"
20200225-052711.864934,917,[7.6035967  2.9659524  0.95393497],"[[ 0.5486986  -0.38385823  0.33979303]
 [ 0.46044394  0.64697176 -0.54307854]
 [-0.5484528   0.4982303   0.39972356]
 [-0.43141764 -0.4310999  -0.6556124 ]]","[[-0.5999201   0.55060023 -0.5804614 ]
 [ 0.6494714   0.7588343   0.04855335]
 [-0.46720752  0.34786493  0.81283903]]"
20200225-052711.864934,918,[7.606971   2.9664285  0.95394653],"[[ 0.5485989  -0.38414392  0.33972415]
 [ 0.4606706   0.64671874 -0.54317445]
 [-0.5482485   0.4983542   0.39962295]
 [-0.43156195 -0.4310819  -0.6556298 ]]","[[-0.59973097  0.550824   -0.5804446 ]
 [ 0.6497061   0.75862896  0.04862145]
 [-0.46712387  0.3479586   0.812847  ]]"
20200225-052711.864934,919,[7.6103373 2.9669087 0.9539575],"[[ 0.54849905 -0.38442847  0.339656  ]
 [ 0.46089637  0.6464665  -0.54326975]
 [-0.5480448   0.49847803  0.39952332]
 [-0.43170604 -0.43106347 -0.65564704]]","[[-0.59954214  0.5510472  -0.58042777]
 [ 0.64994055  0.75842386  0.04868911]
 [-0.46704018  0.34805235  0.81285495]]"
