Timestamp,Epoch,s,u,v
20200221-151451.087387,349,[2.2574303 2.2015553],"[[ 0.26173833 -0.6667802 ]
 [ 0.9631934   0.22634238]
 [-0.06124848  0.7100515 ]]","[[ 0.8496134 -0.5274059]
 [ 0.5274059  0.8496134]]"
20200221-151451.087387,350,[2.2599392 2.2039492],"[[ 0.31744188 -0.64245903]
 [ 0.94046605  0.30751082]
 [-0.12146795  0.70191425]]","[[ 0.890961  -0.4540799]
 [ 0.4540799  0.890961 ]]"
20200221-151451.087387,351,[2.2579043 2.2107313],"[[ 0.28632867 -0.6564988 ]
 [ 0.95405746  0.26245105]
 [-0.0882622   0.7071978 ]]","[[ 0.8689023  -0.49498352]
 [ 0.49498352  0.8689023 ]]"
20200221-151451.087387,352,[2.2563627 2.2158692],"[[ 0.31181008 -0.6446696 ]
 [ 0.94292784  0.3003229 ]
 [-0.11688253  0.70299876]]","[[ 0.8879864  -0.45986962]
 [ 0.45986962  0.8879864 ]]"
20200221-151451.087387,353,[2.2551365 2.2207153],"[[ 0.34946597 -0.6249659 ]
 [ 0.9233066   0.35638356]
 [-0.1593061   0.6945561 ]]","[[ 0.91399086 -0.40573475]
 [ 0.40573475  0.91399086]]"
20200221-151451.087387,354,[2.2528226 2.2278478],"[[ 0.30281478 -0.64841557]
 [ 0.9468396   0.28820592]
 [-0.10861835  0.7046235 ]]","[[ 0.8825368 -0.4702431]
 [ 0.4702431  0.8825368]]"
20200221-151451.087387,355,[2.2549412 2.2318184],"[[ 0.31726682 -0.64148027]
 [ 0.9401871   0.30911043]
 [-0.12405691  0.7021067 ]]","[[ 0.8927527  -0.45054707]
 [ 0.45054707  0.8927527 ]]"
20200221-151451.087387,356,[2.2538073 2.2365894],"[[ 0.39245296 -0.59833384]
 [ 0.8957219   0.4211667 ]
 [-0.20895652  0.68162674]]","[[ 0.9409234  -0.33861932]
 [ 0.33861932  0.9409234 ]]"
20200221-151451.087387,357,[2.2561574 2.2403188],"[[ 0.4224432  -0.5775701 ]
 [ 0.87317204  0.46605164]
 [-0.2431295   0.67023015]]","[[ 0.9568955  -0.29043224]
 [ 0.29043224  0.9568955 ]]"
20200221-151451.087387,358,[2.2564435 2.2436836],"[[ 0.55226076 -0.4548863 ]
 [ 0.7301605   0.66835475]
 [-0.4023348   0.58854055]]","[[ 0.99904627 -0.04366269]
 [ 0.04366269  0.99904627]]"
20200221-151451.087387,359,[2.2633195 2.2417235],"[[ 0.608714   -0.37660965]
 [ 0.6333357   0.76077926]
 [-0.47786292  0.5285641 ]]","[[ 0.9958956   0.09050869]
 [-0.09050869  0.9958956 ]]"
20200221-151451.087387,360,[2.2751205 2.2360916],"[[ 0.6057698  -0.3826609 ]
 [ 0.64034176  0.7548523 ]
 [-0.47223467  0.53269917]]","[[ 0.9968566  0.0792273]
 [-0.0792273  0.9968566]]"
20200221-151451.087387,361,[2.2776392 2.2372398],"[[ 0.63963324 -0.3226663 ]
 [ 0.5643915   0.8133273 ]
 [-0.52185404  0.48413345]]","[[ 0.98450756  0.17534192]
 [-0.17534192  0.98450756]]"
20200221-151451.087387,362,[2.2849147 2.23488  ],"[[ 0.64585656 -0.31073555]
 [ 0.5487304   0.82401776]
 [-0.5308145   0.47374916]]","[[ 0.9811582   0.19320616]
 [-0.19320616  0.9811582 ]]"
20200221-151451.087387,363,[2.2881806 2.2376678],"[[ 0.65279824 -0.2958492 ]
 [ 0.52987313  0.83623195]
 [-0.541377    0.46172428]]","[[ 0.9765097   0.21547353]
 [-0.21547353  0.9765097 ]]"
20200221-151451.087387,364,[2.291411  2.2381196],"[[ 0.6720544  -0.24865118]
 [ 0.46855754  0.8721826 ]
 [-0.5734079   0.42127186]]","[[ 0.95849824  0.28509828]
 [-0.28509828  0.95849824]]"
20200221-151451.087387,365,[2.2916536 2.242684 ],"[[ 0.69250715 -0.18252245]
 [ 0.38214344  0.9133901 ]
 [-0.6118826   0.36387354]]","[[ 0.9260635   0.37736788]
 [-0.37736788  0.9260635 ]]"
20200221-151451.087387,366,[2.2988305 2.2404344],"[[ 0.68969035 -0.19397593]
 [ 0.39679715  0.9071603 ]
 [-0.6057055   0.3734081 ]]","[[ 0.9323546   0.36154506]
 [-0.36154506  0.9323546 ]]"
20200221-151451.087387,367,[2.3032696 2.2397206],"[[ 0.698351   -0.1595482 ]
 [ 0.35078272  0.92603254]
 [-0.6239048   0.34206444]]","[[ 0.91299033  0.4079813 ]
 [-0.4079813   0.91299033]]"
20200221-151451.087387,368,[2.3078852 2.2388492],"[[ 0.70457286 -0.12863296]
 [ 0.3090969   0.94087064]
 [-0.6387768   0.31339422]]","[[ 0.8938036   0.44845843]
 [-0.44845843  0.8938036 ]]"
20200221-151451.087387,369,[2.3127704 2.2377338],"[[ 0.7087468  -0.10232565]
 [ 0.2733036   0.9519846 ]
 [-0.6503717   0.28853938]]","[[ 0.876143   0.4820514]
 [-0.4820514  0.876143 ]]"
20200221-151451.087387,370,[2.3198042 2.235736 ],"[[ 0.70632946 -0.11970529]
 [ 0.2962058   0.9451442 ]
 [-0.6429314   0.30392945]]","[[ 0.8879574   0.45992562]
 [-0.45992562  0.8879574 ]]"
20200221-151451.087387,371,[2.3247368 2.2345998],"[[ 0.709565   -0.09777263]
 [ 0.26623058  0.95411986]
 [-0.6524099   0.283012  ]]","[[ 0.8729263   0.48785198]
 [-0.48785198  0.8729263 ]]"
20200221-151451.087387,372,[2.3287008 2.23671  ],"[[ 0.71044445 -0.09106407]
 [ 0.25740895  0.95650697]
 [-0.6549879   0.27713114]]","[[ 0.8683629   0.49592918]
 [-0.49592918  0.8683629 ]]"
20200221-151451.087387,373,[2.3311925 2.2390523],"[[ 0.71420383 -0.04790345]
 [ 0.19903496  0.970369  ]
 [-0.6710427   0.23683211]]","[[ 0.8361391  0.5485175]
 [-0.5485175  0.8361391]]"
20200221-151451.087387,374,[2.335296 2.241004],"[[ 0.71452725 -0.04271156]
 [ 0.19217363  0.9717225 ]
 [-0.6726961   0.23223107]]","[[ 0.8322236   0.55444014]
 [-0.55444014  0.8322236 ]]"
20200221-151451.087387,375,[2.3409245 2.2391932],"[[ 0.7150713  -0.03015116]
 [ 0.17443463  0.9751618 ]
 [-0.6769384   0.21943162]]","[[ 0.82193327  0.5695838 ]
 [-0.5695838   0.82193327]]"
20200221-151451.087387,376,[2.34897  2.237328],"[[ 0.71192276 -0.08051863]
 [ 0.24255684  0.96046174]
 [-0.659039    0.26651433]]","[[ 0.86095876  0.50867474]
 [-0.50867474  0.86095876]]"
20200221-151451.087387,377,[2.3516185 2.2395167],"[[ 0.7146055  -0.04486135]
 [ 0.19425541  0.97141796]
 [-0.6720148   0.23309766]]","[[ 0.8338527   0.55198705]
 [-0.55198705  0.8338527 ]]"
20200221-151451.087387,378,[2.3548903 2.241108 ],"[[ 0.7154978  -0.01019883]
 [ 0.14691201  0.97973126]
 [-0.6829933   0.20005602]]","[[ 0.8054564   0.59265494]
 [-0.59265494  0.8054564 ]]"
20200221-151451.087387,379,[2.3590822 2.242942 ],"[[ 0.715531   -0.00646967]
 [ 0.14198852  0.9804312 ]
 [-0.68399906  0.19675574]]","[[ 0.8024473  0.5967229]
 [-0.5967229  0.8024473]]"
20200221-151451.087387,380,[2.362911 2.243934],"[[ 0.71462786  0.02624139]
 [ 0.09691009  0.9859456 ]
 [-0.6927594   0.1649934 ]]","[[ 0.7735804  0.6336982]
 [-0.6336982  0.7735804]]"
20200221-151451.087387,381,[2.3689058 2.241791 ],"[[ 0.7142707   0.03235516]
 [ 0.08778739  0.98689926]
 [-0.69434184  0.1580599 ]]","[[ 0.7676381  0.6408835]
 [-0.6408835  0.7676381]]"
20200221-151451.087387,382,[2.373201 2.243515],"[[ 0.7141787   0.03437477]
 [ 0.08517197  0.98710394]
 [-0.6947622   0.15634611]]","[[ 0.765923    0.64293224]
 [-0.64293224  0.765923  ]]"
20200221-151451.087387,383,[2.377762 2.243868],"[[ 0.7119169   0.06158254]
 [ 0.04731166  0.9896786 ]
 [-0.70066816  0.12939763]]","[[ 0.7400439   0.67255867]
 [-0.67255867  0.7400439 ]]"
20200221-151451.087387,384,[2.383589 2.242969],"[[ 0.713829    0.03978279]
 [ 0.07715625  0.98784006]
 [-0.6960571   0.15029833]]","[[ 0.7606379   0.64917654]
 [-0.64917654  0.7606379 ]]"
20200221-151451.087387,385,[2.3897421 2.240706 ],"[[ 0.71355164  0.04315105]
 [ 0.0717909   0.9883441 ]
 [-0.6969148   0.14599296]]","[[ 0.757073    0.65333027]
 [-0.65333027  0.757073  ]]"
20200221-151451.087387,386,[2.3958433 2.2396338],"[[ 0.714759    0.02502397]
 [ 0.09646747  0.9862796 ]
 [-0.6926859   0.16317627]]","[[ 0.773766    0.63347155]
 [-0.63347155  0.773766  ]]"
20200221-151451.087387,387,[2.4001617 2.2413206],"[[ 0.7146806   0.02703211]
 [ 0.09386244  0.986508  ]
 [-0.6931243   0.16146523]]","[[ 0.7720717   0.63553536]
 [-0.63553536  0.7720717 ]]"
20200221-151451.087387,388,[2.40645   2.2400708],"[[ 0.71544206  0.01094079]
 [ 0.11563578  0.9842332 ]
 [-0.68903613  0.17653659]]","[[ 0.7865021   0.61758757]
 [-0.61758757  0.7865021 ]]"
20200221-151451.087387,389,[2.4125643 2.2378826],"[[ 0.7152454   0.01596242]
 [ 0.10803485  0.9851965 ]
 [-0.6904725   0.17068371]]","[[ 0.78165966  0.6237052 ]
 [-0.6237052   0.78165966]]"
20200221-151451.087387,390,[2.416886  2.2395587],"[[ 0.71518326  0.0180929 ]
 [ 0.10526186  0.9854749 ]
 [-0.6909652   0.16885456]]","[[ 0.77987874  0.6259306 ]
 [-0.6259306   0.77987874]]"
20200221-151451.087387,391,[2.4211848 2.2401388],"[[ 0.7138411   0.0396696 ]
 [ 0.07532367  0.98825324]
 [-0.6962451   0.14758673]]","[[ 0.75984865  0.6501    ]
 [-0.6501      0.75984865]]"
20200221-151451.087387,392,[2.4274454 2.2378342],"[[ 0.71352106  0.04323423]
 [ 0.06968343  0.98876643]
 [-0.6971598   0.14307913]]","[[ 0.75607437  0.6544857 ]
 [-0.6544857   0.75607437]]"
20200221-151451.087387,393,[2.4322321 2.2380004],"[[ 0.7116672   0.06218109]
 [ 0.04321265  0.9903141 ]
 [-0.7011864   0.12414128]]","[[ 0.7376094   0.67522764]
 [-0.67522764  0.7376094 ]]"
20200221-151451.087387,394,[2.4382074 2.237075 ],"[[ 0.7131841   0.04706529]
 [ 0.06382337  0.9892392 ]
 [-0.6980649   0.13852978]]","[[ 0.75213045  0.6590142 ]
 [-0.6590142   0.75213045]]"
20200221-151451.087387,395,[2.4445703 2.2347157],"[[ 0.71288353  0.04986134]
 [ 0.05923975  0.98962224]
 [-0.69877565  0.13476473]]","[[ 0.7490199   0.66254747]
 [-0.66254747  0.7490199 ]]"
20200221-151451.087387,396,[2.4495094 2.2347615],"[[ 0.7110335   0.06685993]
 [ 0.03543168  0.9907978 ]
 [-0.702265    0.11768386]]","[[ 0.73218805  0.6811026 ]
 [-0.6811026   0.73218805]]"
20200221-151451.087387,397,[2.453653  2.2365742],"[[-0.7065897   0.09801495]
 [ 0.00780612  0.99137986]
 [ 0.7075802   0.08694082]]","[[-0.7004036  0.713747 ]
 [ 0.713747   0.7004036]]"
20200221-151451.087387,398,[2.4581177 2.238092 ],"[[-0.70659816  0.09804866]
 [ 0.00771153  0.99136186]
 [ 0.7075729   0.0871093 ]]","[[-0.7004703  0.7136815]
 [ 0.7136815  0.7004703]]"
20200221-151451.087387,399,[2.4636583 2.2375624],"[[ 0.70891434  0.08296138]
 [ 0.01303658  0.99134684]
 [-0.7051739   0.10172853]]","[[ 0.7159267  0.6981754]
 [-0.6981754  0.7159267]]"
