Timestamp,Epoch,s,u,v
20200222-040336.905377,952,[7.5493655 3.825611  1.0079865],"[[ 0.49797896 -0.49144077  0.5127437 ]
 [ 0.50399476  0.50928676  0.4851121 ]
 [-0.4902215   0.5198124   0.4848132 ]
 [-0.5076308  -0.47844324  0.51644576]]","[[ 0.71085197  0.30782568  0.6324023 ]
 [ 0.01350865  0.89299846 -0.44985682]
 [-0.7032119   0.32832447  0.6306314 ]]"
20200222-040336.905377,953,[7.552366  3.826471  1.0080584],"[[ 0.49797636 -0.4916036   0.5125843 ]
 [ 0.5039833   0.5091343   0.4852915 ]
 [-0.49024573  0.5196377   0.4849816 ]
 [-0.50762177 -0.47862825  0.5162774 ]]","[[ 0.71083796  0.30772424  0.6324678 ]
 [ 0.0134922   0.89308316 -0.4496895 ]
 [-0.7032267   0.32818967  0.6306854 ]]"
20200222-040336.905377,954,[7.554412  3.8339689 1.0120537],"[[ 0.49767333 -0.49083024  0.5136493 ]
 [ 0.50299966  0.5098831   0.4854888 ]
 [-0.49118486  0.51972884  0.48391852]
 [-0.50798655 -0.47852638  0.51603085]]","[[ 0.7099159   0.30918413  0.63279134]
 [ 0.01293206  0.89261156 -0.4506414 ]
 [-0.70416796  0.3281008   0.6296806 ]]"
20200222-040336.905377,955,[7.5574155 3.8348055 1.0121211],"[[ 0.4976716  -0.4909969   0.513487  ]
 [ 0.50299203  0.50972563  0.4856667 ]
 [-0.49120542  0.5195536   0.4840941 ]
 [-0.50797606 -0.47871307  0.51586026]]","[[ 0.70990604  0.3090763   0.6328552 ]
 [ 0.01291801  0.89269817 -0.45047018]
 [-0.7041783   0.32796666  0.62973887]]"
20200222-040336.905377,956,[7.5634685 3.8318603 1.0130126],"[[ 0.49802423 -0.49140015  0.5128303 ]
 [ 0.5028654   0.50927174  0.48611128]
 [-0.49131516  0.51874185  0.48499465]
 [-0.5076492  -0.47966164  0.5152482 ]]","[[ 0.71002555  0.3086392   0.63293415]
 [ 0.01255604  0.89313775 -0.44960815]
 [-0.7040641   0.32718042  0.6302753 ]]"
20200222-040336.905377,957,[7.569525  3.8362944 1.0121124],"[[ 0.49836132 -0.4915104   0.5124704 ]
 [ 0.5027522   0.5090881   0.48625138]
 [-0.49141073  0.51823455  0.48558903]
 [-0.50733817 -0.48029217  0.5149144 ]]","[[ 0.71015453  0.30873743  0.63274145]
 [ 0.01221627  0.8931832  -0.4495272 ]
 [-0.7039399   0.32696354  0.6305264 ]]"
20200222-040336.905377,958,[7.572502  3.8371706 1.0121784],"[[ 0.49835888 -0.49166912  0.5123151 ]
 [ 0.50274336  0.50893855  0.4864238 ]
 [-0.49143207  0.5180661   0.48575315]
 [-0.5073289  -0.48046982  0.5147517 ]]","[[ 0.7101423   0.3086361   0.6328047 ]
 [ 0.01220202  0.89326584 -0.44936338]
 [-0.70395267  0.32683343  0.63057977]]"
20200222-040336.905377,959,[7.578771  3.834035  1.0130256],"[[ 0.49803418 -0.49259886  0.51168513]
 [ 0.5027848   0.5081375   0.4873666 ]
 [-0.49136633  0.5175454   0.48620224]
 [-0.50767004 -0.48092562  0.5140617 ]]","[[ 0.7099764   0.30787447  0.63336164]
 [ 0.01251422  0.8937157  -0.44845954]
 [-0.7041144   0.3263217   0.6306642 ]]"
20200222-040336.905377,960,[7.584788  3.838563  1.0121347],"[[ 0.4983711  -0.4926868   0.51134825]
 [ 0.5026701   0.50797105  0.48748374]
 [-0.49146187  0.51705694  0.48677832]
 [-0.50736034 -0.48153687  0.5137409 ]]","[[ 0.7101054   0.30798486  0.63316315]
 [ 0.01217371  0.89375293 -0.44839466]
 [-0.70399004  0.32611543  0.63090944]]"
20200222-040336.905377,961,[7.5877438 3.8394606 1.0122033],"[[ 0.4983686  -0.49283913  0.51119834]
 [ 0.5026615   0.50782657  0.48764923]
 [-0.49148262  0.51689404  0.48693624]
 [-0.50735134 -0.48170817  0.51358294]]","[[ 0.7100937   0.3078865   0.6332244 ]
 [ 0.0121597   0.89383304 -0.44823548]
 [-0.70400244  0.32598886  0.63096124]]"
20200222-040336.905377,962,[7.5906916 3.8403602 1.012272 ],"[[ 0.49836633 -0.49299058  0.5110494 ]
 [ 0.50265265  0.5076829   0.48781395]
 [-0.49150336  0.51673186  0.48709327]
 [-0.5073423  -0.48187828  0.5134263 ]]","[[ 0.7100815   0.30778912  0.6332852 ]
 [ 0.01214561  0.8939124  -0.44807744]
 [-0.70401484  0.32586312  0.6310123 ]]"
20200222-040336.905377,963,[7.5966597 3.8450174 1.0113784],"[[ 0.498702   -0.49305236  0.5107371 ]
 [ 0.5025297   0.5075429   0.4879149 ]
 [-0.49160603  0.5162608   0.48763737]
 [-0.5070348  -0.48246732  0.5131241 ]]","[[ 0.7102041   0.30792046  0.633084  ]
 [ 0.01179953  0.8939394  -0.44803274]
 [-0.703897    0.32566476  0.6312461 ]]"
20200222-040336.905377,964,[7.599601  3.845917  1.0114542],"[[ 0.49869913 -0.4932018   0.5105902 ]
 [ 0.5025207   0.50740147  0.4880782 ]
 [-0.49162683  0.5161008   0.48779076]
 [-0.5070266  -0.48263463  0.51296943]]","[[ 0.7101915   0.30782405  0.6331451 ]
 [ 0.01178579  0.8940183  -0.44787595]
 [-0.70391005  0.32553977  0.63129604]]"
20200222-040336.905377,965,[7.6025324 3.8468285 1.0115287],"[[ 0.49869636 -0.49334908  0.5104448 ]
 [ 0.50251126  0.5072621   0.48823953]
 [-0.4916477   0.5159424   0.48794204]
 [-0.50701797 -0.4828002   0.5128166 ]]","[[ 0.7101786   0.30772927  0.63320553]
 [ 0.0117717   0.8940961  -0.44772115]
 [-0.7039232   0.32541588  0.6313453 ]]"
20200222-040336.905377,966,[7.6084814 3.8440814 1.012452 ],"[[ 0.49904582 -0.4937153   0.5098255 ]
 [ 0.50237817  0.5068316   0.48865137]
 [-0.49175945  0.51515555  0.48880753]
 [-0.5066974  -0.48371676  0.5122156 ]]","[[ 0.710295    0.30731285  0.63327706]
 [ 0.01140764  0.8945201  -0.4468822 ]
 [-0.70381176  0.32464233  0.6318674 ]]"
20200222-040336.905377,967,[7.610734  3.851519  1.0163989],"[[ 0.49869347 -0.4941084   0.50968343]
 [ 0.503483    0.5066113   0.488048  ]
 [-0.49057877  0.5162598   0.48845714]
 [-0.5070921  -0.48236725  0.5132656 ]]","[[ 0.71093017  0.30689925  0.6327649 ]
 [ 0.01265235  0.8940289  -0.44783092]
 [-0.703149    0.32638243  0.63170886]]"
20200222-040336.905377,968,[7.6166873 3.856156  1.0155271],"[[ 0.49902564 -0.49416953  0.50937235]
 [ 0.50335205  0.5064723   0.48815855]
 [-0.49068925  0.515783    0.48899502]
 [-0.50678855 -0.48295993  0.51295704]]","[[ 0.71104676  0.30703437  0.6325683 ]
 [ 0.01230194  0.8940576  -0.44778338]
 [-0.70303726  0.3261768   0.6319395 ]]"
20200222-040336.905377,969,[7.6226096 3.8534317 1.0164567],"[[ 0.49937326 -0.49453017  0.50875694]
 [ 0.5032135   0.5060483   0.4885719 ]
 [-0.49080685  0.5149956   0.4898515 ]
 [-0.50646967 -0.48387522  0.5123568 ]]","[[ 0.7111589   0.30662528  0.63264066]
 [ 0.01193405  0.89448047 -0.44694778]
 [-0.7029302   0.32540074  0.6324583 ]]"
20200222-040336.905377,970,[7.6285043 3.8507755 1.0173799],"[[ 0.4997192  -0.4948828   0.5081496 ]
 [ 0.50307286  0.50563085  0.48898035]
 [-0.49092564  0.51421326  0.4906975 ]
 [-0.50615263 -0.48478195  0.5117604 ]]","[[ 0.71126914  0.3062217   0.6327123 ]
 [ 0.01156571  0.89489985 -0.44611755]
 [-0.70282483  0.32462734  0.6329728 ]]"
20200222-040336.905377,971,[7.634668  3.8478346 1.0182412],"[[ 0.49939454 -0.49578536  0.50752735]
 [ 0.5031095   0.50485927  0.48991004]
 [-0.49086156  0.5137082   0.4910927 ]
 [-0.5064989  -0.4851985   0.511109  ]]","[[ 0.71109694  0.3054729   0.6332672 ]
 [ 0.01187873  0.8953382  -0.44522843]
 [-0.70299363  0.32412305  0.6330438 ]]"
20200222-040336.905377,972,[7.640797  3.8449962 1.019096 ],"[[ 0.49907127 -0.4966765   0.50691307]
 [ 0.50314945  0.50409544  0.4908231 ]
 [-0.49079296  0.5132156   0.49148008]
 [-0.5068436  -0.4856022   0.51046944]]","[[ 0.7109282   0.3047276   0.63381565]
 [ 0.01219388  0.89577097 -0.44434866]
 [-0.703159    0.32362866  0.633113  ]]"
20200222-040336.905377,973,[7.649838  3.8387277 1.0208136],"[[ 0.49909928 -0.49776414  0.5058467 ]
 [ 0.5030607   0.50305146  0.4919637 ]
 [-0.4908177   0.5121067   0.49256575]
 [-0.5068801  -0.48674092  0.5093817 ]]","[[ 0.7108876   0.30366477  0.63437116]
 [ 0.01215723  0.8965444  -0.44278723]
 [-0.7032006   0.32248405  0.6336506 ]]"
20200222-040336.905377,974,[7.655891  3.8360574 1.0216582],"[[ 0.49878034 -0.49863738  0.5052393 ]
 [ 0.5031033   0.5023014   0.49285683]
 [-0.4907452   0.5116285   0.49293506]
 [-0.50722194 -0.48712456  0.5087634 ]]","[[ 0.71072024  0.30292583  0.6349115 ]
 [ 0.01247191  0.8969686  -0.44191834]
 [-0.70336413  0.3219988   0.63371557]]"
20200222-040336.905377,975,[7.6587234 3.8371596 1.021687 ],"[[ 0.49877775 -0.49875104  0.5051243 ]
 [ 0.5030919   0.5021917   0.4929872 ]
 [-0.4907681   0.5114981   0.49305204]
 [-0.5072139  -0.48725826  0.508638  ]]","[[ 0.71070516  0.3028557   0.6349619 ]
 [ 0.01245627  0.89702946 -0.4417954 ]
 [-0.7033797   0.3218955   0.63375103]]"
20200222-040336.905377,976,[7.661556  3.8382583 1.0217175],"[[ 0.49877477 -0.49886447  0.50500953]
 [ 0.5030803   0.50208217  0.4931175 ]
 [-0.49079108  0.511368    0.49316898]
 [-0.50720614 -0.48739183  0.5085128 ]]","[[ 0.71069     0.30278563  0.63501227]
 [ 0.01244064  0.89709014 -0.44167247]
 [-0.7033953   0.32179222  0.6337862 ]]"
20200222-040336.905377,977,[7.664381  3.8468971 1.0198923],"[[ 0.49875468 -0.4986246   0.5052586 ]
 [ 0.50307655  0.50231385  0.49289054]
 [-0.49080583  0.5116069   0.492912  ]
 [-0.5072154  -0.48714742  0.50873405]]","[[ 0.71067977  0.30330333  0.6347768 ]
 [ 0.01244413  0.89673144 -0.44240034]
 [-0.7034058   0.32230416  0.6335144 ]]"
20200222-040336.905377,978,[7.6704397 3.851711  1.0189298],"[[ 0.49841934 -0.49915138  0.5050072 ]
 [ 0.5031279   0.5018973   0.49343118]
 [-0.49072346  0.51149136  0.4929155 ]
 [-0.50757396 -0.48715863  0.50845623]]","[[ 0.71051824  0.30314612  0.6350326 ]
 [ 0.01277957  0.8967389  -0.44237566]
 [-0.7035629   0.32243136  0.6332752 ]]"
20200222-040336.905377,979,[7.676187  3.8493567 1.019854 ],"[[ 0.4987672  -0.49945664  0.5044501 ]
 [ 0.5029847   0.5015077   0.49378338]
 [-0.4908411   0.51074666  0.49373206]
 [-0.5072601  -0.4880281   0.5078747 ]]","[[ 0.7106311   0.3027597   0.6350907 ]
 [ 0.01241048  0.89714086 -0.44157052]
 [-0.70345557  0.32167545  0.6337786 ]]"
20200222-040336.905377,980,[7.689128  3.8405328 1.0165918],"[[ 0.498798   -0.50070995  0.50326836]
 [ 0.5018677   0.50018954  0.49605435]
 [-0.49193886  0.50841117  0.4952175 ]
 [-0.5072726  -0.4905282   0.5053816 ]]","[[ 0.7098118   0.30189046  0.6364193 ]
 [ 0.01150519  0.8984128  -0.4390013 ]
 [-0.7042974   0.31893036  0.6342308 ]]"
20200222-040336.905377,981,[7.6979218 3.8348126 1.0183523],"[[ 0.49883413 -0.5017308   0.5022499 ]
 [ 0.5017895   0.49918836  0.4971115 ]
 [-0.49194387  0.5073636   0.49624166]
 [-0.5073094  -0.49158856  0.50435066]]","[[ 0.7097796   0.30084646  0.63694936]
 [ 0.01147582  0.89915484 -0.43748036]
 [-0.70433044  0.31782413  0.63474923]]"
20200222-040336.905377,982,[7.700691  3.836007  1.0183862],"[[ 0.49883282 -0.5018239   0.5021545 ]
 [ 0.5017816   0.49909607  0.49721625]
 [-0.49196222  0.50725555  0.49634022]
 [-0.50730133 -0.49169895  0.5042454 ]]","[[ 0.70976853  0.3007872   0.63698995]
 [ 0.01146284  0.899205   -0.43737787]
 [-0.704342    0.31773877  0.63477933]]"
20200222-040336.905377,983,[7.7034545 3.8372045 1.01842  ],"[[ 0.49883083 -0.50191575  0.5020604 ]
 [ 0.50177336  0.49900475  0.49731982]
 [-0.4919805   0.5071486   0.49643773]
 [-0.5072934  -0.4918082   0.504141  ]]","[[ 0.70975715  0.30072877  0.6370301 ]
 [ 0.01145003  0.89925426 -0.4372766 ]
 [-0.7043537   0.3176542   0.6348086 ]]"
20200222-040336.905377,984,[7.7090774 3.8351212 1.0193369],"[[ 0.49917528 -0.5021858   0.5015463 ]
 [ 0.5016327   0.4986345   0.4976262 ]
 [-0.49209148  0.5064383   0.49722758]
 [-0.5069859  -0.49263945  0.50357175]]","[[ 0.7098735   0.30035123  0.6370784 ]
 [ 0.01108828  0.8996402  -0.43649152]
 [-0.7042421   0.31691784  0.6353002 ]]"
20200222-040336.905377,985,[7.707231  3.8470373 1.0227144],"[[ 0.4991671  -0.5005174   0.5033253 ]
 [ 0.5006294   0.50017816  0.49686363]
 [-0.4930661   0.5071373   0.49573687]
 [-0.5070388  -0.49205312  0.5040188 ]]","[[ 0.7091233   0.30252022  0.63688743]
 [ 0.01029518  0.8987395  -0.4383622 ]
 [-0.70500946  0.3174097   0.6342025 ]]"
20200222-040336.905377,986,[7.702705  3.8621533 1.025118 ],"[[ 0.4994777  -0.49928558  0.50423324]
 [ 0.5015814   0.5013818   0.49468997]
 [-0.49211815  0.5089806   0.49479258]
 [-0.50671285 -0.49017256  0.5061727 ]]","[[ 0.71004075  0.30356032  0.6353686 ]
 [ 0.01080758  0.8975022  -0.44087774]
 [-0.70407766  0.3199079   0.6339822 ]]"
20200222-040336.905377,987,[7.7013993 3.8736954 1.0283486],"[[ 0.49946517 -0.49882394  0.5046381 ]
 [ 0.50260866  0.5019243   0.49326572]
 [-0.49104926  0.5104923   0.49409157]
 [-0.5067439  -0.48851213  0.5078412 ]]","[[ 0.71081465  0.3039017   0.6343394 ]
 [ 0.01167696  0.8966225  -0.44264197]
 [-0.7032825   0.32204354  0.6337837 ]]"
20200222-040336.905377,988,[7.704193  3.8793533 1.0296899],"[[ 0.4994594  -0.49834248  0.50512516]
 [ 0.50259644  0.5023775   0.49279353]
 [-0.49107298  0.5109462   0.49363375]
 [-0.50673884 -0.48806307  0.5082609 ]]","[[ 0.7107958   0.30435356  0.63414377]
 [ 0.01166175  0.8963199  -0.44325486]
 [-0.7033017   0.32245895  0.6335512 ]]"
20200222-040336.905377,989,[7.709743  3.8845851 1.0288225],"[[ 0.49915075 -0.4976725   0.50618285]
 [ 0.5006056   0.50295085  0.4940325 ]
 [-0.49304867  0.5099558   0.49286225]
 [-0.5070955  -0.489191    0.5067524 ]]","[[ 0.70910496  0.30601728  0.6352354 ]
 [ 0.01029855  0.8963203  -0.44328797]
 [-0.7050281   0.3208796   0.63243353]]"
20200222-040336.905377,990,[7.715719  3.8819602 1.0296993],"[[ 0.49883378 -0.4985376   0.5055843 ]
 [ 0.50066644  0.50220275  0.49489513]
 [-0.49295735  0.5095037   0.49322784]
 [-0.5074359  -0.48954952  0.5061517 ]]","[[ 0.7089502   0.3052755   0.6357647 ]
 [ 0.01062896  0.89673597 -0.4424385 ]
 [-0.70517874  0.32042438  0.63249624]]"
20200222-040336.905377,991,[7.7184978 3.8830216 1.0297347],"[[ 0.498832   -0.4986506   0.5054705 ]
 [ 0.500663    0.50209135  0.49501514]
 [-0.49297214  0.5093808   0.49334818]
 [-0.5074266  -0.48967662  0.50603116]]","[[ 0.708943    0.30519757  0.63581014]
 [ 0.0106189   0.896797   -0.44231513]
 [-0.705186    0.32032782  0.6325371 ]]"
20200222-040336.905377,992,[7.721272 3.88408  1.02977 ],"[[ 0.4988303  -0.4987637   0.50535655]
 [ 0.5006593   0.50197977  0.49513522]
 [-0.49298713  0.50925756  0.49346796]
 [-0.5074174  -0.48980358  0.5059105 ]]","[[ 0.7089355   0.30511966  0.63585556]
 [ 0.01060873  0.89685786 -0.44219148]
 [-0.70519346  0.3202309   0.6325776 ]]"
20200222-040336.905377,993,[7.7270083 3.8817127 1.0306828],"[[ 0.49917936 -0.49906883  0.504802  ]
 [ 0.5005276   0.5015828   0.49547294]
 [-0.4930921   0.50852114  0.4942907 ]
 [-0.50710195 -0.49066406  0.5053297 ]]","[[ 0.70905656  0.30472404  0.6359107 ]
 [ 0.01024509  0.8972599  -0.4413843 ]
 [-0.7050774   0.31948128  0.6330859 ]]"
20200222-040336.905377,994,[7.7253313 3.8935761 1.0340276],"[[ 0.49918872 -0.49742654  0.50650936]
 [ 0.49951163  0.50309193  0.4947557 ]
 [-0.4940814   0.5091416   0.4928438 ]
 [-0.50713116 -0.49014318  0.50573725]]","[[ 0.70830035  0.30686897  0.6357218 ]
 [ 0.00942164  0.89637923 -0.44318804]
 [-0.7058484   0.3198998   0.63201445]]"
20200222-040336.905377,995,[7.7311044 3.891114  1.0349324],"[[ 0.49953824 -0.4977469   0.50594056]
 [ 0.4993873   0.50267994  0.49510244]
 [-0.49417964  0.50839794  0.4936815 ]
 [-0.506814   -0.49101156  0.50514996]]","[[ 0.70842546  0.30646005  0.63577974]
 [ 0.00906209  0.8967873  -0.44236913]
 [-0.7057277   0.31914696  0.63252974]]"
20200222-040336.905377,996,[7.733868  3.8921785 1.0349587],"[[ 0.4995359  -0.49786046  0.50582635]
 [ 0.49938607  0.5025687   0.4952216 ]
 [-0.49419254  0.508277    0.49380028]
 [-0.5068052  -0.49113563  0.5050318 ]]","[[ 0.70841914  0.30638114  0.63582486]
 [ 0.00905394  0.896848   -0.4422464 ]
 [-0.70573413  0.31905255  0.63257027]]"
20200222-040336.905377,997,[7.7366257 3.8932455 1.0349836],"[[ 0.49953362 -0.49797314  0.50571245]
 [ 0.49938476  0.50245816  0.49533945]
 [-0.49420506  0.50815684  0.49391744]
 [-0.5067962  -0.49125844  0.50491464]]","[[ 0.70841295  0.30630267  0.6358692 ]
 [ 0.00904595  0.89690787 -0.44212475]
 [-0.7057403   0.3189589   0.63261026]]"
20200222-040336.905377,998,[7.739381  3.8943174 1.0350114],"[[ 0.49953094 -0.49808496  0.50560015]
 [ 0.4993833   0.50234884  0.4954572 ]
 [-0.4942181   0.50803757  0.49403396]
 [-0.50678754 -0.49138072  0.5047984 ]]","[[ 0.70840627  0.30622542  0.635914  ]
 [ 0.00903771  0.8969677  -0.44200402]
 [-0.7057471   0.31886566  0.63264996]]"
20200222-040336.905377,999,[7.745107  3.891964  1.0359122],"[[ 0.49987882 -0.49838984  0.5050471 ]
 [ 0.4992555   0.50195014  0.4957915 ]
 [-0.49431828  0.50730485  0.49485436]
 [-0.50647247 -0.4922345   0.5042197 ]]","[[ 0.7085286   0.30582738  0.6359692 ]
 [ 0.00867703  0.8973683  -0.4411971 ]
 [-0.70562875  0.31811908  0.6331576 ]]"
20200222-040336.905377,1000,[7.7508073 3.8896759 1.0368103],"[[ 0.50022453 -0.49868858  0.50450194]
 [ 0.49912682  0.50155723  0.49612078]
 [-0.49441925  0.50657845  0.495666  ]
 [-0.50615984 -0.49308053  0.5036443 ]]","[[ 0.70865     0.30543303  0.6360235 ]
 [ 0.00831756  0.8977657  -0.44039488]
 [-0.7055113   0.317376    0.63366127]]"
20200222-040336.905377,1001,[7.753538  3.890795  1.0368273],"[[ 0.5002212  -0.49879304  0.504396  ]
 [ 0.49912483  0.5014558   0.49623242]
 [-0.49443245  0.5064662   0.49577188]
 [-0.506152   -0.49319378  0.50353634]]","[[ 0.7086422   0.30536225  0.63606626]
 [ 0.00830962  0.8978207  -0.440283  ]
 [-0.7055191   0.31728855  0.63369614]]"
20200222-040336.905377,1002,[7.752088  3.9024458 1.040118 ],"[[ 0.50022066 -0.498299    0.5048187 ]
 [ 0.5001365   0.5020383   0.4947969 ]
 [-0.49338472  0.50798506  0.49505517]
 [-0.5061764  -0.4915355   0.50522727]]","[[ 0.7094081   0.30574077  0.6350298 ]
 [ 0.00915607  0.8969358  -0.44206625]
 [-0.7047385   0.31941983  0.63349414]]"
20200222-040336.905377,1003,[7.7580037 3.899882  1.0409844],"[[ 0.49990267 -0.49915704  0.5042214 ]
 [ 0.5001964   0.5012994   0.49565843]
 [-0.49329388  0.50753784  0.49540108]
 [-0.5065193  -0.49188063  0.50463974]]","[[ 0.7092512   0.30500114  0.6355603 ]
 [ 0.00948818  0.8973488  -0.44122002]
 [-0.70489186  0.31896618  0.6335519 ]]"
20200222-040336.905377,1004,[7.760732  3.900982  1.0409975],"[[ 0.49989915 -0.49926248  0.50411415]
 [ 0.5001923   0.5011965   0.49577376]
 [-0.49330965  0.5074221   0.49550855]
 [-0.5065114  -0.49199766  0.50452834]]","[[ 0.7092418   0.30493033  0.63560504]
 [ 0.00947838  0.8974054  -0.44110516]
 [-0.7049017   0.31887463  0.63358724]]"
20200222-040336.905377,1005,[7.7634625 3.9096746 1.0391015],"[[ 0.49988553 -0.4990112   0.50436884]
 [ 0.5001944   0.5014442   0.4955293 ]
 [-0.49331886  0.50767297  0.49524516]
 [-0.50651366 -0.49174106  0.50477207]]","[[ 0.70923555  0.30544862  0.635363  ]
 [ 0.00948085  0.8970462  -0.44183525]
 [-0.7049079   0.31938905  0.6333212 ]]"
20200222-040336.905377,1006,[7.7661943 3.9107525 1.0391272],"[[ 0.4998823  -0.49911794  0.5042605 ]
 [ 0.5001902   0.5013403   0.49564603]
 [-0.49333474  0.5075561   0.49535376]
 [-0.50650615 -0.4918596   0.50465935]]","[[ 0.7092259   0.3053764   0.6354086 ]
 [ 0.00947098  0.897104   -0.441718  ]
 [-0.70491797  0.31929576  0.6333571 ]]"
20200222-040336.905377,1007,[7.7689157 3.9118316 1.0391537],"[[ 0.49987942 -0.49922422  0.5041526 ]
 [ 0.50018567  0.5012373   0.49576205]
 [-0.4933506   0.5074394   0.49546155]
 [-0.50649816 -0.49197754  0.50454736]]","[[ 0.70921594  0.3053048   0.63545406]
 [ 0.00946084  0.89716154 -0.4416015 ]
 [-0.704928    0.31920266  0.63339275]]"
20200222-040336.905377,1008,[7.7789593 3.898756  1.0367296],"[[ 0.4995645  -0.50067496  0.50301963]
 [ 0.49923417  0.4998123   0.49816146]
 [-0.4943179   0.50536156  0.49662516]
 [-0.5068038  -0.49408698  0.502165  ]]","[[ 0.70828784  0.30411488  0.6370576 ]
 [ 0.00893661  0.89851016 -0.43886152]
 [-0.70586723  0.31653336  0.6336861 ]]"
20200222-040336.905377,1009,[7.7774076 3.9104602 1.0400659],"[[-0.49891302 -0.4995735   0.5047061 ]
 [-0.49842304  0.5009971   0.49793297]
 [ 0.49509603  0.5063077   0.4947024 ]
 [ 0.50748456 -0.49303213  0.5025977 ]]","[[-0.7072627   0.3059191   0.6373328 ]
 [-0.0088252   0.89763254 -0.44065624]
 [ 0.7068959   0.3172843   0.63216215]]"
20200222-040336.905377,1010,[7.772726  3.925728  1.0425115],"[[ 0.49923036 -0.49832305  0.505624  ]
 [ 0.49935767  0.5022189   0.4957616 ]
 [-0.4941705   0.508139    0.4937581 ]
 [-0.5071557  -0.49116752  0.5047453 ]]","[[ 0.7081748   0.30696794  0.63581383]
 [ 0.0093174   0.8963971  -0.44315395]
 [-0.7059759   0.31975457  0.63194555]]"
20200222-040336.905377,1011,[7.77545   3.9267645 1.0425406],"[[ 0.49922842 -0.49843502  0.5055113 ]
 [ 0.4993572   0.50210804  0.49587736]
 [-0.49418226  0.50801986  0.4938769 ]
 [-0.5071463  -0.4912901   0.5046281 ]]","[[ 0.70816994  0.30688778  0.635858  ]
 [ 0.00930962  0.896458   -0.4430309 ]
 [-0.70598084  0.31966078  0.6319876 ]]"
20200222-040336.905377,1012,[7.7781754 3.9277966 1.0425715],"[[ 0.49922657 -0.49854714  0.5053986 ]
 [ 0.49935684  0.5019973   0.4959932 ]
 [-0.4941941   0.5079004   0.49399623]
 [-0.5071368  -0.49141297  0.5045106 ]]","[[ 0.70816517  0.3068074   0.635902  ]
 [ 0.00930176  0.89651906 -0.44290757]
 [-0.7059856   0.31956673  0.63202965]]"
20200222-040336.905377,1013,[7.7808986 3.9288378 1.042602 ],"[[ 0.4992248  -0.49865815  0.5052867 ]
 [ 0.49935675  0.50188804  0.49610782]
 [-0.49420583  0.50778264  0.4941133 ]
 [-0.50712764 -0.49153417  0.5043952 ]]","[[ 0.7081605   0.30672812  0.63594556]
 [ 0.00929418  0.89657944 -0.44278607]
 [-0.70599055  0.31947416  0.6320712 ]]"
20200222-040336.905377,1014,[7.7836123 3.9298756 1.0426334],"[[ 0.49922296 -0.49876854  0.5051752 ]
 [ 0.49935666  0.5017784   0.49622193]
 [-0.49421728  0.5076651   0.49423066]
 [-0.5071183  -0.491655    0.50427955]]","[[ 0.7081561   0.3066485   0.63598865]
 [ 0.00928674  0.89663947 -0.44266438]
 [-0.7059949   0.3193817   0.6321128 ]]"
20200222-040336.905377,1015,[7.785006  3.938194  1.0468724],"[[-0.499595   -0.49733695  0.50641376]
 [-0.49821833  0.5029784   0.49573168]
 [ 0.49528846  0.5076478   0.49352372]
 [ 0.5068261  -0.49189708  0.50421184]]","[[-0.70753074  0.30845368  0.6358117 ]
 [-0.00810353  0.8961129  -0.44375205]
 [ 0.7066362   0.3191206   0.6315279 ]]"
20200222-040336.905377,1016,[7.7939262 3.932109  1.0486436],"[[-0.49963233 -0.49839836  0.50536865]
 [-0.49817     0.50193435  0.4967969 ]
 [ 0.49526757  0.50659484  0.49459648]
 [ 0.5068574  -0.49297374  0.5031596 ]]","[[-0.7075155   0.30738276  0.6363475 ]
 [-0.00809192  0.89686906 -0.44222265]
 [ 0.7066518   0.3180286   0.6320613 ]]"
20200222-040336.905377,1017,[7.7966223 3.9331744 1.0486573],"[[-0.49963012 -0.49850616  0.5052601 ]
 [-0.49817222  0.5018274   0.49690592]
 [ 0.49527678  0.5064822   0.49471053]
 [ 0.50684786 -0.49308893  0.5030489 ]]","[[-0.7075127   0.30730426  0.6363881 ]
 [-0.00808633  0.8969267  -0.44210535]
 [ 0.70665437  0.31794116  0.6321021 ]]"
20200222-040336.905377,1018,[7.799321  3.9342403 1.048673 ],"[[-0.49962813 -0.4986138   0.5051517 ]
 [-0.49817452  0.501721    0.4970151 ]
 [ 0.49528652  0.5063696   0.49482423]
 [ 0.5068386  -0.4932041   0.5029383 ]]","[[-0.7075097   0.30722615  0.63642925]
 [-0.00808048  0.8969846  -0.44198808]
 [ 0.7066576   0.3178535   0.63214266]]"
20200222-040336.905377,1019,[7.8051586 3.9317741 1.0495542],"[[-0.4993144  -0.49945945  0.50456595]
 [-0.4982514   0.5009866   0.4978415 ]
 [ 0.4951782   0.50594956  0.49516872]
 [ 0.5071777  -0.4935256   0.50236934]]","[[-0.70736665  0.30648568  0.63694537]
 [-0.0084248   0.89738804 -0.44116184]
 [ 0.7067968   0.3174292   0.6322002 ]]"
20200222-040336.905377,1020,[7.8078394 3.9328663 1.0495648],"[[-0.4993129  -0.4995621   0.50446236]
 [-0.4982543   0.5008841   0.49794424]
 [ 0.49518707  0.5058419   0.49527916]
 [ 0.50716805 -0.49363607  0.5022628 ]]","[[-0.7073648   0.30641025  0.63698334]
 [-0.00841933  0.8974433  -0.44104978]
 [ 0.70679855  0.317346    0.63224   ]]"
