Timestamp,Epoch,s,u,v
20200220-005823.782504,231,[2.2032695 1.7016838],"[[ 0.14680812 -0.70504487]
 [ 0.9825953   0.02324077]
 [ 0.11381516  0.70878196]]","[[ 0.7216922 -0.6922141]
 [ 0.6922141  0.7216922]]"
20200220-005823.782504,232,[2.2045138 1.7053378],"[[ 0.14140812 -0.7058592 ]
 [ 0.98279136  0.01592338]
 [ 0.11884776  0.70817316]]","[[ 0.7173468  -0.69671625]
 [ 0.69671625  0.7173468 ]]"
20200220-005823.782504,233,[2.2057903 1.7089458],"[[ 0.13587302 -0.7066506 ]
 [ 0.98293614  0.00842968]
 [ 0.12399623  0.7075124 ]]","[[ 0.7128553 -0.7013111]
 [ 0.7013111  0.7128553]]"
20200220-005823.782504,234,[2.2071    1.7125052],"[[ 0.13037476 -0.7073951 ]
 [ 0.98302376  0.00099289]
 [ 0.12910062  0.7068178 ]]","[[ 0.7083588 -0.7058526]
 [ 0.7058526  0.7083588]]"
20200220-005823.782504,235,[2.2062397 1.7164099],"[[ 1.2964576e-01 -7.0741153e-01]
 [ 9.8317879e-01  7.9450011e-04]
 [ 1.2865251e-01  7.0680153e-01]]","[[ 0.70823604 -0.7059758 ]
 [ 0.7059758   0.70823604]]"
20200220-005823.782504,236,[2.2053814 1.7203301],"[[ 1.2892827e-01 -7.0742756e-01]
 [ 9.8333061e-01  5.9816241e-04]
 [ 1.2821308e-01  7.0678580e-01]]","[[ 0.7081142 -0.7060979]
 [ 0.7060979  0.7081142]]"
20200220-005823.782504,237,[2.208917  1.7235752],"[[ 1.2909326e-01 -7.0743269e-01]
 [ 9.8327410e-01  5.2744150e-04]
 [ 1.2847883e-01  7.0678043e-01]]","[[ 0.70807034 -0.7061419 ]
 [ 0.7061419   0.70807034]]"
20200220-005823.782504,238,[2.2124245 1.7268189],"[[ 1.2934139e-01 -7.0742816e-01]
 [ 9.8321933e-01  5.8308244e-04]
 [ 1.2864813e-01  7.0678484e-01]]","[[ 0.70810664 -0.7061055 ]
 [ 0.7061055   0.70810664]]"
20200220-005823.782504,239,[2.2115269 1.7307581],"[[ 1.2861481e-01 -7.0744437e-01]
 [ 9.8337352e-01  3.8728118e-04]
 [ 1.2819898e-01  7.0676911e-01]]","[[ 0.7079847  -0.70622784]
 [ 0.70622784  0.7079847 ]]"
20200220-005823.782504,240,[2.2106297 1.7347121],"[[ 1.2819627e-01 -7.0742679e-01]
 [ 9.8352385e-01  6.1112642e-04]
 [ 1.2746182e-01  7.0678633e-01]]","[[ 0.7081287  -0.70608336]
 [ 0.70608336  0.7081287 ]]"
20200220-005823.782504,241,[2.211933  1.7382933],"[[ 0.13323331 -0.7066952 ]
 [ 0.98353964  0.0079318 ]
 [ 0.12205997  0.70747364]]","[[ 0.71259344 -0.7015772 ]
 [ 0.7015772   0.71259344]]"
20200220-005823.782504,242,[2.2132905 1.7418658],"[[ 0.13837406 -0.70590883]
 [ 0.98349667  0.01539144]
 [ 0.1165624   0.7081355 ]]","[[ 0.717121  -0.6969487]
 [ 0.6969487  0.717121 ]]"
20200220-005823.782504,243,[2.2144654 1.745551 ],"[[ 0.13246807 -0.70674384]
 [ 0.98363674  0.0073567 ]
 [ 0.12211028  0.70743144]]","[[ 0.71224177 -0.70193434]
 [ 0.70193434  0.71224177]]"
20200220-005823.782504,244,[2.2156863 1.7491993],"[[ 1.2659180e-01 -7.0752931e-01]
 [ 9.8371124e-01 -6.2957406e-04]
 [ 1.2761977e-01  7.0668375e-01]]","[[ 0.70734996 -0.7068636 ]
 [ 0.7068636   0.70734996]]"
20200220-005823.782504,245,[2.2169476 1.752834 ],"[[ 0.13192874 -0.70676434]
 [ 0.98373127  0.00710168]
 [ 0.12193188  0.7074132 ]]","[[ 0.71209055 -0.70208764]
 [ 0.70208764  0.71209055]]"
20200220-005823.782504,246,[2.2203364 1.7561216],"[[ 0.13211918 -0.70676476]
 [ 0.98367727  0.00707394]
 [ 0.12216142  0.7074132 ]]","[[ 0.7120753 -0.7021031]
 [ 0.7021031  0.7120753]]"
20200220-005823.782504,247,[2.2193725 1.7601377],"[[ 0.13164595 -0.7067542 ]
 [ 0.9838252   0.00722122]
 [ 0.12147918  0.7074223 ]]","[[ 0.7121771  -0.70199984]
 [ 0.70199984  0.7121771 ]]"
20200220-005823.782504,248,[2.21841   1.7641706],"[[ 0.13118386 -0.7067435 ]
 [ 0.9839699   0.00736985]
 [ 0.12080523  0.7074317 ]]","[[ 0.7122803 -0.7018952]
 [ 0.7018952  0.7122803]]"
20200220-005823.782504,249,[2.2217617 1.7674801],"[[ 0.13128468 -0.70675457]
 [ 0.9839163   0.00721037]
 [ 0.12113234  0.7074221 ]]","[[ 0.712181   -0.70199597]
 [ 0.70199597  0.712181  ]]"
20200220-005823.782504,250,[2.2250862 1.7707881],"[[ 0.13138056 -0.7067656 ]
 [ 0.9838642   0.00705287]
 [ 0.12145126  0.7074127 ]]","[[ 0.71208304 -0.70209527]
 [ 0.70209527  0.71208304]]"
20200220-005823.782504,251,[2.2240815 1.7748431],"[[ 0.13059846 -0.70679206]
 [ 0.9840143   0.00676435]
 [ 0.1210787   0.7073892 ]]","[[ 0.7119075  -0.70227325]
 [ 0.70227325  0.7119075 ]]"
20200220-005823.782504,252,[2.2230785 1.7789147],"[[ 0.12982687 -0.706818  ]
 [ 0.98416114  0.00647724]
 [ 0.1207146   0.70736605]]","[[ 0.7117322 -0.702451 ]
 [ 0.702451   0.7117322]]"
20200220-005823.782504,253,[2.224208  1.7826443],"[[ 0.12374642  0.70762634]
 [ 0.9842242   0.00180951]
 [ 0.1264494  -0.70658433]]","[[ 0.70660204  0.70761114]
 [ 0.70761114 -0.70660204]]"
20200220-005823.782504,254,[2.2231977 1.7867413],"[[ 0.12305492  0.7076412 ]
 [ 0.9843657   0.00199676]
 [ 0.12602338 -0.70656925]]","[[ 0.70648104  0.7077321 ]
 [ 0.7077321  -0.70648104]]"
20200220-005823.782504,255,[2.2221866 1.7908556],"[[ 0.1227003   0.7076197 ]
 [ 0.98450494  0.00172231]
 [ 0.12527871 -0.7065914 ]]","[[ 0.70665777  0.70755553]
 [ 0.70755553 -0.70665777]]"
20200220-005823.782504,256,[2.221175  1.7949868],"[[ 0.12235424  0.70759827]
 [ 0.98464113  0.00144854]
 [ 0.12454328 -0.70661336]]","[[ 0.7068347  0.7073787]
 [ 0.7073787 -0.7068347]]"
20200220-005823.782504,257,[2.2201645 1.7991362],"[[ 0.12201658  0.70757693]
 [ 0.98477477  0.00117499]
 [ 0.12381661 -0.70663524]]","[[ 0.7070121  0.7072015]
 [ 0.7072015 -0.7070121]]"
20200220-005823.782504,258,[2.2213252 1.8028691],"[[ 0.11546618  0.70838743]
 [ 0.98476094  0.01014423]
 [ 0.13005227 -0.70575094]]","[[ 0.7013614   0.71280587]
 [ 0.71280587 -0.7013614 ]]"
20200220-005823.782504,259,[2.2225375 1.8065798],"[[ 0.10912973  0.7091224 ]
 [ 0.98466957  0.01881224]
 [ 0.13607478 -0.7048342 ]]","[[ 0.6958544  0.7181828]
 [ 0.7181828 -0.6958544]]"
20200220-005823.782504,260,[2.2214973 1.8107718],"[[ 0.10893899  0.7090895 ]
 [ 0.98480904  0.01834223]
 [ 0.13521624 -0.7048799 ]]","[[ 0.69614726  0.7178989 ]
 [ 0.7178989  -0.69614726]]"
20200220-005823.782504,261,[2.2204635 1.8149763],"[[ 0.10840422  0.7090897 ]
 [ 0.98493654  0.01836723]
 [ 0.13471666 -0.7048791 ]]","[[ 0.6961142  0.717931 ]
 [ 0.717931  -0.6961142]]"
20200220-005823.782504,262,[2.2194293 1.8191987],"[[ 0.10787326  0.70909035]
 [ 0.9850613   0.01839799]
 [ 0.13422924 -0.7048775 ]]","[[ 0.69607717  0.7179669 ]
 [ 0.7179669  -0.69607717]]"
20200220-005823.782504,263,[2.2183871 1.8234437],"[[ 0.10770348  0.70905834]
 [ 0.9851929   0.0179325 ]
 [ 0.13339785 -0.70492166]]","[[ 0.6963692   0.71768385]
 [ 0.71768385 -0.6963692 ]]"
20200220-005823.782504,264,[2.219374  1.8273709],"[[ 0.11443996  0.7082529 ]
 [ 0.98535085  0.0083237 ]
 [ 0.12643865 -0.7059095 ]]","[[ 0.7025141  0.7116697]
 [ 0.7116697 -0.7025141]]"
20200220-005823.782504,265,[2.2205374 1.8311408],"[[ 0.10741603  0.7090669 ]
 [ 0.98525393  0.01797882]
 [ 0.1331779  -0.70491195]]","[[ 0.6963198  0.7177316]
 [ 0.7177316 -0.6963198]]"
20200220-005823.782504,266,[2.219479  1.8354187],"[[ 0.10688084  0.7090698 ]
 [ 0.9853739   0.01803336]
 [ 0.13272044 -0.70490766]]","[[ 0.69626725  0.71778256]
 [ 0.71778256 -0.69626725]]"
20200220-005823.782504,267,[2.220429 1.839361],"[[ 0.11403814  0.70821834]
 [ 0.9855387   0.00782946]
 [ 0.12533489 -0.70595014]]","[[ 0.70282567  0.7113621 ]
 [ 0.7113621  -0.70282567]]"
20200220-005823.782504,268,[2.2290206 1.84325  ],"[[ 0.12178689 -0.70730984]
 [ 0.98541164  0.00213718]
 [ 0.11887828  0.70690066]]","[[ 0.7091807 -0.7050267]
 [ 0.7050267  0.7091807]]"
20200220-005823.782504,269,[2.2279103 1.8475438],"[[ 0.12109569 -0.7073307 ]
 [ 0.9855367   0.00188443]
 [ 0.11854541  0.70688015]]","[[ 0.70901936 -0.705189  ]
 [ 0.705189    0.70901936]]"
20200220-005823.782504,270,[2.236492  1.8513895],"[[ 0.12859327 -0.70637465]
 [ 0.98531806  0.01152179]
 [ 0.11230379  0.70774436]]","[[ 0.71510667 -0.6990154 ]
 [ 0.6990154   0.71510667]]"
20200220-005823.782504,271,[2.2375531 1.8551563],"[[ 0.13552639 -0.7053161 ]
 [ 0.98519003  0.02147925]
 [ 0.10503978  0.7085675 ]]","[[ 0.72135454 -0.6925661 ]
 [ 0.6925661   0.72135454]]"
20200220-005823.782504,272,[2.2363837 1.859473 ],"[[ 0.13469294 -0.7053597 ]
 [ 0.98532736  0.02104586]
 [ 0.10482138  0.7085369 ]]","[[ 0.72109807 -0.692833  ]
 [ 0.692833    0.72109807]]"
20200220-005823.782504,273,[2.2374988 1.8632073],"[[ 0.141729   -0.7042154 ]
 [ 0.985097    0.03114957]
 [ 0.09745124  0.7093026 ]]","[[ 0.72740424 -0.68620926]
 [ 0.68620926  0.72740424]]"
20200220-005823.782504,274,[2.238669  1.8669175],"[[ 0.14854202 -0.70302904]
 [ 0.98477453  0.04094011]
 [ 0.09030163  0.7099817 ]]","[[ 0.73346376 -0.6797287 ]
 [ 0.6797287   0.73346376]]"
20200220-005823.782504,275,[2.2374759 1.8712754],"[[ 0.14798468 -0.70303786]
 [ 0.9849025   0.04088655]
 [ 0.0898191   0.709976  ]]","[[ 0.7334702 -0.6797216]
 [ 0.6797216  0.7334702]]"
20200220-005823.782504,276,[2.2380996 1.8754339],"[[ 0.14020544 -0.70431346]
 [ 0.9853245   0.03014049]
 [ 0.09735709  0.7092491 ]]","[[ 0.72683    -0.68681747]
 [ 0.68681747  0.72683   ]]"
20200220-005823.782504,277,[2.2368906 1.8798255],"[[ 0.1393409  -0.70436597]
 [ 0.98546267  0.02964398]
 [ 0.09719735  0.70921767]]","[[ 0.7265415  -0.68712246]
 [ 0.68712246  0.7265415 ]]"
20200220-005823.782504,278,[2.235681  1.8842367],"[[ 0.13848928 -0.70441735]
 [ 0.9855982   0.02915439]
 [ 0.09704021  0.70918715]]","[[ 0.72625655 -0.68742377]
 [ 0.68742377  0.72625655]]"
20200220-005823.782504,279,[2.236368  1.8883328],"[[ 0.13062909 -0.7056135 ]
 [ 0.985893    0.01830313]
 [ 0.10464844  0.7083606 ]]","[[ 0.7194374 -0.6945573]
 [ 0.6945573  0.7194374]]"
20200220-005823.782504,280,[2.2371378 1.8923967],"[[ 0.12255371 -0.7067579 ]
 [ 0.9860686   0.00715268]
 [ 0.11246878  0.7074193 ]]","[[ 0.7123434  -0.70183104]
 [ 0.70183104  0.7123434 ]]"
20200220-005823.782504,281,[2.2400594 1.8959248],"[[ 0.12266675 -0.70676905]
 [ 0.98601615  0.00699452]
 [ 0.11280638  0.70741   ]]","[[ 0.71224195 -0.7019341 ]
 [ 0.7019341   0.71224195]]"
20200220-005823.782504,282,[2.2408695 1.8998898],"[[ 0.11429447  0.70785815]
 [ 0.9860661   0.00453651]
 [ 0.12087342 -0.70634   ]]","[[ 0.70480055  0.7094054 ]
 [ 0.7094054  -0.70480055]]"
20200220-005823.782504,283,[2.2417636 1.9038122],"[[ 0.10590094  0.708859  ]
 [ 0.9859811   0.01608247]
 [ 0.12894246 -0.7051666 ]]","[[ 0.6972603  0.716818 ]
 [ 0.716818  -0.6972603]]"
20200220-005823.782504,284,[2.2404978 1.9082845],"[[ 0.10569689  0.7088288 ]
 [ 0.9861096   0.01565099]
 [ 0.12812495 -0.705207  ]]","[[ 0.69753736  0.71654844]
 [ 0.71654844 -0.69753736]]"
20200220-005823.782504,285,[2.2414396 1.9121621],"[[ 0.0975582   0.7097158 ]
 [ 0.98590344  0.02683011]
 [ 0.13592845 -0.7039769 ]]","[[ 0.6901425  0.7236734]
 [ 0.7236734 -0.6901425]]"
20200220-005823.782504,286,[2.240155  1.9166708],"[[ 0.09740785  0.70968485]
 [ 0.9860362   0.0263325 ]
 [ 0.13507122 -0.70402706]]","[[ 0.6904573  0.7233731]
 [ 0.7233731 -0.6904573]]"
20200220-005823.782504,287,[2.2462852 1.9211817],"[[ 0.09780994  0.7096795 ]
 [ 0.9859821   0.02612105]
 [ 0.13517523 -0.7040402 ]]","[[ 0.6906079   0.72322935]
 [ 0.72322935 -0.6906079 ]]"
20200220-005823.782504,288,[2.2449794 1.925699 ],"[[ 0.0972057   0.7096881 ]
 [ 0.9860989   0.02625287]
 [ 0.13475862 -0.7040264 ]]","[[ 0.6904936  0.7233385]
 [ 0.7233385 -0.6904936]]"
20200220-005823.782504,289,[2.2477686 1.9292796],"[[ 0.09766626  0.70967615]
 [ 0.986057    0.02590865]
 [ 0.13473281 -0.7040515 ]]","[[ 0.6907235   0.72311896]
 [ 0.72311896 -0.6907235 ]]"
20200220-005823.782504,290,[2.2483258 1.9334356],"[[ 0.10665455  0.70866174]
 [ 0.98634696  0.01311269]
 [ 0.12547821 -0.7054268 ]]","[[ 0.6992126  0.7149139]
 [ 0.7149139 -0.6992126]]"
20200220-005823.782504,291,[2.2469854 1.9379913],"[[ 0.10644141  0.70863116]
 [ 0.98647285  0.01269212]
 [ 0.12466687 -0.7054651 ]]","[[ 0.69948655  0.71464574]
 [ 0.71464574 -0.69948655]]"
20200220-005823.782504,292,[2.2476342 1.9420829],"[[ 1.1565873e-01 -7.0746148e-01]
 [ 9.8658979e-01  4.3430924e-04]
 [ 1.1516863e-01  7.0675182e-01]]","[[ 0.7081232  -0.70608896]
 [ 0.70608896  0.7081232 ]]"
20200220-005823.782504,293,[2.246286  1.9466679],"[[ 1.1494219e-01 -7.0748663e-01]
 [ 9.8670793e-01  1.3807416e-04]
 [ 1.1487287e-01  7.0672679e-01]]","[[ 0.7079268  -0.70628583]
 [ 0.70628583  0.7079268 ]]"
20200220-005823.782504,294,[2.249214  1.9500641],"[[ 0.13397121 -0.70474505]
 [ 0.98630214  0.02655748]
 [ 0.09622738  0.7089634 ]]","[[ 0.72503936 -0.6887074 ]
 [ 0.6887074   0.72503936]]"
20200220-005823.782504,295,[2.249731  1.9543159],"[[ 0.12435108 -0.70618665]
 [ 0.9866049   0.01325136]
 [ 0.10558143  0.7079016 ]]","[[ 0.7164856  -0.69760185]
 [ 0.69760185  0.7164856 ]]"
20200220-005823.782504,296,[2.2503402 1.9584891],"[[ 1.1463970e-01 -7.0751595e-01]
 [ 9.8672843e-01 -1.6185641e-04]
 [ 1.1499831e-01  7.0669734e-01]]","[[ 0.70773566 -0.70647734]
 [ 0.70647734  0.70773566]]"
20200220-005823.782504,297,[2.2510407 1.9625634],"[[ 0.10457975  0.7087549 ]
 [ 0.9866648   0.01403397]
 [ 0.12472188 -0.7053151 ]]","[[ 0.69854623  0.71556497]
 [ 0.71556497 -0.69854623]]"
20200220-005823.782504,298,[2.2496338 1.9672143],"[[ 0.10437474  0.708724  ]
 [ 0.98678935  0.01360476]
 [ 0.12390637 -0.7053547 ]]","[[ 0.6988275  0.7152902]
 [ 0.7152902 -0.6988275]]"
20200220-005823.782504,299,[2.2502131 1.971422 ],"[[ 1.14319354e-01 -7.07457185e-01]
 [ 9.86916721e-01  5.28752804e-04]
 [ 1.13694280e-01  7.06755877e-01]]","[[ 0.7082056 -0.7060063]
 [ 0.7060063  0.7082056]]"
20200220-005823.782504,300,[2.2528617 1.9750721],"[[ 1.1445609e-01 -7.0746529e-01]
 [ 9.8686910e-01  4.3123960e-04]
 [ 1.1396995e-01  7.0674795e-01]]","[[ 0.70814115 -0.7060709 ]
 [ 0.7060709   0.70814115]]"
20200220-005823.782504,301,[2.2535162 1.9791762],"[[ 0.12478846 -0.70598876]
 [ 0.9867901   0.01514989]
 [ 0.10330975  0.70806086]]","[[ 0.7178069 -0.6962423]
 [ 0.6962423  0.7178069]]"
20200220-005823.782504,302,[2.2540371 1.9833986],"[[ 1.13954484e-01 -7.07487464e-01]
 [ 9.86943603e-01  1.78933144e-04]
 [ 1.13827199e-01  7.06725955e-01]]","[[ 0.7079751 -0.7062374]
 [ 0.7062374  0.7079751]]"
20200220-005823.782504,303,[2.2525816 1.9881103],"[[ 1.1373842e-01 -7.0745176e-01]
 [ 9.8706210e-01  5.9878826e-04]
 [ 1.1301312e-01  7.0676136e-01]]","[[ 0.70826167 -0.7059501 ]
 [ 0.7059501   0.70826167]]"
20200220-005823.782504,304,[2.2511237 1.992844 ],"[[ 1.1298996e-01 -7.0748127e-01]
 [ 9.8717868e-01  2.6056170e-04]
 [ 1.1274567e-01  7.0673215e-01]]","[[ 0.70803493 -0.7061775 ]
 [ 0.7061775   0.70803493]]"
20200220-005823.782504,305,[2.2496624 1.997599 ],"[[ 1.1280322e-01 -7.0744383e-01]
 [ 9.8729289e-01  7.0157647e-04]
 [ 1.1193097e-01  7.0676947e-01]]","[[ 0.7083366 -0.7058748]
 [ 0.7058748  0.7083366]]"
20200220-005823.782504,306,[2.2522445 2.0013003],"[[ 1.1293465e-01 -7.0745254e-01]
 [ 9.8724556e-01  5.9518218e-04]
 [ 1.1221388e-01  7.0676053e-01]]","[[ 0.7082658 -0.7059458]
 [ 0.7059458  0.7082658]]"
20200220-005823.782504,307,[2.2507622 2.0060823],"[[ 0.11275724 -0.7074132 ]
 [ 0.98735964  0.00105238]
 [ 0.11138535  0.7067994 ]]","[[ 0.7085794 -0.7056311]
 [ 0.7056311  0.7085794]]"
20200220-005823.782504,308,[2.2492762 2.0108864],"[[ 0.11259565 -0.70737255]
 [ 0.98747146  0.0015215 ]
 [ 0.11055487  0.7068393 ]]","[[ 0.708902   -0.70530707]
 [ 0.70530707  0.708902  ]]"
20200220-005823.782504,309,[2.247786 2.015713],"[[ 0.11184362 -0.7074051 ]
 [ 0.9875823   0.00115246]
 [ 0.11032796  0.7068074 ]]","[[ 0.7086539 -0.7055563]
 [ 0.7055563  0.7086539]]"
20200220-005823.782504,310,[2.2483687 2.0199194],"[[ 0.09894446  0.7089919 ]
 [ 0.9874732   0.0167124 ]
 [ 0.12290999 -0.7050186 ]]","[[ 0.6965778  0.7174813]
 [ 0.7174813 -0.6965778]]"
20200220-005823.782504,311,[2.246859  2.0247853],"[[ 0.09876677  0.7089623 ]
 [ 0.9875889   0.01628226]
 [ 0.12212044 -0.70505834]]","[[ 0.69686264  0.71720463]
 [ 0.71720463 -0.69686264]]"
20200220-005823.782504,312,[2.2493823 2.0285466],"[[ 0.09913439  0.70895255]
 [ 0.98754513  0.01606119]
 [ 0.12217554 -0.70507336]]","[[ 0.69701344  0.717058  ]
 [ 0.717058   -0.69701344]]"
20200220-005823.782504,313,[2.2478573 2.0334349],"[[ 0.09829643  0.70899236]
 [ 0.9876461   0.0165523 ]
 [ 0.12203768 -0.7050221 ]]","[[ 0.69665843  0.71740305]
 [ 0.71740305 -0.69665843]]"
20200220-005823.782504,314,[2.2485526 2.0375803],"[[ 0.0842517   0.7104726 ]
 [ 0.9871605   0.03597778]
 [ 0.13570526 -0.70280474]]","[[ 0.6832174   0.73021495]
 [ 0.73021495 -0.6832174 ]]"
20200220-005823.782504,315,[2.249392 2.041597],"[[ 0.06996176  0.71170324]
 [ 0.9862759   0.05569783]
 [ 0.14955026 -0.7002688 ]]","[[ 0.66929615  0.7429957 ]
 [ 0.7429957  -0.66929615]]"
20200220-005823.782504,316,[2.249474 2.046304],"[[ 0.08390817  0.7104975 ]
 [ 0.9872196   0.03606209]
 [ 0.13548824 -0.70277524]]","[[ 0.68311507  0.73031086]
 [ 0.73031086 -0.68311507]]"
20200220-005823.782504,317,[2.2479105 2.051256 ],"[[ 0.08288679  0.7105502 ]
 [ 0.98729956  0.03680998]
 [ 0.13553423 -0.70268315]]","[[ 0.6825498   0.73083913]
 [ 0.73083913 -0.6825498 ]]"
20200220-005823.782504,318,[2.2487288 2.0553234],"[[ 0.06780922  0.71183753]
 [ 0.98633295  0.05762935]
 [ 0.15016362 -0.69997585]]","[[ 0.66777414  0.74436396]
 [ 0.74436396 -0.66777414]]"
20200220-005823.782504,319,[2.2487583 2.0600688],"[[ 0.08320984  0.71051955]
 [ 0.98739195  0.03596559]
 [ 0.13466126 -0.70275813]]","[[ 0.6831097  0.7303158]
 [ 0.7303158 -0.6831097]]"
20200220-005823.782504,320,[2.2495284 2.0641365],"[[ 0.06778023  0.7118511 ]
 [ 0.98641795  0.05726013]
 [ 0.14961836 -0.69999254]]","[[ 0.6679695  0.7441886]
 [ 0.7441886 -0.6679695]]"
20200220-005823.782504,321,[2.2479274 2.069154 ],"[[ 0.06644526  0.71191835]
 [ 0.9864548   0.05844307]
 [ 0.1499733  -0.6998261 ]]","[[ 0.66705275  0.7450105 ]
 [ 0.7450105  -0.66705275]]"
20200220-005823.782504,322,[2.246323  2.0741935],"[[ 0.0650287   0.71199155]
 [ 0.9864811   0.0597482 ]
 [ 0.15042028 -0.69964147]]","[[ 0.66604364  0.7459127 ]
 [ 0.7459127  -0.66604364]]"
20200220-005823.782504,323,[2.2473075 2.0781085],"[[ 0.04711714  0.71308005]
 [ 0.9847053   0.08443409]
 [ 0.16773614 -0.6959797 ]]","[[ 0.64796793  0.76166767]
 [ 0.76166767 -0.64796793]]"
20200220-005823.782504,324,[2.2484791 2.0818496],"[[ 0.02886069  0.7137377 ]
 [ 0.982262    0.10951906]
 [ 0.18527892 -0.6917975 ]]","[[ 0.62914985  0.777284  ]
 [ 0.777284   -0.62914985]]"
20200220-005823.782504,325,[2.2498171 2.0854583],"[[ 0.01074246  0.713945  ]
 [ 0.9792057   0.13433886]
 [ 0.20258474 -0.68719393]]","[[ 0.6100861  0.7923351]
 [ 0.7923351 -0.6100861]]"
20200220-005823.782504,326,[2.251364  2.0888515],"[[-0.00801617  0.71367896]
 [ 0.9753804   0.15995264]
 [ 0.22038299 -0.6819658 ]]","[[ 0.5899377  0.8074488]
 [ 0.8074488 -0.5899377]]"
20200220-005823.782504,327,[2.2496538 2.0940137],"[[-0.01024872  0.71365094]
 [ 0.9750895   0.1623457 ]
 [ 0.22157475 -0.6814295 ]]","[[ 0.5878436  0.8089745]
 [ 0.8089745 -0.5878436]]"
20200220-005823.782504,328,[2.2486982 2.099677 ],"[[ 0.00775391  0.7140394 ]
 [ 0.97895205  0.13736147]
 [ 0.20394352 -0.68649817]]","[[ 0.60739213  0.7944022 ]
 [ 0.7944022  -0.60739213]]"
20200220-005823.782504,329,[2.2479837 2.1051767],"[[ 0.02648959  0.71392554]
 [ 0.98228455  0.11130944]
 [ 0.18551397 -0.6913179 ]]","[[ 0.62737894  0.7787141 ]
 [ 0.7787141  -0.62737894]]"
20200220-005823.782504,330,[2.2474618 2.1104777],"[[ 0.04698732  0.7132089 ]
 [ 0.985134    0.08273152]
 [ 0.16523677 -0.69605213]]","[[ 0.6488534   0.76091343]
 [ 0.76091343 -0.6488534 ]]"
20200220-005823.782504,331,[2.2485719 2.1142967],"[[ 0.02432027  0.7140261 ]
 [ 0.9820495   0.11389092]
 [ 0.18704847 -0.6907933 ]]","[[ 0.62523896  0.7804334 ]
 [ 0.7804334  -0.62523896]]"
20200220-005823.782504,332,[2.2468426 2.1195214],"[[ 0.02207431  0.714077  ]
 [ 0.9818678   0.1163204 ]
 [ 0.18827671 -0.6903357 ]]","[[ 0.6232393  0.7820311]
 [ 0.7820311 -0.6232393]]"
20200220-005823.782504,333,[2.2451136 2.1247678],"[[ 0.01954842  0.714129  ]
 [ 0.98163086  0.11914265]
 [ 0.18978566 -0.6898006 ]]","[[ 0.62092394  0.78387076]
 [ 0.78387076 -0.62092394]]"
20200220-005823.782504,334,[2.2445326 2.1301866],"[[ 0.04316276  0.7134234 ]
 [ 0.9850899   0.08630416]
 [ 0.16653839 -0.6953983 ]]","[[ 0.64588904  0.7634314 ]
 [ 0.7634314  -0.64588904]]"
20200220-005823.782504,335,[2.2456808 2.1339884],"[[ 0.01548681  0.71423787]
 [ 0.9810426   0.12434655]
 [ 0.19317177 -0.68876845]]","[[ 0.6166908   0.78720546]
 [ 0.78720546 -0.6166908 ]]"
20200220-005823.782504,336,[2.2471693 2.1374426],"[[-0.01359957  0.71394813]
 [ 0.97520727  0.16412649]
 [ 0.22087523 -0.6806912 ]]","[[ 0.5850227   0.81101686]
 [ 0.81101686 -0.5850227 ]]"
20200220-005823.782504,337,[2.2489908 2.1405807],"[[-0.04315919  0.7124498 ]
 [ 0.96761143  0.20434079]
 [ 0.24872738 -0.67131215]]","[[ 0.5518165  0.8339656]
 [ 0.8339656 -0.5518165]]"
20200220-005823.782504,338,[2.2511916 2.14458  ],"[[-0.04384875  0.7124666 ]
 [ 0.9673237   0.20550525]
 [ 0.24972391 -0.67093873]]","[[ 0.55076325  0.83466154]
 [ 0.83466154 -0.55076325]]"
20200220-005823.782504,339,[2.2498121 2.1507156],"[[-0.01936206  0.71391094]
 [ 0.9739073   0.17180267]
 [ 0.22611879 -0.6788336 ]]","[[ 0.57845795  0.8157122 ]
 [ 0.8157122  -0.57845795]]"
20200220-005823.782504,340,[2.2517004 2.1537652],"[[-0.05251691  0.7119116 ]
 [ 0.96491456  0.21683219]
 [ 0.25725818 -0.66795635]]","[[ 0.5408289   0.84113264]
 [ 0.84113264 -0.5408289 ]]"
20200220-005823.782504,341,[2.2499774 2.1590335],"[[-0.06052473  0.71126753]
 [ 0.9626715   0.22702909]
 [ 0.26381862 -0.6652491 ]]","[[ 0.5318154   0.84686023]
 [ 0.84686023 -0.5318154 ]]"
20200220-005823.782504,342,[2.2484698 2.1653438],"[[-0.03379089  0.7133884 ]
 [ 0.9706162   0.19037798]
 [ 0.23824841 -0.6744132 ]]","[[ 0.5625943  0.8267331]
 [ 0.8267331 -0.5625943]]"
20200220-005823.782504,343,[2.2468085 2.1705844],"[[-0.04438779  0.7127665 ]
 [ 0.96791697  0.20414731]
 [ 0.24731866 -0.67103505]]","[[ 0.5507589   0.83466446]
 [ 0.83466446 -0.5507589 ]]"
20200220-005823.782504,344,[2.2490652 2.1732557],"[[-0.08810607  0.7083501 ]
 [ 0.95357716  0.26323453]
 [ 0.28797174 -0.65494096]]","[[ 0.49932054  0.8664173 ]
 [ 0.8664173  -0.49932054]]"
20200220-005823.782504,345,[2.2518444 2.175454 ],"[[-0.13096099  0.7013576 ]
 [ 0.9358603   0.32067186]
 [ 0.32713097 -0.63660586]]","[[ 0.44667783  0.89469486]
 [ 0.89469486 -0.44667783]]"
