Timestamp,Epoch,s,u,v
20200228-040349.349562,1134,[1.5057768  1.2478697  0.34822237 0.08825695],"[[ 0.35915232  0.4180905   0.34153074 -0.7056848 ]
 [ 0.606561    0.00654864  0.5532663   0.4269475 ]
 [ 0.04862328 -0.83147246  0.34322637 -0.13471517]
 [-0.5899846  -0.04747478  0.5073057  -0.30442   ]
 [-0.3907013   0.36270866  0.4495443   0.457061  ]]","[[ 0.8022893  -0.34773153  0.47697398 -0.08894268]
 [-0.56884444 -0.6096017   0.45375016 -0.31450453]
 [-0.10941134  0.70911777  0.6588612  -0.2260158 ]
 [-0.14414442 -0.06797624  0.3640174   0.9176563 ]]"
20200228-040349.349562,1135,[1.5084374  1.2436789  0.35340893 0.0884046 ],"[[ 0.3618067   0.41577056  0.34001344 -0.70637316]
 [ 0.6051541   0.00230751  0.555867    0.4255182 ]
 [ 0.04108249 -0.8313604   0.34409237 -0.13570291]
 [-0.59157884 -0.04191658  0.5051375  -0.30593252]
 [-0.38888383  0.36634964  0.4492651   0.45602754]]","[[ 0.7971569  -0.35251436  0.48196194 -0.08937116]
 [-0.5758841  -0.60304236  0.45291746 -0.31553602]
 [-0.10636404  0.71264875  0.6549271  -0.22779122]
 [-0.14691867 -0.06484487  0.36558056  0.9168212 ]]"
20200228-040349.349562,1136,[1.5077461  1.2486087  0.34968033 0.08851694],"[[ 0.36370713  0.41170108  0.34198773 -0.70684385]
 [ 0.6023804  -0.00455667  0.55938184  0.42458722]
 [ 0.03283131 -0.8328147   0.34121224 -0.13625777]
 [-0.5942909  -0.03893214  0.5015305  -0.30703238]
 [-0.38806728  0.36794752  0.44964164  0.4552612 ]]","[[ 0.78975713 -0.36302584  0.4864695  -0.08856449]
 [-0.5848077  -0.6012378   0.4431149  -0.31648484]
 [-0.10599452  0.7086639   0.6596072  -0.22689004]
 [-0.15181944 -0.06723959  0.36320117  0.9167959 ]]"
20200228-040349.349562,1137,[1.5067898  1.2525647  0.35227773 0.08851535],"[[ 0.3550903   0.41554967  0.34654835 -0.70674676]
 [ 0.5999284   0.00223402  0.5618013   0.4247816 ]
 [ 0.04525129 -0.8341388   0.33655083 -0.1357712 ]
 [-0.59592766 -0.05198881  0.49880216 -0.3065984 ]
 [-0.3960044   0.35891914  0.4496813   0.4556673 ]]","[[ 0.7916901  -0.3555392   0.4888201  -0.08873243]
 [-0.5783781  -0.61483204  0.43187064 -0.31772304]
 [-0.12228474  0.7000222   0.66606164 -0.22666524]
 [-0.15411621 -0.07444666  0.36180714  0.9164068 ]]"
20200228-040349.349562,1138,[1.5072448  1.2481631  0.35840797 0.08849747],"[[ 0.35404927  0.41801497  0.3453342  -0.70631105]
 [ 0.5993166   0.00656633  0.5619569   0.42541322]
 [ 0.04588049 -0.8320495   0.34187582 -0.13512032]
 [-0.5965273  -0.04960424  0.49896473 -0.30587554]
 [-0.3968866   0.36118284  0.44621018  0.45643264]]","[[ 0.7906701  -0.3481601   0.49578112 -0.0884677 ]
 [-0.57897    -0.6097611   0.4385149  -0.31731683]
 [-0.12460143  0.7087671   0.65566057 -0.22854486]
 [-0.15527147 -0.06800875  0.36333853  0.91610634]]"
20200228-040349.349562,1139,[1.5057762  1.2530385  0.35489878 0.08861468],"[[ 0.35137326  0.41472518  0.35025284 -0.7072317 ]
 [ 0.59276336  0.00113255  0.56988806  0.42400536]
 [ 0.03855693 -0.8339666   0.33764762 -0.13576327]
 [-0.6028953  -0.04989131  0.49110657 -0.30651236]
 [-0.40024903  0.36057237  0.44425124  0.45569843]]","[[ 0.77641577 -0.3584836   0.5110294  -0.08670344]
 [-0.5922374  -0.61088127  0.41703907 -0.31962046]
 [-0.13608296  0.70218766  0.66067016 -0.2278788 ]
 [-0.16707854 -0.07242834  0.35838866  0.91563994]]"
20200228-040349.349562,1140,[1.5050399  1.2549394  0.35452572 0.08875221],"[[ 0.34795025  0.4165656   0.35011387 -0.7078838 ]
 [ 0.5905264   0.00403073  0.57308143  0.4227777 ]
 [ 0.04124442 -0.8336793   0.3376713  -0.13649379]
 [-0.60466874 -0.05263599  0.48822153 -0.30744338]
 [-0.40358862  0.35869965  0.44341335  0.45498037]]","[[ 0.77363974 -0.3550469   0.517691   -0.08613452]
 [-0.5929716  -0.61295205  0.41248336 -0.32020587]
 [-0.14412461  0.7020985   0.6589163  -0.2282871 ]
 [-0.17057014 -0.07272615  0.35732722  0.9153874 ]]"
20200228-040349.349562,1141,[1.5134376  1.2596984  0.35449755 0.08877952],"[[ 0.3481561   0.4166517   0.34971404 -0.7079236 ]
 [ 0.5912547   0.00411663  0.572391    0.42263547]
 [ 0.04209201 -0.83376426  0.33733502 -0.13655907]
 [-0.6040069  -0.05313734  0.48883602 -0.3075842 ]
 [-0.40324825  0.35832584  0.44419947  0.45493636]]","[[ 0.77517825 -0.35541838  0.5150352  -0.08669052]
 [-0.5915293  -0.6141216   0.4125607  -0.32053316]
 [-0.1431072   0.70076245  0.66054446 -0.22832792]
 [-0.16944687 -0.07392196  0.35806948  0.9152102 ]]"
20200228-040349.349562,1142,[1.5166236  1.2542812  0.35770005 0.08880758],"[[ 0.34836993  0.4174957   0.34894082 -0.70762366]
 [ 0.59126574  0.00580526  0.5720115   0.42305845]
 [ 0.042203   -0.83287066  0.33970392 -0.13610356]
 [-0.6038315  -0.0518279   0.48930597 -0.30752632]
 [-0.4032981   0.3595879   0.4429716   0.45518446]]","[[ 0.7757794  -0.35242072  0.516178   -0.08675386]
 [-0.5910733  -0.6119066   0.41674742 -0.32019395]
 [-0.14237866  0.70448756  0.6564787  -0.22904418]
 [-0.16889945 -0.07118434  0.35905078  0.9151437 ]]"
20200228-040349.349562,1143,[1.5176255  1.255366   0.36025423 0.08904127],"[[ 0.34937954  0.415894    0.34638083 -0.70932937]
 [ 0.59092706  0.00264375  0.5745739   0.4200094 ]
 [ 0.03988424 -0.83379704  0.3368544  -0.13813537]
 [-0.6041683  -0.05146961  0.48713958 -0.3103101 ]
 [-0.40265283  0.35938656  0.44621685  0.45284644]]","[[ 0.77447456 -0.35670882  0.51494294 -0.08821476]
 [-0.59292305 -0.6121295   0.41261542 -0.32169598]
 [-0.14110427  0.7019497   0.6590115  -0.23034787]
 [-0.16947325 -0.07295737  0.360952    0.91414964]]"
20200228-040349.349562,1144,[1.515722   1.2586766  0.35692948 0.08922055],"[[ 0.34490204  0.42043346  0.34352466 -0.71019673]
 [ 0.5933376   0.01021591  0.5731797   0.4184172 ]
 [ 0.05381769 -0.8337547   0.3344988  -0.1391691 ]
 [-0.60094696 -0.06147029  0.4887906  -0.31205663]
 [-0.40615213  0.35242793  0.45016652  0.45144215]]","[[ 0.78465265 -0.34697115  0.5059534  -0.08912049]
 [-0.5797522  -0.62311673  0.4151893  -0.32129517]
 [-0.14606084  0.69662666  0.663786   -0.2297074 ]
 [-0.1639328  -0.07776598  0.36196285  0.91436386]]"
20200228-040349.349562,1145,[1.5157986  1.2459236  0.3577042  0.08914753],"[[ 0.33798155  0.43258867  0.3373481  -0.70899594]
 [ 0.5964209   0.0313238   0.5679422   0.42012265]
 [ 0.07299677 -0.8274025   0.34714785 -0.1379036 ]
 [-0.59661573 -0.06625737  0.4944062  -0.31056783]
 [-0.41081855  0.35057244  0.4457451   0.45315766]]","[[ 0.79801834 -0.3150898   0.50602734 -0.08844001]
 [-0.56168675 -0.62296045  0.44243917 -0.31729478]
 [-0.15271471  0.7128762   0.64439946 -0.23072696]
 [-0.15605472 -0.06667854  0.36460045  0.91556954]]"
20200228-040349.349562,1146,[1.5199194  1.2509273  0.36076126 0.0891476 ],"[[ 0.3428189   0.42595005  0.3414064  -0.7087459 ]
 [ 0.600495    0.02032818  0.5637557   0.42064437]
 [ 0.07094169 -0.83241665  0.33529463 -0.13731776]
 [-0.5932768  -0.07021803  0.49783772 -0.31045508]
 [-0.4060433   0.34685048  0.45316285  0.4533201 ]]","[[ 0.8037512  -0.33149615  0.4856024  -0.09102173]
 [-0.5582612  -0.6319694   0.43285435 -0.3187419 ]
 [-0.1410594   0.6960564   0.6657236  -0.22895381]
 [-0.14977016 -0.07893252  0.36556774  0.91525877]]"
20200228-040349.349562,1147,[1.5155948  1.2535315  0.35921094 0.08909073],"[[ 0.34113342  0.42720538  0.34372434 -0.70762837]
 [ 0.60067225  0.0227425   0.5621002   0.42238668]
 [ 0.07530052 -0.8324075   0.33480448 -0.13611807]
 [-0.59248215 -0.07371157  0.49906135 -0.3092489 ]
 [-0.40757293  0.34444588  0.45248294  0.45463032]]","[[ 0.80621964 -0.32815418  0.48388585 -0.09043998]
 [-0.55441326 -0.63531524  0.433443   -0.3180058 ]
 [-0.14340934  0.69443846  0.6673077  -0.22779323]
 [-0.14855927 -0.08027828  0.3642559   0.9158619 ]]"
20200228-040349.349562,1148,[1.512944   1.251364   0.35885185 0.08926527],"[[ 0.33840546  0.4307646   0.34009033 -0.708484  ]
 [ 0.60169566  0.02840537  0.5620501   0.42062098]
 [ 0.08260082 -0.831144    0.33573    -0.13737674]
 [-0.590793   -0.07739177  0.49949175 -0.3108536 ]
 [-0.40937144  0.3418261   0.4541274   0.45346043]]","[[ 0.8108941  -0.31953838  0.48171848 -0.09106883]
 [-0.54751974 -0.6380855   0.43833864 -0.3176922 ]
 [-0.14633389  0.696001    0.66482323 -0.22842771]
 [-0.1458064  -0.07952917  0.36580962  0.9157505 ]]"
20200228-040349.349562,1149,[1.5160501  1.2461133  0.3658129  0.08935699],"[[ 0.33462322  0.43738732  0.33467677 -0.7086773 ]
 [ 0.60376215  0.03959706  0.5597337   0.4199322 ]
 [ 0.09406811 -0.82771164  0.3409742  -0.13794205]
 [-0.58756375 -0.0807969   0.502351   -0.3115947 ]
 [-0.41160527  0.3398383   0.45394996  0.45311636]]","[[ 0.8193021  -0.30154547  0.47882307 -0.09242883]
 [-0.5355892  -0.63816124  0.453402   -0.31673524]
 [-0.14910534  0.70455974  0.65427893 -0.2308304 ]
 [-0.14019975 -0.07359628  0.37023577  0.9153431 ]]"
20200228-040349.349562,1150,[1.5199991  1.2506595  0.36312252 0.08950517],"[[ 0.33691776 -0.43291873  0.3363203  -0.7095674 ]
 [ 0.6066477  -0.03218152  0.5581608   0.41854092]
 [ 0.09459276  0.8316955   0.3303872  -0.1385693 ]
 [-0.58504605  0.08614753  0.503549   -0.31291932]
 [-0.4089479  -0.33527175  0.46111587  0.45190486]]","[[ 0.82373565  0.31358248  0.46289325 -0.094103  ]
 [-0.5317949   0.64827937  0.4425442  -0.31793523]
 [-0.14235297 -0.6885589   0.67328227 -0.22872171]
 [-0.13560742  0.08536302  0.3695614   0.9152858 ]]"
20200228-040349.349562,1151,[1.5216143  1.2448224  0.36530727 0.08928981],"[[ 0.33799094  0.43442115  0.3375116  -0.7074574 ]
 [ 0.60606015  0.03531164  0.5558578   0.42204636]
 [ 0.09147524 -0.82919914  0.33868632 -0.13593498]
 [-0.5859186  -0.07981833  0.50557095 -0.30982396]
 [-0.4083936   0.34071866  0.45475027  0.45487547]]","[[ 0.8216954  -0.30836594  0.47027516 -0.09256736]
 [-0.53489405 -0.6391891   0.45327076 -0.3160246 ]
 [-0.14134927  0.7003463   0.6611185  -0.22903669]
 [-0.13684297 -0.07656895  0.3692008   0.9160251 ]]"
20200228-040349.349562,1152,[1.5234913  1.2366109  0.36237633 0.08926057],"[[ 0.33682436  0.4374653   0.33627877 -0.7066498 ]
 [ 0.60414004  0.040309    0.5566765   0.42310444]
 [ 0.09022966 -0.82616925  0.3468153  -0.13521248]
 [-0.58773977 -0.07506204  0.5048399  -0.30883273]
 [-0.40985948  0.34468713  0.44931504  0.456036  ]]","[[ 0.8188216  -0.30077556  0.48043856 -0.09079658]
 [-0.53775156 -0.631535    0.46173254 -0.31430846]
 [-0.14460897  0.7113483   0.64846766 -0.22926259]
 [-0.1394372  -0.06841731  0.36806452  0.916736  ]]"
20200228-040349.349562,1153,[1.518637   1.2366164  0.35739058 0.08915532],"[[ 0.34299257  0.4348243   0.33629826 -0.7052366 ]
 [ 0.607091    0.0358729   0.5519204   0.42539832]
 [ 0.08339661 -0.8260641   0.34948733 -0.13350001]
 [-0.5859576  -0.06758633  0.50898504 -0.3070005 ]
 [-0.40434504  0.35027364  0.4484196   0.45782793]]","[[ 0.81968313 -0.3063853   0.47556812 -0.08990296]
 [-0.54022866 -0.6243919   0.46982026 -0.31234095]
 [-0.13283393  0.71556526  0.64692515 -0.22761652]
 [-0.13648324 -0.06503239  0.36686754  0.9179059 ]]"
20200228-040349.349562,1154,[1.5238333  1.2360679  0.34781945 0.08915475],"[[ 0.34251156  0.43435016  0.33839124 -0.7047824 ]
 [ 0.6033546   0.03497971  0.55540365  0.42616704]
 [ 0.07739431 -0.8253278   0.35282394 -0.13295051]
 [-0.58991295 -0.06344044  0.50554496 -0.3061769 ]
 [-0.40578568  0.35344717  0.44379893  0.45852238]]","[[ 0.8121619  -0.3089753   0.48716155 -0.08718239]
 [-0.5488945  -0.62005895  0.46607405 -0.31147483]
 [-0.13694231  0.718406    0.64351207 -0.22590257]
 [-0.14266875 -0.06288076  0.3624099   0.9188854 ]]"
20200228-040349.349562,1155,[1.5239134  1.2321285  0.34498316 0.08930873],"[[ 0.3494176   0.4324756   0.33218646 -0.7054384 ]
 [ 0.60699916  0.03127032  0.5526288   0.4248138 ]
 [ 0.07042025 -0.8242409   0.3565732  -0.13397032]
 [-0.5873489  -0.05410785  0.5084741  -0.30775264]
 [-0.3994015   0.36012     0.44560486  0.45741713]]","[[ 0.8146204  -0.31235152  0.48073858 -0.08786773]
 [-0.5499007  -0.610133    0.47870818 -0.31013793]
 [-0.12248763  0.72590065  0.6378219  -0.22638129]
 [-0.13783878 -0.05694431  0.36457178  0.91915464]]"
20200228-040349.349562,1156,[1.5250423  1.2368696  0.33833256 0.08919149],"[[ 0.34941536  0.42965055  0.33888358 -0.70400226]
 [ 0.60791606  0.02670053  0.5499723   0.42720622]
 [ 0.07216935 -0.82750165  0.34899384 -0.13226618]
 [-0.5863474  -0.06008679  0.5102344  -0.30559298]
 [-0.39916843  0.355413    0.4478316   0.45934105]]","[[ 0.8169979  -0.32099083  0.47097957 -0.08750689]
 [-0.5471478  -0.62039304  0.4687242  -0.309902  ]
 [-0.12119528  0.7124227   0.6544669  -0.2223477 ]
 [-0.1358505  -0.06731246  0.36076164  0.92025256]]"
20200228-040349.349562,1157,[1.5258182  1.2327627  0.34285936 0.08923598],"[[ 0.35227257  0.4274567   0.33889627 -0.70383984]
 [ 0.60719854  0.02273028  0.5508843   0.42727664]
 [ 0.06504071 -0.8274875   0.3503952  -0.1321839 ]
 [-0.5876611  -0.05456827  0.50952697 -0.30555946]
 [-0.39703718  0.35923654  0.4464087   0.45957014]]","[[ 0.81260973 -0.3253765   0.4755489  -0.08745982]
 [-0.5537733  -0.6138916   0.4691528  -0.3104324 ]
 [-0.11781847  0.71636087  0.6503472  -0.22359492]
 [-0.138275   -0.06398789  0.36165968  0.91977596]]"
20200228-040349.349562,1158,[1.5235815  1.2323533  0.34434858 0.08927619],"[[ 0.3588849   0.42113176  0.34005094 -0.7037235 ]
 [ 0.60769486  0.01158642  0.5507467   0.42725524]
 [ 0.05206475 -0.8292765   0.34813562 -0.13226046]
 [-0.5884117  -0.04663354  0.5097265  -0.30534646]
 [-0.39111343  0.3641972   0.44724014  0.45988807]]","[[ 0.806798   -0.3401437   0.4750902  -0.08757187]
 [-0.5638369  -0.6071388   0.46547166 -0.3111377 ]
 [-0.10747712  0.71524817  0.65342855 -0.22338323]
 [-0.14004971 -0.0640689   0.36146492  0.91957843]]"
20200228-040349.349562,1159,[1.5246254  1.2356607  0.3448058  0.08930956],"[[ 0.35287336  0.4215228   0.34626913 -0.70351756]
 [ 0.6048302   0.01252621  0.5535908   0.42761227]
 [ 0.05944458 -0.8320431   0.34006956 -0.1319819 ]
 [-0.5902544  -0.05824323  0.506628   -0.3052318 ]
 [-0.3971483   0.35563108  0.4486826   0.46002737]]","[[ 0.806652   -0.34121677  0.4745362  -0.08774358]
 [-0.56093544 -0.62106645  0.44906577 -0.3129983 ]
 [-0.11942755  0.70162594  0.666477   -0.22196035]
 [-0.14283158 -0.07462304  0.3591153   0.9192751 ]]"
20200228-040349.349562,1160,[1.525884   1.242469   0.34623587 0.0891066 ],"[[ 0.3515301  -0.4209394   0.35203797 -0.7016652 ]
 [ 0.60584074 -0.0122254   0.55009395  0.43067664]
 [ 0.06414872  0.8337722   0.33564475 -0.12979397]
 [-0.58890945  0.06436645  0.5090788  -0.30248585]
 [-0.39806357 -0.35120025  0.4490519   0.46242774]]","[[ 0.8104456   0.342383    0.46707276 -0.08828995]
 [-0.555886    0.62876666  0.44442475 -0.3132576 ]
 [-0.12025068 -0.69346285  0.67532325 -0.22042648]
 [-0.14038847  0.08084507  0.3581459   0.91950345]]"
20200228-040349.349562,1161,[1.5251734  1.2420186  0.34094918 0.08924796],"[[ 0.35212633 -0.42069575  0.35027793 -0.7023917 ]
 [ 0.6051736  -0.01131618  0.5518453   0.4293202 ]
 [ 0.06113709  0.8333125   0.33702075 -0.13071468]
 [-0.58993715  0.0615699   0.5076602  -0.30347046]
 [-0.3975032  -0.35311002  0.4488545   0.46168098]]","[[ 0.8077589   0.34418246  0.4705367  -0.08751734]
 [-0.5593506   0.62609434  0.44404227 -0.31298462]
 [-0.12014567 -0.6951253   0.67382544 -0.21982999]
 [-0.1421885   0.07965797  0.3569047   0.9198132 ]]"
20200228-040349.349562,1162,[1.5234547  1.2386931  0.33940306 0.08924378],"[[ 0.34526104  0.4251809   0.35229528 -0.70205665]
 [ 0.60218084  0.01930599  0.55437183  0.42974275]
 [ 0.06909076 -0.8320504   0.33891475 -0.13008007]
 [-0.5919536  -0.06766501  0.5049745  -0.3028475 ]
 [-0.4037206   0.34923097  0.44575462  0.4623849 ]]","[[ 0.8069741  -0.33414954  0.4792949  -0.08610131]
 [-0.5565793  -0.6307103   0.4412188  -0.31265008]
 [-0.1335959   0.6958591   0.67062604 -0.2195291 ]
 [-0.14548044 -0.07955487  0.3547718   0.9201322 ]]"
20200228-040349.349562,1163,[1.5157424  1.2441447  0.33726305 0.08932067],"[[ 0.3492022  -0.42401347  0.3497041  -0.70204127]
 [ 0.60742766 -0.01744816  0.5487171   0.4295819 ]
 [ 0.07162234  0.8329255   0.33621687 -0.13007256]
 [-0.5868571   0.06849816  0.51016676 -0.30352104]
 [-0.3994489  -0.34849867  0.45089355  0.46211952]]","[[ 0.81567085  0.3359581   0.46275628 -0.08757794]
 [-0.5485618   0.633405    0.44809794 -0.31158674]
 [-0.12237398 -0.6922132   0.6769529  -0.2181752 ]
 [-0.13706104  0.08228674  0.35608956  0.92067564]]"
20200228-040349.349562,1164,[1.5201824  1.2380037  0.33997017 0.08965598],"[[ 0.35586    -0.41964906  0.34354818 -0.704326  ]
 [ 0.6080053  -0.0089165   0.55143553  0.42551816]
 [ 0.05929596  0.8333165   0.33651364 -0.1330323 ]
 [-0.5874123   0.05862892  0.50842726 -0.30741984]
 [-0.39385843 -0.35491076  0.45404163  0.4589712 ]]","[[ 0.8111701   0.3462751   0.4627803  -0.08905789]
 [-0.5573513   0.623615    0.45011598 -0.3128254 ]
 [-0.11131155 -0.69642645  0.6737704  -0.22053029]
 [-0.1377411   0.07866662  0.35953248  0.9195517 ]]"
20200228-040349.349562,1165,[1.5209405  1.23136    0.34108096 0.08961742],"[[ 0.34970656  0.4272999   0.34207597 -0.70341593]
 [ 0.60815513  0.02209214  0.54985344  0.42685002]
 [ 0.07232573 -0.83006585  0.34241545 -0.13203901]
 [-0.58600605 -0.06411347  0.5100876  -0.30638218]
 [-0.39902198  0.35186234  0.45078552  0.4601094 ]]","[[ 0.81794786 -0.3268311   0.4650848  -0.08853807]
 [-0.54628956 -0.6258438   0.46177876 -0.31088182]
 [-0.11992763  0.7043371   0.66376275 -0.22123627]
 [-0.13470873 -0.07355309  0.36038244  0.9200913 ]]"
20200228-040349.349562,1166,[1.5233468 1.2295257 0.3421195 0.0898032],"[[ 0.35485718  0.42138955  0.3418487  -0.704502  ]
 [ 0.6052229   0.01159454  0.55483526  0.42487648]
 [ 0.05604737 -0.8311182   0.34238428 -0.13326435]
 [-0.59019935 -0.05392485  0.50566083 -0.30793497]
 [-0.39535424  0.35865247  0.44986367  0.4588834 ]]","[[ 0.80587167 -0.3415876   0.47557974 -0.08782341]
 [-0.56299907 -0.61589473  0.4539259  -0.31250155]
 [-0.11554852  0.7063363   0.662098   -0.22218022]
 [-0.14230874 -0.07127982  0.3597244   0.91938335]]"
20200228-040349.349562,1167,[1.5270512  1.2290931  0.3472074  0.08983403],"[[ 0.3507045   0.4247239   0.34230247 -0.70426893]
 [ 0.6090841   0.01763051  0.5503104   0.4251641 ]
 [ 0.07171124 -0.83227617  0.3364649  -0.13290767]
 [-0.58531827 -0.06671362  0.5098469  -0.30789283]
 [-0.39784792  0.349521    0.4547915   0.45910668]]","[[ 0.8190291  -0.33307928  0.45834264 -0.09039722]
 [-0.5456408  -0.63025516  0.4553727  -0.31255463]
 [-0.11710563  0.696857    0.67192423 -0.2217985 ]
 [-0.13324344 -0.0789122   0.36204365  0.91920805]]"
20200228-040349.349562,1168,[1.519921   1.2353193  0.34582186 0.08996772],"[[ 0.3521625  -0.42188433  0.34328774 -0.70475113]
 [ 0.60915273 -0.0127638   0.55097735  0.42415377]
 [ 0.06916196  0.8341967   0.33193877 -0.13342609]
 [-0.585431    0.067607    0.5088916  -0.30901122]
 [-0.39673883 -0.34841913  0.4576287   0.45839784]]","[[ 0.8175083   0.3403383   0.45568767 -0.09054605]
 [-0.548036    0.6328126   0.44826892 -0.31346363]
 [-0.11550925 -0.69048405  0.6790219  -0.22094919]
 [-0.13414258  0.08336326  0.3610165   0.9190882 ]]"
20200228-040349.349562,1169,[1.5197477  1.2324628  0.34220034 0.08992653],"[[ 0.35772738  0.4188035   0.34274548 -0.70400274]
 [ 0.60827374  0.00755246  0.5510883   0.42537728]
 [ 0.05642632 -0.83300173  0.33771738 -0.13252535]
 [-0.58725846 -0.05573893  0.50897706 -0.3079397 ]
 [-0.39240035  0.35713872  0.45356014  0.4593958 ]]","[[ 0.810567   -0.34713054  0.46326357 -0.08870286]
 [-0.5589697  -0.6198249   0.45381507 -0.3121249 ]
 [-0.10796887  0.699665    0.67095995 -0.22051024]
 [-0.13739185 -0.07606954  0.35951608  0.9198289 ]]"
20200228-040349.349562,1170,[1.5185939  1.230117   0.3436661  0.08997863],"[[ 3.6248508e-01  4.1429332e-01  3.4300867e-01 -7.0406979e-01]
 [ 6.0826206e-01  2.4434351e-04  5.5120152e-01  4.2529067e-01]
 [ 4.6673477e-02 -8.3379275e-01  3.3724496e-01 -1.3229626e-01]
 [-5.8797473e-01 -4.9258750e-02  5.0891227e-01 -3.0795452e-01]
 [-3.8823831e-01  3.6155808e-01  4.5364782e-01  4.5942938e-01]]","[[ 0.80561495 -0.35711092  0.4643357  -0.08859406]
 [-0.566897   -0.61377877  0.45186958 -0.31259808]
 [-0.1010121   0.70007825  0.6715768  -0.22061728]
 [-0.13931687 -0.07508772  0.35943165  0.9196531 ]]"
20200228-040349.349562,1171,[1.5234734  1.2261285  0.3420528  0.08995775],"[[ 0.36274162  0.41580117  0.34213603 -0.7034036 ]
 [ 0.6095854   0.00253113  0.5490645   0.42612043]
 [ 0.04823104 -0.8326945   0.33996722 -0.13174078]
 [-0.58677155 -0.04818855  0.5109384  -0.30708504]
 [-0.38755307  0.362493    0.45258775  0.46042162]]","[[ 0.8084792  -0.3533848   0.46224788 -0.08836373]
 [-0.56387836 -0.61218035  0.45873877 -0.31118417]
 [-0.09866074  0.70361555  0.6683954  -0.22008862]
 [-0.13663632 -0.07266196  0.3593515   0.92028105]]"
20200228-040349.349562,1172,[1.5287266  1.2161757  0.34171984 0.0898134 ],"[[ 0.36394984  0.41780713  0.3415015  -0.7017963 ]
 [ 0.6107408   0.00620405  0.5457281   0.42866835]
 [ 0.04790862 -0.8301793   0.34694812 -0.12981452]
 [-0.58571815 -0.04348542  0.5139734  -0.304758  ]
 [-0.3862314   0.3664834   0.448348    0.46259746]]","[[ 0.81047755 -0.3471209   0.4636631  -0.08746168]
 [-0.5622144  -0.60527813  0.47134492 -0.30884805]
 [-0.09497966  0.7133422   0.6585564  -0.22005746]
 [-0.13423721 -0.06548532  0.35938     0.92116123]]"
20200228-040349.349562,1173,[1.5312124  1.2140965  0.33953935 0.08993816],"[[ 0.36505896  0.4199596   0.33665013 -0.70220006]
 [ 0.612866    0.00951649  0.544025    0.42785305]
 [ 0.04973443 -0.82826287  0.35101518 -0.13044888]
 [-0.5835824  -0.04093016  0.51609683 -0.30567268]
 [-0.38481855  0.36857724  0.44848138  0.46195713]]","[[ 0.814849   -0.34126833  0.46028438 -0.08772184]
 [-0.5576253  -0.6013242   0.48278424 -0.30721763]
 [-0.0904589   0.7199026   0.6518775  -0.22048381]
 [-0.12996924 -0.06070789  0.3607124   0.92157966]]"
20200228-040349.349562,1174,[1.5317339  1.2142969  0.33510792 0.09007868],"[[ 0.36476856  0.4192562   0.3362113  -0.7029954 ]
 [ 0.6111969   0.00842647  0.54684186  0.42656958]
 [ 0.04717619 -0.8283476   0.35090473 -0.1311653 ]
 [-0.5853043  -0.03990211  0.5135659  -0.3068202 ]
 [-0.38545516  0.3693253   0.4483769   0.46096897]]","[[ 0.81147224 -0.34386173  0.4644308  -0.08703977]
 [-0.56152534 -0.60088897  0.47859105 -0.30752614]
 [-0.09253854  0.7189738   0.6527888  -0.21995483]
 [-0.13281107 -0.06138542  0.35933483  0.92166775]]"
20200228-040349.349562,1175,[1.5278811  1.2167927  0.33561045 0.0901421 ],"[[ 0.36150846  0.41991428  0.33865547 -0.7030809 ]
 [ 0.6078904   0.00948559  0.55066276  0.42629385]
 [ 0.04722423 -0.8285246   0.3503614  -0.13118045]
 [-0.58847195 -0.04188895  0.5100221  -0.3068112 ]
 [-0.38891095  0.3679319   0.44632658  0.4610957 ]]","[[ 0.8062927  -0.34298882  0.4742233  -0.08580841]
 [-0.56603855 -0.6021783   0.4710749  -0.30833426]
 [-0.1014759   0.7182651   0.65221614 -0.22002687]
 [-0.13854624 -0.06192745  0.3575121   0.921496  ]]"
20200228-040349.349562,1176,[1.5333552  1.216726   0.3344063  0.09011486],"[[ 0.36070856  0.41923103  0.34145877 -0.70255286]
 [ 0.60480064  0.00848685  0.5532817   0.42712435]
 [ 0.0432265  -0.82833725  0.35162953 -0.13048567]
 [-0.5914943  -0.03995852  0.5071999  -0.30602774]
 [-0.39034736  0.36936894  0.44315913  0.46184865]]","[[ 0.8001657  -0.34520623  0.48313314 -0.08455659]
 [-0.5726185  -0.5998636   0.46570486 -0.3088538 ]
 [-0.10575339  0.7192066   0.6505553  -0.21985401]
 [-0.14373246 -0.06113992  0.3556392   0.9214791 ]]"
20200228-040349.349562,1177,[1.5316216  1.2152411  0.33613205 0.09008392],"[[ 0.3663272   0.4145396   0.3424102  -0.70192045]
 [ 0.6023888   0.00107921  0.5550507   0.42812204]
 [ 0.02839799 -0.8275373   0.35541674 -0.12963165]
 [-0.5941241  -0.02826975  0.50531685 -0.30551884]
 [-0.38618854  0.37754235  0.439326    0.46246383]]","[[ 0.78987277 -0.35423374  0.4936675  -0.08313675]
 [-0.5864391  -0.5864557   0.46544567 -0.30906188]
 [-0.09950891  0.72636193  0.6432425  -0.22076096]
 [-0.14929223 -0.05464826  0.35481226  0.92132163]]"
