Timestamp,Epoch,s,u,v
20200222-025552.971992,353,[1.6031948  0.05481349],"[[ 0.06141031 -0.8655485 ]
 [ 0.9978831   0.04256087]
 [ 0.02140775  0.4990136 ]]","[[ 0.7169541 -0.6971205]
 [ 0.6971205  0.7169541]]"
20200222-025552.971992,354,[1.6041124  0.05494734],"[[ 0.06124882 -0.86522883]
 [ 0.9978965   0.04246973]
 [ 0.02124553  0.49957532]]","[[ 0.7169487 -0.697126 ]
 [ 0.697126   0.7169487]]"
20200222-025552.971992,355,[1.6069871  0.05507811],"[[ 0.06151308 -0.8648424 ]
 [ 0.9978782   0.04261664]
 [ 0.02133606  0.5002314 ]]","[[ 0.7169418  -0.69713306]
 [ 0.69713306  0.7169418 ]]"
20200222-025552.971992,356,[1.6078974  0.05521247],"[[ 0.06134895 -0.86452436]
 [ 0.9978918   0.04252302]
 [ 0.02117497  0.5007891 ]]","[[ 0.7169363 -0.6971386]
 [ 0.6971386  0.7169363]]"
20200222-025552.971992,357,[1.6098012  0.05534532],"[[ 0.06139334 -0.86416245]
 [ 0.9978886   0.0425186 ]
 [ 0.02119007  0.5014135 ]]","[[ 0.7169287 -0.6971465]
 [ 0.6971465  0.7169287]]"
20200222-025552.971992,358,[1.6116527  0.05548023],"[[ 0.06133205 -0.8638102 ]
 [ 0.99789184  0.04241477]
 [ 0.02122152  0.5020289 ]]","[[ 0.7169189 -0.6971566]
 [ 0.6971566  0.7169189]]"
20200222-025552.971992,359,[1.6144936 0.0556125],"[[ 0.06151761 -0.8634159 ]
 [ 0.99787706  0.04245498]
 [ 0.021385    0.502703  ]]","[[ 0.7169086 -0.6971672]
 [ 0.6971672  0.7169086]]"
20200222-025552.971992,360,[1.6163325  0.05574778],"[[ 0.06145292 -0.8630662 ]
 [ 0.99788046  0.04235042]
 [ 0.02141253  0.50331247]]","[[ 0.71689874 -0.69717735]
 [ 0.69717735  0.71689874]]"
20200222-025552.971992,361,[1.617215   0.05588483],"[[ 0.06117505 -0.86273956]
 [ 0.9978985   0.04210313]
 [ 0.0213607   0.5038928 ]]","[[ 0.7168885 -0.6971879]
 [ 0.6971879  0.7168885]]"
20200222-025552.971992,362,[1.619038   0.05602163],"[[ 0.06102044 -0.86237925]
 [ 0.9979053   0.04187327]
 [ 0.02147993  0.504528  ]]","[[ 0.71687454 -0.69720215]
 [ 0.69720215  0.71687454]]"
20200222-025552.971992,363,[1.6209227  0.05615473],"[[ 0.0611679  -0.862034  ]
 [ 0.99789816  0.04201068]
 [ 0.02139446  0.50510645]]","[[ 0.7168719  -0.69720495]
 [ 0.69720495  0.7168719 ]]"
20200222-025552.971992,364,[1.6217977  0.05629231],"[[ 0.06089605 -0.861708  ]
 [ 0.99791586  0.04176913]
 [ 0.02134251  0.50568235]]","[[ 0.71686167 -0.6972154 ]
 [ 0.6972154   0.71686167]]"
20200222-025552.971992,365,[1.6226819  0.05642893],"[[ 0.06074348 -0.86139566]
 [ 0.9979286   0.04168879]
 [ 0.0211801   0.50622064]]","[[ 0.7168567  -0.69722044]
 [ 0.69722044  0.7168567 ]]"
20200222-025552.971992,366,[1.6235555  0.05656714],"[[ 0.06048102 -0.8610698 ]
 [ 0.9979458   0.04145359]
 [ 0.02113251  0.50679433]]","[[ 0.71684676 -0.6972308 ]
 [ 0.6972308   0.71684676]]"
20200222-025552.971992,367,[1.62542    0.05670226],"[[ 0.06054182 -0.8607134 ]
 [ 0.99794185  0.04146586]
 [ 0.02114422  0.50739866]]","[[ 0.71683997 -0.69723785]
 [ 0.69723785  0.71683997]]"
20200222-025552.971992,368,[1.6262984  0.05683985],"[[ 0.06039692 -0.8604025 ]
 [ 0.9979538   0.04139118]
 [ 0.02098554  0.5079311 ]]","[[ 0.71683514 -0.6972426 ]
 [ 0.6972426   0.71683514]]"
20200222-025552.971992,369,[1.6271764  0.05697748],"[[ 0.06025523 -0.8600902 ]
 [ 0.9979655   0.0413177 ]
 [ 0.02083012  0.5084656 ]]","[[ 0.7168305  -0.69724745]
 [ 0.69724745  0.7168305 ]]"
20200222-025552.971992,370,[1.6290321  0.05711361],"[[ 0.06032111 -0.8597356 ]
 [ 0.9979612   0.04133264]
 [ 0.02084593  0.509064  ]]","[[ 0.71682376 -0.69725436]
 [ 0.69725436  0.71682376]]"
20200222-025552.971992,371,[1.630827   0.05725288],"[[ 0.06018124 -0.85937864]
 [ 0.99796706  0.04111203]
 [ 0.02097393  0.50968444]]","[[ 0.71681035 -0.6972682 ]
 [ 0.6972682   0.71681035]]"
20200222-025552.971992,372,[1.6336628  0.05738569],"[[ 0.06059191 -0.85899574]
 [ 0.9979411   0.04140544]
 [ 0.02102279  0.5103056 ]]","[[ 0.7168077 -0.6972708]
 [ 0.6972708  0.7168077]]"
20200222-025552.971992,373,[1.6355132  0.05752081],"[[ 0.06076685 -0.85865587]
 [ 0.9979328   0.04157655]
 [ 0.02091995  0.5108634 ]]","[[ 0.7168061  -0.69727254]
 [ 0.69727254  0.7168061 ]]"
20200222-025552.971992,374,[1.6373008  0.05765927],"[[ 0.06073316 -0.8583148 ]
 [ 0.9979347   0.04150818]
 [ 0.02093209  0.51144207]]","[[ 0.7167977  -0.69728124]
 [ 0.69728124  0.7167977 ]]"
20200222-025552.971992,375,[1.6400571  0.05779587],"[[ 0.06092666 -0.85793275]
 [ 0.99791926  0.04155581]
 [ 0.02109392  0.5120784 ]]","[[ 0.7167882  -0.69729096]
 [ 0.69729096  0.7167882 ]]"
20200222-025552.971992,376,[1.6418828  0.05793272],"[[ 0.06100458 -0.8575835 ]
 [ 0.99791485  0.04159574]
 [ 0.0210811   0.51265997]]","[[ 0.7167823  -0.69729704]
 [ 0.69729704  0.7167823 ]]"
20200222-025552.971992,377,[1.6437111  0.05806885],"[[ 0.06117121 -0.85724807]
 [ 0.9979069   0.04176182]
 [ 0.02097497  0.51320726]]","[[ 0.7167808 -0.6972986]
 [ 0.6972986  0.7167808]]"
20200222-025552.971992,378,[1.6455331  0.05820565],"[[ 0.06131671 -0.85691255]
 [ 0.99789983  0.04189794]
 [ 0.02089123  0.51375663]]","[[ 0.7167784 -0.6973011]
 [ 0.6973011  0.7167784]]"
20200222-025552.971992,379,[1.6463631  0.05834713],"[[ 0.06104074 -0.85659546]
 [ 0.99791753  0.04165299]
 [ 0.02084568  0.51430434]]","[[ 0.71676826 -0.69731146]
 [ 0.69731146  0.71676826]]"
20200222-025552.971992,380,[1.6472034  0.05848756],"[[ 0.06088354 -0.8562923 ]
 [ 0.99793035  0.04156845]
 [ 0.02069029  0.5148161 ]]","[[ 0.71676326 -0.6973165 ]
 [ 0.6973165   0.71676326]]"
20200222-025552.971992,381,[1.6480428  0.05862843],"[[ 0.06072981 -0.85598934]
 [ 0.9979428   0.0414857 ]
 [ 0.02053808  0.5153261 ]]","[[ 0.7167585 -0.6973215]
 [ 0.6973215  0.7167585]]"
20200222-025552.971992,382,[1.6523039  0.05876642],"[[ 0.06101146 -0.85560304]
 [ 0.9979219   0.04159451]
 [ 0.02072551  0.51595867]]","[[ 0.71674526 -0.6973351 ]
 [ 0.6973351   0.71674526]]"
20200222-025552.971992,383,[1.6531231  0.05890879],"[[ 0.06074168 -0.85528755]
 [ 0.99793917  0.041354  ]
 [ 0.02068308  0.5165002 ]]","[[ 0.7167351 -0.6973454]
 [ 0.6973454  0.7167351]]"
20200222-025552.971992,384,[1.6549128  0.05904821],"[[ 0.06079834 -0.854944  ]
 [ 0.99793553  0.04136426]
 [ 0.02069417  0.5170686 ]]","[[ 0.7167287 -0.6973522]
 [ 0.6973522  0.7167287]]"
20200222-025552.971992,385,[1.6566437 0.0591906],"[[ 0.06066814 -0.8545984 ]
 [ 0.9979411   0.04116293]
 [ 0.020803    0.5176552 ]]","[[ 0.71671593 -0.69736516]
 [ 0.69736516  0.71671593]]"
20200222-025552.971992,386,[1.6584284  0.05932998],"[[ 0.06075131 -0.85425586]
 [ 0.99793637  0.04120802]
 [ 0.0207909   0.5182167 ]]","[[ 0.71671045 -0.69737077]
 [ 0.69737077  0.71671045]]"
20200222-025552.971992,387,[1.6611748  0.05946622],"[[ 0.06115472 -0.85388505]
 [ 0.99791086  0.04149882]
 [ 0.02083071  0.5188049 ]]","[[ 0.71670866 -0.6973728 ]
 [ 0.6973728   0.71670866]]"
20200222-025552.971992,388,[1.6628895  0.05960931],"[[ 0.06101713 -0.85354286]
 [ 0.997917    0.04129298]
 [ 0.02093603  0.51938367]]","[[ 0.71669585 -0.6973859 ]
 [ 0.6973859   0.71669585]]"
20200222-025552.971992,389,[1.6636906  0.05975311],"[[ 0.06074642 -0.85323286]
 [ 0.99793464  0.04105601]
 [ 0.02088751  0.5199117 ]]","[[ 0.71668583 -0.6973961 ]
 [ 0.6973961   0.71668583]]"
20200222-025552.971992,390,[1.6654656  0.05989235],"[[ 0.06091791 -0.8529062 ]
 [ 0.9979265   0.04122849]
 [ 0.02077927  0.5204337 ]]","[[ 0.71668494 -0.6973971 ]
 [ 0.6973971   0.71668494]]"
20200222-025552.971992,391,[1.6671685  0.06003637],"[[ 0.06076243 -0.85256433]
 [ 0.99793345  0.04099702]
 [ 0.02090438  0.5210122 ]]","[[ 0.7166713 -0.6974112]
 [ 0.6974112  0.7166713]]"
20200222-025552.971992,392,[1.6688766 0.0601799],"[[ 0.06070395 -0.85223603]
 [ 0.9979362   0.0408984 ]
 [ 0.02093731  0.52155626]]","[[ 0.71666235 -0.69742024]
 [ 0.69742024  0.71666235]]"
20200222-025552.971992,393,[1.6705817  0.06032321],"[[ 0.06066557 -0.85191023]
 [ 0.9979383   0.04082955]
 [ 0.02094713  0.5220938 ]]","[[ 0.7166544 -0.6974284]
 [ 0.6974284  0.7166544]]"
20200222-025552.971992,394,[1.672332   0.06046437],"[[ 0.06074867 -0.85157377]
 [ 0.9979337   0.04087833]
 [ 0.02092844  0.5226386 ]]","[[ 0.7166493  -0.69743365]
 [ 0.69743365  0.7166493 ]]"
20200222-025552.971992,395,[1.6740838  0.06060509],"[[ 0.06090177 -0.8512499 ]
 [ 0.9979264   0.04102592]
 [ 0.02083816  0.52315485]]","[[ 0.71664774 -0.69743526]
 [ 0.69743526  0.71664774]]"
20200222-025552.971992,396,[1.6748763  0.06074953],"[[ 0.06074458 -0.85095865]
 [ 0.997939    0.0409468 ]
 [ 0.02068008  0.52363425]]","[[ 0.7166432 -0.6974399]
 [ 0.6974399  0.7166432]]"
20200222-025552.971992,397,[1.6766223  0.06089095],"[[ 0.0608983  -0.85063565]
 [ 0.99793154  0.0410931 ]
 [ 0.02059337  0.524147  ]]","[[ 0.71664166 -0.6974415 ]
 [ 0.6974415   0.71664166]]"
20200222-025552.971992,398,[1.6783003  0.06103653],"[[ 0.06076338 -0.85029906]
 [ 0.99793756  0.04088868]
 [ 0.02070203  0.524709  ]]","[[ 0.716629  -0.6974545]
 [ 0.6974545  0.716629 ]]"
20200222-025552.971992,399,[1.6790866  0.06118166],"[[ 0.06060908 -0.8500089 ]
 [ 0.9979501   0.04081127]
 [ 0.0205463   0.52518517]]","[[ 0.7166246  -0.69745904]
 [ 0.69745904  0.7166246 ]]"
