Timestamp,Epoch,s,u,v
20200227-124103.277389,922,[3.2608018  2.6774335  0.05976854 0.01199727],"[[ 0.4780882  -0.48587543  0.05130717 -0.728516  ]
 [ 0.60169375  0.11190204 -0.6565943   0.29409036]
 [-0.11573353  0.5982341   0.13331327 -0.4254039 ]
 [-0.5782459  -0.14274926 -0.7273483  -0.33814526]
 [-0.24826263 -0.6108536   0.13944073  0.29574376]]","[[-0.5303025   0.35377926 -0.41932356 -0.6463646 ]
 [-0.46887842  0.37440348 -0.25825554  0.7571519 ]
 [ 0.68913317  0.6521024  -0.31598422 -0.00347952]
 [-0.15500957  0.5562596   0.8109412  -0.09445406]]"
20200227-124103.277389,923,[3.2737002 2.6766336 0.0601614 0.0119871],"[[ 0.47765362 -0.4861682   0.05295514 -0.7284255 ]
 [ 0.6014283   0.11129879 -0.6567001   0.2930019 ]
 [-0.11592028  0.59786963  0.13563234 -0.42409155]
 [-0.57867604 -0.14281389 -0.72645456 -0.33954304]
 [-0.24865133 -0.6110721   0.14074144  0.2973268 ]]","[[-0.53043646  0.35336322 -0.4191292  -0.64660823]
 [-0.4690193   0.3741312  -0.25884894  0.75699663]
 [ 0.6889472   0.6519987  -0.31660107 -0.00363984]
 [-0.15495099  0.5568285   0.81061184 -0.09402411]]"
20200227-124103.277389,924,[3.2842607  2.6720967  0.06065363 0.01199754],"[[ 0.47545567 -0.4894122   0.05737137 -0.7274003 ]
 [ 0.6018823   0.1077069  -0.6576885   0.28951484]
 [-0.11287077  0.59709984  0.1387968  -0.42403206]
 [-0.579306   -0.14095885 -0.72456205 -0.34343094]
 [-0.25168192 -0.61030865  0.14106512  0.29886752]]","[[-0.52883816  0.35539407 -0.4187859  -0.64702654]
 [-0.4673379   0.3760412  -0.25988877  0.75673366]
 [ 0.6919013   0.64852834 -0.31728163 -0.0039375 ]
 [-0.15230775  0.5582998   0.8101904  -0.09324757]]"
20200227-124103.277389,925,[3.297056   2.6742146  0.06101169 0.01198496],"[[ 0.4755935  -0.48880038  0.05819877 -0.72754586]
 [ 0.60129285  0.10821096 -0.6580624   0.2889942 ]
 [-0.1140544   0.59715813  0.14012675 -0.42240587]
 [-0.5797141  -0.14154257 -0.7237897  -0.34425405]
 [-0.25135756 -0.6105177   0.14163013  0.300369  ]]","[[-0.52952117  0.35424066 -0.41863444 -0.6471985 ]
 [-0.4680504   0.37510788 -0.2602823   0.7566214 ]
 [ 0.69073856  0.64947796 -0.317871   -0.00404435]
 [-0.15302326  0.558557    0.8099113  -0.09296084]]"
20200227-124103.277389,926,[3.3092089  2.6696696  0.0615     0.01199402],"[[ 0.4733579  -0.49184617  0.06125705 -0.72677934]
 [ 0.60206145  0.10426646 -0.65843856  0.28685167]
 [-0.11067878  0.5965906   0.1417616  -0.42280012]
 [-0.58008736 -0.13958292 -0.7227745  -0.34664807]
 [-0.25436705 -0.609764    0.14215085  0.30096936]]","[[-0.5276549   0.35656387 -0.41873845 -0.6473798 ]
 [-0.46610615  0.37727794 -0.26097244  0.75650495]
 [ 0.69410783  0.6455638  -0.31850305 -0.00416329]
 [-0.15013187  0.5601526   0.8093869  -0.09264037]]"
20200227-124103.277389,927,[3.3190587  2.6721206  0.06188081 0.01199389],"[[ 0.47234654 -0.4928412   0.06358036 -0.7265457 ]
 [ 0.6023913   0.10286737 -0.65869594  0.2851797 ]
 [-0.10930567  0.5968693   0.1438883  -0.42199114]
 [-0.58024657 -0.13838683 -0.72188926 -0.3488417 ]
 [-0.25569385 -0.6091976   0.14230041  0.30172303]]","[[-0.52683145  0.35749897 -0.4186664  -0.64758116]
 [-0.46525583  0.37819308 -0.2615423   0.75637454]
 [ 0.6955876   0.64374804 -0.31894797 -0.00430115]
 [-0.14880687  0.56102854  0.8090651  -0.09228978]]"
20200227-124103.277389,928,[3.3320038  2.6770916  0.06223355 0.01198777],"[[ 0.46998686 -0.49515173  0.06556073 -0.7262555 ]
 [ 0.6037484   0.09993189 -0.6590861   0.28447798]
 [-0.10542673  0.5981217   0.14417407 -0.4205568 ]
 [-0.5801785  -0.1350983  -0.72162914 -0.35082653]
 [-0.25860846 -0.6073198   0.14061522  0.3027843 ]]","[[-0.5244076   0.36067006 -0.41870403 -0.64776605]
 [-0.46275756  0.38107136 -0.26214486  0.7562541 ]
 [ 0.69980675  0.63906246 -0.31913987 -0.00442771]
 [-0.14533699  0.5624065   0.8087749  -0.09197512]]"
20200227-124103.277389,929,[3.3428144  2.6823041  0.06261101 0.01198591],"[[ 0.4688976  -0.49610478  0.06814614 -0.7259983 ]
 [ 0.6039512   0.09913005 -0.6597811   0.28233853]
 [-0.1041258   0.5988399   0.14672694 -0.4192309 ]
 [-0.58047533 -0.13348036 -0.7203822  -0.35362905]
 [-0.25996974 -0.6063224   0.13987781  0.3039799 ]]","[[-0.5235997   0.36167604 -0.41838694 -0.6480634 ]
 [-0.46191773  0.3820329  -0.26278016  0.75606173]
 [ 0.70124567  0.6373147  -0.31947282 -0.00464054]
 [-0.14397839  0.56309086  0.8086014  -0.09144892]]"
20200227-124103.277389,930,[3.350699   2.681095   0.0631386  0.01200937],"[[ 0.4664109  -0.49978194  0.07301167 -0.7246888 ]
 [ 0.6047583   0.09527832 -0.66123044  0.27828762]
 [-0.09994704  0.59859353  0.14910762 -0.41977146]
 [-0.5807473  -0.13071251 -0.71838135 -0.35825533]
 [-0.2635741  -0.60476446  0.13834402  0.30467585]]","[[-0.5212836   0.36462936 -0.41815612 -0.6484245 ]
 [-0.45949528  0.38474166 -0.26373813  0.7558308 ]
 [ 0.7052735   0.6325924  -0.3199877  -0.00490549]
 [-0.14041668  0.5646646   0.8082051  -0.09078269]]"
20200227-124103.277389,931,[3.3601758  2.6879115  0.06352033 0.01200778],"[[ 0.46656346 -0.4992543   0.07467178 -0.7246345 ]
 [ 0.60392386  0.09636359 -0.6628819   0.2765407 ]
 [-0.1011188   0.59927756  0.15008047 -0.41809267]
 [-0.58131003 -0.13087672 -0.71680343 -0.3603808 ]
 [-0.26353103 -0.6043154   0.136675    0.3061933 ]]","[[-0.5220513   0.36353913 -0.4177477  -0.6486822 ]
 [-0.46026725  0.38385126 -0.26417103  0.7556626 ]
 [ 0.70407104  0.6336493  -0.32054096 -0.0050867 ]
 [-0.14106871  0.5647885   0.80805564 -0.09033028]]"
20200227-124103.277389,932,[3.3698041  2.6905413  0.06388758 0.01200834],"[[ 0.46546283 -0.50038296  0.07735009 -0.7242673 ]
 [ 0.60432494  0.09484029 -0.6630834   0.27461666]
 [-0.09951923  0.5995593   0.1525473  -0.4172267 ]
 [-0.5814063  -0.12956984 -0.71577626 -0.36288488]
 [-0.26494992 -0.6036245   0.13686061  0.30701602]]","[[-0.52108175  0.36463514 -0.41766185 -0.64890206]
 [-0.45926574  0.38490787 -0.26478744  0.7555187 ]
 [ 0.70574313  0.6315674  -0.32096976 -0.00524186]
 [-0.13955377  0.5656939   0.8077282  -0.08994636]]"
20200227-124103.277389,933,[3.381032   2.68701    0.06442883 0.01201281],"[[ 0.46513048 -0.50101876  0.07908785 -0.72388226]
 [ 0.6039252   0.09384069 -0.6633747   0.2731277 ]
 [-0.09958274  0.598631    0.15430914 -0.41712564]
 [-0.5818269  -0.12992446 -0.7147216  -0.3642438 ]
 [-0.26549676 -0.6040981   0.1379875   0.30777946]]","[[-0.5212705   0.3641026  -0.41769785 -0.649026  ]
 [-0.4594496   0.38454857 -0.26522684  0.75543565]
 [ 0.7054972   0.6314472  -0.3217447  -0.00531756]
 [-0.13948713  0.5664151   0.8072567  -0.08974327]]"
20200227-124103.277389,934,[3.3937573  2.689047   0.06486586 0.0120124 ],"[[ 0.46382126 -0.50219035  0.08047398 -0.7237721 ]
 [ 0.60460544  0.09204368 -0.66301924  0.27232018]
 [-0.09753149  0.5990072   0.15586595 -0.4166584 ]
 [-0.5818037  -0.12815444 -0.7144863  -0.36549023]
 [-0.26704678 -0.6034066   0.13836347  0.30790955]]","[[-0.51997024  0.36562726 -0.4178976  -0.64908344]
 [-0.4581178   0.3859784  -0.26557204  0.75539416]
 [ 0.70769095  0.62881756 -0.3220768  -0.0053465 ]
 [-0.13759543  0.5673852   0.8069075  -0.08967676]]"
20200227-124103.277389,935,[3.4038877  2.6916559  0.06530182 0.01201438],"[[ 0.46305695 -0.5030215   0.08242168 -0.72342575]
 [ 0.6047659   0.09108698 -0.66354257  0.27090487]
 [-0.09645306  0.59926164  0.15725693 -0.41581208]
 [-0.58192235 -0.12716953 -0.7135771  -0.3674686 ]
 [-0.26814076 -0.6028148   0.13782562  0.30876017]]","[[-0.5193533   0.36626926 -0.417837   -0.64925456]
 [-0.45747665  0.38662872 -0.2660537   0.7552807 ]
 [ 0.7087666   0.627368   -0.32253623 -0.00546317]
 [-0.13651864  0.5681325   0.80659664 -0.08938725]]"
20200227-124103.277389,936,[3.4135559  2.697262   0.06566238 0.01201566],"[[ 0.46253026 -0.5034181   0.08426639 -0.7231905 ]
 [ 0.6047838   0.09074891 -0.6643989   0.26948926]
 [-0.0957851   0.5999901   0.15827651 -0.4146566 ]
 [-0.5820504  -0.12630235 -0.7125694  -0.36952615]
 [-0.26897082 -0.6019923   0.13662767  0.3096469 ]]","[[-0.5189483   0.36667296 -0.41771445 -0.6494291 ]
 [-0.45705554  0.3870591  -0.26648185  0.75516415]
 [ 0.70948505  0.6263484  -0.32293597 -0.00558334]
 [-0.13573487  0.56870383  0.80635875 -0.08909371]]"
20200227-124103.277389,937,[3.4224584  2.7085857  0.06584471 0.01200735],"[[ 0.46176493 -0.5035357   0.08607755 -0.7232477 ]
 [ 0.60555786  0.09057381 -0.66429716  0.26863384]
 [-0.0942103   0.6017734   0.16037852 -0.4124982 ]
 [-0.5816903  -0.12426306 -0.71215504 -0.37173086]
 [-0.26987678 -0.60056293  0.13569757  0.31049913]]","[[-0.51779556  0.36811218 -0.41757393 -0.6496253 ]
 [-0.45588705  0.3883746  -0.2669397   0.7550334 ]
 [ 0.7113742   0.6241954  -0.32294562 -0.00572468]
 [-0.13416882  0.56924397  0.8062762  -0.08876245]]"
20200227-124103.277389,938,[3.4354851  2.7077987  0.06627572 0.01199282],"[[ 0.4618916  -0.50315785  0.08708678 -0.7232093 ]
 [ 0.6050813   0.09073895 -0.66416943  0.26820865]
 [-0.09524246  0.6013594   0.16236646 -0.41082454]
 [-0.58205855 -0.12494829 -0.7114216  -0.37248388]
 [-0.2695728  -0.60112697  0.1371543   0.31226897]]","[[-0.51844364  0.36699986 -0.41749027 -0.6497917 ]
 [-0.45655954  0.3874935  -0.26738673  0.7549216 ]
 [ 0.7103493   0.6250142  -0.3236156  -0.00583197]
 [-0.13480909  0.5696642   0.80590266 -0.08848839]]"
20200227-124103.277389,939,[3.4438517  2.7156148  0.06661179 0.01198944],"[[ 0.4617982  -0.502947    0.08929686 -0.72296256]
 [ 0.6046177   0.09149371 -0.6655356   0.2663068 ]
 [-0.09566563  0.60225713  0.16395736 -0.40877643]
 [-0.58241683 -0.12456321 -0.7098189  -0.37511823]
 [-0.2698488  -0.60036945  0.13551301  0.3139978 ]]","[[-0.51874375  0.3665548  -0.4170395  -0.6500926 ]
 [-0.45685214  0.38716626 -0.2679198   0.75472337]
 [ 0.7099303   0.62525725 -0.32406113 -0.00605226]
 [-0.13487008  0.56990606  0.80578    -0.08795241]]"
20200227-124103.277389,940,[3.453084   2.7134497  0.06706335 0.01201196],"[[ 0.4584673  -0.50758153  0.09513555 -0.72127205]
 [ 0.60628897  0.08618384 -0.6659974   0.26189885]
 [-0.0895887   0.6019996   0.16756094 -0.4094432 ]
 [-0.5822295  -0.12077755 -0.7079077  -0.38033706]
 [-0.27423406 -0.59828275  0.13485873  0.31444564]]","[[-0.51514477  0.3710112  -0.41702557 -0.65043545]
 [-0.45312646  0.39120445 -0.26901308  0.7544981 ]
 [ 0.71586645  0.61826795 -0.32440746 -0.00631018]
 [-0.12975937  0.57188666  0.8052836  -0.08732998]]"
20200227-124103.277389,941,[3.462277   2.7162197  0.06744868 0.01201026],"[[ 0.4581203  -0.5079861   0.0981265  -0.72067577]
 [ 0.6056277   0.0861051  -0.6674041   0.25929457]
 [-0.08997237  0.6020667   0.16975519 -0.40776464]
 [-0.582861   -0.12085617 -0.70578796 -0.38331252]
 [-0.27480704 -0.59786755  0.13412473  0.3165318 ]]","[[-0.5155286   0.3703938  -0.4165617  -0.6507804 ]
 [-0.4534908   0.39075196 -0.26969513  0.75427026]
 [ 0.71535105  0.618499   -0.325098   -0.00656506]
 [-0.12980416  0.57234645  0.805017   -0.08670806]]"
20200227-124103.277389,942,[3.4721339  2.7178514  0.06777785 0.01201921],"[[ 0.45669094 -0.5095514   0.10084277 -0.72022706]
 [ 0.60664034  0.08360485 -0.6664623   0.25748217]
 [-0.08715732  0.60223454  0.17289577 -0.40795377]
 [-0.58251774 -0.11902578 -0.7052514  -0.38554573]
 [-0.2765822  -0.5970882   0.13559605  0.31607643]]","[[-0.5137301   0.37241977 -0.41688517 -0.65083927]
 [-0.45165426  0.3926315  -0.27016687  0.7542273 ]
 [ 0.71823937  0.6149839  -0.32539767 -0.00659998]
 [-0.1273663   0.57353204  0.8045702  -0.08663709]]"
20200227-124103.277389,943,[3.482066   2.723248   0.06821373 0.0119997 ],"[[ 0.45885208 -0.5064289   0.09992082 -0.72090423]
 [ 0.60468984  0.08731073 -0.6674208   0.25801608]
 [-0.0921705   0.6024152   0.17300971 -0.4053836 ]
 [-0.5833064  -0.12197413 -0.7044082  -0.38497028]
 [-0.2739755  -0.59843516  0.13579987  0.31809878]]","[[-0.5168292   0.36823827 -0.41663697 -0.65092355]
 [-0.45484233  0.38903135 -0.27019465  0.754167  ]
 [ 0.7132964   0.62027603 -0.3262226  -0.00664708]
 [-0.13120158  0.57298577  0.80435514 -0.08652323]]"
20200227-124103.277389,944,[3.4935386  2.730729   0.06865405 0.01200529],"[[ 0.45759442 -0.5075269   0.1010598  -0.7207083 ]
 [ 0.60542786  0.08615316 -0.667977    0.25730032]
 [-0.08977765  0.6036689   0.17303756 -0.4046292 ]
 [-0.58310205 -0.11958551 -0.70410883 -0.3865514 ]
 [-0.27567452 -0.59688973  0.13372631  0.3181657 ]]","[[-0.5153017   0.37013605 -0.41676432 -0.65097696]
 [-0.45327348  0.39076295 -0.27044362  0.754127  ]
 [ 0.7157987   0.6173091  -0.32636923 -0.00667456]
 [-0.12899345  0.5737882   0.80414605 -0.08646869]]"
20200227-124103.277389,945,[3.5046782  2.7308443  0.06901593 0.01199916],"[[ 0.4571641  -0.5078714   0.10326713 -0.72039133]
 [ 0.6053475   0.08534294 -0.66771203  0.25587863]
 [-0.08959872  0.60342675  0.17588817 -0.40341425]
 [-0.58333546 -0.11956548 -0.7030337  -0.38829342]
 [-0.27612823 -0.5969617   0.1352902   0.31944978]]","[[-0.5152182   0.36997604 -0.41673738 -0.65115136]
 [-0.453186    0.39072517 -0.27097428  0.7540087 ]
 [ 0.71597576  0.61677885 -0.32698086 -0.00679597]
 [-0.12865229  0.5744871   0.80373293 -0.08617814]]"
20200227-124103.277389,946,[3.5125399  2.7360668  0.06943064 0.01200011],"[[ 0.45640808 -0.5087406   0.10664282 -0.7196136 ]
 [ 0.6050579   0.08493094 -0.6694166   0.25295663]
 [-0.08895498  0.60394883  0.17773825 -0.40165114]
 [-0.5837809  -0.11869546 -0.70082486 -0.39186996]
 [-0.2772786  -0.5959252   0.1332749   0.3213773 ]]","[[-0.5149699   0.37022403 -0.4162479  -0.65151954]
 [-0.45289814  0.39102447 -0.27170426  0.75376385]
 [ 0.71647775  0.6158991  -0.3275329  -0.00707418]
 [-0.12786253  0.5750672   0.80351514 -0.08551162]]"
20200227-124103.277389,947,[3.5255914  2.7352474  0.06987702 0.01198331],"[[ 0.45657575 -0.5083438   0.10760926 -0.71950406]
 [ 0.6045907   0.085131   -0.6692361   0.2527566 ]
 [-0.09000656  0.60353994  0.1796314  -0.39967304]
 [-0.5841331  -0.11941361 -0.7000973  -0.39253348]
 [-0.27694106 -0.5965062   0.13468535  0.32343   ]]","[[-0.51564324  0.369082   -0.41618297 -0.65167654]
 [-0.45359647  0.39012012 -0.27213886  0.75365573]
 [ 0.7154323   0.6167454  -0.32822278 -0.00717758]
 [-0.12852614  0.57550836  0.8031202  -0.0852593 ]]"
20200227-124103.277389,948,[3.5351295  2.7381587  0.0703284  0.01198947],"[[ 0.45540938 -0.5098039   0.11051204 -0.71871966]
 [ 0.6047736   0.08361729 -0.67039096  0.25041723]
 [-0.08828911  0.6038376   0.18079534 -0.39886647]
 [-0.5843291  -0.11813316 -0.69852763 -0.39541116]
 [-0.2785964  -0.59542656  0.13317268  0.32448322]]","[[-0.51470715  0.37012896 -0.41606683 -0.65189695]
 [-0.4526123   0.39113486 -0.2727338   0.75350654]
 [ 0.7170165   0.6146219  -0.32874563 -0.00733845]
 [-0.12691043  0.5764184   0.8027647  -0.08487979]]"
20200227-124103.277389,949,[3.5456583  2.7433019  0.07070369 0.0119843 ],"[[ 0.45589495 -0.50877535  0.11031079 -0.7191028 ]
 [ 0.60478985  0.08423281 -0.66975373  0.2510913 ]
 [-0.0889119   0.6043676   0.18149209 -0.3978613 ]
 [-0.58409595 -0.11833428 -0.698823   -0.39522925]
 [-0.27805656 -0.5956416   0.13404705  0.32456863]]","[[-0.5149489   0.36953625 -0.41641194 -0.6518218 ]
 [-0.45289546  0.39069274 -0.27277625  0.75355023]
 [ 0.7165977   0.6149191  -0.32910377 -0.00726203]
 [-0.12728298  0.57678115  0.80242443 -0.08507433]]"
20200227-124103.277389,950,[3.557996   2.7470791  0.07115401 0.01197202],"[[ 0.4564653  -0.50762385  0.10942868 -0.7195358 ]
 [ 0.60454965  0.08501913 -0.6695781   0.25246736]
 [-0.09002685  0.60476047  0.18089463 -0.3963966 ]
 [-0.58405036 -0.1188937  -0.6992319  -0.3944233 ]
 [-0.27738017 -0.5960024   0.13432269  0.32531327]]","[[-0.51553464  0.3684911  -0.41672564 -0.6517501 ]
 [-0.45352852  0.38985896 -0.27280313  0.7535916 ]
 [ 0.7156423   0.6157691  -0.32959542 -0.00718367]
 [-0.12803204  0.57710713  0.80205065 -0.08526464]]"
20200227-124103.277389,951,[3.56948    2.752072   0.07147393 0.01195826],"[[ 0.4556086  -0.5082175   0.11163086 -0.7191137 ]
 [ 0.6048796   0.0842483  -0.6700487   0.25146353]
 [-0.08890379  0.6055216   0.18233912 -0.39395267]
 [-0.5840856  -0.11776371 -0.69821125 -0.3965712 ]
 [-0.27835548 -0.5950568   0.1335185   0.32737437]]","[[-0.5148341   0.36923397 -0.41653663 -0.65200394]
 [-0.45280784  0.3905942  -0.2734234   0.75341946]
 [ 0.71680987  0.6141958  -0.3299889  -0.00736765]
 [-0.12686367  0.57781124  0.8017757  -0.08482709]]"
20200227-124103.277389,952,[3.5825205  2.756934   0.07190796 0.01195152],"[[ 0.4537042  -0.51017123  0.11416016 -0.7184267 ]
 [ 0.60608375  0.08211614 -0.67023265  0.25020537]
 [-0.08542074  0.60646003  0.18389997 -0.39222777]
 [-0.5837623  -0.11480216 -0.69750154 -0.39920694]
 [-0.28060627 -0.5933035   0.13201427  0.32871184]]","[[-0.5126428   0.37191465 -0.41650575 -0.6522266 ]
 [-0.45055994  0.39302656 -0.27407098  0.7532668 ]
 [ 0.72032714  0.6099972  -0.33011457 -0.00752642]
 [-0.12378205  0.57888955  0.8015186  -0.08445502]]"
20200227-124103.277389,953,[3.5955226  2.7627642  0.07232372 0.01193668],"[[ 0.45333156 -0.5099759   0.11505676 -0.7183806 ]
 [ 0.60580546  0.08241995 -0.67096555  0.24984498]
 [-0.08562643  0.60727227  0.18456139 -0.38974726]
 [-0.58414    -0.11423407 -0.69665366 -0.40031877]
 [-0.2809604  -0.5927079   0.13106546  0.33067924]]","[[-0.5127665   0.37165716 -0.41631475 -0.6523983 ]
 [-0.45067975  0.39287415 -0.2744187   0.753148  ]
 [ 0.7201914   0.609899   -0.33058915 -0.00764496]
 [-0.12362343  0.5792617   0.8013034  -0.08417846]]"
20200227-124103.277389,954,[3.605651   2.7724764  0.07274826 0.01193751],"[[ 0.45248634 -0.5105125   0.11667357 -0.71805423]
 [ 0.60607344  0.08232728 -0.6720017   0.2485836 ]
 [-0.0842619   0.6086685   0.18527757 -0.3879244 ]
 [-0.58415467 -0.11230155 -0.6956603  -0.40256286]
 [-0.28212366 -0.5911936   0.12856854  0.3317559 ]]","[[-0.51193106  0.3727257  -0.41609228 -0.6525866 ]
 [-0.4498092   0.3938634  -0.2747838   0.75301856]
 [ 0.7215675   0.6081607  -0.33078697 -0.00778129]
 [-0.12222188  0.5797304   0.8012122  -0.08386392]]"
20200227-124103.277389,955,[3.6161723  2.7756712  0.07327338 0.01192496],"[[ 0.45278051 -0.5099373   0.11733858 -0.71791595]
 [ 0.60551363  0.08296838 -0.6727976   0.24845381]
 [-0.08538222  0.60882276  0.18538168 -0.3858338 ]
 [-0.58447045 -0.11284919 -0.69487655 -0.40331185]
 [-0.28186396 -0.5913376   0.12788752  0.3336754 ]]","[[-0.5126521   0.3715748  -0.4160335  -0.6527143 ]
 [-0.4505527   0.39294595 -0.27512604  0.7529285 ]
 [ 0.72047096  0.6091056  -0.33143643 -0.00786562]
 [-0.12292948  0.58009994  0.8008568  -0.08367   ]]"
20200227-124103.277389,956,[3.6255736  2.7769055  0.07365621 0.01192361],"[[ 0.45101056 -0.5122167   0.12214471 -0.71658134]
 [ 0.60627854  0.08048373 -0.6730296   0.24509528]
 [-0.08242129  0.6088411   0.18940318 -0.38428405]
 [-0.5844241  -0.11089209 -0.6927537  -0.40762663]
 [-0.28402638 -0.5900611   0.12779155  0.33556813]]","[[-0.5109148   0.37356848 -0.41579422 -0.65309095]
 [-0.44875175  0.39480117 -0.27611002  0.75267327]
 [ 0.72326255  0.6055532  -0.33185837 -0.00815389]
 [-0.1203291   0.58127785  0.80046755 -0.08299739]]"
20200227-124103.277389,957,[3.6391144  2.789772   0.07398903 0.01190151],"[[ 0.4516776  -0.51010096  0.12055904 -0.7174434 ]
 [ 0.60570955  0.08299206 -0.67344475  0.24680535]
 [-0.08429584  0.61071986  0.18883309 -0.38094825]
 [-0.5847063  -0.11068068 -0.6930056  -0.40685913]
 [-0.2830475  -0.5896444   0.12658243  0.33720353]]","[[-0.51192355  0.37229374 -0.4156567  -0.6531166 ]
 [-0.4498011   0.39371684 -0.27601278  0.7526506 ]
 [ 0.7217029   0.607268   -0.33212042 -0.00815562]
 [-0.12148325  0.5810422   0.8004639  -0.08300149]]"
20200227-124103.277389,958,[3.6540072  2.793142   0.07448944 0.01189332],"[[ 0.45009416 -0.51164544  0.12243371 -0.7168541 ]
 [ 0.6064098   0.08126704 -0.6738189   0.2459143 ]
 [-0.08182058  0.61132425  0.18982983 -0.37919095]
 [-0.58467585 -0.10850362 -0.6922608  -0.4087755 ]
 [-0.28485534 -0.5883235   0.12537044  0.33876744]]","[[-0.5103988   0.3740725  -0.41566473 -0.6532885 ]
 [-0.44823128  0.39536545 -0.27653834  0.75253016]
 [ 0.72413737  0.6041831  -0.33244523 -0.00827325]
 [-0.11919352  0.5819958   0.80014354 -0.08273015]]"
20200227-124103.277389,959,[3.6634762  2.7971663  0.07477075 0.01188687],"[[ 0.44896147 -0.51289564  0.1264361  -0.71587074]
 [ 0.607072    0.07987006 -0.67349505  0.24346249]
 [-0.07979363  0.61170346  0.19412442 -0.37700313]
 [-0.58449703 -0.10696801 -0.6905573  -0.41235393]
 [-0.28617042 -0.58731186  0.12595257  0.3407169 ]]","[[-0.5091422   0.37546173 -0.41543543 -0.65361756]
 [-0.44694117  0.39667156 -0.2773669   0.75230485]
 [ 0.7261165   0.60163015 -0.3327507  -0.00852349]
 [-0.1173554   0.58285576  0.7998486  -0.08214991]]"
20200227-124103.277389,960,[3.6766078  2.795295   0.07525011 0.0118657 ],"[[ 0.45005754 -0.5114649   0.12670486 -0.71582574]
 [ 0.60576916  0.08114981 -0.67370534  0.24401073]
 [-0.08296703  0.6109393   0.19507295 -0.37433654]
 [-0.58522993 -0.10943837 -0.6897138  -0.412092  ]
 [-0.28480592 -0.58872294  0.12770464  0.343664  ]]","[[-0.5111488   0.37259075 -0.41536808 -0.65373695]
 [-0.4490081   0.39426655 -0.2776896   0.7522192 ]
 [ 0.7230383   0.6047876  -0.33372623 -0.0086009 ]
 [-0.11972374  0.58306223  0.79936504 -0.08197548]]"
20200227-124103.277389,961,[3.6888297  2.7880063  0.07601096 0.01187494],"[[ 0.4502718  -0.5118412   0.12720938 -0.71546894]
 [ 0.6053833   0.08020902 -0.6733939   0.24393278]
 [-0.08349077  0.6093231   0.1956742  -0.37474206]
 [-0.5853971  -0.11063161 -0.68942726 -0.412018  ]
 [-0.28479132 -0.58997554  0.12945981  0.34410805]]","[[-0.5116056   0.37155193 -0.4158448  -0.65366787]
 [-0.4494851   0.3934885  -0.277911    0.7522602 ]
 [ 0.722352    0.60510576 -0.33463675 -0.00852752]
 [-0.1201262   0.5839203   0.7986593  -0.08215858]]"
20200227-124103.277389,962,[3.7017632  2.7828457  0.07657691 0.0118844 ],"[[ 0.44925082 -0.5135319   0.12956706 -0.71462226]
 [ 0.6057083   0.07776024 -0.6733189   0.24247512]
 [-0.08176935  0.6083503   0.19709547 -0.3749123 ]
 [-0.5854134  -0.11023093 -0.6884865  -0.41367483]
 [-0.28617498 -0.58991295  0.13036048  0.3447254 ]]","[[-0.510693    0.3723195  -0.4161785  -0.6537328 ]
 [-0.44854096  0.39429274 -0.278428    0.7522116 ]
 [ 0.7238299   0.6029251  -0.3353778  -0.00856165]
 [-0.11863396  0.58514345  0.79799455 -0.08208598]]"
20200227-124103.277389,963,[3.7110968 2.7856011 0.0770729 0.0118909],"[[ 0.44835982 -0.51473105  0.13237008 -0.7137092 ]
 [ 0.60576576  0.07660495 -0.6744174   0.24025175]
 [-0.08043065  0.6085501   0.19825158 -0.37384278]
 [-0.5855755  -0.1092861  -0.686823   -0.4164513 ]
 [-0.2874948  -0.588988    0.12887788  0.34598833]]","[[-0.51001906  0.3729875  -0.41608107 -0.6539399 ]
 [-0.4478262   0.3949751  -0.27899945  0.75206757]
 [ 0.72495556  0.601248   -0.33595294 -0.00871551]
 [-0.1173535   0.58598274  0.79760355 -0.08173682]]"
20200227-124103.277389,964,[3.7188666  2.7867281  0.0775502  0.01190627],"[[ 0.44716167 -0.51652074  0.13640925 -0.71254   ]
 [ 0.60628927  0.0746479  -0.6745404   0.23697747]
 [-0.07810952  0.6083566   0.20168012 -0.37358657]
 [-0.5854479  -0.10789995 -0.6849152  -0.42011535]
 [-0.28915277 -0.5881273   0.12885731  0.3465034 ]]","[[-0.50871634  0.37438968 -0.4160782  -0.65415514]
 [-0.4464691   0.3963069  -0.27968737  0.75191814]
 [ 0.7270274   0.59847355 -0.33642483 -0.00888086]
 [-0.11534312  0.58702874  0.79716516 -0.08137008]]"
20200227-124103.277389,965,[3.7293773  2.7891421  0.07803259 0.01190714],"[[ 0.44763312 -0.51582813  0.13688305 -0.71247405]
 [ 0.6053242   0.07537749 -0.67530674  0.23651807]
 [-0.07970915  0.6083588   0.20198949 -0.37241524]
 [-0.5860451  -0.10889971 -0.68396455 -0.42057332]
 [-0.28879926 -0.5884556   0.12890448  0.34765673]]","[[-0.5098095   0.37280306 -0.41609886 -0.6541972 ]
 [-0.4475777   0.3950104  -0.27983898  0.75188506]
 [ 0.7254086   0.5999814  -0.33723208 -0.00890146]
 [-0.11640871  0.587373    0.79675996 -0.08133675]]"
