Timestamp,Epoch,s,u,v
20200228-052634.337952,821,[6.4862757 4.950262  1.3755898 0.6939718],"[[-0.39581427 -0.46260267 -0.71907514 -0.33229852]
 [-0.5546269   0.09915723  0.3120111  -0.05410824]
 [ 0.01272389  0.8205238  -0.5529833   0.05631991]
 [ 0.6016221  -0.00819596  0.02131803 -0.7023251 ]
 [ 0.41666397 -0.3206872  -0.28166538  0.6246741 ]]","[[ 0.418967    0.7715433   0.39513     0.27029583]
 [-0.5751435  -0.04568105  0.14978352  0.8029247 ]
 [ 0.43388137 -0.6170266   0.6375358   0.15675856]
 [-0.5526513   0.1480284   0.6441936  -0.50762093]]"
20200228-052634.337952,822,[6.4970345  4.9508348  1.3763751  0.69378066],"[[-0.39735886 -0.46079195 -0.71939915 -0.33232555]
 [-0.5538732   0.10092531  0.3112961  -0.05402583]
 [ 0.01602537  0.82059664 -0.5528069   0.05663463]
 [ 0.6018896  -0.01045803  0.02100512 -0.70215696]
 [ 0.4156948  -0.3224854  -0.2819977   0.6248272 ]]","[[ 0.42212403  0.7697703   0.39531344  0.27017117]
 [-0.57497144 -0.04369921  0.15020691  0.8030792 ]
 [ 0.4320586  -0.6189693   0.6369488   0.15652099]
 [-0.5518557   0.14973731  0.64456296 -0.50751626]]"
20200228-052634.337952,823,[6.502394  4.9517064 1.3770587 0.6936828],"[[-0.3981883  -0.45958534 -0.71982867 -0.3322638 ]
 [-0.553197    0.1015968   0.30987522 -0.05471643]
 [ 0.01822544  0.82062614 -0.5527439   0.05684423]
 [ 0.6022772  -0.01212843  0.02027002 -0.70224375]
 [ 0.41514936 -0.3238594  -0.28264403  0.6246832 ]]","[[ 0.4242022   0.768217    0.39606604  0.27023444]
 [-0.57481    -0.04278337  0.15063111  0.80316454]
 [ 0.4309952  -0.6207992   0.6359887   0.15610851]
 [-0.55126137  0.15040094  0.6449501  -0.50747436]]"
20200228-052634.337952,824,[6.4982834  4.9637976  1.3777765  0.69410425],"[[-0.39705557 -0.4600589  -0.72040784 -0.33166635]
 [-0.55359167  0.10157062  0.309425   -0.05514462]
 [ 0.01655197  0.820924   -0.5525835   0.0579968 ]
 [ 0.6024214  -0.00996351  0.01926905 -0.70205885]
 [ 0.415569   -0.32251182 -0.282044    0.6250651 ]]","[[ 0.42243055  0.7701427   0.3948261   0.26934204]
 [-0.57507324 -0.04277673  0.15099226  0.80290854]
 [ 0.43171415 -0.61842763  0.63775533  0.15632772]
 [-0.5517844   0.15032603  0.6438803  -0.50828564]]"
20200228-052634.337952,825,[6.504386   4.9662523  1.3791853  0.69489723],"[[-0.39613095 -0.46112958 -0.72108823 -0.32963768]
 [-0.5542777   0.10011521  0.31042004 -0.05441196]
 [ 0.01459491  0.8208779  -0.55233645  0.05938321]
 [ 0.6021692  -0.00894406  0.01802166 -0.7013828 ]
 [ 0.4159753  -0.32158336 -0.27976957  0.6268291 ]]","[[ 0.4202808   0.7709318   0.39590326  0.26886618]
 [-0.5753717  -0.04412785  0.15174855  0.8024791 ]
 [ 0.43256333 -0.617723    0.63806045  0.15551952]
 [-0.5524497   0.14877993  0.64273787 -0.5094625 ]]"
20200228-052634.337952,826,[6.506828  4.97222   1.3804696 0.6953998],"[[-0.3960599  -0.46041998 -0.7220618  -0.3283646 ]
 [-0.55332637  0.10131249  0.31026912 -0.05403174]
 [ 0.01607482  0.82103467 -0.55201906  0.06091507]
 [ 0.60305786 -0.00933377  0.0170117  -0.70037574]
 [ 0.415968   -0.32181373 -0.27811062  0.6285066 ]]","[[ 0.4218736   0.7709714   0.39487264  0.26777145]
 [-0.57493585 -0.04266185  0.15330128  0.8025754 ]
 [ 0.43247706 -0.61749756  0.638455    0.15503463]
 [-0.55175644  0.1499335   0.6426116  -0.5100347 ]]"
20200228-052634.337952,827,[6.5111065 4.9800167 1.3816541 0.6962476],"[[-0.39565042 -0.46064976 -0.72271115 -0.32670888]
 [-0.55318666  0.10171638  0.31177437 -0.0531875 ]
 [ 0.01558157  0.82113004 -0.5516434   0.06257302]
 [ 0.6033032  -0.00849215  0.01623911 -0.69946647]
 [ 0.41620654 -0.3211368  -0.27551973  0.6302886 ]]","[[ 0.4214963   0.7719342   0.39410415  0.2667214 ]
 [-0.5748427  -0.04231592  0.15463021  0.80240554]
 [ 0.43297708 -0.6162542   0.63945657  0.15445684]
 [-0.5517496   0.15019223  0.64176834 -0.51102644]]"
20200228-052634.337952,828,[6.5141606 4.9828396 1.3830565 0.696421 ],"[[-0.39572844 -0.46058032 -0.7228898  -0.32633677]
 [-0.5531912   0.10144117  0.31187212 -0.05340638]
 [ 0.01552577  0.82111734 -0.55153936  0.06296679]
 [ 0.6032267  -0.00851387  0.01584366 -0.6995908 ]
 [ 0.4162393  -0.32135594 -0.27517176  0.6302856 ]]","[[ 0.42144993  0.7716063   0.39485723  0.26663014]
 [-0.57485145 -0.04266314  0.15519665  0.80227154]
 [ 0.4329989  -0.6167262   0.63914007  0.15382096]
 [-0.55175877  0.14984201  0.6414841  -0.5114762 ]]"
20200228-052634.337952,829,[6.5171933 4.9856873 1.3844478 0.6965907],"[[-0.39580604 -0.4605083  -0.7230657  -0.3259732 ]
 [-0.55319685  0.10116946  0.3119645  -0.05362621]
 [ 0.01547003  0.82110566 -0.55143535  0.0633558 ]
 [ 0.6031506  -0.00853272  0.01545241 -0.6997153 ]
 [ 0.41627035 -0.32157335 -0.27483425  0.63027716]]","[[ 0.42140308  0.77128166  0.39560184  0.26653904]
 [-0.57486135 -0.04300558  0.15575394  0.802138  ]
 [ 0.43301854 -0.617192    0.63882744  0.1531943 ]
 [-0.55176896  0.14949597  0.6412015  -0.51192075]]"
20200228-052634.337952,830,[6.52023   4.988535  1.3858306 0.6967636],"[[-0.39588606 -0.46043438 -0.7232441  -0.32560512]
 [-0.55320114  0.10090098  0.31205872 -0.05384484]
 [ 0.01542111  0.8210941  -0.55133027  0.06374687]
 [ 0.60307413 -0.00855672  0.01505969 -0.6998399 ]
 [ 0.41630068 -0.32179323 -0.27449137  0.63027203]]","[[ 0.4213612   0.77095443  0.39634585  0.2664477 ]
 [-0.5748712  -0.04334437  0.15630926  0.8020048 ]
 [ 0.43303436 -0.6176605   0.63851345  0.15256934]
 [-0.55177814  0.14915292  0.6409197  -0.51236355]]"
20200228-052634.337952,831,[6.5204687 4.994807  1.3870776 0.6972442],"[[-0.39514652 -0.46034172 -0.724188   -0.32441556]
 [-0.5525365   0.10099727  0.31153452 -0.05392047]
 [ 0.01570847  0.8212243  -0.55108017  0.06503498]
 [ 0.6039085  -0.00829656  0.01398346 -0.6990688 ]
 [ 0.41666648 -0.3215703  -0.2731546   0.6316016 ]]","[[ 0.42168012  0.771261    0.39596283  0.26562384]
 [-0.5745636  -0.04298224  0.1576017   0.8019919 ]
 [ 0.43356267 -0.6172849   0.6386475   0.15202792]
 [-0.55144006  0.14922713  0.6407065  -0.5129725 ]]"
20200228-052634.337952,832,[6.521615  5.0031986 1.3890796 0.6978972],"[[-0.39365214 -0.46142703 -0.72474164 -0.32307354]
 [-0.55277634  0.10010477  0.31291264 -0.05323628]
 [ 0.01358529  0.82131106 -0.5507491   0.06637426]
 [ 0.60409    -0.00627863  0.01362325 -0.6983183 ]
 [ 0.41757292 -0.32011414 -0.27078623  0.63303673]]","[[ 0.41959375  0.7728684   0.3956504   0.26471928]
 [-0.5745408  -0.0439659   0.15878242  0.80172175]
 [ 0.43506458 -0.61544794  0.6395553   0.15136604]
 [-0.55187196  0.1482071   0.6397015  -0.5140565 ]]"
20200228-052634.337952,833,[6.534114  4.999675  1.3899745 0.6987413],"[[-0.3928932  -0.46228865 -0.7255946  -0.32055226]
 [-0.5525732   0.09842476  0.31401783 -0.05201856]
 [ 0.01267642  0.821128   -0.55041915  0.0678698 ]
 [ 0.60442716 -0.00648709  0.0123088  -0.6970461 ]
 [ 0.4180968  -0.31985676 -0.2679424   0.6356575 ]]","[[ 0.41884568  0.7726083   0.39719304  0.26435292]
 [-0.5742829  -0.04525349  0.16012979  0.801567  ]
 [ 0.43618062 -0.6160776   0.6384692   0.15017262]
 [-0.5518279   0.14655079  0.6394944  -0.5148358 ]]"
20200228-052634.337952,834,[6.537111  5.0025425 1.3913262 0.6988807],"[[-0.39298862 -0.46220165 -0.7257457  -0.3202482 ]
 [-0.55258393  0.09816793  0.3140874  -0.05224308]
 [ 0.01263073  0.8211203  -0.55031574  0.06821791]
 [ 0.60434574 -0.00651166  0.01194804 -0.6971825 ]
 [ 0.41811273 -0.3200813  -0.26767915  0.635606  ]]","[[ 0.4188119   0.77227694  0.3979208   0.26428053]
 [-0.57429814 -0.04557985  0.16063242  0.80143714]
 [ 0.4361795  -0.6165474   0.6381535   0.14958979]
 [-0.55183864  0.14622004  0.63923126 -0.5152451 ]]"
20200228-052634.337952,835,[6.53817   5.009125  1.3914328 0.6986546],"[[-0.39348018 -0.46154246 -0.72576016 -0.32089454]
 [-0.5529748   0.0987171   0.312692   -0.05324331]
 [ 0.01288699  0.82131654 -0.55035263  0.06816867]
 [ 0.6040217  -0.00632791  0.01134962 -0.6978682 ]
 [ 0.417593   -0.32036412 -0.26922017  0.6344486 ]]","[[ 0.41882533  0.77228874  0.39784017  0.26434603]
 [-0.57471967 -0.04502402  0.16001645  0.80128956]
 [ 0.43526688 -0.6164535   0.6387725   0.14999217]
 [-0.55210984  0.1467252   0.63881755 -0.51532376]]"
20200228-052634.337952,836,[6.5462804  5.006486   1.3922007  0.69821924],"[[-0.39517796 -0.4603255  -0.72541314 -0.3217205 ]
 [-0.5529716   0.0990589   0.31184915 -0.05404932]
 [ 0.0148078   0.8212134  -0.5504407   0.06744173]
 [ 0.6034979  -0.00833145  0.01131412 -0.69886255]
 [ 0.4166865  -0.32222268 -0.27094913  0.6329431 ]]","[[ 0.42061168  0.7700716   0.39970902  0.2651577 ]
 [-0.57488257 -0.04476062  0.15964225  0.80126184]
 [ 0.43364382 -0.6191706   0.6373498   0.14955398]
 [-0.5518594   0.14701879  0.63916564 -0.51507694]]"
20200228-052634.337952,837,[6.5514503  5.009111   1.3935603  0.69839257],"[[-0.39592037 -0.45965242 -0.725585   -0.32128513]
 [-0.55270517  0.09987724  0.31231907 -0.05380496]
 [ 0.01590021  0.8212312  -0.5502605   0.0680401 ]
 [ 0.60346514 -0.00897668  0.01100982 -0.6987494 ]
 [ 0.41634315 -0.32286778 -0.27032548  0.6332458 ]]","[[ 0.42180094  0.76950973  0.3997655   0.26481438]
 [-0.5747715  -0.04400302  0.16039915  0.8012326 ]
 [ 0.43305504 -0.6197503   0.63730776  0.1490369 ]
 [-0.55152977  0.14774476  0.63898253 -0.51544917]]"
20200228-052634.337952,838,[6.5543904  5.012044   1.3948869  0.69854766],"[[-0.3959977  -0.4595752  -0.7257481  -0.32095137]
 [-0.5527143   0.09961748  0.31240773 -0.05401748]
 [ 0.01583867  0.821225   -0.55015117  0.06840995]
 [ 0.60338825 -0.00898203  0.01063929 -0.6988713 ]
 [ 0.41636992 -0.3230733  -0.27002025  0.6332228 ]]","[[ 0.42174956  0.7692001   0.40047243  0.2647272 ]
 [-0.5747853  -0.04432901  0.16090919  0.80110234]
 [ 0.4330688  -0.6201903   0.6370054   0.14845686]
 [-0.5515438   0.14741232  0.6387128  -0.51586336]]"
20200228-052634.337952,839,[6.5593896  5.0149446  1.3951693  0.69870436],"[[-0.3958459  -0.45985144 -0.7257623  -0.3207289 ]
 [-0.5528822   0.09899359  0.31262955 -0.05411235]
 [ 0.01487152  0.82124543 -0.5500697   0.0687345 ]
 [ 0.60321724 -0.00833115  0.01023726 -0.6990053 ]
 [ 0.41657627 -0.3228367  -0.26990867  0.63314444]]","[[ 0.42100698  0.76943237  0.40082222  0.26470423]
 [-0.5748123  -0.04497027  0.16109633  0.80100954]
 [ 0.4335447  -0.6200024   0.63692164  0.14821231]
 [-0.55170906  0.14679328  0.6385299  -0.5160896 ]]"
20200228-052634.337952,840,[6.5623226 5.017892  1.3964864 0.6988666],"[[-0.39592177 -0.45977363 -0.72593075 -0.32038397]
 [-0.55289006  0.09873879  0.31272212 -0.05432255]
 [ 0.01481603  0.82123923 -0.54995847  0.06911134]
 [ 0.6031414  -0.00833882  0.00986372 -0.6991234 ]
 [ 0.4166048  -0.32304147 -0.26958835  0.6331299 ]]","[[ 0.42095867  0.76912504  0.40152338  0.26461235]
 [-0.5748256  -0.04529043  0.1616077   0.8008791 ]
 [ 0.43355712 -0.62043816  0.63662326  0.14763351]
 [-0.5517226   0.14646588  0.6382576  -0.5165049 ]]"
20200228-052634.337952,841,[6.560109   5.026299   1.3983669  0.69961363],"[[-0.3943845  -0.46084067 -0.72660065 -0.31888568]
 [-0.5529101   0.0978761   0.31374106 -0.05394843]
 [ 0.01278162  0.82132554 -0.54965144  0.07057957]
 [ 0.60351115 -0.00635917  0.00915835 -0.6983722 ]
 [ 0.41756737 -0.3216051  -0.26724106  0.63458306]]","[[ 0.41908318  0.77072245  0.40106648  0.26363236]
 [-0.5746853  -0.04620218  0.16300042  0.80064523]
 [ 0.4352103  -0.61860967  0.63744086  0.14691232]
 [-0.55199474  0.14551453  0.63737386 -0.51757294]]"
20200228-052634.337952,842,[6.5671787 5.0289607 1.3989002 0.6998318],"[[-0.39491302 -0.4605346  -0.7266981  -0.31850612]
 [-0.5530397   0.09780122  0.31394348 -0.05416606]
 [ 0.01307279  0.82130617 -0.5495201   0.07088929]
 [ 0.6032621  -0.00683365  0.00868465 -0.698559  ]
 [ 0.41724622 -0.3221057  -0.2670239   0.63451564]]","[[ 0.41926396  0.77006894  0.40205827  0.26374316]
 [-0.5748693  -0.04634974  0.16314733  0.80047464]
 [ 0.43468896 -0.61945313  0.6370806   0.14646283]
 [-0.55207646  0.14533828  0.63707143 -0.51790756]]"
20200228-052634.337952,843,[6.571484   5.034981   1.3993262  0.70035183],"[[-0.39461565 -0.46022058 -0.7275479  -0.3172896 ]
 [-0.5525042   0.09808125  0.31354642 -0.05421359]
 [ 0.01368172  0.8214272  -0.5492378   0.07209913]
 [ 0.6039203  -0.00700939  0.00753979 -0.69783485]
 [ 0.41726613 -0.32215765 -0.26578963  0.6357803 ]]","[[ 0.41978619  0.77005875  0.40193322  0.2631327 ]
 [-0.5747374  -0.04581701  0.16403846  0.80041796]
 [ 0.43468818 -0.6194529   0.6371683   0.14608623]
 [-0.5518176   0.14556248  0.6368344  -0.518412  ]]"
20200228-052634.337952,844,[6.574617   5.0410833  1.3985184  0.70081615],"[[-0.39510688 -0.45930928 -0.72829264 -0.31641355]
 [-0.5525103   0.0986828   0.31272686 -0.05484876]
 [ 0.01476159  0.82165605 -0.5488804   0.07300642]
 [ 0.6037601  -0.00750085  0.00635567 -0.69812036]
 [ 0.41698766 -0.32267925 -0.26548412  0.63574505]]","[[ 0.4206493   0.76946545  0.4022687   0.26297712]
 [-0.57479924 -0.04518481  0.1642683   0.80036247]
 [ 0.4338834  -0.62011784  0.6371288   0.14582874]
 [-0.5517294   0.14606524  0.6366026  -0.51864916]]"
20200228-052634.337952,845,[6.5877843 5.0421567 1.3973528 0.7004703],"[[-0.3964245  -0.457702   -0.72822815 -0.3172718 ]
 [-0.55170006  0.09983882  0.3125433  -0.05448966]
 [ 0.0176677   0.82165754 -0.5487054   0.07275582]
 [ 0.60409003 -0.00960085  0.00702361 -0.69797844]
 [ 0.41621786 -0.32454234 -0.26622063  0.6355329 ]]","[[ 0.42355448  0.7674044   0.40279317  0.26353347]
 [-0.57451123 -0.0439502   0.16399147  0.8006945 ]
 [ 0.43248802 -0.62250054  0.6357259   0.14594412]
 [-0.55090135  0.14714691  0.6377438  -0.51782095]]"
20200228-052634.337952,846,[6.594934  5.044729  1.3977327 0.7006408],"[[-0.3969264  -0.457394   -0.7282494  -0.31693703]
 [-0.55160254  0.10027806  0.31313837 -0.05414874]
 [ 0.01782965  0.8217012  -0.5485508   0.07330812]
 [ 0.6039572  -0.00957468  0.00667393 -0.69788325]
 [ 0.41605502 -0.3247315  -0.2657915   0.63577   ]]","[[ 0.42402625  0.7673953   0.40250093  0.26324746]
 [-0.5744169  -0.04352233  0.16443662  0.80069447]
 [ 0.4323676  -0.62244123  0.63591033  0.14575127]
 [-0.5507315   0.14757168  0.63762987 -0.5180209 ]]"
20200228-052634.337952,847,[6.6017375  5.0510316  1.3966829  0.70053285],"[[-0.39800936 -0.45609432 -0.7283496  -0.31741226]
 [-0.5517294   0.10140752  0.31238732 -0.05459113]
 [ 0.01950463  0.82187486 -0.5483791   0.07331482]
 [ 0.6036916  -0.01056357  0.00647182 -0.69826955]
 [ 0.4151618  -0.32573697 -0.2667582   0.6350701 ]]","[[ 0.42532322  0.7664494   0.40274715  0.26353416]
 [-0.57471955 -0.04241534  0.16373603  0.8006804 ]
 [ 0.4307631  -0.6234472   0.6359277   0.14612572]
 [-0.5506731   0.14855933  0.6376374  -0.5177916 ]]"
20200228-052634.337952,848,[6.602819  5.057366  1.397941  0.7003248],"[[-0.3993889  -0.45445824 -0.7285321  -0.31780902]
 [-0.5516724   0.10344334  0.31120157 -0.05526929]
 [ 0.02187091  0.8220499  -0.54832     0.07355765]
 [ 0.60350794 -0.01170011  0.00593538 -0.6987005 ]
 [ 0.41406026 -0.3269009  -0.26777753  0.6343101 ]]","[[ 0.42729345  0.7656556   0.40235278  0.2632568 ]
 [-0.57499623 -0.04040471  0.1637047   0.800592  ]
 [ 0.42873794 -0.62410134  0.63662535  0.14625128]
 [-0.5504392   0.1504549   0.6371979  -0.5180338 ]]"
20200228-052634.337952,849,[6.6056814 5.0602794 1.399311  0.7004814],"[[-0.39945194 -0.45439783 -0.72869635 -0.31745714]
 [-0.5516879   0.10317384  0.31129858 -0.05548429]
 [ 0.02178422  0.82204187 -0.54820985  0.07393578]
 [ 0.6034317  -0.01168622  0.00555573 -0.69881636]
 [ 0.41409415 -0.32709032 -0.2674505   0.63429636]]","[[ 0.42721912  0.76536214  0.40305486  0.26315644]
 [-0.5750118  -0.04074134  0.16422714  0.8004569 ]
 [ 0.4287649  -0.62452143  0.6363295   0.14566492]
 [-0.5504596   0.15011309  0.6369151  -0.51845866]]"
20200228-052634.337952,850,[6.6085477 5.063195  1.4006732 0.7006429],"[[-0.39951283 -0.45434004 -0.7288636  -0.31709635]
 [-0.5517033   0.10290284  0.3114007  -0.05569712]
 [ 0.02169422  0.8220341  -0.54809785  0.07431921]
 [ 0.6033559  -0.01167008  0.00517209 -0.6989294 ]
 [ 0.41413066 -0.32727623 -0.26711282  0.6342889 ]]","[[ 0.427142    0.7650716   0.40375513  0.2630537 ]
 [-0.57502687 -0.04107888  0.16475062  0.8003213 ]
 [ 0.42879504 -0.6249378   0.6360345   0.14507897]
 [-0.5504806   0.14976992  0.63663125 -0.51888424]]"
20200228-052634.337952,851,[6.6124725  5.0694175  1.4009398  0.70103073],"[[-0.3989976  -0.45483494 -0.72935426 -0.31599993]
 [-0.55277646  0.10228932  0.31093308 -0.05574971]
 [ 0.02004705  0.8222032  -0.54795563  0.07530322]
 [ 0.60286236 -0.01043284  0.00371035 -0.69876164]
 [ 0.41399786 -0.32639775 -0.2666343   0.6348998 ]]","[[ 0.42506135  0.7662252   0.40399587  0.26269636]
 [-0.575732   -0.04150967  0.16436848  0.79987025]
 [ 0.42872798 -0.62365574  0.6372942   0.1452656 ]
 [-0.5514053   0.14909628  0.635316   -0.51970774]]"
20200228-052634.337952,852,[6.6153364  5.072311   1.4023103  0.70119727],"[[-0.3990584  -0.4547749  -0.7295258  -0.31562817]
 [-0.55278456  0.10202175  0.31103802 -0.05596272]
 [ 0.01997209  0.8221927  -0.54784286  0.07569342]
 [ 0.6027897  -0.01042707  0.0033259  -0.69887215]
 [ 0.41403788 -0.3265913  -0.26627892  0.6348975 ]]","[[ 0.42499655  0.7659287   0.40469572  0.26258814]
 [-0.575742   -0.04184216  0.16490223  0.79973596]
 [ 0.42875877 -0.62407815  0.6369948   0.14467245]
 [-0.551421    0.1487582   0.63503253 -0.5201342 ]]"
20200228-052634.337952,853,[6.6181884 5.0752206 1.4036725 0.701359 ],"[[-0.39912254 -0.45470998 -0.7296941  -0.31526747]
 [-0.5527934   0.10175992  0.31113616 -0.05617574]
 [ 0.01990291  0.82218325 -0.54773074  0.07607689]
 [ 0.6027165  -0.01042346  0.00294699 -0.6989842 ]
 [ 0.41407427 -0.32678756 -0.26593783  0.63488895]]","[[ 0.42493623  0.7656311   0.40539035  0.2624827 ]
 [-0.57575333 -0.04216833  0.16542551  0.7996026 ]
 [ 0.4287835  -0.6245006   0.63669664  0.14408846]
 [-0.5514364   0.14842579  0.6347525  -0.5205545 ]]"
20200228-052634.337952,854,[6.62104   5.078138  1.4050182 0.7015248],"[[-0.39918426 -0.45464697 -0.7298642  -0.3149014 ]
 [-0.55280143  0.10149716  0.31124058 -0.05638433]
 [ 0.01983115  0.8221739  -0.5476166   0.07646353]
 [ 0.60264397 -0.01041752  0.00256779 -0.69909304]
 [ 0.4141133  -0.32698035 -0.26558825  0.6348861 ]]","[[ 0.42487314  0.7653372   0.4060798   0.26237568]
 [-0.57576394 -0.04249423  0.16594675  0.7994697 ]
 [ 0.42881125 -0.6249174   0.63639987  0.14350787]
 [-0.55145234  0.14809318  0.63447315 -0.52097285]]"
20200228-052634.337952,855,[6.622872   5.086222   1.4059873  0.70229656],"[[-0.3980713  -0.45550182 -0.73040295 -0.31335634]
 [-0.55270827  0.10131343  0.31280726 -0.0554492 ]
 [ 0.01801509  0.8223215  -0.5472367   0.078132  ]
 [ 0.60297525 -0.00841554  0.00188357 -0.69809496]
 [ 0.4149081  -0.32553092 -0.2630432   0.6366254 ]]","[[ 0.42353296  0.7672403   0.40464464  0.26119906]
 [-0.5755159  -0.04267028  0.16729976  0.7993569 ]
 [ 0.4303539  -0.6226173   0.6376937   0.1431428 ]
 [-0.55154055  0.14788242  0.6337351  -0.5218368 ]]"
20200228-052634.337952,856,[6.620612  5.0982213 1.4070504 0.7027484],"[[-3.97628665e-01 -4.55391347e-01 -7.31042027e-01 -3.12579840e-01]
 [-5.53060532e-01  1.01842314e-01  3.12302202e-01 -5.60069904e-02]
 [ 1.76030453e-02  8.22571635e-01 -5.47005892e-01  7.92204365e-02]
 [ 6.03036761e-01 -7.39616249e-03  8.11347214e-04 -6.97937131e-01]
 [ 4.14791673e-01 -3.24913293e-01 -2.62352139e-01  6.36997163e-01]]","[[ 0.4226814   0.7682638   0.40406105  0.26047346]
 [-0.57594025 -0.04217458  0.16759345  0.79901624]
 [ 0.43005756 -0.6213037   0.6391766   0.14312904]
 [-0.551982    0.14823765  0.6325351  -0.52272475]]"
20200228-052634.337952,857,[6.6235228 5.10101   1.4084247 0.7029059],"[[-3.97704005e-01 -4.55323517e-01 -7.31203258e-01 -3.12225521e-01]
 [-5.53065062e-01  1.01574756e-01  3.12397599e-01 -5.62218130e-02]
 [ 1.75457969e-02  8.22558522e-01 -5.46894073e-01  7.95930251e-02]
 [ 6.02960348e-01 -7.41148321e-03  4.37097886e-04 -6.98054612e-01]
 [ 4.14826781e-01 -3.25123936e-01 -2.62023032e-01  6.36976779e-01]]","[[ 0.4226355   0.7679468   0.40477258  0.26037723]
 [-0.57594836 -0.04250611  0.16811304  0.7988836 ]
 [ 0.4300785  -0.6217527   0.63885677  0.14254211]
 [-0.5519922   0.14790145  0.63226527 -0.52313536]]"
20200228-052634.337952,858,[6.626427  5.103813  1.4097888 0.7030687],"[[-3.9777595e-01 -4.5525876e-01 -7.3136789e-01 -3.1186143e-01]
 [-5.5306941e-01  1.0130662e-01  3.1249812e-01 -5.6434568e-02]
 [ 1.7485064e-02  8.2254595e-01 -5.4678059e-01  7.9971425e-02]
 [ 6.0288489e-01 -7.4235578e-03  5.9161113e-05 -6.9816881e-01]
 [ 4.1486502e-01 -3.2533014e-01 -2.6168153e-01  6.3696367e-01]]","[[ 0.42258665  0.76763517  0.4054785   0.26027733]
 [-0.57595533 -0.04283702  0.16863394  0.79875106]
 [ 0.43010342 -0.6221945   0.6385404   0.14195639]
 [-0.552003    0.14756557  0.631994   -0.52354664]]"
20200228-052634.337952,859,[6.631528   5.109862   1.4080371  0.70355123],"[[-0.39802596 -0.45470825 -0.731986   -0.31101432]
 [-0.5532209   0.10152218  0.31180525 -0.05697853]
 [ 0.01765625  0.82279426 -0.54643124  0.08087625]
 [ 0.60263604 -0.00726299 -0.00122428 -0.6984544 ]
 [ 0.4147768  -0.32540888 -0.26150596  0.6369023 ]]","[[ 0.42276153  0.7675692   0.40549797  0.2601569 ]
 [-0.57602024 -0.04253649  0.16862145  0.79872286]
 [ 0.42977312 -0.62224907  0.6387077   0.14196405]
 [-0.5520583   0.1477647   0.63181555 -0.52364725]]"
20200228-052634.337952,860,[6.639343   5.112846   1.4088668  0.70397407],"[[-0.39694768 -0.45604393 -0.7320535  -0.31000552]
 [-0.5540094   0.09996776  0.3133724  -0.0558818 ]
 [ 0.01496214  0.8227352  -0.5462483   0.08176317]
 [ 0.6022907  -0.00546263 -0.00146566 -0.69780165]
 [ 0.41536498 -0.32420263 -0.25981927  0.6380919 ]]","[[ 0.420118    0.7688567   0.40596777  0.25990447]
 [-0.5762948  -0.04411913  0.16879354  0.7984025 ]
 [ 0.43103763 -0.6209291   0.63920313  0.14167857]
 [-0.5528036   0.14615023  0.63096607 -0.52433795]]"
20200228-052634.337952,861,[6.6442413 5.1202784 1.4072349 0.7045512],"[[-0.39615768 -0.45677012 -0.7323203  -0.3090682 ]
 [-0.5543756   0.09896746  0.31455526 -0.0551721 ]
 [ 0.01301663  0.8228951  -0.545833    0.08258539]
 [ 0.60219115 -0.00405398 -0.00187871 -0.6972389 ]
 [ 0.41583988 -0.3231     -0.25850418  0.63911676]]","[[ 0.41828054  0.76998585  0.40584463  0.25971773]
 [-0.57644445 -0.04503699  0.16871239  0.7982604 ]
 [ 0.43203738 -0.61970097  0.6396878   0.14182442]
 [-0.55326027  0.14513513  0.6305759  -0.52460736]]"
20200228-052634.337952,862,[6.650124  5.124378  1.4094406 0.7056066],"[[-0.39506248 -0.45845047 -0.7326562  -0.30658388]
 [-0.5554538   0.0975707   0.31748188 -0.05367692]
 [ 0.00985366  0.8228095  -0.54540896  0.08434814]
 [ 0.60152113 -0.00195234 -0.00263481 -0.69629884]
 [ 0.41649917 -0.32137835 -0.2548369   0.6412319 ]]","[[ 0.4151327   0.7718213   0.4061777   0.25879824]
 [-0.5767668  -0.04662631  0.1698232   0.7977006 ]
 [ 0.43346727 -0.6176608   0.64090395  0.14086737]
 [-0.554176    0.1435735   0.6288257  -0.5261689 ]]"
20200228-052634.337952,863,[6.647831   5.132742   1.4114995  0.70635366],"[[-3.9347184e-01 -4.5956066e-01 -7.3330605e-01 -3.0500156e-01]
 [-5.5547774e-01  9.6635893e-02  3.1850645e-01 -5.3342894e-02]
 [ 7.7679898e-03  8.2287306e-01 -5.4506987e-01  8.5817851e-02]
 [ 6.0188216e-01  4.2860811e-05 -3.3284929e-03 -6.9551504e-01]
 [ 4.1749522e-01 -3.1991491e-01 -2.5239715e-01  6.4266866e-01]]","[[ 0.4131879   0.773421    0.40574768  0.25780782]
 [-0.57661957 -0.04760616  0.17125066  0.79744405]
 [ 0.43516278 -0.6158195   0.64169633  0.14009212]
 [-0.554454    0.14254957  0.62790775 -0.52725   ]]"
