Timestamp,Epoch,s,u,v
20200226-194944.550529,1247,[1.5110492  1.1876286  0.30560446 0.0617724 ],"[[-0.31902623 -0.45461312  0.36823183  0.06467515]
 [-0.607358   -0.05741106  0.5087996  -0.3122052 ]
 [-0.10064926  0.81440294  0.40633753  0.33315158]
 [ 0.5944038   0.07390707  0.45582646 -0.6452539 ]
 [ 0.40729862 -0.34830496  0.4823285   0.6091    ]]","[[-0.708364   -0.14710043  0.66435444 -0.18765691]
 [ 0.6767178  -0.3620166   0.6410897  -0.00106053]
 [ 0.20063126  0.68787533  0.17553803 -0.6751008 ]
 [ 0.00453372  0.61166406  0.3417949   0.71345836]]"
20200226-194944.550529,1248,[1.5092891  1.1814111  0.30367467 0.06182552],"[[-0.3082773  -0.46707982  0.36198393  0.06542253]
 [-0.6099421  -0.08020119  0.50305974 -0.3106844 ]
 [-0.12856753  0.8076517   0.41167057  0.3335717 ]
 [ 0.58740485  0.08776546  0.4628643  -0.64501524]
 [ 0.41395867 -0.33970603  0.4818535   0.60981995]]","[[-0.71455187 -0.18093322  0.6495153  -0.18657137]
 [ 0.67730165 -0.34971482  0.6472711  -0.00149946]
 [ 0.1739328   0.6904635   0.1894826  -0.67609483]
 [-0.02062894  0.6068137   0.35109335  0.7128006 ]]"
20200226-194944.550529,1249,[1.5180964  1.1866987  0.30132583 0.06182025],"[[-0.3082773  -0.46380565  0.36561468  0.06511605]
 [-0.6092544  -0.075234    0.5049275  -0.31104434]
 [-0.12709835  0.8108199   0.4052281   0.33421662]
 [ 0.58828336  0.0913518   0.4610933  -0.64488447]
 [ 0.41417676 -0.33682275  0.48431098  0.60945433]]","[[-0.71300346 -0.16838412  0.65429795 -0.18752885]
 [ 0.67855763 -0.339444    0.65140724 -0.0023607 ]
 [ 0.1755695   0.69427925  0.17644995 -0.6752904 ]
 [-0.0189911   0.6118829   0.3412158   0.7133094 ]]"
20200226-194944.550529,1250,[1.5165875  1.1811755  0.30383462 0.06179296],"[[ 0.30692133  0.4664584   0.3630114   0.06501699]
 [ 0.6109642   0.08015274  0.5020907  -0.31163064]
 [ 0.1338797  -0.80935663  0.40652117  0.33337197]
 [-0.58550036 -0.09393246  0.462742   -0.6457652 ]
 [-0.41447273  0.33482906  0.4865573   0.60869503]]","[[ 0.7175395   0.17807128  0.6469956  -0.18661267]
 [-0.6754654   0.3377492   0.6554895  -0.00230901]
 [-0.16786598 -0.694334    0.18240272 -0.67561126]
 [ 0.02654088 -0.61001354  0.3441793   0.71324605]]"
20200226-194944.550529,1251,[1.5195531  1.1762594  0.30430016 0.06174898],"[[ 0.31396204  0.4622083   0.36206046  0.06461032]
 [ 0.61203724  0.07152758  0.5018619  -0.31266567]
 [ 0.12143284 -0.8108663   0.40807533  0.33238953]
 [-0.5869198  -0.08418033  0.46141502 -0.64667463]
 [-0.40941116  0.34155047  0.48745993  0.6077783 ]]","[[ 0.720321    0.16978917  0.64610326 -0.18670861]
 [-0.67017967  0.3499808   0.6544974  -0.00240159]
 [-0.17800625 -0.6909505   0.18472221 -0.67585427]
 [ 0.01763608 -0.60932136  0.34649867  0.7129903 ]]"
20200226-194944.550529,1252,[1.5141598  1.1705532  0.305098   0.06184808],"[[-0.31265324 -0.4640489   0.36102527  0.06543027]
 [-0.61019915 -0.07425795  0.504303   -0.3109633 ]
 [-0.11997288  0.80874544  0.41192245  0.33347693]
 [ 0.5887314   0.08162209  0.46189195 -0.64514416]
 [ 0.41098323 -0.34411266  0.48199072  0.6095925 ]]","[[-0.7156967  -0.17637     0.6497008  -0.18590634]
 [ 0.67438334 -0.3591355   0.64515775 -0.00082581]
 [ 0.1810696   0.6877387   0.19270138 -0.6760884 ]
 [-0.01413294  0.6057483   0.35288355  0.7129816 ]]"
20200226-194944.550529,1253,[1.5135409  1.1587522  0.30719492 0.06190313],"[[-0.30884457 -0.469908    0.35668412  0.06627197]
 [-0.60989624 -0.08417449  0.5036588  -0.30983257]
 [-0.12726052  0.8042215   0.4183527   0.33367938]
 [ 0.58758694  0.08227457  0.46418712 -0.6444886 ]
 [ 0.41374877 -0.34432536  0.4781381   0.61065906]]","[[-7.1510673e-01 -1.9589713e-01  6.4508843e-01 -1.8468335e-01]
 [ 6.7650086e-01 -3.6655846e-01  6.3873422e-01  4.1976952e-04]
 [ 1.7488417e-01  6.8414271e-01  2.0783789e-01 -6.7688102e-01]
 [-1.9614831e-02  5.9933972e-01  3.6425686e-01  7.1254760e-01]]"
20200226-194944.550529,1254,[1.5146768  1.1657025  0.3080045  0.06189831],"[[ 0.30792227  0.4701238   0.35754836  0.06621891]
 [ 0.6126444   0.08580489  0.50000125 -0.3091028 ]
 [ 0.13515009 -0.80535316  0.41352347  0.33405924]
 [-0.5836019  -0.08880914  0.4677272  -0.6447756 ]
 [-0.41351426  0.3393235   0.48206612  0.61052424]]","[[ 7.2211725e-01  1.9694419e-01  6.3710320e-01 -1.8400943e-01]
 [-6.7120302e-01  3.5434604e-01  6.5109545e-01 -4.6727897e-04]
 [-1.6480878e-01 -6.8800694e-01  2.0405054e-01 -6.7664462e-01]
 [ 2.9519487e-02 -6.0191226e-01  3.5852191e-01  7.1294647e-01]]"
20200226-194944.550529,1255,[1.5047343 1.1740373 0.3101633 0.0618498],"[[ 0.30609545  0.46893185  0.3601966   0.06563602]
 [ 0.6122461   0.08472202  0.50059325 -0.30999765]
 [ 0.13776618 -0.80739135  0.40889966  0.3336042 ]
 [-0.583294   -0.09402379  0.46564034 -0.6457307 ]
 [-0.4150282   0.334968    0.48543233  0.6093712 ]]","[[ 7.2092837e-01  1.9150035e-01  6.4012605e-01 -1.8392594e-01]
 [-6.7294860e-01  3.4418780e-01  6.5473276e-01 -6.7494251e-04]
 [-1.6257960e-01 -6.9152683e-01  1.9573016e-01 -6.7605358e-01]
 [ 3.1156033e-02 -6.0551912e-01  3.5107484e-01  7.1352810e-01]]"
20200226-194944.550529,1256,[1.5056863  1.1747737  0.30992585 0.06181202],"[[ 0.30984515  0.46650982  0.3605433   0.06508797]
 [ 0.61271095  0.08007404  0.50012994 -0.31039694]
 [ 0.13075027 -0.80834407  0.41010538  0.33278504]
 [-0.5842048  -0.08864515  0.46462208 -0.64649564]
 [-0.41254112  0.33864194  0.48561126  0.60886335]]","[[ 0.7224405   0.18698576  0.6396988  -0.18412402]
 [-0.6701598   0.3509812   0.6539855  -0.00091479]
 [-0.16816549 -0.68965375  0.1968531  -0.6762743 ]
 [ 0.02618872 -0.60516614  0.35261497  0.7132677 ]]"
20200226-194944.550529,1257,[1.5103638  1.1782515  0.31251132 0.0617361 ],"[[ 0.308669    0.46770903  0.35983443  0.0645314 ]
 [ 0.6142324   0.08285564  0.49739468 -0.3113952 ]
 [ 0.13650474 -0.8082191   0.4093368   0.33164462]
 [-0.5816607  -0.09223726  0.46497476 -0.6479683 ]
 [-0.41289136  0.3356446   0.48924404  0.6074686 ]]","[[ 0.726314    0.19099963  0.6342211  -0.18371354]
 [-0.6673623   0.3451419   0.65992635 -0.00138   ]
 [-0.16129877 -0.6912038   0.19696929 -0.67633075]
 [ 0.03283442 -0.60550284  0.35137445  0.7133192 ]]"
20200226-194944.550529,1258,[1.511555   1.1740059  0.3067215  0.06172134],"[[ 0.30914006  0.46859938  0.3580849   0.06418596]
 [ 0.61396676  0.0838391   0.49735498 -0.31202754]
 [ 0.13493137 -0.80689156  0.41286612  0.33105606]
 [-0.58223677 -0.08940521  0.46412084 -0.6484282 ]
 [-0.41263935  0.33810958  0.48841256  0.6070107 ]]","[[ 0.725785    0.19232804  0.6340994  -0.18483563]
 [-0.66760784  0.3491707   0.6575518  -0.00233386]
 [-0.16296212 -0.689913    0.19849858 -0.6768029 ]
 [ 0.03129425 -0.6042434   0.35516527  0.7125787 ]]"
20200226-194944.550529,1259,[1.5125369  1.1668178  0.30961695 0.06172999],"[[ 0.31357566  0.46758112  0.35543442  0.06461556]
 [ 0.6146102   0.08078547  0.49736434 -0.31159234]
 [ 0.1268327  -0.8059563   0.41729403  0.33092532]
 [-0.5832035  -0.08072168  0.46477795 -0.6482292 ]
 [-0.40952635  0.3446157   0.48594478  0.6074719 ]]","[[ 0.72750145  0.194516    0.6316726  -0.18410575]
 [-0.6643265   0.36488047  0.6523272  -0.00144588]
 [-0.16960871 -0.6847024   0.2087595  -0.6773736 ]
 [ 0.02539659 -0.60017365  0.36315084  0.71222746]]"
20200226-194944.550529,1260,[1.5138693  1.1644294  0.30801284 0.06172568],"[[ 0.31453     0.46864256  0.3527485   0.06466284]
 [ 0.61468065  0.08191694  0.49727204 -0.3119516 ]
 [ 0.12499861 -0.8042758   0.421264    0.33048797]
 [-0.58351934 -0.07696439  0.46462768 -0.6484283 ]
 [-0.40880212  0.34767872  0.48471296  0.6073082 ]]","[[ 0.72767156  0.19801995  0.63032967 -0.18430102]
 [-0.66375977  0.3716554   0.64907086 -0.0014933 ]
 [-0.17130879 -0.68223256  0.2138985  -0.67783445]
 [ 0.02388572 -0.5976781   0.36829185  0.7117383 ]]"
20200226-194944.550529,1261,[1.5132499  1.1624565  0.30659345 0.0618083 ],"[[ 0.31177476  0.47098532  0.35173213  0.06552668]
 [ 0.613702    0.08609261  0.49872229 -0.3105684 ]
 [ 0.1285876  -0.80268824  0.42221984  0.3316854 ]
 [-0.583646   -0.07894091  0.46589214 -0.6471585 ]
 [-0.41108257  0.3467294   0.48190832  0.608625  ]]","[[ 0.725425    0.20429687  0.6310171  -0.18395239]
 [-0.66677713  0.37182143  0.6458762  -0.00095654]
 [-0.16882443 -0.68171126  0.21715935 -0.6779455 ]
 [ 0.02578544 -0.5960549   0.37081397  0.7117238 ]]"
20200226-194944.550529,1262,[1.5218816  1.1604747  0.30620357 0.06183586],"[[ 0.31135374  0.47039863  0.35283253  0.06565159]
 [ 0.6129138   0.08525173  0.5000793  -0.31002393]
 [ 0.1277913  -0.80319905  0.4210053   0.33234614]
 [-0.5844784  -0.07959636  0.46566194 -0.6465245 ]
 [-0.41164285  0.346399    0.480982    0.6092016 ]]","[[ 0.7239091   0.20251745  0.6332762  -0.18412925]
 [-0.6681705   0.3710132   0.64490044 -0.00085823]
 [-0.16999865 -0.6821358   0.21540022 -0.6777859 ]
 [ 0.02457982 -0.59667945  0.36968577  0.71183   ]]"
20200226-194944.550529,1263,[1.521109   1.1644069  0.30213094 0.06185266],"[[ 0.30559233  0.47335318  0.35351634  0.06557925]
 [ 0.61150837  0.09139939  0.5009722  -0.31012052]
 [ 0.13701513 -0.80235654  0.4193682   0.3326473 ]
 [-0.5838663  -0.08758004  0.46511915 -0.6463681 ]
 [-0.41593108  0.3407885   0.4815054   0.6091623 ]]","[[ 0.72062296  0.20627587  0.6355785  -0.1849144 ]
 [-0.67323977  0.3592931   0.64626205 -0.00155781]
 [-0.16280818 -0.6857139   0.20998862 -0.67763925]
 [ 0.03073982 -0.598461    0.36645657  0.7117651 ]]"
20200226-194944.550529,1264,[1.5220085  1.163292   0.30187866 0.06178169],"[[ 0.30947262  0.47218996  0.35225046  0.06465285]
 [ 0.61245614  0.08876942  0.49915287 -0.31113243]
 [ 0.1308395  -0.80198497  0.423497    0.33097258]
 [-0.5841965  -0.08084703  0.46398655 -0.647869  ]
 [-0.41318217  0.3456018   0.4818015   0.60806215]]","[[ 0.7231449   0.20612523  0.6326942  -0.1851265 ]
 [-0.66957814  0.36928505  0.6444299  -0.00192395]
 [-0.16735081 -0.68242335  0.2151505  -0.67823476]
 [ 0.02683278 -0.59618723  0.37164316  0.71114147]]"
20200226-194944.550529,1265,[1.525      1.1720419  0.2992894  0.06177102],"[[ 0.31121695  0.46855873  0.3553156   0.06398146]
 [ 0.61224383  0.0828049   0.5001832  -0.31186563]
 [ 0.12691031 -0.8050551   0.41886356  0.3308921 ]
 [-0.5852295  -0.08144953  0.46217585 -0.6481263 ]
 [-0.4119492   0.3447443   0.48426756  0.6075277 ]]","[[ 0.7227978   0.19409412  0.63664025 -0.1859583 ]
 [-0.6691622   0.36364126  0.64805853 -0.00273355]
 [-0.17098    -0.685149    0.2050473  -0.67771137]
 [ 0.02348261 -0.60055286  0.36423278  0.71142095]]"
20200226-194944.550529,1266,[1.5240427  1.1773652  0.2963573  0.06183078],"[[-0.31422228 -0.46277216  0.35982785  0.06395961]
 [-0.60875785 -0.07229692  0.5064503  -0.31154114]
 [-0.11287312  0.80833083  0.41564006  0.33201042]
 [ 0.59072816  0.07624989  0.45771784 -0.6469296 ]
 [ 0.41107032 -0.34842902  0.48142475  0.6083609 ]]","[[-0.7140316  -0.17495626  0.6515936  -0.18701595]
 [ 0.67472416 -0.36750963  0.64006203 -0.00222251]
 [ 0.1866623   0.6850399   0.19421381 -0.6768742 ]
 [-0.00799058  0.6041916   0.35780895  0.7119421 ]]"
20200226-194944.550529,1267,[1.5211345  1.1847984  0.30153972 0.06183157],"[[-0.31724775 -0.4563825   0.36474186  0.06372943]
 [-0.6071231  -0.06156255  0.51008207 -0.31183368]
 [-0.10299407  0.81287587  0.4088089   0.33248574]
 [ 0.59371865  0.07466191  0.45440552 -0.64663637]
 [ 0.4094459  -0.3486887   0.48287717  0.6082874 ]]","[[-0.71015465 -0.15668292  0.660557   -0.18653616]
 [ 0.67608196 -0.36540085  0.63983953 -0.00117955]
 [ 0.19644849  0.6864845   0.18321735 -0.67570615]
 [ 0.00149952  0.6088285   0.34742132  0.7131791 ]]"
20200226-194944.550529,1268,[1.5237776  1.1758461  0.29967967 0.06185904],"[[-0.3192747  -0.45849115  0.36009616  0.06429567]
 [-0.60818845 -0.06411605  0.5089028  -0.3113883 ]
 [-0.10122499  0.8099061   0.4151159   0.33232734]
 [ 0.59312296  0.06864782  0.45647416 -0.6463594 ]
 [ 0.40758988 -0.35357404  0.48026988  0.6088366 ]]","[[-0.7128136  -0.16563742  0.6555375  -0.18636471]
 [ 0.67298865 -0.3774204   0.6361125  -0.0010987 ]
 [ 0.19743128  0.6821345   0.19468115 -0.6766186 ]
 [ 0.00208016  0.60399556  0.3573944   0.7123585 ]]"
20200226-194944.550529,1269,[1.5282567  1.1747131  0.29876047 0.06185222],"[[-0.31624016 -0.45875615  0.36257273  0.06368155]
 [-0.6064296  -0.06531011  0.5104041  -0.31179568]
 [-0.10379726  0.8106022   0.41328943  0.3322265 ]
 [ 0.59428     0.07281373  0.45431593 -0.6464276 ]
 [ 0.410235   -0.35057104  0.48043573  0.60867476]]","[[-0.70818114 -0.1635529   0.6608771  -0.18700705]
 [ 0.6780373  -0.37129274  0.6343549  -0.00115819]
 [ 0.19682741  0.68429774  0.18890882 -0.67624646]
 [ 0.00204098  0.6059116   0.35376415  0.7125433 ]]"
20200226-194944.550529,1270,[1.5333568  1.1734128  0.30182812 0.0618379 ],"[[-0.31415942 -0.45980385  0.36252776  0.0638466 ]
 [-0.60781884 -0.06793998  0.5088182  -0.31185097]
 [-0.11120306  0.8112621   0.4098644   0.33228981]
 [ 0.5918706   0.07891873  0.45590755 -0.64668494]
 [ 0.41131955 -0.34581834  0.48356682  0.6083217 ]]","[[-0.71200037 -0.16724408  0.6560556  -0.18621479]
 [ 0.6763139  -0.3625847   0.6411945  -0.00126771]
 [ 0.18873732  0.6869902   0.18806984 -0.6760566 ]
 [-0.00579363  0.6071296   0.3508421   0.7129307 ]]"
20200226-194944.550529,1271,[1.5301361  1.179511   0.30372366 0.06180068],"[[-0.31867576 -0.45182604  0.36814585  0.06257518]
 [-0.60184044 -0.05340977  0.5167674  -0.31406063]
 [-0.0892402   0.81490403  0.40876672  0.33117703]
 [ 0.6004837   0.06820254  0.44600773 -0.64681923]
 [ 0.4094988  -0.3525344   0.48104817  0.60778064]]","[[-6.9729775e-01 -1.4427756e-01  6.7663413e-01 -1.8741910e-01]
 [ 6.8412572e-01 -3.7618229e-01  6.2486702e-01  2.2145452e-04]
 [ 2.1310179e-01  6.8325365e-01  1.7826039e-01 -6.7525965e-01]
 [ 1.8308278e-02  6.0896242e-01  3.4631023e-01  7.1337128e-01]]"
20200226-194944.550529,1272,[1.537167   1.1823771  0.29784015 0.06174397],"[[-0.32341912 -0.44824705  0.36837542  0.06152863]
 [-0.60203624 -0.04674048  0.5163944  -0.31556365]
 [-0.07987131  0.8158531   0.40975457  0.32995537]
 [ 0.6015425   0.06145872  0.44369608 -0.6480833 ]
 [ 0.40585744 -0.3570666   0.4825673   0.6064253 ]]","[[-0.6972607  -0.13440853  0.6782488  -0.18905132]
 [ 0.6813113  -0.38201004  0.6244057  -0.00107707]
 [ 0.22130595  0.6814698   0.17428178 -0.6754617 ]
 [ 0.02581484  0.6095915   0.3460086   0.7127482 ]]"
20200226-194944.550529,1273,[1.5363603  1.1832304  0.2988285  0.06164829],"[[-0.31965896 -0.452226    0.36684024  0.06041498]
 [-0.603386   -0.05425681  0.5130291  -0.31742206]
 [-0.09044541  0.8146614   0.41156656  0.3278426 ]
 [ 0.5989832   0.06742437  0.44321343 -0.6501558 ]
 [ 0.4083901  -0.35260284  0.48621473  0.6044918 ]]","[[-0.7005406  -0.14554738  0.67257184 -0.18896057]
 [ 0.6814722  -0.37570345  0.6280445  -0.00164628]
 [ 0.21114007  0.6833262   0.17790015 -0.67589706]
 [ 0.01608223  0.6088746   0.34865266  0.71235853]]"
20200226-194944.550529,1274,[1.5405312  1.1844056  0.30369133 0.0616827 ],"[[-0.32296875 -0.44704482  0.36975497  0.06076182]
 [-0.600184   -0.04484748  0.5182616  -0.31713268]
 [-0.07694566  0.81672454  0.4093835   0.32874995]
 [ 0.6035194   0.06076703  0.4398106  -0.64887047]
 [ 0.40658885 -0.35694277  0.48338208  0.6054963 ]]","[[-6.9302541e-01 -1.3254833e-01  6.8305713e-01 -1.8862638e-01]
 [ 6.8417072e-01 -3.8489464e-01  6.1948907e-01  8.5006017e-05]
 [ 2.2523999e-01  6.8042970e-01  1.7409283e-01 -6.7525852e-01]
 [ 2.9891444e-02  6.0934597e-01  3.4548235e-01  7.1305412e-01]]"
20200226-194944.550529,1275,[1.5445683  1.1868016  0.30687895 0.06183082],"[[-0.32659867 -0.44236082  0.3718105   0.06235678]
 [-0.5966869  -0.0359965   0.52460194 -0.3145092 ]
 [-0.06226131  0.8175629   0.40796125  0.33149454]
 [ 0.608105    0.05236545  0.43900788 -0.64587945]
 [ 0.40451208 -0.36313942  0.47685403  0.60839677]]","[[-0.68508327 -0.12231019  0.6931674  -0.18767115]
 [ 0.6862555  -0.39832228  0.60859466  0.00231699]
 [ 0.24023518  0.67582315  0.17400101 -0.67473996]
 [ 0.04474103  0.60798275  0.3447539   0.713793  ]]"
20200226-194944.550529,1276,[1.5352422  1.1862085  0.30408496 0.06176175],"[[-0.320611   -0.45068473  0.36740175  0.06164343]
 [-0.6005292  -0.05096449  0.5180896  -0.31538403]
 [-0.0823589   0.8143614   0.41219872  0.32983243]
 [ 0.60251313  0.06243625  0.4426401  -0.64779353]
 [ 0.40837342 -0.35665601  0.4803759   0.60688347]]","[[-0.69376945 -0.1434116   0.6803784  -0.1876237 ]
 [ 0.68515086 -0.3865241   0.61738735  0.00081165]
 [ 0.22045328  0.6796418   0.18173775 -0.67561764]
 [ 0.02555258  0.6067286   0.3505566   0.7129782 ]]"
20200226-194944.550529,1277,[1.5344379  1.1888546  0.30573344 0.06172831],"[[-0.327932   -0.44213587  0.37135845  0.06073671]
 [-0.59814    -0.03591678  0.52141905 -0.3165007 ]
 [-0.06259058  0.81759846  0.40969452  0.32931778]
 [ 0.60687107  0.05143194  0.43784234 -0.6479838 ]
 [ 0.4030878  -0.36347473  0.48027033  0.6064698 ]]","[[-0.6886234  -0.12169075  0.68961215 -0.1882138 ]
 [ 0.6833482  -0.39712736  0.61263674  0.00126926]
 [ 0.23871887  0.67624444  0.17348589 -0.6749886 ]
 [ 0.04297166  0.60841995  0.34498438  0.7134176 ]]"
20200226-194944.550529,1278,[1.5378535  1.1961622  0.30529574 0.06171839],"[[-0.3324767  -0.43319     0.37766832  0.05980641]
 [-0.5935288  -0.02082857  0.527011   -0.31751528]
 [-0.04394115  0.8214633   0.40427563  0.32940835]
 [ 0.6124917   0.04380647  0.4312673  -0.6476803 ]
 [ 0.40013278 -0.36768514  0.47978765  0.60630697]]","[[-0.6773818  -0.09625406  0.7042875  -0.18939003]
 [ 0.6863698  -0.4026993   0.6055799   0.0017396 ]
 [ 0.25740448  0.67414045  0.15848213 -0.6739151 ]
 [ 0.06159376  0.6116402   0.33486685  0.71412   ]]"
20200226-194944.550529,1279,[1.5435447  1.196532   0.30626726 0.06167398],"[[-0.3346104  -0.42871693  0.38075393  0.05905459]
 [-0.59111094 -0.01346229  0.5294491  -0.31865007]
 [-0.03466582  0.82329595  0.40190297  0.32881176]
 [ 0.6151669   0.03984221  0.42715532 -0.64810824]
 [ 0.39873755 -0.36961746  0.480336    0.60565144]]","[[-0.67177725 -0.08456388  0.7109562  -0.19001547]
 [ 0.6875571  -0.4062116   0.6018753   0.00196103]
 [ 0.26644525  0.67259866  0.15176202 -0.6734884 ]
 [ 0.07062502  0.6127417   0.33053887  0.71435565]]"
20200226-194944.550529,1280,[1.5404598  1.1956828  0.3065877  0.06167549],"[[-0.33293983 -0.43003744  0.38050783  0.05924838]
 [-0.5925489  -0.01602923  0.52811354 -0.31833854]
 [-0.0407394   0.82382596  0.40000033  0.3290396 ]
 [ 0.61343     0.04469443  0.42871797 -0.64835966]
 [ 0.40010172 -0.36623025  0.48219404  0.6054033 ]]","[[-0.6754456  -0.08767463  0.7072182  -0.18954943]
 [ 0.68707454 -0.39911234  0.60715383  0.00158802]
 [ 0.25994125  0.6752464   0.15147652 -0.67344505]
 [ 0.0642874   0.61405647  0.32903126  0.7145212 ]]"
20200226-194944.550529,1281,[1.5316576  1.1977367  0.30600446 0.06170756],"[[-0.32574224 -0.43867567  0.3763853   0.06028131]
 [-0.597345   -0.03136275  0.52307975 -0.31707245]
 [-0.0652063   0.82216376  0.39937255  0.32986107]
 [ 0.60714203  0.059961    0.435603   -0.64833486]
 [ 0.40521333 -0.35641512  0.48525614  0.605545  ]]","[[-6.86751187e-01 -1.08531415e-01  6.93613291e-01 -1.88399941e-01]
 [ 6.86327159e-01 -3.79701704e-01  6.20307446e-01  6.74502808e-04]
 [ 2.35933289e-01  6.82275116e-01  1.57322183e-01 -6.73859060e-01]
 [ 4.07859720e-02  6.15262866e-01  3.30710053e-01  7.14436233e-01]]"
20200226-194944.550529,1282,[1.5321206  1.1911882  0.3070246  0.06176794],"[[-0.31779638 -0.44647568  0.37429965  0.0609343 ]
 [-0.5995098  -0.04571717  0.52001786 -0.31550252]
 [-0.08591856  0.81984836  0.39960054  0.3307512 ]
 [ 0.60286486  0.07312874  0.44053477 -0.647741  ]
 [ 0.4108107  -0.34795263  0.48552045  0.60644895]]","[[-0.69179523 -0.12898526  0.68537515 -0.18719867]
 [ 0.68840104 -0.36606678  0.626178    0.00080911]
 [ 0.21683015  0.6867678   0.16398251 -0.6741253 ]
 [ 0.0225479   0.6145797   0.33357474  0.71450084]]"
20200226-194944.550529,1283,[1.5211723  1.1880684  0.30550462 0.06178604],"[[-0.30731973 -0.45833406  0.36860427  0.06135491]
 [-0.6031632  -0.06756499  0.51369286 -0.31496572]
 [-0.11570978  0.81466264  0.402765    0.3305785 ]
 [ 0.59525174  0.08955318  0.44714814 -0.6481576 ]
 [ 0.41717556 -0.33714873  0.48794362  0.60633445]]","[[-7.0051455e-01 -1.6003379e-01  6.7006981e-01 -1.8621196e-01]
 [ 6.8833566e-01 -3.4792864e-01  6.3650584e-01 -2.7898712e-05]
 [ 1.8828584e-01  6.9181770e-01  1.7451616e-01 -6.7489308e-01]
 [-4.6946369e-03  6.1214620e-01  3.3972141e-01  7.1403396e-01]]"
20200226-194944.550529,1284,[1.5195246  1.1826326  0.30454597 0.06181189],"[[-0.320598   -0.4488345   0.3688175   0.06148478]
 [-0.6016378  -0.04869994  0.51773787 -0.31487602]
 [-0.08495731  0.8166556   0.40624005  0.33070388]
 [ 0.60127425  0.06704118  0.44399166 -0.64749277]
 [ 0.40804452 -0.3532076   0.48348933  0.60701007]]","[[-0.697351   -0.13884929  0.6779044  -0.18672994]
 [ 0.6829802  -0.37714654  0.6255382   0.00077487]
 [ 0.21629323  0.682955    0.17644526 -0.67502356]
 [ 0.02137576  0.6099621   0.34353274  0.7137749 ]]"
20200226-194944.550529,1285,[1.5253367  1.1866263  0.30714092 0.0618436 ],"[[-0.3226487  -0.44446334  0.37212014  0.06166449]
 [-0.6001244  -0.04134434  0.5205371  -0.3143054 ]
 [-0.07747535  0.8192453   0.40176082  0.3315934 ]
 [ 0.6034654   0.06514414  0.44241458 -0.646732  ]
 [ 0.4069108  -0.35402915  0.4831421   0.6076128 ]]","[[-0.6940514  -0.1275613   0.6835787  -0.18638977]
 [ 0.6837763  -0.37804937  0.6241209   0.0015251 ]
 [ 0.22346379  0.68280244  0.17041944 -0.6743903 ]
 [ 0.02840587  0.6120357   0.33786222  0.714461  ]]"
20200226-194944.550529,1286,[1.5203462  1.1924827  0.30418605 0.06178432],"[[-0.31643376 -0.44816127  0.37300086  0.06091923]
 [-0.6037679  -0.04978329  0.51521266 -0.31489184]
 [-0.0978258   0.82040495  0.39517292  0.33131623]
 [ 0.5975169   0.08175273  0.445463   -0.6482401 ]
 [ 0.41077745 -0.34194392  0.4907413   0.60592645]]","[[-0.7025112  -0.1332193   0.6737208  -0.1866309 ]
 [ 0.6822053  -0.34999636  0.64194906 -0.00072892]
 [ 0.20250142  0.6918642   0.161245   -0.67403084]
 [ 0.00822562  0.61731654  0.32863656  0.7147384 ]]"
20200226-194944.550529,1287,[1.5172954  1.185464   0.30090746 0.06178646],"[[-0.31390738 -0.45225742  0.3703904   0.0606747 ]
 [-0.6028408  -0.05644044  0.5152147  -0.31519794]
 [-0.1011549   0.8172154   0.40150464  0.33063388]
 [ 0.5978513   0.08095372  0.44499508 -0.64841676]
 [ 0.41277933 -0.34334195  0.48799434  0.6059753 ]]","[[-0.6997054  -0.14343536  0.674369   -0.18725815]
 [ 0.6855296  -0.35514724  0.6355466  -0.00072179]
 [ 0.20102511  0.69006735  0.16801268 -0.6746613 ]
 [ 0.00713349  0.61408806  0.3362724   0.7139791 ]]"
20200226-194944.550529,1288,[1.5177474  1.1872422  0.29897547 0.06185043],"[[-0.3236818  -0.44376543  0.37217563  0.06108775]
 [-0.6019616  -0.04058313  0.5182556  -0.31416517]
 [-0.0791497   0.81984556  0.4001262   0.3318391 ]
 [ 0.6016667   0.06675234  0.44405425 -0.6471932 ]
 [ 0.40571564 -0.35330248  0.48539808  0.6071179 ]]","[[-6.9799888e-01 -1.2249778e-01  6.8015546e-01 -1.8756504e-01]
 [ 6.8084711e-01 -3.7033767e-01  6.3189977e-01 -3.9938535e-04]
 [ 2.2047342e-01  6.8547821e-01  1.6376084e-01 -6.7431003e-01]
 [ 2.5228715e-02  6.1478782e-01  3.3357736e-01  7.1423078e-01]]"
20200226-194944.550529,1289,[1.5140727  1.1941292  0.29809898 0.06187393],"[[-0.32791632 -0.43764818  0.37592307  0.06088612]
 [-0.60063624 -0.03021945  0.5204828  -0.31361568]
 [-0.06746744  0.8226563   0.39596403  0.33262315]
 [ 0.60404146  0.06188336  0.44229826 -0.6467659 ]
 [ 0.402851   -0.35631186  0.48514333  0.60744864]]","[[-6.9491810e-01 -1.0570344e-01  6.8602943e-01 -1.8782738e-01]
 [ 6.8008947e-01 -3.7260556e-01  6.3138211e-01 -3.9439098e-04]
 [ 2.3090081e-01  6.8473405e-01  1.5495659e-01 -6.7365640e-01]
 [ 3.5383459e-02  6.1735839e-01  3.2666296e-01  7.1477836e-01]]"
