Timestamp,Epoch,s,u,v
20200227-180652.625150,1421,[1.5199507  1.2259151  0.311855   0.03093708],"[[ 0.35052204  0.44354984  0.38756824  0.70811325]
 [ 0.60794437  0.00734659  0.5258789  -0.52756655]
 [ 0.04641425 -0.8263722   0.36165985  0.2066201 ]
 [-0.5981294  -0.01920121  0.5420818   0.1481767 ]
 [-0.38421974  0.34633768  0.38547608 -0.3944631 ]]","[[-0.25438613 -0.5623603   0.3295588   0.7144432 ]
 [ 0.86873585 -0.12281013  0.47972998 -0.00863398]
 [-0.35230127 -0.38380787  0.52764785 -0.67094195]
 [-0.23763242  0.72205234  0.61873895  0.19832571]]"
20200227-180652.625150,1422,[1.5231642  1.22272    0.31250283 0.03097902],"[[ 0.35508832  0.4420397   0.3854131   0.7079236 ]
 [ 0.608311    0.00431297  0.5251555  -0.52781135]
 [ 0.03862437 -0.8248995   0.36614344  0.20617867]
 [-0.59792125 -0.01055226  0.54256326  0.14803995]
 [-0.38061574  0.35215268  0.38370854 -0.3947578 ]]","[[-0.25884673 -0.55560815  0.33633873  0.71496445]
 [ 0.86844903 -0.12570187  0.47949722 -0.00883874]
 [-0.35502622 -0.37539712  0.53223747 -0.6706391 ]
 [-0.22967695  0.7311469   0.61129516  0.19746116]]"
20200227-180652.625150,1423,[1.5295678  1.2275287  0.30412376 0.03095182],"[[ 0.3557173   0.4410516   0.3847975   0.70862186]
 [ 0.60852736  0.0028314   0.52571434 -0.526914  ]
 [ 0.03802118 -0.8255191   0.36452037  0.20683768]
 [-0.5976649  -0.01098288  0.54228926  0.1490223 ]
 [-0.3801463   0.3519423   0.38549063 -0.39398983]]","[[-0.25846714 -0.5580465   0.33121872  0.7155929 ]
 [ 0.8692563  -0.12944455  0.47705066 -0.00778373]
 [-0.3544641  -0.3781127   0.5323666  -0.6693071 ]
 [-0.22791184  0.7272271   0.6158758   0.19973536]]"
20200227-180652.625150,1424,[1.5324084  1.2291614  0.3021894  0.03099782],"[[ 3.5965493e-01  4.3499857e-01  3.8831526e-01  7.0832771e-01]
 [ 6.0356760e-01 -7.2943750e-03  5.3109199e-01 -5.2703899e-01]
 [ 2.0653406e-02 -8.2589787e-01  3.6502421e-01  2.0625183e-01]
 [-6.0282290e-01 -6.7354937e-04  5.3704935e-01  1.4911938e-01]
 [-3.7753460e-01  3.5862967e-01  3.8142923e-01 -3.9462048e-01]]","[[-0.27629304 -0.55280596  0.32602248  0.71538615]
 [ 0.85752726 -0.14501289  0.49354306 -0.00578889]
 [-0.37015542 -0.37112293  0.5262453  -0.6695659 ]
 [-0.22648205  0.7318774   0.61089325  0.19967672]]"
20200227-180652.625150,1425,[1.5353543  1.2228353  0.30244565 0.03101663],"[[ 0.35510984  0.4421796   0.38410506  0.7084168 ]
 [ 0.60472053  0.00414725  0.5299324  -0.5268365 ]
 [ 0.03127689 -0.82277876  0.37133658  0.2060832 ]
 [-0.60168195 -0.00375794  0.53823906  0.14932345]
 [-0.38106558  0.35704476  0.37953013 -0.39474228]]","[[-0.26733536 -0.5493734   0.33690828  0.7163894 ]
 [ 0.8618656  -0.12625141  0.49113163 -0.00616746]
 [-0.36316007 -0.3677427   0.5343623  -0.6688326 ]
 [-0.23202212  0.7396045   0.5997831   0.19852261]]"
20200227-180652.625150,1426,[1.5343328  1.2270696  0.30849892 0.03104051],"[[ 0.35504815  0.4419555   0.38443592  0.7084354 ]
 [ 0.60610324  0.00429991  0.52823114 -0.5269004 ]
 [ 0.03412815 -0.82362175  0.36932933  0.20589659]
 [-0.6002478  -0.00657779  0.53965557  0.14923508]
 [-0.3809428   0.35533231  0.381509   -0.39475363]]","[[-0.26382512 -0.55144674  0.33781174  0.7156716 ]
 [ 0.86464316 -0.12560117  0.4863728  -0.00761548]
 [-0.35982957 -0.37032545  0.5335614  -0.66984636]
 [-0.23089199  0.73687845  0.603852    0.19764072]]"
20200227-180652.625150,1427,[1.535617   1.2260196  0.30540907 0.031093  ],"[[ 0.35504484  0.4440872   0.38244584  0.7081643 ]
 [ 0.608032    0.00775165  0.52554744 -0.5272503 ]
 [ 0.03805743 -0.82247144  0.3717381   0.20546275]
 [-0.5982029  -0.00697934  0.5418846   0.14893082]
 [-0.38071668  0.3552721   0.3817157  -0.3951137 ]]","[[-0.25824097 -0.55023015  0.34229636  0.7165134 ]
 [ 0.86916214 -0.11971112  0.47975478 -0.00786264]
 [-0.35452324 -0.3691021   0.53922105 -0.66881794]
 [-0.22843389  0.7393778   0.6015889   0.19806369]]"
20200227-180652.625150,1428,[1.5384357  1.2289479  0.3040661  0.03113232],"[[ 0.3554114   0.44448915  0.38175586  0.7080194 ]
 [ 0.61185753  0.00910333  0.52095413 -0.5272964 ]
 [ 0.04507446 -0.8235863   0.36844945  0.20502275]
 [-0.5941213  -0.0122685   0.54629767  0.14895798]
 [-0.37986943  0.35199645  0.38558182 -0.3955302 ]]","[[-0.24816783 -0.55555224  0.34105974  0.716556  ]
 [ 0.8773341  -0.11833289  0.46497056 -0.00920621]
 [-0.34472102 -0.37559894  0.5416181  -0.6683881 ]
 [-0.22330517  0.7323144   0.61166227  0.1992984 ]]"
20200227-180652.625150,1429,[1.5399183  1.2296603  0.30752423 0.0311471 ],"[[ 3.6076990e-01  4.3768853e-01  3.8443911e-01  7.0799708e-01]
 [ 6.0759139e-01 -2.5789766e-03  5.2613580e-01 -5.2703524e-01]
 [ 2.6157275e-02 -8.2415098e-01  3.6881611e-01  2.0489222e-01]
 [-5.9882122e-01 -6.4078136e-04  5.4151607e-01  1.4932129e-01]
 [-3.7604132e-01  3.5943955e-01  3.8226008e-01 -3.9584839e-01]]","[[-0.26673257 -0.5493709   0.33834565  0.71593845]
 [ 0.8664273  -0.1352055   0.4805814  -0.00806807]
 [-0.36062625 -0.36745492  0.5355464  -0.6694144 ]
 [-0.21933195  0.73816544  0.6064272   0.19811977]]"
20200227-180652.625150,1430,[1.5342745  1.2289549  0.30739212 0.03112845],"[[ 0.36220396  0.4349178   0.38525817  0.7084567 ]
 [ 0.60511255 -0.00725001  0.52969474 -0.52618647]
 [ 0.01836733 -0.8243831   0.3683409   0.20522948]
 [-0.6013651   0.00359456  0.5386433   0.15025385]
 [-0.3750602   0.36217794  0.3810349  -0.395628  ]]","[[-0.27559283 -0.5471846   0.33494765  0.7158546 ]
 [ 0.8601356  -0.14235444  0.48975006 -0.0068276 ]
 [-0.36857197 -0.36456007  0.5320144  -0.66948575]
 [-0.21993156  0.7398785   0.6040822   0.19822823]]"
20200227-180652.625150,1431,[1.5290766  1.2318325  0.30664262 0.0311304 ],"[[ 0.36454725  0.43150017  0.3864452   0.70873535]
 [ 0.6033233  -0.012862    0.53191966 -0.5257947 ]
 [ 0.01038721 -0.8248768   0.36742458  0.20548718]
 [-0.60309535  0.00794631  0.53648484  0.15060931]
 [-0.37319496  0.36490735  0.38066447 -0.39538088]]","[[-0.2836516  -0.54543436  0.33130392  0.7157382 ]
 [ 0.8549202  -0.15083647  0.49631202 -0.00587089]
 [-0.3754568  -0.36216953  0.5287529  -0.6695416 ]
 [-0.2183706   0.74066395  0.6035997   0.19849089]]"
20200227-180652.625150,1432,[1.5320868  1.2309475  0.3034964  0.03113812],"[[ 0.36307034  0.43047246  0.38859433  0.7089445 ]
 [ 0.6017471  -0.01409061  0.53387094 -0.525483  ]
 [ 0.01016204 -0.8260907   0.36456323  0.20553994]
 [-0.6046594   0.00542481  0.5345845   0.1510706 ]
 [-0.37465212  0.3633718   0.38116804 -0.39521652]]","[[-0.28547505 -0.54885995  0.3245555   0.71548635]
 [ 0.85230863 -0.15433602  0.49972537 -0.00501014]
 [-0.37775493 -0.3660673   0.5245124  -0.6694644 ]
 [-0.22220598  0.73547816  0.60813224  0.19967887]]"
20200227-180652.625150,1433,[1.5372411  1.2236804  0.30097756 0.03109636],"[[ 0.36894906  0.42784578  0.38458058  0.70971245]
 [ 0.59840196 -0.01956303  0.5384339  -0.5243514 ]
 [-0.00744307 -0.8220969   0.37327957  0.20635535]
 [-0.6074822   0.02275579  0.53053534  0.15211065]
 [-0.36973158  0.37443864  0.3760067  -0.39451748]]","[[-0.30132213 -0.53412706  0.33208945  0.7166798 ]
 [ 0.8427463  -0.15981789  0.51403123 -0.00297106]
 [-0.39066437 -0.34816563  0.52837545 -0.66856676]
 [-0.21532531  0.7536229   0.58847934  0.19844319]]"
20200227-180652.625150,1434,[1.5353327  1.2301602  0.29692993 0.03111447],"[[ 0.36987516  0.42610234  0.38527304  0.7097662 ]
 [ 0.6012083  -0.02172116  0.5355     -0.52398   ]
 [-0.00357663 -0.8245538   0.36756784  0.20611885]
 [-0.60477144  0.0175665   0.5339004   0.15270802]
 [-0.3687549   0.3711711   0.38032758 -0.394807  ]]","[[-0.29481444 -0.54117084  0.32635504  0.7167365 ]
 [ 0.8490981  -0.16447893  0.50196314 -0.00349223]
 [-0.3842396  -0.35641986  0.5285273  -0.6678199 ]
 [-0.21089566  0.7436706   0.60181725  0.2007315 ]]"
20200227-180652.625150,1435,[1.539468   1.2284517  0.2947009  0.03109721],"[[ 0.3639776   0.435264    0.3797148   0.7102322 ]
 [ 0.60444385 -0.00724444  0.5328921  -0.52324843]
 [ 0.01372952 -0.8222038   0.3723896   0.20655698]
 [-0.60200256  0.00964642  0.5368196   0.15351218]
 [-0.37359378  0.3665795   0.3807801  -0.39439762]]","[[-0.27954143 -0.5414981   0.3361655   0.71807307]
 [ 0.85805744 -0.14186062  0.4935553  -0.00399808]
 [-0.3718253  -0.35766432  0.53822654 -0.66643405]
 [-0.21757706  0.7474834   0.59473366  0.20055087]]"
20200227-180652.625150,1436,[1.5365019  1.2229108  0.29695287 0.03112858],"[[ 0.3528249   0.44590637  0.37807715  0.7101697 ]
 [ 0.6049158   0.01052292  0.5320504  -0.523438  ]
 [ 0.03563524 -0.82028073  0.37540498  0.20639332]
 [-0.6015121  -0.00427882  0.53725654  0.15335745]
 [-0.3827593   0.35801932  0.38000903 -0.394404  ]]","[[-0.26434383 -0.54492563  0.34222955  0.7183713 ]
 [ 0.86275095 -0.11530557  0.49228552 -0.00451675]
 [-0.36120945 -0.362983    0.54190063 -0.66641945]
 [-0.23518264  0.7469967   0.5889632   0.19951783]]"
20200227-180652.625150,1437,[1.536854   1.2194456  0.30173597 0.03109761],"[[ 0.3554833   0.44433466  0.37645957  0.7107128 ]
 [ 0.601537    0.00709252  0.53660285 -0.522633  ]
 [ 0.0238393  -0.8181591   0.38073444  0.20697613]
 [-0.605047    0.00616648  0.53299075  0.15412934]
 [-0.38096622  0.36482152  0.37589574 -0.3938875 ]]","[[-0.27710554 -0.5351493   0.34763923  0.7183138 ]
 [ 0.8540441  -0.11817505  0.5065862  -0.00374503]
 [-0.3724764  -0.35117993  0.5410965  -0.6671948 ]
 [-0.234697    0.75915927  0.57422334  0.19713542]]"
20200227-180652.625150,1438,[1.5363921  1.2209649  0.30058572 0.03113574],"[[ 3.5041529e-01  4.4794965e-01  3.7697837e-01  7.1051592e-01]
 [ 6.0050327e-01  1.3377413e-02  5.3759211e-01 -5.2256513e-01]
 [ 3.1207377e-02 -8.1764638e-01  3.8119751e-01  2.0641306e-01]
 [-6.0604864e-01  4.7861238e-04  5.3223372e-01  1.5438598e-01]
 [-3.8514483e-01  3.6140943e-01  3.7456414e-01 -3.9452723e-01]]","[[-0.27393463 -0.5370712   0.3470261   0.7183924 ]
 [ 0.8529174  -0.10945836  0.51043236 -0.00316916]
 [-0.37122694 -0.35390273  0.5402754  -0.6671179 ]
 [-0.24430068  0.7578435   0.57195675  0.19712004]]"
20200227-180652.625150,1439,[1.5275415  1.2207305  0.30279776 0.0311763 ],"[[ 0.34889057  0.45098582  0.3749704   0.7102638 ]
 [ 0.60165507  0.01833692  0.53602594 -0.5226167 ]
 [ 0.03623295 -0.81616306  0.3839012   0.20589893]
 [-0.6048748  -0.00082639  0.533868    0.15443744]
 [-0.38613573  0.36076728  0.37373614 -0.39516047]]","[[-0.26965004 -0.53493214  0.3529538   0.7187212 ]
 [ 0.8553264  -0.10084432  0.5081674  -0.00370897]
 [-0.36766264 -0.3518483   0.5441427  -0.66703516]
 [-0.2460294   0.7614994   0.56665546  0.19618917]]"
20200227-180652.625150,1440,[1.524583   1.2227936  0.3049147  0.03115133],"[[ 0.3456916   0.4525233   0.37498292  0.71081656]
 [ 0.60191154  0.02147406  0.5363603  -0.5217654 ]
 [ 0.04281402 -0.8169305   0.38126662  0.20624875]
 [-0.6044374  -0.00709943  0.53405637  0.15535524]
 [-0.38861555  0.35684153  0.37566644 -0.39474896]]","[[-0.26494774 -0.53915864  0.35097837  0.7182792 ]
 [ 0.85678875 -0.09690528  0.50646365 -0.00417792]
 [-0.3642797  -0.35713413  0.54241586 -0.6674885 ]
 [-0.25103074  0.7565534   0.5710467   0.19625679]]"
20200227-180652.625150,1441,[1.5286783  1.2179455  0.30424726 0.0312319 ],"[[ 0.3445636   0.45368928  0.3756326   0.71014196]
 [ 0.60307467  0.02378942  0.534178   -0.5224528 ]
 [ 0.04723251 -0.81697804  0.38086563  0.20522581]
 [-0.60314333 -0.0101678   0.5358563   0.15483847]
 [-0.38931265  0.35502666  0.37596944 -0.3957887 ]]","[[-0.2598967  -0.54118943  0.35158092  0.7183024 ]
 [ 0.860203   -0.09387221  0.5012144  -0.00481162]
 [-0.35983258 -0.3597444   0.54377484 -0.6673931 ]
 [-0.25104827  0.75424534  0.5740068   0.19648139]]"
20200227-180652.625150,1442,[1.5256268  1.2197877  0.3031013  0.03119002],"[[ 0.34881422  0.44994393  0.37475654  0.71087587]
 [ 0.60190636  0.01713593  0.53682905 -0.52124685]
 [ 0.03664404 -0.8171398   0.38121697  0.20590599]
 [-0.6046872  -0.00269555  0.533928    0.15603907]
 [-0.38606742  0.35990545  0.37545517 -0.39523628]]","[[-0.2688566  -0.537107    0.3505602   0.7185677 ]
 [ 0.85601205 -0.10300729  0.5065749  -0.00384995]
 [-0.36693528 -0.35442442  0.5429099  -0.6670762 ]
 [-0.24559736  0.7584779   0.5707349   0.19660848]]"
20200227-180652.625150,1443,[1.5183405  1.225648   0.30453497 0.03114968],"[[ 0.35332984  0.44598874  0.3739535   0.7115964 ]
 [ 0.6057728   0.01116589  0.5334988  -0.5203013 ]
 [ 0.03617403 -0.81980944  0.3751081   0.20653997]
 [-0.6007461  -0.00411616  0.5377684   0.157163  ]
 [-0.38209036  0.35897803  0.381624   -0.39440885]]","[[-0.26436546 -0.5423401   0.34686652  0.718096  ]
 [ 0.8628387  -0.11254831  0.4927612  -0.00537118]
 [-0.36114424 -0.36020645  0.5428286  -0.66720545]
 [-0.23493673  0.750634    0.5849848   0.1978539 ]]"
20200227-180652.625150,1444,[1.5171494  1.2263225  0.30719224 0.0312652 ],"[[ 0.34706134  0.450623    0.37600216  0.71056145]
 [ 0.6054886   0.01952054  0.5322364  -0.5215803 ]
 [ 0.0473899  -0.81929576  0.37547156  0.20509309]
 [-0.60073763 -0.01254763  0.53825176  0.15598968]
 [-0.3870411   0.35377297  0.3803327  -0.3958034 ]]","[[-0.25723514 -0.54530597  0.34828696  0.717752  ]
 [ 0.8640546  -0.10031891  0.49326566 -0.00590355]
 [-0.3564822  -0.36444297  0.5423386  -0.6678102 ]
 [-0.24527588  0.7481706   0.58416945  0.1970453 ]]"
20200227-180652.625150,1445,[1.5170997  1.2191615  0.3072412  0.03128394],"[[ 0.34257996  0.45475778  0.37495926  0.71060646]
 [ 0.6031009   0.02619282  0.53474665 -0.5213837 ]
 [ 0.0510534  -0.817021    0.3799135   0.20501895]
 [-0.6029471  -0.01359495  0.53576195  0.15623625]
 [-0.39084062  0.35327244  0.37693006 -0.39592263]]","[[-0.2577743  -0.542085    0.35205263  0.71816105]
 [ 0.86033124 -0.08987223  0.50172544 -0.00498611]
 [-0.35850757 -0.36110735  0.5434301  -0.6676509 ]
 [-0.25466648  0.75343794  0.5735977   0.19611797]]"
20200227-180652.625150,1446,[1.518769   1.2217834  0.3078177  0.03133155],"[[ 0.34645462  0.4487458   0.3790851   0.71036303]
 [ 0.6010347   0.01643914  0.53700787 -0.52171963]
 [ 0.03960994 -0.81932735  0.37644568  0.20455837]
 [-0.6054073  -0.00893243  0.5331614   0.15598534]
 [-0.388123    0.35634258  0.37675524 -0.39625415]]","[[-0.26864856 -0.5433624   0.34380966  0.7172032 ]
 [ 0.8541356  -0.10596324  0.50912184 -0.00439922]
 [-0.36762935 -0.36177647  0.53568524 -0.66858655]
 [-0.2512553   0.7500981   0.5793371   0.19644913]]"
20200227-180652.625150,1447,[1.5173695  1.225351   0.31274554 0.03138516],"[[ 0.3513909   0.44209617  0.38299727  0.710049  ]
 [ 0.6028162   0.00626091  0.5346478  -0.52223325]
 [ 0.03365403 -0.823097    0.36895385  0.20403399]
 [-0.6038265  -0.00888893  0.5349095   0.15540875]
 [-0.38392538  0.35629246  0.38106465 -0.39663774]]","[[-0.27049556 -0.549072    0.33630085  0.7157193 ]
 [ 0.8562601  -0.12235221  0.50180924 -0.00604209]
 [-0.36767003 -0.36792442  0.5295963  -0.67005855]
 [-0.24180545  0.740393    0.59549767  0.19680269]]"
20200227-180652.625150,1448,[1.5145717  1.2302974  0.31041437 0.0314555 ],"[[ 0.35219038  0.44239947  0.38257307  0.7095659 ]
 [ 0.60758054  0.00750575  0.52872276 -0.52266663]
 [ 0.04140674 -0.82436544  0.36542875  0.20319173]
 [-0.5989519  -0.01454869  0.5405085   0.15498807]
 [-0.38255733  0.35275474  0.38523078 -0.3975267 ]]","[[-0.25895822 -0.5545115   0.33594325  0.7159607 ]
 [ 0.8663751  -0.12068404  0.48453483 -0.00746119]
 [-0.35632706 -0.37462348  0.5335168  -0.66936386]
 [-0.23529975  0.73321843  0.6064058   0.19823362]]"
20200227-180652.625150,1449,[1.5211337  1.2332097  0.31825373 0.03151494],"[[ 0.35201633  0.44179627  0.3842213   0.7091596 ]
 [ 0.6102518   0.00745695  0.52495325 -0.52330613]
 [ 0.04701952 -0.82617426  0.36096722  0.20257024]
 [-0.59608406 -0.02044245  0.5434662   0.15428403]
 [-0.3822963   0.3489681   0.3887735  -0.39800104]]","[[-0.25133812 -0.5599373   0.3351827   0.7148088 ]
 [ 0.8723818  -0.12071216  0.47358274 -0.00988396]
 [-0.3490564  -0.3812972   0.5318039  -0.67078793]
 [-0.23224673  0.7256108   0.6168924   0.19746885]]"
20200227-180652.625150,1450,[1.5176396  1.2333043  0.31581107 0.03146866],"[[ 3.5757363e-01  4.3748578e-01  3.8247383e-01  7.0995522e-01]
 [ 6.0841143e-01 -5.4767233e-04  5.2832818e-01 -5.2200925e-01]
 [ 3.2480244e-02 -8.2555217e-01  3.6347368e-01  2.0332879e-01]
 [-5.9837252e-01 -9.0420209e-03  5.4099548e-01  1.5555769e-01]
 [-3.7798494e-01  3.5635406e-01  3.8703248e-01 -3.9740294e-01]]","[[-0.2638004  -0.5529118   0.33595347  0.71542525]
 [ 0.8664298  -0.1317881   0.48151836 -0.00848505]
 [-0.35905293 -0.37230584  0.5323631  -0.6701188 ]
 [-0.22536713  0.73369545  0.6098076   0.19757485]]"
20200227-180652.625150,1451,[1.5253286  1.2324809  0.31271318 0.03146295],"[[ 0.35899165  0.43659133  0.38145235  0.7103255 ]
 [ 0.6065946  -0.00243583  0.5308811  -0.5214052 ]
 [ 0.02609217 -0.82442707  0.36638662  0.20358181]
 [-0.6002879  -0.00338169  0.53872436  0.15619986]
 [-0.37701777  0.3601262   0.38496304 -0.39715335]]","[[-0.2699913  -0.54884946  0.33675846  0.715865  ]
 [ 0.8624828  -0.13473912  0.48776352 -0.00746958]
 [-0.3645026  -0.36715198  0.5328515  -0.6696317 ]
 [-0.22442442  0.73878896  0.60394514  0.19767365]]"
20200227-180652.625150,1452,[1.5298164  1.2348297  0.31594434 0.03151123],"[[ 0.3602064   0.434105    0.38365903  0.7100519 ]
 [ 0.60505116 -0.00636281  0.5321546  -0.52177596]
 [ 0.02058395 -0.8250123   0.3656236   0.203163  ]
 [-0.6018847  -0.0008834   0.5370204   0.15579319]
 [-0.37613228  0.3617541   0.38411722 -0.39752868]]","[[-0.27536494 -0.54773134  0.33536533  0.71532816]
 [ 0.85902226 -0.14034685  0.4922664  -0.00757261]
 [-0.36918235 -0.36563572  0.52967924 -0.6704139 ]
 [-0.22351587  0.73932654  0.6038575   0.19695987]]"
20200227-180652.625150,1453,[1.5284247  1.228279   0.31859794 0.03150264],"[[ 0.34572977  0.44871804  0.37954745  0.7103712 ]
 [ 0.607389    0.01821759  0.52963763 -0.5212933 ]
 [ 0.05274892 -0.8221611   0.36872166  0.2034833 ]
 [-0.5988311  -0.02085121  0.5396674   0.15634991]
 [-0.387516    0.34919474  0.38500813 -0.3972093 ]]","[[-0.2505354  -0.5533503   0.34430796  0.71588224]
 [ 0.8687859  -0.10335221  0.4842037  -0.00872141]
 [-0.35043526 -0.37418777  0.5368322  -0.670067  ]
 [-0.24420913  0.7369567   0.59900755  0.19607864]]"
20200227-180652.625150,1454,[1.5268589  1.2348249  0.31657913 0.03149142],"[[ 0.3475273   0.44296473  0.38376862  0.71083367]
 [ 0.6050566   0.00919222  0.5331333  -0.52054477]
 [ 0.04428167 -0.8252744   0.3625199   0.20375822]
 [-0.60159606 -0.02011226  0.53646123  0.1570109 ]
 [-0.38633266  0.3495932   0.38636655 -0.39696142]]","[[-0.259468   -0.5575241   0.33248442  0.7150507 ]
 [ 0.86301035 -0.11871009  0.49098086 -0.00769696]
 [-0.35834175 -0.37852505  0.5278337  -0.670598  ]
 [-0.24388754  0.72924197  0.6080983   0.19733667]]"
20200227-180652.625150,1455,[1.5260581 1.2299948 0.3159142 0.0315249],"[[ 0.3442351   0.44664502  0.38249278  0.7106833 ]
 [ 0.6028494   0.01496939  0.5354491  -0.52047694]
 [ 0.04612305 -0.8228501   0.36774823  0.20334503]
 [-0.6036929  -0.01920454  0.5343693   0.15727158]
 [-0.3892322   0.35047588  0.38236633 -0.39742836]]","[[-0.26111525 -0.55326146  0.3372169   0.7155454 ]
 [ 0.8591936  -0.10967907  0.4997108  -0.00676915]
 [-0.36106396 -0.37372774  0.5296983  -0.67035806]
 [-0.25147146  0.7363422   0.5966519   0.19638954]]"
20200227-180652.625150,1456,[1.5309135 1.2263678 0.3187198 0.031496 ],"[[ 0.34547952  0.4491269   0.37742636  0.71114904]
 [ 0.6051652   0.01860308  0.53346413 -0.5196447 ]
 [ 0.04864693 -0.8207532   0.37178656  0.20374838]
 [-0.60123104 -0.01689443  0.5369042   0.15834184]
 [-0.38803816  0.35216188  0.3827195  -0.39705297]]","[[-0.25596648 -0.54863375  0.3472771   0.7161572 ]
 [ 0.86434335 -0.10196253  0.49239334 -0.00795105]
 [-0.35573706 -0.36851668  0.53732765 -0.67001927]
 [-0.24666418  0.74350554  0.5901071   0.19526953]]"
20200227-180652.625150,1457,[1.5348881  1.2299639  0.32069582 0.03149996],"[[ 0.34461942  0.4498932   0.37676063  0.711327  ]
 [ 0.60732305  0.02043267  0.53133035 -0.5191698 ]
 [ 0.0545739  -0.8214664   0.36914328  0.20366737]
 [-0.5988268  -0.02166482  0.53937685  0.15895523]
 [-0.3883611   0.34914443  0.38541585 -0.3971518 ]]","[[-0.24865109 -0.5519463   0.3477255   0.71597147]
 [ 0.86963284 -0.09896082  0.48359302 -0.00913935]
 [-0.34900194 -0.37273255  0.5386612  -0.6701584 ]
 [-0.2451719   0.73934597  0.59587663  0.19542064]]"
20200227-180652.625150,1458,[1.5329942  1.2288638  0.31630012 0.03157079],"[[ 0.3512411   0.44682246  0.37509894  0.7109006 ]
 [ 0.6096739   0.01496389  0.5281151  -0.51979434]
 [ 0.04671875 -0.8210904   0.37142378  0.20304133]
 [-0.5967999  -0.01350616  0.5418975   0.15837589]
 [-0.38285035  0.35461795  0.38572833 -0.39765006]]","[[-0.25095978 -0.547727    0.35105088  0.71678287]
 [ 0.87252724 -0.10627896  0.47677636 -0.00922926]
 [-0.34894994 -0.3671989   0.54379255 -0.6690953 ]
 [-0.23227     0.74422085  0.5947581   0.19608328]]"
20200227-180652.625150,1459,[1.5274532  1.2337471  0.30988702 0.03161668],"[[ 0.34512097  0.4498299   0.37742195  0.71075386]
 [ 0.61167246  0.02138549  0.5253556  -0.51994807]
 [ 0.06260757 -0.823019    0.36474276  0.20271215]
 [-0.59400547 -0.02831281  0.54436594  0.15832835]
 [-0.3872812   0.3450136   0.39010662 -0.39789823]]","[[-0.23736756 -0.5593207   0.3419756   0.7168472 ]
 [ 0.87865305 -0.09909923  0.4669743  -0.00914885]
 [-0.33799675 -0.3816165   0.5418944  -0.6681898 ]
 [-0.23954993  0.7291836   0.6093755   0.19891903]]"
20200227-180652.625150,1460,[1.5275694  1.2231635  0.30598062 0.03167363],"[[ 0.3467589   0.45477697  0.37033296  0.7104058 ]
 [ 0.61385715  0.02854593  0.5221014  -0.5202281 ]
 [ 0.06395309 -0.818016    0.37583402  0.20208828]
 [-0.59170103 -0.02067493  0.5473843   0.15820839]
 [-0.38566482  0.35040727  0.3865005  -0.3985177 ]]","[[-0.23302306 -0.54803854  0.35841918  0.71895045]
 [ 0.88298017 -0.0857175   0.46142602 -0.00918801]
 [-0.33330745 -0.36857545  0.55607885 -0.66620904]
 [-0.2344192   0.74596125  0.5910987   0.19796818]]"
20200227-180652.625150,1461,[1.529294   1.2209872  0.30589756 0.03170492],"[[ 0.34850052  0.44984823  0.37480834  0.7103733 ]
 [ 0.6133832   0.02107278  0.522857   -0.5202781 ]
 [ 0.05956883 -0.82147247  0.36896396  0.20190102]
 [-0.59244114 -0.02266875  0.5463971   0.15815856]
 [-0.38441357  0.3490869   0.38917255 -0.39862588]]","[[-0.23663548 -0.55498564  0.34742737  0.7178363 ]
 [ 0.8816102  -0.09898249  0.46139055 -0.00921285]
 [-0.33613306 -0.3762098   0.5482449  -0.6670145 ]
 [-0.23190923  0.7352958   0.60484767  0.19929326]]"
20200227-180652.625150,1462,[1.5340357  1.2160665  0.30195928 0.03171964],"[[ 0.3537046   0.4465463   0.3735866   0.71053165]
 [ 0.61199754  0.01484685  0.5248124  -0.52003425]
 [ 0.04692821 -0.820566    0.37281188  0.2019588 ]
 [-0.59436643 -0.0118961   0.5444575   0.15851128]
 [-0.38062924  0.35623854  0.38675833 -0.39849177]]","[[-0.2465055  -0.5481528   0.34976894  0.71862733]
 [ 0.8777676  -0.10749315  0.4668017  -0.00809997]
 [-0.3438806  -0.36742052  0.55046135 -0.6661384 ]
 [-0.22473408  0.7436235   0.5972856   0.19942072]]"
20200227-180652.625150,1463,[1.5338818  1.2155201  0.30328915 0.03177069],"[[ 0.35167405  0.44731885  0.37500206  0.7101708 ]
 [ 0.6117657   0.0166025   0.5246921  -0.5202728 ]
 [ 0.05036619 -0.8209997   0.37141016  0.20127197]
 [-0.59446627 -0.01552501  0.54456806  0.15846811]
 [-0.38228396  0.35404563  0.38674477 -0.39918768]]","[[-0.24477087 -0.55091774  0.34762436  0.7181463 ]
 [ 0.8776595  -0.10586422  0.4673728  -0.00830917]
 [-0.34292212 -0.37083632  0.54810846 -0.6666797 ]
 [-0.22848472  0.7401099   0.60024726  0.1993363 ]]"
20200227-180652.625150,1464,[1.5368786  1.2169594  0.30766115 0.03174039],"[[ 0.3566015   0.4421256   0.37547204  0.7107825 ]
 [ 0.61299574  0.00824596  0.5241553  -0.5195011 ]
 [ 0.04337493 -0.82322645  0.36710194  0.20182927]
 [-0.59345096 -0.01270542  0.54526824  0.15920068]
 [-0.37816185  0.35580003  0.39012912 -0.3985312 ]]","[[-0.24792486 -0.55270827  0.3442732   0.71730274]
 [ 0.87865806 -0.11826976  0.462476   -0.00940415]
 [-0.34418976 -0.37246406  0.54510015 -0.66758513]
 [-0.21915048  0.7360684   0.6086524   0.19929591]]"
