Timestamp,Epoch,s,u,v
20200220-104416.761669,352,[1.9420618 0.5443593],"[[ 0.10834904  0.9884042 ]
 [ 0.99220014 -0.11415492]
 [ 0.06164009  0.10012896]]","[[ 0.50869066  0.86094934]
 [ 0.86094934 -0.50869066]]"
20200220-104416.761669,353,[1.9442958 0.5444466],"[[ 0.10746017  0.9886419 ]
 [ 0.992304   -0.1131936 ]
 [ 0.06152426  0.09886691]]","[[ 0.50859255  0.8610074 ]
 [ 0.8610074  -0.50859255]]"
20200220-104416.761669,354,[1.9448614 0.5446468],"[[ 0.10679831  0.9888685 ]
 [ 0.9923951  -0.11242977]
 [ 0.0612064   0.09746095]]","[[ 0.50841385  0.8611129 ]
 [ 0.8611129  -0.50841385]]"
20200220-104416.761669,355,[1.9454149 0.5448144],"[[ 0.10603739  0.9890962 ]
 [ 0.9924898  -0.11158161]
 [ 0.06099308  0.09611584]]","[[ 0.5082047   0.86123633]
 [ 0.86123633 -0.5082047 ]]"
20200220-104416.761669,356,[1.9459732  0.54499066],"[[ 0.1052928   0.98931944]
 [ 0.9925819  -0.11075066]
 [ 0.06078512  0.09477145]]","[[ 0.5080009  0.8613565]
 [ 0.8613565 -0.5080009]]"
20200220-104416.761669,357,[1.9481981 0.5450723],"[[ 0.10436255  0.98954475]
 [ 0.9926807  -0.10976081]
 [ 0.0607729   0.09356186]]","[[ 0.50788987  0.86142194]
 [ 0.86142194 -0.50788987]]"
20200220-104416.761669,358,[1.9487629  0.54526675],"[[ 0.10365437  0.98975873]
 [ 0.99276733 -0.10896654]
 [ 0.06057114  0.09221736]]","[[ 0.50769776  0.8615353 ]
 [ 0.8615353  -0.50769776]]"
20200220-104416.761669,359,[1.9493467 0.5455104],"[[ 0.10307479  0.9899628 ]
 [ 0.9928456  -0.10828904]
 [ 0.06027751  0.09081534]]","[[ 0.5075462  0.8616246]
 [ 0.8616246 -0.5075462]]"
20200220-104416.761669,360,[1.9499178 0.5457202],"[[ 0.10239439  0.9901682 ]
 [ 0.99292743 -0.10752448]
 [ 0.06008773  0.0894737 ]]","[[ 0.50736314  0.8617323 ]
 [ 0.8617323  -0.50736314]]"
20200220-104416.761669,361,[1.9525424 0.5471705],"[[ 0.10484467  0.98999685]
 [ 0.99264926 -0.1099494 ]
 [ 0.06045694  0.0884139 ]]","[[ 0.50830513  0.8611771 ]
 [ 0.8611771  -0.50830513]]"
20200220-104416.761669,362,[1.9593468 0.5477829],"[[ 0.1053277   0.9900261 ]
 [ 0.99256885 -0.11042886]
 [ 0.06093524  0.08748434]]","[[ 0.50900763  0.860762  ]
 [ 0.860762   -0.50900763]]"
20200220-104416.761669,363,[1.959882  0.5479749],"[[ 0.10459553  0.9902353 ]
 [ 0.99265903 -0.10960948]
 [ 0.06072616  0.08613542]]","[[ 0.5088054   0.86088157]
 [ 0.86088157 -0.5088054 ]]"
20200220-104416.761669,364,[1.960422   0.54817516],"[[ 0.10387924  0.99044037]
 [ 0.9927467  -0.10880678]
 [ 0.06052234  0.08478747]]","[[ 0.50860834  0.86099803]
 [ 0.86099803 -0.50860834]]"
20200220-104416.761669,365,[1.9630301 0.5496434],"[[ 0.10637794  0.99026066]
 [ 0.99246514 -0.11126824]
 [ 0.06079969  0.08368541]]","[[ 0.5095594  0.8604354]
 [ 0.8604354 -0.5095594]]"
20200220-104416.761669,366,[1.963551  0.5498311],"[[ 0.10562144  0.9904681 ]
 [ 0.9925587  -0.11042508]
 [ 0.06059115  0.08233522]]","[[ 0.5093482   0.86056054]
 [ 0.86056054 -0.5093482 ]]"
20200220-104416.761669,367,[1.9673568  0.54983956],"[[ 0.10452375  0.99068487]
 [ 0.9926659  -0.10928641]
 [ 0.06073898  0.08124309]]","[[ 0.50932515  0.8605742 ]
 [ 0.8605742  -0.50932515]]"
20200220-104416.761669,368,[1.9705286  0.55055046],"[[ 0.10514424  0.9907063 ]
 [ 0.99258405 -0.10987367]
 [ 0.06100658  0.08018179]]","[[ 0.50975955  0.86031693]
 [ 0.86031693 -0.50975955]]"
20200220-104416.761669,369,[1.9720759 0.5513801],"[[ 0.10599829  0.990716  ]
 [ 0.9924903  -0.1106664 ]
 [ 0.06105396  0.07896381]]","[[ 0.5101206   0.86010295]
 [ 0.86010295 -0.5101206 ]]"
20200220-104416.761669,370,[1.9736222  0.55222535],"[[ 0.10690612  0.9907206 ]
 [ 0.99239427 -0.11150523]
 [ 0.06103111  0.07771374]]","[[ 0.5104983   0.85987884]
 [ 0.85987884 -0.5104983 ]]"
20200220-104416.761669,371,[1.9751579 0.5530445],"[[ 0.10772805  0.99072963]
 [ 0.9923029  -0.11226512]
 [ 0.06107225  0.07649454]]","[[ 0.5108481   0.85967106]
 [ 0.85967106 -0.5108481 ]]"
20200220-104416.761669,372,[1.9766957 0.5538844],"[[ 0.10861148  0.9907343 ]
 [ 0.99220943 -0.1130766 ]
 [ 0.06102447  0.07522605]]","[[ 0.51121676  0.85945183]
 [ 0.85945183 -0.51121676]]"
20200220-104416.761669,373,[1.9792702  0.55533105],"[[ 0.11104061  0.99054235]
 [ 0.99192584 -0.11546334]
 [ 0.06126119  0.07411963]]","[[ 0.5121386   0.85890275]
 [ 0.85890275 -0.5121386 ]]"
20200220-104416.761669,374,[1.9813402 0.5553832],"[[ 0.10996462  0.9907639 ]
 [ 0.99204624 -0.11432469]
 [ 0.06125425  0.07291473]]","[[ 0.5119651  0.8590063]
 [ 0.8590063 -0.5119651]]"
20200220-104416.761669,375,[1.9850321  0.55537236],"[[ 0.10878338  0.9909847 ]
 [ 0.99216783 -0.11309742]
 [ 0.06139299  0.07181864]]","[[ 0.511901   0.8590445]
 [ 0.8590445 -0.511901 ]]"
20200220-104416.761669,376,[1.9865445  0.55620843],"[[ 0.10964489  0.9909861 ]
 [ 0.992077   -0.11388557]
 [ 0.06132969  0.07054703]]","[[ 0.5122592  0.8588309]
 [ 0.8588309 -0.5122592]]"
20200220-104416.761669,377,[1.9931676 0.5567825],"[[ 0.10997034  0.9910135 ]
 [ 0.9920103  -0.11420055]
 [ 0.06182438  0.06964733]]","[[ 0.512879   0.8584609]
 [ 0.8584609 -0.512879 ]]"
20200220-104416.761669,378,[1.994636  0.5575647],"[[ 0.11068992  0.99102217]
 [ 0.9919288  -0.11485538]
 [ 0.06184506  0.06843387]]","[[ 0.5131886   0.85827583]
 [ 0.85827583 -0.5131886 ]]"
20200220-104416.761669,379,[1.9961181 0.5583831],"[[ 0.11150598  0.9910218 ]
 [ 0.99184126 -0.11559827]
 [ 0.06178318  0.06717567]]","[[ 0.5135292   0.85807216]
 [ 0.85807216 -0.5135292 ]]"
20200220-104416.761669,380,[1.9965346  0.55854136],"[[ 0.11062889  0.991226  ]
 [ 0.9919547  -0.11463006]
 [ 0.06153881  0.06580775]]","[[ 0.51327235  0.8582257 ]
 [ 0.8582257  -0.51327235]]"
20200220-104416.761669,381,[1.9969752  0.55875134],"[[ 0.10988362  0.99141663]
 [ 0.99205816 -0.11378473]
 [ 0.06120442  0.06438729]]","[[ 0.513058   0.8583539]
 [ 0.8583539 -0.513058 ]]"
20200220-104416.761669,382,[1.9974216 0.5589702],"[[ 0.10915461  0.99160236]
 [ 0.9921587  -0.11295691]
 [ 0.06087805  0.06296965]]","[[ 0.51284915  0.8584788 ]
 [ 0.8584788  -0.51284915]]"
20200220-104416.761669,383,[1.9978555 0.5591558],"[[ 0.10832868  0.9917918 ]
 [ 0.99226296 -0.11204337]
 [ 0.06065564  0.06160844]]","[[ 0.5126093  0.858622 ]
 [ 0.858622  -0.5126093]]"
20200220-104416.761669,384,[1.9983124  0.55939305],"[[ 0.10763364  0.99196756]
 [ 0.99235755 -0.11125142]
 [ 0.0603427   0.06019501]]","[[ 0.51241153  0.85874003]
 [ 0.85874003 -0.51241153]]"
20200220-104416.761669,385,[1.998757  0.5595966],"[[ 0.10684088  0.9921471 ]
 [ 0.99245596 -0.11037264]
 [ 0.06013338  0.05883775]]","[[ 0.5121824   0.85887665]
 [ 0.85887665 -0.5121824 ]]"
20200220-104416.761669,386,[2.0002456 0.5604687],"[[ 0.10774063  0.99212855]
 [ 0.9923623  -0.11120118]
 [ 0.06007652  0.05757949]]","[[ 0.51254886  0.85865813]
 [ 0.85865813 -0.51254886]]"
20200220-104416.761669,387,[2.0006857 0.560675 ],"[[ 0.10694492  0.9923047 ]
 [ 0.99246067 -0.11032   ]
 [ 0.05987218  0.05622334]]","[[ 0.5123184  0.8587956]
 [ 0.8587956 -0.5123184]]"
20200220-104416.761669,388,[2.0011494 0.5609335],"[[ 0.10627922  0.99246764]
 [ 0.99255    -0.1095607 ]
 [ 0.05957695  0.05481552]]","[[ 0.5121301  0.858908 ]
 [ 0.858908  -0.5121301]]"
20200220-104416.761669,389,[2.0031748 0.5610487],"[[ 0.10529858  0.99264824]
 [ 0.9926533  -0.10851644]
 [ 0.05959512  0.05360623]]","[[ 0.511979    0.85899794]
 [ 0.85899794 -0.511979  ]]"
20200220-104416.761669,390,[2.0036457  0.56132513],"[[ 0.10466836  0.992802  ]
 [ 0.9927373  -0.10779364]
 [ 0.05930729  0.05220076]]","[[ 0.5118021   0.85910344]
 [ 0.85910344 -0.5118021 ]]"
20200220-104416.761669,391,[2.0041203  0.56160945],"[[ 0.10405184  0.99295133]
 [ 0.9928188  -0.10708585]
 [ 0.05902631  0.05079802]]","[[ 0.51162964  0.85920614]
 [ 0.85920614 -0.51162964]]"
20200220-104416.761669,392,[2.0045981  0.56190133],"[[ 0.10344859  0.9930963 ]
 [ 0.99289805 -0.10639228]
 [ 0.05875203  0.04939797]]","[[ 0.5114616  0.8593061]
 [ 0.8593061 -0.5114616]]"
20200220-104416.761669,393,[2.0066314 0.5620383],"[[ 0.10250175  0.9932621 ]
 [ 0.9929928  -0.10538472]
 [ 0.0588087   0.04821053]]","[[ 0.51132196  0.8593892 ]
 [ 0.8593892  -0.51132196]]"
20200220-104416.761669,394,[2.0080922 0.5629168],"[[ 0.10336886  0.9932331 ]
 [ 0.9928997  -0.10619147]
 [ 0.0588643   0.04702697]]","[[ 0.5116751  0.859179 ]
 [ 0.859179  -0.5116751]]"
20200220-104416.761669,395,[2.009569   0.56383634],"[[ 0.10433687  0.9931948 ]
 [ 0.9928013  -0.10709055]
 [ 0.05881815  0.04578326]]","[[ 0.5120608   0.85894924]
 [ 0.85894924 -0.5120608 ]]"
20200220-104416.761669,396,[2.0110312 0.5647232],"[[ 0.10521133  0.9931612 ]
 [ 0.9927067  -0.10790277]
 [ 0.05885428  0.04458458]]","[[ 0.51241595  0.8587373 ]
 [ 0.8587373  -0.51241595]]"
20200220-104416.761669,397,[2.0124888 0.5656052],"[[ 0.10607022  0.9931272 ]
 [ 0.9926134  -0.1086988 ]
 [ 0.05888682  0.04338463]]","[[ 0.51276547  0.85852873]
 [ 0.85852873 -0.51276547]]"
20200220-104416.761669,398,[2.0129204  0.56584686],"[[ 0.10530715  0.9932777 ]
 [ 0.9927053  -0.1078535 ]
 [ 0.05870668  0.04203359]]","[[ 0.51254296  0.85866153]
 [ 0.85866153 -0.51254296]]"
20200220-104416.761669,399,[2.017885   0.56661767],"[[ 0.10595708  0.99325556]
 [ 0.99261975 -0.10846065]
 [ 0.05898313  0.0409876 ]]","[[ 0.5131095  0.8583231]
 [ 0.8583231 -0.5131095]]"
