Timestamp,Epoch,s,u,v
20200225-165944.439814,346,[2.2323318 2.1955492],"[[ 0.19341189 -0.6872722 ]
 [ 0.9810581   0.12761655]
 [ 0.01080582  0.71510196]]","[[ 0.79013556 -0.6129321 ]
 [ 0.6129321   0.79013556]]"
20200225-165944.439814,347,[2.2387896 2.2009492],"[[ 0.10975221 -0.70520437]
 [ 0.98916996  0.00839818]
 [ 0.09745425  0.70895433]]","[[ 0.71121967 -0.7029698 ]
 [ 0.7029698   0.71121967]]"
20200225-165944.439814,348,[2.2393274 2.205296 ],"[[ 0.02165538  0.7130041 ]
 [ 0.98265755  0.11394548]
 [ 0.18416086 -0.69183934]]","[[ 0.61967784  0.78485626]
 [ 0.78485626 -0.61967784]]"
20200225-165944.439814,349,[2.2389817 2.2105687],"[[ 0.11424491 -0.70445144]
 [ 0.9891597   0.01518038]
 [ 0.09225619  0.70958996]]","[[ 0.71599674 -0.6981036 ]
 [ 0.6981036   0.71599674]]"
20200225-165944.439814,350,[2.2370589 2.2161453],"[[ 0.11900455 -0.70359445]
 [ 0.98912287  0.0225746 ]
 [ 0.08645186  0.7102431 ]]","[[ 0.7211853 -0.6927421]
 [ 0.6927421  0.7211853]]"
20200225-165944.439814,351,[2.2351224 2.2217567],"[[ 0.1191318  -0.70348233]
 [ 0.9892051   0.02344993]
 [ 0.08532768  0.7103258 ]]","[[ 0.7218102 -0.692091 ]
 [ 0.692091   0.7218102]]"
20200225-165944.439814,352,[2.2331803 2.2273955],"[[ 0.12142009 -0.70300174]
 [ 0.98920566  0.02735761]
 [ 0.08203092  0.7106616 ]]","[[ 0.72455007 -0.68922216]
 [ 0.68922216  0.72455007]]"
20200225-165944.439814,353,[2.2373328 2.228212 ],"[[ 0.54881495 -0.4563256 ]
 [ 0.7346955   0.66299635]
 [-0.3987791   0.5934668 ]]","[[ 0.99848914 -0.05494992]
 [ 0.05494992  0.99848914]]"
20200225-165944.439814,354,[2.2443275 2.226206 ],"[[ 0.615236   -0.36246535]
 [ 0.6184645   0.77259904]
 [-0.4888624   0.5212579 ]]","[[ 0.99443084  0.10539156]
 [-0.10539156  0.99443084]]"
20200225-165944.439814,355,[2.247581  2.2291453],"[[ 0.6351284  -0.32636908]
 [ 0.57302946  0.8068323 ]
 [-0.5179277   0.4924477 ]]","[[ 0.9867286   0.16237809]
 [-0.16237809  0.9867286 ]]"
20200225-165944.439814,356,[2.254937 2.226782],"[[ 0.64598995 -0.30505136]
 [ 0.54539436  0.8258061 ]
 [-0.5340806   0.474329  ]]","[[ 0.9808632  0.1946984]
 [-0.1946984  0.9808632]]"
20200225-165944.439814,357,[2.2666123 2.2213907],"[[ 0.6301305  -0.33812022]
 [ 0.5869465   0.7967707 ]
 [-0.50835943  0.5008304 ]]","[[ 0.9898419   0.14217241]
 [-0.14217241  0.9898419 ]]"
20200225-165944.439814,358,[2.269476  2.2222364],"[[ 0.6552736  -0.28607538]
 [ 0.5201595   0.84201443]
 [-0.5477687   0.45735398]]","[[ 0.97495484  0.2224028 ]
 [-0.2224028   0.97495484]]"
20200225-165944.439814,359,[2.2690809 2.2274683],"[[ 0.68119115 -0.21582033]
 [ 0.42916316  0.8918767 ]
 [-0.5931251   0.39746368]]","[[ 0.945949   0.3243153]
 [-0.3243153  0.945949 ]]"
20200225-165944.439814,360,[2.276433  2.2251446],"[[ 0.67894447 -0.22376984]
 [ 0.4391137   0.88706034]
 [-0.58839923  0.40379548]]","[[ 0.949823    0.31278792]
 [-0.31278792  0.949823  ]]"
20200225-165944.439814,361,[2.2805321 2.2247915],"[[ 0.69106996 -0.18247867]
 [ 0.38436022  0.91223127]
 [-0.6121191   0.3667912 ]]","[[ 0.9289985   0.37008366]
 [-0.37008366  0.9289985 ]]"
20200225-165944.439814,362,[2.2817001 2.2284844],"[[ 0.7051059  -0.11434859]
 [ 0.29377863  0.9453374 ]
 [-0.6453834   0.3053875 ]]","[[ 0.88806635  0.45971528]
 [-0.45971528  0.88806635]]"
20200225-165944.439814,363,[2.286771  2.2271934],"[[ 0.7091369  -0.08503816]
 [ 0.25375548  0.95696175]
 [-0.65782475  0.27747595]]","[[ 0.86790174  0.49673593]
 [-0.49673593  0.86790174]]"
20200225-165944.439814,364,[2.2920423 2.2257254],"[[ 0.7114666  -0.06148472]
 [ 0.22128111  0.96508944]
 [-0.66697073  0.25460145]]","[[ 0.85058343  0.52584004]
 [-0.52584004  0.85058343]]"
20200225-165944.439814,365,[2.2961023 2.2278433],"[[ 0.7120314  -0.05456308]
 [ 0.2120929   0.96711874]
 [-0.66934896  0.248403  ]]","[[ 0.8455337  0.5339221]
 [-0.5339221  0.8455337]]"
20200225-165944.439814,366,[2.3028584 2.226169 ],"[[ 0.71002173 -0.07922578]
 [ 0.24511388  0.9593172 ]
 [-0.66014266  0.27098668]]","[[ 0.8638225  0.5037963]
 [-0.5037963  0.8638225]]"
20200225-165944.439814,367,[2.3056297 2.2283142],"[[ 0.7133977  -0.02924937]
 [ 0.17720479  0.9741856 ]
 [-0.67798394  0.22384606]]","[[ 0.8257341   0.56405956]
 [-0.56405956  0.8257341 ]]"
20200225-165944.439814,368,[2.3111866 2.2265856],"[[ 0.713742   -0.01386848]
 [ 0.15553251  0.97798026]
 [-0.68292177  0.20823637]]","[[ 0.81295204  0.5823306 ]
 [-0.5823306   0.81295204]]"
20200225-165944.439814,369,[2.3169067 2.2247214],"[[ 0.7137772  -0.00255182]
 [ 0.13936254  0.9805138 ]
 [-0.68636733  0.19643345]]","[[ 0.80318886  0.5957244 ]
 [-0.5957244   0.80318886]]"
20200225-165944.439814,370,[2.3233309 2.2233887],"[[ 0.71361345 -0.02668804]
 [ 0.17205915  0.9753423 ]
 [-0.67908144  0.21907756]]","[[ 0.8232075   0.56774056]
 [-0.56774056  0.8232075 ]]"
20200225-165944.439814,371,[2.3268962 2.2247832],"[[ 0.7135921   0.01098427]
 [ 0.12030321  0.9831027 ]
 [-0.6901546   0.1827254 ]]","[[ 0.7914169  0.6112768]
 [-0.6112768  0.7914169]]"
20200225-165944.439814,372,[2.3311296 2.2267127],"[[ 0.7135398   0.01407024]
 [ 0.11625123  0.9835613 ]
 [-0.6909026   0.18002507]]","[[ 0.7888807  0.6145463]
 [-0.6145463  0.7888807]]"
20200225-165944.439814,373,[2.3376245 2.231995 ],"[[ 0.7139474  -0.01548341]
 [ 0.15740976  0.97771406]
 [-0.6822765   0.20936859]]","[[ 0.81455356  0.5800883 ]
 [-0.5800883   0.81455356]]"
20200225-165944.439814,374,[2.3435729 2.236561 ],"[[ 0.71400404 -0.01244229]
 [ 0.15349424  0.9783002 ]
 [-0.68310905  0.20681864]]","[[ 0.81221056  0.58336437]
 [-0.58336437  0.81221056]]"
20200225-165944.439814,375,[2.3492846 2.2346675],"[[ 0.7139789  -0.00168693]
 [ 0.13806117  0.980703  ]
 [-0.68642074  0.19549626]]","[[ 0.8028559  0.5961731]
 [-0.5961731  0.8028559]]"
20200225-165944.439814,376,[2.3532183 2.2356312],"[[ 0.7128734   0.03083318]
 [ 0.0931173   0.9860255 ]
 [-0.6950831   0.16371608]]","[[ 0.7741116  0.6330491]
 [-0.6330491  0.7741116]]"
20200225-165944.439814,377,[2.3591878 2.2335186],"[[ 0.7124516   0.03719676]
 [ 0.08360937  0.9869808 ]
 [-0.69672245  0.15647784]]","[[ 0.7679268  0.6405376]
 [-0.6405376  0.7679268]]"
20200225-165944.439814,378,[2.3652673 2.2324407],"[[ 0.7135801   0.01627159]
 [ 0.11213607  0.9841877 ]
 [-0.6915411   0.17638016]]","[[ 0.7867408   0.61728346]
 [-0.61728346  0.7867408 ]]"
20200225-165944.439814,379,[2.369498 2.233134],"[[ 0.7119653   0.04396081]
 [ 0.07369927  0.98784864]
 [-0.69833636  0.14907178]]","[[ 0.7614082  0.6482727]
 [-0.6482727  0.7614082]]"
20200225-165944.439814,380,[2.3741753 2.2334094],"[[ 0.7094773   0.06961498]
 [ 0.03784052  0.98991036]
 [-0.7037116   0.12341559]]","[[ 0.7367102  0.6762087]
 [-0.6762087  0.7367102]]"
20200225-165944.439814,381,[2.3799071 2.232679 ],"[[ 0.7114773   0.04979593]
 [ 0.06505635  0.9885346 ]
 [-0.69969136  0.14254725]]","[[ 0.75565815  0.65496624]
 [-0.65496624  0.75565815]]"
20200225-165944.439814,382,[2.384688  2.2328575],"[[ 0.70898604  0.07342884]
 [ 0.03196234  0.9901968 ]
 [-0.7044978   0.11882114]]","[[ 0.7326352  0.6806215]
 [-0.6806215  0.7326352]]"
20200225-165944.439814,383,[2.3909307 2.2305481],"[[ 0.70879185  0.07453042]
 [ 0.02969533  0.9903691 ]
 [-0.7047925   0.11668119]]","[[ 0.73106587  0.68230695]
 [-0.68230695  0.73106587]]"
20200225-165944.439814,384,[2.3971937 2.228242 ],"[[ 0.70849955  0.07631737]
 [ 0.02648121  0.9905603 ]
 [-0.7052145   0.11386907]]","[[ 0.7288212  0.6847041]
 [-0.6847041  0.7288212]]"
20200225-165944.439814,385,[2.4024029 2.2346094],"[[ 7.0569801e-01  9.6420109e-02]
 [-9.0688467e-04  9.9081886e-01]
 [-7.0851231e-01  9.4768941e-02]]","[[ 0.70891863  0.7052903 ]
 [-0.7052903   0.70891863]]"
20200225-165944.439814,386,[2.4078777 2.2341366],"[[ 0.70841694  0.07733873]
 [ 0.02544695  0.9905333 ]
 [-0.7053352   0.11341304]]","[[ 0.728111    0.68545914]
 [-0.68545914  0.728111  ]]"
20200225-165944.439814,387,[2.4136174 2.2334228],"[[ 0.7104782   0.05979005]
 [ 0.04954365  0.98966193]
 [-0.70197296  0.13036254]]","[[ 0.7452295  0.666808 ]
 [-0.666808   0.7452295]]"
20200225-165944.439814,388,[2.4195962 2.232517 ],"[[ 0.71197146  0.04406866]
 [ 0.07101053  0.9883942 ]
 [-0.6986086   0.1453776 ]]","[[ 0.7601445  0.6497541]
 [-0.6497541  0.7601445]]"
20200225-165944.439814,389,[2.423969 2.234171],"[[ 0.7118622   0.04563475]
 [ 0.06898609  0.98851776]
 [-0.698923    0.14404964]]","[[ 0.7587974  0.6513267]
 [-0.6513267  0.7587974]]"
20200225-165944.439814,390,[2.4302795 2.231828 ],"[[ 0.711581    0.04835284]
 [ 0.06447446  0.98892593]
 [-0.69963944  0.14031157]]","[[ 0.7557831  0.6548221]
 [-0.6548221  0.7557831]]"
20200225-165944.439814,391,[2.4366581 2.2359648],"[[ 0.7114476   0.05003831]
 [ 0.06235936  0.98903143]
 [-0.6999668   0.13897079]]","[[ 0.7543575  0.6564638]
 [-0.6564638  0.7543575]]"
20200225-165944.439814,392,[2.442996 2.233599],"[[ 0.71110487  0.05304348]
 [ 0.0574407   0.98943377]
 [-0.7007357   0.13493407]]","[[ 0.7510353  0.6602621]
 [-0.6602621  0.7510353]]"
20200225-165944.439814,393,[2.4479358 2.2336144],"[[ 0.7091583   0.07013083]
 [ 0.03342092  0.9905784 ]
 [-0.7042568   0.11762768]]","[[ 0.73411244  0.679028  ]
 [-0.679028    0.73411244]]"
20200225-165944.439814,394,[2.45314  2.233367],"[[ 0.7068933   0.08637309]
 [ 0.01046652  0.99113023]
 [-0.70724285  0.10099816]]","[[ 0.71748996  0.69656885]
 [-0.69656885  0.71748996]]"
20200225-165944.439814,395,[2.4586153 2.2328768],"[[-0.7044203   0.10147107]
 [ 0.0109852   0.9911685 ]
 [ 0.7096981   0.08537444]]","[[-0.7015476   0.71262264]
 [ 0.71262264  0.7015476 ]]"
20200225-165944.439814,396,[2.4651523 2.230381 ],"[[-0.70451367  0.10038316]
 [ 0.01022434  0.9912789 ]
 [ 0.7096169   0.08537877]]","[[-0.7021095   0.71206903]
 [ 0.71206903  0.7021095 ]]"
20200225-165944.439814,397,[2.4696345 2.2319062],"[[-0.7045402   0.10031408]
 [ 0.00999501  0.99126333]
 [ 0.70959353  0.08563739]]","[[-0.70228124  0.7118996 ]
 [ 0.7118996   0.70228124]]"
20200225-165944.439814,398,[2.4742758 2.2332478],"[[ 0.7088053   0.07246202]
 [ 0.02902395  0.9908718 ]
 [-0.7048068   0.11367697]]","[[ 0.73107666  0.68229544]
 [-0.68229544  0.73107666]]"
20200225-165944.439814,399,[2.4808543 2.2307231],"[[ 0.7086522   0.0731045 ]
 [ 0.02735859  0.9910226 ]
 [-0.70502746  0.11193678]]","[[ 0.7299137  0.6835392]
 [-0.6835392  0.7299137]]"
