Timestamp,Epoch,s,u,v
20200227-000928.116351,802,[1.4459978  0.95257086 0.344063   0.03557301],"[[-0.3756624  -0.38514882  0.37880927 -0.74653   ]
 [-0.60458404  0.00800333  0.55058354  0.5741394 ]
 [ 0.03412063  0.80269974  0.32715932 -0.3160614 ]
 [ 0.6038313  -0.00769163  0.6172296   0.07914283]
 [ 0.35718355 -0.45520392  0.25564748  0.08305967]]","[[-0.4877585  -0.31416884  0.6759864  -0.4543482 ]
 [ 0.6298554  -0.3369205   0.57040906  0.4054632 ]
 [-0.4584116   0.5010353   0.3395171   0.65080774]
 [ 0.39399606  0.73262954  0.3200067  -0.45345005]]"
20200227-000928.116351,803,[1.4530365  0.956361   0.3383029  0.03556165],"[[-0.3751972  -0.38385674  0.38044688 -0.7465599 ]
 [-0.6040504   0.01015161  0.55135125  0.5738911 ]
 [ 0.03411907  0.80422294  0.3235799  -0.31659272]
 [ 0.60434777 -0.00509047  0.6167927   0.07921535]
 [ 0.35770166 -0.45359805  0.2571672   0.08241535]]","[[-0.48592052 -0.3065648   0.6814939  -0.45328307]
 [ 0.6315499  -0.3299989   0.57204646  0.40621245]
 [-0.45727256  0.50550705  0.33426642  0.65086913]
 [ 0.3948775   0.7359224   0.31079736 -0.4537568 ]]"
20200227-000928.116351,804,[1.4517998  0.9536342  0.34477186 0.0355668 ],"[[-0.37352896 -0.38781285  0.37710166 -0.74697065]
 [-0.60609156  0.00419986  0.54999554  0.57313186]
 [ 0.02644232  0.803646    0.32527742 -0.3173256 ]
 [ 0.60229075 -0.00169909  0.6188428   0.07849079]
 [ 0.36010566 -0.45136937  0.25792915  0.08184188]]","[[-0.48838434 -0.31648305  0.6741676  -0.45477188]
 [ 0.62968844 -0.32978347  0.5748056   0.40538138]
 [-0.4645706   0.4982077   0.33607158  0.65039915]
 [ 0.3861959   0.7367975   0.3196135  -0.4536843 ]]"
20200227-000928.116351,805,[1.4510391  0.95418113 0.34649724 0.03549547],"[[-0.3741477  -0.3842366   0.38145337 -0.74624836]
 [-0.599898    0.00986166  0.55560875  0.5740702 ]
 [ 0.03985058  0.8024376   0.3274107  -0.3170815 ]
 [ 0.6085207  -0.01051211  0.61226344  0.08000331]
 [ 0.35812128 -0.45634267  0.25244504  0.08133798]]","[[-0.47873646 -0.31343004  0.6827626  -0.4543219 ]
 [ 0.6377825  -0.34282792  0.55881846  0.40425795]
 [-0.44869518  0.50260466  0.34939334  0.6511419 ]
 [ 0.403383    0.7291223   0.31540683 -0.45407212]]"
20200227-000928.116351,806,[1.4535354  0.95796514 0.33988467 0.03542503],"[[-0.3728413  -0.3856094   0.38276625 -0.745427  ]
 [-0.60154945  0.00734504  0.5527333   0.57506996]
 [ 0.03375239  0.80358243  0.3258664  -0.3169107 ]
 [ 0.606921   -0.00538162  0.61433464  0.08182553]
 [ 0.36004975 -0.4532966   0.25373217  0.08066101]]","[[-0.480044   -0.31197906  0.68320817 -0.45326966]
 [ 0.6369899  -0.334349    0.56392735  0.40551296]
 [-0.4541159   0.5023102   0.34241155  0.65132016]
 [ 0.39696464  0.73386943  0.31299636 -0.4537488 ]]"
20200227-000928.116351,807,[1.459755   0.95969623 0.3378271  0.03539746],"[[-0.37214634 -0.38573563  0.38353115 -0.7452645 ]
 [-0.5995465   0.0072662   0.55475277  0.575167  ]
 [ 0.03613736  0.8030333   0.327127   -0.3171545 ]
 [ 0.60888493 -0.00734047  0.6122148   0.08225004]
 [ 0.36056122 -0.4541356   0.25166303  0.08007507]]","[[-0.47536027 -0.3116875   0.6869663  -0.45272607]
 [ 0.6410338  -0.33712146  0.55776507  0.40536764]
 [-0.44934833  0.50303733  0.34681013  0.65173817]
 [ 0.40149045  0.7322252   0.31096312 -0.45382133]]"
20200227-000928.116351,808,[1.4575961  0.95544106 0.3402228  0.03533177],"[[-0.37110606 -0.39280334  0.37814656 -0.74472487]
 [-0.6046714  -0.00407495  0.54839724  0.5759331 ]
 [ 0.02375702  0.8006921   0.33425778 -0.3167468 ]
 [ 0.60369307 -0.00523481  0.6175864   0.08351799]
 [ 0.3628263  -0.45227593  0.25124636  0.07988389]]","[[-0.48312604 -0.32930258  0.6723863  -0.45392275]
 [ 0.6347105  -0.33860195  0.5639716   0.40549648]
 [-0.4632122   0.4902488   0.34715626  0.6515927 ]
 [ 0.38622066  0.73250556  0.33062878 -0.4527181 ]]"
20200227-000928.116351,809,[1.4541825  0.9594255  0.33977154 0.03527562],"[[-0.37021226 -0.39122242  0.3815866  -0.7441576 ]
 [-0.60386723 -0.00185544  0.54857147  0.57657945]
 [ 0.0235557   0.802552    0.33063775 -0.3166882 ]
 [ 0.60458314 -0.00181138  0.6165603   0.08481833]
 [ 0.36360982 -0.45038763  0.252969    0.07937375]]","[[-0.48142397 -0.3232297   0.6769679  -0.45328605]
 [ 0.63633966 -0.33252168  0.56550574  0.40583858]
 [-0.46250692  0.49372658  0.34312853  0.6516014 ]
 [ 0.38651097  0.7356536   0.3227705  -0.45303705]]"
20200227-000928.116351,810,[1.4494005  0.962438   0.33836794 0.03521993],"[[-3.6948246e-01 -3.9250657e-01  3.8191363e-01 -7.4359542e-01]
 [-6.0440433e-01 -4.0168040e-03  5.4721403e-01  5.7723379e-01]
 [ 2.0812359e-02  8.0245823e-01  3.3139119e-01 -3.1661332e-01]
 [ 6.0401219e-01 -5.0352386e-04  6.1731917e-01  8.6060673e-02]
 [ 3.6457482e-01 -4.4942492e-01  2.5257835e-01  7.8845389e-02]]","[[-0.48178804 -0.32503527  0.67602    -0.45302266]
 [ 0.63623863 -0.33077174  0.56649965  0.4060403 ]
 [-0.46472716  0.4921416   0.34216535  0.65172714]
 [ 0.38354844  0.736708    0.32403424 -0.452939  ]]"
20200227-000928.116351,811,[1.4499754  0.96019024 0.34079137 0.03523193],"[[-0.37178978 -0.39153785  0.37959614 -0.7441171 ]
 [-0.60312814 -0.00164571  0.5495919   0.5763335 ]
 [ 0.02813858  0.8005202   0.33488864 -0.3173812 ]
 [ 0.6054014  -0.00839177  0.615818    0.08505524]
 [ 0.36153337 -0.453644    0.2499463   0.07851519]]","[[-0.48244202 -0.32815358  0.6734496  -0.45390603]
 [ 0.6352543  -0.34208208  0.561483    0.40517738]
 [-0.459745    0.49175224  0.34949225  0.65166664]
 [ 0.39030266  0.7303938   0.33023897 -0.45291403]]"
20200227-000928.116351,812,[1.4513643  0.9614664  0.33531833 0.03522938],"[[-0.37168658 -0.39578217  0.37476182 -0.7443105 ]
 [-0.6061687  -0.00796927  0.5466472   0.5758658 ]
 [ 0.02163059  0.7987316   0.3390143  -0.31799188]
 [ 0.6022171  -0.00841501  0.61944395  0.08481312]
 [ 0.3623193  -0.45304546  0.24917659  0.07789881]]","[[-0.48728025 -0.33639142  0.66589797 -0.45384854]
 [ 0.6311028  -0.34209466  0.5656337   0.4058804 ]
 [-0.46741593  0.4856875   0.34755287  0.65179515]
 [ 0.38182402  0.73069805  0.34036028 -0.4521566 ]]"
20200227-000928.116351,813,[1.4506422  0.9643913  0.33346218 0.03519759],"[[-3.7034288e-01 -3.9712739e-01  3.7487862e-01 -7.4415320e-01]
 [-6.0953718e-01 -1.0403835e-02  5.4271585e-01  5.7602108e-01]
 [ 1.1883322e-02  8.0100554e-01  3.3474326e-01 -3.1803143e-01]
 [ 5.9859788e-01  5.0580996e-04  6.2302655e-01  8.5112296e-02]
 [ 3.6448675e-01 -4.4785202e-01  2.5438210e-01  7.7768907e-02]]","[[-0.49211287 -0.33439583  0.66337335 -0.4538065 ]
 [ 0.6267866  -0.32852376  0.5776721   0.40682423]
 [-0.47772035  0.48493758  0.33552772  0.6511838 ]
 [ 0.36979318  0.7383003   0.33712342 -0.45223197]]"
20200227-000928.116351,814,[1.4549161  0.9665743  0.33498758 0.03521131],"[[-0.3701423  -0.39468372  0.3766651  -0.74464625]
 [-0.60589033 -0.00607368  0.54774857  0.57514966]
 [ 0.01886417  0.8014164   0.33318913 -0.3188152 ]
 [ 0.60250145 -0.00216402  0.6189199   0.08421167]
 [ 0.36404467 -0.44934985  0.25301784  0.07726827]]","[[-0.48589742 -0.32909498  0.6705763  -0.4537929 ]
 [ 0.6324749  -0.33163366  0.5702562   0.4059592 ]
 [-0.46891198  0.48953202  0.34116614  0.6512188 ]
 [ 0.37947488  0.7362569   0.3297595  -0.45297188]]"
20200227-000928.116351,815,[1.4553218 0.9636645 0.3346203 0.0351695],"[[-0.3680932  -0.39875144  0.37478873 -0.74432254]
 [-0.60551697 -0.0125488   0.547677    0.5754086 ]
 [ 0.01556925  0.7991825   0.33853182 -0.31903043]
 [ 0.6028784  -0.00356222  0.6187851   0.08534804]
 [ 0.3662672  -0.44959366  0.24916758  0.07631621]]","[[-0.48343027 -0.33901626  0.66736454 -0.45385867]
 [ 0.634784   -0.3368085   0.56472546  0.405826  ]
 [-0.4700372   0.48292527  0.34804088  0.65170234]
 [ 0.3773724   0.7337652   0.33849263 -0.45232898]]"
20200227-000928.116351,816,[1.4600984  0.9662791  0.33628088 0.03517906],"[[-0.36795747 -0.39620188  0.37672704 -0.7447625 ]
 [-0.60224104 -0.0080863   0.55219007  0.5745947 ]
 [ 0.0219526   0.79984725  0.33638594 -0.3197897 ]
 [ 0.6063353  -0.00551409  0.6150876   0.08458497]
 [ 0.36577165 -0.4507476   0.24834433  0.07583111]]","[[-0.4778882  -0.33358884  0.67405397 -0.4538644 ]
 [ 0.6396284  -0.33904657  0.55843174  0.40506458]
 [-0.46203485  0.48745126  0.35246515  0.65167755]
 [ 0.38603446  0.73222786  0.33101952 -0.4530413 ]]"
20200227-000928.116351,817,[1.4457886  0.9704692  0.3365065  0.03518069],"[[-0.3675868  -0.39871565  0.37362766 -0.7451272 ]
 [-0.6067112  -0.01201042  0.5479022   0.5739875 ]
 [ 0.01178611  0.80084574  0.33442503 -0.32030806]
 [ 0.6015419   0.00117362  0.61997604  0.08371092]
 [ 0.36713752 -0.44668353  0.25297266  0.07562625]]","[[-0.4849772  -0.33617306  0.66724217 -0.4545028 ]
 [ 0.6336158  -0.329447    0.5706764   0.40536937]
 [-0.47371083  0.48396924  0.34294325  0.6509698 ]
 [ 0.3727286   0.7377167   0.33392558 -0.45314574]]"
20200227-000928.116351,818,[1.4444033  0.9744322  0.33784524 0.03517452],"[[-0.36808655 -0.3957528   0.3759165  -0.74525064]
 [-0.6038229  -0.00703551  0.55154425  0.57356095]
 [ 0.01824725  0.801652    0.3320002  -0.3210397 ]
 [ 0.604539   -0.00081663  0.61696076  0.08355208]
 [ 0.3662101  -0.44797736  0.2522321   0.07471165]]","[[-0.47978765 -0.3303323   0.67406315 -0.45422858]
 [ 0.63835144 -0.3319372   0.5644048   0.40468818]
 [-0.4654738   0.4887679   0.34701142  0.65117073]
 [ 0.38163558  0.7360738   0.3266027  -0.45374075]]"
20200227-000928.116351,819,[1.4446547  0.97569984 0.33655745 0.03513928],"[[-0.3664327  -0.3996536   0.37383908 -0.74493706]
 [-0.60650396 -0.01331557  0.54815274  0.57382673]
 [ 0.00917921  0.8012337   0.3332807  -0.32124725]
 [ 0.6016302   0.00360466  0.6202716   0.08426157]
 [ 0.368561   -0.4450971   0.25290328  0.07410868]]","[[-0.48364198 -0.33726776  0.6676504  -0.45451543]
 [ 0.635043   -0.32724157  0.5705209   0.40514156]
 [-0.47478628  0.48277548  0.3431136   0.6509831 ]
 [ 0.37066066  0.73898005  0.33320004 -0.4533179 ]]"
20200227-000928.116351,820,[1.450734   0.97444427 0.33611113 0.03507008],"[[-3.6502454e-01 -4.0483025e-01  3.7083742e-01 -7.4417448e-01]
 [-6.0932833e-01 -2.1846652e-02  5.4368818e-01  5.7473737e-01]
 [ 5.4533564e-04  7.9917032e-01  3.3853254e-01 -3.2106000e-01]
 [ 5.9848279e-01  4.8671262e-03  6.2374967e-01  8.6156107e-02]
 [ 3.7053159e-01 -4.4377726e-01  2.5142595e-01  7.3338263e-02]]","[[-0.4873294  -0.3495253   0.6583442  -0.45489028]
 [ 0.6315565  -0.32854745  0.57331544  0.40558895]
 [-0.48352852  0.47360352  0.34342018  0.65112394]
 [ 0.36034232  0.7386395   0.34634507 -0.45233852]]"
20200227-000928.116351,821,[1.4492699  0.9805227  0.33363798 0.03503213],"[[-3.6572802e-01 -4.0259418e-01  3.7315395e-01 -7.4379832e-01]
 [-6.0981303e-01 -1.8412929e-02  5.4288620e-01  5.7500482e-01]
 [ 6.4930809e-04  8.0117619e-01  3.3395693e-01 -3.2142943e-01]
 [ 5.9790146e-01  7.7864383e-03  6.2462717e-01  8.7044880e-02]
 [ 3.6997911e-01 -4.4230619e-01  2.5366196e-01  7.2387911e-02]]","[[-0.4878934  -0.34201616  0.6623122  -0.45423296]
 [ 0.6311302  -0.321959    0.57716393  0.40607747]
 [-0.48341882  0.47820127  0.33732626  0.65103066]
 [ 0.36047354  0.74208534  0.33828285 -0.45269486]]"
20200227-000928.116351,822,[1.4458548  0.9792919  0.33130276 0.03501782],"[[-0.36621213 -0.4067901   0.36764064 -0.74395555]
 [-0.6134616  -0.0248552   0.5388605   0.57468075]
 [-0.00586658  0.79896504  0.3387996  -0.3217837 ]
 [ 0.59382606  0.0068441   0.62886465  0.08682712]
 [ 0.3699864  -0.44216764  0.25340396  0.07203218]]","[[-0.49419174 -0.35264736  0.65153915 -0.45487493]
 [ 0.62496454 -0.32456028  0.5821316   0.40645143]
 [-0.49192777  0.47055596  0.33600083  0.6509129 ]
 [ 0.35100016  0.7408626   0.351743   -0.45188314]]"
20200227-000928.116351,823,[1.4475319  0.9756172  0.33354294 0.03499638],"[[-0.36618304 -0.41136295  0.3622662  -0.7439893 ]
 [-0.6161822  -0.03204474  0.53552943  0.5745152 ]
 [-0.01144708  0.79602873  0.3450962  -0.3220672 ]
 [ 0.5907193   0.00459991  0.6321016   0.08701269]
 [ 0.37033653 -0.4427991   0.2516499   0.07151102]]","[[-0.498593   -0.36646786  0.6396427  -0.45603007]
 [ 0.6204714  -0.331555    0.58323014  0.40611452]
 [-0.4987062   0.46096134  0.33939034  0.6508617 ]
 [ 0.34309214  0.73708004  0.36812222 -0.45109493]]"
20200227-000928.116351,824,[1.4460645  0.9729901  0.3352312  0.03498961],"[[-0.36789313 -0.4119327   0.35938126 -0.74418956]
 [-0.61530995 -0.03246568  0.5369123   0.5740762 ]
 [-0.00617504  0.79336196  0.35051933 -0.32259268]
 [ 0.59186643 -0.00329942  0.63131887  0.08673827]
 [ 0.36838046 -0.44701555  0.2472701   0.07091309]]","[[-0.4986618  -0.37347895  0.63494116 -0.4568366 ]
 [ 0.6205549  -0.34464487  0.5761622   0.40517715]
 [-0.49491724  0.45761463  0.3489258   0.6510734 ]
 [ 0.34828883  0.7296038   0.37833536 -0.45081615]]"
20200227-000928.116351,825,[1.4439114  0.97364044 0.33829108 0.03493103],"[[-0.36630884 -0.40918705  0.36535123 -0.74351466]
 [-0.6089952  -0.02805938  0.54332954  0.5749128 ]
 [ 0.00291551  0.79398143  0.34988827 -0.3224267 ]
 [ 0.5987573  -0.00594573  0.62409705  0.08802775]
 [ 0.36935556 -0.448705    0.24370489  0.07038161]]","[[-0.487108   -0.36895502  0.646949   -0.45613036]
 [ 0.6319894  -0.34990826  0.5611617   0.40404335]
 [-0.4812203   0.46199843  0.3607161   0.6518193 ]
 [ 0.36296305  0.72663176  0.36937547 -0.4514707 ]]"
20200227-000928.116351,826,[1.450767   0.97931635 0.3323975  0.03486429],"[[-0.36455873 -0.4067601   0.37132755 -0.7427233 ]
 [-0.606621   -0.02443388  0.5449877   0.57598835]
 [ 0.0038942   0.7967891   0.3446984  -0.32193443]
 [ 0.6012568  -0.00119055  0.62128705  0.08944068]
 [ 0.37092173 -0.44617802  0.24554041  0.07041194]]","[[-0.48248908 -0.35871258  0.65717274 -0.45459178]
 [ 0.63632816 -0.340649    0.5613339   0.404906  ]
 [-0.47803518  0.46860072  0.3558963   0.6520994 ]
 [ 0.3657501   0.7319132   0.35548043 -0.45184493]]"
20200227-000928.116351,827,[1.4488702  0.98417294 0.33370772 0.03487543],"[[-0.36646312 -0.40653658  0.36864018 -0.7431987 ]
 [-0.6121718  -0.02396761  0.53974134  0.5751048 ]
 [-0.00354341  0.79877925  0.33968428 -0.3227641 ]
 [ 0.5952198   0.00481991  0.62763953  0.08856576]
 [ 0.36966354 -0.442812    0.25192574  0.06992368]]","[[-0.493196   -0.3557587   0.6501238  -0.45555755]
 [ 0.62612706 -0.3296954   0.5786853   0.40544963]
 [-0.48980933  0.46908706  0.34119403  0.65086937]
 [ 0.35328397  0.7380341   0.3550342  -0.4521582 ]]"
20200227-000928.116351,828,[1.4371531  0.98907393 0.33593678 0.0348138 ],"[[-0.36473897 -0.40464783  0.3736468  -0.74247384]
 [-0.60895973 -0.02121612  0.5425146   0.57589227]
 [-0.00085049  0.8003532   0.3365943  -0.32277042]
 [ 0.5986587   0.00691764  0.62421227  0.09016418]
 [ 0.37113434 -0.44181076  0.25125468  0.06906956]]","[[-0.48662642 -0.35017762  0.6584896  -0.4549308 ]
 [ 0.6326941  -0.32704964  0.5733896   0.40492094]
 [-0.48385042  0.47294086  0.3438065   0.6511629 ]
 [ 0.35886198  0.73941946  0.34556183 -0.45283997]]"
20200227-000928.116351,829,[1.4374886  0.9929783  0.33982158 0.03478267],"[[-0.364646   -0.40103382  0.3778624  -0.74228853]
 [-0.6045207  -0.01530562  0.54749733  0.5759927 ]
 [ 0.00781196  0.80137783  0.33450627 -0.32301977]
 [ 0.60349643  0.0043183   0.6189805   0.09056111]
 [ 0.37056598 -0.44352248  0.24987108  0.06853577]]","[[-0.47886568 -0.34368947  0.6676839  -0.45471272]
 [ 0.6399953  -0.33111355  0.56361353  0.4038684 ]
 [-0.47262278  0.4785769   0.3510285   0.6514376 ]
 [ 0.3711087   0.7370249   0.3366262  -0.45360294]]"
20200227-000928.116351,830,[1.4270835  0.99804515 0.34145555 0.03472311],"[[-0.36298427 -0.3993618   0.3823091  -0.7416317 ]
 [-0.60182124 -0.01290074  0.5496831   0.57669204]
 [ 0.0096189   0.80291766  0.33136985 -0.32304242]
 [ 0.60630167  0.00671123  0.61607474  0.0919655 ]
 [ 0.3719672  -0.4422921   0.2496685   0.06778409]]","[[-0.4732848  -0.3383797   0.6747094  -0.45416737]
 [ 0.64525616 -0.3278419   0.55979663  0.403475  ]
 [-0.46799392  0.48207656  0.35211107  0.6516148 ]
 [ 0.37500378  0.73866177  0.327739   -0.4542446 ]]"
20200227-000928.116351,831,[1.4223021  1.0010664  0.34027866 0.03467768],"[[-0.3616162  -0.39659083  0.38715434 -0.7411377 ]
 [-0.59826833 -0.00872253  0.55312     0.57702994]
 [ 0.01382519  0.80466926  0.3274025  -0.3234684 ]
 [ 0.60998714  0.00808794  0.61229986  0.09326979]
 [ 0.3728717  -0.4416808   0.24913134  0.06648374]]","[[-0.4659735  -0.3301015   0.68460923 -0.4530033 ]
 [ 0.6517604  -0.3251415   0.55381155  0.40346533]
 [-0.4604912   0.48779202  0.35325518  0.65208703]
 [ 0.38213232  0.73984796  0.31593335 -0.45473748]]"
20200227-000928.116351,832,[1.4206674  0.9999188  0.34485435 0.03463715],"[[-0.3592658  -0.39941904  0.3868169  -0.7407715 ]
 [-0.59694237 -0.01321494  0.5541177   0.5772632 ]
 [ 0.011427    0.8034269   0.3305562  -0.3238249 ]
 [ 0.6112469   0.00823921  0.6109689   0.09426387]
 [ 0.37527972 -0.44127908  0.24652663  0.0653934 ]]","[[-0.46190634 -0.3383287   0.6830487  -0.4534541 ]
 [ 0.6554335  -0.32949847  0.54739106  0.40274155]
 [-0.4599014   0.48225906  0.3609713   0.6523931 ]
 [ 0.3814976   0.73782843  0.32172498 -0.45449078]]"
20200227-000928.116351,833,[1.4192363  1.0004853  0.3393772  0.03459446],"[[-0.35693488 -0.40555143  0.38305616 -0.74041605]
 [-0.60091645 -0.02315555  0.54907304  0.5776327 ]
 [-0.00165992  0.8021791   0.33398455 -0.32382292]
 [ 0.60675025  0.01362227  0.6156328   0.0950635 ]
 [ 0.37861338 -0.43739566  0.24746157  0.06500365]]","[[-0.46675092 -0.34842104  0.67478114 -0.45322928]
 [ 0.6514891  -0.32299197  0.5551122   0.40384245]
 [-0.47279927  0.4734921   0.3557033   0.65248835]
 [ 0.36628723  0.7416767   0.33165666 -0.45360056]]"
20200227-000928.116351,834,[1.4194565  1.0060935  0.34010345 0.03456805],"[[-0.36035708 -0.40268117  0.38301653 -0.74027747]
 [-0.6050337  -0.01874755  0.5446732   0.5775993 ]
 [-0.00325489  0.8044194   0.328505   -0.32423282]
 [ 0.602431    0.01657091  0.62045693  0.09544205]
 [ 0.37569076 -0.43604076  0.25248197  0.06428217]]","[[-0.47524917 -0.34112388  0.6722507  -0.45370892]
 [ 0.6438006  -0.3154197   0.567951    0.40430534]
 [-0.47851822  0.47770202  0.34387797  0.65158963]
 [ 0.36149585  0.7456177   0.32750353 -0.45400053]]"
20200227-000928.116351,835,[1.4172236  1.0063329  0.34516394 0.03455619],"[[-0.3604008  -0.4031335   0.38196173 -0.74047893]
 [-0.6076161  -0.01961666  0.5422358   0.5771595 ]
 [-0.00850358  0.80547094  0.3257608  -0.32472554]
 [ 0.59952444  0.02107473  0.62329096  0.09521104]
 [ 0.37604776 -0.43344074  0.25587818  0.06376764]]","[[-0.4798068  -0.3415327   0.66806275 -0.45478898]
 [ 0.6395855  -0.30947006  0.57615787  0.40398106]
 [-0.48512834  0.47630495  0.33808517  0.6507555 ]
 [ 0.35407072  0.74881065  0.3277695  -0.45440492]]"
20200227-000928.116351,836,[1.4162048  0.999705   0.34824592 0.03454602],"[[-0.36119208 -0.40724036  0.37626615 -0.74066454]
 [-0.60866046 -0.02548638  0.54124343  0.57671577]
 [-0.00917183  0.80162734  0.3341261  -0.3252898 ]
 [ 0.598412    0.01446947  0.6249356   0.09499015]
 [ 0.3753559  -0.4366812   0.25158384  0.06307419]]","[[-0.48262346 -0.35684484  0.65702087 -0.45613578]
 [ 0.6368949  -0.32301053  0.57228315  0.4031394 ]
 [-0.48735625  0.46704248  0.3475124   0.65083843]
 [ 0.35202825  0.74175304  0.34648317 -0.45368275]]"
20200227-000928.116351,837,[1.4112976 0.9990604 0.3516965 0.0345408],"[[-0.35975972 -0.4111338   0.37265587 -0.74097234]
 [-0.61213046 -0.03179159  0.53760076  0.5761729 ]
 [-0.01944123  0.8011928   0.33448082 -0.32577908]
 [ 0.5941765   0.01969762  0.629026    0.09444315]
 [ 0.37741992 -0.43319812  0.25409     0.06271932]]","[[-0.48718485 -0.36436912  0.6486918  -0.4572583 ]
 [ 0.6323236  -0.31785557  0.5803521   0.40289706]
 [-0.49773163  0.46029088  0.34303576  0.65017086]
 [ 0.33923617  0.7445368   0.35315263 -0.45372555]]"
20200227-000928.116351,838,[1.4155446  0.99663144 0.34206665 0.03450755],"[[-0.36031494 -0.41437754  0.36876193 -0.74076337]
 [-0.61102396 -0.03630604  0.53834563  0.57631195]
 [-0.01590016  0.7970091   0.3442394  -0.32592306]
 [ 0.59560585  0.01015014  0.6280133   0.09506807]
 [ 0.37659448 -0.43777385  0.24758099  0.06220809]]","[[-0.48600453 -0.3741723   0.6445338  -0.45647627]
 [ 0.6335115  -0.331298    0.5710893   0.40343726]
 [-0.49453974  0.4550226   0.35248995  0.651257  ]
 [ 0.3433558   0.73701495  0.366311   -0.45247313]]"
20200227-000928.116351,839,[1.418407   0.99513304 0.3371707  0.03449803],"[[-0.3610209  -0.41764975  0.3639182  -0.7409347 ]
 [-0.6127011  -0.04114575  0.536414    0.57606196]
 [-0.01810395  0.79425025  0.35032326 -0.32611477]
 [ 0.593688    0.00611113  0.6297845   0.0946213 ]
 [ 0.37612274 -0.43932325  0.24590439  0.06216421]]","[[-0.48954514 -0.38340867  0.63629776 -0.45658335]
 [ 0.6300158  -0.33778173  0.5709155   0.4037812 ]
 [-0.49831122  0.44877636  0.354582    0.65158063]
 [ 0.33928132  0.73314464  0.37875056 -0.45159188]]"
20200227-000928.116351,840,[1.4164118  0.9990786  0.33340505 0.03447374],"[[-0.35866824 -0.41723052  0.36688334 -0.7407733 ]
 [-0.6109894  -0.04063667  0.53832024  0.5761071 ]
 [-0.01984092  0.7960043   0.3467736  -0.32641995]
 [ 0.5953082   0.01096925  0.6278298   0.09495065]
 [ 0.3785015  -0.43649104  0.24735816  0.06156386]]","[[-0.48491403 -0.37837866  0.64361864 -0.45545933]
 [ 0.63452613 -0.33022836  0.57000047  0.40425935]
 [-0.49691063  0.45154682  0.35240963  0.6519149 ]
 [ 0.33958074  0.73748535  0.36967847 -0.45181677]]"
20200227-000928.116351,841,[1.4191276  0.9974999  0.33621737 0.03446431],"[[-0.36220214 -0.41414967  0.36652923 -0.74090546]
 [-0.6096113  -0.03506442  0.540629    0.5756845 ]
 [-0.00953721  0.79518825  0.34849778 -0.32701835]
 [ 0.5973629   0.00258251  0.6261819   0.09488434]
 [ 0.3744997  -0.4414969   0.24458534  0.06084656]]","[[-0.48558426 -0.3769466   0.64352834 -0.4560598 ]
 [ 0.63414353 -0.3413592   0.5644431   0.40341014]
 [-0.48947278  0.45456702  0.3589124   0.65189505]
 [ 0.34998032  0.7312687   0.37209842 -0.45199847]]"
20200227-000928.116351,842,[1.4263192  0.9999494  0.33915883 0.03445418],"[[-0.3617408  -0.41298616  0.3679308  -0.7409995 ]
 [-0.6106918  -0.0333272   0.5399036   0.5752669 ]
 [-0.01269614  0.79750246  0.34309494 -0.32767949]
 [ 0.596073    0.00816815  0.62757015  0.09495185]
 [ 0.3751473  -0.43846837  0.24813905  0.05998318]]","[[-0.48679695 -0.37164846  0.645461   -0.45638418]
 [ 0.63287395 -0.3327258   0.5709741   0.40342632]
 [-0.49256966  0.45729858  0.35230136  0.651258  ]
 [ 0.34622905  0.7362397   0.36503798 -0.45257473]]"
20200227-000928.116351,843,[1.4258871  0.9994179  0.34161445 0.03441516],"[[-0.36151576 -0.41331673  0.3681733  -0.7407566 ]
 [-0.6101912  -0.03383721  0.54009855  0.57560223]
 [-0.01249597  0.7972291   0.34416088 -0.32755342]
 [ 0.5965504   0.00765292  0.62678015  0.09528406]
 [ 0.37542555 -0.4386248   0.2478749   0.05992473]]","[[-0.48586878 -0.37406313  0.6444786  -0.4567887 ]
 [ 0.63382363 -0.33514616  0.5688754   0.40289646]
 [-0.4918542   0.45578387  0.35530806  0.651227  ]
 [ 0.34681195  0.7348571   0.36713022 -0.4526832 ]]"
20200227-000928.116351,844,[1.4250379  0.99789655 0.34126684 0.03440818],"[[-3.6269170e-01 -4.0891612e-01  3.7147793e-01 -7.4094391e-01]
 [-6.0511619e-01 -2.6312131e-02  5.4660130e-01  5.7516718e-01]
 [ 2.4169317e-04  7.9767305e-01  3.4336311e-01 -3.2808107e-01]
 [ 6.0239601e-01  1.3189022e-03  6.2072223e-01  9.4985694e-02]
 [ 3.7337354e-01 -4.4250512e-01  2.4502444e-01  5.9374925e-02]]","[[-0.4785917  -0.36700344  0.6543325  -0.4561882 ]
 [ 0.64088446 -0.34301206  0.5567061   0.40210474]
 [-0.47784194  0.46268052  0.36440673  0.6517681 ]
 [ 0.3631588   0.7304643   0.3593541  -0.4532135 ]]"
