Timestamp,Epoch,s,u,v
20200225-123258.096845,349,[2.2057946 2.0154595],"[[-0.05650213  0.68328035]
 [ 0.9409163   0.28028312]
 [ 0.3338925  -0.6742179 ]]","[[ 0.40086067  0.91613907]
 [ 0.91613907 -0.40086067]]"
20200225-123258.096845,350,[2.2045538 2.0215843],"[[-0.05038224  0.6839795 ]
 [ 0.94352335  0.27151027]
 [ 0.32745278 -0.6770925 ]]","[[ 0.40836376  0.91281927]
 [ 0.91281927 -0.40836376]]"
20200225-123258.096845,351,[2.2040422 2.0254402],"[[-0.06143099  0.6828347 ]
 [ 0.93936545  0.2860842 ]
 [ 0.33737057 -0.6722296 ]]","[[ 0.3942901  0.918986 ]
 [ 0.918986  -0.3942901]]"
20200225-123258.096845,352,[2.203611  2.0292425],"[[-0.072928    0.68146586]
 [ 0.9347681   0.3012504 ]
 [ 0.34769255 -0.6669725 ]]","[[ 0.3794674  0.9252051]
 [ 0.9252051 -0.3794674]]"
20200225-123258.096845,353,[2.2032652 2.0329857],"[[-0.08488816  0.67984706]
 [ 0.92969114  0.31702325]
 [ 0.35842484 -0.6612899 ]]","[[ 0.36385843  0.93145424]
 [ 0.93145424 -0.36385843]]"
20200225-123258.096845,354,[2.2018905 2.0393007],"[[-0.07930624  0.6807529 ]
 [ 0.93240154  0.3090597 ]
 [ 0.35261562 -0.66412175]]","[[ 0.37079012  0.92871666]
 [ 0.92871666 -0.37079012]]"
20200225-123258.096845,355,[2.1997125 2.0479078],"[[-0.05317387  0.68397903]
 [ 0.9434803   0.27309728]
 [ 0.3271351  -0.6764544 ]]","[[ 0.40402347  0.9147486 ]
 [ 0.9147486  -0.40402347]]"
20200225-123258.096845,356,[2.1985512 2.0540204],"[[-0.04609621  0.68469846]
 [ 0.94637835  0.26300752]
 [ 0.31975466 -0.67971665]]","[[ 0.4128064   0.91081876]
 [ 0.91081876 -0.4128064 ]]"
20200225-123258.096845,357,[2.2010403 2.0576808],"[[-0.04944244  0.684516  ]
 [ 0.94493175  0.2679312 ]
 [ 0.32351142 -0.6779755 ]]","[[ 0.40799797  0.9129829 ]
 [ 0.9129829  -0.40799797]]"
20200225-123258.096845,358,[2.1998906 2.063776 ],"[[-0.04198757  0.68521184]
 [ 0.9479188   0.25730467]
 [ 0.315732   -0.6813801 ]]","[[ 0.41727465  0.90878034]
 [ 0.90878034 -0.41727465]]"
20200225-123258.096845,359,[2.1994424 2.067575 ],"[[-0.05838501  0.68373424]
 [ 0.94182646  0.27930894]
 [ 0.33098963 -0.6741619 ]]","[[ 0.39616913  0.91817755]
 [ 0.91817755 -0.39616913]]"
20200225-123258.096845,360,[2.2029212 2.0686934],"[[-0.08537444  0.6804758 ]
 [ 0.9300891   0.3163574 ]
 [ 0.3572751  -0.6609622 ]]","[[ 0.36058402  0.9327268 ]
 [ 0.9327268  -0.36058402]]"
20200225-123258.096845,361,[2.201578 2.075001],"[[-0.07923283  0.6814281 ]
 [ 0.93305093  0.30762455]
 [ 0.35091013 -0.66409546]]","[[ 0.368333   0.9296938]
 [ 0.9296938 -0.368333 ]]"
20200225-123258.096845,362,[2.2053986 2.0757415],"[[-0.10716443  0.6771642 ]
 [ 0.91966724  0.34573716]
 [ 0.3777932  -0.6495491 ]]","[[ 0.33086678  0.9436774 ]
 [ 0.9436774  -0.33086678]]"
20200225-123258.096845,363,[2.205459  2.0791035],"[[-0.12544069  0.6737571 ]
 [ 0.91036433  0.36992848]
 [ 0.39433634 -0.6396906 ]]","[[ 0.30595192  0.9520469 ]
 [ 0.9520469  -0.30595192]]"
20200225-123258.096845,364,[2.2038844 2.0856593],"[[-0.12087053  0.6748267 ]
 [ 0.91302466  0.36340326]
 [ 0.38958478 -0.6422983 ]]","[[ 0.3117347   0.95016915]
 [ 0.95016915 -0.3117347 ]]"
20200225-123258.096845,365,[2.2090318 2.0904915],"[[-0.12405258  0.674279  ]
 [ 0.9110949   0.36803335]
 [ 0.39308643 -0.6402337 ]]","[[ 0.30687457  0.95175   ]
 [ 0.95175    -0.30687457]]"
20200225-123258.096845,366,[2.2091534 2.0938256],"[[-0.14396301  0.67006564]
 [ 0.9001972   0.3943014 ]
 [ 0.4109984  -0.6289183 ]]","[[ 0.27926862  0.960213  ]
 [ 0.960213   -0.27926862]]"
20200225-123258.096845,367,[2.2094676 2.0969956],"[[-0.16474056  0.66502064]
 [ 0.8878983   0.4215994 ]
 [ 0.42953134 -0.6164426 ]]","[[ 0.24994858  0.96825916]
 [ 0.96825916 -0.24994858]]"
20200225-123258.096845,368,[2.2144797 2.0965986],"[[-0.19211069  0.65719223]
 [ 0.86969703  0.45808196]
 [ 0.45466527 -0.5985477 ]]","[[ 0.21064411  0.9775628 ]
 [ 0.9775628  -0.21064411]]"
20200225-123258.096845,369,[2.2171607 2.1000512],"[[-0.19723272  0.6557387 ]
 [ 0.86590445  0.4650857 ]
 [ 0.45968312 -0.5947284 ]]","[[ 0.20263195  0.9792549 ]
 [ 0.9792549  -0.20263195]]"
20200225-123258.096845,370,[2.2198732 2.1034446],"[[-0.20262317  0.65415037]
 [ 0.8618607   0.47241944]
 [ 0.4649084  -0.5906836 ]]","[[ 0.19420205  0.9809615 ]
 [ 0.9809615  -0.19420205]]"
20200225-123258.096845,371,[2.2180638 2.11022  ],"[[-0.20349994  0.6541301 ]
 [ 0.86147994  0.47318968]
 [ 0.4652312  -0.5900892 ]]","[[ 0.19225892  0.9813442 ]
 [ 0.9813442  -0.19225892]]"
20200225-123258.096845,372,[2.2191267 2.1126308],"[[-0.22704834  0.6460601 ]
 [ 0.8442268   0.50361466]
 [ 0.48552033 -0.57356626]]","[[ 0.15729819  0.98755115]
 [ 0.98755115 -0.15729819]]"
20200225-123258.096845,373,[2.2204516 2.114809 ],"[[-0.25075418  0.6369621 ]
 [ 0.8254956   0.5340308 ]
 [ 0.50564754 -0.55595905]]","[[ 0.1213853   0.99260545]
 [ 0.99260545 -0.1213853 ]]"
20200225-123258.096845,374,[2.2265453 2.1133401],"[[-0.27376643  0.6269455 ]
 [ 0.8054573   0.563894  ]
 [ 0.5256337  -0.53755295]]","[[ 0.08605521  0.99629045]
 [ 0.99629045 -0.08605521]]"
20200225-123258.096845,375,[2.2215548 2.12473  ],"[[-0.26259035  0.63249934]
 [ 0.81549764  0.54914075]
 [ 0.5157614  -0.54625005]]","[[ 0.10190061  0.99479455]
 [ 0.99479455 -0.10190061]]"
20200225-123258.096845,376,[2.219988  2.1313086],"[[-0.27007046  0.62958765]
 [ 0.8092319   0.55839634]
 [ 0.5217334  -0.5401973 ]]","[[ 0.08951928  0.99598515]
 [ 0.99598515 -0.08951928]]"
20200225-123258.096845,377,[2.22199   2.1328144],"[[-0.2982653   0.6164322 ]
 [ 0.78359973  0.59407055]
 [ 0.54498553 -0.5168086 ]]","[[ 0.04503814  0.99898523]
 [ 0.99898523 -0.04503814]]"
20200225-123258.096845,378,[2.2287526 2.130665 ],"[[-0.32071453  0.6045512 ]
 [ 0.7611296   0.6226872 ]
 [ 0.56375873 -0.49676806]]","[[ 0.00912339  0.9999584 ]
 [ 0.9999584  -0.00912339]]"
20200225-123258.096845,379,[2.22731   2.1371372],"[[-0.33252743  0.59841985]
 [ 0.7491271   0.63712853]
 [ 0.5729173  -0.4857581 ]]","[[-0.01106379  0.99993885]
 [ 0.99993885  0.01106379]]"
20200225-123258.096845,380,[2.2304661 2.1400812],"[[-0.33989358  0.5943243 ]
 [ 0.74098766  0.6464943 ]
 [ 0.5791456  -0.47835523]]","[[-0.02376102  0.99971765]
 [ 0.99971765  0.02376102]]"
20200225-123258.096845,381,[2.2293015 2.146278 ],"[[-0.35470894  0.5858702 ]
 [ 0.7249167   0.6645186 ]
 [ 0.59048885 -0.46386516]]","[[-0.04936558  0.9987808 ]
 [ 0.9987808   0.04936558]]"
20200225-123258.096845,382,[2.2366657 2.1435013],"[[-0.3720534   0.57446665]
 [ 0.7045623   0.6861463 ]
 [ 0.6042916  -0.4463087 ]]","[[-0.07843491  0.9969193 ]
 [ 0.9969193   0.07843491]]"
20200225-123258.096845,383,[2.2399814 2.146257 ],"[[-0.3789338   0.57000405]
 [ 0.6960524   0.6947055 ]
 [ 0.6098526  -0.43872502]]","[[-0.09074552  0.9958741 ]
 [ 0.9958741   0.09074552]]"
20200225-123258.096845,384,[2.243116  2.1467216],"[[-0.40138435  0.5541298 ]
 [ 0.66823906  0.72169685]
 [ 0.6263763  -0.41484174]]","[[-0.1298818   0.99152946]
 [ 0.99152946  0.1298818 ]]"
20200225-123258.096845,385,[2.242441  2.1524427],"[[-0.4188841   0.541324  ]
 [ 0.6453288   0.74230206]
 [ 0.6388167  -0.39491272]]","[[-0.16193552  0.9868014 ]
 [ 0.9868014   0.16193552]]"
20200225-123258.096845,386,[2.2459688 2.1549778],"[[-0.42535827  0.5363015 ]
 [ 0.6361502   0.75011814]
 [ 0.643726   -0.38691548]]","[[-0.17409584  0.98472875]
 [ 0.98472875  0.17409584]]"
20200225-123258.096845,387,[2.2456317 2.1603596],"[[-0.4450398   0.52038854]
 [ 0.60829824  0.77292544]
 [ 0.6572006  -0.3630178 ]]","[[-0.21105176  0.97747487]
 [ 0.97747487  0.21105176]]"
20200225-123258.096845,388,[2.245527 2.165516],"[[-0.46678048  0.50130224]
 [ 0.57543254  0.79774344]
 [ 0.67156047 -0.33511424]]","[[-0.2528117   0.96751547]
 [ 0.96751547  0.2528117 ]]"
20200225-123258.096845,389,[2.2493212 2.1677568],"[[-0.47285634  0.49561095]
 [ 0.5654464   0.8047956 ]
 [ 0.67577916 -0.32660973]]","[[-0.2648799   0.96428144]
 [ 0.96428144  0.2648799 ]]"
20200225-123258.096845,390,[2.2497795 2.1723537],"[[-0.49587357  0.4728945 ]
 [ 0.527173    0.8304189 ]
 [ 0.69007087 -0.2945761 ]]","[[-0.31071615  0.95050275]
 [ 0.95050275  0.31071615]]"
20200225-123258.096845,391,[2.2505898 2.176606 ],"[[-0.5201169   0.44643387]
 [ 0.48332614  0.85672903]
 [ 0.7041835  -0.25828743]]","[[-0.36065885  0.93269783]
 [ 0.93269783  0.36065885]]"
20200225-123258.096845,392,[2.2559967 2.17474  ],"[[-0.5331594   0.4302854 ]
 [ 0.45790035  0.87075365]
 [ 0.71138513 -0.23799737]]","[[-0.38790718  0.92169845]
 [ 0.92169845  0.38790718]]"
20200225-123258.096845,393,[2.2575204 2.178307 ],"[[-0.5551139   0.4019432 ]
 [ 0.41208094  0.8933936 ]
 [ 0.7225218  -0.20072208]]","[[-0.43617177  0.8998634 ]
 [ 0.8998634   0.43617177]]"
20200225-123258.096845,394,[2.2561939 2.1862338],"[[-0.59060514  0.34909615]
 [ 0.32742003  0.9277021 ]
 [ 0.737551   -0.1322895 ]]","[[-0.5195704   0.85442764]
 [ 0.85442764  0.5195704 ]]"
20200225-123258.096845,395,[2.2623148 2.1836305],"[[-0.5943274   0.34205705]
 [ 0.31739452  0.9313389 ]
 [ 0.73894215 -0.12491915]]","[[-0.52865094  0.84883934]
 [ 0.84883934  0.52865094]]"
20200225-123258.096845,396,[2.270029  2.1804228],"[[-0.58253634  0.36081767]
 [ 0.3474499   0.9206146 ]
 [ 0.73479927 -0.14926264]]","[[-0.49990475  0.8660804 ]
 [ 0.8660804   0.49990475]]"
20200225-123258.096845,397,[2.2759662 2.178119 ],"[[-0.58744645  0.3522079 ]
 [ 0.3348503   0.925426  ]
 [ 0.7367374  -0.13977298]]","[[-0.5116324  0.8592045]
 [ 0.8592045  0.5116324]]"
20200225-123258.096845,398,[2.27878  2.180446],"[[-0.6024046   0.32641166]
 [ 0.2946094   0.93905234]
 [ 0.74183154 -0.10787034]]","[[-0.54907316  0.8357743 ]
 [ 0.8357743   0.54907316]]"
20200225-123258.096845,399,[2.2820075 2.1823685],"[[-0.61588615  0.3006729 ]
 [ 0.25488725  0.95064366]
 [ 0.7454641  -0.07663244]]","[[-0.5845192  0.8113799]
 [ 0.8113799  0.5845192]]"
