Timestamp,Epoch,s,u,v
20200228-165557.693754,874,[7.388969   5.1809297  0.94159615 0.2457209 ],"[[ 3.8614514e-01 -4.6357870e-01 -4.2062253e-01  6.7078316e-01]
 [ 5.8848035e-01  3.3438325e-02  3.8406637e-01  2.6248733e-02]
 [ 4.8562168e-04  7.6477069e-01 -5.5046993e-01  2.1910709e-01]
 [-5.9152025e-01  2.7394209e-02  4.0856448e-01  6.5035063e-01]
 [-3.9330202e-01 -4.4536692e-01 -4.5346141e-01 -2.7999511e-01]]","[[ 0.63836807 -0.26871163  0.66635126  0.2761459 ]
 [ 0.29586658  0.74228215  0.24366926 -0.54964125]
 [-0.36474615  0.55833334  0.2901613   0.68631685]
 [-0.609844   -0.2550987   0.6421898  -0.38808158]]"
20200228-165557.693754,875,[7.39161    5.183783   0.94204277 0.24483694],"[[ 0.3859009  -0.4638841  -0.42112002  0.67032236]
 [ 0.5884959   0.03288144  0.38384518  0.0268423 ]
 [ 0.00124604  0.76478934 -0.55070114  0.21879224]
 [-0.5914027   0.02789102  0.40790328  0.6509278 ]
 [-0.39369318 -0.4450283  -0.45350203 -0.27994683]]","[[ 0.63826054 -0.26931223  0.6662076   0.27615592]
 [ 0.29641858  0.7420751   0.24380265 -0.5495645 ]
 [-0.36426362  0.5584972   0.29022142  0.6864144 ]
 [-0.609977   -0.25470915  0.642261   -0.38801047]]"
20200228-165557.693754,876,[7.3903446  5.190447   0.943304   0.24554892],"[[ 0.38570088 -0.4641597  -0.42294514  0.66797894]
 [ 0.5882925   0.03287184  0.383621    0.03608812]
 [ 0.00135273  0.7647992  -0.5513528   0.22030795]
 [-0.5915366   0.02799579  0.40608814  0.6547185 ]
 [-0.39399117 -0.44471705 -0.45282942 -0.2744261 ]]","[[ 0.63816994 -0.26928595  0.66608375  0.27668887]
 [ 0.29624116  0.74201816  0.2444058  -0.54946893]
 [-0.36402857  0.55862856  0.28931677  0.68681383]
 [-0.6102979  -0.25461438  0.6425684  -0.38705814]]"
20200228-165557.693754,877,[7.3891363  5.1970415  0.94459957 0.24628268],"[[ 0.38551822 -0.46443143 -0.42473832  0.66555345]
 [ 0.588087    0.03286208  0.38334262  0.04530536]
 [ 0.00144422  0.7648016  -0.55201477  0.22180544]
 [-0.5916678   0.02807559  0.40426973  0.6584049 ]
 [-0.39427972 -0.44442534 -0.45220733 -0.2688705 ]]","[[ 0.6380857  -0.269261    0.6659543   0.27721816]
 [ 0.29604924  0.7419602   0.24502167 -0.54937613]
 [-0.36380702  0.5587469   0.2884318   0.6872071 ]
 [-0.61061114 -0.25454962  0.64286554 -0.38611183]]"
20200228-165557.693754,878,[7.391776   5.1999044  0.94503385 0.24539904],"[[ 0.38527718 -0.46472982 -0.42519534  0.6650975 ]
 [ 0.5881036   0.03230859  0.3831163   0.04591189]
 [ 0.0022032   0.76482147 -0.5522318   0.22151957]
 [-0.591548    0.02857396  0.40363958  0.6589629 ]
 [-0.39466664 -0.44408768 -0.4522673  -0.26876464]]","[[ 0.63797975 -0.26985586  0.6658164   0.27721477]
 [ 0.29659846  0.7417551   0.24514018 -0.5493041 ]
 [-0.36332536  0.55891013  0.2885027   0.6872993 ]
 [-0.6107421  -0.25415865  0.6429316  -0.3860527 ]]"
20200228-165557.693754,879,[7.391563   5.207057   0.9457096  0.24655217],"[[ 0.3854089  -0.46460184 -0.42648032  0.6628394 ]
 [ 0.58784205  0.03295476  0.3831772   0.05612297]
 [ 0.00155724  0.7648828  -0.5526094   0.22376977]
 [-0.5917614   0.02829408  0.4025264   0.6625334 ]
 [-0.39461175 -0.44408646 -0.4515366  -0.2616686 ]]","[[ 0.63799775 -0.26899558  0.6659117   0.2777804 ]
 [ 0.29585165  0.7419979   0.24540175 -0.5492621 ]
 [-0.36362427  0.5589459   0.28734133  0.68759876]
 [-0.61090785 -0.2542832   0.64325327 -0.38517165]]"
20200228-165557.693754,880,[7.396714   5.206041   0.9468815  0.24627046],"[[ 0.38497543 -0.46583605 -0.42802387  0.6605232 ]
 [ 0.5883642   0.03157939  0.38413277  0.06087856]
 [ 0.00311135  0.76450974 -0.5527448   0.22482707]
 [-0.5911905   0.0285182   0.40144548  0.66506696]
 [-0.39510205 -0.4435214  -0.45005873 -0.25911716]]","[[ 0.6381662  -0.27062237  0.66498965  0.27802226]
 [ 0.29714128  0.74134064  0.2461221  -0.5491314 ]
 [-0.3622724   0.5592687   0.28764844  0.6879212 ]
 [-0.6109089  -0.25376406  0.6437943  -0.3846074 ]]"
20200228-165557.693754,881,[7.3964     5.2150216  0.94618607 0.24446866],"[[ 0.38572088 -0.4645509  -0.425626    0.6630013 ]
 [ 0.58858275  0.03303589  0.38345444  0.05641817]
 [ 0.0019797   0.76489615 -0.55231404  0.224758  ]
 [-0.59110343  0.02847187  0.40342864  0.6627743 ]
 [-0.39418668 -0.44409996 -0.45166355 -0.25973228]]","[[ 0.63880926 -0.26858777  0.66556257  0.27714646]
 [ 0.2959956   0.7421635   0.24421528 -0.5494899 ]
 [-0.3628607   0.55922455  0.2875985   0.6876681 ]
 [-0.610444   -0.25361836  0.6439508  -0.3851796 ]]"
20200228-165557.693754,882,[7.39861    5.2167053  0.94755614 0.24418728],"[[ 0.3861421  -0.46443918 -0.42608196  0.6618604 ]
 [ 0.58846706  0.03296398  0.38196987  0.05950516]
 [ 0.00151997  0.76473355 -0.5529721   0.22541356]
 [-0.59101766  0.02775989  0.4023393   0.66416544]
 [-0.39407715 -0.44454652 -0.4526568  -0.25782228]]","[[ 0.6390454  -0.26881763  0.6652083   0.27722907]
 [ 0.2954368   0.74216574  0.24506825 -0.5494076 ]
 [-0.36309773  0.55867386  0.2879141   0.6878584 ]
 [-0.61032635 -0.25457978  0.6438516  -0.3848974 ]]"
20200228-165557.693754,883,[7.4008226 5.218389  0.9489244 0.2439181],"[[ 0.3865607  -0.46433043 -0.4265366   0.6606956 ]
 [ 0.5883511   0.03288796  0.38048995  0.06261914]
 [ 0.00106509  0.76457053 -0.55362713  0.22606744]
 [-0.5909319   0.02704994  0.40124848  0.6655583 ]
 [-0.3939696  -0.44499007 -0.45364124 -0.25590217]]","[[ 0.63928086 -0.2690501   0.6648534   0.27731264]
 [ 0.2948809   0.7421668   0.2459226  -0.54932326]
 [-0.36333123  0.55812323  0.2882267   0.68805116]
 [-0.61020964 -0.2555372   0.6437526  -0.38461336]]"
20200228-165557.693754,884,[7.399556   5.2251263  0.950139   0.24476272],"[[ 0.38636464 -0.46460187 -0.42830306  0.6580056 ]
 [ 0.58814627  0.03287902  0.3802729   0.07184236]
 [ 0.00117525  0.7645853  -0.5542436   0.22746463]
 [-0.5910655   0.02715635  0.39947397  0.668968  ]
 [-0.39426705 -0.4446747  -0.4529715  -0.25021797]]","[[ 0.63919103 -0.26901513  0.6647364   0.27783293]
 [ 0.29470053  0.7421118   0.24650945 -0.5492311 ]
 [-0.36309433  0.55825907  0.28732374  0.68844336]
 [-0.6105317  -0.25543654  0.6440524  -0.38366613]]"
20200228-165557.693754,885,[7.394429  5.237398  0.9508842 0.2442645],"[[ 3.8687918e-01 -4.6366465e-01 -4.2771113e-01  6.5801942e-01]
 [ 5.8819360e-01  3.4249038e-02  3.7920615e-01  7.5028539e-02]
 [ 7.8396282e-05  7.6489788e-01 -5.5450481e-01  2.2830890e-01]
 [-5.9114230e-01  2.7021397e-02  3.9959136e-01  6.6960907e-01]
 [-3.9357832e-01 -4.4502127e-01 -4.5400074e-01 -2.4673861e-01]]","[[ 0.6397664  -0.2671645   0.6650881   0.27745298]
 [ 0.29333004  0.7427886   0.2454568  -0.5495217 ]
 [-0.36344206  0.558238    0.286594    0.6885816 ]
 [-0.6103825  -0.25545925  0.6444166  -0.38327715]]"
20200228-165557.693754,886,[7.396663   5.2390814  0.95222896 0.24401118],"[[ 3.8730523e-01 -4.6355084e-01 -4.2815349e-01  6.5677965e-01]
 [ 5.8807677e-01  3.4177333e-02  3.7774044e-01  7.8149088e-02]
 [-3.8353249e-04  7.6473486e-01 -5.5514395e-01  2.2893184e-01]
 [-5.9105384e-01  2.6302647e-02  3.9851341e-01  6.7095900e-01]
 [-3.9346632e-01 -4.4546735e-01 -4.5497110e-01 -2.4482091e-01]]","[[ 0.64000523 -0.26738694  0.6647335   0.2775376 ]
 [ 0.29276395  0.742794    0.24631138 -0.5494336 ]
 [-0.3636816   0.557682    0.28690213  0.688777  ]
 [-0.61026096 -0.2564221   0.64431936 -0.38299075]]"
20200228-165557.693754,887,[7.398878   5.2408237  0.95355594 0.2437741 ],"[[ 0.38772824 -0.46343613 -0.42859048  0.6555198 ]
 [ 0.58796     0.03410733  0.37628806  0.08130725]
 [-0.00084131  0.7645753  -0.55577445  0.22955838]
 [-0.59096587  0.02559075  0.39744326  0.6723084 ]
 [-0.39335516 -0.4459072  -0.45592898 -0.24287306]]","[[ 0.64024377 -0.267604    0.66438085  0.27762258]
 [ 0.29220003  0.74279994  0.24715869 -0.5493452 ]
 [-0.36391702  0.5571307   0.2872018   0.68897396]
 [-0.61014044 -0.25737506  0.6442252  -0.38270184]]"
20200228-165557.693754,888,[7.3976517  5.247562   0.95475066 0.24467929],"[[ 3.8755327e-01 -4.6369782e-01 -4.3032667e-01  6.5263492e-01]
 [ 5.8775091e-01  3.4107633e-02  3.7605396e-01  9.0500683e-02]
 [-7.5330486e-04  7.6458931e-01 -5.5637753e-01  2.3087232e-01]
 [-5.9109712e-01  2.5669573e-02  3.9568534e-01  6.7552561e-01]
 [-3.9364320e-01 -4.4560629e-01 -4.5527953e-01 -2.3715019e-01]]","[[ 0.64016205 -0.26755974  0.6642595   0.27814287]
 [ 0.29199687  0.7427489   0.24775714 -0.54925245]
 [-0.36369696  0.55725276  0.28630626  0.68936396]
 [-0.6104546  -0.25730386  0.6445187  -0.38175312]]"
20200228-165557.693754,889,[7.4044952  5.2469845  0.9551261  0.24419713],"[[ 0.38871324 -0.46251535 -0.42792878  0.6536837 ]
 [ 0.58723277  0.03533725  0.3753852   0.09183114]
 [-0.00342964  0.7643062  -0.5559394   0.23363928]
 [-0.59158313  0.02355835  0.39776906  0.6745147 ]
 [-0.3925271  -0.4473389  -0.45680895 -0.23389721]]","[[ 0.64049625 -0.2657948   0.66491234  0.27750623]
 [ 0.28939903  0.74366105  0.24778962 -0.54937905]
 [-0.36562338  0.5559106   0.28675997  0.6892401 ]
 [-0.6101907  -0.25939402  0.64363116 -0.38225824]]"
20200228-165557.693754,890,[7.4032264  5.253819   0.9562658  0.24515443],"[[ 0.38853014 -0.46278176 -0.42966142  0.6507113 ]
 [ 0.5870237   0.03533562  0.37518597  0.10096911]
 [-0.00331917  0.7643301  -0.556527    0.23489659]
 [-0.5917159   0.02365959  0.39602882  0.6775979 ]
 [-0.39282197 -0.44701767 -0.45614216 -0.22817717]]","[[ 0.6404098  -0.26575246  0.66479826  0.27801827]
 [ 0.2892118   0.7436116   0.24836622 -0.549284  ]
 [-0.36538938  0.55604327  0.2858594   0.6896308 ]
 [-0.61050993 -0.25929412  0.64392704 -0.38131654]]"
20200228-165557.693754,891,[7.405423   5.255656   0.9575389  0.24494831],"[[ 0.38895863 -0.46265832 -0.43006214  0.6493655 ]
 [ 0.5869104   0.03527141  0.3737514   0.10410268]
 [-0.00377268  0.7641754  -0.55713475  0.23548652]
 [-0.591623    0.02295145  0.39499393  0.6788606 ]
 [-0.39270294 -0.44745114 -0.45709673 -0.22623387]]","[[ 0.64065516 -0.26595232  0.66445017  0.27809373]
 [ 0.2886407   0.7436249   0.24919304 -0.54919136]
 [-0.3656225   0.55549     0.28615203  0.68983203]
 [-0.61038333 -0.26023477  0.64383656 -0.38103077]]"
20200228-165557.693754,892,[7.4016585  5.269672   0.95664704 0.24427123],"[[ 0.3891307  -0.4617179  -0.42901132  0.65026623]
 [ 0.5870233   0.03685157  0.3743641   0.10592509]
 [-0.00442122  0.76473457 -0.5566491   0.23616801]
 [-0.59175825  0.02364948  0.39629745  0.67859876]
 [-0.39215335 -0.44730392 -0.45704627 -0.22285005]]","[[ 0.640984   -0.26360542  0.6652471   0.27766597]
 [ 0.28779542  0.7443972   0.24704884 -0.549558  ]
 [-0.36579132  0.5560972   0.28490284  0.6897706 ]
 [-0.6103365  -0.25911674  0.6443943  -0.3809258 ]]"
20200228-165557.693754,893,[7.4039216  5.2713504  0.95796376 0.24406824],"[[ 0.38955957 -0.46160823 -0.42944136  0.64885587]
 [ 0.5869074   0.03677175  0.3729167   0.10910521]
 [-0.00487292  0.7645684  -0.5572713   0.23673764]
 [-0.5916634   0.02292704  0.39522696  0.67987657]
 [-0.39203855 -0.44774458 -0.45799366 -0.22091967]]","[[ 0.64122605 -0.26382613  0.6648892   0.27775404]
 [ 0.2872277   0.7444041   0.24790594 -0.5494592 ]
 [-0.36602592  0.5555358   0.28520066  0.68997514]
 [-0.6102086  -0.26007375  0.64430237 -0.3806331 ]]"
20200228-165557.693754,894,[7.407535   5.274685   0.95775646 0.24363019],"[[ 0.3896209  -0.46152502 -0.4294406   0.6484727 ]
 [ 0.5868673   0.03685832  0.37308115  0.11087795]
 [-0.00483465  0.76464504 -0.5572005   0.23721579]
 [-0.5916265   0.02306983  0.39528587  0.68035585]
 [-0.39209336 -0.44768512 -0.45789507 -0.21916759]]","[[ 0.64121413 -0.26360762  0.66496813  0.27779976]
 [ 0.28723717  0.7444918   0.24768946 -0.5494333 ]
 [-0.3660554   0.555619    0.28498968  0.68997985]
 [-0.61019886 -0.259867    0.64439756 -0.38062885]]"
20200228-165557.693754,895,[7.410141   5.2775187  0.95815814 0.24275775],"[[ 0.3893677  -0.46184272 -0.42990673  0.6479043 ]
 [ 0.5868876   0.03628707  0.3729062   0.1117036 ]
 [-0.00405302  0.76467186 -0.5573912   0.23697321]
 [-0.59150887  0.02358069  0.39466622  0.68093854]
 [-0.39250055 -0.447331   -0.45790276 -0.21888186]]","[[ 0.6411041  -0.26422766  0.66483045  0.27779445]
 [ 0.28781056  0.74428403  0.24781197 -0.54935944]
 [-0.36555892  0.5557926   0.28506333  0.69007266]
 [-0.61034214 -0.25946057  0.6444599  -0.38057095]]"
20200228-165557.693754,896,[7.408522   5.284794   0.9589757  0.24109478],"[[ 0.39051136 -0.46049523 -0.42799905  0.64944494]
 [ 0.5870186   0.03762156  0.37066585  0.10897057]
 [-0.0057459   0.76480067 -0.55763525  0.23707762]
 [-0.5913586   0.02260573  0.3954912   0.6797847 ]
 [-0.39137188 -0.44843927 -0.46049234 -0.21916576]]","[[ 0.6420108  -0.26258227  0.6649447   0.2769859 ]
 [ 0.28600934  0.7450332   0.2470195  -0.54964125]
 [-0.36639646  0.5550586   0.28551137  0.690034  ]
 [-0.609733   -0.2605495   0.64444786 -0.38082334]]"
20200228-165557.693754,897,[7.411035   5.29118    0.9579832  0.23924884],"[[ 0.390385   -0.46057767 -0.42678693  0.6507557 ]
 [ 0.5878712   0.03777027  0.3725419   0.1066199 ]
 [-0.00484287  0.7649901  -0.5566808   0.23764056]
 [-0.5907913   0.0235155   0.39746478  0.6788796 ]
 [-0.391087   -0.44797188 -0.4595583  -0.21862909]]","[[ 0.64257294 -0.2619684   0.6649437   0.27626583]
 [ 0.28673056  0.74518687  0.24499285 -0.54996437]
 [-0.36537486  0.55591065  0.28545526  0.68991315]
 [-0.60941523 -0.25890678  0.6452473  -0.38109908]]"
20200228-165557.693754,898,[7.417285   5.299215   0.95731884 0.23768139],"[[ 0.390588   -0.45938212 -0.42494375  0.65303326]
 [ 0.58736616  0.03915226  0.37215987  0.10474019]
 [-0.00589334  0.76550424 -0.5562955   0.23757403]
 [-0.5913471   0.02400997  0.39898658  0.6771613 ]
 [-0.39078864 -0.44817597 -0.46072203 -0.21814762]]","[[ 0.642419   -0.26000038  0.6661104   0.2756714 ]
 [ 0.28553972  0.7459818   0.24348406 -0.5501762 ]
 [-0.36629644  0.5559041   0.28482196  0.6896912 ]
 [-0.6095833  -0.25861502  0.64489454 -0.38162473]]"
20200228-165557.693754,899,[7.4171267  5.306292   0.95797473 0.23915263],"[[ 0.39075875 -0.45924127 -0.4262677   0.6499091 ]
 [ 0.5870858   0.03982477  0.3722124   0.11525562]
 [-0.00660764  0.76554656 -0.5566731   0.23954247]
 [-0.5915593   0.02364502  0.39784727  0.68013424]
 [-0.39070672 -0.44820824 -0.4599851  -0.21064381]]","[[ 0.6424481  -0.25911444  0.66617787  0.27627397]
 [ 0.28472796  0.74621636  0.24380942 -0.55013466]
 [-0.36663723  0.5559041   0.28364944  0.6899932 ]
 [-0.6097274  -0.25882727  0.64521873 -0.38070163]]"
20200228-165557.693754,900,[7.419485  5.3077025 0.9593805 0.2389686],"[[ 0.39118582 -0.45915335 -0.42675582  0.6483529 ]
 [ 0.5869653   0.03972432  0.37074095  0.11861005]
 [-0.00706173  0.7653612  -0.5573236   0.24008682]
 [-0.5914633   0.02290035  0.39670986  0.68145823]
 [-0.39059833 -0.44866267 -0.46091464 -0.20867124]]","[[ 0.64268434 -0.2593642   0.66580355  0.27639267]
 [ 0.28416595  0.74621266  0.24471949 -0.55002624]
 [-0.36687586  0.55533385  0.28394517  0.69020426]
 [-0.6095973  -0.25981027  0.6451304  -0.3803901 ]]"
20200228-165557.693754,901,[7.4183307  5.3143024  0.96063656 0.24005963],"[[ 0.39103615 -0.45942652 -0.4285368   0.6449319 ]
 [ 0.58674544  0.03972111  0.3704572   0.12809026]
 [-0.00700389  0.76535755 -0.5579546   0.24126387]
 [-0.5915941   0.02292056  0.3948926   0.68437964]
 [-0.39088085 -0.44838837 -0.4602876  -0.20266213]]","[[ 0.6426105  -0.25933626  0.66565776  0.276941  ]
 [ 0.2839403   0.7461505   0.24538103 -0.5499324 ]
 [-0.36667663  0.5554333   0.28305912  0.6905938 ]
 [-0.60990006 -0.259804    0.64541894 -0.37941846]]"
20200228-165557.693754,902,[7.417481   5.322168   0.960924   0.24049282],"[[ 0.3901873  -0.4601428  -0.43035066  0.6423894 ]
 [ 0.5866641   0.03920249  0.37146708  0.13518614]
 [-0.00567353  0.76555586 -0.55814147  0.24166352]
 [-0.5917031   0.02420237  0.39353645  0.6865589 ]
 [-0.39170653 -0.44729224 -0.45871323 -0.19823268]]","[[ 0.6421777  -0.25973952  0.66573524  0.27738035]
 [ 0.28489053  0.74586457  0.24529634 -0.5498667 ]
 [-0.365718    0.5562822   0.2819607   0.6908682 ]
 [-0.61048806 -0.25840256  0.6458519  -0.37869254]]"
20200228-165557.693754,903,[7.419851   5.3235545  0.9623214  0.24032682],"[[ 0.3906276  -0.4600461  -0.4307948   0.6407692 ]
 [ 0.5865443   0.03910509  0.3699778   0.13848089]
 [-0.00613749  0.76536953 -0.55878305  0.24217899]
 [-0.5916049   0.02344462  0.39242288  0.68779385]
 [-0.39158842 -0.4477589  -0.45967084 -0.19628105]]","[[ 0.6424201  -0.2599801   0.66536194  0.27748904]
 [ 0.28431398  0.74586815  0.24620132 -0.5497555 ]
 [-0.36596757  0.555701    0.28226638  0.6910787 ]
 [-0.6103521  -0.25939825  0.64575833 -0.37838984]]"
20200228-165557.693754,904,[7.4222     5.325001   0.96369946 0.24016745],"[[ 0.39106792 -0.45994398 -0.4312342   0.63913804]
 [ 0.586425    0.0390158   0.3685027   0.14177428]
 [-0.00660557  0.7651868  -0.5594155   0.24268596]
 [-0.59150684  0.02268915  0.39131975  0.6890153 ]
 [-0.39146802 -0.44822255 -0.46061414 -0.19432987]]","[[ 0.6426643  -0.26020887  0.6649916   0.277597  ]
 [ 0.28373235  0.7458751   0.24709824 -0.54964435]
 [-0.36621776  0.55512106  0.28256345  0.69129086]
 [-0.61021554 -0.26038882  0.6456676  -0.37808478]]"
20200228-165557.693754,905,[7.425521   5.3270187  0.96443546 0.24047063],"[[ 0.39183006 -0.4594238  -0.43119547  0.6376567 ]
 [ 0.5862447   0.03960323  0.36737072  0.1459529 ]
 [-0.00783488  0.7650548  -0.5597822   0.24387208]
 [-0.59148836  0.02155837  0.3909118   0.6900473 ]
 [-0.3909812  -0.44898474 -0.461455   -0.1909256 ]]","[[ 0.6430123  -0.2595724   0.66483724  0.2777568 ]
 [ 0.28256723  0.7461804   0.24764593 -0.5495835 ]
 [-0.36700252  0.554446    0.28256655  0.69141513]
 [-0.6099181  -0.26158467  0.6456152  -0.37782833]]"
20200228-165557.693754,906,[7.4281325  5.3297606  0.96484107 0.23961885],"[[ 0.391567   -0.45976335 -0.4316778   0.636987  ]
 [ 0.5862658   0.03900645  0.367212    0.1469474 ]
 [-0.00703189  0.7650789  -0.5599689   0.2436593 ]
 [-0.59137183  0.02207298  0.39027944  0.6906441 ]
 [-0.39140475 -0.44862327 -0.46143928 -0.19051224]]","[[ 0.6428962  -0.26022482  0.6646955   0.27775416]
 [ 0.2831628   0.74596584  0.24778557 -0.54950535]
 [-0.36649415  0.55462307  0.2826477   0.6915099 ]
 [-0.61006993 -0.2611731   0.64567214 -0.3777708 ]]"
20200228-165557.693754,907,[7.4391675  5.3265004  0.964869   0.23905326],"[[ 0.39125574 -0.46012872 -0.43088794  0.63679683]
 [ 0.585681    0.03816339  0.36843187  0.14942136]
 [-0.00707851  0.7647388  -0.5593012   0.24588011]
 [-0.59189     0.02162857  0.39154977  0.6902226 ]
 [-0.3918075  -0.4489231  -0.4609387  -0.18787976]]","[[ 0.6421873  -0.2608004   0.66527927  0.2774569 ]
 [ 0.28287897  0.74596924  0.24847454 -0.54933596]
 [-0.36699313  0.5540949   0.28308013  0.6914916 ]
 [-0.6106483  -0.26171008  0.64461607 -0.3782684 ]]"
20200228-165557.693754,908,[7.439234   5.3349476  0.96450496 0.23997498],"[[ 0.39072755 -0.46042448 -0.4322076   0.6343312 ]
 [ 0.5855415   0.03833216  0.36980024  0.15722473]
 [-0.00650689  0.7649967  -0.55920786  0.24689339]
 [-0.59207886  0.02254695  0.39090976  0.6919695 ]
 [-0.39226675 -0.44812045 -0.45926088 -0.1820057 ]]","[[ 0.6418574  -0.26033384  0.6655836   0.27792862]
 [ 0.28325152  0.7459891   0.24801181 -0.549326  ]
 [-0.3665685   0.55485576  0.2817047   0.6916684 ]
 [-0.61107725 -0.26050267  0.64508253 -0.37761304]]"
20200228-165557.693754,909,[7.441717   5.338857   0.9653183  0.24042149],"[[ 0.39101958 -0.4600033  -0.43157935  0.6329173 ]
 [ 0.5849866   0.03899058  0.36995736  0.16379978]
 [-0.00793129  0.7648234  -0.5590272   0.24948125]
 [-0.59268415  0.02152452  0.39160898  0.6923362 ]
 [-0.3918638  -0.44884107 -0.45934966 -0.17611173]]","[[ 0.64178365 -0.25912493  0.6662279   0.27768424]
 [ 0.28152627  0.74654096  0.24815498 -0.54939854]
 [-0.36753568  0.55424017  0.28126425  0.6918279 ]
 [-0.611371   -0.26143596  0.64455414 -0.37739488]]"
20200228-165557.693754,910,[7.440404   5.347291   0.96521455 0.23794359],"[[ 0.39149866 -0.4590705  -0.42967764  0.63546336]
 [ 0.58525604  0.03984497  0.36900687  0.15900692]
 [-0.00840912  0.7651402  -0.5588246   0.2489134 ]
 [-0.59251344  0.02175197  0.39291883  0.69086736]
 [-0.39122996 -0.44916993 -0.46102118 -0.17789614]]","[[ 0.6423476  -0.25786623  0.6665547   0.27676582]
 [ 0.2808335   0.7470819   0.24663188 -0.5497035 ]
 [-0.36765468  0.55421436  0.2815074   0.6916864 ]
 [-0.6110256  -0.26118988  0.6446945  -0.37788445]]"
20200228-165557.693754,911,[7.443025   5.3499494  0.96565545 0.23709266],"[[ 0.3912332  -0.459423   -0.43016407  0.63475126]
 [ 0.5852821   0.03923414  0.36882928  0.16005175]
 [-0.00758984  0.7651582  -0.55902475  0.24870871]
 [-0.5923932   0.02226892  0.39227006  0.6914695 ]
 [-0.39165533 -0.44880778 -0.46101937 -0.17744805]]","[[ 0.6422341  -0.25853783  0.666406    0.276761  ]
 [ 0.28144377  0.7468645   0.24677706 -0.5496214 ]
 [-0.3671368   0.5543903   0.28160033  0.69178265]
 [-0.6111754  -0.26077375  0.64475214 -0.37783107]]"
20200228-165557.693754,912,[7.4417596  5.358366   0.9655705  0.23460378],"[[ 0.3917012  -0.4585078  -0.42832333  0.63725096]
 [ 0.5855479   0.04006117  0.36788157  0.15525751]
 [-0.00804725  0.7654698  -0.5588367   0.24809948]
 [-0.59222096  0.02250377  0.3935196   0.6900062 ]
 [-0.3910413  -0.44912755 -0.46265188 -0.17929062]]","[[ 0.64278775 -0.25731322  0.66671914  0.27586153]
 [ 0.28076935  0.7473963   0.24528886 -0.5499099 ]
 [-0.36724538  0.5543608   0.2818349   0.6916532 ]
 [-0.61083823 -0.2605244   0.64489406 -0.37830615]]"
20200228-165557.693754,913,[7.445355   5.360538   0.9669409  0.23452513],"[[ 0.3918724  -0.45872742 -0.42894137  0.6353356 ]
 [ 0.58560956  0.03977606  0.36765653  0.1592562 ]
 [-0.0080062   0.76528263 -0.559108    0.2489724 ]
 [-0.5920244   0.02212899  0.39283332  0.6912733 ]
 [-0.39107633 -0.4492662  -0.46251297 -0.17646551]]","[[ 0.64304584 -0.2577536   0.66627663  0.27591842]
 [ 0.2806766   0.747278    0.2459009  -0.54984486]
 [-0.36706826  0.55409396  0.28211775  0.6918458 ]
 [-0.6107159  -0.26099586  0.6449946  -0.37800717]]"
20200228-165557.693754,914,[7.454264   5.357944   0.9666869  0.23301773],"[[ 0.3911093  -0.45981935 -0.42822936  0.6355272 ]
 [ 0.5859454   0.03845724  0.3704729   0.15959817]
 [-0.00653366  0.7649561  -0.5580087   0.25102493]
 [-0.59191144  0.02266354  0.39467335  0.6907195 ]
 [-0.3915347  -0.4487942  -0.4606833  -0.17471896]]","[[ 0.6428282  -0.2587511   0.6663727   0.2752589 ]
 [ 0.28178012  0.7469811   0.24538104 -0.5499161 ]
 [-0.36602864  0.5545369   0.28264895  0.69182485]
 [-0.6110606  -0.25991607  0.6448608  -0.3784222 ]]"
20200228-165557.693754,915,[7.4565597 5.3594327 0.9680528 0.2329113],"[[ 0.39155254 -0.45971236 -0.4286639   0.6337366 ]
 [ 0.58582836  0.03837573  0.36899212  0.1630534 ]
 [-0.00700644  0.76477367 -0.55864537  0.25152794]
 [-0.591813    0.02190643  0.3935745   0.69189584]
 [-0.39140677 -0.44925818 -0.4616342  -0.17264098]]","[[ 0.6430776  -0.2589639   0.66600424  0.27536753]
 [ 0.28118968  0.74699426  0.24626854 -0.54980344]
 [-0.36627978  0.5539565   0.28293458  0.6920402 ]
 [-0.61091983 -0.26090148  0.6447776  -0.3781129 ]]"
20200228-165557.693754,916,[7.4553566  5.36614    0.96925855 0.23420021],"[[ 0.39141452 -0.4599748  -0.43039024  0.62985104]
 [ 0.585609    0.03838821  0.3687143   0.17253804]
 [-0.00695908  0.7647762  -0.5592519   0.2525906 ]
 [-0.5919427   0.02191959  0.39180416  0.6942888 ]
 [-0.39167884 -0.4489842  -0.4610215  -0.1663718 ]]","[[ 0.64301205 -0.25891322  0.66587275  0.27588582]
 [ 0.28094807  0.7469427   0.24689312 -0.54971695]
 [-0.36608517  0.55405307  0.28206575  0.69242024]
 [-0.6112162  -0.26089424  0.6450554  -0.37716395]]"
20200228-165557.693754,917,[7.454137   5.3729067  0.97042894 0.235524  ],"[[ 0.39127147 -0.46023598 -0.4321029   0.6259236 ]
 [ 0.5853893   0.03840186  0.36845076  0.18190053]
 [-0.00690286  0.76478446 -0.55984336  0.2535962 ]
 [-0.59207267  0.02194543  0.3900498   0.69654596]
 [-0.39195424 -0.44869962 -0.46039978 -0.16014013]]","[[ 0.64294416 -0.2588602   0.66574526  0.2764012 ]
 [ 0.28071404  0.7468918   0.2475054  -0.5496302 ]
 [-0.36588338  0.5541576   0.2811908   0.69279915]
 [-0.6115161  -0.26087078  0.64533424 -0.376216  ]]"
