Timestamp,Epoch,s,u,v
20200301-230630.266368,1129,[1.5489516  1.2142211  0.3405035  0.27060273],"[[-0.39724356 -0.39125282 -0.11259542  0.74892795]
 [-0.5974661   0.07432367  0.69527936  0.00461138]
 [ 0.07356677  0.82061297 -0.12395638  0.52623653]
 [ 0.6033059  -0.05493788  0.6905411   0.2600856 ]
 [ 0.340356   -0.40616977 -0.10815242  0.30743468]]","[[ 0.05365508  0.06698707  0.99481183 -0.05461977]
 [ 0.7762502   0.02630135 -0.00905847  0.6298109 ]
 [-0.53828615 -0.4809187   0.09902281  0.6849523 ]
 [-0.32373586  0.8738066  -0.02149141  0.3622087 ]]"
20200301-230630.266368,1130,[1.5458357  1.2094262  0.34240738 0.2725441 ],"[[-0.4019389  -0.38679826 -0.09141627  0.7517472 ]
 [-0.59449667  0.08106802  0.6967254  -0.01390832]
 [ 0.08769765  0.8177766  -0.10614165  0.53201514]
 [ 0.6043273  -0.06739099  0.69618005  0.23857576]
 [ 0.33483732 -0.41293398 -0.10140748  0.3077724 ]]","[[ 0.05846208  0.05886754  0.9929155  -0.08506134]
 [ 0.780205    0.00704668  0.00722493  0.6254424 ]
 [-0.54169714 -0.48000586  0.11858828  0.67977566]
 [-0.3072888   0.8752592  -0.00180325  0.37348518]]"
20200301-230630.266368,1131,[1.5442306  1.21332    0.33778304 0.27251366],"[[-0.40349162 -0.38493764 -0.12383705  0.7470657 ]
 [-0.59447724  0.08243605  0.69661766  0.01561521]
 [ 0.09109665  0.8176101  -0.12713765  0.5271402 ]
 [ 0.6037754  -0.07097507  0.6856093   0.26762256]
 [ 0.3330881  -0.41412938 -0.11473279  0.30356255]]","[[ 0.05785517  0.05862412  0.9960151  -0.03420003]
 [ 0.77977705  0.00440778 -0.02407365  0.6255787 ]
 [-0.5441474  -0.47746256  0.08322577  0.6848407 ]
 [-0.30414516  0.876683   -0.02115612  0.3721221 ]]"
20200301-230630.266368,1132,[1.5405025  1.2129434  0.33764577 0.26996368],"[[-0.40251222 -0.38909125 -0.13505177  0.74357194]
 [-0.596006    0.07806215  0.69568264  0.02397358]
 [ 0.08623087  0.8163636  -0.13282676  0.52819574]
 [ 0.6028873  -0.06984609  0.68261945  0.27787364]
 [ 0.33444294 -0.4137472  -0.11905681  0.300535  ]]","[[ 0.0544546   0.05534344  0.9967256  -0.02258367]
 [ 0.7770289   0.00494353 -0.02847901  0.6288009 ]
 [-0.5447687  -0.48504087  0.07210802  0.68026686]
 [-0.31062493  0.8727246  -0.02296956  0.37594745]]"
20200301-230630.266368,1133,[1.5353636  1.2135285  0.33558103 0.2699884 ],"[[-0.39945644 -0.391757   -0.150541    0.7411382 ]
 [-0.5958191   0.07313646  0.6955591   0.03858852]
 [ 0.07958496  0.8174149  -0.1441287   0.52448153]
 [ 0.60423374 -0.06495919  0.67588574  0.29275775]
 [ 0.3376413  -0.41084167 -0.12625729  0.29738423]]","[[ 0.0543192   0.05672081  0.99690574  0.00335864]
 [ 0.77694035  0.01204608 -0.04513438  0.6278388 ]
 [-0.540956   -0.4880735   0.05494517  0.68273854]
 [-0.31745818  0.87087435 -0.03351153  0.3737315 ]]"
20200301-230630.266368,1134,[1.5314192 1.2183284 0.3354692 0.2684354],"[[-0.39878395 -0.3898229  -0.15401278  0.7420447 ]
 [-0.5946641   0.07677899  0.69576067  0.04447991]
 [ 0.08270906  0.8179924  -0.15004168  0.521501  ]
 [ 0.6053703  -0.06384332  0.67343473  0.29591238]
 [ 0.33768657 -0.41104266 -0.12716386  0.29641894]]","[[ 0.05723337  0.06116769  0.99645454  0.00784857]
 [ 0.78014064  0.01334764 -0.05053864  0.6234169 ]
 [-0.53868335 -0.48188844  0.0550952   0.6888894 ]
 [-0.3129305   0.87399334 -0.03858898  0.3697587 ]]"
20200301-230630.266368,1135,[1.5348107  1.2192348  0.33755082 0.27024418],"[[-0.4007372  -0.3893134  -0.13155514  0.7455297 ]
 [-0.59558374  0.07799645  0.6961437   0.02178084]
 [ 0.08350895  0.81745464 -0.13382755  0.5264652 ]
 [ 0.6039591  -0.06507313  0.6829496   0.27615672]
 [ 0.33607915 -0.41217086 -0.11724892  0.30047035]]","[[ 0.05449063  0.05988723  0.9963759  -0.02606217]
 [ 0.77745426  0.01097335 -0.02674384  0.6282749 ]
 [-0.54260796 -0.48274213  0.0765586   0.68313646]
 [-0.3133248   0.87364376 -0.02566111  0.3713703 ]]"
20200301-230630.266368,1136,[1.5407422 1.2141837 0.3395422 0.2667278],"[[-0.3991183  -0.395286   -0.13201962  0.7432753 ]
 [-0.5967005   0.07184126  0.6959478   0.0201367 ]
 [ 0.0792389   0.8146916  -0.12958974  0.53196275]
 [ 0.6034609  -0.06613901  0.68379116  0.2750509 ]
 [ 0.33794925 -0.4129059  -0.11774483  0.2974876 ]]","[[ 0.053206    0.05170633  0.99663484 -0.03485161]
 [ 0.77659863  0.00663503 -0.01978503  0.6296502 ]
 [-0.54111737 -0.49532247  0.07819276  0.67508054]
 [-0.31820732  0.8671438  -0.01461168  0.38287407]]"
20200301-230630.266368,1137,[1.5468539  1.2156986  0.34110835 0.26229367],"[[-0.39917707 -0.39636898 -0.1369966   0.7419392 ]
 [-0.59957683  0.07157954  0.6938828   0.0222661 ]
 [ 0.07290078  0.8159565  -0.13633493  0.5292126 ]
 [ 0.6009124  -0.05950351  0.6837519   0.28259575]
 [ 0.33875602 -0.41041768 -0.11685674  0.29850373]]","[[ 0.04738694  0.05768861  0.9965857  -0.0352695 ]
 [ 0.7712066   0.01639017 -0.01510395  0.6361947 ]
 [-0.5440727  -0.49339578  0.07828788  0.67410433]
 [-0.32707804  0.86773515 -0.02145489  0.37362504]]"
20200301-230630.266368,1138,[1.5469103  1.2176145  0.33870336 0.26242068],"[[-0.39559677 -0.39988565 -0.15171242  0.7392602 ]
 [-0.6029551   0.06486966  0.6913531   0.03311995]
 [ 0.05900439  0.81869346 -0.14886251  0.52332014]
 [ 0.59888136 -0.04787486  0.67986083  0.29901165]
 [ 0.34323224 -0.404144   -0.12100999  0.29853868]]","[[ 0.04060486  0.06422438  0.99705493 -0.01040012]
 [ 0.7650989   0.03395884 -0.02664449  0.6424646 ]
 [-0.542919   -0.4954928   0.06107068  0.67527497]
 [-0.34382284  0.86556846 -0.03797543  0.3621255 ]]"
20200301-230630.266368,1139,[1.5507102  1.2143538  0.34046718 0.26576456],"[[-0.39213455 -0.40247086 -0.12826511  0.74417794]
 [-0.60279393  0.06025509  0.6926149   0.01188427]
 [ 0.05405208  0.8190752  -0.13165817  0.52776855]
 [ 0.5998417  -0.04410597  0.6885122   0.27650535]
 [ 0.34661004 -0.40194225 -0.11158069  0.30176654]]","[[ 0.04244076  0.06278825  0.9962051  -0.04280233]
 [ 0.7671832   0.03715991 -0.00751495  0.6403067 ]
 [-0.53727204 -0.5004428   0.08337881  0.67375374]
 [-0.34780413  0.86269    -0.02381436  0.36637592]]"
20200301-230630.266368,1140,[1.5514562  1.2138752  0.3419333  0.26195034],"[[-0.39213187 -0.40281492 -0.13208085  0.743814  ]
 [-0.60193247  0.06123677  0.6931031   0.01605106]
 [ 0.05596676  0.8181569  -0.1348172   0.527872  ]
 [ 0.60066396 -0.04533499  0.6863672   0.28006557]
 [ 0.34638184 -0.4031809  -0.11352371  0.29899478]]","[[ 0.04433177  0.06209618  0.99613005 -0.04363333]
 [ 0.7690249   0.03461529 -0.00842645  0.638225  ]
 [-0.53626597 -0.5004088   0.08460202  0.67442745]
 [-0.3450422   0.86286557 -0.02228457  0.36866295]]"
20200301-230630.266368,1141,[1.5549641  1.2109818  0.34345925 0.2623276 ],"[[-0.3897736  -0.40391594 -0.12133253  0.746602  ]
 [-0.60229355  0.05858714  0.6931536   0.00603836]
 [ 0.05151786  0.8192243  -0.12819822  0.528198  ]
 [ 0.6008249  -0.04087156  0.6903159   0.27063492]
 [ 0.348818   -0.40077445 -0.10883779  0.30052003]]","[[ 0.04473963  0.06387941  0.9951134  -0.06055501]
 [ 0.76960915  0.04034902  0.00158616  0.63723713]
 [-0.53277105 -0.50117046  0.09719603  0.6749339 ]
 [-0.34907752  0.8620437  -0.01730708  0.36705023]]"
20200301-230630.266368,1142,[1.547182   1.2154634  0.3428222  0.26139918],"[[-0.39075315 -0.4034768  -0.12818395  0.7449466 ]
 [-0.60501486  0.05970063  0.69100916  0.01038103]
 [ 0.05189157  0.8192031  -0.13237502  0.5272495 ]
 [ 0.5979163  -0.04095796  0.6904023   0.27653456]
 [ 0.3479549  -0.40108737 -0.1090693   0.30080515]]","[[ 4.0103715e-02  6.4980574e-02  9.9565125e-01 -5.3365771e-02]
 [ 7.6643211e-01  4.1030981e-02  8.0870261e-04  6.4101326e-01]
 [-5.3665054e-01 -5.0016958e-01  9.0360530e-02  6.7355150e-01]
 [-3.5068524e-01  8.6251062e-01 -2.2649668e-02  3.6411884e-01]]"
20200301-230630.266368,1143,[1.5478106  1.2180707  0.34196636 0.25819758],"[[-0.390458   -0.40063462 -0.14156392  0.74495256]
 [-0.59993213  0.06439187  0.6939074   0.0281644 ]
 [ 0.06086934  0.8186633  -0.14395879  0.52385527]
 [ 0.6028235  -0.04552338  0.6811116   0.28776628]
 [ 0.34716445 -0.403812   -0.11753722  0.29499087]]","[[ 0.05024698  0.06599964  0.99596536 -0.03423968]
 [ 0.7756705   0.03484635 -0.01978842  0.6298649 ]
 [-0.5310787  -0.49328414  0.08299351  0.68391436]
 [-0.3372926   0.86666083 -0.02781299  0.36655086]]"
20200301-230630.266368,1144,[1.5390543  1.2169182  0.3395851  0.25821725],"[[-0.3913122  -0.4004826  -0.15551378  0.7421382 ]
 [-0.5980482   0.06425556  0.69453216  0.04153475]
 [ 0.06488255  0.8172123  -0.15111305  0.5232251 ]
 [ 0.60441405 -0.05088233  0.6744691   0.29943687]
 [ 0.34595832 -0.40627572 -0.12528892  0.28996408]]","[[ 0.05281302  0.06083694  0.99669564 -0.01038221]
 [ 0.7778719   0.02688004 -0.0363296   0.6267958 ]
 [-0.53081745 -0.49628338  0.06554282  0.68384194]
 [-0.33220327  0.8656091  -0.03134389  0.37333566]]"
20200301-230630.266368,1145,[1.5398166  1.2125998  0.3394099  0.26099512],"[[-0.39081693 -0.40126368 -0.14808534  0.7433167 ]
 [-0.59678113  0.06191689  0.69625163  0.03490631]
 [ 0.06751175  0.81584376 -0.14119864  0.52763087]
 [ 0.60567737 -0.0557952   0.6768222   0.28971076]
 [ 0.34599343 -0.40797028 -0.12360842  0.28971523]]","[[ 0.05619494  0.05343289  0.9968111  -0.01884161]
 [ 0.78119     0.0187409  -0.03326572  0.6231249 ]
 [-0.52825093 -0.502249    0.06957599  0.68106985]
 [-0.32792586  0.8628673  -0.02050675  0.3840632 ]]"
20200301-230630.266368,1146,[1.5307144  1.2127954  0.33914784 0.2606451 ],"[[-0.39070392 -0.4017535  -0.1503342   0.7427087 ]
 [-0.5959397   0.06192977  0.6968467   0.03767204]
 [ 0.0699578   0.8146286  -0.14142297  0.5289539 ]
 [ 0.60648566 -0.05851294  0.67541754  0.2904424 ]
 [ 0.34566984 -0.40953088 -0.12496009  0.2877771 ]]","[[ 0.05782199  0.05011515  0.9969409  -0.01593632]
 [ 0.78307205  0.01362237 -0.03618003  0.6207285 ]
 [-0.5272959  -0.504828    0.06683279  0.6801776 ]
 [-0.32467544  0.86165655 -0.01825547  0.38961643]]"
20200301-230630.266368,1147,[1.53028    1.2161496  0.33876917 0.25702694],"[[-0.39508992 -0.3942799  -0.16159348  0.74260914]
 [-0.59040236  0.07297162  0.699161    0.05299186]
 [ 0.08614538  0.81377923 -0.15222368  0.5247461 ]
 [ 0.6101137  -0.06820176  0.66676724  0.30012232]
 [ 0.34010246 -0.41512734 -0.13157174  0.28335795]]","[[ 6.6971876e-02  5.1517971e-02  9.9642378e-01 -4.2607533e-04]
 [ 7.9019308e-01  1.3744959e-03 -5.2920628e-02  6.1056745e-01]
 [-5.2788013e-01 -4.9199325e-01  6.1212339e-02  6.8959296e-01]
 [-3.0405957e-01  8.6907238e-01 -2.4330487e-02  3.8944727e-01]]"
20200301-230630.266368,1148,[1.5257797 1.2127419 0.3386316 0.2586841],"[[-0.39437604 -0.39710528 -0.15875281  0.74188906]
 [-0.5916977   0.0677506   0.69915575  0.04781811]
 [ 0.08303854  0.81277096 -0.14517455  0.528573  ]
 [ 0.6092379  -0.06971688  0.669198    0.2960383 ]
 [ 0.34102038 -0.4150427  -0.13068153  0.28334793]]","[[ 0.06449316  0.0449995   0.99689114 -0.00493265]
 [ 0.78841674 -0.00131487 -0.04791224  0.61327136]
 [-0.52839214 -0.5007962   0.06016896  0.68292373]
 [-0.30828798  0.86439383 -0.0171105   0.3968492 ]]"
20200301-230630.266368,1149,[1.530054   1.2132874  0.33656612 0.256276  ],"[[-0.39070272 -0.40040383 -0.1795116   0.73742276]
 [-0.5935316   0.06180685  0.69685656  0.06600101]
 [ 0.0722029   0.8149212  -0.16090603  0.52234167]
 [ 0.60875976 -0.0608013   0.66132987  0.31618154]
 [ 0.34535608 -0.40995634 -0.13754602  0.28114066]]","[[ 0.06152754  0.05017103  0.9965104   0.02577823]
 [ 0.78600574  0.01265607 -0.06506777  0.61465555]
 [-0.5250396  -0.5021688   0.03995488  0.68597645]
 [-0.32053593  0.8632204  -0.03372065  0.38854906]]"
20200301-230630.266368,1150,[1.5297935  1.2100203  0.33652318 0.25622538],"[[-0.39163882 -0.3997773  -0.18029204  0.73745966]
 [-0.5936595   0.06284944  0.69647795  0.06602055]
 [ 0.07540759  0.81398904 -0.16016583  0.5232002 ]
 [ 0.60825825 -0.06390724  0.661612    0.3163449 ]
 [ 0.34427223 -0.41178477 -0.13794892  0.27925318]]","[[ 0.06243149  0.04707781  0.99658805  0.02642969]
 [ 0.7871856   0.00709869 -0.06590945  0.6131434 ]
 [-0.5255173  -0.5035727   0.03855208  0.6846608 ]
 [-0.31665942  0.8626403  -0.03134046  0.39318785]]"
20200301-230630.266368,1151,[1.5303468  1.2062675  0.33292735 0.25724307],"[[-0.38861555 -0.40182918 -0.2034964   0.73171836]
 [-0.5912749   0.05789628  0.6961434   0.08999131]
 [ 0.07367128  0.81377    -0.17372882  0.5194581 ]
 [ 0.6113008  -0.06444906  0.6493387   0.3344897 ]
 [ 0.34677947 -0.41086105 -0.14883316  0.27344105]]","[[ 0.06742378  0.04293915  0.9945122   0.06749722]
 [ 0.79145664  0.00594393 -0.09489278  0.6037853 ]
 [-0.5188532  -0.50891834  0.01053687  0.68679166]
 [-0.31597772  0.85972285 -0.04277783  0.39900506]]"
20200301-230630.266368,1152,[1.536269   1.2084682  0.33320135 0.25595477],"[[-0.39491674 -0.3931495  -0.2030015   0.73347706]
 [-0.59242237  0.06840539  0.6948484   0.08760035]
 [ 0.08069455  0.8164419  -0.1774636   0.5131112 ]
 [ 0.60843563 -0.06578917  0.6504215   0.3377832 ]
 [ 0.34113285 -0.41212794 -0.14640647  0.27741158]]","[[ 0.06376391  0.0526596   0.9943905   0.06594778]
 [ 0.78751886  0.00835761 -0.09135804  0.6094246 ]
 [-0.5285072  -0.49182042  0.01405451  0.69180614]
 [-0.31053007  0.86906284 -0.05142132  0.38165045]]"
20200301-230630.266368,1153,[1.5377264  1.2064482  0.33214316 0.25180033],"[[-0.39229918 -0.39819524 -0.22391176  0.7263146 ]
 [-0.5929012   0.06163388  0.6923263   0.10613056]
 [ 0.07667191  0.8145811  -0.1878306   0.5125206 ]
 [ 0.60873765 -0.06661996  0.64125377  0.35445794]
 [ 0.34369993 -0.41190007 -0.15511556  0.26997304]]","[[ 0.06430415  0.04626248  0.9925338   0.09274561]
 [ 0.788586    0.0063824  -0.10795332  0.60534084]
 [-0.52472043 -0.5017883  -0.00686994  0.6876263 ]
 [-0.31411085  0.86372894 -0.05635486  0.39003977]]"
20200301-230630.266368,1154,[1.5364853  1.2089669  0.3324183  0.25272033],"[[-0.38967443 -0.40063617 -0.21766733  0.72819805]
 [-0.596491    0.05760192  0.6913639   0.09752449]
 [ 0.06403019  0.8175067  -0.1868057   0.51018   ]
 [ 0.6063206  -0.05455036  0.6459337   0.35245943]
 [ 0.34731546 -0.40605402 -0.15003294  0.2751455 ]]","[[ 5.6681886e-02  5.4680683e-02  9.9334192e-01  8.4078938e-02]
 [ 7.8203052e-01  2.3921655e-02 -9.7997911e-02  6.1502242e-01]
 [-5.2543640e-01 -5.0123817e-01 -6.1886205e-04  6.8751484e-01]
 [-3.3035165e-01  8.6324883e-01 -6.0564853e-02  3.7683097e-01]]"
20200301-230630.266368,1155,[1.5388795  1.2053235  0.33078605 0.25580707],"[[-0.3918627  -0.39542708 -0.22088562  0.7293236 ]
 [-0.59060895  0.06403134  0.6939579   0.10570325]
 [ 0.07799053  0.81625557 -0.18882538  0.5092365 ]
 [ 0.6109582  -0.06443905  0.64035016  0.3525811 ]
 [ 0.3439076  -0.41123292 -0.15469134  0.2707008 ]]","[[ 0.06796647  0.04999195  0.9917411   0.09659619]
 [ 0.7913941   0.00850871 -0.1131716   0.600679  ]
 [-0.5219087  -0.49677455 -0.00672678  0.6933838 ]
 [-0.31094578  0.8663969  -0.05997002  0.38609952]]"
20200301-230630.266368,1156,[1.5410956  1.2008066  0.32969227 0.25442225],"[[-0.39096725 -0.39880702 -0.23470408  0.7235355 ]
 [-0.5890089   0.05938415  0.693528    0.11912543]
 [ 0.07781194  0.8138675  -0.19424286  0.510719  ]
 [ 0.6127144  -0.06863753  0.6325122   0.36239025]
 [ 0.34458542 -0.4127164  -0.16165031  0.26484838]]","[[ 7.0719160e-02  4.1049119e-02  9.8978305e-01  1.1680438e-01]
 [ 7.9345763e-01  9.2011673e-04 -1.2697352e-01  5.9523296e-01]
 [-5.1916647e-01 -5.0665545e-01 -2.3075091e-02  6.8792021e-01]
 [-3.0966160e-01  8.6117065e-01 -6.0619839e-02  3.9852279e-01]]"
20200301-230630.266368,1157,[1.5407652  1.2032615  0.32837158 0.25954226],"[[-0.38868806 -0.4026763  -0.23484203  0.7222974 ]
 [-0.5943801   0.05179498  0.6909237   0.11363333]
 [ 0.0647365   0.815661   -0.19247575  0.51035625]
 [ 0.6085628  -0.06022451  0.63642275  0.36466697]
 [ 0.34798604 -0.4077238  -0.15935157  0.26819527]]","[[ 0.06041654  0.04293862  0.98972285  0.12229165]
 [ 0.7851666   0.01353493 -0.12348142  0.60669833]
 [-0.5219611  -0.51294756 -0.03000894  0.68083864]
 [-0.3277501   0.8572386  -0.06558154  0.39169   ]]"
20200301-230630.266368,1158,[1.5390966  1.2074938  0.33065456 0.25642702],"[[-0.39024007 -0.40149567 -0.2208356   0.7265832 ]
 [-0.59409     0.05543549  0.6931612   0.10083535]
 [ 0.06856106  0.81493586 -0.18387306  0.514143  ]
 [ 0.6084301  -0.06214349  0.6430417   0.3523637 ]
 [ 0.34623975 -0.4095683  -0.1531255   0.27093473]]","[[ 0.06060931  0.04386073  0.9927387   0.09419478]
 [ 0.7855075   0.01059712 -0.10626364  0.6095685 ]
 [-0.52390516 -0.50991946 -0.01021519  0.68220335]
 [-0.3237713   0.85903805 -0.05544003  0.3926225 ]]"
20200301-230630.266368,1159,[1.5382328  1.2056612  0.3308658  0.25924388],"[[-0.38764197 -0.40505597 -0.21124877  0.72894746]
 [-0.59585345  0.04975731  0.693686    0.08965975]
 [ 0.05942113  0.815661   -0.17705612  0.5163317 ]
 [ 0.6075381  -0.05580937  0.6485558   0.34530944]
 [ 0.3493685  -0.40624666 -0.1489978   0.27342212]]","[[ 0.05675273  0.04408685  0.99403536  0.08203178]
 [ 0.78212523  0.01814248 -0.09624206  0.6153765 ]
 [-0.5225249  -0.5159233  -0.00330335  0.67880774]
 [-0.33470377  0.85530716 -0.05118874  0.392177  ]]"
20200301-230630.266368,1160,[1.5356125  1.210645   0.3313536  0.25690988],"[[-0.39077196 -0.40106487 -0.21302173  0.72903734]
 [-0.59656554  0.05608145  0.69273555  0.09098674]
 [ 0.06416602  0.81645703 -0.18090561  0.5132859 ]
 [ 0.6060795  -0.05688175  0.64818215  0.34828737]
 [ 0.34634796 -0.40763184 -0.14789362  0.2746991 ]]","[[ 0.05493128  0.04925822  0.9939182   0.08175024]
 [ 0.78063256  0.01826265 -0.09483688  0.617483  ]
 [-0.5274793  -0.5071651  -0.00177261  0.6815762 ]
 [-0.3306975   0.8602463  -0.05594407  0.38403872]]"
20200301-230630.266368,1161,[1.5343596  1.2103218  0.33003062 0.2563103 ],"[[-0.39618486 -0.39223197 -0.22400087  0.72811055]
 [-0.5904074   0.06731901  0.69436896  0.10615719]
 [ 0.08372577  0.8152856  -0.18862244  0.50937015]
 [ 0.6100105  -0.07063685  0.63878953  0.35573417]
 [ 0.33960888 -0.4146586  -0.155064    0.26940802]]","[[ 6.55298159e-02  4.68377694e-02  9.91549253e-01  1.01696245e-01]
 [ 7.89066613e-01  4.17749427e-04 -1.14077114e-01  6.03622496e-01]
 [-5.28621972e-01 -4.95613575e-01 -1.23228338e-02  6.89038575e-01]
 [-3.06004286e-01  8.67279053e-01 -6.05360605e-02  3.87973696e-01]]"
20200301-230630.266368,1162,[1.5352933  1.2075486  0.3303468  0.25926742],"[[-0.39479205 -0.39414865 -0.21305369  0.7310103 ]
 [-0.59012496  0.06470129  0.6964021   0.09603462]
 [ 0.08398596  0.813985   -0.17832711  0.5148927 ]
 [ 0.6105813  -0.07248504  0.64418554  0.34390378]
 [ 0.34063053 -0.4154947  -0.15118478  0.27021778]]","[[ 0.06749316  0.04103697  0.99306995  0.08702157]
 [ 0.79130864 -0.00472541 -0.10634483  0.6020794 ]
 [-0.52579653 -0.50229067 -0.00366219  0.68646145]
 [-0.30465388  0.86371183 -0.04989462  0.3983702 ]]"
20200301-230630.266368,1163,[1.5335573  1.2082435  0.33227754 0.26028702],"[[-0.39355993 -0.39436367 -0.19180478  0.73779243]
 [-0.5871038   0.0656663   0.7008303   0.07905192]
 [ 0.08753851  0.81285363 -0.16424923  0.52047116]
 [ 0.61358875 -0.07433933  0.6512953   0.3237195 ]
 [ 0.34097633 -0.41702265 -0.14451413  0.27153015]]","[[ 0.07344169  0.03854653  0.99502414  0.05520719]
 [ 0.79639405 -0.00992605 -0.09156021  0.597725  ]
 [-0.52103585 -0.50356776  0.01974381  0.68887717]
 [-0.29813567  0.8630386  -0.03397441  0.40635648]]"
20200301-230630.266368,1164,[1.5398793  1.2090714  0.33242953 0.25922012],"[[-0.39402956 -0.3914495  -0.19242749  0.7390973 ]
 [-0.58651614  0.06814671  0.70107037  0.08026493]
 [ 0.08869748  0.81460625 -0.16655213  0.5169354 ]
 [ 0.6139215  -0.07296298  0.6503334   0.32504827]
 [ 0.34054804 -0.4161928  -0.14422028  0.2727893 ]]","[[ 0.0748627   0.0436399   0.99471176  0.0551372 ]
 [ 0.79740596 -0.00595042 -0.09280179  0.596235  ]
 [-0.5204191  -0.49624747  0.02243932  0.6945495 ]
 [-0.2961478   0.86706334 -0.03785866  0.39882907]]"
20200301-230630.266368,1165,[1.541617   1.2152207  0.33080167 0.26254174],"[[-0.39467064 -0.3908103  -0.19433229  0.738584  ]
 [-0.5902588   0.0679016   0.6983744   0.07854946]
 [ 0.08431858  0.8163576  -0.16858707  0.5142636 ]
 [ 0.61051065 -0.06871878  0.65247405  0.3289387 ]
 [ 0.3405833  -0.4141197  -0.14270501  0.2750558 ]]","[[ 0.06763346  0.04831197  0.9945196   0.06342454]
 [ 0.791774    0.00155837 -0.09242663  0.6037787 ]
 [-0.52539885 -0.49392045  0.01555136  0.69264483]
 [-0.304098    0.86816263 -0.04633008  0.38945055]]"
20200301-230630.266368,1166,[1.5321673  1.2213356  0.33112243 0.26252976],"[[-0.3985911  -0.3865684  -0.1909556   0.73949564]
 [-0.5937032   0.07380559  0.6960495   0.07208923]
 [ 0.08585932  0.81795675 -0.16891098  0.5115521 ]
 [ 0.6062081  -0.06728236  0.6568622   0.3288622 ]
 [ 0.33731523 -0.4141709  -0.13802826  0.2794879 ]]","[[ 0.0598379   0.05540027  0.99503917  0.05698656]
 [ 0.78541505  0.00586207 -0.08268774  0.6133936 ]
 [-0.53463393 -0.48492348  0.01952787  0.69183433]
 [-0.30612013  0.87278056 -0.05175551  0.37665126]]"
20200301-230630.266368,1167,[1.5358416  1.2240968  0.32984787 0.2584773 ],"[[-0.39825842 -0.38475913 -0.21212082  0.7355769 ]
 [-0.589656    0.07725664  0.69565624  0.09603959]
 [ 0.09212997  0.8172483  -0.18563482  0.505492  ]
 [ 0.60979605 -0.07030351  0.6439541   0.3467932 ]
 [ 0.33668563 -0.4161182  -0.14808856  0.27187356]]","[[ 0.06756039  0.05654916  0.99223197  0.08782601]
 [ 0.7917821   0.00158513 -0.10722688  0.6013163 ]
 [-0.5299147  -0.479757    0.00152613  0.6993008 ]
 [-0.29615456  0.87557596 -0.06305306  0.37640914]]"
20200301-230630.266368,1168,[1.5321182  1.2251438  0.3299874  0.26080543],"[[-0.39928782 -0.3810985  -0.2017267   0.7401828 ]
 [-0.58791035  0.08272212  0.69723153  0.08845866]
 [ 0.09933078  0.81705064 -0.18065779  0.5061306 ]
 [ 0.61070997 -0.0730752   0.64783967  0.33721092]
 [ 0.33481053 -0.41834182 -0.14436397  0.27280924]]","[[ 0.07128061  0.05752865  0.99293804  0.07538652]
 [ 0.7953003  -0.00378359 -0.10223875  0.59752005]
 [-0.52920675 -0.474313    0.01206436  0.7034357 ]
 [-0.28697878  0.8784665  -0.05895152  0.3774448 ]]"
20200301-230630.266368,1169,[1.5345416  1.2195022  0.32886806 0.25911856],"[[-0.39796516 -0.3857258  -0.2178961   0.7339518 ]
 [-0.58698237  0.07647363  0.696554    0.10320817]
 [ 0.09705637  0.81467384 -0.18704288  0.50759774]
 [ 0.6120762  -0.07631306  0.63964564  0.34946263]
 [ 0.33618224 -0.41934565 -0.15232305  0.26624027]]","[[ 0.07291635  0.04818644  0.99133587  0.09805339]
 [ 0.79646933 -0.01003527 -0.11677027  0.5932124 ]
 [-0.52651364 -0.48619762 -0.00661914  0.69738936]
 [-0.28827658  0.8724619  -0.05978371  0.3900425 ]]"
20200301-230630.266368,1170,[1.5368984  1.2127763  0.32925963 0.260469  ],"[[-0.3914062  -0.3959427  -0.20965844  0.7343369 ]
 [-0.58869296  0.06260574  0.69801676  0.09365833]
 [ 0.07926895  0.8146974  -0.17942624  0.5130498 ]
 [ 0.6129687  -0.06593681  0.64361686  0.34272593]
 [ 0.34384266 -0.41379985 -0.14959776  0.26701403]]","[[ 6.98790625e-02  4.38117906e-02  9.92853105e-01  8.62570181e-02]
 [ 7.94041216e-01  6.19460014e-04 -1.07885115e-01  5.98213136e-01]
 [-5.19568503e-01 -5.03974676e-01 -1.13579631e-03  6.89968824e-01]
 [-3.07675451e-01  8.62606466e-01 -5.10131232e-02  3.98301125e-01]]"
20200301-230630.266368,1171,[1.5371528 1.2139518 0.3295424 0.2608961],"[[-0.39082175 -0.39577708 -0.2046739   0.73645616]
 [-0.5899684   0.06186606  0.697888    0.0875585 ]
 [ 0.07685977  0.8157332  -0.17625205  0.51271385]
 [ 0.6119903  -0.06331298  0.64687216  0.33917278]
 [ 0.34461004 -0.41243577 -0.14680886  0.2684257 ]]","[[ 0.06812413  0.0461573   0.9934727   0.07899859]
 [ 0.7928827   0.00494101 -0.10236472  0.6006949 ]
 [-0.5196613  -0.50279003  0.00406703  0.6907516 ]
 [-0.31088355  0.8631613  -0.05017067  0.39469865]]"
