Timestamp,Epoch,s,u,v
20200228-120618.465621,1102,[7.006913   2.8840332  0.39880145 0.2436438 ],"[[ 0.40157798 -0.61030227 -0.6273245  -0.2157628 ]
 [ 0.598467    0.07202266  0.24005081 -0.30917227]
 [-0.01900827  0.5492934  -0.721887    0.26493758]
 [-0.60543585 -0.03619924 -0.1656186  -0.734472  ]
 [-0.3371333  -0.56507534  0.01701405  0.4982148 ]]","[[-0.5598832   0.24938239  0.64778495 -0.4524535 ]
 [ 0.00847285  0.41467723  0.4137357   0.8104284 ]
 [ 0.7930999   0.40592813  0.27889466 -0.3583754 ]
 [-0.23969108  0.7752897  -0.575687   -0.10029496]]"
20200228-120618.465621,1103,[7.009205   2.8901305  0.39909518 0.24387887],"[[ 0.40156737 -0.60988116 -0.6270323  -0.2177709 ]
 [ 0.5984696   0.07212874  0.24042837 -0.307798  ]
 [-0.01908979  0.5499928  -0.72252864  0.26302838]
 [-0.6054674  -0.03607639 -0.163594   -0.73469985]
 [-0.33707994 -0.56484425  0.01464713  0.49886736]]","[[-0.5599602   0.24893045  0.6494473  -0.4502182 ]
 [ 0.00848782  0.41505408  0.41090813  0.81167287]
 [ 0.79307026  0.40559214  0.28039896 -0.3576469 ]
 [-0.23960878  0.7754091  -0.57510793 -0.10285712]]"
20200228-120618.465621,1104,[7.0115824  2.891043   0.4000119  0.24424912],"[[ 0.4015964  -0.61026376 -0.6256454  -0.22016487]
 [ 0.5984726   0.07177413  0.24169119 -0.3073661 ]
 [-0.01881142  0.5495243  -0.72401124  0.2595418 ]
 [-0.6053724  -0.03626869 -0.16063151 -0.7356665 ]
 [-0.33722657 -0.56492007  0.01260342  0.49848437]]","[[-0.5599837   0.24833344  0.6516299  -0.44735572]
 [ 0.00861984  0.41541523  0.40740573  0.81325054]
 [ 0.79313415  0.40491277  0.28239098 -0.3567059 ]
 [-0.23933673  0.775762   -0.5741552  -0.10610021]]"
20200228-120618.465621,1105,[7.015525   2.891942   0.40049285 0.2447412 ],"[[ 0.40196234 -0.61011577 -0.6239278  -0.22369444]
 [ 0.59849495  0.07127912  0.24294586 -0.3062475 ]
 [-0.01890194  0.54896986 -0.7260069   0.2550029 ]
 [-0.605188   -0.03683913 -0.15659279 -0.7368696 ]
 [-0.33707666 -0.565644    0.00918921  0.49816674]]","[[-0.5599004   0.2474657   0.65427583 -0.44406706]
 [ 0.00865946  0.41566622  0.4034194   0.8151072 ]
 [ 0.7932035   0.4043173   0.28460294 -0.35546747]
 [-0.23930106  0.77621514 -0.57286763 -0.10976262]]"
20200228-120618.465621,1106,[7.018994   2.8947191  0.4005302  0.24514095],"[[ 0.40230092 -0.6094106  -0.6230944  -0.22650108]
 [ 0.59847957  0.0711218   0.24361074 -0.3053954 ]
 [-0.01922548  0.5492087  -0.7271887   0.2515914 ]
 [-0.60508394 -0.03707428 -0.15352198 -0.7377879 ]
 [-0.33686864 -0.5661768   0.00593369  0.49779698]]","[[-0.5599622   0.24660084  0.65620977 -0.4416097 ]
 [ 0.00854681  0.4158953   0.400451    0.8164541 ]
 [ 0.79311466  0.40406433  0.28632832 -0.35456675]
 [-0.23945503  0.7764994  -0.5718776  -0.11254387]]"
20200228-120618.465621,1107,[7.024515   2.897543   0.4009563  0.24563663],"[[ 0.40250117 -0.6090468  -0.6225019  -0.22814618]
 [ 0.59832966  0.07115225  0.24395522 -0.3056436 ]
 [-0.01951917  0.5495444  -0.7280462   0.24870253]
 [-0.6051327  -0.03734304 -0.15137249 -0.73863703]
 [-0.33679166 -0.56622154  0.00361997  0.4970855 ]]","[[-0.56026506  0.24547002  0.6576386  -0.43972647]
 [ 0.00833548  0.41622162  0.39826503  0.81735873]
 [ 0.7928175   0.40396664  0.287894   -0.35407493]
 [-0.23973833  0.776734   -0.5709762  -0.1148764 ]]"
20200228-120618.465621,1108,[7.0296926  2.89995    0.4018128  0.24602635],"[[ 0.40243575 -0.60925204 -0.6220844  -0.22876297]
 [ 0.59817535  0.07121656  0.24442865 -0.30642214]
 [-0.01950337  0.5498051  -0.7285203   0.24659981]
 [-0.60523367 -0.0374708  -0.15005435 -0.73928106]
 [-0.33696163 -0.5657298   0.00263743  0.4964121 ]]","[[-0.5606082   0.24453333  0.6587344  -0.43816757]
 [ 0.00825244  0.41663963  0.39647582  0.81801605]
 [ 0.7925514   0.40372288  0.28926966 -0.35382655]
 [-0.23981777  0.7769319  -0.57026225 -0.11690021]]"
20200228-120618.465621,1109,[7.0327525  2.8996425  0.40259612 0.24651405],"[[ 4.0268341e-01 -6.0944843e-01 -6.2042278e-01 -2.3142371e-01]
 [ 5.9815449e-01  7.0791520e-02  2.4570799e-01 -3.0629450e-01]
 [-1.9387720e-02  5.4919922e-01 -7.3020524e-01  2.4232863e-01]
 [-6.0506779e-01 -3.7891865e-02 -1.4664178e-01 -7.4054492e-01]
 [-3.3700824e-01 -5.6613207e-01  6.7110566e-05  4.9547657e-01]]","[[-0.5606185   0.24365757  0.6609689  -0.43526787]
 [ 0.00829818  0.4169356   0.39302477  0.81952876]
 [ 0.7925831   0.40307283  0.29133132 -0.35280368]
 [-0.23968746  0.77738565 -0.5690147  -0.12018339]]"
20200228-120618.465621,1110,[7.0359545  2.906771   0.40214685 0.24661967],"[[ 0.40291548 -0.6081106  -0.6206499  -0.23363619]
 [ 0.5981565   0.07110595  0.2453732  -0.30438676]
 [-0.01999643  0.55043054 -0.7304722   0.24104418]
 [-0.6050924  -0.0377334  -0.14486833 -0.74053264]
 [-0.33664763 -0.5663461  -0.00306624  0.49625793]]","[[-0.5607404   0.2431616   0.6621946  -0.43352154]
 [ 0.00810092  0.41715148  0.39082217  0.8204736 ]
 [ 0.79239994  0.4032577   0.29239005 -0.35212728]
 [-0.24001439  0.7773291  -0.5685634  -0.12201779]]"
20200228-120618.465621,1111,[7.0354714  2.9183326  0.40255034 0.24653275],"[[ 0.40254754 -0.6076408  -0.6212316  -0.23474702]
 [ 0.5981743   0.07177179  0.244782   -0.30197832]
 [-0.01992681  0.55202    -0.73023283  0.24160367]
 [-0.6053088  -0.0369437  -0.1445347  -0.7396274 ]
 [-0.33667043 -0.56527066 -0.00479288  0.4982797 ]]","[[-0.5608736   0.24337198  0.6631771  -0.4317257 ]
 [ 0.00816016  0.41764784  0.38835597  0.8213913 ]
 [ 0.79238605  0.40308225  0.29337975 -0.35153547]
 [-0.23974635  0.7770876  -0.5685985  -0.12390438]]"
20200228-120618.465621,1112,[7.0392947  2.9193058  0.40288714 0.24695979],"[[ 0.4028412  -0.60734963 -0.62022215 -0.23690845]
 [ 0.5981325   0.07155534  0.24563763 -0.3020193 ]
 [-0.02009994  0.551978   -0.7313327   0.2380597 ]
 [-0.60518456 -0.0372867  -0.1417281  -0.7407168 ]
 [-0.33660796 -0.56562924 -0.00729561  0.49731827]]","[[-0.5609615   0.24242248  0.66489345 -0.42950043]
 [ 0.00808731  0.41790462  0.38575438  0.82248664]
 [ 0.79229647  0.4027159   0.29502544 -0.35077983]
 [-0.23984006  0.77743655 -0.56751263 -0.1264873 ]]"
20200228-120618.465621,1113,[7.0451946  2.9283957  0.40315035 0.24680114],"[[ 0.4026229  -0.60716033 -0.6201311  -0.23851609]
 [ 0.5986623   0.07172178  0.24570903 -0.29861888]
 [-0.01936082  0.5531994  -0.731521    0.23793025]
 [-0.6048261  -0.03663498 -0.14089349 -0.74004865]
 [-0.3366137  -0.56465995 -0.0095166   0.499654  ]]","[[-0.560589    0.24289593  0.6665275  -0.42717996]
 [ 0.00863696  0.41834772  0.38270825  0.8236778 ]
 [ 0.7927851   0.40168843  0.29612905 -0.34992284]
 [-0.23907585  0.7775818  -0.5670831  -0.12894274]]"
20200228-120618.465621,1114,[7.0499573 2.9327505 0.4033585 0.2468712],"[[ 0.40250742 -0.6070212  -0.61993575 -0.2397487 ]
 [ 0.59878     0.07144531  0.24614398 -0.2969538 ]
 [-0.01894483  0.5539981  -0.73174727  0.23672335]
 [-0.6047337  -0.03655512 -0.13968244 -0.7399046 ]
 [-0.3367329  -0.56406647 -0.01131178  0.5008421 ]]","[[-0.5605413   0.2425245   0.66804016 -0.42508566]
 [ 0.00892762  0.41877085  0.38018575  0.8246274 ]
 [ 0.7929434   0.400853    0.2975376  -0.34932655]
 [-0.23865181  0.77790093 -0.5662619  -0.13138898]]"
20200228-120618.465621,1115,[7.052687   2.931795   0.40462604 0.24724792],"[[ 0.40248853 -0.60782486 -0.61841154 -0.24128416]
 [ 0.5987516   0.07102728  0.2475319  -0.2975131 ]
 [-0.01851495  0.5532548  -0.73302895  0.23322669]
 [-0.60462    -0.036856   -0.13714436 -0.74099255]
 [-0.33703306 -0.5639636  -0.01246499  0.49980325]]","[[-0.56059766  0.24183388  0.66983813 -0.4225679 ]
 [ 0.00910278  0.41915607  0.37723526  0.82578385]
 [ 0.7930025   0.4000522   0.29935732 -0.34855488]
 [-0.23831622  0.7783205  -0.56515086 -0.13426459]]"
20200228-120618.465621,1116,[7.062713   2.9289925  0.40548    0.24715835],"[[ 0.40251383 -0.6086173  -0.6164617  -0.24338609]
 [ 0.59939873  0.06942643  0.24822475 -0.29388574]
 [-0.0173087   0.5525094  -0.7347703   0.23087643]
 [-0.6039522  -0.03775223 -0.1350816  -0.74083847]
 [-0.33711433 -0.5639794  -0.01497446  0.502244  ]]","[[-0.5599541   0.24146298  0.672747   -0.41899705]
 [ 0.00995576  0.41955265  0.3730598   0.8274678 ]
 [ 0.7937683   0.39798754  0.3015408  -0.3472909 ]
 [-0.23724297  0.77927977 -0.56330365 -0.1383027 ]]"
20200228-120618.465621,1117,[7.0650005  2.9301207  0.40645728 0.24745095],"[[ 0.40253234 -0.60897106 -0.6151045  -0.24552676]
 [ 0.5993977   0.06908534  0.24940465 -0.29348302]
 [-0.01704407  0.5521027  -0.7359769   0.22755523]
 [-0.6038642  -0.03793087 -0.13227886 -0.7416433 ]
 [-0.3372648  -0.5640255  -0.01685428  0.50176525]]","[[-0.5599852   0.24086711  0.67468107 -0.4161795 ]
 [ 0.01008422  0.41991296  0.36969975  0.82879055]
 [ 0.79382706  0.39730516  0.30341733 -0.34630224]
 [-0.23696724  0.77961856 -0.56219727 -0.14133617]]"
20200228-120618.465621,1118,[7.0655007  2.93398    0.40791714 0.24770509],"[[ 0.40217292 -0.6098823  -0.6144867  -0.24578565]
 [ 0.5993443   0.06917548  0.25009543 -0.29387   ]
 [-0.01640191  0.55224085 -0.7364053   0.22602224]
 [-0.60391754 -0.03770018 -0.13141945 -0.74197555]
 [-0.33772445 -0.5629095  -0.01714928  0.50161356]]","[[-0.56012136  0.24053667  0.6758263  -0.41432455]
 [ 0.01030699  0.42046654  0.36743656  0.8295133 ]
 [ 0.7938952   0.39647138  0.30483398 -0.34585673]
 [-0.23640648  0.7798465  -0.56153834 -0.14361796]]"
20200228-120618.465621,1119,[7.0685205  2.9385939  0.40821397 0.24801332],"[[ 0.40241536 -0.6093926  -0.6138728  -0.24763043]
 [ 0.5993035   0.069332    0.25010863 -0.29311034]
 [-0.01667019  0.5527295  -0.73719543  0.22367148]
 [-0.60387087 -0.03785297 -0.12945034 -0.7424444 ]
 [-0.33757913 -0.5629309  -0.01978874  0.5015106 ]]","[[-0.5601943   0.2398499   0.6771991  -0.4123782 ]
 [ 0.01020925  0.4207558   0.36509287  0.8304021 ]
 [ 0.7938121   0.396257    0.30614308 -0.34513685]
 [-0.23651801  0.7800109  -0.5607004  -0.14579888]]"
20200228-120618.465621,1120,[7.074745   2.941719   0.40883037 0.24794292],"[[ 0.40249723 -0.6092002  -0.6126779  -0.2501987 ]
 [ 0.59973085  0.06884152  0.24943624 -0.28912866]
 [-0.01642633  0.55285716 -0.73862845  0.22229013]
 [-0.60354364 -0.03822289 -0.1276603  -0.7418834 ]
 [-0.337319   -0.5630489  -0.02319755  0.5039857 ]]","[[-0.5598599   0.23954767  0.67942727 -0.40933195]
 [ 0.01054853  0.42109522  0.3613849   0.8318466 ]
 [ 0.79417205  0.39527613  0.30785394 -0.34390953]
 [-0.23608622  0.78041846 -0.5594692  -0.14901347]]"
20200228-120618.465621,1121,[7.0817556 2.9393585 0.4095337 0.2483889],"[[ 0.4026378  -0.6088101  -0.61158085 -0.25245383]
 [ 0.5991466   0.06847214  0.24904533 -0.28919175]
 [-0.01734873  0.5524363  -0.740044    0.21909317]
 [-0.60405433 -0.03895853 -0.12495361 -0.742445  ]
 [-0.3372295  -0.5638775  -0.02583827  0.5033973 ]]","[[-0.5605474   0.23777269  0.68088204 -0.40700194]
 [ 0.01002785  0.42137325  0.35890886  0.83278364]
 [ 0.79346484  0.3956673   0.30985466 -0.34329444]
 [-0.23685335  0.7806127  -0.5581887  -0.15155841]]"
20200228-120618.465621,1122,[7.0847287  2.9392054  0.4103965  0.24880378],"[[ 0.40288016 -0.6089896  -0.6099119  -0.25486058]
 [ 0.59912044  0.06805897  0.25022736 -0.28917322]
 [-0.01725311  0.55186576 -0.74147755  0.21493746]
 [-0.6038939  -0.03938173 -0.12168089 -0.7435896 ]
 [-0.33727756 -0.56426334 -0.02825581  0.5022957 ]]","[[-0.5605656   0.2368843   0.68286943 -0.40415516]
 [ 0.0100643   0.42167002  0.3556147   0.8340451 ]
 [ 0.7934892   0.3950163   0.3117978  -0.34222645]
 [-0.23672661  0.7810523  -0.5567852  -0.15462327]]"
20200228-120618.465621,1123,[7.0900273  2.941086   0.41139352 0.24911474],"[[ 0.40259707 -0.6091062  -0.61004007 -0.2545161 ]
 [ 0.59856075  0.06810683  0.24922769 -0.29012927]
 [-0.01764874  0.5523561  -0.7416778   0.21429433]
 [-0.60448706 -0.0396446  -0.12171729 -0.7435206 ]
 [-0.33752808 -0.56363326 -0.02890476  0.5022963 ]]","[[-0.5612972   0.23553085  0.6832731  -0.40324768]
 [ 0.00970985  0.42216218  0.3547539   0.834167  ]
 [ 0.79286605  0.39515606  0.31306505 -0.34235302]
 [-0.23709668  0.781125   -0.55612755 -0.15604882]]"
20200228-120618.465621,1124,[7.0930343  2.9479554  0.41209835 0.24934761],"[[ 0.40235648 -0.60896015 -0.61030287 -0.25493369]
 [ 0.5984178   0.06851915  0.24911632 -0.29016423]
 [-0.01763216  0.55339354 -0.7415441   0.21350518]
 [-0.6047111  -0.0392787  -0.12117535 -0.74352676]
 [-0.33766648 -0.5627483  -0.03000784  0.5023912 ]]","[[-0.56168437  0.23492742  0.6839763  -0.40186626]
 [ 0.00960294  0.42264727  0.35309735  0.8346253 ]
 [ 0.79259676  0.39501345  0.3142181  -0.34208426]
 [-0.23708381  0.7811164  -0.5556672  -0.15774198]]"
20200228-120618.465621,1125,[7.0953608  2.953868   0.4121491  0.24944383],"[[ 0.40253958 -0.60811937 -0.6097546  -0.2575959 ]
 [ 0.59844226  0.06862494  0.24913792 -0.28818962]
 [-0.01796026  0.5540371  -0.7422383   0.21142937]
 [-0.6046957  -0.03920053 -0.11879672 -0.7436022 ]
 [-0.33741507 -0.56301653 -0.0331608   0.502936  ]]","[[-0.561727    0.23452118  0.6855384  -0.39937407]
 [ 0.00951687  0.42290124  0.35003     0.83578885]
 [ 0.7925372   0.3949204   0.31562367 -0.3410341 ]
 [-0.2371855   0.78114814 -0.5548853  -0.16016567]]"
20200228-120618.465621,1126,[7.0976224  2.9550266  0.41315892 0.24969344],"[[ 0.40255627 -0.60847527 -0.60838777 -0.25960442]
 [ 0.5984447   0.06827031  0.25028074 -0.28780773]
 [-0.01768059  0.55363154 -0.7433207   0.20819925]
 [-0.6046063  -0.03937494 -0.1160932  -0.7443194 ]
 [-0.33756742 -0.5630624  -0.03495     0.5024084 ]]","[[-0.5617553   0.2339364   0.6873328  -0.39658374]
 [ 0.00965211  0.42326552  0.34675083  0.836969  ]
 [ 0.79260206  0.39421976  0.3174336  -0.3400129 ]
 [-0.23689646  0.7814801  -0.55369085 -0.16308159]]"
20200228-120618.465621,1127,[7.101861   2.9613016  0.4135986  0.24995787],"[[ 0.40229416 -0.6080787  -0.60904956 -0.25970957]
 [ 0.5982303   0.06879225  0.24990913 -0.28825814]
 [-0.01789479  0.5549316  -0.74289274  0.20774001]
 [-0.60492814 -0.03896897 -0.11586215 -0.74430966]
 [-0.33767065 -0.56217474 -0.0359279   0.5023    ]]","[[-0.5622479   0.23312953  0.68767715 -0.39576277]
 [ 0.00943357  0.4236986   0.34584653  0.8371263 ]
 [ 0.7921983   0.3942851   0.31835815 -0.34001368]
 [-0.23708697  0.7814533  -0.5532979  -0.16426198]]"
20200228-120618.465621,1128,[7.10361    2.9646432  0.41469216 0.25016984],"[[ 0.40218073 -0.6085137  -0.60802084 -0.26122576]
 [ 0.59822744  0.06863461  0.25074872 -0.287716  ]
 [-0.01753013  0.554867   -0.74369353  0.20528246]
 [-0.60490286 -0.03899304 -0.11382685 -0.7447065 ]
 [-0.33787525 -0.56178504 -0.0374052   0.5022473 ]]","[[-0.5622795   0.23269317  0.68925667 -0.39321887]
 [ 0.00961213  0.42413482  0.34281537  0.8381498 ]
 [ 0.7922896   0.3935371   0.32000738 -0.3391182 ]
 [-0.23669942  0.78172386 -0.55226666 -0.16698171]]"
20200228-120618.465621,1129,[7.106991  2.9626102 0.4158491 0.2506284],"[[ 0.40239015 -0.6090836  -0.60624516 -0.2629026 ]
 [ 0.59817636  0.06813651  0.2521001  -0.2885832 ]
 [-0.01727464  0.554014   -0.7450397   0.20110364]
 [-0.60471725 -0.03952287 -0.11091992 -0.7460146 ]
 [-0.33806172 -0.5620328  -0.03905007  0.5006211 ]]","[[-0.56232244  0.2317081   0.69098115 -0.39070433]
 [ 0.00969306  0.4244587   0.34002188  0.83912206]
 [ 0.79231393  0.39275834  0.32183364 -0.3382345 ]
 [-0.2365123   0.7822322  -0.5507752  -0.16976921]]"
20200228-120618.465621,1130,[7.1124463  2.9689076  0.4163941  0.25025564],"[[ 0.40220073 -0.60896176 -0.6058679  -0.26430458]
 [ 0.5987184   0.06773363  0.25112897 -0.28434768]
 [-0.01670853  0.5547452  -0.7455889   0.20149322]
 [-0.60440105 -0.03954392 -0.11061905 -0.74484646]
 [-0.337922   -0.5614905  -0.04145625  0.5038784 ]]","[[-0.56193066  0.23189685  0.6926319  -0.38822523]
 [ 0.01019481  0.42487592  0.3369311   0.84015113]
 [ 0.7927958   0.39165005  0.323044   -0.3372353 ]
 [-0.2358068   0.7825054  -0.5498918  -0.17233567]]"
20200228-120618.465621,1131,[7.116679   2.9728045  0.41665307 0.25037706],"[[ 0.4022979  -0.60868937 -0.60483664 -0.2668071 ]
 [ 0.59885836  0.06725246  0.25167015 -0.2820733 ]
 [-0.01632806  0.5551547  -0.7464223   0.19893727]
 [-0.6042213  -0.03965027 -0.10819145 -0.7448855 ]
 [-0.33789816 -0.5614318  -0.04454141  0.50479555]]","[[-0.56176573  0.23142429  0.6946295  -0.38516524]
 [ 0.01046974  0.42524403  0.33333695  0.8413945 ]
 [ 0.79304224  0.3906772   0.3248741  -0.3360239 ]
 [-0.23535843  0.78293145 -0.54848295 -0.17547442]]"
20200228-120618.465621,1132,[7.121036   2.9811726  0.41660833 0.2502072 ],"[[ 0.40212572 -0.60827905 -0.6052054  -0.2675815 ]
 [ 0.59898525  0.06732149  0.25114292 -0.27966258]
 [-0.01594986  0.5565274  -0.7461898   0.19930038]
 [-0.60419214 -0.03926659 -0.10819309 -0.74406916]
 [-0.33794838 -0.56053543 -0.04635874  0.5067835 ]]","[[-0.561666    0.23148492  0.69558614 -0.383544  ]
 [ 0.01077477  0.425665    0.33130744  0.8419791 ]
 [ 0.7932416   0.39000738  0.32573864 -0.33549425]
 [-0.23491046  0.7830188  -0.54798704 -0.17722584]]"
20200228-120618.465621,1133,[7.123107   2.984916   0.41734397 0.25049856],"[[ 0.40228412 -0.608166   -0.60386676 -0.27009213]
 [ 0.59898376  0.06714617  0.25179723 -0.27869675]
 [-0.01592483  0.55651164 -0.7472924   0.19591914]
 [-0.60411274 -0.03946387 -0.1052632  -0.7446396 ]
 [-0.3379065  -0.560681   -0.04916199  0.5064645 ]]","[[-0.56165797  0.23082705  0.69741845 -0.3806133 ]
 [ 0.01080868  0.42601278  0.32785347  0.8431538 ]
 [ 0.79329616  0.389414    0.32754877 -0.33428988]
 [-0.23474395  0.7833191  -0.54665446 -0.18020914]]"
20200228-120618.465621,1134,[7.126594   2.99016    0.41776884 0.25046116],"[[ 0.40214795 -0.60807514 -0.6031528  -0.27220228]
 [ 0.5991449   0.06673325  0.2522884  -0.276097  ]
 [-0.01537036  0.5570829  -0.74779636  0.19426176]
 [-0.60400856 -0.03931696 -0.10340697 -0.7442771 ]
 [-0.33799356 -0.5602715  -0.0516188   0.50792736]]","[[-0.5615122   0.2306513   0.6992243  -0.37760994]
 [ 0.01118112  0.42644578  0.32427287  0.8443141 ]
 [ 0.79357433  0.38839766  0.329253   -0.33313596]
 [-0.23413436  0.78363997 -0.54545844 -0.18320747]]"
20200228-120618.465621,1135,[7.1292424  2.9893708  0.41912922 0.25074047],"[[ 0.4021186  -0.60885286 -0.6017702  -0.27324608]
 [ 0.59911287  0.0663062   0.2535839  -0.2768157 ]
 [-0.01494193  0.5563855  -0.74871314  0.19115022]
 [-0.6038994  -0.03961086 -0.10124021 -0.74520236]
 [-0.33829987 -0.5601499  -0.0524133   0.5067988 ]]","[[-0.56158024  0.22995561  0.7006249  -0.37533045]
 [ 0.01135879  0.42683217  0.32173225  0.84508795]
 [ 0.79362637  0.38757274  0.3308586  -0.33238086]
 [-0.23378558  0.7840422  -0.5441928  -0.18567835]]"
20200228-120618.465621,1136,[7.133973   2.9864714  0.41957954 0.25109145],"[[ 0.40275446 -0.60844433 -0.5992073  -0.27735096]
 [ 0.5991372   0.06544675  0.2551525  -0.2760192 ]
 [-0.01526022  0.55526793 -0.75063455  0.18521315]
 [-0.60359687 -0.04047871 -0.0960451  -0.74661076]
 [-0.3380262  -0.5617397  -0.05631126  0.50513226]]","[[-0.5614935   0.22877629  0.7031263  -0.37148365]
 [ 0.0112762   0.42693678  0.31741357  0.84666795]
 [ 0.79363424  0.38709116  0.33312878 -0.3306517 ]
 [-0.23397157  0.78456813 -0.542114   -0.1892694 ]]"
20200228-120618.465621,1137,[7.136634   2.9906685  0.41993472 0.2511948 ],"[[ 0.40289015 -0.6079915  -0.59863013 -0.27911487]
 [ 0.5991282   0.06551547  0.25528538 -0.275075  ]
 [-0.01544882  0.5556883  -0.75111485  0.1832531 ]
 [-0.60356575 -0.0404875  -0.09418925 -0.746833  ]
 [-0.33792698 -0.56180614 -0.05853434  0.5050618 ]]","[[-0.5615728   0.22827727  0.7042999  -0.36944178]
 [ 0.01122593  0.42721123  0.3150042   0.84742945]
 [ 0.7935651   0.38689226  0.33433452 -0.32983267]
 [-0.23401877  0.7846623  -0.54125273 -0.19127548]]"
20200228-120618.465621,1138,[7.1359587  3.0027795  0.42031217 0.25101426],"[[ 0.40249214 -0.6074602  -0.5993763  -0.28006804]
 [ 0.5991557   0.06621332  0.25448456 -0.272744  ]
 [-0.01537452  0.5573756  -0.750658    0.18417807]
 [-0.60379106 -0.03959727 -0.09424332 -0.74580246]
 [-0.33795315 -0.56068933 -0.06013886  0.5069811 ]]","[[-0.5617079   0.22857425  0.70494163 -0.36782518]
 [ 0.01129573  0.4276849   0.31279922  0.84800625]
 [ 0.7935565   0.38672736  0.33513555 -0.32923272]
 [-0.23371923  0.78439885 -0.5412007  -0.19286217]]"
20200228-120618.465621,1139,[7.1382194  3.0087574  0.420405   0.25104976],"[[ 0.40267378 -0.60662514 -0.59876853 -0.282603  ]
 [ 0.5991773   0.066331    0.2544283  -0.27090436]
 [-0.01571662  0.5580178  -0.75119627  0.18212444]
 [-0.60377735 -0.03952232 -0.09194946 -0.7458025 ]
 [-0.33770734 -0.5609458  -0.06318308  0.5073026 ]]","[[-0.56175524  0.22816825  0.706317   -0.3653582 ]
 [ 0.01119971  0.42793825  0.3098172   0.8489739 ]
 [ 0.79349273  0.3866448   0.33644828 -0.32814255]
 [-0.23382635  0.7844195  -0.5403076  -0.19513884]]"
20200228-120618.465621,1140,[7.1378355  3.0164175  0.42141935 0.2511119 ],"[[ 0.40237573 -0.6067778  -0.5984013  -0.2838147 ]
 [ 0.5991839   0.0665256   0.2546181  -0.2697577 ]
 [-0.01534962  0.5586774  -0.7514372   0.18098271]
 [-0.60387087 -0.03907877 -0.09079845 -0.74560034]
 [-0.3378999  -0.5601318  -0.06467661  0.5079424 ]]","[[-0.56183654  0.22805585  0.7074643  -0.36307636]
 [ 0.01135995  0.42844397  0.30700263  0.84973884]
 [ 0.7935769   0.38599333  0.33783084 -0.32728457]
 [-0.23333724  0.784497   -0.5395498  -0.1974948 ]]"
20200228-120618.465621,1141,[7.1391587  3.0216272  0.42230394 0.25120682],"[[ 0.40229383 -0.60683304 -0.59747976 -0.28572333]
 [ 0.5992058   0.06642541  0.2551824  -0.26851746]
 [-0.01514007  0.55888355 -0.7520603   0.17872256]
 [-0.6038668  -0.03900982 -0.08864837 -0.7456988 ]
 [-0.33797663 -0.5598831  -0.06668363  0.5081858 ]]","[[-0.56184757  0.2277078   0.7089591  -0.3603522 ]
 [ 0.01149623  0.42885518  0.30376202  0.8506938 ]
 [ 0.79366714  0.38534757  0.3394153  -0.3261855 ]
 [-0.23299737  0.7846906  -0.5384264  -0.20017384]]"
20200228-120618.465621,1142,[7.142154   3.021201   0.42330322 0.25154257],"[[ 0.40253985 -0.60706884 -0.5957693  -0.287691  ]
 [ 0.5991758   0.06597733  0.25631323 -0.26882252]
 [-0.01504848  0.5582462  -0.7532008   0.17470472]
 [-0.6036998  -0.0394913  -0.08560029 -0.7467516 ]
 [-0.33803904 -0.5602822  -0.06872834  0.5067633 ]]","[[-0.5618727   0.2267918   0.7105758  -0.35769603]
 [ 0.01152885  0.4291554   0.3008232   0.8515858 ]
 [ 0.7936863   0.3846752   0.34115586 -0.32511497]
 [-0.23286957  0.7851218  -0.5368427  -0.20286836]]"
20200228-120618.465621,1143,[7.144327   3.0274196  0.42377582 0.25161788],"[[ 0.40254378 -0.6067447  -0.5955227  -0.28888142]
 [ 0.59915966  0.0662263   0.2561711  -0.26789215]
 [-0.01514298  0.5589515  -0.7534066   0.17347848]
 [-0.60372895 -0.03937666 -0.08444893 -0.7467136 ]
 [-0.33800617 -0.55990857 -0.07054166  0.50705576]]","[[-0.56195974  0.22642414  0.71149606 -0.3559592 ]
 [ 0.01152414  0.4295056   0.29874155  0.8521419 ]
 [ 0.793642    0.38441345  0.3421846  -0.3244513 ]
 [-0.23281118  0.7851646  -0.53613144 -0.20464312]]"
20200228-120618.465621,1144,[7.153409  3.0226078 0.4247527 0.2516311],"[[ 0.4028517  -0.60706127 -0.59334373 -0.2911201 ]
 [ 0.59955424  0.06502469  0.25668293 -0.26600668]
 [-0.01484806  0.5578318  -0.7550198   0.1699923 ]
 [-0.603216   -0.04043902 -0.08160859 -0.7471482 ]
 [-0.3378693  -0.560747   -0.07309368  0.50730866]]","[[-0.5616209   0.225479    0.7136236  -0.35282132]
 [ 0.01188595  0.42974803  0.29538998  0.8531825 ]
 [ 0.79397756  0.3831651   0.34401673 -0.32316732]
 [-0.23246655  0.7859138  -0.5339841  -0.20774956]]"
