Timestamp,Epoch,s,u,v
20200228-193146.961937,1362,[8.492715   6.4997044  1.1283178  0.22921163],"[[-0.40477148 -0.46112692 -0.38851148  0.6873393 ]
 [-0.58035207  0.02010352  0.36074832 -0.11172089]
 [ 0.0066316   0.7699189  -0.52482855  0.228723  ]
 [ 0.5824684  -0.00656505  0.43921894  0.59285426]
 [ 0.40004712 -0.44061258 -0.5005612  -0.33360514]]","[[-0.6296611  -0.28320673  0.64913225 -0.31929323]
 [-0.30773824  0.62007433  0.29580426  0.6582589 ]
 [ 0.28778     0.67633426  0.2678241  -0.6229164 ]
 [ 0.65269196 -0.27905843  0.647609    0.27698782]]"
20200228-193146.961937,1363,[8.493556   6.5022435  1.1290876  0.23016235],"[[-0.40472484 -0.4613605  -0.3892349   0.6867874 ]
 [-0.58029705  0.01969108  0.35989788 -0.11133805]
 [ 0.00634534  0.7698247  -0.52540773  0.22834395]
 [ 0.5823967  -0.00658891  0.4381383   0.593451  ]
 [ 0.40028253 -0.44055092 -0.5009507  -0.33406907]]","[[-0.62963015 -0.28373057  0.64905655 -0.31904334]
 [-0.3078385   0.6198159   0.29595387  0.6583883 ]
 [ 0.2874025   0.676327    0.26826063 -0.62291116]
 [ 0.6528409  -0.27911887  0.647436    0.27698046]]"
20200228-193146.961937,1364,[8.495113   6.5102644  1.1268581  0.23005019],"[[-0.40453652 -0.46144274 -0.38924456  0.6869497 ]
 [-0.5802062   0.01987038  0.36122882 -0.12041987]
 [ 0.00589128  0.7701551  -0.5247828   0.22472292]
 [ 0.5824747  -0.00601703  0.4386913   0.5891065 ]
 [ 0.40049842 -0.43988678 -0.5001554  -0.34066492]]","[[-0.6295646  -0.2835188   0.649161   -0.31914824]
 [-0.308105    0.61977506  0.29560068  0.6584607 ]
 [ 0.28687426  0.67681247  0.2675578  -0.62292933]
 [ 0.65301085 -0.27824605  0.6477831   0.27664632]]"
20200228-193146.961937,1365,[8.496579   6.5129805  1.1271585  0.23034592],"[[-0.4049822  -0.4610589  -0.3892637   0.68694085]
 [-0.5801039   0.02040971  0.36070794 -0.12408971]
 [ 0.0066496   0.7701633  -0.5249641   0.22328337]
 [ 0.58246666 -0.00655689  0.4384763   0.5873645 ]
 [ 0.40019575 -0.44024232 -0.5005147  -0.34330985]]","[[-0.6297769  -0.28298244  0.64914674 -0.31923437]
 [-0.3075144   0.6200168   0.29575077  0.65844166]
 [ 0.28744042  0.67657673  0.26744002 -0.6229748 ]
 [ 0.6528352  -0.27882576  0.6477776   0.27648935]]"
20200228-193146.961937,1366,[8.49006    6.528133   1.1265664  0.23125675],"[[-0.40501183 -0.46027046 -0.38805005  0.6881144 ]
 [-0.5801832   0.02185264  0.36185005 -0.12876663]
 [ 0.00723696  0.7706932  -0.5241953   0.2217785 ]
 [ 0.5827061  -0.00586283  0.44006902  0.58427954]
 [ 0.39969322 -0.44008136 -0.5000404  -0.34547016]]","[[-0.6300721  -0.2810382   0.6497579  -0.31912586]
 [-0.30663633  0.62095416  0.294637    0.6584673 ]
 [ 0.28747386  0.6770117   0.26543814 -0.6233431 ]
 [ 0.6529487  -0.2776487   0.6484953   0.27572238]]"
20200228-193146.961937,1367,[8.494938  6.528164  1.1264591 0.2312373],"[[-0.40454155 -0.46113566 -0.3888469   0.6872393 ]
 [-0.58057994  0.02117949  0.3639981  -0.13633618]
 [ 0.0061045   0.77054894 -0.5237002   0.21832898]
 [ 0.5824133  -0.00541279  0.4403799   0.58096087]
 [ 0.40003872 -0.43946624 -0.4981039  -0.3520396 ]]","[[-0.630121   -0.28176266  0.6493722  -0.319176  ]
 [-0.30759868  0.6204335   0.29443747  0.6585985 ]
 [ 0.2862802   0.6775765   0.2654445  -0.623276  ]
 [ 0.6529735  -0.27669856  0.6489698   0.27550295]]"
20200228-193146.961937,1368,[8.496563   6.530699   1.1269324  0.23265302],"[[-0.40407497 -0.4617111  -0.38950467  0.68681383]
 [-0.58060044  0.02033292  0.36367467 -0.1330717 ]
 [ 0.00502521  0.77050877 -0.52409434  0.21910341]
 [ 0.582314   -0.00473955  0.4395657   0.5830011 ]
 [ 0.40063915 -0.43898016 -0.4981309  -0.35026038]]","[[-0.6298519  -0.28265417  0.6493681  -0.31892684]
 [-0.30836636  0.62001693  0.2942888   0.6586984 ]
 [ 0.2853366   0.67789656  0.26574105 -0.6232346 ]
 [ 0.6532839  -0.27593905  0.64892     0.2756465 ]]"
20200228-193146.961937,1369,[8.501769   6.5304465  1.1275544  0.23502311],"[[-0.40437734 -0.46116647 -0.3871367   0.6884007 ]
 [-0.5802496   0.02060997  0.36361012 -0.1285917 ]
 [ 0.00609158  0.7703014  -0.52335227  0.22286747]
 [ 0.58272064 -0.00541816  0.44161403  0.58405334]
 [ 0.40023616 -0.43989402 -0.49899116 -0.3446445 ]]","[[-0.6298373  -0.281847    0.6496538  -0.31908828]
 [-0.3072505   0.62052757  0.29477614  0.65852094]
 [ 0.28625214  0.677465    0.26517925 -0.62352306]
 [ 0.65342337 -0.27667543  0.64864236  0.27523035]]"
20200228-193146.961937,1370,[8.503385   6.5329976  1.1280204  0.23645203],"[[-0.40391245 -0.4617392  -0.38779128  0.68794084]
 [-0.5802706   0.01976804  0.36328954 -0.12540904]
 [ 0.00501553  0.7702625  -0.5237449   0.22359686]
 [ 0.5826211  -0.0047452   0.44080698  0.5860217 ]
 [ 0.40083486 -0.43940803 -0.49901858 -0.34291807]]","[[-0.62957054 -0.2827338   0.6496499  -0.3188382 ]
 [-0.3080171   0.6201125   0.29462346  0.6586219 ]
 [ 0.28530917  0.6777857   0.26547468 -0.62348104]
 [ 0.65373194 -0.27591437  0.6485949   0.2753737 ]]"
20200228-193146.961937,1371,[8.509697  6.534494  1.1278956 0.2368736],"[[-0.40367773 -0.46212593 -0.3870791   0.6881463 ]
 [-0.580609    0.01956103  0.36559063 -0.13264129]
 [ 0.00452023  0.7701596  -0.522646    0.22146317]
 [ 0.5824712  -0.00453765  0.44254923  0.5821996 ]
 [ 0.40080473 -0.43919376 -0.49749866 -0.3476478 ]]","[[-0.6296887  -0.28278127  0.6493847  -0.31910303]
 [-0.3083741   0.6199743   0.29458556  0.6586021 ]
 [ 0.28468868  0.6781579   0.26493782 -0.6235883 ]
 [ 0.65372044 -0.27526137  0.64909714  0.27487105]]"
20200228-193146.961937,1372,[8.512329  6.539324  1.1276627 0.2371124],"[[-0.40373045 -0.46212655 -0.3875802   0.6877144 ]
 [-0.5806331   0.01985462  0.36643744 -0.13809554]
 [ 0.00463703  0.7702373  -0.5224645   0.21883693]
 [ 0.5824463  -0.00458641  0.44254106  0.5796594 ]
 [ 0.40075105 -0.43904245 -0.4966827  -0.35225558]]","[[-0.629837   -0.28249535  0.6493418  -0.3191503 ]
 [-0.30831605  0.62001044  0.29441556  0.65867114]
 [ 0.28461143  0.6783064   0.26467294 -0.62357455]
 [ 0.6536382  -0.27510726  0.649325    0.27468204]]"
20200228-193146.961937,1373,[8.513214  6.5416684 1.1285104 0.2380589],"[[-0.40368128 -0.4623751  -0.38834268  0.6871673 ]
 [-0.58057743  0.01942087  0.36553714 -0.13758267]
 [ 0.00434527  0.7701281  -0.5230862   0.2185163 ]
 [ 0.582374   -0.00462292  0.44140583  0.58032763]
 [ 0.40098974 -0.4389912  -0.49710578 -0.35262266]]","[[-0.6298022  -0.2830442   0.6492617  -0.3188958 ]
 [-0.30842045  0.61974174  0.29458004  0.6588017 ]
 [ 0.28423095  0.6782919   0.26513633 -0.623567  ]
 [ 0.6537882  -0.27518448  0.64914143  0.27468175]]"
20200228-193146.961937,1374,[8.510281   6.550147   1.1293015  0.24087042],"[[-0.40438068 -0.46140704 -0.38642067  0.6886297 ]
 [-0.5807399   0.02034243  0.3641523  -0.13024682]
 [ 0.00535285  0.7702642  -0.522966    0.22288592]
 [ 0.5822524  -0.00499756  0.44248298  0.58331084]
 [ 0.40021324 -0.43972495 -0.49878576 -0.34481156]]","[[-0.63043886 -0.281842    0.64924574 -0.31873524]
 [-0.30735585  0.62042606  0.2942956   0.65878206]
 [ 0.2847206   0.67803055  0.26452464 -0.6238874 ]
 [ 0.6534628  -0.27551955  0.64953583  0.2741872 ]]"
20200228-193146.961937,1375,[8.519172   6.5511365  1.1296818  0.24125513],"[[-0.40407282 -0.46136865 -0.38776332  0.6880431 ]
 [-0.5802803   0.02049264  0.36351088 -0.13262624]
 [ 0.00516245  0.77052474 -0.52379894  0.2202982 ]
 [ 0.5825918  -0.00425964  0.4408338   0.5825348 ]
 [ 0.4007     -0.43930927 -0.49879822 -0.34803635]]","[[-0.6298522  -0.2816631   0.64996433 -0.31858855]
 [-0.3073856   0.62056595  0.29396167  0.6587857 ]
 [ 0.28480387  0.67820925  0.26411656 -0.6238281 ]
 [ 0.65397805 -0.2749476   0.6491345   0.27448365]]"
20200228-193146.961937,1376,[8.520068   6.553438   1.130547   0.24220249],"[[-0.40402347 -0.4616211  -0.38852665  0.6874842 ]
 [-0.58022505  0.02005412  0.36260632 -0.13212675]
 [ 0.00486789  0.7704137  -0.5244195   0.21996455]
 [ 0.5825181  -0.00429793  0.43969232  0.5831996 ]
 [ 0.40094033 -0.43925872 -0.4992181  -0.34842744]]","[[-0.62981755 -0.28221893  0.64988375 -0.31832954]
 [-0.30749422  0.6202947   0.29412448  0.6589179 ]
 [ 0.2844213   0.67819446  0.2645904  -0.6238181 ]
 [ 0.65412694 -0.27502656  0.6489484   0.2744896 ]]"
20200228-193146.961937,1377,[8.517768   6.562109   1.1308491  0.24439938],"[[-0.4052269  -0.46002105 -0.38589764  0.6893723 ]
 [-0.58033746  0.02194131  0.36155698 -0.12878542]
 [ 0.00694541  0.77065057 -0.5238937   0.22320887]
 [ 0.5824602  -0.00520908  0.44163555  0.5838189 ]
 [ 0.399614   -0.44042    -0.50085205 -0.34280166]]","[[-0.6307032  -0.27994013  0.64992416 -0.31850526]
 [-0.30571866  0.62148297  0.29384297  0.65875   ]
 [ 0.28587523  0.67769396  0.26342857 -0.6241887 ]
 [ 0.6534714  -0.27590507  0.6495076   0.2738451 ]]"
20200228-193146.961937,1378,[8.522649   6.5620975  1.1307297  0.24435727],"[[-0.4047467  -0.46089774 -0.38671437  0.68850964]
 [-0.58073413  0.02125474  0.36370435 -0.1360036 ]
 [ 0.00579963  0.77050513 -0.52340394  0.21989903]
 [ 0.58216745 -0.00475353  0.44193378  0.5806919 ]
 [ 0.39996907 -0.43979615 -0.4989131  -0.3491396 ]]","[[-0.6307481  -0.28067985  0.64954054 -0.31854793]
 [-0.30669302  0.6209529   0.29363883  0.6588878 ]
 [ 0.284668    0.6782636   0.2634448  -0.62411493]
 [ 0.65349865 -0.27494514  0.64997697  0.2736323 ]]"
20200228-193146.961937,1379,[8.520471   6.5707364  1.1311778  0.24769649],"[[-0.4050196  -0.4602697  -0.38472494  0.6899955 ]
 [-0.5809696   0.02173703  0.3628738  -0.12621891]
 [ 0.00600186  0.7707006  -0.5230819   0.22516304]
 [ 0.5820173  -0.00441541  0.44328243  0.5848669 ]
 [ 0.39956594 -0.44009134 -0.5001956  -0.33942243]]","[[-0.63114166 -0.27984962  0.6495946  -0.3183885 ]
 [-0.30630234  0.62147886  0.29305318  0.65883446]
 [ 0.28458002  0.6783293   0.26268247 -0.624405  ]
 [ 0.6533401  -0.27444094  0.6504957   0.27328414]]"
20200228-193146.961937,1380,[8.518957   6.5850425  1.1286298  0.25004366],"[[-0.40516257 -0.45947495 -0.38199553  0.6919565 ]
 [-0.58116424  0.02280763  0.36416113 -0.12554306]
 [ 0.00605817  0.7713201  -0.5215598   0.22722267]
 [ 0.58201665 -0.00350876  0.44624144  0.5841117 ]
 [ 0.39913845 -0.4397915  -0.5003103  -0.3355867 ]]","[[-0.63150626 -0.2782784   0.6498088  -0.31860623]
 [-0.30605492  0.6222121   0.2920031   0.65872383]
 [ 0.28435814  0.67887133  0.26076815 -0.6247197 ]
 [ 0.6532008  -0.273034    0.65152365  0.2725776 ]]"
20200228-193146.961937,1381,[8.516156   6.5933223  1.1296027  0.25300217],"[[-0.40584993 -0.458537   -0.38019532  0.6931321 ]
 [-0.58131933  0.02367584  0.3626967  -0.11851455]
 [ 0.00704337  0.7714284  -0.52151674  0.23124366]
 [ 0.58188814 -0.00389678  0.44715187  0.5868628 ]
 [ 0.3983844  -0.44052935 -0.50197446 -0.32808635]]","[[-0.63212705 -0.277146    0.6497702  -0.31844032]
 [-0.30500656  0.62286913  0.29176182  0.6586957 ]
 [ 0.28483245  0.6785859   0.26021215 -0.62504494]
 [ 0.6528834  -0.27339578  0.6518921   0.27209267]]"
20200228-193146.961937,1382,[8.51785   6.5955963 1.130115  0.2544252],"[[-0.40534496 -0.4591779  -0.38097417  0.69254065]
 [-0.58133924  0.0227471   0.36235857 -0.1156093 ]
 [ 0.00589248  0.7713687  -0.52196836  0.23174605]
 [ 0.5817889  -0.00320409  0.4462273   0.5887139 ]
 [ 0.39903295 -0.44002104 -0.50198114 -0.32669753]]","[[-0.6318334  -0.27813143  0.6497716  -0.31816146]
 [-0.30583683  0.6224126   0.29161328  0.6588082 ]
 [ 0.28382847  0.67891854  0.26057306 -0.62499034]
 [ 0.6532168  -0.27260843  0.65181315  0.27227226]]"
20200228-193146.961937,1383,[8.519414  6.59793   1.1305326 0.2546633],"[[-0.405814   -0.45878896 -0.3810747   0.6925045 ]
 [-0.58123136  0.02329968  0.3617733  -0.1189181 ]
 [ 0.00671587  0.7713531  -0.5222073   0.23040806]
 [ 0.58178234 -0.00381685  0.44591993  0.58721095]
 [ 0.39871004 -0.44042063 -0.502352   -0.3292295 ]]","[[-0.63205576 -0.27758825  0.649745   -0.31824854]
 [-0.30520707  0.6226444   0.2917962   0.6588003 ]
 [ 0.28444603  0.67865944  0.26050535 -0.6250194 ]
 [ 0.65302753 -0.27327746  0.6517851   0.27212328]]"
20200228-193146.961937,1384,[8.524634  6.597543  1.1312153 0.2571454],"[[-0.40610963 -0.4582584  -0.37874666  0.69389355]
 [-0.58087873  0.02354319  0.3616745  -0.1148656 ]
 [ 0.00776439  0.7711329  -0.5214861   0.23390089]
 [ 0.5821855  -0.00450632  0.4478836   0.58793694]
 [ 0.3983146  -0.44133773 -0.5031852  -0.32394147]]","[[-0.63203186 -0.276811    0.650007   -0.31843796]
 [-0.3040938   0.6231472   0.29233596  0.65860033]
 [ 0.285349    0.67821425  0.25993294 -0.62532914]
 [ 0.653176   -0.27402398  0.6515105   0.27167326]]"
20200228-193146.961937,1385,[8.533227  6.5947065 1.1313941 0.2592315],"[[-0.40543598 -0.45902598 -0.3771923   0.6946316 ]
 [-0.58103657  0.02251513  0.36427966 -0.11467819]
 [ 0.00681109  0.77078134 -0.5200545   0.23555867]
 [ 0.58229864 -0.00411581  0.45039847  0.5872347 ]
 [ 0.39862233 -0.44121164 -0.50170743 -0.32249558]]","[[-0.6318211  -0.27736092  0.64989555 -0.31860444]
 [-0.30461997  0.6228551   0.29252043  0.6585513 ]
 [ 0.28439423  0.6786186   0.2594456  -0.6255276 ]
 [ 0.65355086 -0.27312878  0.6517327   0.27113923]]"
20200228-193146.961937,1386,[8.530459   6.603005   1.1323705  0.26224685],"[[-0.4061077  -0.4581027  -0.37540486  0.69563913]
 [-0.5811893   0.02336491  0.36283728 -0.10804131]
 [ 0.00777524  0.77088773 -0.52000576  0.23935193]
 [ 0.5821721  -0.00449152  0.4512977   0.5896799 ]
 [ 0.3978823  -0.4419365  -0.5033335  -0.31527993]]","[[-0.6324315  -0.27624807  0.6498491  -0.3184553 ]
 [-0.30358776  0.6235019   0.2922989   0.6585146 ]
 [ 0.28484705  0.67834055  0.25887197 -0.62586075]
 [ 0.6532437  -0.27347174  0.6521065   0.27063465]]"
20200228-193146.961937,1387,[8.535609  6.6026554 1.1329867 0.2635173],"[[-0.4073507  -0.45656237 -0.3724003   0.69756544]
 [-0.5807094   0.0250627   0.36249283 -0.1102477 ]
 [ 0.01075885  0.77070147 -0.5190582   0.24097541]
 [ 0.58266103 -0.00646529  0.45384404  0.5870261 ]
 [ 0.39652503 -0.4437339  -0.5045008  -0.31397283]]","[[-0.6329043  -0.2739701   0.6500704  -0.3190313 ]
 [-0.3010377   0.62466705  0.29318938  0.6581853 ]
 [ 0.28733352  0.67731154  0.2578508  -0.62625986]
 [ 0.65287673 -0.27564612  0.6518906   0.26983312]]"
20200228-193146.961937,1388,[8.537175   6.60497    1.1333888  0.26372617],"[[-0.40780807 -0.45618242 -0.37252387  0.6975513 ]
 [-0.5806005   0.02560412  0.36192045 -0.11347328]
 [ 0.01156536  0.7706812  -0.51930237  0.23965153]
 [ 0.5826509  -0.00706904  0.45352465  0.5856153 ]
 [ 0.39620683 -0.44412047 -0.50485665 -0.3164927 ]]","[[-0.6331208  -0.2734379   0.6500448  -0.31911078]
 [-0.30041948  0.6248883   0.2933626   0.6581802 ]
 [ 0.28793326  0.677056    0.25778913 -0.62628627]
 [ 0.6526875  -0.27630004  0.6518627   0.26968974]]"
20200228-193146.961937,1389,[8.541469   6.6045947  1.1337941  0.26425928],"[[-0.4067702  -0.4577822  -0.37422347  0.69627875]
 [-0.5810576   0.02383937  0.36369336 -0.11672292]
 [ 0.00923287  0.7704299  -0.5192938   0.23740049]
 [ 0.5822922  -0.00602609  0.45281723  0.585027  ]
 [ 0.3971911  -0.44302234 -0.5029658  -0.32086784]]","[[-0.6328912  -0.2753896   0.6496066  -0.31878024]
 [-0.30220956  0.62379843  0.293154    0.6584876 ]
 [ 0.28566235  0.67790556  0.25843248 -0.6261422 ]
 [ 0.6530816  -0.27473733  0.65213877  0.26966506]]"
20200228-193146.961937,1390,[8.543107   6.6069307  1.1342703  0.26569355],"[[-0.40626827 -0.4584184  -0.37500507  0.6956825 ]
 [-0.5810788   0.02291878  0.36337006 -0.11391702]
 [ 0.00808964  0.7703761  -0.5197435   0.23787174]
 [ 0.58219516 -0.00533407  0.45190948  0.58681834]
 [ 0.39783955 -0.44251463 -0.502969   -0.31954652]]","[[-0.6326035  -0.2763655   0.649608   -0.31850308]
 [-0.3030375   0.62334704  0.2930012   0.6586023 ]
 [ 0.28465912  0.67824316  0.25878477 -0.6260878 ]
 [ 0.65341413 -0.27394646  0.65206605  0.26983893]]"
20200228-193146.961937,1391,[8.54533    6.609546   1.134238   0.26641563],"[[-0.4062985  -0.45837617 -0.3749949   0.6957157 ]
 [-0.58104974  0.0230298   0.36338648 -0.11476643]
 [ 0.00807871  0.77043414 -0.51974833  0.2374919 ]
 [ 0.5821638  -0.00520234  0.45193702  0.58647543]
 [ 0.39789805 -0.44245398 -0.50293505 -0.32008237]]","[[-0.63258106 -0.27619082  0.6496603  -0.3185928 ]
 [-0.3031018   0.62342465  0.2928617   0.65856147]
 [ 0.2846747   0.67833054  0.25853676 -0.6260886 ]
 [ 0.65339947 -0.27373064  0.6521751   0.26983032]]"
20200228-193146.961937,1392,[8.546286   6.6116166  1.1351508  0.26734295],"[[-0.4062226  -0.45867452 -0.37589756  0.6950615 ]
 [-0.5809928   0.02254017  0.36247462 -0.11431637]
 [ 0.00774998  0.77030593 -0.5204334   0.23702154]
 [ 0.582091   -0.00523978  0.45068946  0.58718425]
 [ 0.3981714  -0.4423927  -0.5033304  -0.32071358]]","[[-0.63253176 -0.27680716  0.6495881  -0.3183028 ]
 [-0.30324835  0.62311983  0.2930166   0.6587135 ]
 [ 0.28425464  0.67832965  0.25907227 -0.626059  ]
 [ 0.653562   -0.27380344  0.6519648   0.26987088]]"
20200228-193146.961937,1393,[8.550819   6.6110644  1.1362618  0.26931626],"[[-0.4069289  -0.457816   -0.3736636   0.69636184]
 [-0.5805679   0.02320555  0.3618073  -0.11288834]
 [ 0.00958896  0.7700134  -0.5199172   0.23949358]
 [ 0.582516   -0.00663559  0.4523313   0.58664024]
 [ 0.397408   -0.44373628 -0.5045331  -0.3175413 ]]","[[-0.6327395  -0.27567938  0.6497583  -0.31852132]
 [-0.3014711   0.623756    0.2938962   0.6585355 ]
 [ 0.28571224  0.67756397  0.25863132 -0.62640697]
 [ 0.6535476  -0.27538496  0.65157443  0.26923913]]"
20200228-193146.961937,1394,[8.547486  6.619878  1.1362337 0.2688643],"[[-0.40567628 -0.45893112 -0.37599638  0.6952508 ]
 [-0.58048403  0.02225565  0.36307812 -0.11951284]
 [ 0.00776116  0.7701875  -0.520376    0.23472744]
 [ 0.5827433  -0.00506667  0.4507286   0.58430153]
 [ 0.39851612 -0.4423497  -0.50284576 -0.32532722]]","[[-0.6321088  -0.27665418  0.6502544  -0.31791553]
 [-0.3025171   0.6231931   0.2932062   0.6588961 ]
 [ 0.28385162  0.6784862   0.2583596  -0.6263667 ]
 [ 0.65448487 -0.27340353  0.65149826  0.26916638]]"
20200228-193146.961937,1395,[8.549705   6.622471   1.1361974  0.26959327],"[[-0.40570834 -0.45888692 -0.37596998  0.6952845 ]
 [-0.58045673  0.02236573  0.3630912  -0.12030701]
 [ 0.00774857  0.7702456  -0.52037483  0.23438303]
 [ 0.58270955 -0.00493478  0.45076904  0.58397466]
 [ 0.39857274 -0.44228968 -0.5028207  -0.3257978 ]]","[[-0.63208926 -0.2764814   0.65030193 -0.31800726]
 [-0.30258378  0.62327075  0.29306853  0.6588534 ]
 [ 0.28386527  0.67857224  0.25811195 -0.6263693 ]
 [ 0.6544669  -0.27318785  0.6516107   0.26915625]]"
20200228-193146.961937,1396,[8.546915   6.630815   1.1371431  0.27258548],"[[-0.40639874 -0.45793778 -0.37412447  0.696378  ]
 [-0.58060956  0.02324727  0.36166635 -0.1138597 ]
 [ 0.00875012  0.77035487 -0.5202933   0.23817505]
 [ 0.5825851  -0.00533384  0.45172545  0.5863434 ]
 [ 0.39780676 -0.44303197 -0.5044476  -0.31869692]]","[[-0.6327123  -0.27532813  0.65024734 -0.31788054]
 [-0.30151743  0.6239318   0.29286423  0.6588072 ]
 [ 0.28434664  0.6782854   0.25750396 -0.62671167]
 [ 0.6541478  -0.27355492  0.6519975   0.26862168]]"
20200228-193146.961937,1397,[8.55537   6.6319165 1.1348666 0.2733255],"[[-0.40658373 -0.45759812 -0.3726732   0.69737273]
 [-0.580718    0.02345156  0.3631735  -0.1199273 ]
 [ 0.00950311  0.77032113 -0.51887476  0.23735602]
 [ 0.5827152  -0.00618566  0.4539099   0.58257645]
 [ 0.3972518  -0.4434195  -0.50393915 -0.32179943]]","[[-0.6329659  -0.27446035  0.6501916  -0.31824023]
 [-0.30079627  0.62426275  0.2931016   0.6587178 ]
 [ 0.28478453  0.6782227   0.25668412 -0.6269172 ]
 [ 0.65404403 -0.27382776  0.6522697   0.26793438]]"
20200228-193146.961937,1398,[8.55965   6.6378903 1.1348382 0.2751702],"[[-0.40590483 -0.45816875 -0.37240654  0.6975293 ]
 [-0.58081394  0.02271371  0.36435533 -0.11882883]
 [ 0.00830658  0.7703754  -0.5183545   0.23795827]
 [ 0.5827424  -0.00522095  0.45462078  0.5829629 ]
 [ 0.39779216 -0.44278684 -0.50317717 -0.32072228]]","[[-0.6326764  -0.2750513   0.6502514  -0.31818342]
 [-0.30158377  0.6239723   0.29284382  0.65874773]
 [ 0.28366742  0.6787586   0.25630462 -0.626999  ]
 [ 0.6544469  -0.27256644  0.6524752   0.26773706]]"
20200228-193146.961937,1399,[8.561302  6.6401467 1.135345  0.2766066],"[[-0.40539128 -0.45882097 -0.3732062   0.6969291 ]
 [-0.58083564  0.02177018  0.3640177  -0.11603647]
 [ 0.00714015  0.770314   -0.5188216   0.2384195 ]
 [ 0.5826437  -0.00451914  0.4536906   0.5847602 ]
 [ 0.3984511  -0.44227338 -0.5031875  -0.31943285]]","[[-0.632383   -0.27605322  0.6502542  -0.31789324]
 [-0.30243057  0.62350965  0.29268494  0.658868  ]
 [ 0.2826422   0.67909944  0.25667733 -0.6269405 ]
 [ 0.65478325 -0.27176183  0.652397    0.26792294]]"
20200228-193146.961937,1400,[8.566353   6.6399474  1.1353475  0.27765515],"[[-0.40391272 -0.46075028 -0.37477145  0.6957065 ]
 [-0.581355    0.0195681   0.36637166 -0.11675706]
 [ 0.0039959   0.7701152  -0.51857203  0.23716503]
 [ 0.58225614 -0.00274728  0.45332307  0.5853234 ]
 [ 0.39980325 -0.44072837 -0.50089884 -0.3217295 ]]","[[-0.63190377 -0.27836573  0.6499003  -0.31755304]
 [-0.3048946   0.62226206  0.29214856  0.6591497 ]
 [ 0.27977726  0.68026835  0.25715542 -0.6267624 ]
 [ 0.6553332  -0.26932782  0.6528017   0.26805004]]"
20200228-193146.961937,1401,[8.5678625 6.6422534 1.1357659 0.2778629],"[[-0.404379   -0.46036622 -0.37487745  0.695667  ]
 [-0.5812513   0.02011637  0.36578515 -0.11983273]
 [ 0.00481363  0.7701005  -0.5188189   0.23588741]
 [ 0.5822507  -0.00335783  0.45301294  0.58394617]
 [ 0.3994814  -0.44112617 -0.5012729  -0.32411608]]","[[-0.6321275  -0.2778269   0.64987445 -0.31763273]
 [-0.30426818  0.6224907   0.29232493  0.6591451 ]
 [ 0.28038853  0.68001515  0.2570944  -0.6267888 ]
 [ 0.6551476  -0.2699946   0.65277267  0.2679045 ]]"
20200228-193146.961937,1402,[8.561396   6.6575794  1.1353695  0.27875412],"[[-0.4044074  -0.4595816  -0.37371814  0.69682795]
 [-0.58133066  0.02153187  0.36683676 -0.12408384]
 [ 0.00542203  0.7706166  -0.51810205  0.23447569]
 [ 0.5824891  -0.00270544  0.4544823   0.5811335 ]
 [ 0.39898202 -0.44098082 -0.5007812  -0.32609677]]","[[-0.6324291  -0.2759322   0.65041983 -0.3175671 ]
 [-0.30336148  0.6233909   0.29132676  0.6591543 ]
 [ 0.28042045  0.6804      0.25509843 -0.62717223]
 [ 0.655263   -0.2688888   0.6534582   0.2670611 ]]"
20200228-193146.961937,1403,[8.562417   6.6594296  1.1363379  0.27965212],"[[-0.40432686 -0.45989946 -0.37466258  0.69615453]
 [-0.58127135  0.02101551  0.365882   -0.12360235]
 [ 0.00508473  0.77047235 -0.5188251   0.2340075 ]
 [ 0.5824147  -0.00275727  0.45318308  0.5818727 ]
 [ 0.39926296 -0.44092685 -0.5012027  -0.32673606]]","[[-0.6323754  -0.27657968  0.6503441  -0.31726632]
 [-0.30351895  0.6230682   0.29148963  0.65931505]
 [ 0.2799895   0.6803986   0.25567174 -0.6271331 ]
 [ 0.6554265  -0.26897538  0.65323704  0.26711443]]"
20200228-193146.961937,1404,[8.564105   6.661611   1.136845   0.28107846],"[[-0.40380377 -0.46055785 -0.37545714  0.6955763 ]
 [-0.58128947  0.02005477  0.3655331  -0.12080079]
 [ 0.00390595  0.77040255 -0.5192936   0.23448907]
 [ 0.58231246 -0.00205193  0.45224854  0.58368766]
 [ 0.3999272  -0.44040936 -0.50122154 -0.32543036]]","[[-0.6320731  -0.277597    0.65034765 -0.31697232]
 [-0.30437368  0.62259585  0.29133263  0.6594365 ]
 [ 0.27895132  0.68073666  0.25605285 -0.62707317]
 [ 0.655764   -0.268164    0.65315425  0.26730397]]"
20200228-193146.961937,1405,[8.5651045  6.6635385  1.1377977  0.28200054],"[[-0.40372694 -0.4608641  -0.37637234  0.6949153 ]
 [-0.5812304   0.01954922  0.36458522 -0.12027711]
 [ 0.00357769  0.7702616  -0.52000076  0.234051  ]
 [ 0.58223766 -0.00210211  0.45097482  0.58443487]
 [ 0.40020302 -0.44035754 -0.50163966 -0.32600972]]","[[-0.6320218  -0.27823007  0.6502737  -0.31667113]
 [-0.3045213   0.62228173  0.29148996  0.6595953 ]
 [ 0.2785256   0.6807323   0.25661469 -0.6270373 ]
 [ 0.655926   -0.26824793  0.6529368   0.26735285]]"
