Timestamp,Epoch,s,u,v
20200226-234350.555013,779,[7.17818   5.5375123 1.1763709 0.5529148],"[[ 0.37937778 -0.46511385 -0.70391405  0.22416568]
 [ 0.5980484  -0.03209985  0.57451594 -0.03609156]
 [ 0.0264926   0.7491031  -0.40474126 -0.32415974]
 [-0.57438976  0.02890807  0.10138258  0.594619  ]
 [-0.40961647 -0.4697317   0.01851293 -0.6998544 ]]","[[ 0.68036383 -0.24779661  0.4492183   0.5233595 ]
 [ 0.2215625   0.6515247   0.5605363  -0.46067876]
 [-0.2347207   0.66288245 -0.09908673  0.704042  ]
 [-0.65796787 -0.27331224  0.68861014  0.13488866]]"
20200226-234350.555013,780,[7.1809044  5.5399384  1.1774334  0.55258805],"[[ 0.37873524 -0.4659607  -0.70409364  0.22305495]
 [ 0.59797865 -0.03351986  0.57407373 -0.0386008 ]
 [ 0.02796463  0.74883837 -0.40520194 -0.3257211 ]
 [-0.574206    0.02961095  0.10091017  0.5923603 ]
 [-0.41047198 -0.46917126  0.01789169 -0.7012641 ]]","[[ 0.6800647  -0.24936558  0.4496211   0.5226564 ]
 [ 0.2225745   0.65107524  0.5603664  -0.4610331 ]
 [-0.23336767  0.663074   -0.09814629  0.7044428 ]
 [-0.65841645 -0.2724902   0.6886202   0.13430981]]"
20200226-234350.555013,781,[7.181265  5.5465775 1.1788515 0.5518985],"[[ 0.37848982 -0.466616   -0.7046674   0.22324997]
 [ 0.59773976 -0.03425046  0.57268566 -0.03885182]
 [ 0.02863084  0.74864346 -0.4065633  -0.32522872]
 [-0.5741555   0.0296967   0.09953003  0.5925636 ]
 [-0.41107    -0.46877277  0.01659476 -0.7012449 ]]","[[ 0.6798934  -0.25019452  0.4504762   0.521746  ]
 [ 0.22265211  0.6508284   0.5601141  -0.46164998]
 [-0.23247711  0.6631175  -0.09717459  0.704831  ]
 [-0.65888196 -0.27221403  0.6884043   0.13369198]]"
20200226-234350.555013,782,[7.187456  5.54673   1.1815931 0.5502033],"[[ 0.37654036 -0.46907023 -0.7044829   0.22160019]
 [ 0.59818655 -0.03729714  0.573417   -0.0384067 ]
 [ 0.03269138  0.74813014 -0.4058571  -0.326007  ]
 [-0.57346994  0.03179435  0.0991904   0.5921139 ]
 [-0.41286042 -0.46676835  0.01839192 -0.70181125]]","[[ 0.6793813  -0.25372225  0.450367    0.5208029 ]
 [ 0.22591017  0.64977884  0.5596535  -0.46210414]
 [-0.22883412  0.66404766 -0.09627269  0.7052711 ]
 [-0.65957606 -0.26917177  0.68897706  0.13347915]]"
20200226-234350.555013,783,[7.1938367  5.5473638  1.1834253  0.54878503],"[[ 0.37533525 -0.47063005 -0.7041388   0.22119513]
 [ 0.59870654 -0.03881693  0.5743641  -0.03587816]
 [ 0.03520668  0.74787134 -0.404995   -0.3252607 ]
 [-0.57294285  0.03314914  0.09928178  0.59369   ]
 [-0.41372868 -0.4653932   0.02041457 -0.7010873 ]]","[[ 0.67924845 -0.255499    0.4500918   0.5203456 ]
 [ 0.2280356   0.64928716  0.559074   -0.46245262]
 [-0.22658223  0.66475296 -0.09615096  0.70535046]
 [-0.6597593  -0.26692754  0.6896439   0.13363715]]"
20200226-234350.555013,784,[7.196477   5.549248   1.1840014  0.54918313],"[[ 0.3758456  -0.47069576 -0.70464134  0.22128184]
 [ 0.5985702  -0.03934959  0.5727946  -0.03900023]
 [ 0.0348589   0.74742407 -0.4066462  -0.32600015]
 [-0.57278806  0.03213783  0.09850833  0.5917631 ]
 [-0.41370633 -0.4660702   0.01793968 -0.7021777 ]]","[[ 0.6794715  -0.25602138  0.45067605  0.5192906 ]
 [ 0.22739767  0.64910513  0.5592189  -0.46284682]
 [-0.2266351   0.66424453 -0.09449176  0.70603627]
 [-0.65973145 -0.2681324   0.68937427  0.1327514 ]]"
20200226-234350.555013,785,[7.199102   5.5512376  1.1845852  0.54956675],"[[ 0.37635165 -0.47075802 -0.70513123  0.22136663]
 [ 0.59843475 -0.03987073  0.5712386  -0.04207773]
 [ 0.03451258  0.7469857  -0.40827084 -0.32672524]
 [-0.5726332   0.0311384   0.09772956  0.58986056]
 [-0.4136857  -0.46673363  0.01551444 -0.7032366 ]]","[[ 0.67969495 -0.25653297  0.4512523   0.5182443 ]
 [ 0.22675946  0.6489257   0.5593628  -0.46323732]
 [-0.22668178  0.6637414  -0.09285898  0.7067109 ]
 [-0.65970486 -0.26932067  0.6891024   0.13188642]]"
20200226-234350.555013,786,[7.201882   5.5542765  1.1847261  0.54951555],"[[ 0.37644187 -0.47071385 -0.70514023  0.22149007]
 [ 0.59843963 -0.03975806  0.57105035 -0.04246611]
 [ 0.03446606  0.7469956  -0.40853992 -0.3267647 ]
 [-0.5726051   0.03114196  0.09769346  0.58964133]
 [-0.41363943 -0.46677196  0.01516857 -0.70334   ]]","[[ 0.6797667  -0.25635526  0.4514724   0.5180467 ]
 [ 0.22665982  0.6490354   0.55908006 -0.46347424]
 [-0.22669676  0.66372985 -0.09273911  0.70673275]
 [-0.65966034 -0.26925507  0.6892039   0.13171305]]"
20200226-234350.555013,787,[7.208187  5.5544004 1.1861188 0.5488093],"[[ 0.37637877 -0.47151646 -0.70510113  0.2222553 ]
 [ 0.5989022  -0.04039981  0.5709093  -0.04048481]
 [ 0.03519687  0.7465642  -0.40884268 -0.32518613]
 [-0.5721134   0.03081024  0.0974984   0.59160143]
 [-0.41364497 -0.46661878  0.01538457 -0.7023001 ]]","[[ 0.68016094 -0.25710812  0.4513844   0.5172318 ]
 [ 0.22716255  0.6488282   0.5587992  -0.4638565 ]
 [-0.2258315   0.6637404  -0.09190446  0.7071087 ]
 [-0.6593773  -0.26900983  0.6896009   0.13155243]]"
20200226-234350.555013,788,[7.219597  5.5539517 1.18506   0.5497535],"[[ 0.37711588 -0.47104436 -0.70477897  0.22270326]
 [ 0.599037   -0.03992243  0.5706795  -0.04353544]
 [ 0.03428518  0.7463503  -0.4095473  -0.3260164 ]
 [-0.57200134  0.02994967  0.09843943  0.58952916]
 [-0.41300994 -0.4675332   0.0138636  -0.7033328 ]]","[[ 0.6807135  -0.2563607   0.4516144   0.5166748 ]
 [ 0.22624068  0.64911854  0.55854523 -0.46420628]
 [-0.22642978  0.66337377 -0.09136822  0.7073308 ]
 [-0.65891874 -0.26992506  0.68972707  0.13131273]]"
20200226-234350.555013,789,[7.219206   5.5612836  1.1841831  0.55078554],"[[ 0.37824777 -0.47011685 -0.7047946   0.22305462]
 [ 0.5991745  -0.03917096  0.56969756 -0.04809517]
 [ 0.03294613  0.74631107 -0.41083434 -0.32731542]
 [-0.5717884   0.02880531  0.09898534  0.58643407]
 [-0.41217858 -0.46866426  0.01122615 -0.7049067 ]]","[[ 0.68150055 -0.2553274   0.45220768  0.5156288 ]
 [ 0.22468612  0.64947057  0.5581897  -0.46489614]
 [-0.22716334  0.662846   -0.09036866  0.70771855]
 [-0.6583844  -0.27135074  0.68975776  0.13089307]]"
20200226-234350.555013,790,[7.225347  5.5676284 1.1846327 0.5501754],"[[ 0.37802085 -0.47026533 -0.7054161   0.22391386]
 [ 0.59830934 -0.03880914  0.5682141  -0.04649266]
 [ 0.03264202  0.74649054 -0.41226792 -0.3258162 ]
 [-0.57243806  0.02908868  0.0972274   0.58826154]
 [-0.41276622 -0.46824208  0.01015529 -0.70391285]]","[[ 0.68084574 -0.25487426  0.45338696  0.51568276]
 [ 0.2240085   0.64966273  0.55796605 -0.46522278]
 [-0.22729184  0.66295767 -0.09073377  0.70752585]
 [-0.6592481  -0.27104348  0.68911654  0.13056035]]"
20200226-234350.555013,791,[7.231071  5.5683937 1.1836492 0.5509481],"[[ 0.37881035 -0.46935517 -0.70466274  0.22579743]
 [ 0.5980651  -0.03761674  0.5689717  -0.0461404 ]
 [ 0.03071982  0.74640524 -0.41209686 -0.32460427]
 [-0.5729412   0.02789079  0.09902732  0.58915854]
 [-0.41184416 -0.46945983  0.00959622 -0.7031436 ]]","[[ 0.68105364 -0.25309226  0.45401466  0.5157336 ]
 [ 0.22231907  0.65027416  0.55773485 -0.46545658]
 [-0.22896273  0.66250324 -0.09079503  0.7074051 ]
 [-0.65902704 -0.27235553  0.6888824   0.13018131]]"
20200226-234350.555013,792,[7.231298   5.5754123  1.1850688  0.55018437],"[[ 0.3785111  -0.47001198 -0.7051928   0.22588436]
 [ 0.59782815 -0.03832896  0.5677206  -0.04609493]
 [ 0.03144421  0.7462536  -0.41326657 -0.3240993 ]
 [-0.57289445  0.02807885  0.09764009  0.5895289 ]
 [-0.41247374 -0.4689747   0.00859119 -0.7030413 ]]","[[ 0.6808624  -0.2539185   0.45478684  0.5148991 ]
 [ 0.22244097  0.65004075  0.5575074  -0.46599668]
 [-0.22800301  0.6625808  -0.09001079  0.70774245]
 [-0.659516   -0.27195448  0.6886602   0.12971817]]"
20200226-234350.555013,793,[7.2370462 5.576159  1.1840864 0.5509574],"[[ 0.3792926  -0.4691103  -0.7044341   0.22776596]
 [ 0.59758604 -0.03714678  0.5684852  -0.04573519]
 [ 0.02953855  0.746165   -0.41309008 -0.32287917]
 [-0.5733922   0.02688837  0.09944475  0.59042245]
 [-0.4115545  -0.47018194  0.00804062 -0.7022686 ]]","[[ 0.6810657  -0.2521488   0.45541158  0.5149479 ]
 [ 0.22076474  0.65064484  0.5572732  -0.46623072]
 [-0.2296594   0.6621291  -0.09007277  0.70762193]
 [-0.6592947  -0.2732536   0.6884289   0.12934113]]"
20200226-234350.555013,794,[7.2374425 5.584047  1.1850581 0.5497857],"[[ 0.37859672 -0.46965972 -0.7045127   0.22788233]
 [ 0.5974877  -0.03722894  0.5685891  -0.04309752]
 [ 0.03053611  0.7464487  -0.41294605 -0.32173124]
 [-0.573476    0.02803967  0.09880668  0.59239537]
 [-0.41214776 -0.46910813  0.0090401  -0.7012626 ]]","[[ 0.6807271  -0.25228834  0.45583907  0.5149485 ]
 [ 0.22141035  0.65069634  0.5566253  -0.46662632]
 [-0.22869805  0.66268545 -0.09075051  0.70732576]
 [-0.6597615  -0.27164885  0.6885809   0.12953103]]"
20200226-234350.555013,795,[7.237103  5.5913153 1.1841598 0.5508283],"[[ 0.37974596 -0.4687229  -0.7044907   0.22824124]
 [ 0.5976279  -0.03647035  0.5676159  -0.04775298]
 [ 0.02918062  0.7463954  -0.41422644 -0.3230514 ]
 [-0.5732587   0.02686274  0.0993994   0.58925337]
 [-0.4112868  -0.47025692  0.00638624 -0.7028825 ]]","[[ 0.6815223  -0.2512355   0.45644313  0.513875  ]
 [ 0.2198293   0.6510528   0.55624855 -0.46732533]
 [-0.2294459   0.66214025 -0.08972916  0.7077243 ]
 [-0.6592094  -0.27309605  0.68861884  0.1290957 ]]"
20200226-234350.555013,796,[7.2428823 5.591491  1.1827542 0.5522897],"[[ 0.38163915 -0.46709108 -0.70402175  0.23134062]
 [ 0.5973256  -0.03446776  0.56720346 -0.0479034 ]
 [ 0.025558    0.7461051  -0.41526225 -0.3209179 ]
 [-0.5737584   0.02400521  0.10087368  0.59056616]
 [-0.4095139  -0.47264054  0.00398705 -0.70173365]]","[[ 0.68223166 -0.2484909   0.45726827  0.5135348 ]
 [ 0.21657108  0.65189654  0.55629426 -0.4676159 ]
 [-0.23242244  0.66099644 -0.08904643  0.70790845]
 [-0.658511   -0.27634594  0.6881229   0.12838632]]"
20200226-234350.555013,797,[7.249073   5.592221   1.1846058  0.55085063],"[[ 0.38041967 -0.4686801  -0.70368886  0.23079444]
 [ 0.59785783 -0.03598509  0.5682796  -0.04531134]
 [ 0.02811608  0.745879   -0.4143044  -0.32026127]
 [-0.5732441   0.02541365  0.10096717  0.59213436]
 [-0.41042352 -0.4712354   0.00615469 -0.70106393]]","[[ 0.6821     -0.25029406  0.45694485  0.51312184]
 [ 0.21873575  0.65143293  0.55574393 -0.46790874]
 [-0.2301466   0.6617271  -0.08900053  0.7079753 ]
 [-0.6587314  -0.27405426  0.6887881   0.1286016 ]]"
20200226-234350.555013,798,[7.248885  5.600417  1.1832646 0.551456 ],"[[ 0.3811642  -0.4676237  -0.70320827  0.23117311]
 [ 0.59813017 -0.03457845  0.5686921  -0.04731614]
 [ 0.0270243   0.74626994 -0.41423225 -0.3209345 ]
 [-0.57316035  0.02521227  0.10231521  0.5906375 ]
 [-0.40952584 -0.47178218  0.00555954 -0.70176107]]","[[ 0.6827389  -0.24853808  0.45719916  0.5128991 ]
 [ 0.21766937  0.65207267  0.55495197 -0.46845466]
 [-0.23089589  0.661662   -0.08947055  0.7077329 ]
 [-0.65816027 -0.2742879   0.689197    0.12883691]]"
20200226-234350.555013,799,[7.2516127 5.6034074 1.1834383 0.5513743],"[[ 0.3812447  -0.46758828 -0.70321745  0.23125947]
 [ 0.5981348  -0.03447305  0.568514   -0.0476779 ]
 [ 0.02698926  0.74627995 -0.4144781  -0.32098803]
 [-0.5731316   0.02522294  0.10226399  0.5904226 ]
 [-0.40948734 -0.47180828  0.00525771 -0.7018641 ]]","[[ 0.6828055  -0.24837194  0.4574102   0.512703  ]
 [ 0.21758026  0.65217704  0.5546718  -0.46868256]
 [-0.23089884  0.6616532  -0.08935702  0.7077543 ]
 [-0.65811986 -0.2742112   0.68929726  0.12867054]]"
20200226-234350.555013,800,[7.258675  5.6061664 1.1808902 0.5533314],"[[ 0.38382936 -0.46495667 -0.70284766  0.23397242]
 [ 0.5976459  -0.03149723  0.5680064  -0.04932278]
 [ 0.02192614  0.74619114 -0.41543162 -0.31979716]
 [-0.57387936  0.02158034  0.10384808  0.59039634]
 [-0.40703365 -0.4749277   0.00242756 -0.70141715]]","[[ 0.683806   -0.24447359  0.45807776  0.51264715]
 [ 0.21324247  0.653355    0.5549333  -0.4687259 ]
 [-0.23512365  0.6600992  -0.08891848  0.7078697 ]
 [-0.65700406 -0.27862     0.6886998   0.12809955]]"
20200226-234350.555013,801,[7.264695  5.6087856 1.1817368 0.5520061],"[[ 0.38321435 -0.46618924 -0.7036268   0.2322681 ]
 [ 0.59797484 -0.03350116  0.5672633  -0.04951205]
 [ 0.02377188  0.74578774 -0.41555104 -0.32063645]
 [-0.57333857  0.02166857  0.10213208  0.58972055]
 [-0.40778768 -0.47421214  0.00278255 -0.70215505]]","[[ 0.68389887 -0.24652597  0.45758787  0.5119774 ]
 [ 0.21450818  0.6527487   0.5553099  -0.46854693]
 [-0.23323373  0.66027176 -0.08830616  0.7084104 ]
 [-0.65716887 -0.27782282  0.68880045  0.12844236]]"
20200226-234350.555013,802,[7.267393  5.6117897 1.1819276 0.5519217],"[[ 0.38329092 -0.466154   -0.70362896  0.23235391]
 [ 0.59797937 -0.03339113  0.56709784 -0.04986035]
 [ 0.02374078  0.7458014  -0.4157858  -0.32068592]
 [-0.5733096   0.02168874  0.1020898   0.58951485]
 [-0.40775117 -0.47423118  0.00249698 -0.70225245]]","[[ 0.68396276 -0.2463582   0.4578023   0.5117809 ]
 [ 0.2144219   0.6528537   0.5550242  -0.46877894]
 [-0.23323317  0.66026646 -0.08819489  0.7084295 ]
 [-0.6571306  -0.27773747  0.6889027   0.12827492]]"
20200226-234350.555013,803,[7.270629  5.6170497 1.1826687 0.5512819],"[[ 0.38255107 -0.4667123  -0.70308745  0.23295218]
 [ 0.59755933 -0.03389543  0.56798595 -0.04857887]
 [ 0.02437185  0.74573827 -0.41528994 -0.31984684]
 [-0.5737729   0.02236365  0.10288399  0.5905369 ]
 [-0.40837312 -0.47371498  0.00314687 -0.70166737]]","[[ 0.6833801  -0.24661522  0.45877916  0.51156086]
 [ 0.21458231  0.6528516   0.5545554  -0.4692629 ]
 [-0.23255192  0.6605974  -0.08831902  0.7083294 ]
 [-0.6579255  -0.2767255   0.6886146   0.12793498]]"
20200226-234350.555013,804,[7.2731566  5.6192703  1.1833029  0.55161476],"[[ 0.3830308  -0.4667827  -0.7035338   0.23302652]
 [ 0.59743285 -0.03441211  0.5664268  -0.05152661]
 [ 0.02407384  0.74531263 -0.41686922 -0.32052553]
 [-0.57360375  0.02142057  0.10207723  0.5887209 ]
 [-0.40836388 -0.47432074  0.00083129 -0.70264816]]","[[ 0.6836026  -0.24712533  0.4593376   0.51051533]
 [ 0.21397018  0.65267414  0.554676   -0.46964633]
 [-0.2325439   0.660115   -0.08674341  0.70897603]
 [-0.65789676 -0.27783754  0.6883452   0.12711892]]"
20200226-234350.555013,805,[7.2734656 5.627192  1.1842968 0.5504161],"[[ 0.38232714 -0.46734142 -0.70361996  0.23307398]
 [ 0.5973368  -0.03449301  0.56658643 -0.04881062]
 [ 0.02508101  0.7456143  -0.4166606  -0.31939954]
 [-0.57369673  0.02258899  0.10143434  0.5907293 ]
 [-0.4089718  -0.47323462  0.00192469 -0.7016528 ]]","[[ 0.68326265 -0.24727942  0.45973635  0.5105367 ]
 [ 0.21463022  0.6527307   0.55404645 -0.47000948]
 [-0.23157308  0.6606799  -0.08746117  0.70867926]
 [-0.65837693 -0.27621973  0.68849516  0.12734544]]"
20200226-234350.555013,806,[7.279623 5.627907 1.18616  0.548981],"[[ 0.38109562 -0.46893945 -0.70328784  0.23252729]
 [ 0.5978655  -0.03601932  0.5676799  -0.04619414]
 [ 0.02765246  0.7453898  -0.41569197 -0.31873432]
 [-0.57318836  0.02401257  0.10153421  0.5923173 ]
 [-0.40989462 -0.47182208  0.00410661 -0.70097536]]","[[ 0.68312585 -0.2490991   0.45941076  0.51012766]
 [ 0.21680787  0.6522672   0.5534999  -0.47029746]
 [-0.22928526  0.66141355 -0.08742012  0.70874417]
 [-0.6586058  -0.2739146   0.68915695  0.1275615 ]]"
20200226-234350.555013,807,[7.2828846 5.6326528 1.186454  0.5490678],"[[ 0.3815023  -0.46873567 -0.7030408   0.23438087]
 [ 0.59738505 -0.03566242  0.5673638  -0.04541711]
 [ 0.0265081   0.7451257  -0.41643813 -0.31694245]
 [-0.5736578   0.02298343  0.10199748  0.5937744 ]
 [-0.40963522 -0.47251984  0.00286155 -0.6999876 ]]","[[ 0.68306977 -0.24832714  0.46058762  0.50951797]
 [ 0.2153352   0.6525235   0.5533147  -0.47083625]
 [-0.22997141  0.66104203 -0.08679982  0.70894474]
 [-0.658908   -0.2749006   0.6885986   0.1268943 ]]"
20200226-234350.555013,808,[7.291979   5.6307373  1.1880405  0.54822284],"[[ 0.38026544 -0.4702842  -0.702067    0.23439267]
 [ 0.59758353 -0.03755256  0.5692104  -0.04428227]
 [ 0.02863012  0.7445397  -0.41515347 -0.31657392]
 [-0.57352895  0.02388073  0.10357542  0.5943421 ]
 [-0.41053295 -0.47171268  0.00460272 -0.6997413 ]]","[[ 0.68270606 -0.25018182  0.46083692  0.5088724 ]
 [ 0.21695624  0.6520226   0.5529265  -0.47124207]
 [-0.22802979  0.6615222  -0.08617803  0.7091998 ]
 [-0.6594278  -0.27324763  0.68882173  0.12655309]]"
20200226-234350.555013,809,[7.2944903 5.6334505 1.1890595 0.5478654],"[[ 0.37963828 -0.47106838 -0.70222336  0.23320664]
 [ 0.5975102  -0.03888482  0.56884867 -0.0467982 ]
 [ 0.03003031  0.7443067  -0.41550407 -0.3182515 ]
 [-0.57335514  0.02458665  0.10311752  0.5920368 ]
 [-0.41136184 -0.47115412  0.0041357  -0.70116556]]","[[ 0.68241584 -0.2516556   0.46117795  0.5082254 ]
 [ 0.21790947  0.6516007   0.55278146 -0.4715559 ]
 [-0.22671516  0.66171765 -0.08536009  0.709538  ]
 [-0.65986687 -0.2724265   0.6888116   0.12608847]]"
20200226-234350.555013,810,[7.300194   5.634159   1.1880816  0.54865855],"[[ 0.38041416 -0.47016752 -0.7014299   0.23512149]
 [ 0.59727037 -0.03770173  0.5696322  -0.04645451]
 [ 0.02813715  0.74421793 -0.4153112  -0.3169878 ]
 [-0.5738461   0.02341198  0.1049711   0.59291613]
 [-0.41044167 -0.47234768  0.00357593 -0.70037764]]","[[ 0.68260926 -0.24989046  0.46181455  0.5082584 ]
 [ 0.21624132  0.6521914   0.55252886 -0.4718028 ]
 [-0.22835733  0.66127384 -0.08540925  0.7094189 ]
 [-0.6596492  -0.27371147  0.6885815   0.12569968]]"
20200226-234350.555013,811,[7.302684   5.636896   1.1890979  0.54830414],"[[ 0.3797902  -0.4709472  -0.70158726  0.23392692]
 [ 0.597199   -0.03902564  0.56927264 -0.0489669 ]
 [ 0.02953187  0.7439884  -0.4156576  -0.31867027]
 [-0.5736726   0.02411782  0.10451248  0.59060514]
 [-0.4112671  -0.4717896   0.00311721 -0.70179397]]","[[ 0.6823229  -0.2513558   0.462151    0.50761425]
 [ 0.21719071  0.6517733   0.552384   -0.47211444]
 [-0.22704642  0.6614701  -0.08459936  0.7097534 ]
 [-0.66008586 -0.27289054  0.6885723   0.12524287]]"
20200226-234350.555013,812,[7.302881  5.644497  1.1909062 0.5468562],"[[ 0.3783628  -0.47232443 -0.70181495  0.23272607]
 [ 0.597021   -0.04055902  0.56925505 -0.04839422]
 [ 0.03199015  0.7440341  -0.4155501  -0.31913546]
 [-0.5736106   0.02599365  0.10347241  0.5905282 ]
 [-0.41274086 -0.47010875  0.00404624 -0.7020867 ]]","[[ 0.68161947 -0.25315818  0.462676    0.5071855 ]
 [ 0.21890646  0.6512945   0.55188924 -0.47256124]
 [-0.22473948  0.662233   -0.08461817  0.70977443]
 [-0.66103506 -0.27050737  0.6886141   0.12517706]]"
20200226-234350.555013,813,[7.3108926 5.645859  1.1914806 0.5466147],"[[ 0.3778174  -0.47285154 -0.7009513   0.23300381]
 [ 0.5969396  -0.04136199  0.5707358  -0.04836465]
 [ 0.03259646  0.7437048  -0.41454583 -0.31909204]
 [-0.57379526  0.02621637  0.10514691  0.5904082 ]
 [-0.41305426 -0.4700177   0.0048853  -0.70211756]]","[[ 0.6814266  -0.25371048  0.46311516  0.50676763]
 [ 0.21925774  0.651184    0.5515944  -0.4728944 ]
 [-0.22408792  0.66235435 -0.08424372  0.7099116 ]
 [-0.6613386  -0.2699578   0.6886007   0.12483244]]"
20200226-234350.555013,814,[7.313504   5.6488895  1.1916248  0.54656094],"[[ 0.3779039  -0.47280228 -0.7009492   0.2331055 ]
 [ 0.5969497  -0.04123831  0.57056993 -0.04874157]
 [ 0.03255706  0.74372584 -0.41478732 -0.3191452 ]
 [-0.57376397  0.02623733  0.10512295  0.5901851 ]
 [-0.41300717 -0.47004375  0.00457663 -0.7022207 ]]","[[ 0.68149936 -0.2535286   0.46331927  0.5065743 ]
 [ 0.21916372  0.65129507  0.5513085  -0.47311878]
 [-0.22409375  0.66234803 -0.08414706  0.7099271 ]
 [-0.66129273 -0.26987648  0.68870455  0.12467899]]"
20200226-234350.555013,815,[7.3130927  5.656779   1.1910877  0.54692745],"[[ 0.37794888 -0.47255528 -0.70059985  0.23221326]
 [ 0.5971459  -0.04125192  0.5708165  -0.05286599]
 [ 0.03287727  0.7438808  -0.41479775 -0.32142314]
 [-0.5735405   0.02671791  0.10609754  0.5865922 ]
 [-0.41296718 -0.4700185   0.00382876 -0.7041866 ]]","[[ 0.6817863  -0.25339097  0.46368766  0.50591946]
 [ 0.21912469  0.65140957  0.55066204 -0.47373146]
 [-0.22354163  0.6624902  -0.08394109  0.70999277]
 [-0.66119665 -0.2693793   0.6889988   0.12463719]]"
20200226-234350.555013,816,[7.3163047  5.661663   1.1913439  0.54700327],"[[ 0.37834218 -0.4723551  -0.7003388   0.234093  ]
 [ 0.59667295 -0.04089003  0.5705474  -0.0519997 ]
 [ 0.03175725  0.74363744 -0.41549465 -0.31959078]
 [-0.5740149   0.02573049  0.10657714  0.58814317]
 [-0.41271996 -0.470691    0.00264263 -0.7031689 ]]","[[ 0.6817312  -0.25262445  0.46483707  0.5053221 ]
 [ 0.21767572  0.6516705   0.55047804 -0.47425395]
 [-0.22419477  0.6621441  -0.0833708   0.710177  ]
 [-0.66151124 -0.27031788  0.6884404   0.12402241]]"
20200226-234350.555013,817,[7.3166337  5.6695294  1.1922944  0.54583204],"[[ 0.3776225  -0.4729129  -0.7004147   0.234195  ]
 [ 0.5965763  -0.0409897   0.5707118  -0.04927684]
 [ 0.03278954  0.7439297  -0.415292   -0.31841564]
 [-0.5740933   0.02691736  0.10595305  0.59018207]
 [-0.41332805 -0.46959275  0.00371789 -0.70215476]]","[[ 0.68138736 -0.25279853  0.4652314   0.5053357 ]
 [ 0.21835715  0.651715    0.549846   -0.47461268]
 [-0.22319531  0.6627013  -0.08408578  0.7098877 ]
 [-0.6619785  -0.2686777   0.68859196  0.12424968]]"
20200226-234350.555013,818,[7.3191085  5.671788   1.1928549  0.54619306],"[[ 0.37813494 -0.4729548  -0.7008792   0.23424773]
 [ 0.5964505  -0.04147618  0.5691453  -0.05225165]
 [ 0.03244239  0.74350643 -0.4168777  -0.31913653]
 [-0.5739309   0.02593729  0.10513584  0.5883345 ]
 [-0.41329375 -0.4702329   0.00139058 -0.7031443 ]]","[[ 0.68162256 -0.25326335  0.46574825  0.5043086 ]
 [ 0.21769817  0.6515551   0.5499907  -0.4749672 ]
 [-0.22322504  0.66221374 -0.08255149  0.71051323]
 [-0.6619434  -0.26982725  0.68831277  0.12349126]]"
20200226-234350.555013,819,[7.3223405  5.6767297  1.1930629  0.54627806],"[[ 3.78529757e-01 -4.72753465e-01 -7.00606048e-01  2.36097336e-01]
 [ 5.95979989e-01 -4.11129668e-02  5.68904996e-01 -5.13521694e-02]
 [ 3.13349590e-02  7.43269324e-01 -4.17542845e-01 -3.17306370e-01]
 [-5.74400425e-01  2.49597989e-02  1.05626285e-01  5.89883745e-01]
 [-4.13044304e-01 -4.70894605e-01  2.42726397e-04 -7.02121496e-01]]","[[ 0.68156755 -0.25249773  0.4668752   0.5037246 ]
 [ 0.21625622  0.65181774  0.5498147  -0.47546908]
 [-0.22386922  0.66187006 -0.08201515  0.71069276]
 [-0.6622552  -0.270752    0.6877538   0.12290868]]"
20200226-234350.555013,820,[7.327888  5.676826  1.192468  0.5474771],"[[ 0.37972492 -0.47195157 -0.7002491   0.23796962]
 [ 0.59562004 -0.04054004  0.5683155  -0.05352561]
 [ 0.02917126  0.74275166 -0.41866133 -0.31667146]
 [-0.5747503   0.02281732  0.10670587  0.58919936]
 [-0.4121374  -0.47267136 -0.00229042 -0.7021886 ]]","[[ 0.6819285  -0.2513852   0.46780807  0.5029262 ]
 [ 0.21404612  0.652136    0.5499812  -0.47584006]
 [-0.22550294  0.6609628  -0.08066448  0.711175  ]
 [-0.66204727 -0.2732262   0.68714595  0.12194893]]"
20200226-234350.555013,821,[7.330469  5.6798644 1.1926154 0.5474174],"[[ 0.37980875 -0.4719021  -0.7002383   0.23805675]
 [ 0.59563524 -0.04041279  0.56816876 -0.0538919 ]
 [ 0.02914065  0.7427775  -0.41888067 -0.31673115]
 [-0.57471514  0.02284805  0.10669138  0.58897555]
 [-0.4120894  -0.47268876 -0.00257009 -0.70229155]]","[[ 0.682005   -0.25120354  0.46800116  0.5027339 ]
 [ 0.21395995  0.6522479   0.5496921  -0.47605935]
 [-0.22549988  0.66095984 -0.08057916  0.7111883 ]
 [-0.6619974  -0.27313325  0.68725604  0.12180774]]"
20200226-234350.555013,822,[7.332914  5.682669  1.1936038 0.5470859],"[[ 0.37917972 -0.4726728  -0.700388    0.23683923]
 [ 0.59556603 -0.04172545  0.5678295  -0.05643687]
 [ 0.03053992  0.74255466 -0.41920125 -0.31844893]
 [-0.5745378   0.02357336  0.10624378  0.5866179 ]
 [-0.41291368 -0.47211927 -0.00299445 -0.7036988 ]]","[[ 0.68172073 -0.25265786  0.46831235  0.5021001 ]
 [ 0.21491405  0.65183425  0.5495492  -0.47636116]
 [-0.2241762   0.661163   -0.07980441  0.7115055 ]
 [-0.66243035 -0.2722864   0.6872487   0.12139057]]"
