Timestamp,Epoch,s,u,v
20200226-231520.759536,1177,[8.104024  5.329478  1.5744419 0.8339792],"[[ 0.41964367 -0.5431149   0.37522066 -0.51931226]
 [ 0.59103054  0.03169431 -0.0102428  -0.0934827 ]
 [-0.01305493  0.672239   -0.10989542 -0.72473115]
 [-0.56543577 -0.0371626   0.69220364 -0.18695258]
 [-0.39331234 -0.5007354  -0.60653275 -0.40173224]]","[[-0.06124097  0.5934752   0.71936786  0.35573408]
 [-0.09154931  0.78980166 -0.5900816  -0.14012866]
 [-0.57666844 -0.15283479 -0.2925659   0.7473287 ]
 [ 0.8095196   0.02534327 -0.22072382  0.5434304 ]]"
20200226-231520.759536,1178,[8.109228  5.3332124 1.5741534 0.8322857],"[[ 0.42003646 -0.5421451   0.3750707  -0.5200948 ]
 [ 0.5908569   0.03225309 -0.01024119 -0.09365934]
 [-0.01409506  0.67235786 -0.11126155 -0.7244158 ]
 [-0.5657044  -0.03740101  0.6918293  -0.18759412]
 [-0.39273068 -0.50157183 -0.60680354 -0.4009481 ]]","[[-0.06213643  0.59364736  0.72004     0.35392708]
 [-0.09252025  0.78950155 -0.59061795 -0.13891542]
 [-0.5767981  -0.15353262 -0.29076052  0.7477902 ]
 [ 0.8092484   0.02641305 -0.21947953  0.54428655]]"
20200226-231520.759536,1179,[8.11073   5.341593  1.5742092 0.830334 ],"[[ 0.42049173 -0.54088455  0.37514752 -0.5205567 ]
 [ 0.5908664   0.03314856 -0.01025212 -0.09478863]
 [-0.0150672   0.67305857 -0.11207238 -0.72347647]
 [-0.56570303 -0.0373608   0.6917455  -0.18837424]
 [-0.39219433 -0.50193787 -0.60670197 -0.40141472]]","[[-0.0627236   0.59387845  0.720204    0.3531017 ]
 [-0.09331916  0.78925335 -0.59081364 -0.13896133]
 [-0.57654303 -0.15372166 -0.29025394  0.748145  ]
 [ 0.80929327  0.02752465 -0.21908538  0.54432404]]"
20200226-231520.759536,1180,[8.112656  5.3445926 1.5743476 0.8309741],"[[ 0.4205639  -0.5407526   0.37531215 -0.52050537]
 [ 0.59086275  0.03316538 -0.01032976 -0.09481404]
 [-0.01514392  0.67306507 -0.11205493 -0.72347295]
 [-0.56569    -0.03736336  0.691741   -0.18830447]
 [-0.39213935 -0.50207025 -0.60660774 -0.40151462]]","[[-0.06272823  0.5939559   0.72013587  0.3531098 ]
 [-0.0933241   0.7891829  -0.59091705 -0.13891816]
 [-0.5765324  -0.15379138 -0.29022172  0.7481515 ]
 [ 0.8093002   0.02748282 -0.21907349  0.5443211 ]]"
20200226-231520.759536,1181,[8.112646   5.354598   1.5749314  0.83062273],"[[ 0.41996208 -0.5410331   0.37557015 -0.52127725]
 [ 0.59089816  0.0333326  -0.01048358 -0.09390622]
 [-0.01447063  0.673737   -0.11155898 -0.7229674 ]
 [-0.56586295 -0.03649905  0.6915274  -0.18763691]
 [-0.392506   -0.5009178  -0.6067801  -0.40194836]]","[[-0.06219314  0.59403825  0.7198959   0.35355464]
 [-0.09249938  0.7893403  -0.59058535 -0.1399821 ]
 [-0.57675177 -0.15274426 -0.29107672  0.74786425]
 [ 0.80927956  0.02701551 -0.21962151  0.54415363]]"
20200226-231520.759536,1182,[8.109943  5.3704333 1.5754327 0.8293458],"[[ 0.41897935 -0.5408268   0.3761934  -0.5224993 ]
 [ 0.59107715  0.03373927 -0.01019507 -0.09326661]
 [-0.01348142  0.6749958  -0.11175837 -0.721727  ]
 [-0.5662321  -0.03449322  0.691237   -0.18731497]
 [-0.39278948 -0.4995588  -0.6066932  -0.402889  ]]","[[-0.06150869  0.59448206  0.7200796   0.35255265]
 [-0.0912379   0.78940415 -0.5904346  -0.14108153]
 [-0.57693917 -0.1507254  -0.29112315  0.74811155]
 [ 0.8093416   0.02672546 -0.21936253  0.5441805 ]]"
20200226-231520.759536,1183,[8.110807   5.3768597  1.5754563  0.83244956],"[[ 0.41874373 -0.5408461   0.37697268 -0.5216719 ]
 [ 0.59116966  0.03293474 -0.00983841 -0.09350807]
 [-0.01290317  0.67465985 -0.11165775 -0.7220746 ]
 [-0.5663039  -0.03403108  0.69140357 -0.18709433]
 [-0.39281806 -0.50007683 -0.6060439  -0.4033844 ]]","[[-0.06108995  0.59480274  0.72012955  0.35198283]
 [-0.09048281  0.7892405  -0.5909267  -0.14042233]
 [-0.5769418  -0.15046796 -0.29046974  0.7484153 ]
 [ 0.80945635  0.02586661 -0.21873961  0.54430217]]"
20200226-231520.759536,1184,[8.111672   5.384547   1.5753525  0.83292186],"[[ 0.41907573 -0.5398919   0.37732112 -0.52157193]
 [ 0.5912323   0.03345786 -0.00946482 -0.09452348]
 [-0.01344807  0.6749444  -0.11237784 -0.7215589 ]
 [-0.5663858  -0.03382679  0.6914186  -0.18775013]
 [-0.3922325  -0.50070256 -0.6056822  -0.40389517]]","[[-0.06153279  0.59511304  0.7205553   0.3505062 ]
 [-0.09089053  0.7889723  -0.5913621  -0.1398306 ]
 [-0.5766835  -0.15051967 -0.28930125  0.7490563 ]
 [ 0.809561    0.02659079 -0.21770644  0.5445256 ]]"
20200226-231520.759536,1185,[8.113626  5.387416  1.575483  0.8335706],"[[ 0.41914982 -0.5397743   0.37747383 -0.52151114]
 [ 0.5912256   0.03346181 -0.00955297 -0.09454709]
 [-0.01352611  0.67493635 -0.1123537  -0.72157156]
 [-0.56636995 -0.03385015  0.6914121  -0.18768117]
 [-0.39218327 -0.5008382  -0.6055973  -0.403977  ]]","[[-0.06153637  0.59518343  0.72048074  0.35053888]
 [-0.0908979   0.788905   -0.59146136 -0.13978568]
 [-0.57667613 -0.15060261 -0.2892823   0.74905246]
 [ 0.809565    0.02654056 -0.21770824  0.5445212 ]]"
20200226-231520.759536,1186,[8.12016   5.39038   1.575724  0.8335924],"[[ 0.41901588 -0.5398524   0.37771517 -0.52192914]
 [ 0.59096473  0.03315964 -0.00999201 -0.09372696]
 [-0.0134959   0.6748894  -0.11223923 -0.72176796]
 [-0.5665274  -0.03378716  0.69122905 -0.18699098]
 [-0.3924936  -0.5008425  -0.6056704  -0.40359768]]","[[-0.06150912  0.5952345   0.7201139   0.3512108 ]
 [-0.09081552  0.7888338  -0.59152323 -0.13998106]
 [-0.5772488  -0.1508404  -0.28964207  0.7484241 ]
 [ 0.80916834  0.02617285 -0.21827534  0.54490185]]"
20200226-231520.759536,1187,[8.122102   5.39326    1.575853   0.83424205],"[[ 0.41909024 -0.5397332   0.37786835 -0.52186614]
 [ 0.5909589   0.0331655  -0.01007615 -0.0937569 ]
 [-0.01357331  0.6748824  -0.11221692 -0.7217783 ]
 [-0.5665118  -0.03380815  0.6912236  -0.18692648]
 [-0.3924425  -0.5009785  -0.6055838  -0.4036836 ]]","[[-0.06151272  0.59530574  0.72004217  0.35123625]
 [-0.09082232  0.78876615 -0.5916231  -0.13993442]
 [-0.57723945 -0.15092045 -0.2896185   0.7484246 ]
 [ 0.8091739   0.02612444 -0.21827208  0.5448971 ]]"
20200226-231520.759536,1188,[8.125728  5.395004  1.575815  0.8356962],"[[ 0.41982457 -0.53926486  0.37785172 -0.5212714 ]
 [ 0.5908773   0.03343951 -0.01012533 -0.09452541]
 [-0.01446309  0.6745459  -0.11221799 -0.7220327 ]
 [-0.56639266 -0.03479716  0.6913341  -0.18722361]
 [-0.39192054 -0.5018496  -0.605467   -0.40368035]]","[[-0.0621299   0.5952502   0.7200502   0.3512053 ]
 [-0.09170284  0.78858554 -0.5918798  -0.13929202]
 [-0.5770037  -0.15197866 -0.28924832  0.7485353 ]
 [ 0.8091955   0.02670078 -0.21804099  0.54492944]]"
20200226-231520.759536,1189,[8.124121  5.4060597 1.5765593 0.8345641],"[[ 0.41857526 -0.5399066   0.37828323 -0.5225233 ]
 [ 0.5909868   0.03331596 -0.0102987  -0.09289297]
 [-0.01298895  0.67551196 -0.11165734 -0.7213203 ]
 [-0.5666596  -0.03300759  0.6910263  -0.18616156]
 [-0.3927565  -0.49998522 -0.60564935 -0.4042056 ]]","[[-0.06098692  0.5954537   0.719714    0.35174942]
 [-0.09002642  0.7888498  -0.5913904  -0.14095825]
 [-0.5774452  -0.14998488 -0.29047498  0.7481219 ]
 [ 0.8091558   0.02561206 -0.2188466   0.54471785]]"
20200226-231520.759536,1190,[8.126068  5.4089007 1.5766852 0.8352193],"[[ 0.41865125 -0.5397905   0.3784337  -0.5224551 ]
 [ 0.5909804   0.03331827 -0.01038392 -0.09292589]
 [-0.0130671   0.6754999  -0.11163504 -0.7213352 ]
 [-0.5666435  -0.03303397  0.69102085 -0.18609948]
 [-0.39270592 -0.50012463 -0.6055641  -0.40428737]]","[[-0.06099115  0.59552366  0.71964216  0.35177672]
 [-0.09003466  0.7887824  -0.5914908  -0.140908  ]
 [-0.5774363  -0.15006906 -0.29045042  0.7481211 ]
 [ 0.80916065  0.02556241 -0.21884347  0.5447137 ]]"
20200226-231520.759536,1191,[8.126943  5.4178953 1.576444  0.833109 ],"[[ 0.4195638  -0.5378519   0.378355   -0.52305824]
 [ 0.5910119   0.03517374 -0.00998408 -0.0947344 ]
 [-0.01476051  0.676385   -0.11317056 -0.7199681 ]
 [-0.56673837 -0.03311897  0.6908887  -0.18763308]
 [-0.39148593 -0.5008841  -0.60548633 -0.4048155 ]]","[[-0.06231814  0.5958208   0.72044647  0.34938732]
 [-0.09162679  0.7884056  -0.5918766  -0.14036924]
 [-0.5769099  -0.15045433 -0.2887591   0.74910396]
 [ 0.8092566   0.02789092 -0.2173883   0.5450401 ]]"
20200226-231520.759536,1192,[8.1289    5.4206934 1.5765705 0.8337774],"[[ 0.41963714 -0.5377456   0.37850365 -0.5229882 ]
 [ 0.59100485  0.03516855 -0.01007412 -0.09475705]
 [-0.01483484  0.67636627 -0.11314066 -0.7199924 ]
 [-0.5667217  -0.033151    0.6908823  -0.18756351]
 [-0.39143944 -0.5010217  -0.6054049  -0.4048898 ]]","[[-0.06231863  0.5958884   0.7203701   0.3494292 ]
 [-0.09163123  0.7883404  -0.59197366 -0.14032368]
 [-0.5769035  -0.15053913 -0.28874564  0.74909735]
 [ 0.8092606   0.02783407 -0.2173949   0.54503417]]"
20200226-231520.759536,1193,[8.130856   5.4234867  1.5766966  0.83444315],"[[ 0.41971034 -0.5376394   0.37865153 -0.5229183 ]
 [ 0.59099776  0.03516363 -0.01016423 -0.09477989]
 [-0.01490965  0.67634755 -0.11311134 -0.7200165 ]
 [-0.5667049  -0.03318328  0.6908758  -0.18749437]
 [-0.39139295 -0.5011592  -0.6053235  -0.4049632 ]]","[[-0.06231954  0.5959558   0.7202939   0.349471  ]
 [-0.09163629  0.7882751  -0.5920705  -0.14027792]
 [-0.5768969  -0.1506244  -0.2887318   0.7490905 ]
 [ 0.8092647   0.02777775 -0.21740137  0.54502845]]"
20200226-231520.759536,1194,[8.132814   5.4262753  1.5768228  0.83510613],"[[ 0.4197834  -0.5375333   0.37879947 -0.52284896]
 [ 0.5909903   0.03515866 -0.01025418 -0.09480178]
 [-0.01498399  0.676329   -0.11308118 -0.7200406 ]
 [-0.5666881  -0.03321532  0.69086945 -0.18742439]
 [-0.39134678 -0.50129575 -0.60524225 -0.40503728]]","[[-0.06232009  0.5960228   0.72021735  0.34951386]
 [-0.0916409   0.78821003 -0.59216696 -0.14023305]
 [-0.5768906  -0.15070923 -0.28871924  0.74908316]
 [ 0.8092687   0.02772101 -0.21740875  0.5450225 ]]"
20200226-231520.759536,1195,[8.137421  5.4275227 1.5766135 0.8341241],"[[ 0.4200471  -0.53706366  0.3785348  -0.52320963]
 [ 0.5908957   0.03534397 -0.01040034 -0.0950336 ]
 [-0.01565417  0.6762772  -0.11385019 -0.7199706 ]
 [-0.56682664 -0.03367828  0.6905548  -0.18797669]
 [-0.3909807  -0.5018257  -0.6056201  -0.40438542]]","[[-0.0629125   0.5960413   0.72061336  0.3485588 ]
 [-0.09229042  0.78806937 -0.59243464 -0.13946523]
 [-0.5770387  -0.1512505  -0.28768748  0.7492569 ]
 [ 0.80904335  0.02836974 -0.21673404  0.54559207]]"
20200226-231520.759536,1196,[8.138524   5.4336777  1.5768652  0.83430904],"[[ 0.41995615 -0.53707916  0.37875733 -0.523399  ]
 [ 0.59090376  0.03545962 -0.01040091 -0.09456494]
 [-0.01554395  0.67646825 -0.11349838 -0.71988636]
 [-0.56684214 -0.03348253  0.69059616 -0.18745913]
 [-0.3910472  -0.50155616 -0.6055004  -0.404641  ]]","[[-0.06279464  0.5961279   0.72046137  0.34874657]
 [-0.09216412  0.7880523  -0.5923815  -0.13987094]
 [-0.5771142  -0.1510067  -0.2879804   0.7491355 ]
 [ 0.8090129   0.02832555 -0.2169962   0.545535  ]]"
20200226-231520.759536,1197,[8.140474  5.4364595 1.5769904 0.8349736],"[[ 0.42002836 -0.53697443  0.3789042  -0.5233282 ]
 [ 0.5908968   0.0354542  -0.01048989 -0.09458841]
 [-0.01561665  0.6764493  -0.11346807 -0.71991026]
 [-0.56682533 -0.03351409  0.69058967 -0.18739097]
 [-0.3910012  -0.5016916  -0.605419   -0.40471527]]","[[-0.06279404  0.59619486  0.7203856   0.34878838]
 [-0.09216722  0.7879879  -0.5924772  -0.13982627]
 [-0.57710695 -0.15108941 -0.28796753  0.74912935]
 [ 0.80901784  0.02826809 -0.21700272  0.54552823]]"
20200226-231520.759536,1198,[8.148281   5.4382434  1.5771282  0.83350563],"[[ 0.41955885 -0.53739655  0.378636   -0.5241402 ]
 [ 0.5912035   0.03516673 -0.01090768 -0.09315027]
 [-0.01507331  0.676493   -0.11376217 -0.7199887 ]
 [-0.5668563  -0.03332677  0.6900297  -0.18735357]
 [-0.39101943 -0.50121367 -0.6061628  -0.4038758 ]]","[[-0.06241225  0.5961696   0.7205892   0.34847963]
 [-0.09150824  0.7881244  -0.59244406 -0.13963006]
 [-0.57719296 -0.15058088 -0.2877507   0.7492488 ]
 [ 0.809061    0.02770367 -0.21670505  0.5456118 ]]"
20200226-231520.759536,1199,[8.148359  5.448137  1.5776967 0.8332367],"[[ 0.41897666 -0.53770465  0.37890375 -0.52482134]
 [ 0.59123755  0.0352955  -0.0110308  -0.09225389]
 [-0.01441873  0.6771017  -0.11318757 -0.7195543 ]
 [-0.56701624 -0.03253585  0.68985426 -0.1866185 ]
 [-0.3913845  -0.5001022  -0.6063003  -0.40431097]]","[[-0.06188499  0.596245    0.7203214   0.34899807]
 [-0.09071819  0.78827316 -0.5921124  -0.14070773]
 [-0.5774077  -0.14958487 -0.28865036  0.74893665]
 [ 0.8090372   0.0272396  -0.21730435  0.54543215]]"
20200226-231520.759536,1200,[8.149864  5.4564705 1.5777528 0.8314352],"[[ 0.41943014 -0.53649455  0.37896803 -0.5252092 ]
 [ 0.5912422   0.03612779 -0.01104943 -0.09337965]
 [-0.01537799  0.67773867 -0.11393135 -0.7186766 ]
 [-0.56701154 -0.03256709  0.68977904 -0.18736959]
 [-0.39086178 -0.5004785  -0.60620636 -0.40476203]]","[[-0.06245946  0.5964559   0.7204598   0.3482487 ]
 [-0.09150015  0.7880361  -0.5922962  -0.14075646]
 [-0.5771638  -0.1497945  -0.28819352  0.7492587 ]
 [ 0.809079    0.02830844 -0.216951    0.54545623]]"
20200226-231520.759536,1201,[8.150978  5.462531  1.577995  0.8316636],"[[ 0.41934434 -0.53651655  0.37919283 -0.5253748 ]
 [ 0.5912502   0.03623325 -0.01104526 -0.09291855]
 [-0.01527316  0.67790985 -0.11357282 -0.71861184]
 [-0.5670254  -0.03238759  0.6898258  -0.1868462 ]
 [-0.39092574 -0.5002267  -0.6060801  -0.40501046]]","[[-0.06234633  0.59654236  0.7203055   0.34844017]
 [-0.09138215  0.7880159  -0.5922463  -0.14115463]
 [-0.57723796 -0.1495639  -0.2884838   0.7491359 ]
 [ 0.8090482   0.02826638 -0.21721344  0.5453998 ]]"
20200226-231520.759536,1202,[8.15356   5.4644766 1.5784142 0.8326743],"[[ 0.41894522 -0.5371675   0.37948114 -0.52508384]
 [ 0.5912208   0.03518036 -0.01155403 -0.09225461]
 [-0.01458352  0.6776407  -0.11275022 -0.71913767]
 [-0.5669081  -0.03235325  0.68987554 -0.18599443]
 [-0.39159414 -0.49997014 -0.6059868  -0.4049983 ]]","[[-0.06156989  0.59652567  0.71957034  0.3501217 ]
 [-0.09054731  0.78809714 -0.59213793 -0.14169385]
 [-0.5775169  -0.14945236 -0.28970313  0.7484722 ]
 [ 0.8090026   0.0269181  -0.21831965  0.545094  ]]"
20200226-231520.759536,1203,[8.15527    5.473266   1.5791174  0.83030057],"[[ 0.41740382 -0.53821236  0.37964618 -0.5265038 ]
 [ 0.5912211   0.03416892 -0.01218532 -0.09015647]
 [-0.01292481  0.67830306 -0.11216623 -0.718847  ]
 [-0.56722677 -0.03093161  0.6893277  -0.18473992]
 [-0.39283368 -0.49810448 -0.60660225 -0.40471745]]","[[-0.06022213  0.596598    0.71903414  0.35133216]
 [-0.08865841  0.78842646 -0.59161574 -0.14322864]
 [-0.57839906 -0.14771259 -0.29115865  0.747571  ]
 [ 0.8086826   0.02521661 -0.21956182  0.54515064]]"
20200226-231520.759536,1204,[8.15811   5.4779606 1.5791814 0.8313968],"[[ 0.418025   -0.5378684   0.37970716 -0.52607876]
 [ 0.59115183  0.03455205 -0.01212074 -0.09047691]
 [-0.01369374  0.6781047  -0.1118193  -0.71906716]
 [-0.567132   -0.03179571  0.6895129  -0.18458353]
 [-0.39238825 -0.4986651  -0.60641915 -0.4048787 ]]","[[-0.06077657  0.59655756  0.7189654   0.35144603]
 [-0.08949247  0.7882831  -0.5917358  -0.14300278]
 [-0.5782334  -0.14852542 -0.29107144  0.7475721 ]
 [ 0.8086678   0.02586945 -0.2195795   0.545135  ]]"
20200226-231520.759536,1205,[8.159231   5.4839716  1.5794164  0.83163846],"[[ 0.41794342 -0.5378872   0.3799307  -0.52622956]
 [ 0.5911603   0.03465447 -0.01211038 -0.09003567]
 [-0.01359013  0.6782695  -0.11147085 -0.7190026 ]
 [-0.5671448  -0.03161782  0.689562   -0.18407479]
 [-0.3924477  -0.49842525 -0.60628784 -0.40512723]]","[[-0.06066574  0.59664595  0.7188173   0.35161835]
 [-0.08937734  0.78826034 -0.5916916  -0.14338337]
 [-0.578304   -0.14829917 -0.29134098  0.7474576 ]
 [ 0.80863845  0.02582934 -0.21982612  0.54508114]]"
20200226-231520.759536,1206,[8.161176  5.4852147 1.5796746 0.8350281],"[[ 0.41741312 -0.5388215   0.38051397 -0.52538085]
 [ 0.59118456  0.03325043 -0.01222894 -0.08930121]
 [-0.01247204  0.67759854 -0.11059927 -0.7199251 ]
 [-0.5671123  -0.03136698  0.6897073  -0.18312941]
 [-0.39305934 -0.49843988 -0.6059141  -0.40518174]]","[[-0.05974169  0.59672475  0.7183518   0.35259286]
 [-0.08814811  0.788307   -0.5918383  -0.14328207]
 [-0.57857054 -0.1480234  -0.2918608   0.7471029 ]
 [ 0.80865145  0.02410822 -0.2202629   0.54496413]]"
20200226-231520.759536,1207,[8.16229    5.491241   1.5799115  0.83524245],"[[ 0.41732785 -0.5388389   0.3807361  -0.525537  ]
 [ 0.5911928   0.0333536  -0.01221839 -0.08886109]
 [-0.01236354  0.6777704  -0.11025286 -0.71985173]
 [-0.56712544 -0.03118103  0.6897552  -0.18262361]
 [-0.39312136 -0.49819204 -0.6057831  -0.40543392]]","[[-0.05962717  0.5968129   0.7182036   0.35276428]
 [-0.08802801  0.7882851  -0.59179217 -0.14366587]
 [-0.57864183 -0.14779076 -0.2921315   0.74698776]
 [ 0.8086218   0.02406503 -0.22051015  0.5449099 ]]"
20200226-231520.759536,1208,[8.166913  5.490991  1.5798216 0.8369376],"[[ 0.41700402 -0.5393837   0.38089693 -0.52514184]
 [ 0.5911245   0.03216567 -0.01238929 -0.08833295]
 [-0.0118724   0.6770772  -0.11020078 -0.7206663 ]
 [-0.56725276 -0.03137295  0.68958974 -0.1823098 ]
 [-0.39339933 -0.49861154 -0.60587656 -0.40475497]]","[[-0.05931816  0.5968446   0.7182231   0.35272333]
 [-0.08747309  0.78825366 -0.59211755 -0.14283417]
 [-0.57906145 -0.1479875  -0.29161683  0.74682486]
 [ 0.8084044   0.02308358 -0.22025453  0.5453782 ]]"
20200226-231520.759536,1209,[8.168031  5.4970207 1.5800589 0.837133 ],"[[ 0.41691902 -0.5393981   0.38111597 -0.5253014 ]
 [ 0.59113264  0.03227068 -0.01238004 -0.08789691]
 [-0.01176261  0.6772539  -0.10985922 -0.7205866 ]
 [-0.5672655  -0.03118378  0.68963647 -0.1818114 ]
 [-0.39346173 -0.49836048 -0.60574764 -0.40500894]]","[[-0.05920246  0.59693223  0.7180771   0.35289174]
 [-0.08735155  0.7882325  -0.5920715  -0.14321634]
 [-0.57913184 -0.14775284 -0.29188514  0.7467119 ]
 [ 0.8083755   0.02303982 -0.2204995   0.54532385]]"
20200226-231520.759536,1210,[8.168156  5.506834  1.5806249 0.8368578],"[[ 0.4163321  -0.5397118   0.38138354 -0.5259475 ]
 [ 0.5911671   0.03237802 -0.0124905  -0.0870244 ]
 [-0.01109226  0.677845   -0.10928866 -0.72015905]
 [-0.56741977 -0.03038696  0.68947095 -0.18108295]
 [-0.39382952 -0.4972584  -0.6058687  -0.40544572]]","[[-0.05866259  0.59700906  0.71781206  0.35339063]
 [-0.08655182  0.7883751  -0.5917428  -0.14427155]
 [-0.5793415  -0.14675233 -0.29275846  0.7464045 ]
 [ 0.8083509   0.02256152 -0.22108574  0.54514325]]"
20200226-231520.759536,1211,[8.170083  5.5095267 1.580736  0.8375322],"[[ 0.41641277 -0.5396048   0.3815236  -0.5258607 ]
 [ 0.5911592   0.0323736  -0.01257319 -0.08707849]
 [-0.01117079  0.67781955 -0.10927033 -0.7201845 ]
 [-0.56740165 -0.03042581  0.6894675  -0.18103871]
 [-0.39377904 -0.497407   -0.6057858  -0.40552106]]","[[-0.05866864  0.5970746   0.71774626  0.3534124 ]
 [-0.08656381  0.78830963 -0.59184444 -0.14420563]
 [-0.5793313  -0.14684518 -0.2927231   0.74640805]
 [ 0.8083563   0.02251066 -0.22107422  0.54514176]]"
20200226-231520.759536,1212,[8.172016  5.5122066 1.5808464 0.8382033],"[[ 0.41649354 -0.53949845  0.3816628  -0.5257745 ]
 [ 0.5911511   0.03236843 -0.01265636 -0.08713157]
 [-0.01124885  0.6777935  -0.10925236 -0.72021055]
 [-0.5673835  -0.03046478  0.68946403 -0.1809947 ]
 [-0.39372933 -0.49755538 -0.60570353 -0.40559503]]","[[-0.05867438  0.59714     0.7176801   0.35343537]
 [-0.08657559  0.78824395 -0.5919458  -0.1441395 ]
 [-0.57932156 -0.14693855 -0.2926882   0.74641085]
 [ 0.8083615   0.02245885 -0.22106345  0.5451404 ]]"
20200226-231520.759536,1213,[8.17395   5.514893  1.5809582 0.8388717],"[[ 0.41657373 -0.53939295  0.38180217 -0.5256893 ]
 [ 0.59114313  0.03236344 -0.01273969 -0.08718231]
 [-0.01132637  0.67776847 -0.10923316 -0.72023624]
 [-0.5673657  -0.0305032   0.6894605  -0.18094848]
 [-0.39368036 -0.49770233 -0.6056216  -0.40566897]]","[[-0.05867963  0.5972053   0.71761334  0.35345992]
 [-0.08658681  0.788179   -0.59204656 -0.1440755 ]
 [-0.5793121  -0.14703077 -0.2926552   0.74641293]
 [ 0.8083668   0.02240686 -0.2210542   0.5451386 ]]"
20200226-231520.759536,1214,[8.174096  5.5246906 1.5815228 0.8386004],"[[ 0.41599262 -0.53970695  0.3820705  -0.526317  ]
 [ 0.59117717  0.03246543 -0.01284362 -0.08631881]
 [-0.01066248  0.67834866 -0.10865223 -0.7198189 ]
 [-0.56751657 -0.0297212   0.6893026  -0.18021338]
 [-0.39404488 -0.49661076 -0.6057341  -0.4061077 ]]","[[-0.05814413  0.597281    0.7173449   0.35396498]
 [-0.08579741  0.7883187  -0.5917185  -0.1451273 ]
 [-0.5795194  -0.14604245 -0.29352906  0.746103  ]
 [ 0.8083411   0.02193339 -0.22164446  0.54495627]]"
20200226-231520.759536,1215,[8.178805  5.530307  1.5813413 0.8365264],"[[ 0.4164645  -0.53870195  0.38183337 -0.52672166]
 [ 0.5910848   0.03302034 -0.01296051 -0.08734667]
 [-0.01173648  0.6787601  -0.10937381 -0.7192233 ]
 [-0.5676219  -0.03030448  0.6890505  -0.18105324]
 [-0.39350197 -0.49706787 -0.60603833 -0.40604448]]","[[-0.05899675  0.59732777  0.7176113   0.35320452]
 [-0.08680832  0.78814054 -0.5918751  -0.14485466]
 [-0.57960635 -0.14663108 -0.2928642   0.74618113]
 [ 0.8081091   0.02310237 -0.22124359  0.54541487]]"
20200226-231520.759536,1216,[8.179942  5.5362167 1.5815667 0.8367588],"[[ 0.41638705 -0.53872156  0.38205338 -0.5268544 ]
 [ 0.5910924   0.03311426 -0.01294651 -0.08692294]
 [-0.01163339  0.6789152  -0.10902819 -0.71916384]
 [-0.56763214 -0.03013424  0.6891032  -0.1805543 ]
 [-0.39356053 -0.49683854 -0.60590243 -0.40629098]]","[[-0.0588868   0.5974156   0.7174627   0.35337597]
 [-0.08669674  0.78811574 -0.59183353 -0.14522567]
 [-0.5796743  -0.14641306 -0.2931276   0.74606794]
 [ 0.80808026  0.02306094 -0.22148722  0.5453602 ]]"
20200226-231520.759536,1217,[8.181911  5.537363  1.5818245 0.8401561],"[[ 0.41584092 -0.53967166  0.38264015 -0.5259806 ]
 [ 0.59111375  0.03168739 -0.01306751 -0.0862124 ]
 [-0.01049181  0.6782373  -0.10814331 -0.72008395]
 [-0.5675975  -0.02986906  0.68925005 -0.17961274]
 [-0.39418775 -0.4968423  -0.6055206  -0.40636212]]","[[-0.05794021  0.5974928   0.7169883   0.3543635 ]
 [-0.08544172  0.7881618  -0.5919765  -0.14513683]
 [-0.57994366 -0.14611462 -0.2936605   0.74570745]
 [ 0.8080891   0.02131263 -0.22193542  0.54523623]]"
20200226-231520.759536,1218,[8.184518  5.5392838 1.5822587 0.8411538],"[[ 0.41543224 -0.5403144   0.38293943 -0.5256602 ]
 [ 0.5910778   0.03062802 -0.01357838 -0.085602  ]
 [-0.00979123  0.6779654  -0.10732834 -0.7205866 ]
 [-0.56747884 -0.02981081  0.68929917 -0.1787805 ]
 [-0.3948604  -0.49658474 -0.60540944 -0.40638202]]","[[-0.05715359  0.5974775   0.7162415   0.35602298]
 [-0.08459478  0.7882333  -0.5918704  -0.14567676]
 [-0.5802204  -0.14598289 -0.29486254  0.74504334]
 [ 0.8080356   0.01995724 -0.22303309  0.54491884]]"
20200226-231520.759536,1219,[8.188131  5.5407057 1.5821878 0.8426544],"[[ 0.41623586 -0.5398268   0.38291106 -0.52501166]
 [ 0.5909938   0.03093032 -0.01359863 -0.08641934]
 [-0.01076224  0.67759097 -0.10731774 -0.72088593]
 [-0.56735456 -0.03090002  0.689436   -0.17909686]
 [-0.39429343 -0.49753997 -0.6052728  -0.40637797]]","[[-0.05784523  0.5974167   0.71626014  0.3559759 ]
 [-0.08557998  0.7880484  -0.592141   -0.14500041]
 [-0.5799723  -0.14713228 -0.29446208  0.7451689 ]
 [ 0.80806065  0.02062499 -0.22278401  0.5449585 ]]"
20200226-231520.759536,1220,[8.190723  5.542733  1.5826287 0.8436247],"[[ 0.4158308  -0.5404511   0.38321987 -0.52469647]
 [ 0.59095794  0.02988775 -0.01410386 -0.08582102]
 [-0.01007136  0.67733073 -0.1065109  -0.7213719 ]
 [-0.56723833 -0.03082987  0.68948585 -0.1782662 ]
 [-0.39495945 -0.49728528 -0.6051516  -0.4064138 ]]","[[-0.05706758  0.597406    0.7155106   0.35762313]
 [-0.08474331  0.788115   -0.59203887 -0.1455454 ]
 [-0.5802467  -0.14700122 -0.29565853  0.74450696]
 [ 0.8080072   0.01928575 -0.22387639  0.54463917]]"
