Timestamp,Epoch,s,u,v
20200227-182543.006578,1234,[8.320824   4.618845   2.1504073  0.80586725],"[[-0.36431876  0.5246629  -0.166447   -0.72365296]
 [-0.65912193 -0.22907029 -0.10847163 -0.00649238]
 [-0.01851588 -0.8140445  -0.19043934 -0.44964355]
 [ 0.57059807  0.07793206 -0.6458317  -0.2090929 ]
 [ 0.3269633  -0.0592767   0.7121541  -0.4799842 ]]","[[-0.6397558  -0.3107328   0.55373585  0.43305227]
 [ 0.6601819   0.12270728  0.7294021   0.1306726 ]
 [-0.2614606   0.9348367   0.03684922  0.23740487]
 [ 0.2941274  -0.12028563 -0.39998895  0.8596681 ]]"
20200227-182543.006578,1235,[8.3207445 4.622559  2.1512542 0.8064461],"[[-0.36316258  0.5249183  -0.16711393 -0.72416383]
 [-0.6592436  -0.22830783 -0.10818616 -0.00607748]
 [-0.01999203 -0.81417257 -0.1906679  -0.44914478]
 [ 0.57089573  0.07633016 -0.6460859  -0.2080586 ]
 [ 0.32739764 -0.06027295  0.71174973 -0.48013598]]","[[-0.6398435  -0.31033602  0.5543388   0.4324352 ]
 [ 0.6608168   0.12084267  0.7293398   0.12954506]
 [-0.25953496  0.93505675  0.03786341  0.23848873]
 [ 0.29421598 -0.12148033 -0.39917222  0.8598495 ]]"
20200227-182543.006578,1236,[8.321456  4.6247725 2.152216  0.8072476],"[[-0.36321765  0.52500576 -0.16746043 -0.72376984]
 [-0.6593249  -0.22806318 -0.10817879 -0.0065751 ]
 [-0.02021475 -0.8142154  -0.19060901 -0.44891113]
 [ 0.57085586  0.07620746 -0.64615995 -0.20840062]
 [ 0.3272284  -0.06001595  0.71161777 -0.48079285]]","[[-0.6400497  -0.31000173  0.5542888   0.4324342 ]
 [ 0.6606591   0.12104972  0.7294294   0.12965122]
 [-0.2594598   0.9351312   0.03744775  0.23834442]
 [ 0.2941883  -0.12155522 -0.39911705  0.85987395]]"
20200227-182543.006578,1237,[8.326483  4.626724  2.1529748 0.8064461],"[[-0.3631275   0.525139   -0.16753459 -0.7239077 ]
 [-0.65923405 -0.22774611 -0.1076436  -0.00597571]
 [-0.0204497  -0.81423295 -0.19070262 -0.44936737]
 [ 0.570872    0.0761952  -0.6460091  -0.20791084]
 [ 0.3274688  -0.05983469  0.7117933  -0.48037893]]","[[-0.6399321  -0.30961415  0.55489796  0.43210438]
 [ 0.6607798   0.12112159  0.7294986   0.12857516]
 [-0.25922626  0.93527937  0.03757157  0.23799796]
 [ 0.2943785  -0.12133268 -0.39813134  0.860297  ]]"
20200227-182543.006578,1238,[8.327172   4.628937   2.1539307  0.80724496],"[[-0.36318237  0.5252249  -0.16787948 -0.72350955]
 [-0.65931636 -0.22750409 -0.10764351 -0.00649177]
 [-0.0206681  -0.814275   -0.19064163 -0.4491261 ]
 [ 0.57083297  0.07607388 -0.64608413 -0.20826504]
 [ 0.32729638 -0.0595782   0.71166056 -0.48104408]]","[[-0.640139   -0.30928648  0.55483896  0.4321086 ]
 [ 0.6606208   0.12132527  0.7295878   0.12869376]
 [-0.25915226  0.93535066  0.03715552  0.23786278]
 [ 0.29435095 -0.12141322 -0.39808926  0.8603147 ]]"
20200227-182543.006578,1239,[8.326477  4.63197   2.154864  0.8082805],"[[-0.36317372  0.5253271  -0.16843764 -0.72322947]
 [-0.659396   -0.22733514 -0.10763559 -0.00656724]
 [-0.02084641 -0.81429845 -0.19060509 -0.44907033]
 [ 0.5707956   0.07586101 -0.64626074 -0.20808224]
 [ 0.32719934 -0.0592762   0.711379   -0.4815947 ]]","[[-0.64024204 -0.3090679   0.5547982   0.43216443]
 [ 0.6605692   0.1215191   0.7295583   0.12894227]
 [-0.259055    0.93535024  0.03668936  0.23804285]
 [ 0.29432788 -0.12177897 -0.39824316  0.86019963]]"
20200227-182543.006578,1240,[8.331989   4.6338496  2.1554327  0.80767745],"[[-0.3630434   0.52544594 -0.16846396 -0.7235513 ]
 [-0.6592295  -0.22702755 -0.10738222 -0.00549232]
 [-0.02103926 -0.81433463 -0.19044569 -0.44980782]
 [ 0.571048    0.0757774  -0.6459352  -0.20744911]
 [ 0.32722744 -0.05900862  0.71174943 -0.48070943]]","[[-0.6401591  -0.3085426   0.55465746  0.43284294]
 [ 0.66061443  0.12175058  0.7294574   0.12906425]
 [-0.25880516  0.93551517  0.03617261  0.23774548]
 [ 0.29462707 -0.1216129  -0.3986712   0.85992235]]"
20200227-182543.006578,1241,[8.338787  4.6366816 2.156014  0.8056108],"[[-0.36332518  0.5256368  -0.16805996 -0.72344804]
 [-0.65904486 -0.22692226 -0.10686039 -0.00527802]
 [-0.0210433  -0.8142476  -0.19022241 -0.45046264]
 [ 0.5709894   0.07608821 -0.6456611  -0.2077378 ]
 [ 0.32738838 -0.05850837  0.7122318  -0.4801286 ]]","[[-0.6400242  -0.30823484  0.55511945  0.4326695 ]
 [ 0.66057116  0.12227775  0.72955555  0.12822986]
 [-0.25900474  0.9356061   0.03601076  0.23719436]
 [ 0.29484177 -0.12116468 -0.3978623   0.8602866 ]]"
20200227-182543.006578,1242,[8.336558   4.6414967  2.1566505  0.80627656],"[[-0.36269885  0.52587515 -0.16842061 -0.72318083]
 [-0.65922266 -0.22652324 -0.10722429 -0.00652684]
 [-0.02216112 -0.81428486 -0.1899218  -0.44943988]
 [ 0.57120126  0.07476173 -0.64595836 -0.20848751]
 [ 0.32728165 -0.0591066   0.71190256 -0.48114872]]","[[-0.64038557 -0.30810276  0.5547148   0.43274778]
 [ 0.6607495   0.12098004  0.7295097   0.12880208]
 [-0.2577127   0.93564296  0.03615984  0.23843053]
 [ 0.29478973 -0.12251118 -0.39849696  0.8598199 ]]"
20200227-182543.006578,1243,[8.341562  4.6434364 2.1574118 0.8055072],"[[-0.36260742  0.5260085  -0.16850002 -0.7233177 ]
 [-0.6591337  -0.22620413 -0.10669069 -0.00592064]
 [-0.02239751 -0.8143014  -0.19001968 -0.44989455]
 [ 0.5712161   0.07474875 -0.6458096  -0.2079904 ]
 [ 0.32752    -0.05892839  0.7120725  -0.48074004]]","[[-0.64026976 -0.30771282  0.55532336  0.43241596]
 [ 0.6608692   0.12105     0.7295786   0.12772644]
 [-0.25747797  0.93579155  0.0362843   0.23808134]
 [ 0.29497808 -0.12228615 -0.39751035  0.86024386]]"
20200227-182543.006578,1244,[8.349047   4.6466203  2.157283   0.80527323],"[[-0.36348867  0.5259757  -0.16842443 -0.7227145 ]
 [-0.65949607 -0.22656778 -0.10575113 -0.00605028]
 [-0.02202183 -0.8142803  -0.18941273 -0.45023903]
 [ 0.5705301   0.07494068 -0.6454134  -0.20922688]
 [ 0.32703394 -0.0578602   0.7127513  -0.48078662]]","[[-0.6406715  -0.3081949   0.55522287  0.4316057 ]
 [ 0.6601576   0.12218238  0.7299596   0.1281496 ]
 [-0.25869673  0.93544805  0.03556056  0.238219  ]
 [ 0.2946314  -0.12257329 -0.39701656  0.8605498 ]]"
20200227-182543.006578,1245,[8.348329  4.6496515 2.158233  0.8063383],"[[-0.3634736   0.5260776  -0.16899924 -0.722442  ]
 [-0.6595769  -0.2263919  -0.10573784 -0.00609649]
 [-0.02220837 -0.81430453 -0.18938851 -0.4501884 ]
 [ 0.57049286  0.07472134 -0.6455943  -0.20901053]
 [ 0.32694063 -0.0575636   0.7124597  -0.4813371 ]]","[[-0.6407743  -0.30796733  0.55519223  0.43165457]
 [ 0.6601099   0.1223726   0.7299297   0.12838274]
 [-0.25859106  0.93545055  0.03509874  0.23839225]
 [ 0.29460728 -0.12293579 -0.39715493  0.8604424 ]]"
20200227-182543.006578,1246,[8.347592  4.6526804 2.1591778 0.8073901],"[[-0.36346126  0.5261776  -0.16956846 -0.7221597 ]
 [-0.6596586  -0.22622243 -0.10573579 -0.00617828]
 [-0.02238596 -0.8143277  -0.18935958 -0.45012406]
 [ 0.5704556   0.07450683 -0.6457761  -0.2088205 ]
 [ 0.32684234 -0.05726575  0.71216774 -0.4819024 ]]","[[-0.64087874 -0.30775043  0.55514884  0.43171054]
 [ 0.6600588   0.12256204  0.7299002   0.12863486]
 [-0.258491    0.9354485   0.03463407  0.23857714]
 [ 0.2945833  -0.12330595 -0.39731136  0.8603256 ]]"
20200227-182543.006578,1247,[8.350906  4.6560655 2.1589684 0.8089196],"[[-0.363236    0.52651364 -0.16962737 -0.72189295]
 [-0.6600518  -0.22561848 -0.10544994 -0.00629962]
 [-0.02319069 -0.81433666 -0.18911202 -0.45010722]
 [ 0.5702511   0.07389055 -0.6457449  -0.20930892]
 [ 0.32659996 -0.05723331  0.7122901  -0.48210412]]","[[-0.64150745 -0.30734238  0.5544003   0.4320293 ]
 [ 0.659789    0.12219243  0.7299862   0.12987539]
 [-0.25800186  0.9355771   0.03412129  0.23867692]
 [ 0.29424763 -0.12371573 -0.3982416   0.85995144]]"
20200227-182543.006578,1248,[8.351591  4.658817  2.1602175 0.8074685],"[[-0.3634033   0.52636915 -0.16991635 -0.7216902 ]
 [-0.6599533  -0.22612394 -0.10543033 -0.00700867]
 [-0.02260523 -0.8143145  -0.18887606 -0.4499518 ]
 [ 0.5701905   0.07399135 -0.6459133  -0.20940164]
 [ 0.32675987 -0.05675073  0.7121339  -0.48250255]]","[[-0.6413714  -0.30803242  0.55441386  0.43172252]
 [ 0.6597233   0.12242085  0.72998583  0.12999775]
 [-0.25841662  0.93521225  0.03402451  0.23967005]
 [ 0.29432836 -0.12453002 -0.3982319   0.85981065]]"
20200227-182543.006578,1249,[8.350869  4.661843  2.1611967 0.808523 ],"[[-0.3633912   0.52646875 -0.17049523 -0.7214146 ]
 [-0.6600341  -0.2259504  -0.10541539 -0.00705308]
 [-0.02278806 -0.8143389  -0.18885165 -0.44990194]
 [ 0.57015026  0.0737736  -0.6460962  -0.20918159]
 [ 0.32666728 -0.05644915  0.71183807 -0.48305556]]","[[-0.6414735  -0.30780277  0.5543875   0.43176806]
 [ 0.65967405  0.12261982  0.7299557   0.13022688]
 [-0.25831512  0.9352129   0.03355588  0.23984148]
 [ 0.2943045  -0.12489381 -0.39836296  0.8597054 ]]"
20200227-182543.006578,1250,[8.350594   4.664896   2.161974   0.80933046],"[[-0.3633957   0.52654177 -0.17098707 -0.72115624]
 [-0.66008914 -0.22584683 -0.1054768  -0.00717689]
 [-0.02286831 -0.8143566  -0.1887715  -0.4498586 ]
 [ 0.57015413  0.07361353 -0.6462232  -0.20906447]
 [ 0.32653794 -0.05613456  0.71161705 -0.48353007]]","[[-0.6415388  -0.30768406  0.5541985   0.4319983 ]
 [ 0.6596197   0.12281168  0.7298918   0.13068092]
 [-0.25825718  0.9351702   0.03304553  0.24014239]
 [ 0.2943352  -0.12531945 -0.398786    0.85943687]]"
20200227-182543.006578,1251,[8.354688   4.6676607  2.1625054  0.80854887],"[[-0.36325252  0.5266655  -0.17119479 -0.72145003]
 [-0.6599674  -0.22566201 -0.10499585 -0.00616301]
 [-0.02296721 -0.81434804 -0.18884948 -0.45052722]
 [ 0.5702199   0.0735683  -0.6461096  -0.20809644]
 [ 0.32682237 -0.0559028   0.7117211  -0.48290047]]","[[-0.64128006 -0.307502    0.5546758   0.4318998 ]
 [ 0.6598475   0.12286343  0.7298098   0.12993714]
 [-0.25803626  0.93520874  0.03308753  0.24022298]
 [ 0.29458252 -0.1254259  -0.3982684   0.85957664]]"
20200227-182543.006578,1252,[8.358759  4.6704283 2.1630373 0.8077641],"[[-0.3631107   0.526789   -0.17140011 -0.7217357 ]
 [-0.65984666 -0.22547847 -0.10452054 -0.00516664]
 [-0.02306512 -0.8143389  -0.18892404 -0.45118558]
 [ 0.57028425  0.07352284 -0.64599806 -0.20714164]
 [ 0.3271042  -0.05567124  0.7118227  -0.4822809 ]]","[[-0.64102244 -0.30732322  0.5551473   0.43180364]
 [ 0.6600732   0.12291452  0.7297273   0.12920241]
 [-0.25781652  0.935246    0.03312758  0.24030821]
 [ 0.29482922 -0.12553613 -0.39775884  0.85971177]]"
20200227-182543.006578,1253,[8.3580475  4.6734505  2.1640234  0.80882305],"[[-0.36309752  0.5268906  -0.17197815 -0.7214635 ]
 [-0.6599274  -0.22529966 -0.10450187 -0.00519553]
 [-0.02325536 -0.81436324 -0.1889022  -0.45114246]
 [ 0.57024354  0.07330285 -0.64618015 -0.20691352]
 [ 0.32701313 -0.05537222  0.7115268  -0.4828264 ]]","[[-0.6411253  -0.30708742  0.5551262   0.43184596]
 [ 0.6600261   0.12311161  0.7296978   0.12942372]
 [-0.25771064  0.93524945  0.03266115  0.24047323]
 [ 0.29480404 -0.12589592 -0.39788133  0.8596113 ]]"
20200227-182543.006578,1254,[8.357761   4.6764913  2.164785   0.80962193],"[[-0.36310568  0.52696365 -0.17245916 -0.721196  ]
 [-0.6599838  -0.22519708 -0.10457245 -0.00534796]
 [-0.02333401 -0.81437933 -0.18881716 -0.4510895 ]
 [ 0.57024693  0.07314657 -0.6463063  -0.20682578]
 [ 0.32687873 -0.05505834  0.7113075  -0.48331046]]","[[-0.6411928  -0.30697265  0.55492556  0.4320849 ]
 [ 0.65996855  0.12330212  0.72963405  0.12989333]
 [-0.2576555   0.9352043   0.03214853  0.2407753 ]
 [ 0.29483393 -0.12632087 -0.39831945  0.85933554]]"
20200227-182543.006578,1255,[8.361836  4.6792493 2.165316  0.8088406],"[[-0.3629649   0.5270881  -0.17266311 -0.7214813 ]
 [-0.6598631  -0.22501175 -0.1040954  -0.00434211]
 [-0.0234343  -0.8143698  -0.18889348 -0.4517505 ]
 [ 0.5703103   0.07310217 -0.64619446 -0.20586675]
 [ 0.32716084 -0.05482769  0.71140957 -0.48268667]]","[[-0.64093614 -0.30679122  0.55539924  0.43198603]
 [ 0.66019404  0.12335379  0.7295524   0.12915516]
 [-0.2574357   0.9352429   0.03218954  0.24085578]
 [ 0.29507905 -0.12642731 -0.39780515  0.8594742 ]]"
20200227-182543.006578,1256,[8.36463   4.6796684 2.1665142 0.807045 ],"[[-0.36315817  0.5267568  -0.17311612 -0.7218121 ]
 [-0.6589756  -0.22559842 -0.10438054 -0.00391968]
 [-0.02215944 -0.8144137  -0.18871665 -0.45249617]
 [ 0.5710112   0.0739318  -0.6460503  -0.20459487]
 [ 0.3276014  -0.05381766  0.71143585 -0.48203704]]","[[-0.639955   -0.3066659   0.5556529   0.43320197]
 [ 0.66051304  0.12463184  0.72911406  0.12877269]
 [-0.2579592   0.9351534   0.03131525  0.24075823]
 [ 0.29603642 -0.12613922 -0.39832422  0.85894656]]"
20200227-182543.006578,1257,[8.365719   4.6835847  2.1672854  0.80682683],"[[-0.36352977  0.5269109  -0.17320274 -0.7212942 ]
 [-0.6589607  -0.22563967 -0.10438458 -0.00435779]
 [-0.02210697 -0.81433296 -0.18837555 -0.4526468 ]
 [ 0.5708965   0.07405069 -0.64610606 -0.20517758]
 [ 0.32742232 -0.05319625  0.71145386 -0.4824195 ]]","[[-0.6400397  -0.30651823  0.55546945  0.4334162 ]
 [ 0.66029567  0.12529519  0.72911173  0.12925565]
 [-0.25830257  0.93509686  0.030558    0.2407071 ]
 [ 0.2960384  -0.12625997 -0.39864305  0.8587803 ]]"
20200227-182543.006578,1258,[8.368122  4.686685  2.1680677 0.8063849],"[[-0.36396036  0.52704424 -0.17308192 -0.7206382 ]
 [-0.6589522  -0.22561863 -0.10441804 -0.00531899]
 [-0.0220828  -0.81427044 -0.18800667 -0.45257172]
 [ 0.5707831   0.07426033 -0.64606637 -0.20634231]
 [ 0.32715967 -0.05262415  0.71161175 -0.48296303]]","[[-0.64023155 -0.3062805   0.5552458   0.43358746]
 [ 0.659967    0.12595572  0.72922784  0.12963699]
 [-0.25866845  0.9351057   0.02985362  0.24036849]
 [ 0.2960368  -0.12611523 -0.3987957   0.85873103]]"
20200227-182543.006578,1259,[8.367824  4.689728  2.16884   0.8072005],"[[-0.36396384  0.527117   -0.17356822 -0.72037876]
 [-0.65900934 -0.22551262 -0.10448456 -0.00544945]
 [-0.02216729 -0.81428707 -0.18793033 -0.452524  ]
 [ 0.5707871   0.0741001  -0.6461936  -0.2062334 ]
 [ 0.3270286  -0.05231752  0.7113882  -0.4834405 ]]","[[-0.6402997  -0.3061662   0.5550537   0.4338133 ]
 [ 0.6599127   0.1261365   0.72916514  0.13009049]
 [-0.25860617  0.9350609   0.02935311  0.2406707 ]
 [ 0.29606506 -0.12654218 -0.39921483  0.8584639 ]]"
20200227-182543.006578,1260,[8.367096  4.692748  2.1698296 0.8082486],"[[-0.3639493   0.5272179  -0.17413962 -0.72010416]
 [-0.6590915  -0.22533245 -0.10446952 -0.00548601]
 [-0.02236102 -0.81431067 -0.18790983 -0.45247635]
 [ 0.5707464   0.0738787  -0.64637625 -0.20601335]
 [ 0.32693753 -0.05202481  0.7110902  -0.48398733]]","[[-0.6404044  -0.3059364   0.5550292   0.4338523 ]
 [ 0.6598659   0.12632275  0.72913563  0.13031226]
 [-0.25849575  0.9350615   0.02889487  0.24084231]
 [ 0.2960394  -0.12690745 -0.39933607  0.8583623 ]]"
20200227-182543.006578,1261,[8.366372   4.695769   2.17083    0.80928683],"[[-0.36393484  0.52731866 -0.17471136 -0.7198308 ]
 [-0.659173   -0.2251518  -0.10445146 -0.00551686]
 [-0.0225556  -0.81433403 -0.18788959 -0.45243132]
 [ 0.5707047   0.07365666 -0.6465592  -0.20578873]
 [ 0.32684866 -0.05173158  0.7107916  -0.48453102]]","[[-0.64050835 -0.30570558  0.5550086   0.43388793]
 [ 0.6598199   0.12650988  0.72910595  0.13052867]
 [-0.25838515  0.93506217  0.02843734  0.24101347]
 [ 0.29601383 -0.12727301 -0.39945143  0.85826325]]"
20200227-182543.006578,1262,[8.366069   4.698814   2.1716125  0.81006825],"[[-0.36394197  0.5273893  -0.17518885 -0.7195621 ]
 [-0.6592304  -0.22505097 -0.10452395 -0.00567798]
 [-0.0226335  -0.8143501  -0.18780673 -0.45237318]
 [ 0.5707071   0.0735006  -0.6466865  -0.20570575]
 [ 0.3267155  -0.05142233  0.71056944 -0.48501754]]","[[-0.64057696 -0.30559972  0.55480784  0.43411797]
 [ 0.65976244  0.1266914   0.729043    0.13099438]
 [-0.2583279   0.935013    0.02793363  0.24132389]
 [ 0.29604292 -0.12770618 -0.3998811   0.85798883]]"
20200227-182543.006578,1263,[8.3667345 4.7015553 2.1728792 0.8085953],"[[-0.36411506  0.5272387  -0.17547894 -0.71935457]
 [-0.6591329  -0.2255557  -0.10450321 -0.00639347]
 [-0.02205016 -0.8143293  -0.18756972 -0.45221233]
 [ 0.57064265  0.07359909 -0.64685684 -0.20580727]
 [ 0.32687137 -0.05093903  0.7104086  -0.4854232 ]]","[[-0.6404437  -0.30628455  0.5548254   0.43380928]
 [ 0.6596917   0.1269292   0.72904336  0.13111736]
 [-0.25874645  0.93464595  0.02782861  0.2423073 ]
 [ 0.29612374 -0.12851343 -0.3998627   0.85784906]]"
20200227-182543.006578,1264,[8.367793  4.7054896 2.173702  0.8083763],"[[-0.36448064  0.5273874  -0.17558534 -0.7188368 ]
 [-0.65911853 -0.22559768 -0.10450178 -0.00682109]
 [-0.02200376 -0.8142501  -0.18724066 -0.4523522 ]
 [ 0.5705265   0.07370693 -0.64692247 -0.20636272]
 [ 0.32669893 -0.05032579  0.71040934 -0.4858178 ]]","[[-0.640528   -0.30613732  0.5546548   0.43400702]
 [ 0.6594776   0.12758394  0.72903955  0.13158025]
 [-0.25908077  0.93458724  0.0270804   0.24226174]
 [ 0.2961262  -0.12864369 -0.40015793  0.85769105]]"
20200227-182543.006578,1265,[8.371387   4.7082224  2.174443   0.80783933],"[[-0.3643157   0.52754205 -0.17587698 -0.71911365]
 [-0.65902746 -0.22532886 -0.1039452  -0.00571354]
 [-0.02222422 -0.8142473  -0.187378   -0.4530094 ]
 [ 0.5705434   0.073593   -0.6468713  -0.20528647]
 [ 0.32702225 -0.05011924  0.71042967 -0.4852659 ]]","[[-0.6403124  -0.3058372   0.5552993   0.4337125 ]
 [ 0.65971285  0.12762658  0.72899455  0.13060518]
 [-0.25880176  0.93467283  0.02717532  0.24221882]
 [ 0.29631227 -0.12869285 -0.39933872  0.858001  ]]"
20200227-182543.006578,1266,[8.378647   4.709036   2.1742997  0.80633605],"[[-0.36430153  0.5274245  -0.17574263 -0.71948254]
 [-0.65843415 -0.22554106 -0.10402384 -0.00542132]
 [-0.02148441 -0.8142661  -0.18694437 -0.45379466]
 [ 0.5711221   0.07407345 -0.64645404 -0.20479861]
 [ 0.32727122 -0.04938211  0.71094465 -0.48419386]]","[[-0.63983077 -0.30563912  0.5546743   0.43535933]
 [ 0.65980303  0.1283072   0.72864604  0.13142405]
 [-0.25896546  0.9346702   0.02623487  0.24215822]
 [ 0.2970076  -0.12850676 -0.40090296  0.8570586 ]]"
20200227-182543.006578,1267,[8.377878   4.7120533  2.1752834  0.80740863],"[[-0.36428905  0.52752393 -0.17631187 -0.7191968 ]
 [-0.65851915 -0.2253615  -0.10402133 -0.0054845 ]
 [-0.0216774  -0.81428874 -0.18692288 -0.45373374]
 [ 0.57108235  0.07385296 -0.6466366  -0.20460129]
 [ 0.32717156 -0.04909183  0.7106433  -0.484757  ]]","[[-0.63993925 -0.3054125   0.5546372   0.43540597]
 [ 0.65975285  0.12849134  0.7286158   0.13166347]
 [-0.25885615  0.93466806  0.02577219  0.24233226]
 [ 0.29698074 -0.1288751  -0.40103891  0.85694873]]"
20200227-182543.006578,1268,[8.377113   4.715068   2.1762788  0.80846894],"[[-0.3642761   0.5276238  -0.17688023 -0.71891254]
 [-0.65860367 -0.22518139 -0.10401627 -0.00554261]
 [-0.02187194 -0.81431156 -0.18690126 -0.45367554]
 [ 0.5710414   0.07363153 -0.6468202  -0.20440069]
 [ 0.32707414 -0.04880171  0.7103419  -0.48531702]]","[[-0.6400475  -0.30518553  0.55460316  0.43544957]
 [ 0.6597033   0.12867521  0.7285859   0.13189831]
 [-0.25874588  0.93466586  0.02531048  0.24250703]
 [ 0.29695398 -0.12924473 -0.40117     0.85684115]]"
20200227-182543.006578,1269,[8.380695  4.717795  2.177016  0.8079535],"[[-0.36411127  0.52778155 -0.17717247 -0.7191844 ]
 [-0.65851575 -0.22490628 -0.10346195 -0.00442428]
 [-0.02210267 -0.81430835 -0.18704003 -0.45432952]
 [ 0.57105505  0.0735127  -0.64677423 -0.2033207 ]
 [ 0.32739618 -0.04859962  0.7103559  -0.48476806]]","[[-0.63983506 -0.30487928  0.55525213  0.43514958]
 [ 0.65993834  0.12871392  0.7285432   0.13091753]
 [-0.25846192  0.9347543   0.02540805  0.24245973]
 [ 0.2971369  -0.12929139 -0.40034333  0.8571575 ]]"
20200227-182543.006578,1270,[8.381312  4.719972  2.1780343 0.8087993],"[[-0.36415836  0.52786565 -0.17753614 -0.71877307]
 [-0.65860474 -0.22465572 -0.10346558 -0.00495877]
 [-0.02233219 -0.814349   -0.18699855 -0.4540724 ]
 [ 0.5710128   0.07338504 -0.6468571  -0.20367046]
 [ 0.32722235 -0.04835463  0.71019983 -0.4854657 ]]","[[-0.64004785 -0.30454496  0.5552009   0.43513593]
 [ 0.6597804   0.12890509  0.7286348   0.13101575]
 [-0.25837353  0.9348252   0.02500288  0.24232247]
 [ 0.2971062  -0.12937565 -0.40027305  0.85718805]]"
20200227-182543.006578,1271,[8.38056   4.7229834 2.1790485 0.8098418],"[[-0.3641429   0.5279656  -0.1781066  -0.7184959 ]
 [-0.6586884  -0.22447258 -0.10345253 -0.00499355]
 [-0.02253047 -0.8143717  -0.18698062 -0.4540241 ]
 [ 0.5709705   0.07316136 -0.6470408  -0.20344938]
 [ 0.32713124 -0.04806555  0.70989597 -0.4860136 ]]","[[-0.64015436 -0.30431512  0.55517817  0.435169  ]
 [ 0.65973395  0.12908673  0.7286054   0.13123369]
 [-0.2582592   0.9348236   0.02454722  0.24249685]
 [ 0.297079   -0.12974592 -0.4003862   0.8570887 ]]"
20200227-182543.006578,1272,[8.379789  4.726     2.1800587 0.8108724],"[[-0.36412996  0.5280635  -0.17867233 -0.7182085 ]
 [-0.65877324 -0.22429526 -0.1034501  -0.00506433]
 [-0.02272069 -0.81439406 -0.18695799 -0.45396128]
 [ 0.5709284   0.07294177 -0.64722544 -0.20325491]
 [ 0.3270352  -0.04777502  0.70959187 -0.48657718]]","[[-0.6402622  -0.3040947   0.55514306  0.43520927]
 [ 0.65968424  0.12926804  0.7285756   0.13146946]
 [-0.25814986  0.93481773  0.02408819  0.24268128]
 [ 0.29705235 -0.13012297 -0.40051657  0.85697985]]"
20200227-182543.006578,1273,[8.378442   4.730543   2.181284   0.80923706],"[[-0.36365414  0.52808523 -0.17886807 -0.71800005]
 [-0.6588013  -0.22448555 -0.10370407 -0.00685415]
 [-0.02319828 -0.81439984 -0.18650916 -0.4528435 ]
 [ 0.5710708   0.07184637 -0.6475573  -0.20416875]
 [ 0.32722592 -0.04820231  0.7093203  -0.48752108]]","[[-0.6404323  -0.3047221   0.55498284  0.43472388]
 [ 0.6598551   0.12802581  0.7286029   0.1316761 ]
 [-0.25730708  0.9345404   0.02461449  0.24458435]
 [ 0.2970366  -0.13186422 -0.40065715  0.8566535 ]]"
20200227-182543.006578,1274,[8.377725   4.7335405  2.182321   0.81029856],"[[-0.36364233  0.5281883  -0.17944305 -0.7177256 ]
 [-0.6588841  -0.22429493 -0.10367835 -0.00684967]
 [-0.02340613 -0.8144224  -0.18649405 -0.45281336]
 [ 0.57102495  0.07162104 -0.6477396  -0.20392554]
 [ 0.3271366  -0.04790851  0.70901644 -0.48805463]]","[[-0.6405385  -0.3044739   0.5549726   0.43475458]
 [ 0.659809    0.12822199  0.72857344  0.13187909]
 [-0.25719357  0.934544    0.02414843  0.24473624]
 [ 0.2970086  -0.13222043 -0.4007532   0.8565632 ]]"
20200227-182543.006578,1275,[8.378807  4.7374754 2.183168  0.8100777],"[[-0.36401713  0.52833444 -0.17955247 -0.71720576]
 [-0.65887    -0.22433558 -0.10367206 -0.00725827]
 [-0.02335587 -0.81434256 -0.18617342 -0.45296264]
 [ 0.5709046   0.07174034 -0.6478061  -0.20447035]
 [ 0.32696244 -0.04728918  0.7090135  -0.48844662]]","[[-0.64062226 -0.30432442  0.55480605  0.43494874]
 [ 0.65959156  0.12889181  0.72856957  0.13233551]
 [-0.2575398   0.9344838   0.02339443  0.24467516]
 [ 0.29701135 -0.13233875 -0.40103582  0.85641176]]"
20200227-182543.006578,1276,[8.379453   4.74021    2.1844652  0.80861044],"[[-0.36419556  0.5281802  -0.17985278 -0.7169948 ]
 [-0.6587744  -0.22483577 -0.10364528 -0.00796022]
 [-0.0227754  -0.814324   -0.18594278 -0.45280245]
 [ 0.57083696  0.07183895 -0.6479778  -0.20455937]
 [ 0.3271158  -0.04680308  0.7088448  -0.48885718]]","[[-0.6404904  -0.30499655  0.5548343   0.4346359 ]
 [ 0.6595178   0.12914468  0.72857046  0.13245021]
 [-0.25796247  0.93411666  0.0232777   0.24564153]
 [ 0.29709238 -0.13313533 -0.40100166  0.8562762 ]]"
20200227-182543.006578,1277,[8.381974  4.742473  2.1855354 0.8081517],"[[-0.36450255  0.5278375  -0.18030299 -0.7170842 ]
 [-0.65853685 -0.22551289 -0.10357897 -0.00777521]
 [-0.02213953 -0.8143792  -0.18574256 -0.45279947]
 [ 0.5708759   0.071882   -0.64805293 -0.20414439]
 [ 0.32722765 -0.04637804  0.70872414 -0.4889042 ]]","[[-0.64020795 -0.30582517  0.55474573  0.43458247]
 [ 0.6594879   0.1294282   0.72850764  0.13266836]
 [-0.25844175  0.93368244  0.02313205  0.24679954]
 [ 0.2973507  -0.13400193 -0.40124664  0.8559364 ]]"
