Timestamp,Epoch,s,u,v
20200220-123210.943339,233,[2.177571  1.7485411],"[[ 0.1367664  -0.7038636 ]
 [ 0.98422754  0.01684591]
 [ 0.11221048  0.7101354 ]]","[[ 0.7148412  -0.69928676]
 [ 0.69928676  0.7148412 ]]"
20200220-123210.943339,234,[2.1767445 1.7526315],"[[ 0.13581231 -0.70392394]
 [ 0.98436725  0.01622254]
 [ 0.11214429  0.71009034]]","[[ 0.7144567  -0.69967973]
 [ 0.69967973  0.7144567 ]]"
20200220-123210.943339,235,[2.1759164 1.756738 ],"[[ 0.13486984 -0.7039827 ]
 [ 0.9845036   0.01560393]
 [ 0.11208278  0.71004546]]","[[ 0.7140737 -0.7000705]
 [ 0.7000705  0.7140737]]"
20200220-123210.943339,236,[2.1774197 1.7603815],"[[ 0.14075434 -0.7030546 ]
 [ 0.98436457  0.02406833]
 [ 0.10590008  0.71072865]]","[[ 0.71929777 -0.6947019 ]
 [ 0.6947019   0.71929777]]"
20200220-123210.943339,237,[2.1786337 1.76422  ],"[[ 0.13402778 -0.70405775]
 [ 0.98458004  0.01477313]
 [ 0.11242113  0.70998895]]","[[ 0.7135549 -0.7005994]
 [ 0.7005994  0.7135549]]"
20200220-123210.943339,238,[2.180104 1.7679  ],"[[ 0.13982919 -0.7031436 ]
 [ 0.9844502   0.02311432]
 [ 0.10632926  0.7106724 ]]","[[ 0.71871245 -0.69530755]
 [ 0.69530755  0.71871245]]"
20200220-123210.943339,239,[2.1792438 1.7720487],"[[ 0.13917324 -0.7031677 ]
 [ 0.9845799   0.02289489]
 [ 0.10598704  0.7106554 ]]","[[ 0.71859145 -0.69543254]
 [ 0.69543254  0.71859145]]"
20200220-123210.943339,240,[2.1783736 1.7762197],"[[ 0.1381818  -0.70323837]
 [ 0.9847184   0.02219087]
 [ 0.10599792  0.71060777]]","[[ 0.7181601  -0.69587797]
 [ 0.69587797  0.7181601 ]]"
20200220-123210.943339,241,[2.181683  1.7797062],"[[ 0.1252433   0.7051584 ]
 [ 0.984901   -0.0036284 ]
 [ 0.11951742 -0.7090407 ]]","[[ 0.70655483  0.7076583 ]
 [ 0.7076583  -0.70655483]]"
20200220-123210.943339,242,[2.1808038 1.7838863],"[[ 0.12439284  0.7052011 ]
 [ 0.9850255  -0.00312886]
 [ 0.11937919 -0.70900077]]","[[ 0.7062295  0.7079831]
 [ 0.7079831 -0.7062295]]"
20200220-123210.943339,243,[2.1875997 1.7880714],"[[ 0.12435979  0.70524174]
 [ 0.9849595  -0.0026997 ]
 [ 0.11995658 -0.7089621 ]]","[[ 0.7059554   0.70825636]
 [ 0.70825636 -0.7059554 ]]"
20200220-123210.943339,244,[2.1943562 1.792252 ],"[[ 0.12468615  0.70523167]
 [ 0.9848945  -0.00279167]
 [ 0.12015024 -0.7089714 ]]","[[ 0.70600915  0.7082027 ]
 [ 0.7082027  -0.70600915]]"
20200220-123210.943339,245,[2.1934142 1.7964392],"[[ 0.12417525  0.70523226]
 [ 0.9850221  -0.00279799]
 [ 0.11963311 -0.708971  ]]","[[ 0.70601255  0.70819944]
 [ 0.70819944 -0.70601255]]"
20200220-123210.943339,246,[2.19247   1.8006428],"[[ 0.12367296  0.7052326 ]
 [ 0.9851471  -0.00280508]
 [ 0.11912322 -0.70897055]]","[[ 0.70601624  0.70819557]
 [ 0.70819557 -0.70601624]]"
20200220-123210.943339,247,[2.2068121 1.8048537],"[[ 0.12458125  0.70524997]
 [ 0.9848918  -0.00262615]
 [ 0.12028235 -0.7089541 ]]","[[ 0.7059028  0.7083087]
 [ 0.7083087 -0.7059028]]"
20200220-123210.943339,248,[2.2058058 1.8090483],"[[ 0.12405351  0.70524997]
 [ 0.98502374 -0.00263441]
 [ 0.11974517 -0.7089537 ]]","[[ 0.7059073  0.7083043]
 [ 0.7083043 -0.7059073]]"
20200220-123210.943339,249,[2.2069845 1.8128395],"[[ 0.1303767  -0.70433265]
 [ 0.9849938   0.01173678]
 [ 0.11308953  0.709773  ]]","[[ 0.71164197 -0.70254236]
 [ 0.70254236  0.71164197]]"
20200220-123210.943339,250,[2.2080572 1.816691 ],"[[ 0.12336877  0.70529675]
 [ 0.98509854 -0.00208935]
 [ 0.11983672 -0.7089089 ]]","[[ 0.7055485  0.7086616]
 [ 0.7086616 -0.7055485]]"
20200220-123210.943339,251,[2.2070293 1.820923 ],"[[ 0.12285218  0.7052963 ]
 [ 0.98522794 -0.00210419]
 [ 0.11930186 -0.7089094 ]]","[[ 0.70555645  0.7086537 ]
 [ 0.7086537  -0.70555645]]"
20200220-123210.943339,252,[2.2060003 1.8251729],"[[ 0.12234381  0.705296  ]
 [ 0.98535496 -0.00211889]
 [ 0.11877504 -0.7089098 ]]","[[ 0.70556444  0.70864576]
 [ 0.70864576 -0.70556444]]"
20200220-123210.943339,253,[2.2071443 1.8290098],"[[ 0.12899855 -0.7043395 ]
 [ 0.98532164  0.01167351]
 [ 0.11180642  0.70976716]]","[[ 0.71162266 -0.70256186]
 [ 0.70256186  0.71162266]]"
20200220-123210.943339,254,[2.2081714 1.832869 ],"[[ 0.12146038  0.7053647 ]
 [ 0.9854262  -0.00127456]
 [ 0.11909223 -0.7088437 ]]","[[ 0.70500237  0.709205  ]
 [ 0.709205   -0.70500237]]"
20200220-123210.943339,255,[2.2071195 1.8371572],"[[ 0.12096322  0.70536345]
 [ 0.9855507  -0.00129697]
 [ 0.11856598 -0.70884484]]","[[ 0.7050146  0.7091928]
 [ 0.7091928 -0.7050146]]"
20200220-123210.943339,256,[2.2082264 1.8410085],"[[ 0.12806726 -0.7043532 ]
 [ 0.9855183   0.01148775]
 [ 0.11114129  0.7097566 ]]","[[ 0.7115121  -0.70267385]
 [ 0.70267385  0.7115121 ]]"
20200220-123210.943339,257,[2.207161  1.8453263],"[[ 0.12751344 -0.7043607 ]
 [ 0.9856416   0.01142052]
 [ 0.11068544  0.70975053]]","[[ 0.7114753 -0.7027111]
 [ 0.7027111  0.7114753]]"
20200220-123210.943339,258,[2.208325  1.8491414],"[[ 0.13472432 -0.7032585 ]
 [ 0.98549974  0.02176479]
 [ 0.10314775  0.710601  ]]","[[ 0.7180338  -0.69600827]
 [ 0.69600827  0.7180338 ]]"
20200220-123210.943339,259,[2.2072432 1.8534905],"[[ 0.134119   -0.7032745 ]
 [ 0.98562336  0.02161554]
 [ 0.10275656  0.7105899 ]]","[[ 0.71795386 -0.69609076]
 [ 0.69609076  0.71795386]]"
20200220-123210.943339,260,[2.2136865 1.8578463],"[[ 0.13418236 -0.7032964 ]
 [ 0.9855664   0.02133358]
 [ 0.10321811  0.71057653]]","[[ 0.71776354 -0.696287  ]
 [ 0.696287    0.71776354]]"
20200220-123210.943339,261,[2.2125728 1.8622098],"[[ 0.13357729 -0.7033114 ]
 [ 0.9856906   0.0211927 ]
 [ 0.10281539  0.7105658 ]]","[[ 0.7176884  -0.69636446]
 [ 0.69636446  0.7176884 ]]"
20200220-123210.943339,262,[2.2134426 1.8662235],"[[ 0.12530929 -0.7045089 ]
 [ 0.9859036   0.00974408]
 [ 0.11086753  0.7096283 ]]","[[ 0.71038985 -0.70380837]
 [ 0.70380837  0.71038985]]"
20200220-123210.943339,263,[2.2143896 1.8701726],"[[ 0.11702147  0.7056172 ]
 [ 0.98598385  0.00171676]
 [ 0.11891916 -0.7085911 ]]","[[ 0.70299304  0.7111968 ]
 [ 0.7111968  -0.70299304]]"
20200220-123210.943339,264,[2.2132568 1.8745718],"[[ 0.11613613  0.7056615 ]
 [ 0.986102    0.00225917]
 [ 0.11880746 -0.70854545]]","[[ 0.70262516  0.7115602 ]
 [ 0.7115602  -0.70262516]]"
20200220-123210.943339,265,[2.212122  1.8789914],"[[ 0.11567548  0.7056585 ]
 [ 0.986219    0.00221378]
 [ 0.11828485 -0.70854867]]","[[ 0.7026491   0.71153647]
 [ 0.71153647 -0.7026491 ]]"
20200220-123210.943339,266,[2.2109852 1.8834302],"[[ 0.11522141  0.7056555 ]
 [ 0.9863338   0.0021691 ]
 [ 0.1177699  -0.7085519 ]]","[[ 0.70267266  0.7115133 ]
 [ 0.7115133  -0.70267266]]"
20200220-123210.943339,267,[2.21196   1.8874142],"[[ 0.12346229 -0.7045212 ]
 [ 0.9863184   0.00959492]
 [ 0.10923925  0.7096181 ]]","[[ 0.7103099  -0.70388913]
 [ 0.70388913  0.7103099 ]]"
20200220-123210.943339,268,[2.210804  1.8918856],"[[ 0.12252071 -0.70457953]
 [ 0.9864374   0.00894451]
 [ 0.10922474  0.7095686 ]]","[[ 0.709883  -0.7043197]
 [ 0.7043197  0.709883 ]]"
20200220-123210.943339,269,[2.209645  1.8963757],"[[ 0.12158224 -0.7046381 ]
 [ 0.9865538   0.00828877]
 [ 0.10922074  0.7095185 ]]","[[ 0.7094509 -0.7047548]
 [ 0.7047548  0.7094509]]"
20200220-123210.943339,270,[2.2105615 1.9004056],"[[ 0.11235797  0.70584947]
 [ 0.9866059   0.00451937]
 [ 0.11825663 -0.70834744]]","[[ 0.7010686  0.7130939]
 [ 0.7130939 -0.7010686]]"
20200220-123210.943339,271,[2.209393  1.9049248],"[[ 0.11192426  0.70584637]
 [ 0.986715    0.00447023]
 [ 0.11775568 -0.7083508 ]]","[[ 0.7010929  0.71307  ]
 [ 0.71307   -0.7010929]]"
20200220-123210.943339,272,[2.2082222 1.9094607],"[[ 0.11102611  0.7058959 ]
 [ 0.986819    0.00508395]
 [ 0.11773282 -0.7082969 ]]","[[ 0.700669   0.7134864]
 [ 0.7134864 -0.700669 ]]"
20200220-123210.943339,273,[2.2092247 1.9134644],"[[ 0.10164756  0.7070085 ]
 [ 0.98669016  0.01810902]
 [ 0.12692663 -0.7069734 ]]","[[ 0.6919951  0.7219023]
 [ 0.7219023 -0.6919951]]"
20200220-123210.943339,274,[2.2080355 1.9180365],"[[ 0.10125977  0.7070034 ]
 [ 0.9867974   0.01800975]
 [ 0.12640113 -0.70698065]]","[[ 0.69204074  0.72185844]
 [ 0.72185844 -0.69204074]]"
20200220-123210.943339,275,[2.2068493 1.9226218],"[[ 0.10037795  0.7070482 ]
 [ 0.9868901   0.01861364]
 [ 0.12638152 -0.7069204 ]]","[[ 0.69160336  0.72227746]
 [ 0.72227746 -0.69160336]]"
20200220-123210.943339,276,[2.20981   1.9262575],"[[ 0.10074157  0.70704556]
 [ 0.9868355   0.01845258]
 [ 0.12651736 -0.70692706]]","[[ 0.6917066   0.72217864]
 [ 0.72217864 -0.6917066 ]]"
20200220-123210.943339,277,[2.210583  1.9304786],"[[ 0.11028528  0.705891  ]
 [ 0.98701954  0.00490645]
 [ 0.1167466  -0.7083035 ]]","[[ 0.700751   0.7134061]
 [ 0.7134061 -0.700751 ]]"
20200220-123210.943339,278,[2.2093577 1.9351013],"[[ 0.10934266  0.7059469 ]
 [ 0.9871208   0.00558814]
 [ 0.11677665 -0.7082428 ]]","[[ 0.70027727  0.713871  ]
 [ 0.713871   -0.70027727]]"
20200220-123210.943339,279,[2.215499  1.9397461],"[[ 0.10951757  0.70596015]
 [ 0.9870519   0.00575861]
 [ 0.11719272 -0.70822793]]","[[ 0.7001565   0.71398944]
 [ 0.71398944 -0.7001565 ]]"
20200220-123210.943339,280,[2.2142394 1.9443899],"[[ 0.10907698  0.70595884]
 [ 0.9871589   0.00572336]
 [ 0.11670464 -0.70823014]]","[[ 0.70017034  0.7139759 ]
 [ 0.7139759  -0.70017034]]"
20200220-123210.943339,281,[2.220318  1.9490428],"[[ 0.10958844  0.70593154]
 [ 0.98709655  0.00539774]
 [ 0.1167509  -0.7082596 ]]","[[ 0.70038486  0.7137655 ]
 [ 0.7137655  -0.70038486]]"
20200220-123210.943339,282,[2.2211862 1.9531107],"[[ 0.0990445   0.7071793 ]
 [ 0.98693585  0.0200285 ]
 [ 0.12707344 -0.7067505 ]]","[[ 0.6905323  0.7233016]
 [ 0.7233016 -0.6905323]]"
20200220-123210.943339,283,[2.222153  1.9570915],"[[ 0.08840883  0.70828575]
 [ 0.9865551   0.03476131]
 [ 0.13745129 -0.70506954]]","[[ 0.68045866  0.7327864 ]
 [ 0.7327864  -0.68045866]]"
20200220-123210.943339,284,[2.2208414 1.9617716],"[[ 0.0874275   0.70833176]
 [ 0.9866384   0.03546849]
 [ 0.1374807  -0.70498794]]","[[ 0.67992187  0.73328453]
 [ 0.73328453 -0.67992187]]"
20200220-123210.943339,285,[2.219514  1.9664844],"[[ 0.08697963  0.70833415]
 [ 0.98674595  0.03543648]
 [ 0.13699165 -0.704987  ]]","[[ 0.6799042   0.73330086]
 [ 0.73330086 -0.6799042 ]]"
20200220-123210.943339,286,[2.218196  1.9712058],"[[ 0.08595362  0.708386  ]
 [ 0.9868221   0.03622347]
 [ 0.13709062 -0.7048951 ]]","[[ 0.6793086  0.7338526]
 [ 0.7338526 -0.6793086]]"
20200220-123210.943339,287,[2.2186997 1.9756453],"[[ 0.09716538  0.7072214 ]
 [ 0.98730147  0.02035761]
 [ 0.12567791 -0.70669925]]","[[ 0.6901944  0.723624 ]
 [ 0.723624  -0.6901944]]"
20200220-123210.943339,288,[2.2193146 1.9799854],"[[ 0.10852602  0.7058464 ]
 [ 0.9875269   0.00425458]
 [ 0.11407354 -0.7083521 ]]","[[ 0.70110583  0.71305716]
 [ 0.71305716 -0.70110583]]"
20200220-123210.943339,289,[2.2201152 1.9841146],"[[ 0.0961096   0.70731544]
 [ 0.9873293   0.02151126]
 [ 0.12626949 -0.70657074]]","[[ 0.68935555  0.72442317]
 [ 0.72442317 -0.68935555]]"
20200220-123210.943339,290,[2.2206964 1.988481 ],"[[ 0.10785016  0.70590115]
 [ 0.98757714  0.00487226]
 [ 0.11427921 -0.7082936 ]]","[[ 0.7006663   0.71348906]
 [ 0.71348906 -0.7006663 ]]"
20200220-123210.943339,291,[2.2193217 1.993279 ],"[[ 0.10676849  0.7059742 ]
 [ 0.9876767   0.00573948]
 [ 0.11443481 -0.7082142 ]]","[[ 0.70005846  0.7140855 ]
 [ 0.7140855  -0.70005846]]"
20200220-123210.943339,292,[2.2200913 1.9974293],"[[ 0.09418494  0.7074512 ]
 [ 0.98744774  0.02322406]
 [ 0.12679252 -0.7063807 ]]","[[ 0.6880894  0.725626 ]
 [ 0.725626  -0.6880894]]"
20200220-123210.943339,293,[2.2186975 2.0022662],"[[ 0.09366396  0.70746124]
 [ 0.98754823  0.0233075 ]
 [ 0.12639436 -0.7063678 ]]","[[ 0.6880032   0.72570765]
 [ 0.72570765 -0.6880032 ]]"
20200220-123210.943339,294,[2.2173004 2.0071259],"[[ 0.09313324  0.7074733 ]
 [ 0.98764664  0.0234127 ]
 [ 0.12601748 -0.70635235]]","[[ 0.6879015  0.7258041]
 [ 0.7258041 -0.6879015]]"
20200220-123210.943339,295,[2.2178326 2.011571 ],"[[ 0.10643467  0.7058828 ]
 [ 0.98793674  0.00459951]
 [ 0.11248457 -0.70831364]]","[[ 0.7008064   0.71335155]
 [ 0.71335155 -0.7008064 ]]"
20200220-123210.943339,296,[2.2185752 2.0157492],"[[ 0.0918335   0.70759165]
 [ 0.98765934  0.0249193 ]
 [ 0.1268686  -0.706182  ]]","[[ 0.68679655  0.72684973]
 [ 0.72684973 -0.68679655]]"
20200220-123210.943339,297,[2.2171583 2.0206478],"[[ 0.09053963  0.7076789 ]
 [ 0.9877289   0.02609685]
 [ 0.1272563  -0.7060519 ]]","[[ 0.6859338  0.727664 ]
 [ 0.727664  -0.6859338]]"
20200220-123210.943339,298,[2.2176378 2.025128 ],"[[ 0.10520762  0.7059502 ]
 [ 0.98808336  0.00536308]
 [ 0.11234969 -0.708241  ]]","[[ 0.70024705  0.71390057]
 [ 0.71390057 -0.70024705]]"
20200220-123210.943339,299,[2.2202728 2.0289304],"[[ 0.10542607  0.7059547 ]
 [ 0.98803365  0.00537339]
 [ 0.11258256 -0.7082368 ]]","[[ 0.70023507  0.71391237]
 [ 0.71391237 -0.70023507]]"
20200220-123210.943339,300,[2.2188118 2.0338776],"[[ 0.10494062  0.70595944]
 [ 0.9881344   0.00540978]
 [ 0.11215159 -0.70823157]]","[[ 0.70019954  0.7139472 ]
 [ 0.7139472  -0.70019954]]"
20200220-123210.943339,301,[2.2173479 2.038845 ],"[[ 0.10366935  0.70605874]
 [ 0.9882268   0.00655821]
 [ 0.11251956 -0.70812315]]","[[ 0.6993877   0.71474254]
 [ 0.71474254 -0.6993877 ]]"
20200220-123210.943339,302,[2.2199473 2.042672 ],"[[ 0.10369009  0.70608616]
 [ 0.98817575  0.00684312]
 [ 0.11294627 -0.7080929 ]]","[[ 0.6991828  0.7149429]
 [ 0.7149429 -0.6991828]]"
20200220-123210.943339,303,[2.218458  2.0476704],"[[ 0.1031774   0.7060948 ]
 [ 0.9882752   0.00691992]
 [ 0.11254579 -0.7080836 ]]","[[ 0.6991176  0.7150067]
 [ 0.7150067 -0.6991176]]"
20200220-123210.943339,304,[2.2191548 2.0519555],"[[ 0.08567542  0.70809984]
 [ 0.9878292   0.0312911 ]
 [ 0.12981918 -0.7054185 ]]","[[ 0.68207    0.7312868]
 [ 0.7312868 -0.68207  ]]"
20200220-123210.943339,305,[2.217659 2.05698 ],"[[ 0.08399656  0.70822287]
 [ 0.9878725   0.03300411]
 [ 0.13058683 -0.70521736]]","[[ 0.6808045   0.73246527]
 [ 0.73246527 -0.6808045 ]]"
20200220-123210.943339,306,[2.2185562 2.061092 ],"[[ 0.06521988  0.7098731 ]
 [ 0.98668146  0.05907685]
 [ 0.14901796 -0.7018478 ]]","[[ 0.6620312  0.7494763]
 [ 0.7494763 -0.6620312]]"
20200220-123210.943339,307,[2.219665 2.064983],"[[ 0.04550681  0.71107817]
 [ 0.98469555  0.08635736]
 [ 0.16823766 -0.69778967]]","[[ 0.64186347  0.766819  ]
 [ 0.766819   -0.64186347]]"
20200220-123210.943339,308,[2.2181597 2.0700388],"[[ 0.04286757  0.7111834 ]
 [ 0.98452294  0.08939075]
 [ 0.1699326  -0.6973002 ]]","[[ 0.6394721   0.76881427]
 [ 0.76881427 -0.6394721 ]]"
20200220-123210.943339,309,[2.2206614 2.0739403],"[[ 0.04321107  0.7112161 ]
 [ 0.98449254  0.08920509]
 [ 0.1700212  -0.6972906 ]]","[[ 0.63958293  0.7687221 ]
 [ 0.7687221  -0.63958293]]"
20200220-123210.943339,310,[2.22314   2.0778415],"[[ 0.04353151  0.71124876]
 [ 0.9844614   0.08904263]
 [ 0.1701197  -0.6972779 ]]","[[ 0.639676    0.76864463]
 [ 0.76864463 -0.639676  ]]"
20200220-123210.943339,311,[2.2244358 2.0815601],"[[ 0.0223625   0.71191293]
 [ 0.98141456  0.11821392]
 [ 0.19059247 -0.6922468 ]]","[[ 0.6174068  0.7866441]
 [ 0.7866441 -0.6174068]]"
20200220-123210.943339,312,[2.2268794 2.085468 ],"[[ 0.02243152  0.71196157]
 [ 0.9813498   0.11838415]
 [ 0.1909172  -0.6921675 ]]","[[ 0.6172333  0.7867803]
 [ 0.7867803 -0.6172333]]"
20200220-123210.943339,313,[2.2293007 2.089376 ],"[[ 0.02246994  0.71201015]
 [ 0.98128223  0.11858827]
 [ 0.19125965 -0.6920825 ]]","[[ 0.6170329   0.78693736]
 [ 0.78693736 -0.6170329 ]]"
20200220-123210.943339,314,[2.2277246 2.0944695],"[[ 0.01871178  0.7120622 ]
 [ 0.98083174  0.12310615]
 [ 0.1939564  -0.6912397 ]]","[[ 0.61336607  0.78979874]
 [ 0.78979874 -0.61336607]]"
20200220-123210.943339,315,[2.2261028 2.099627 ],"[[ 0.01565793  0.71210265]
 [ 0.98048407  0.12665328]
 [ 0.1959745  -0.69055706]]","[[ 0.61044115  0.7920616 ]
 [ 0.7920616  -0.61044115]]"
20200220-123210.943339,316,[2.2245324 2.1047537],"[[ 0.01109827  0.71213293]
 [ 0.9798424   0.1322873 ]
 [ 0.19946367 -0.68946856]]","[[ 0.6058448   0.79558283]
 [ 0.79558283 -0.6058448 ]]"
20200220-123210.943339,317,[2.2330751 2.1082773],"[[-0.00854409  0.711951  ]
 [ 0.97554535  0.16016632]
 [ 0.21963209 -0.68371964]]","[[ 0.5837497  0.8119337]
 [ 0.8119337 -0.5837497]]"
20200220-123210.943339,318,[2.2314303 2.1134505],"[[-0.01292947  0.71185845]
 [ 0.9747591   0.16550958]
 [ 0.22288436 -0.6825423 ]]","[[ 0.5792154  0.8151746]
 [ 0.8151746 -0.5792154]]"
20200220-123210.943339,319,[2.2333004 2.1165872],"[[-0.03967676  0.71055555]
 [ 0.96789217  0.20198151]
 [ 0.24821463 -0.6740285 ]]","[[ 0.54905576  0.8357858 ]
 [ 0.8357858  -0.54905576]]"
20200220-123210.943339,320,[2.2317603 2.1216788],"[[-0.04697141  0.7100709 ]
 [ 0.9660126   0.21127072]
 [ 0.25419128 -0.6716875 ]]","[[ 0.54094166  0.8410601 ]
 [ 0.8410601  -0.54094166]]"
20200220-123210.943339,321,[2.2302434 2.126769 ],"[[-0.05521804  0.70943797]
 [ 0.963742    0.22185105]
 [ 0.26106003 -0.66893935]]","[[ 0.5316288  0.8469774]
 [ 0.8469774 -0.5316288]]"
20200220-123210.943339,322,[2.2326572 2.1293795],"[[-0.08619836  0.7060178 ]
 [ 0.9531517   0.26378167]
 [ 0.28995124 -0.6572354 ]]","[[ 0.49496582  0.86891246]
 [ 0.86891246 -0.49496582]]"
20200220-123210.943339,323,[2.2310112 2.1358829],"[[-0.06516466  0.70862293]
 [ 0.9606951   0.23494804]
 [ 0.26984885 -0.6653215 ]]","[[ 0.5199246   0.85421216]
 [ 0.85421216 -0.5199246 ]]"
20200220-123210.943339,324,[2.2332835 2.139888 ],"[[-0.06622499  0.7085863 ]
 [ 0.9602479   0.23660466]
 [ 0.27117938 -0.66477346]]","[[ 0.5183901  0.8551442]
 [ 0.8551442 -0.5183901]]"
20200220-123210.943339,325,[2.2318244 2.1462111],"[[-0.04150432  0.7108066 ]
 [ 0.9680151   0.20264673]
 [ 0.2474353  -0.67356384]]","[[ 0.5472228  0.836987 ]
 [ 0.836987  -0.5472228]]"
20200220-123210.943339,326,[2.2302928 2.1513386],"[[-0.05303103  0.70998675]
 [ 0.96484846  0.21769139]
 [ 0.25740138 -0.6697236 ]]","[[ 0.534095    0.84542453]
 [ 0.84542453 -0.534095  ]]"
20200220-123210.943339,327,[2.2288046 2.1564429],"[[-0.0666661   0.7087839 ]
 [ 0.9607428   0.2355732 ]
 [ 0.26931208 -0.66492903]]","[[ 0.51827145  0.8552162 ]
 [ 0.8552162  -0.51827145]]"
20200220-123210.943339,328,[2.2378788 2.1593409],"[[-0.09408772  0.7054324 ]
 [ 0.9505104   0.27352312]
 [ 0.2961037  -0.65387297]]","[[ 0.48478633  0.8746326 ]
 [ 0.8746326  -0.48478633]]"
20200220-123210.943339,329,[2.2401161 2.1633172],"[[-0.09679925  0.70511746]
 [ 0.94935703  0.27737182]
 [ 0.2989164  -0.6525904 ]]","[[ 0.48118573  0.8766187 ]
 [ 0.8766187  -0.48118573]]"
20200220-123210.943339,330,[2.2382765 2.1699643],"[[-0.06882593  0.7087507 ]
 [ 0.959728    0.23917797]
 [ 0.2723696  -0.6636766 ]]","[[ 0.5148789  0.8572629]
 [ 0.8572629 -0.5148789]]"
20200220-123210.943339,331,[2.2408907 2.172314 ],"[[-0.11678281  0.70210296]
 [ 0.9413203   0.30376223]
 [ 0.31666654 -0.64403397]]","[[ 0.4564186   0.88976514]
 [ 0.88976514 -0.4564186 ]]"
20200220-123210.943339,332,[2.2441318 2.174031 ],"[[-0.1633156  0.6924079]
 [ 0.9190197  0.365832 ]
 [ 0.3587906 -0.6218826]]","[[ 0.39703473  0.9178036 ]
 [ 0.9178036  -0.39703473]]"
20200220-123210.943339,333,[2.2430837 2.1786745],"[[-0.18770233  0.6861583 ]
 [ 0.90588415  0.39750975]
 [ 0.37966022 -0.6092397 ]]","[[ 0.3648945   0.93104887]
 [ 0.93104887 -0.3648945 ]]"
20200220-123210.943339,334,[2.2521555 2.1759872],"[[-0.24481907  0.6672472 ]
 [ 0.8687811   0.4730713 ]
 [ 0.43044522 -0.5753127 ]]","[[ 0.2863931   0.95811224]
 [ 0.95811224 -0.2863931 ]]"
20200220-123210.943339,335,[2.2567034 2.1764655],"[[-0.27845758  0.65358716]
 [ 0.84358376  0.5167367 ]
 [ 0.4591595  -0.55299807]]","[[ 0.23812744  0.97123384]
 [ 0.97123384 -0.23812744]]"
20200220-123210.943339,336,[2.2616463 2.1765091],"[[-0.30806836  0.6398077 ]
 [ 0.81904787  0.5548765 ]
 [ 0.48399833 -0.53174984]]","[[ 0.19428882  0.9809444 ]
 [ 0.9809444  -0.19428882]]"
20200220-123210.943339,337,[2.2585175 2.1843507],"[[-0.31001908  0.63930786]
 [ 0.8177657   0.55682826]
 [ 0.4849201  -0.53030914]]","[[ 0.19077995  0.9816328 ]
 [ 0.9816328  -0.19077995]]"
20200220-123210.943339,338,[2.26376   2.1841471],"[[-0.33916306  0.6239842 ]
 [ 0.7911965   0.59403837]
 [ 0.50889736 -0.50770295]]","[[ 0.14614573  0.9892631 ]
 [ 0.9892631  -0.14614573]]"
20200220-123210.943339,339,[2.2684705 2.1899085],"[[-0.34031743  0.6234623 ]
 [ 0.78995407  0.5956203 ]
 [ 0.51005554 -0.50648916]]","[[ 0.14402422  0.98957413]
 [ 0.98957413 -0.14402422]]"
20200220-123210.943339,340,[2.2739642 2.189433 ],"[[-0.36534202  0.60877997]
 [ 0.76509464  0.62729627]
 [ 0.5302411  -0.48568135]]","[[ 0.10455328  0.9945193 ]
 [ 0.9945193  -0.10455328]]"
20200220-123210.943339,341,[2.2763853 2.1931093],"[[-0.3719515  0.6048565]
 [ 0.758124   0.6356567]
 [ 0.5356304 -0.4796763]]","[[ 0.09350823  0.9956185 ]
 [ 0.9956185  -0.09350823]]"
20200220-123210.943339,342,[2.2768872 2.1961946],"[[-0.3988288   0.58747995]
 [ 0.7293095   0.6686827 ]
 [ 0.55591655 -0.45577472]]","[[ 0.04914577  0.99879164]
 [ 0.99879164 -0.04914577]]"
20200220-123210.943339,343,[2.2741122 2.2036765],"[[-0.41453713  0.5769879 ]
 [ 0.71159655  0.6875567 ]
 [ 0.5672646  -0.4408523 ]]","[[ 0.02180986  0.9997621 ]
 [ 0.9997621  -0.02180986]]"
20200220-123210.943339,344,[2.2753317 2.2060788],"[[-0.44589406  0.5530967 ]
 [ 0.672992    0.7255342 ]
 [ 0.5901358  -0.40949255]]","[[-0.03306291  0.99945325]
 [ 0.99945325  0.03306291]]"
20200220-123210.943339,345,[2.2768064 2.208245 ],"[[-0.47686157  0.5266448 ]
 [ 0.63095963  0.762508  ]
 [ 0.6119584  -0.37580183]]","[[-0.08969683  0.9959692 ]
 [ 0.9959692   0.08969683]]"
20200220-123210.943339,346,[2.2749894 2.2148347],"[[-0.5049512   0.5003274 ]
 [ 0.5891049   0.7953335 ]
 [ 0.63085634 -0.34222364]]","[[-0.14422548  0.9895448 ]
 [ 0.9895448   0.14422548]]"
20200220-123210.943339,347,[2.282076 2.212752],"[[-0.5141335   0.49038953]
 [ 0.5740027   0.80634993]
 [ 0.6373284  -0.33063218]]","[[-0.1619437   0.98679996]
 [ 0.98679996  0.1619437 ]]"
20200220-123210.943339,348,[2.2890794 2.2107904],"[[-0.5215358   0.48203224]
 [ 0.5614075   0.81521696]
 [ 0.64251244 -0.32103953]]","[[-0.17636764  0.98432434]
 [ 0.98432434  0.17636764]]"
20200220-123210.943339,349,[2.2916493 2.211902 ],"[[-0.54513204  0.4552033 ]
 [ 0.5203908   0.84211457]
 [ 0.65728563 -0.2891935 ]]","[[-0.22508924  0.9743381 ]
 [ 0.9743381   0.22508924]]"
