Timestamp,Epoch,s,u,v
20200220-234919.777812,349,[2.279632  2.2025895],"[[-0.00302374  0.7123943 ]
 [ 0.97842526  0.14708066]
 [ 0.206579   -0.6861937 ]]","[[ 0.59469944  0.80394816]
 [ 0.80394816 -0.59469944]]"
20200220-234919.777812,350,[2.2777846 2.207907 ],"[[-0.01324633  0.7122141 ]
 [ 0.9764402   0.1604031 ]
 [ 0.21538201 -0.6833902 ]]","[[ 0.5836673  0.811993 ]
 [ 0.811993  -0.5836673]]"
20200220-234919.777812,351,[2.275966 2.213217],"[[-0.02576414  0.7118087 ]
 [ 0.9737038   0.17685422]
 [ 0.22635657 -0.67974335]]","[[ 0.56986785  0.8217364 ]
 [ 0.8217364  -0.56986785]]"
20200220-234919.777812,352,[2.2741127 2.2185826],"[[-0.03905198  0.7111649 ]
 [ 0.97047603  0.194321  ]
 [ 0.23801522 -0.67563593]]","[[ 0.55496824  0.83187157]
 [ 0.83187157 -0.55496824]]"
20200220-234919.777812,353,[2.2763186 2.2211783],"[[-0.1019305   0.7045406 ]
 [ 0.9494836   0.27953544]
 [ 0.2968008  -0.65228987]]","[[ 0.48000008  0.8772684 ]
 [ 0.8772684  -0.48000008]]"
20200220-234919.777812,354,[2.2742882 2.2279096],"[[-0.06157568  0.70956635]
 [ 0.9640205   0.22449192]
 [ 0.25859758 -0.66792107]]","[[ 0.528687    0.84881693]
 [ 0.84881693 -0.528687  ]]"
20200220-234919.777812,355,[2.2725654 2.233181 ],"[[-0.08698803  0.70686215]
 [ 0.955633    0.25826845]
 [ 0.28142256 -0.65851605]]","[[ 0.4984627  0.8669111]
 [ 0.8669111 -0.4984627]]"
20200220-234919.777812,356,[2.2708092 2.239702 ],"[[-0.02571008  0.7120712 ]
 [ 0.97445023  0.1745092 ]
 [ 0.22312717 -0.68007445]]","[[ 0.5708013   0.82108825]
 [ 0.82108825 -0.5708013 ]]"
20200220-234919.777812,357,[2.2727482 2.2437508],"[[-0.03289235  0.7118082 ]
 [ 0.97257483  0.1845167 ]
 [ 0.23025295 -0.67770404]]","[[ 0.56230944  0.82692695]
 [ 0.82692695 -0.56230944]]"
20200220-234919.777812,358,[2.2716856 2.249563 ],"[[ 0.07574877  0.70887476]
 [ 0.9893738   0.034098  ]
 [ 0.12410352 -0.7045096 ]]","[[ 0.6810023   0.73228127]
 [ 0.73228127 -0.6810023 ]]"
20200220-234919.777812,359,[2.269624  2.2552025],"[[ 0.06695056  0.7096988 ]
 [ 0.98901165  0.04565182]
 [ 0.13180918 -0.70302457]]","[[ 0.67239016  0.74019694]
 [ 0.74019694 -0.67239016]]"
20200220-234919.777812,360,[2.2743378 2.260871 ],"[[ 0.07078496  0.7093649 ]
 [ 0.9891937   0.04057425]
 [ 0.1283952  -0.70367265]]","[[ 0.6761572   0.73675734]
 [ 0.73675734 -0.6761572 ]]"
20200220-234919.777812,361,[2.2764683 2.2635179],"[[-0.20652412  0.68192255]
 [ 0.8981098   0.41668433]
 [ 0.38826075 -0.6011288 ]]","[[ 0.34305686  0.93931466]
 [ 0.93931466 -0.34305686]]"
20200220-234919.777812,362,[2.2740989 2.2706518],"[[ 0.00236344  0.7128414 ]
 [ 0.9808794   0.13482675]
 [ 0.19460204 -0.6882434 ]]","[[ 0.6027194   0.79795307]
 [ 0.79795307 -0.6027194 ]]"
20200220-234919.777812,363,[2.2788086 2.2707293],"[[ 0.6136725  -0.3633473 ]
 [ 0.61802906  0.77357554]
 [-0.4913715   0.5191915 ]]","[[ 0.99413365  0.10815883]
 [-0.10815883  0.99413365]]"
20200220-234919.777812,364,[2.282788  2.2703493],"[[ 0.6985326  -0.14340307]
 [ 0.33140767  0.9331422 ]
 [-0.6342091   0.3296685 ]]","[[ 0.9042401   0.42702454]
 [-0.42702454  0.9042401 ]]"
20200220-234919.777812,365,[2.286357 2.271536],"[[-0.70066416  0.13040698]
 [ 0.04490203  0.9892655 ]
 [ 0.7120768   0.06593597]]","[[-0.67570376  0.7371732 ]
 [ 0.7371732   0.67570376]]"
20200220-234919.777812,366,[2.292571  2.2701023],"[[-0.66184855  0.2633012 ]
 [ 0.23550391  0.96191406]
 [ 0.71168435 -0.07344434]]","[[-0.5193819   0.85454226]
 [ 0.85454226  0.5193819 ]]"
20200220-234919.777812,367,[2.296238  2.2711697],"[[-0.7034434   0.11422595]
 [ 0.02265346  0.99010324]
 [ 0.7103901   0.08153585]]","[[-0.6921197  0.7217828]
 [ 0.7217828  0.6921197]]"
20200220-234919.777812,368,[2.3020346 2.270124 ],"[[-0.6802052   0.21124864]
 [ 0.1608715   0.97724956]
 [ 0.71515095 -0.01890406]]","[[-0.5835619  0.8120687]
 [ 0.8120687  0.5835619]]"
20200220-234919.777812,369,[2.3061452 2.2719426],"[[-0.6827966   0.2028006 ]
 [ 0.14856091  0.97917145]
 [ 0.71534514 -0.00977874]]","[[-0.5937427  0.804655 ]
 [ 0.804655   0.5937427]]"
20200220-234919.777812,370,[2.3117988 2.2699351],"[[-0.6892216   0.17955506]
 [ 0.11606812  0.9836566 ]
 [ 0.71519333  0.01339784]]","[[-0.6200937  0.7845277]
 [ 0.7845277  0.6200937]]"
20200220-234919.777812,371,[2.317587  2.2678177],"[[-0.69252527  0.16604388]
 [ 0.09756187  0.98576677]
 [ 0.71476567  0.02632517]]","[[-0.6347434   0.77272296]
 [ 0.77272296  0.6347434 ]]"
20200220-234919.777812,372,[2.3234308 2.2656693],"[[-0.69477546  0.15603292]
 [ 0.08406648  0.98711026]
 [ 0.7142967   0.03559443]]","[[-0.64527    0.7639546]
 [ 0.7639546  0.64527  ]]"
20200220-234919.777812,373,[2.328098 2.265839],"[[-0.70537454  0.10004947]
 [ 0.0053024   0.99070585]
 [ 0.7088152   0.09215268]]","[[-0.70471793  0.70948756]
 [ 0.70948756  0.70471793]]"
20200220-234919.777812,374,[2.3335512 2.2652142],"[[-0.69674623  0.1467132 ]
 [ 0.07138884  0.988183  ]
 [ 0.7137566   0.04438007]]","[[-0.6550375  0.7555963]
 [ 0.7555963  0.6550375]]"
20200220-234919.777812,375,[2.339532  2.2640853],"[[-0.6874503   0.1839008 ]
 [ 0.12461278  0.98292947]
 [ 0.71546054  0.00550276]]","[[-0.61251193  0.7904613 ]
 [ 0.7904613   0.61251193]]"
20200220-234919.777812,376,[2.3453448 2.2620175],"[[-0.69037956  0.17242774]
 [ 0.10896868  0.98488593]
 [ 0.7151936   0.01638576]]","[[-0.62505776  0.7805786 ]
 [ 0.7805786   0.62505776]]"
20200220-234919.777812,377,[2.3495529 2.2637548],"[[-0.69119513  0.1692738 ]
 [ 0.10429028  0.9853679 ]
 [ 0.7151033   0.01990902]]","[[-0.62877584  0.7775866 ]
 [ 0.7775866   0.62877584]]"
20200220-234919.777812,378,[2.353905  2.2642114],"[[-0.700303    0.1285289 ]
 [ 0.04677185  0.989805  ]
 [ 0.7123117   0.06136951]]","[[-0.6737441  0.7389648]
 [ 0.7389648  0.6737441]]"
20200220-234919.777812,379,[2.3588762 2.2640965],"[[ 0.7063347   0.09245437]
 [ 0.0036872   0.9909399 ]
 [-0.7078681   0.09741569]]","[[ 0.71121925  0.70297015]
 [-0.70297015  0.71121925]]"
20200220-234919.777812,380,[2.3649614 2.2617936],"[[ 0.70637643  0.09167203]
 [ 0.00405633  0.99103767]
 [-0.70782495  0.09716389]]","[[ 0.7114913   0.70269495]
 [-0.70269495  0.7114913 ]]"
20200220-234919.777812,381,[2.3710766 2.259483 ],"[[ 0.70641017  0.09094867]
 [ 0.00435024  0.9911336 ]
 [-0.7077893   0.09686321]]","[[ 0.71170944  0.702474  ]
 [-0.702474    0.71170944]]"
20200220-234919.777812,382,[2.3765483 2.2589285],"[[ 0.7097525   0.06362337]
 [ 0.0422304   0.9902791 ]
 [-0.7031841   0.12368962]]","[[ 0.7387154  0.6740174]
 [-0.6740174  0.7387154]]"
20200220-234919.777812,383,[2.381572  2.2587917],"[[ 0.70626426  0.09157813]
 [ 0.00292912  0.99121165]
 [-0.70794225  0.09546229]]","[[ 0.7106953  0.7034999]
 [-0.7034999  0.7106953]]"
20200220-234919.777812,384,[2.3859017 2.2604032],"[[ 0.7062416   0.09185743]
 [ 0.00270265  0.99118996]
 [-0.70796555  0.09541768]]","[[ 0.7105359  0.7036609]
 [-0.7036609  0.7105359]]"
20200220-234919.777812,385,[2.3921013 2.2580462],"[[ 0.7061177   0.0921683 ]
 [ 0.00154245  0.99129003]
 [-0.708093    0.09407043]]","[[ 0.7097029   0.70450115]
 [-0.70450115  0.7097029 ]]"
20200220-234919.777812,386,[2.397548  2.2575176],"[[-0.702319    0.11511251]
 [ 0.03096348  0.9908447 ]
 [ 0.71118855  0.07053801]]","[[-0.68549997  0.7280726 ]
 [ 0.7280726   0.68549997]]"
20200220-234919.777812,387,[2.401898 2.259103],"[[-0.70241755  0.11463493]
 [ 0.03012985  0.99084926]
 [ 0.71112704  0.07124934]]","[[-0.68612    0.7274884]
 [ 0.7274884  0.68612  ]]"
20200220-234919.777812,388,[2.4062483 2.2606742],"[[-0.70254695  0.1139926 ]
 [ 0.02907157  0.9908606 ]
 [ 0.7110434   0.07211831]]","[[-0.68690723  0.7267451 ]
 [ 0.7267451   0.68690723]]"
20200220-234919.777812,389,[2.412505  2.2582817],"[[-0.70290065  0.11148033]
 [ 0.0262793   0.9910375 ]
 [ 0.71080256  0.07360089]]","[[-0.68897897  0.7247814 ]
 [ 0.7247814   0.68897897]]"
20200220-234919.777812,390,[2.4177403 2.2579584],"[[ 0.70634884  0.09002408]
 [ 0.00354579  0.9914175 ]
 [-0.7078551   0.09479859]]","[[ 0.7111761   0.70301396]
 [-0.70301396  0.7111761 ]]"
20200220-234919.777812,391,[2.423213  2.2574086],"[[-0.7031435   0.10961735]
 [ 0.02424207  0.9911667 ]
 [ 0.7106347   0.07465005]]","[[-0.6904836  0.723348 ]
 [ 0.723348   0.6904836]]"
20200220-234919.777812,392,[2.4275975 2.2589374],"[[-0.7032398   0.10914847]
 [ 0.0234372   0.9911669 ]
 [ 0.7105663   0.07533064]]","[[-0.69108075  0.72277755]
 [ 0.72277755  0.69108075]]"
20200220-234919.777812,393,[2.4328854 2.2585607],"[[ 0.7064016   0.08941883]
 [ 0.00394103  0.9914758 ]
 [-0.70780027  0.09476271]]","[[ 0.71147674  0.70270973]
 [-0.70270973  0.71147674]]"
20200220-234919.777812,394,[2.43927  2.256091],"[[ 0.7064197   0.08878964]
 [ 0.00407466  0.9915739 ]
 [-0.7077814   0.0943273 ]]","[[ 0.7115797   0.70260537]
 [-0.70260537  0.7115797 ]]"
20200220-234919.777812,395,[2.4456868 2.2536166],"[[ 0.70631754  0.08892962]
 [ 0.00313991  0.9916745 ]
 [-0.7078883   0.09313107]]","[[ 0.7109077   0.70328534]
 [-0.70328534  0.7109077 ]]"
20200220-234919.777812,396,[2.4521387 2.2511346],"[[ 0.706339    0.08828923]
 [ 0.00330332  0.9917697 ]
 [-0.7078662   0.09272718]]","[[ 0.7110321   0.70315963]
 [-0.70315963  0.7110321 ]]"
20200220-234919.777812,397,[2.4586232 2.2486463],"[[ 0.70624816  0.08835435]
 [ 0.00248727  0.991866  ]
 [-0.7079599   0.09162551]]","[[ 0.7104443  0.7037535]
 [-0.7037535  0.7104443]]"
20200220-234919.777812,398,[2.4641895 2.2480512],"[[-0.7036901   0.10378975]
 [ 0.01945281  0.9917165 ]
 [ 0.7102406   0.07567033]]","[[-0.6940048   0.71997035]
 [ 0.71997035  0.6940048 ]]"
20200220-234919.777812,399,[2.4707294 2.2455459],"[[-0.70376647  0.10279557]
 [ 0.01877883  0.99182224]
 [ 0.7101829   0.07564077]]","[[-0.69450104  0.71949166]
 [ 0.71949166  0.69450104]]"
