Timestamp,Epoch,s,u,v
20200221-180318.908626,1067,[4.701032   2.2280922  0.03629739],"[[-0.47596854 -0.506647   -0.5053016 ]
 [-0.49828354  0.4907599  -0.51947385]
 [ 0.5036116   0.51294816 -0.47667587]
 [ 0.52109706 -0.4892316  -0.4975913 ]]","[[-0.5224686   0.52726    -0.6700921 ]
 [-0.3972916   0.54482514  0.7384612 ]
 [ 0.75444394  0.6520447  -0.07517813]]"
20200221-180318.908626,1068,[4.705704   2.2374601  0.03647313],"[[-0.47588924 -0.5054222  -0.5066079 ]
 [-0.49716756  0.4919801  -0.5193393 ]
 [ 0.5047224   0.5131056  -0.4754083 ]
 [ 0.52116144 -0.48910815 -0.49761674]]","[[-0.5216806   0.5280362  -0.670095  ]
 [-0.39662263  0.5452969   0.7384727 ]
 [ 0.755341    0.65102166 -0.07503971]]"
20200221-180318.908626,1069,[4.7134457  2.2379277  0.03653707],"[[-0.47603884 -0.50532556 -0.50656676]
 [-0.4970249   0.49205685 -0.51937705]
 [ 0.5048697   0.5129202  -0.47547916]
 [ 0.5210187  -0.48932585 -0.4975515 ]]","[[-0.521635    0.5280268  -0.670138  ]
 [-0.39668953  0.545293    0.7384397 ]
 [ 0.7553374   0.6510326  -0.07498113]]"
20200221-180318.908626,1070,[4.720839   2.248562   0.03681923],"[[-0.47597468 -0.50343853 -0.50851107]
 [-0.4941874   0.49398443 -0.52021974]
 [ 0.50766104  0.5120451  -0.473513  ]
 [ 0.5210638  -0.49024382 -0.49656165]]","[[-0.51937455  0.5302416  -0.6701447 ]
 [-0.39455634  0.54682124  0.7384523 ]
 [ 0.7580075   0.64794314 -0.0747948 ]]"
20200221-180318.908626,1071,[4.727523   2.2537372  0.03695722],"[[-0.4759336  -0.50343496 -0.50856614]
 [-0.4952201   0.49388453 -0.5192298 ]
 [ 0.50663924  0.5130771  -0.4735868 ]
 [ 0.5211152  -0.4892681  -0.49747008]]","[[-0.5202745   0.52936006 -0.6701435 ]
 [-0.39556485  0.54607975  0.7384615 ]
 [ 0.7568638   0.6492879  -0.07471512]]"
20200221-180318.908626,1072,[4.735265   2.2540917  0.03701753],"[[-0.4760852  -0.503359   -0.5085017 ]
 [-0.49510366  0.49393502 -0.51926285]
 [ 0.50676     0.5128949  -0.4736853 ]
 [ 0.52096975 -0.48948607 -0.49740747]]","[[-0.5202462   0.529333   -0.67018694]
 [-0.39564833  0.54606485  0.7384278 ]
 [ 0.7568397   0.64932257 -0.07465846]]"
20200221-180318.908626,1073,[4.746383   2.2545393  0.03688278],"[[-0.47621575 -0.50359887 -0.50810784]
 [-0.49563769  0.493683   -0.51902246]
 [ 0.5062418   0.5130549  -0.47403017]
 [ 0.5208464  -0.489326   -0.49773252]]","[[-0.5207731   0.52873904 -0.6702464 ]
 [-0.39631814  0.54564524  0.73837876]
 [ 0.7561265   0.65015864 -0.07460845]]"
20200221-180318.908626,1074,[4.7570405 2.2590692 0.036783 ],"[[-0.47617233 -0.50393826 -0.50778306]
 [-0.4970603   0.49325767 -0.5180332 ]
 [ 0.504834    0.5141382  -0.47437894]
 [ 0.5208972  -0.48826748 -0.4987612 ]]","[[-0.52201474  0.52747977 -0.67027295]
 [-0.39769968  0.5446629   0.73836136]
 [ 0.75454336  0.6520028  -0.07454348]]"
20200221-180318.908626,1075,[4.7662363  2.268042   0.03670844],"[[-0.47613305 -0.50313383 -0.5085755 ]
 [-0.49681833  0.49404943 -0.5175214 ]
 [ 0.505079    0.51468855 -0.47352237]
 [ 0.5209261  -0.48771647 -0.4992984 ]]","[[-0.5219641   0.5275     -0.67029655]
 [-0.3978033   0.54459924  0.73835236]
 [ 0.7545238   0.6520396  -0.07442001]]"
20200221-180318.908626,1076,[4.773922   2.2683487  0.03677176],"[[-0.4762799  -0.5030659  -0.5085098 ]
 [-0.49668026  0.49410108 -0.5175807 ]
 [ 0.5052231   0.51448166 -0.47361958]
 [ 0.5207842  -0.4879526  -0.49921197]]","[[-0.52191854  0.5274896  -0.67034006]
 [-0.39787117  0.54459536  0.73831874]
 [ 0.7545195   0.6520512  -0.07436148]]"
20200221-180318.908626,1077,[4.78599    2.2766445  0.03659325],"[[-0.47632685 -0.5035396  -0.5079464 ]
 [-0.4994588   0.49350807 -0.51544684]
 [ 0.50246185  0.5166563  -0.47417367]
 [ 0.52075475 -0.48576143 -0.50146204]]","[[-0.5241683   0.5252719  -0.6703261 ]
 [-0.40025377  0.54281914  0.73833895]
 [ 0.75169444  0.6553144  -0.07428654]]"
20200221-180318.908626,1078,[4.796022   2.2797558  0.03677243],"[[-0.47608104 -0.50302374 -0.5086975 ]
 [-0.49775895  0.49404198 -0.5165575 ]
 [ 0.5041413   0.51574385 -0.4734339 ]
 [ 0.520984   -0.4867214  -0.500255  ]]","[[-0.5229103   0.5264509  -0.6703836 ]
 [-0.39915043  0.54368526  0.7382989 ]
 [ 0.7531559   0.653648   -0.07416554]]"
20200221-180318.908626,1079,[4.8036385  2.2801063  0.03683603],"[[-0.476226   -0.5029492  -0.5086402 ]
 [-0.49760395  0.49410748 -0.516626  ]
 [ 0.5043029   0.5155284  -0.4735168 ]
 [ 0.52084327 -0.4869603  -0.50016385]]","[[-0.52285165  0.5264543  -0.6704269 ]
 [-0.3992059   0.5436896   0.73826563]
 [ 0.75316733  0.6536418  -0.07410533]]"
20200221-180318.908626,1080,[4.8103013  2.2852645  0.03697277],"[[-0.47616205 -0.5029742  -0.5086928 ]
 [-0.49859804  0.49398828 -0.51569045]
 [ 0.5033135   0.5165165  -0.47358003]
 [ 0.5209082  -0.48600766 -0.5010159 ]]","[[-0.5237149   0.52559483 -0.67042744]
 [-0.40018204  0.54296106  0.7382734 ]
 [ 0.75204873  0.6549378  -0.07402316]]"
20200221-180318.908626,1081,[4.81788    2.2856266  0.03703635],"[[-0.47630456 -0.5028978  -0.5086395 ]
 [-0.49843234  0.49405906 -0.5157676 ]
 [ 0.5034861   0.51629424 -0.47365648]
 [ 0.52076936 -0.48625088 -0.50091845]]","[[-0.52364814  0.5256062  -0.67047054]
 [-0.40022984  0.5429707   0.7382404 ]
 [ 0.75206953  0.6549205  -0.07396229]]"
20200221-180318.908626,1082,[4.831604   2.2815008  0.03703652],"[[-0.47613448 -0.5035653  -0.5081279 ]
 [-0.4981241   0.49342272 -0.516721  ]
 [ 0.5037861   0.5155354  -0.474121  ]
 [ 0.5209302  -0.48701066 -0.50001484]]","[[-0.5235008   0.5256296  -0.6705674 ]
 [-0.4002619   0.54305845  0.7381585 ]
 [ 0.7521553   0.654829   -0.07390197]]"
20200221-180318.908626,1083,[4.835962   2.2910206  0.03722235],"[[-0.4760509  -0.5023462  -0.5094187 ]
 [-0.4970041   0.49463603 -0.51659495]
 [ 0.504901    0.5156725  -0.4728567 ]
 [ 0.52099633 -0.4868936  -0.5000292 ]]","[[-0.52271175  0.526412   -0.670569  ]
 [-0.39958996  0.5435362   0.7381708 ]
 [ 0.75306046  0.65380317 -0.07376379]]"
20200221-180318.908626,1084,[4.843499   2.2913795  0.03728381],"[[-0.47619554 -0.5022706  -0.50936127]
 [-0.49685213  0.49470046 -0.5166607 ]
 [ 0.5050592   0.515461   -0.4729387 ]
 [ 0.52085584 -0.48712972 -0.4999418 ]]","[[-0.52265227  0.52641594 -0.6706122 ]
 [-0.39964435  0.5435417   0.73813736]
 [ 0.7530731   0.6537956  -0.07370411]]"
20200221-180318.908626,1085,[4.854942  2.286786  0.0374364],"[[-0.4760917  -0.5027455  -0.5090071 ]
 [-0.49618796  0.49422926 -0.5177359 ]
 [ 0.5057048   0.51448965 -0.47332287]
 [ 0.5209573  -0.4881444  -0.49882528]]","[[-0.5221748   0.526784   -0.67069507]
 [-0.3993159   0.54387724  0.73806787]
 [ 0.7535783   0.65321964 -0.07364573]]"
20200221-180318.908626,1086,[4.861966   2.291333   0.03753265],"[[-0.4760667  -0.50275886 -0.5090242 ]
 [-0.49694863  0.49412197 -0.51702243]
 [ 0.5049491   0.515231   -0.4734062 ]
 [ 0.520988   -0.4874567  -0.49946848]]","[[-0.52284247  0.5261094  -0.67070454]
 [-0.40009263  0.5433076   0.7380668 ]
 [ 0.7527028   0.6542367  -0.07357181]]"
20200221-180318.908626,1087,[4.8729496  2.291767   0.03738178],"[[-0.47620335 -0.5029625  -0.50865686]
 [-0.49741533  0.49391305 -0.51681197]
 [ 0.50449604  0.5153554  -0.47370824]
 [ 0.52085656 -0.48732647 -0.4997737 ]]","[[-0.52331424  0.52556276 -0.6707651 ]
 [-0.40071175  0.5429188   0.738017  ]
 [ 0.7520453   0.6549983  -0.07351799]]"
20200221-180318.908626,1088,[4.880387   2.2922106  0.03744163],"[[-0.47634593 -0.5028696  -0.5086175 ]
 [-0.49725842  0.49399418 -0.516867  ]
 [ 0.5046585   0.51515794 -0.4737701 ]
 [ 0.520719   -0.48754913 -0.49969828]]","[[-0.52325076  0.5255719  -0.6708077 ]
 [-0.4007614   0.54292667  0.7379843 ]
 [ 0.7520632   0.6549847  -0.07345793]]"
20200221-180318.908626,1089,[4.8877873  2.2927153  0.03750104],"[[-0.47648737 -0.5027701  -0.50858486]
 [-0.49709487  0.49408382 -0.51692295]
 [ 0.50482726  0.51496154 -0.47382122]
 [ 0.52058226 -0.48776856 -0.49962562]]","[[-0.5231816   0.5255863  -0.6708502 ]
 [-0.40080562  0.5429385   0.73795176]
 [ 0.7520878   0.6549633  -0.07339741]]"
20200221-180318.908626,1090,[4.8974895  2.2936873  0.03740524],"[[-0.47656438 -0.5028622  -0.50839674]
 [-0.4973304   0.49399874 -0.5168118 ]
 [ 0.5046042   0.5150213  -0.47396043]
 [ 0.5205034  -0.4876963  -0.49980003]]","[[-0.5234697   0.5252278  -0.6709063 ]
 [-0.40123686  0.54268086  0.7379069 ]
 [ 0.75165725  0.6554642  -0.07333613]]"
20200221-180318.908626,1091,[4.9048357  2.294251   0.03746365],"[[-0.47670436 -0.502752   -0.50837624]
 [-0.49716383  0.494098   -0.51685935]
 [ 0.5047753   0.51483345 -0.4740008 ]
 [ 0.52036834 -0.48790774 -0.4997327 ]]","[[-0.5233981   0.5252453  -0.6709484 ]
 [-0.4012781   0.54269415  0.7378745 ]
 [ 0.75168496  0.6554391  -0.07327563]]"
20200221-180318.908626,1092,[4.9153285 2.2988927 0.0373438],"[[-0.47667086 -0.503037   -0.5080916 ]
 [-0.49851638  0.49373257 -0.5158838 ]
 [ 0.5034325   0.5158932  -0.4742869 ]
 [ 0.5204058  -0.486864   -0.50075823]]","[[-0.52457017  0.52403945 -0.67097604]
 [-0.40259525  0.5417426   0.7378564 ]
 [ 0.7501621   0.6571893  -0.07320626]]"
20200221-180318.908626,1093,[4.92498    2.2998753  0.03724949],"[[-0.47674456 -0.50312036 -0.5079126 ]
 [-0.49872     0.4936608  -0.51579577]
 [ 0.50324047  0.5159335  -0.47440785]
 [ 0.52032876 -0.48680785 -0.500916  ]]","[[-0.5248349   0.523702   -0.67103255]
 [-0.40300515  0.54149926  0.73781127]
 [ 0.7497568   0.6576587  -0.07314306]]"
20200221-180318.908626,1094,[4.9362736 2.2953768 0.0374098],"[[-0.47663063 -0.50357735 -0.50758505]
 [-0.49801624  0.493217   -0.51689345]
 [ 0.50392824  0.51494646 -0.4747595 ]
 [ 0.5204415  -0.48782897 -0.499782  ]]","[[-0.52433     0.5241023  -0.6711148 ]
 [-0.40265     0.54185706  0.7377425 ]
 [ 0.7503007   0.6570449  -0.07308216]]"
20200221-180318.908626,1095,[4.9435043  2.29606    0.03746824],"[[-0.47676805 -0.5034477  -0.5075822 ]
 [-0.4978347   0.4933387  -0.51694095]
 [ 0.504114    0.51476526 -0.47477055]
 [ 0.5203092  -0.48803073 -0.49972543]]","[[-0.5242463   0.5241331  -0.67115617]
 [-0.402679    0.54187834  0.737711  ]
 [ 0.75034374  0.6570027  -0.07302029]]"
20200221-180318.908626,1096,[4.9577017  2.291394   0.03743385],"[[-0.47661123 -0.50410986 -0.5070544 ]
 [-0.49730274  0.49270588 -0.51810855]
 [ 0.50463504  0.51378393 -0.47523227]
 [ 0.52045685 -0.48901966 -0.4986114 ]]","[[-0.5239175   0.52432483 -0.6712629 ]
 [-0.40253022  0.5421137   0.73761916]
 [ 0.75065297  0.6566552  -0.07296629]]"
20200221-180318.908626,1097,[4.9644423  2.2962353  0.03752779],"[[-0.4765869  -0.5040697  -0.5071232 ]
 [-0.49803975  0.49266225 -0.5173642 ]
 [ 0.5038994   0.5145544  -0.475252  ]
 [ 0.5204873  -0.4882949  -0.49929547]]","[[-0.52455235  0.52368027 -0.6712704 ]
 [-0.4032738   0.5415598   0.7376199 ]
 [ 0.74981004  0.657626   -0.07288998]]"
20200221-180318.908626,1098,[4.9711604  2.3011186  0.03761924],"[[-0.4765602  -0.5040282  -0.5071936 ]
 [-0.49877426  0.49261987 -0.5166208 ]
 [ 0.5031643   0.5153258  -0.47526404]
 [ 0.5205189  -0.48756585 -0.4999811 ]]","[[-0.52518374  0.5230377  -0.6712775 ]
 [-0.40401334  0.541007    0.73762083]
 [ 0.74896944  0.65859157 -0.07281385]]"
20200221-180318.908626,1099,[4.977396   2.3065732  0.03774573],"[[-0.47650445 -0.5039892  -0.50729847]
 [-0.49971557  0.49257973 -0.5156737 ]
 [ 0.50222397  0.51631737 -0.4752522 ]
 [ 0.5205754  -0.4865968  -0.5008634 ]]","[[-0.5259858   0.52223384 -0.6712753 ]
 [-0.40492597  0.54031014  0.7376312 ]
 [ 0.74791294  0.6598004  -0.07272942]]"
20200221-180318.908626,1100,[4.9845214 2.3073158 0.0378044],"[[-0.4766383  -0.5038516  -0.5073098 ]
 [-0.49951348  0.49271783 -0.51573056]
 [ 0.5024316   0.51612663 -0.47524786]
 [ 0.52044654 -0.4868016  -0.50079715]]","[[-0.5258858   0.5222823  -0.6713161 ]
 [-0.40493894  0.54034245  0.73760045]
 [ 0.7479763   0.6597356  -0.07266606]]"
20200221-180318.908626,1101,[4.990735   2.3128922  0.03793562],"[[-0.47657713 -0.5038047  -0.5074278 ]
 [-0.50047     0.49268436 -0.5147598 ]
 [ 0.50147367  0.51714617 -0.47522002]
 [ 0.52050775 -0.4858014  -0.50170255]]","[[-0.52669275  0.5214715  -0.6713137 ]
 [-0.40585756  0.5396386   0.737611  ]
 [ 0.74691004  0.6609521  -0.07258051]]"
20200221-180318.908626,1102,[4.992935   2.3235414  0.03796349],"[[-0.47675368 -0.50321615 -0.50784045]
 [-0.5019499   0.49316576 -0.51277375]
 [ 0.50000566  0.5189455  -0.4748745 ]
 [ 0.52033305 -0.48400047 -0.503642  ]]","[[-0.5279195   0.5202847  -0.6712711 ]
 [-0.40715912  0.5385925   0.73765814]
 [ 0.7453339   0.66273826 -0.07249481]]"
20200221-180318.908626,1103,[4.9992332 2.3290546 0.0380909],"[[-0.4766751  -0.5032079  -0.5079376 ]
 [-0.50289226  0.49309677 -0.5118488 ]
 [ 0.499058    0.51992995 -0.47485688]
 [ 0.52040523 -0.4830222  -0.5045008 ]]","[[-0.5287159   0.5194765  -0.67127025]
 [-0.40806893  0.53789073  0.73766756]
 [ 0.744271    0.6639411  -0.07240917]]"
20200221-180318.908626,1104,[5.0063477  2.3296876  0.03815443],"[[-0.4768023  -0.5030952  -0.5079335 ]
 [-0.50266176  0.49322855 -0.51195437]
 [ 0.49929821  0.51969224 -0.47486177]
 [ 0.5202806  -0.48326054 -0.5043936 ]]","[[-0.5285954   0.51954615 -0.6713111 ]
 [-0.40806305  0.53793746  0.73763657]
 [ 0.7443597   0.6638486  -0.07234365]]"
20200221-180318.908626,1105,[5.013448   2.3303266  0.03821803],"[[-0.47692868 -0.5029837  -0.5079311 ]
 [-0.50243026  0.49335998 -0.5120605 ]
 [ 0.49953997  0.51945287 -0.474868  ]
 [ 0.52015674 -0.4835     -0.5042825 ]]","[[-0.5284732   0.5196175  -0.6713521 ]
 [-0.40805563  0.5379855   0.7376057 ]
 [ 0.7444507   0.66375387 -0.07227801]]"
20200221-180318.908626,1106,[5.0205097  2.3310347  0.03828043],"[[-0.47705448 -0.50286275 -0.50793374]
 [-0.5021955   0.49350002 -0.51216435]
 [ 0.49978396  0.51922005 -0.47485995]
 [ 0.5200335  -0.48373267 -0.5041814 ]]","[[-0.5283483   0.5196923  -0.6713926 ]
 [-0.4080452   0.5380352   0.73757535]
 [ 0.74454516  0.66365516 -0.07221201]]"
20200221-180318.908626,1107,[5.0275517  2.331759   0.03834245],"[[-0.4771794  -0.5027397  -0.5079431 ]
 [-0.5019618   0.49364132 -0.5122614 ]
 [ 0.5000267   0.5189907  -0.47485423]
 [ 0.51991075 -0.48396242 -0.5040785 ]]","[[-0.5282237   0.51976633 -0.6714334 ]
 [-0.40803492  0.5380849   0.73754466]
 [ 0.74463904  0.6635568  -0.07214638]]"
20200221-180318.908626,1108,[5.0321918  2.3413928  0.03849984],"[[-0.47707728 -0.5016093  -0.5091609 ]
 [-0.5010293   0.49477276 -0.5120539 ]
 [ 0.50096214  0.5192418  -0.47364426]
 [ 0.52000374 -0.48371047 -0.5041988 ]]","[[-0.52759445  0.5204032  -0.67143476]
 [-0.40752432  0.53845507  0.7375568 ]
 [ 0.7453646   0.66275686 -0.07200889]]"
20200221-180318.908626,1109,[5.0438867  2.335921   0.03861743],"[[-0.47698072 -0.50211775 -0.5087635 ]
 [-0.500018    0.49431375 -0.5135046 ]
 [ 0.5019657   0.5178917  -0.47404963]
 [ 0.52009803 -0.4850983  -0.50274235]]","[[-0.52685714  0.5210291  -0.6715282 ]
 [-0.4069361   0.53900903  0.7374769 ]
 [ 0.7462068   0.66181415 -0.0719552 ]]"
20200221-180318.908626,1110,[5.0560246  2.3385203  0.03865111],"[[-0.47699243 -0.5016228  -0.5092138 ]
 [-0.4985697   0.4948919  -0.5144309 ]
 [ 0.5034043   0.5169573  -0.4734761 ]
 [ 0.520087   -0.4860161  -0.5018792 ]]","[[-0.52572924  0.522094   -0.6715852 ]
 [-0.40595755  0.5398021   0.7374363 ]
 [ 0.7475342   0.6603269  -0.07184172]]"
20200221-180318.908626,1111,[5.064204   2.342531   0.03892853],"[[-0.47661963 -0.5010278  -0.5101729 ]
 [-0.49670592  0.49550468 -0.5156069 ]
 [ 0.50523907  0.51607496 -0.47255227]
 [ 0.520433   -0.4869423  -0.5005668 ]]","[[-0.52435327  0.523413   -0.67163414]
 [-0.40473053  0.54076624  0.7374042 ]
 [ 0.74916404  0.6584912  -0.07171134]]"
20200221-180318.908626,1112,[5.070167   2.3482695  0.03905767],"[[-0.4765742  -0.5009487  -0.5102995 ]
 [-0.4976803   0.49548933 -0.5146002 ]
 [ 0.5042682   0.5171276  -0.47251296]
 [ 0.5204853  -0.48592138 -0.5015102 ]]","[[-0.5251636   0.52260524 -0.67163026]
 [-0.40564916  0.54006135  0.73741615]
 [ 0.748099    0.6597103  -0.07162616]]"
20200221-180318.908626,1113,[5.0761642  2.3539715  0.03918568],"[[-0.4765216  -0.5008853  -0.51042056]
 [-0.49864846  0.49546024 -0.51361006]
 [ 0.50330216  0.51816535 -0.47248057]
 [ 0.52054185 -0.48491013 -0.5024317 ]]","[[-0.5259695   0.5217982  -0.67162687]
 [-0.40656415  0.5393573   0.7374275 ]
 [ 0.74703526  0.6609238  -0.07154106]]"
20200221-180318.908626,1114,[5.0822396 2.3595715 0.0393145],"[[-0.47645873 -0.500849   -0.51052624]
 [-0.49960494  0.49540797 -0.512654  ]
 [ 0.5023471   0.51917434 -0.47246093]
 [ 0.52060467 -0.48392048 -0.503318  ]]","[[-0.52677006  0.5209933  -0.6716243 ]
 [-0.40747532  0.5386547   0.73743796]
 [ 0.74597394  0.66213065 -0.07145528]]"
20200221-180318.908626,1115,[5.0888977  2.3643053  0.03939978],"[[-0.47641262 -0.5008656  -0.5105589 ]
 [-0.50031686  0.49530998 -0.5119866 ]
 [ 0.5016355   0.51988405 -0.47250256]
 [ 0.52064914 -0.48324108 -0.5039252 ]]","[[-0.52738166  0.5203623  -0.67163354]
 [-0.40819678  0.53810954  0.7374371 ]
 [ 0.74514693  0.6630694  -0.07137891]]"
20200221-180318.908626,1116,[5.0958776  2.3648784  0.03945345],"[[-0.47654352 -0.50076234 -0.5105409 ]
 [-0.5001133   0.4954249  -0.51207554]
 [ 0.50184745  0.5196604  -0.47252557]
 [ 0.52052087 -0.48347118 -0.5038317 ]]","[[-0.52727455  0.5204182  -0.67167425]
 [-0.40820238  0.5381477   0.7374062 ]
 [ 0.74521965  0.6629945  -0.07131562]]"
20200221-180318.908626,1117,[5.097818   2.375757   0.03947348],"[[-0.47671837 -0.5001719  -0.51094806]
 [-0.50159067  0.49589863 -0.5100942 ]
 [ 0.5003851   0.5214548  -0.4721659 ]
 [ 0.5203473  -0.48166162 -0.5057623 ]]","[[-0.52848613  0.51924336 -0.67163146]
 [-0.40948695  0.5371061   0.73745346]
 [ 0.743655    0.6647582  -0.07122976]]"
20200221-180318.908626,1118,[5.104505   2.3804545  0.03955517],"[[-0.4766598  -0.5002144  -0.51097023]
 [-0.5022853   0.49578047 -0.5094628 ]
 [ 0.49968883  0.52213424 -0.47221407]
 [ 0.52039975 -0.48100206 -0.5063309 ]]","[[-0.52908444  0.51862013 -0.6716418 ]
 [-0.41019633  0.5365674   0.7374513 ]
 [ 0.74283826  0.66567904 -0.07115348]]"
20200221-180318.908626,1119,[5.114897   2.3804252  0.03977728],"[[-0.4763247  -0.5008136  -0.5107232 ]
 [-0.5026456   0.49512926 -0.50968117]
 [ 0.49930972  0.5222386  -0.4725619 ]
 [ 0.52072227 -0.4809361  -0.50603586]]","[[-0.52942693  0.51821655 -0.6716833 ]
 [-0.41068795  0.53623223  0.7374216 ]
 [ 0.74232227  0.66626316 -0.07107046]]"
20200221-180318.908626,1120,[5.116913   2.3913217  0.03980045],"[[-0.47647554 -0.50026697 -0.5111155 ]
 [-0.50413084  0.49556035 -0.50772274]
 [ 0.4978322   0.5240204  -0.47220987]
 [ 0.52056336 -0.4791193  -0.5079333 ]]","[[-0.53063977  0.51702917 -0.6716416 ]
 [-0.41197658  0.53517884  0.737468  ]
 [ 0.7407408   0.66803044 -0.07098322]]"
20200221-180318.908626,1121,[5.12368    2.3958933  0.03988011],"[[-0.47640094 -0.5003438  -0.51112026]
 [-0.5047983   0.49541518 -0.5071476 ]
 [ 0.49716115  0.5246547  -0.47226807]
 [ 0.52062666 -0.47849542 -0.508449  ]]","[[-0.5312198   0.51641726 -0.67165387]
 [-0.41266963  0.53464985  0.73746413]
 [ 0.73993886  0.66892666 -0.07090686]]"
20200221-180318.908626,1122,[5.1299334  2.401313   0.04000113],"[[-0.47629583 -0.5003923  -0.51118535]
 [-0.50571233  0.49528882 -0.50630283]
 [ 0.49623886  0.525578   -0.4722674 ]
 [ 0.5207155  -0.47756106 -0.5092255 ]]","[[-0.5319891   0.51562357 -0.6716545 ]
 [-0.41355306  0.5339564   0.7374717 ]
 [ 0.7388921   0.6700917  -0.07082125]]"
20200221-180318.908626,1123,[5.1305547  2.4113266  0.04041705],"[[-0.47617608 -0.49904495 -0.5126766 ]
 [-0.50424325  0.49666318 -0.5063549 ]
 [ 0.4977286   0.525511   -0.47087565]
 [ 0.5208276  -0.47761697 -0.5089634 ]]","[[-0.5308806   0.51679504 -0.67163146]
 [-0.41251552  0.5347107   0.7375062 ]
 [ 0.74026805  0.6685861  -0.07068158]]"
20200221-180318.908626,1124,[5.1375003 2.4117427 0.0404775],"[[-0.47629967 -0.49897912 -0.5126316 ]
 [-0.5039997   0.4967694  -0.50651526]
 [ 0.49798724  0.5252166  -0.47091475]
 [ 0.5207027  -0.47789884 -0.5088129 ]]","[[-0.5307419   0.516884   -0.6716724 ]
 [-0.41249177  0.5347719   0.7374751 ]
 [ 0.7403807   0.66846824 -0.07061541]]"
20200221-180318.908626,1125,[5.144283   2.4162111  0.04055558],"[[-0.47622254 -0.49907792 -0.51261693]
 [-0.50466806  0.49660125 -0.5059616 ]
 [ 0.49731702  0.52583194 -0.4709927 ]
 [ 0.5207668  -0.4772935  -0.5093061 ]]","[[-0.53132457  0.5162686  -0.67168504]
 [-0.41318753  0.53424025  0.7374709 ]
 [ 0.7395743   0.6693684  -0.07053927]]"
20200221-180318.908626,1126,[5.151047   2.4206944  0.04063094],"[[-0.476144   -0.49917686 -0.51260453]
 [-0.5053358   0.49643335 -0.50540644]
 [ 0.4966463   0.5264473  -0.4710694 ]
 [ 0.5208309  -0.4766856  -0.50979835]]","[[-0.5319061   0.5156527  -0.67169774]
 [-0.41388208  0.5337083   0.7374665 ]
 [ 0.7387673   0.6702667  -0.07046332]]"
20200221-180318.908626,1127,[5.1573663  2.4259934  0.04075113],"[[-0.47602844 -0.4992571  -0.5126542 ]
 [-0.50623864  0.4962744  -0.5045982 ]
 [ 0.4957355   0.52733874 -0.47109327]
 [ 0.5209278  -0.47578117 -0.51052636]]","[[-0.5326694   0.51486176 -0.6716999 ]
 [-0.41476017  0.5330176   0.7374728 ]
 [ 0.73772436  0.6714236  -0.07037803]]"
20200221-180318.908626,1128,[5.162162   2.4303105  0.04126503],"[[-0.4756711  -0.49850166 -0.51380014]
 [-0.5041714   0.49710003 -0.50579417]
 [ 0.49781692  0.5263699  -0.470086  ]
 [ 0.5212744  -0.4767837  -0.50911784]]","[[-0.5311061   0.5164501  -0.6717183 ]
 [-0.4133015   0.5341549   0.7374689 ]
 [ 0.7396676   0.6692964  -0.07024338]]"
20200221-180318.908626,1129,[5.1733274  2.4250314  0.04141655],"[[-0.4755564  -0.4990187  -0.5134212 ]
 [-0.50334847  0.4966606  -0.5070714 ]
 [ 0.49864176  0.5252112  -0.47049096]
 [ 0.5213858  -0.47797704 -0.50785404]]","[[-0.5305237   0.51694053 -0.6718014 ]
 [-0.41286954  0.53458506  0.7373992 ]
 [ 0.7403266   0.66857415 -0.07018104]]"
20200221-180318.908626,1130,[5.1801896  2.4254618  0.04147096],"[[-0.475684   -0.49894503 -0.5133795 ]
 [-0.50311637  0.4967674  -0.5072131 ]
 [ 0.498887    0.52493316 -0.47052953]
 [ 0.52125835 -0.4782478  -0.5077186 ]]","[[-0.53039044  0.5170244  -0.67184186]
 [-0.41284972  0.53464293  0.7373684 ]
 [ 0.7404329   0.66846293 -0.07011611]]"
20200221-180318.908626,1131,[5.1870556  2.425862   0.04152486],"[[-0.4758115  -0.4988749  -0.5133336 ]
 [-0.5028887   0.4968695  -0.5073554 ]
 [ 0.49912798  0.5246564  -0.47057143]
 [ 0.5211312  -0.47851872 -0.50758415]]","[[-0.5302602   0.51710516 -0.67188287]
 [-0.4128326   0.53469896  0.73733735]
 [ 0.7405359   0.6683558  -0.07005177]]"
20200221-180318.908626,1132,[5.2006273  2.420993   0.04151118],"[[-0.47564352 -0.49955755 -0.51280963]
 [-0.50242436  0.49625877 -0.50848   ]
 [ 0.4995899   0.5237349  -0.47104612]
 [ 0.5212896  -0.4794485  -0.50654674]]","[[-0.53000146  0.5172398  -0.6719832 ]
 [-0.41276085  0.5348719   0.73725194]
 [ 0.74076104  0.66811305 -0.06998653]]"
20200221-180318.908626,1133,[5.2066765  2.4265304  0.04163019],"[[-0.47555426 -0.49957106 -0.51289123]
 [-0.50334847  0.49616086 -0.50759983]
 [ 0.49866194  0.52468646 -0.47103143]
 [ 0.5213687  -0.4784951  -0.5073604 ]]","[[-0.53077036  0.5164525  -0.671982  ]
 [-0.41364077  0.5341791   0.73726124]
 [ 0.7397191   0.66927546 -0.06990061]]"
