Timestamp,Epoch,s,u,v
20200220-034344.724760,349,[1.4618913 0.8410952],"[[ 0.62198937  0.3611247 ]
 [ 0.7570685  -0.5039137 ]
 [-0.19994065 -0.78463984]]","[[ 0.7989637 -0.6013792]
 [ 0.6013792  0.7989637]]"
20200220-034344.724760,350,[1.4680142  0.84373504],"[[ 0.6228003   0.36108387]
 [ 0.7565345  -0.50407803]
 [-0.19943741 -0.7845531 ]]","[[ 0.7984385  -0.60207635]
 [ 0.60207635  0.7984385 ]]"
20200220-034344.724760,351,[1.469061  0.8464486],"[[ 0.6227536   0.36021215]
 [ 0.7560734  -0.50547045]
 [-0.20132354 -0.78405803]]","[[ 0.7973199 -0.603557 ]
 [ 0.603557   0.7973199]]"
20200220-034344.724760,352,[1.4667215 0.8498737],"[[ 0.62133765  0.36105108]
 [ 0.7572899  -0.50452703]
 [-0.2011255  -0.7842796 ]]","[[ 0.79746425 -0.6033662 ]
 [ 0.6033662   0.79746425]]"
20200220-034344.724760,353,[1.4704381 0.8525178],"[[ 0.62192935  0.36041045]
 [ 0.7565655  -0.5055903 ]
 [-0.2020213  -0.78388965]]","[[ 0.7964679 -0.6046807]
 [ 0.6046807  0.7964679]]"
20200220-034344.724760,354,[1.4777441 0.8544265],"[[ 0.6236783   0.3582182 ]
 [ 0.7543719  -0.50870883]
 [-0.2048125  -0.78287625]]","[[ 0.7943679 -0.6074369]
 [ 0.6074369  0.7943679]]"
20200220-034344.724760,355,[1.4778296  0.85786337],"[[ 0.62282073  0.3593399 ]
 [ 0.7554104  -0.50735986]
 [-0.20359154 -0.7832374 ]]","[[ 0.79468966 -0.607016  ]
 [ 0.607016    0.79468966]]"
20200220-034344.724760,356,[1.4826145  0.85975856],"[[ 0.62428397  0.35659236]
 [ 0.7530656  -0.51132417]
 [-0.20775409 -0.78191406]]","[[ 0.7921363 -0.6103442]
 [ 0.6103442  0.7921363]]"
20200220-034344.724760,357,[1.4836606 0.8625102],"[[ 0.62426674  0.35567963]
 [ 0.7525443  -0.5127721 ]
 [-0.20968601 -0.78138137]]","[[ 0.79096055 -0.61186725]
 [ 0.61186725  0.79096055]]"
20200220-034344.724760,358,[1.484845   0.86522835],"[[ 0.6243081   0.35471225]
 [ 0.75195163 -0.5143041 ]
 [-0.21167916 -0.78081393]]","[[ 0.78972787 -0.6134573 ]
 [ 0.6134573   0.78972787]]"
20200220-034344.724760,359,[1.4885391  0.86794496],"[[ 0.6246257   0.35429466]
 [ 0.7515131  -0.51497865]
 [-0.21229877 -0.78055894]]","[[ 0.78895336 -0.61445314]
 [ 0.61445314  0.78895336]]"
20200220-034344.724760,360,[1.4897256 0.8706751],"[[ 0.6246774   0.35331303]
 [ 0.7508997  -0.51653004]
 [-0.21430787 -0.7799787 ]]","[[ 0.78770095 -0.6160578 ]
 [ 0.6160578   0.78770095]]"
20200220-034344.724760,361,[1.490929  0.8734086],"[[ 0.6247419   0.35232317]
 [ 0.7502687  -0.51809233]
 [-0.21631971 -0.7793899 ]]","[[ 0.78643537 -0.61767256]
 [ 0.61767256  0.78643537]]"
20200220-034344.724760,362,[1.49203   0.8761835],"[[ 0.62477577  0.3513705 ]
 [ 0.74967307 -0.519596  ]
 [-0.2182784  -0.7788187 ]]","[[ 0.7851998 -0.6192425]
 [ 0.6192425  0.7851998]]"
20200220-034344.724760,363,[1.495724  0.8788674],"[[ 0.6253952   0.3506806 ]
 [ 0.7488861  -0.5206952 ]
 [-0.21920414 -0.7783955 ]]","[[ 0.784148  -0.6205738]
 [ 0.6205738  0.784148 ]]"
20200220-034344.724760,364,[1.5030731  0.88078153],"[[ 0.62710005  0.34850115]
 [ 0.74665976 -0.52372646]
 [-0.22191109 -0.77734005]]","[[ 0.7820287 -0.6232425]
 [ 0.6232425  0.7820287]]"
20200220-034344.724760,365,[1.5078808 0.882683 ],"[[ 0.6284973   0.34579262]
 [ 0.7442692  -0.5275741 ]
 [-0.22595307 -0.7759467 ]]","[[ 0.7794472 -0.626468 ]
 [ 0.626468   0.7794472]]"
20200220-034344.724760,366,[1.5087932 0.8854966],"[[ 0.6284718   0.34488642]
 [ 0.7437123  -0.52899706]
 [-0.22784948 -0.77538085]]","[[ 0.7782387  -0.62796855]
 [ 0.62796855  0.7782387 ]]"
20200220-034344.724760,367,[1.5099348 0.8882772],"[[ 0.6285315   0.34389728]
 [ 0.7430495  -0.5305436 ]
 [-0.22983786 -0.77476317]]","[[ 0.77694213 -0.629572  ]
 [ 0.629572    0.77694213]]"
20200220-034344.724760,368,[1.5109736 0.8911002],"[[ 0.62856317  0.34294128]
 [ 0.74241984 -0.5320367 ]
 [-0.23177862 -0.7741629 ]]","[[ 0.77567285 -0.6311351 ]
 [ 0.6311351   0.77567285]]"
20200220-034344.724760,369,[1.5120331  0.89392614],"[[ 0.6286088   0.34197444]
 [ 0.74177057 -0.53354365]
 [-0.23372516 -0.77355313]]","[[ 0.7743884  -0.63271046]
 [ 0.63271046  0.7743884 ]]"
20200220-034344.724760,370,[1.5093601 0.8976714],"[[ 0.6273315   0.3427199 ]
 [ 0.74287534 -0.5327749 ]
 [-0.23364851 -0.7737532 ]]","[[ 0.7744102 -0.6326839]
 [ 0.6326839  0.7744102]]"
20200220-034344.724760,371,[1.5105156 0.900492 ],"[[ 0.62743115  0.3417058 ]
 [ 0.7421615  -0.5343498 ]
 [-0.23564011 -0.7731155 ]]","[[ 0.7730739  -0.63431597]
 [ 0.63431597  0.7730739 ]]"
20200220-034344.724760,372,[1.5118122 0.9032748],"[[ 0.62758565  0.34063795]
 [ 0.74137723 -0.5360029 ]
 [-0.23768884 -0.7724421 ]]","[[ 0.7716802 -0.6360107]
 [ 0.6360107  0.7716802]]"
20200220-034344.724760,373,[1.517039   0.90503603],"[[ 0.62911916  0.33779624]
 [ 0.7387391  -0.5400102 ]
 [-0.24181242 -0.77089727]]","[[ 0.7689054 -0.6393625]
 [ 0.6393625  0.7689054]]"
20200220-034344.724760,374,[1.5181901 0.9078766],"[[ 0.6292294   0.3367777 ]
 [ 0.7379968  -0.54157954]
 [-0.24378519 -0.770242  ]]","[[ 0.76754624 -0.64099365]
 [ 0.64099365  0.76754624]]"
20200220-034344.724760,375,[1.5194695 0.9106498],"[[ 0.62938917  0.33570868]
 [ 0.7371877  -0.543222  ]
 [-0.2458122  -0.7695514 ]]","[[ 0.76613635 -0.642678  ]
 [ 0.642678    0.76613635]]"
20200220-034344.724760,376,[1.5247699 0.9123851],"[[ 0.6309078   0.33287925]
 [ 0.73451793 -0.5471824 ]
 [-0.24987748 -0.7679732 ]]","[[ 0.7633469  -0.64598876]
 [ 0.64598876  0.7633469 ]]"
20200220-034344.724760,377,[1.5260394 0.9152027],"[[ 0.63106704  0.3318141 ]
 [ 0.7336962  -0.5488079 ]
 [-0.2518806  -0.7672737 ]]","[[ 0.76192343 -0.647667  ]
 [ 0.647667    0.76192343]]"
20200220-034344.724760,378,[1.5272044 0.9180651],"[[ 0.6311998  0.3307776]
 [ 0.7329053 -0.5503859]
 [-0.2538434 -0.7665909]]","[[ 0.7605243 -0.6493095]
 [ 0.6493095  0.7605243]]"
20200220-034344.724760,379,[1.5285128 0.9208867],"[[ 0.6313844   0.3296892 ]
 [ 0.732045   -0.55203754]
 [-0.25585967 -0.76587194]]","[[ 0.75906837 -0.65101093]
 [ 0.65101093  0.75906837]]"
20200220-034344.724760,380,[1.5298393 0.9237098],"[[ 0.6315805   0.32858935]
 [ 0.7311654  -0.55370116]
 [-0.25788185 -0.7651432 ]]","[[ 0.75759673 -0.6527229 ]
 [ 0.6527229   0.75759673]]"
20200220-034344.724760,381,[1.5352861  0.92539424],"[[ 0.63310015  0.3257517 ]
 [ 0.72842103 -0.5576284 ]
 [-0.26189137 -0.7635029 ]]","[[ 0.7547587  -0.65600246]
 [ 0.65600246  0.7547587 ]]"
20200220-034344.724760,382,[1.5324558  0.92936045],"[[ 0.63197964  0.3263843 ]
 [ 0.72938526 -0.55702424]
 [-0.2619142  -0.7636737 ]]","[[ 0.754637   -0.65614265]
 [ 0.65614265  0.754637  ]]"
20200220-034344.724760,383,[1.537837  0.9310812],"[[ 0.63347745  0.32356322]
 [ 0.7266452  -0.5609068 ]
 [-0.26588207 -0.7620304 ]]","[[ 0.7518022 -0.6593888]
 [ 0.6593888  0.7518022]]"
20200220-034344.724760,384,[1.5415497 0.9339215],"[[ 0.63416356  0.32282877]
 [ 0.72575253 -0.56193733]
 [-0.26668298 -0.7615825 ]]","[[ 0.75067073 -0.6606765 ]
 [ 0.6606765   0.75067073]]"
20200220-034344.724760,385,[1.5469412 0.9356356],"[[ 0.63562036  0.32003152]
 [ 0.72302186 -0.56576174]
 [-0.2706033  -0.75992996]]","[[ 0.7478481 -0.6638699]
 [ 0.6638699  0.7478481]]"
20200220-034344.724760,386,[1.5481007  0.93854463],"[[ 0.63578     0.31895286]
 [ 0.7221433  -0.5673596 ]
 [-0.27256754 -0.7591918 ]]","[[ 0.74636745 -0.66553414]
 [ 0.66553414  0.74636745]]"
20200220-034344.724760,387,[1.5451573 0.9426071],"[[ 0.6347089   0.31952703]
 [ 0.7230492  -0.5668353 ]
 [-0.27266133 -0.7593419 ]]","[[ 0.74617445 -0.6657505 ]
 [ 0.6657505   0.74617445]]"
20200220-034344.724760,388,[1.5464218  0.94550395],"[[ 0.6349206   0.31839436]
 [ 0.7221004  -0.56850356]
 [-0.27467662 -0.7585704 ]]","[[ 0.7446337 -0.6674734]
 [ 0.6674734  0.7446337]]"
20200220-034344.724760,389,[1.5478189 0.9483255],"[[ 0.6351756   0.31721562]
 [ 0.72108793 -0.57023543]
 [-0.2767384  -0.7577636 ]]","[[ 0.74304515 -0.66924137]
 [ 0.66924137  0.74304515]]"
20200220-034344.724760,390,[1.5449697 0.9524177],"[[ 0.63416433  0.31773227]
 [ 0.7219221  -0.5697844 ]
 [-0.2768824  -0.7578864 ]]","[[ 0.7427923 -0.6695219]
 [ 0.6695219  0.7427923]]"
20200220-034344.724760,391,[1.5463547  0.95530283],"[[ 0.6344378   0.3165322 ]
 [ 0.7208828  -0.5715351 ]
 [-0.27895677 -0.75707006]]","[[ 0.74117297 -0.67131424]
 [ 0.67131424  0.74117297]]"
20200220-034344.724760,392,[1.5501285 0.9582739],"[[ 0.63492393  0.31599206]
 [ 0.7202443  -0.5722325 ]
 [-0.2794993  -0.7567688 ]]","[[ 0.740253  -0.6723284]
 [ 0.6723284  0.740253 ]]"
20200220-034344.724760,393,[1.5559685 0.959808 ],"[[ 0.63650525  0.31303316]
 [ 0.7172614  -0.5762348 ]
 [-0.28354338 -0.7549593 ]]","[[ 0.73721635 -0.6756567 ]
 [ 0.6756567   0.73721635]]"
20200220-034344.724760,394,[1.557216  0.9627154],"[[ 0.6367402   0.31185424]
 [ 0.71624166 -0.577939  ]
 [-0.28558704 -0.7541442 ]]","[[ 0.73560816 -0.6774073 ]
 [ 0.6774073   0.73560816]]"
20200220-034344.724760,395,[1.5543345 0.9668872],"[[ 0.6357894   0.31229323]
 [ 0.71699333 -0.5775871 ]
 [-0.28581828 -0.75423205]]","[[ 0.7352671 -0.6777775]
 [ 0.6777775  0.7352671]]"
20200220-034344.724760,396,[1.5558954  0.96970105],"[[ 0.6361327   0.31099862]
 [ 0.71582323 -0.5794479 ]
 [-0.2879791  -0.7533392 ]]","[[ 0.73353416 -0.6796525 ]
 [ 0.6796525   0.73353416]]"
20200220-034344.724760,397,[1.552906  0.9739449],"[[ 0.6351676   0.31145388]
 [ 0.71659696 -0.5790664 ]
 [-0.28818554 -0.7534444 ]]","[[ 0.7332085 -0.6800039]
 [ 0.6800039  0.7332085]]"
20200220-034344.724760,398,[1.5545689  0.97674215],"[[ 0.6355604   0.3101027 ]
 [ 0.7153542  -0.58099705]
 [-0.2903991  -0.75251496]]","[[ 0.7314109  -0.68193704]
 [ 0.68193704  0.7314109 ]]"
20200220-034344.724760,399,[1.5516675  0.98099965],"[[ 0.6346401   0.31050998]
 [ 0.7160691  -0.580675  ]
 [-0.29064927 -0.75259554]]","[[ 0.73103535 -0.68233955]
 [ 0.68233955  0.73103535]]"
