Timestamp,Epoch,s,u,v
20200228-121656.706672,1162,[8.132007  6.349299  1.0004402 0.3103702],"[[ 0.39908233 -0.45623648 -0.5526643   0.31182986]
 [ 0.58470786  0.00132591  0.5390022   0.56130975]
 [ 0.0024163   0.7491813  -0.49630478  0.417977  ]
 [-0.59318364  0.00771446  0.31433156  0.5282812 ]
 [-0.3833762  -0.48011953 -0.24272557  0.36593387]]","[[ 0.6811088  -0.16705397  0.7047602   0.1072243 ]
 [ 0.16452464  0.80751985  0.11673694 -0.5542708 ]
 [-0.39092588  0.48733342  0.39044443  0.67619246]
 [-0.59682477 -0.28724736  0.58072245 -0.47333995]]"
20200228-121656.706672,1163,[8.133742  6.351615  1.0008007 0.3103111],"[[ 0.39888254 -0.45649073 -0.55313057  0.31073162]
 [ 0.58473897  0.00086731  0.5385707   0.56198096]
 [ 0.00300883  0.7491698  -0.49663857  0.41766584]
 [-0.59309053  0.00809023  0.3135922   0.5281606 ]
 [-0.38367736 -0.4798908  -0.24289583  0.36636847]]","[[ 0.6811191  -0.1675904   0.7046044   0.10734519]
 [ 0.16501614  0.80746245  0.11696451 -0.5541605 ]
 [-0.39056724  0.48742613  0.39044568  0.6763325 ]
 [-0.596912   -0.2869391   0.580865   -0.4732421 ]]"
20200228-121656.706672,1164,[8.132608   6.3587236  1.002118   0.31272373],"[[ 3.9834937e-01 -4.5703170e-01 -5.5401659e-01  3.1034720e-01]
 [ 5.8467078e-01  6.6543999e-04  5.3939128e-01  5.6221783e-01]
 [ 3.7632352e-03  7.4928933e-01 -4.9626750e-01  4.1783443e-01]
 [-5.9315985e-01  8.8667395e-03  3.1261399e-01  5.2693701e-01]
 [-3.8422072e-01 -4.7917479e-01 -2.4106850e-01  3.6789629e-01]]","[[ 0.68097854 -0.16779087  0.7047267   0.10712114]
 [ 0.16561817  0.8073486   0.11643681 -0.5542577 ]
 [-0.3899857   0.48804194  0.39023656  0.67634463]
 [-0.59728587 -0.286094    0.5809634  -0.4731615 ]]"
20200228-121656.706672,1165,[8.135008   6.363427   1.0027748  0.31361172],"[[ 0.39818686 -0.45704207 -0.55344653  0.31065625]
 [ 0.5844168   0.00106456  0.5412073   0.5617259 ]
 [ 0.00335775  0.74930847 -0.49507117  0.4195714 ]
 [-0.5935467   0.00880307  0.3137105   0.52392566]
 [-0.38418102 -0.47913614 -0.23933688  0.37069952]]","[[ 0.68073905 -0.16702177  0.70530075  0.10606042]
 [ 0.16496557  0.80755985  0.11538013 -0.55436546]
 [-0.3902065   0.4880171   0.39051983  0.67607135]
 [-0.59759456 -0.28599006  0.5802867  -0.47366422]]"
20200228-121656.706672,1166,[8.137432   6.368114   1.0034459  0.31450358],"[[ 0.39802712 -0.4570544  -0.5528754   0.31093574]
 [ 0.58416367  0.00145827  0.54299766  0.5612371 ]
 [ 0.0029576   0.7493258  -0.49388748  0.4212881 ]
 [-0.5939311   0.0087369   0.3147868   0.5209176 ]
 [-0.38414127 -0.47909728 -0.23762693  0.37348786]]","[[ 0.6804998  -0.16626     0.7058703   0.10499989]
 [ 0.16431628  0.80776864  0.1143297  -0.55447185]
 [-0.39042586  0.48799047  0.39080742  0.6757979 ]
 [-0.5979031  -0.28589004  0.5796082  -0.474166  ]]"
20200228-121656.706672,1167,[8.138217   6.3732266  1.0052676  0.31945124],"[[ 0.39911994 -0.45641312 -0.55350035  0.3088053 ]
 [ 0.58396363  0.00275857  0.54214966  0.5628217 ]
 [ 0.00091228  0.7490614  -0.4946386   0.42118502]
 [-0.59399945  0.00695098  0.31378376  0.519976  ]
 [-0.38321418 -0.48014465 -0.2378723   0.37429863]]","[[ 0.68083256 -0.16450936  0.70592326  0.10524328]
 [ 0.16201007  0.80811906  0.11474955 -0.554553  ]
 [-0.3915276   0.48704666  0.39031237  0.6761273 ]
 [-0.59743285 -0.28751695  0.57979417 -0.47354704]]"
20200228-121656.706672,1168,[8.139947   6.3755183  1.0056317  0.31939167],"[[ 0.39891908 -0.4566718  -0.55395764  0.3076953 ]
 [ 0.58399814  0.00229125  0.54169536  0.5634923 ]
 [ 0.00151649  0.74904823 -0.49499032  0.42086202]
 [-0.59390575  0.00733115  0.3130495   0.5198681 ]
 [-0.38351545 -0.47991583 -0.23808077  0.37471685]]","[[ 0.6808466  -0.1650563   0.7057626   0.10537448]
 [ 0.16251153  0.80806226  0.11498792 -0.55443996]
 [-0.39116198  0.4871413   0.39030832  0.6762731 ]
 [-0.5975205  -0.2872032   0.5799452  -0.47344214]]"
20200228-121656.706672,1169,[8.14167    6.37781    1.0059938  0.31933412],"[[ 0.3987185  -0.45692873 -0.5544133   0.306591  ]
 [ 0.584032    0.00182631  0.5412445   0.56415784]
 [ 0.00211787  0.7490353  -0.49533796  0.42054057]
 [-0.59381145  0.00771034  0.31231692  0.5197572 ]
 [-0.38381565 -0.47968718 -0.23828389  0.37513477]]","[[ 0.68086    -0.16560027  0.7056027   0.1055045 ]
 [ 0.16301076  0.80800515  0.11522418 -0.5543273 ]
 [-0.3907979   0.4872355   0.39030448  0.67641807]
 [-0.59760725 -0.28689033  0.5800957  -0.47333813]]"
20200228-121656.706672,1170,[8.146919   6.377702   1.0056955  0.31776142],"[[ 0.39887512 -0.45666692 -0.5534477   0.30614907]
 [ 0.583881    0.0019509   0.54181075  0.5641004 ]
 [ 0.00157795  0.7489226  -0.49484703  0.42177615]
 [-0.5940312   0.00726273  0.31362873  0.517837  ]
 [-0.38354382 -0.48011857 -0.23853739  0.3768465 ]]","[[ 0.680768   -0.16518886  0.7058929   0.10479892]
 [ 0.16227399  0.8082661   0.11492915 -0.5542244 ]
 [-0.39122182  0.4866993   0.39078894  0.6762793 ]
 [-0.5976352  -0.28730246  0.5794743  -0.47381344]]"
20200228-121656.706672,1171,[8.152877   6.375526   1.0060911  0.31829908],"[[ 0.40031213 -0.45554915 -0.5524716   0.30348915]
 [ 0.58365077  0.00302781  0.5403318   0.5657337 ]
 [-0.00112148  0.748395   -0.49572924  0.42245406]
 [-0.59419507  0.00465971  0.3145403   0.5164954 ]
 [-0.38214245 -0.48202658 -0.2411101   0.3776305 ]]","[[ 0.68113077 -0.16352236  0.70594746  0.10468799]
 [ 0.15919308  0.8088422   0.11592489 -0.55407023]
 [-0.39286652  0.4847593   0.3910085   0.67659223]
 [-0.59697104 -0.28990316  0.5790615  -0.47357142]]"
20200228-121656.706672,1172,[8.155291   6.3758516  1.0071237  0.32034272],"[[ 0.40139368 -0.454936   -0.5528979   0.30023807]
 [ 0.5836049   0.00353183  0.5378639   0.56803954]
 [-0.00268829  0.747973   -0.49742284  0.4215785 ]
 [-0.59404325  0.00288643  0.31342992  0.5169702 ]
 [-0.3813048  -0.48326886 -0.24359362  0.3770958 ]]","[[ 0.68160313 -0.16278972  0.70555514  0.1053979 ]
 [ 0.15733823  0.8091026   0.11742755 -0.55390286]
 [-0.39372346  0.48344824  0.3907413   0.6771861 ]
 [-0.5963587  -0.2917709   0.5794169  -0.47276   ]]"
20200228-121656.706672,1173,[8.156977   6.3782253  1.0074693  0.32026038],"[[ 0.40119943 -0.45518184 -0.5533441   0.29916936]
 [ 0.5836432   0.00308871  0.5374431   0.56866986]
 [-0.0021022   0.74797124 -0.49774784  0.42126346]
 [-0.59395194  0.00326495  0.3127183   0.5168406 ]
 [-0.3815978  -0.48304147 -0.2437632   0.3775253 ]]","[[ 0.68162316 -0.16330966  0.7053981   0.10551641]
 [ 0.15782543  0.8090531   0.11763974 -0.55379176]
 [-0.39336756  0.48354506  0.39073995  0.67732465]
 [-0.596442   -0.29145733  0.5795664  -0.4726655 ]]"
20200228-121656.706672,1174,[8.159375   6.3786044  1.008505   0.32232103],"[[ 0.40227652 -0.4545666  -0.5537562   0.29594842]
 [ 0.58359665  0.00359507  0.5349781   0.57094777]
 [-0.00366448  0.74755085 -0.49942932  0.4203732 ]
 [-0.5937979   0.00149937  0.31160465  0.51732355]
 [-0.38076085 -0.48427498 -0.24622221  0.37695602]]","[[ 0.6820943  -0.1625729   0.70500535  0.10623027]
 [ 0.1559737   0.8093102   0.11913985 -0.5536201 ]
 [-0.39421734  0.4822383   0.39045992  0.6779235 ]
 [-0.59582895 -0.29331502  0.5799262  -0.47184724]]"
20200228-121656.706672,1175,[8.158184   6.3858466  1.0097367  0.32468113],"[[ 0.4017608  -0.4550854  -0.5545984   0.29577553]
 [ 0.5835321   0.00342756  0.53587294  0.5710165 ]
 [-0.00292641  0.7476976  -0.499003    0.42055237]
 [-0.5938736   0.00228018  0.31070733  0.51614815]
 [-0.3812929  -0.48355877 -0.24437249  0.37839663]]","[[ 0.68196297 -0.16274455  0.7051333   0.10596252]
 [ 0.15656579  0.8092115   0.11855432 -0.55372316]
 [-0.3936506   0.4828601   0.39028797  0.6779091 ]
 [-0.59619874 -0.2924681   0.5800065  -0.47180727]]"
20200228-121656.706672,1176,[8.157015   6.393056   1.0109756  0.32704827],"[[ 0.40124866 -0.45560464 -0.55542815  0.29558837]
 [ 0.5834667   0.00325504  0.5367446   0.5710908 ]
 [-0.00218742  0.74783915 -0.49858955  0.4207273 ]
 [-0.5939467   0.00305546  0.3098096   0.5149797 ]
 [-0.38182315 -0.48284674 -0.24255176  0.37982538]]","[[ 0.6818319  -0.16292183  0.70525914  0.10569496]
 [ 0.15715681  0.8091099   0.11797634 -0.55382717]
 [-0.3930847   0.48347765  0.3901215   0.67789316]
 [-0.5965665  -0.29162857  0.58008295 -0.47176787]]"
20200228-121656.706672,1177,[8.161362   6.394251   1.0125198  0.32808974],"[[ 0.39983258 -0.45764118 -0.55637234  0.29645953]
 [ 0.58408433  0.00135343  0.53956413  0.56890756]
 [ 0.00110218  0.7477535  -0.49689397  0.42254633]
 [-0.5933724   0.00505416  0.30922568  0.51395476]
 [-0.38325927 -0.48104313 -0.23832011  0.38178685]]","[[ 0.68183744 -0.16528474  0.7048266   0.10487264]
 [ 0.1604257   0.80855006  0.1168385  -0.55394906]
 [-0.39082345  0.48517045  0.39105043  0.677456  ]
 [-0.59717554 -0.28902927  0.5802138  -0.472436  ]]"
20200228-121656.706672,1178,[8.163039   6.396612   1.0128484  0.32801396],"[[ 0.39964125 -0.45787787 -0.5568064   0.29540965]
 [ 0.5841182   0.00091672  0.53914154  0.5695246 ]
 [ 0.00167669  0.7477501  -0.49721584  0.42223087]
 [-0.5932802   0.00542668  0.30852485  0.5138236 ]
 [-0.3835477  -0.4808197  -0.23849943  0.3822058 ]]","[[ 0.681854   -0.16579698  0.70467246  0.10499203]
 [ 0.16090125  0.8084991   0.11705348 -0.55383986]
 [-0.39047426  0.4852615   0.39104578  0.67759466]
 [-0.59725714 -0.28872484  0.58036065 -0.47233853]]"
20200228-121656.706672,1179,[8.165445   6.401341   1.0134481  0.32889113],"[[ 0.3994807  -0.45788446 -0.55619776  0.29589632]
 [ 0.5838668   0.00132123  0.54101986  0.5688526 ]
 [ 0.00128181  0.74777865 -0.49596888  0.42395985]
 [-0.5936633   0.00537738  0.30969018  0.51085633]
 [-0.3835068  -0.4807692  -0.23674695  0.38488424]]","[[ 0.6816135  -0.16503003  0.70525086  0.10387323]
 [ 0.16026393  0.8087045   0.11593612 -0.5539599 ]
 [-0.3906884   0.48524973  0.3913897   0.6772812 ]
 [-0.59756285 -0.2886089   0.5796503  -0.47289467]]"
20200228-121656.706672,1180,[8.163315   6.4098506  1.011938   0.32587397],"[[ 4.0051228e-01 -4.5630670e-01 -5.5505979e-01  2.9487675e-01]
 [ 5.8418822e-01  3.1926637e-03  5.4027265e-01  5.6928027e-01]
 [-4.4067958e-04  7.4821651e-01 -4.9630007e-01  4.2339334e-01]
 [-5.9356540e-01  4.6980255e-03  3.1112736e-01  5.0972188e-01]
 [-3.8209173e-01 -4.8158494e-01 -2.3853694e-01  3.8715497e-01]]","[[ 0.6823664  -0.16267632  0.7051366   0.10341608]
 [ 0.15825504  0.8092996   0.11479856 -0.5539051 ]
 [-0.3914309   0.4846463   0.39125705  0.677361  ]
 [-0.59675246 -0.2892903   0.5801048  -0.47294432]]"
20200228-121656.706672,1181,[8.166051   6.4155827  1.0108945  0.32461947],"[[ 0.40076473 -0.4557319  -0.5547363   0.294115  ]
 [ 0.58424634  0.00359448  0.5403199   0.5695195 ]
 [-0.00087734  0.748438   -0.49608222  0.42357013]
 [-0.5935391   0.00461092  0.311693    0.5084113 ]
 [-0.38177866 -0.48178336 -0.23889658  0.38890883]]","[[ 0.6824832  -0.16204564  0.70523655  0.10295311]
 [ 0.15763326  0.8095645   0.11431524 -0.5537954 ]
 [-0.3916956   0.48432225  0.39146554  0.67731947]
 [-0.59660983 -0.2894456   0.57993805 -0.4732336 ]]"
20200228-121656.706672,1182,[8.168512  6.415756  1.0119377 0.3266809],"[[ 0.4018724  -0.45510238 -0.55517435  0.29087228]
 [ 0.58419544  0.00412067  0.5378265   0.57182705]
 [-0.00248623  0.74800825 -0.49779853  0.42264712]
 [-0.59338653  0.00279739  0.31055644  0.5089568 ]
 [-0.3809211  -0.48305416 -0.24140407  0.38825214]]","[[ 0.682955   -0.16128233  0.70484567  0.10369831]
 [ 0.15573248  0.809829    0.11585923 -0.5536256 ]
 [-0.39258313  0.48298705  0.39116883  0.67793006]
 [-0.59598535 -0.29135692  0.58030725 -0.47239435]]"
20200228-121656.706672,1183,[8.1737385  6.415651   1.0116338  0.32512295],"[[ 0.40201643 -0.45484856 -0.55421305  0.29041216]
 [ 0.5840458   0.00424115  0.5384343   0.5717336 ]
 [-0.00300788  0.7478958  -0.49728376  0.42387173]
 [-0.5936022   0.00237047  0.31188247  0.506978  ]
 [-0.3806588  -0.48346797 -0.2416095   0.3899843 ]]","[[ 0.68285656 -0.16088136  0.7051372   0.10298499]
 [ 0.15501726  0.8100777   0.11554758 -0.5535277 ]
 [-0.39299068  0.4824662   0.39166123  0.67778045]
 [-0.596016   -0.29174995  0.57968277 -0.47287953]]"
20200228-121656.706672,1184,[8.175425   6.417962   1.0119743  0.32505852],"[[ 0.40181604 -0.455102   -0.55466646  0.28935954]
 [ 0.584081    0.00378854  0.53802246  0.5723423 ]
 [-0.00241681  0.74789214 -0.4976007   0.42355978]
 [-0.593512    0.00275043  0.3111626   0.5068409 ]
 [-0.38096106 -0.48323697 -0.24176082  0.39039093]]","[[ 0.68287194 -0.16141443  0.70498294  0.10310487]
 [ 0.15551373  0.8100257   0.11576735 -0.5534188 ]
 [-0.3926324   0.48256564  0.39166078  0.6779176 ]
 [-0.5961051  -0.29143557  0.579827   -0.47278446]]"
20200228-121656.706672,1185,[8.179967   6.420974   1.0132365  0.32525107],"[[ 0.4014284  -0.4556479  -0.5548876   0.29002377]
 [ 0.584294    0.00348662  0.5396391   0.57118934]
 [-0.00154225  0.7479003  -0.49661765  0.42459852]
 [-0.5933497   0.00342173  0.3112373   0.50579536]
 [-0.38129988 -0.48270813 -0.2395659   0.39181188]]","[[ 0.68295544 -0.16186564  0.7048846   0.10251538]
 [ 0.15641455  0.8099654   0.11493523 -0.5534264 ]
 [-0.392017    0.483049    0.39219567  0.6776202 ]
 [-0.5961787  -0.29055044  0.5797503  -0.47332966]]"
20200228-121656.706672,1186,[8.181651   6.4232755  1.013572   0.32519227],"[[ 0.40122965 -0.45589858 -0.5553392   0.2889724 ]
 [ 0.5843275   0.00303566  0.53922373  0.57179844]
 [-0.00095554  0.7478951  -0.49693692  0.4242853 ]
 [-0.5932595   0.0037984   0.3105191   0.50565916]
 [-0.38160032 -0.48247913 -0.23972435  0.39221457]]","[[ 0.68296933 -0.16239598  0.70473146  0.10263628]
 [ 0.15690677  0.8099127   0.11515666 -0.5533181 ]
 [-0.3916616   0.48314595  0.39219403  0.67775756]
 [-0.59626704 -0.2902398   0.57989377 -0.47323358]]"
20200228-121656.706672,1187,[8.185126  6.427743  1.0150903 0.329344 ],"[[ 0.3999305  -0.4574049  -0.55699426  0.28963688]
 [ 0.58398294  0.00143268  0.54127747  0.5712618 ]
 [ 0.00103244  0.7478658  -0.49565873  0.42542505]
 [-0.59339464  0.00517454  0.30887002  0.50425553]
 [-0.3832778  -0.48109213 -0.23600562  0.3930789 ]]","[[ 0.68222386 -0.16429882  0.7050748   0.1022067 ]
 [ 0.15889658  0.8094755   0.11510005 -0.5534019 ]
 [-0.390607    0.48405316  0.39253035  0.67752415]
 [-0.5972845  -0.28887433  0.5792597  -0.47356236]]"
20200228-121656.706672,1188,[8.183986   6.4348655  1.0163655  0.33175188],"[[ 0.39941585 -0.45792633 -0.5577931   0.28952956]
 [ 0.58391744  0.00124855  0.54210746  0.57126653]
 [ 0.00177054  0.7479938  -0.49525806  0.42558953]
 [-0.59346277  0.00594088  0.30797487  0.5031519 ]
 [-0.38380527 -0.4803879  -0.2342175   0.39438456]]","[[ 0.6820925  -0.16448575  0.70519847  0.10192921]
 [ 0.15948924  0.80936646  0.11452325 -0.5535106 ]
 [-0.39003876  0.4846671   0.39238083  0.6774992 ]
 [-0.5976477  -0.28804287  0.5793246  -0.4735311 ]]"
20200228-121656.706672,1189,[8.182873  6.4419537 1.0176504 0.3341628],"[[ 0.39890206 -0.45844954 -0.5585864   0.2894124 ]
 [ 0.58385104  0.00105872  0.5429224   0.5712755 ]
 [ 0.00251076  0.7481181  -0.49486458  0.42575255]
 [-0.5935288   0.00670406  0.30707508  0.50205165]
 [-0.3843335  -0.47968504 -0.23244405  0.395682  ]]","[[ 0.68196046 -0.16467983  0.70532113  0.10165059]
 [ 0.16008313  0.8092544   0.11395273 -0.55362064]
 [-0.3894702   0.48527816  0.39223737  0.6774719 ]
 [-0.5980104  -0.28721642  0.5793849  -0.47350138]]"
20200228-121656.706672,1190,[8.188077  6.4418426 1.0173155 0.3325918],"[[ 0.39907584 -0.45816827 -0.5576145   0.28894916]
 [ 0.58370066  0.0012123   0.5435126   0.5711632 ]
 [ 0.00194065  0.7480092  -0.49436206  0.4269611 ]
 [-0.5937495   0.00624198  0.3084174   0.50006825]
 [-0.38404402 -0.4801294  -0.23269159  0.39738744]]","[[ 0.6818728  -0.16423574  0.7056122   0.10093419]
 [ 0.15931945  0.80951774  0.11363932 -0.55352044]
 [-0.38991052  0.48473555  0.3927303   0.67732155]
 [-0.59802747 -0.28764474  0.5787577  -0.47398657]]"
20200228-121656.706672,1191,[8.190954   6.444242   1.0174884  0.33298352],"[[ 0.39919665 -0.45810956 -0.5578426   0.28836215]
 [ 0.58368385  0.00128362  0.54347116  0.57145023]
 [ 0.00192832  0.74802554 -0.4944334   0.42689982]
 [-0.59370357  0.00623978  0.3080456   0.4996803 ]
 [-0.38401526 -0.4801596  -0.23258103  0.39795494]]","[[ 0.6818942  -0.1640967   0.70562065  0.10095628]
 [ 0.15927832  0.80959475  0.11353707 -0.55344045]
 [-0.38998178  0.4846899   0.39267573  0.6773448 ]
 [-0.5979674  -0.28758407  0.5788045  -0.47404203]]"
20200228-121656.706672,1192,[8.196919   6.4420466  1.0178194  0.33352676],"[[ 0.40068436 -0.45694786 -0.5568741   0.28570595]
 [ 0.583457    0.00241343  0.54199     0.5730422 ]
 [-0.00083651  0.74749863 -0.49533835  0.42746675]
 [-0.5938624   0.00358442  0.3089726   0.49841627]
 [-0.38256636 -0.4821063  -0.23519018  0.39855853]]","[[ 0.6822682  -0.16235648  0.705673    0.10087711]
 [ 0.15611868  0.81017894  0.11455152 -0.55327684]
 [-0.39166647  0.48271516  0.39286143  0.6776753 ]
 [-0.5972725  -0.29023594  0.57841486 -0.4737775 ]]"
20200228-121656.706672,1193,[8.195781  6.449172  1.0190877 0.3359259],"[[ 4.0017909e-01 -4.5746326e-01 -5.5765849e-01  2.8564447e-01]
 [ 5.8339185e-01  2.2375081e-03  5.4282379e-01  5.7300663e-01]
 [-1.0589347e-04  7.4763060e-01 -4.9493298e-01  4.2763078e-01]
 [-5.9393144e-01  4.3446701e-03  3.0809158e-01  4.9733141e-01]
 [-3.8308835e-01 -4.8140690e-01 -2.3341109e-01  3.9983004e-01]]","[[ 0.68214023 -0.16253753  0.7057966   0.10058512]
 [ 0.15670499  0.810073    0.11396345 -0.5533874 ]
 [-0.39110577  0.48332572  0.3927294   0.6776404 ]
 [-0.59763247 -0.28941265  0.57846963 -0.47376016]]"
20200228-121656.706672,1194,[8.199404  6.4539785 1.0195311 0.3372767],"[[ 0.40034363 -0.4571651  -0.5568373   0.28663093]
 [ 0.58309245  0.00315837  0.54508096  0.5719117 ]
 [-0.00109318  0.74768096 -0.49342045  0.42957178]
 [-0.5943495   0.00391036  0.30956507  0.49412856]
 [-0.38272217 -0.4816106  -0.23135386  0.4025731 ]]","[[ 0.6819063  -0.16111511  0.7065257   0.09933572]
 [ 0.15554376  0.81039697  0.11250439 -0.55353963]
 [-0.391741    0.4831739   0.3930616   0.6771889 ]
 [-0.597787   -0.2895551   0.57763916 -0.47449106]]"
20200228-121656.706672,1195,[8.201064  6.456256  1.0198737 0.3372155],"[[ 4.0014657e-01 -4.5741451e-01 -5.5727023e-01  2.8556570e-01]
 [ 5.8312935e-01  2.7064525e-03  5.4463184e-01  5.7252389e-01]
 [-5.0127163e-04  7.4767309e-01 -4.9376717e-01  4.2924097e-01]
 [-5.9425795e-01  4.2882669e-03  3.0886155e-01  4.9401042e-01]
 [-3.8301486e-01 -4.8138517e-01 -2.3157024e-01  4.0295795e-01]]","[[ 0.68192524 -0.16164687  0.70636666  0.09947153]
 [ 0.15603912  0.8103456   0.11273623 -0.5534282 ]
 [-0.39138207  0.48327038  0.3930495   0.6773346 ]
 [-0.5978711  -0.28924102  0.57779676 -0.47438478]]"
20200228-121656.706672,1196,[8.203526   6.456434   1.0208502  0.33924425],"[[ 0.4012832  -0.4567608  -0.5576951   0.28234836]
 [ 0.5830858   0.00325199  0.54211473  0.574829  ]
 [-0.00213751  0.7472432  -0.495519    0.42826718]
 [-0.5941019   0.00244736  0.30776387  0.49464503]
 [-0.38212705 -0.48268098 -0.2341581   0.40219954]]","[[ 0.68240654 -0.16084962  0.7059736   0.10024847]
 [ 0.15410104  0.8106187   0.11429696 -0.55325115]
 [-0.39229065  0.4819149   0.39272398  0.6779632 ]
 [-0.5972286  -0.29117548  0.5781915  -0.47352883]]"
20200228-121656.706672,1197,[8.202386   6.4635673  1.0221064  0.34163523],"[[ 0.40078393 -0.4572715  -0.55845904  0.28232467]
 [ 0.58302164  0.00308043  0.54294735  0.5747627 ]
 [-0.00140982  0.74737823 -0.49511114  0.42843094]
 [-0.59417063  0.00320504  0.3069018   0.49358025]
 [-0.38264486 -0.481985   -0.23239678  0.4034429 ]]","[[ 0.6822817  -0.16102794  0.7060968   0.09994639]
 [ 0.15468518  0.81051415  0.11370012 -0.55336416]
 [-0.39173368  0.4825248   0.3926047   0.67792046]
 [-0.5975861  -0.29035664  0.57823986 -0.4735217 ]]"
20200228-121656.706672,1198,[8.20404    6.4658628  1.0224413  0.34156868],"[[ 0.40058798 -0.45751724 -0.558885    0.28128007]
 [ 0.583059    0.00263405  0.5425093   0.57535607]
 [-0.00082259  0.7473732  -0.49544573  0.42810422]
 [-0.59407955  0.00358289  0.30620638  0.49345604]
 [-0.3829367  -0.4817594  -0.23260002  0.40382546]]","[[ 0.68230134 -0.16155401  0.705939    0.10007834]
 [ 0.15517719  0.81046385  0.11392598 -0.55325395]
 [-0.39137715  0.4826219   0.39259374  0.6780637 ]
 [-0.59766966 -0.29004365  0.57839566 -0.47341773]]"
20200228-121656.706672,1199,[8.202924   6.4729724  1.023695   0.34396404],"[[ 4.0008658e-01 -4.5802894e-01 -5.5964464e-01  2.8126937e-01]
 [ 5.8299404e-01  2.4581298e-03  5.4334021e-01  5.7527947e-01]
 [-9.3685485e-05  7.4750537e-01 -4.9503395e-01  4.2827296e-01]
 [-5.9414673e-01  4.3400284e-03  3.0534485e-01  4.9239436e-01]
 [-3.8345668e-01 -4.8106253e-01 -2.3083566e-01  4.0505752e-01]]","[[ 0.6821746  -0.16173677  0.7060628   0.09977341]
 [ 0.15576418  0.81035626  0.11332921 -0.5533691 ]
 [-0.39081857  0.48323232  0.39247888  0.6780178 ]
 [-0.5980273  -0.28922498  0.5784398  -0.4734133 ]]"
20200228-121656.706672,1200,[8.203024  6.4801598 1.0247828 0.3468031],"[[ 3.9990756e-01 -4.5823434e-01 -5.6018734e-01  2.8172100e-01]
 [ 5.8287728e-01  2.7979815e-03  5.4454672e-01  5.7488245e-01]
 [ 3.6468798e-05  7.4765581e-01 -4.9437073e-01  4.2869776e-01]
 [-5.9425569e-01  4.7115572e-03  3.0481502e-01  4.9108854e-01]
 [-3.8365132e-01 -4.8062676e-01 -2.2878918e-01  4.0644100e-01]]","[[ 0.6820546  -0.16125709  0.7063468   0.09935874]
 [ 0.15581776  0.8103737   0.11240789 -0.553516  ]
 [-0.3906869   0.48369747  0.39232728  0.67784965]
 [-0.5982362  -0.28866494  0.5783754  -0.47356963]]"
20200228-121656.706672,1201,[8.204692  6.482414  1.0251212 0.3467458],"[[ 3.9970824e-01 -4.5848528e-01 -5.6061190e-01  2.8067112e-01]
 [ 5.8291364e-01  2.3421599e-03  5.4409617e-01  5.7547945e-01]
 [ 6.3162588e-04  7.4764705e-01 -4.9471357e-01  4.2836648e-01]
 [-5.9416306e-01  5.0912895e-03  3.0411619e-01  4.9097475e-01]
 [-3.8394648e-01 -4.8039994e-01 -2.2900949e-01  4.0680870e-01]]","[[ 0.682072   -0.16179454  0.70618725  0.0994977 ]
 [ 0.15631682  0.8103203   0.11264517 -0.55340487]
 [-0.39032567  0.48379466  0.3923131   0.67799634]
 [-0.59832156 -0.2883505   0.5785335  -0.47345993]]"
20200228-121656.706672,1202,[8.203612   6.489465   1.0263946  0.34914893],"[[ 0.3992082  -0.4590001  -0.561356    0.28064382]
 [ 0.5828478   0.00215497  0.5448904   0.5754103 ]
 [ 0.00136583  0.747771   -0.4943221   0.42852664]
 [-0.5942263   0.00584334  0.30325007  0.48993075]
 [-0.38446662 -0.4797074  -0.22728659  0.4080133 ]]","[[ 0.68194467 -0.16199     0.7063083   0.09919438]
 [ 0.15690747  0.8102074   0.11206091 -0.55352193]
 [-0.3897657   0.48440096  0.39220563  0.6779479 ]
 [-0.59867716 -0.28753975  0.57857245 -0.47345617]]"
20200228-121656.706672,1203,[8.208813   6.4893165  1.0260394  0.34758747],"[[ 0.39938432 -0.45872158 -0.56039906  0.28016263]
 [ 0.5827015   0.00230451  0.54548246  0.575266  ]
 [ 0.00080324  0.7476618  -0.49382314  0.42970413]
 [-0.5944415   0.00537999  0.30457997  0.48794895]
 [-0.38417485 -0.48014846 -0.2275338   0.40968063]]","[[ 0.6818588  -0.16155188  0.70659274  0.09847242]
 [ 0.15614939  0.8104669   0.1117437  -0.55342066]
 [-0.3901993   0.48385912  0.3927088   0.67779404]
 [-0.598691   -0.28796694  0.5779447  -0.47394538]]"
20200228-121656.706672,1204,[8.208589  6.4941697 1.0279104 0.3520128],"[[ 0.40027145 -0.4582981  -0.5611323   0.27794698]
 [ 0.5825584   0.0031504   0.54416513  0.57691896]
 [-0.0007521   0.74736154 -0.49487624  0.4291852 ]
 [-0.59443843  0.00385284  0.3033258   0.4877165 ]
 [-0.38347152 -0.4810283  -0.22826622  0.4096861 ]]","[[ 0.6822066  -0.16036531  0.7064752   0.09884302]
 [ 0.15423581  0.81069636  0.11252037 -0.5534636 ]
 [-0.3909601   0.48297265  0.39226875  0.67824244]
 [-0.598294   -0.28946793  0.5782363  -0.47317594]]"
