Timestamp,Epoch,s,u,v
20200222-002129.121009,350,[2.267152 2.199522],"[[-0.12282342  0.7019832 ]
 [ 0.9383962   0.31220782]
 [ 0.32299656 -0.64011383]]","[[ 0.4507411   0.89265466]
 [ 0.89265466 -0.4507411 ]]"
20200222-002129.121009,351,[2.2649581 2.2064278],"[[-0.09490344  0.7066484 ]
 [ 0.9502076   0.27431238]
 [ 0.29681438 -0.6522274 ]]","[[ 0.4852035  0.8744012]
 [ 0.8744012 -0.4852035]]"
20200222-002129.121009,352,[2.2629936 2.2131026],"[[-0.05656055  0.7110951 ]
 [ 0.96379507  0.2220909 ]
 [ 0.2605764  -0.6670978 ]]","[[ 0.5312096  0.8472405]
 [ 0.8472405 -0.5312096]]"
20200222-002129.121009,353,[2.2614493 2.2193785],"[[-0.00409725  0.7136693 ]
 [ 0.97762895  0.150168  ]
 [ 0.21029684 -0.68419695]]","[[ 0.59154963  0.8062686 ]
 [ 0.8062686  -0.59154963]]"
20200222-002129.121009,354,[2.2605531 2.2250307],"[[ 0.06835645  0.710734  ]
 [ 0.98788387  0.04978842]
 [ 0.13933119 -0.7016969 ]]","[[ 0.6697999   0.74254173]
 [ 0.74254173 -0.6697999 ]]"
20200222-002129.121009,355,[2.2615945 2.2287953],"[[-0.03173706  0.71293867]
 [ 0.97126883  0.1873863 ]
 [ 0.23585905 -0.6757253 ]]","[[ 0.5603057   0.82828593]
 [ 0.82828593 -0.5603057 ]]"
20200222-002129.121009,356,[2.2598078 2.2341344],"[[-0.06577137  0.71055174]
 [ 0.9614891   0.2328926 ]
 [ 0.26685742 -0.66398597]]","[[ 0.5206842   0.85374933]
 [ 0.85374933 -0.5206842 ]]"
20200222-002129.121009,357,[2.2652552 2.2403016],"[[ 0.06415766  0.7111403 ]
 [ 0.9876355   0.05531025]
 [ 0.14303821 -0.700871  ]]","[[ 0.6655841  0.7463229]
 [ 0.7463229 -0.6655841]]"
20200222-002129.121009,358,[2.2632    2.2458944],"[[ 0.05061921  0.7121637 ]
 [ 0.986577    0.07332873]
 [ 0.15525347 -0.69817305]]","[[ 0.6518387   0.75835764]
 [ 0.75835764 -0.6518387 ]]"
20200222-002129.121009,359,[2.2700903 2.2449715],"[[-0.22659299  0.67632234]
 [ 0.8825009   0.4470507 ]
 [ 0.41212583 -0.58543444]]","[[ 0.3121114   0.95004547]
 [ 0.95004547 -0.3121114 ]]"
20200222-002129.121009,360,[2.2697344 2.2488782],"[[-0.32062733  0.63709265]
 [ 0.81033415  0.56766903]
 [ 0.49046588 -0.521407  ]]","[[ 0.1742603   0.98469967]
 [ 0.98469967 -0.1742603 ]]"
20200222-002129.121009,361,[2.2723022 2.2522862],"[[-0.35282505  0.6198758 ]
 [ 0.7800975   0.6085107 ]
 [ 0.51668406 -0.49544793]]","[[ 0.12344812  0.992351  ]
 [ 0.992351   -0.12344812]]"
20200222-002129.121009,362,[2.2787106 2.2506433],"[[-0.42822435  0.5699252 ]
 [ 0.6969446   0.70228004]
 [ 0.57523227 -0.4266005 ]]","[[-0.00197381  0.9999981 ]
 [ 0.9999981   0.00197381]]"
20200222-002129.121009,363,[2.2808514 2.2520764],"[[-0.5027977   0.50527096]
 [ 0.59394574  0.79144406]
 [ 0.62803096 -0.3439731 ]]","[[-0.13936211  0.99024147]
 [ 0.99024147  0.13936211]]"
20200222-002129.121009,364,[2.2840664 2.2548273],"[[-0.52221364  0.48522955]
 [ 0.5623672   0.81415486]
 [ 0.6411208  -0.31891105]]","[[-0.17820396  0.98399353]
 [ 0.98399353  0.17820396]]"
20200222-002129.121009,365,[2.2873318 2.25515  ],"[[-0.5769277   0.41863424]
 [ 0.4607379   0.8758144 ]
 [ 0.6744441  -0.24019666]]","[[-0.2949861   0.95550156]
 [ 0.95550156  0.2949861 ]]"
20200222-002129.121009,366,[2.2913828 2.2547119],"[[-0.6145587   0.36105978]
 [ 0.374933    0.9159569 ]
 [ 0.694077   -0.17509569]]","[[-0.38506347  0.9228901 ]
 [ 0.9228901   0.38506347]]"
20200222-002129.121009,367,[2.295115  2.2569501],"[[-0.62335354  0.34573543]
 [ 0.35195512  0.92500246]
 [ 0.6982535  -0.15759875]]","[[-0.40800035  0.91298175]
 [ 0.91298175  0.40800035]]"
20200222-002129.121009,368,[2.2969844 2.2598178],"[[-0.6666571   0.25335145]
 [ 0.21677727  0.9657103 ]
 [ 0.71314514 -0.05671424]]","[[-0.5346726  0.8450592]
 [ 0.8450592  0.5346726]]"
20200222-002129.121009,369,[2.3004735 2.2611158],"[[-0.69505054  0.16128477]
 [ 0.08511311  0.9861189 ]
 [ 0.7139052   0.03945822]]","[[-0.6441418   0.76490617]
 [ 0.76490617  0.6441418 ]]"
20200222-002129.121009,370,[2.3052335 2.2611647],"[[ 0.70905876  0.08259505]
 [ 0.02524346  0.9895066 ]
 [-0.70469725  0.11855245]]","[[ 0.72604364  0.6876486 ]
 [-0.6876486   0.72604364]]"
20200222-002129.121009,371,[2.3111    2.2589548],"[[ 0.70881385  0.08407301]
 [ 0.02241457  0.98968613]
 [-0.7050393   0.11598709]]","[[ 0.72408074  0.6897152 ]
 [-0.6897152   0.72408074]]"
20200222-002129.121009,372,[2.3153107 2.2607014],"[[ 0.7087414   0.08482635]
 [ 0.02152535  0.98968226]
 [-0.7051399   0.11547112]]","[[ 0.72346336  0.6903628 ]
 [-0.6903628   0.72346336]]"
20200222-002129.121009,373,[2.3205438 2.260288 ],"[[-0.6997859   0.1387122 ]
 [ 0.05439463  0.988465  ]
 [ 0.7122787   0.06079328]]","[[-0.6676567  0.7444692]
 [ 0.7444692  0.6676567]]"
20200222-002129.121009,374,[2.3263812 2.2592928],"[[-0.6896397   0.18105307]
 [ 0.11476937  0.98333   ]
 [ 0.71500015  0.01679045]]","[[-0.62006795  0.78454804]
 [ 0.78454804  0.62006795]]"
20200222-002129.121009,375,[2.332293  2.2637305],"[[-0.6901447   0.17922989]
 [ 0.11194992  0.98362386]
 [ 0.71495974  0.01899129]]","[[-0.62231725  0.7827651 ]
 [ 0.7827651   0.62231725]]"
20200222-002129.121009,376,[2.3385453 2.2622905],"[[-0.6802151   0.21251541]
 [ 0.15991342  0.97702116]
 [ 0.7153566  -0.01633114]]","[[-0.58248425  0.81284195]
 [ 0.81284195  0.58248425]]"
20200222-002129.121009,377,[2.342278 2.263294],"[[-0.6936157   0.1651693 ]
 [ 0.09261078  0.9857269 ]
 [ 0.7143673   0.03258151]]","[[-0.6376306   0.77034223]
 [ 0.77034223  0.6376306 ]]"
20200222-002129.121009,378,[2.3481615 2.2610981],"[[-0.6955993   0.15637144]
 [ 0.08092645  0.9868677 ]
 [ 0.71385735  0.04049566]]","[[-0.6467566  0.7626964]
 [ 0.7626964  0.6467566]]"
20200222-002129.121009,379,[2.3523939 2.2627738],"[[-0.6960778   0.15433073]
 [ 0.07788464  0.98709166]
 [ 0.71372926  0.04279917]]","[[-0.649115   0.7606902]
 [ 0.7606902  0.649115 ]]"
20200222-002129.121009,380,[2.3584225 2.2615936],"[[-0.6889329   0.18208238]
 [ 0.11767751  0.983189  ]
 [ 0.7152089   0.01362291]]","[[-0.6170962  0.7868877]
 [ 0.7868877  0.6170962]]"
20200222-002129.121009,381,[2.3625855 2.2621846],"[[-0.69806176  0.14500472]
 [ 0.06534213  0.98809445]
 [ 0.7130499   0.05141029]]","[[-0.6587854   0.75233096]
 [ 0.75233096  0.6587854 ]]"
20200222-002129.121009,382,[2.3673134 2.2622163],"[[-0.70441705  0.11227691]
 [ 0.01956603  0.990106  ]
 [ 0.70951664  0.08416623]]","[[-0.6936123   0.72034854]
 [ 0.72034854  0.6936123 ]]"
20200222-002129.121009,383,[2.3715975 2.263819 ],"[[-0.7045226   0.11173299]
 [ 0.01866752  0.9901043 ]
 [ 0.709436    0.08490637]]","[[-0.6942726   0.71971214]
 [ 0.71971214  0.6942726 ]]"
20200222-002129.121009,384,[2.377708  2.2614398],"[[-0.7046133   0.11059555]
 [ 0.01787204  0.9902322 ]
 [ 0.7093664   0.0849061 ]]","[[-0.69484985  0.7191549 ]
 [ 0.7191549   0.69484985]]"
20200222-002129.121009,385,[2.3838506 2.259055 ],"[[-0.70469266  0.10952953]
 [ 0.01716819  0.99035573]
 [ 0.709305    0.08484641]]","[[-0.69536054  0.7186611 ]
 [ 0.7186611   0.69536054]]"
20200222-002129.121009,386,[2.3900251 2.256664 ],"[[-0.7047622   0.10852468]
 [ 0.01654145  0.99047554]
 [ 0.70925057  0.08473754]]","[[-0.695815  0.718221]
 [ 0.718221  0.695815]]"
20200222-002129.121009,387,[2.3952906 2.2562492],"[[ 0.7084857   0.08391201]
 [ 0.01755869  0.9905028 ]
 [-0.70550674  0.10891807]]","[[ 0.7208295   0.69311243]
 [-0.69311243  0.7208295 ]]"
20200222-002129.121009,388,[2.4008954 2.2555194],"[[ 0.7111364   0.06158349]
 [ 0.04828611  0.9895258 ]
 [-0.70139396  0.130561  ]]","[[ 0.74266064  0.66966796]
 [-0.66966796  0.74266064]]"
20200222-002129.121009,389,[2.4067965 2.2545424],"[[ 0.7129096   0.04189754]
 [ 0.07520378  0.9878892 ]
 [-0.697212    0.149398  ]]","[[ 0.76124454  0.648465  ]
 [-0.648465    0.76124454]]"
20200222-002129.121009,390,[2.4114668 2.2612188],"[[ 0.7108736   0.06443435]
 [ 0.04466251  0.98964894]
 [-0.7019002   0.1282303 ]]","[[ 0.7401775  0.6724115]
 [-0.6724115  0.7401775]]"
20200222-002129.121009,391,[2.4164803 2.2610223],"[[ 0.70803094  0.08696792]
 [ 0.01297396  0.9906182 ]
 [-0.7060622   0.10541287]]","[[ 0.71757805  0.6964781 ]
 [-0.6964781   0.71757805]]"
20200222-002129.121009,392,[2.422087  2.2602851],"[[ 0.7105541   0.06698489]
 [ 0.04044655  0.98992425]
 [-0.70247906  0.12475169]]","[[ 0.7372872   0.67557937]
 [-0.67557937  0.7372872 ]]"
20200222-002129.121009,393,[2.4283812 2.2578185],"[[ 0.7103518   0.0682314 ]
 [ 0.03792077  0.9901345 ]
 [-0.70282435  0.12238464]]","[[ 0.7355491   0.67747134]
 [-0.67747134  0.7355491 ]]"
20200222-002129.121009,394,[2.4334981 2.2575502],"[[ 0.70772433  0.08805326]
 [ 0.0099912   0.99085593]
 [-0.70641786  0.10222998]]","[[ 0.71545583  0.69865793]
 [-0.69865793  0.71545583]]"
20200222-002129.121009,395,[2.4391038 2.2568192],"[[ 0.7101314   0.06977215]
 [ 0.03510532  0.99033105]
 [-0.7031933   0.11990076]]","[[ 0.7336092  0.6795716]
 [-0.6795716  0.7336092]]"
20200222-002129.121009,396,[2.444918  2.2558832],"[[ 0.711866    0.05373546]
 [ 0.05699626  0.9893596 ]
 [-0.6999986   0.1352036 ]]","[[ 0.7490803  0.6624793]
 [-0.6624793  0.7490803]]"
20200222-002129.121009,397,[2.4509873 2.2547371],"[[ 0.7132164   0.0383248 ]
 [ 0.07792947  0.98797834]
 [-0.6965982   0.14976552]]","[[ 0.76355463  0.64574325]
 [-0.64574325  0.76355463]]"
20200222-002129.121009,398,[2.4572885 2.2523308],"[[ 0.71288663  0.04192671]
 [ 0.0721809   0.98852277]
 [-0.6975548   0.14513761]]","[[ 0.75973135  0.6502371 ]
 [-0.6502371   0.75973135]]"
20200222-002129.121009,399,[2.463671  2.2498746],"[[ 0.7126299   0.04449224]
 [ 0.06786326  0.9889345 ]
 [-0.6982502   0.14152366]]","[[ 0.7568483  0.6535906]
 [-0.6535906  0.7568483]]"
