Timestamp,Epoch,s,u,v
20200228-141727.392145,1276,[7.4879365  5.01901    0.8467417  0.28517726],"[[-3.5919824e-01 -5.2147245e-01 -3.6855692e-01  4.7365716e-01]
 [-5.9577322e-01 -1.4790184e-02  8.9492358e-02  3.4435225e-01]
 [ 3.7781631e-03  6.8519366e-01 -6.9550115e-01  2.1627223e-01]
 [ 6.0258079e-01  8.2845116e-05  2.3786022e-01  7.5402945e-01]
 [ 3.9104182e-01 -5.0828916e-01 -5.6201196e-01 -2.0429590e-01]]","[[ 0.675612    0.0475603   0.7269676   0.11315972]
 [-0.562672   -0.10090799  0.6142078  -0.54402846]
 [ 0.06457073  0.94177186 -0.07147504 -0.3221614 ]
 [-0.47199568  0.31720912  0.29859433  0.76644653]]"
20200228-141727.392145,1277,[7.490887   5.021909   0.8474786  0.28486165],"[[-3.5937095e-01 -5.2132869e-01 -3.6867952e-01  4.7383881e-01]
 [-5.9568471e-01 -1.4603655e-02  8.9028075e-02  3.4392413e-01]
 [ 4.2191492e-03  6.8520725e-01 -6.9554454e-01  2.1608123e-01]
 [ 6.0265088e-01 -3.2342214e-04  2.3759717e-01  7.5397193e-01]
 [ 3.9090541e-01 -5.0842321e-01 -5.6206304e-01 -2.0500970e-01]]","[[ 0.67577344  0.04692761  0.7268862   0.11298097]
 [-0.56259036 -0.10073218  0.6141252  -0.5442386 ]
 [ 0.06502868  0.941843   -0.07122508 -0.32191664]
 [-0.47179887  0.31714812  0.2990213   0.7664265 ]]"
20200228-141727.392145,1278,[7.493828   5.0248327  0.8482073  0.28454658],"[[-3.5953948e-01 -5.2118647e-01 -3.6881134e-01  4.7401705e-01]
 [-5.9559655e-01 -1.4416646e-02  8.8572003e-02  3.4350085e-01]
 [ 4.6547232e-03  6.8522388e-01 -6.9558620e-01  2.1588494e-01]
 [ 6.0272074e-01 -7.2305324e-04  2.3733173e-01  7.5391525e-01]
 [ 3.9077133e-01 -5.0855136e-01 -5.6210911e-01 -2.0571966e-01]]","[[ 0.6759345   0.04630296  0.7268042   0.11280455]
 [-0.5625079  -0.10055778  0.6140451  -0.54444647]
 [ 0.06548063  0.94191325 -0.07097873 -0.32167375]
 [-0.47160408  0.3170866   0.29944393  0.7664068 ]]"
20200228-141727.392145,1279,[7.494016  5.033452  0.8473106 0.2829184],"[[-0.35834202 -0.5216999  -0.3712592   0.47503537]
 [-0.59555584 -0.0146694   0.08922435  0.34188232]
 [ 0.00336916  0.6859662  -0.6955075   0.21379139]
 [ 0.60302424  0.00081366  0.23569965  0.7539182 ]
 [ 0.39147815 -0.5070151  -0.5611783  -0.20822652]]","[[ 0.6762748   0.04791358  0.7264436   0.11241417]
 [-0.5621151  -0.10092394  0.6142233  -0.5445833 ]
 [ 0.0638948   0.9419931  -0.07185173 -0.32156494]
 [-0.47180197  0.3164931   0.29974487  0.76641256]]"
20200228-141727.392145,1280,[7.4968777  5.039112   0.84771025 0.2841156 ],"[[-0.35841733 -0.5215643  -0.3702467   0.4753343 ]
 [-0.5956052  -0.01468861  0.08908071  0.34200054]
 [ 0.00319897  0.6860518  -0.69521534  0.2144714 ]
 [ 0.6028865   0.00107494  0.23650508  0.75380194]
 [ 0.39154732 -0.5070371  -0.5618929  -0.20706993]]","[[ 0.6760899   0.04816638  0.7265842   0.11250842]
 [-0.56224144 -0.10095885  0.61417454 -0.54450136]
 [ 0.06368611  0.9420092  -0.07191766 -0.32154396]
 [-0.47194433  0.3163952   0.29948804  0.7664658 ]]"
20200228-141727.392145,1281,[7.4974813  5.044633   0.84867424 0.28509355],"[[-0.35855794 -0.52137184 -0.3698231   0.47528848]
 [-0.5956286  -0.01455464  0.08878759  0.34228152]
 [ 0.00333221  0.6860889  -0.69514525  0.21457843]
 [ 0.6028392   0.00106859  0.23668756  0.75381625]
 [ 0.39145482 -0.50718874 -0.56222737 -0.20654729]]","[[ 0.67609984  0.04807877  0.7265567   0.11266449]
 [-0.56229043 -0.10088462  0.61431986 -0.54430073]
 [ 0.06375629  0.9420236  -0.07180979 -0.32151246]
 [-0.47186235  0.3163897   0.29928288  0.76659864]]"
20200228-141727.392145,1282,[7.50259    5.049023   0.84835196 0.28530475],"[[-0.35823745 -0.52162606 -0.3698698   0.47612342]
 [-0.5959637  -0.01506078  0.08959606  0.34085333]
 [ 0.00246471  0.6862212  -0.69490004  0.2149584 ]
 [ 0.60261834  0.00148576  0.23693646  0.7537204 ]
 [ 0.39158413 -0.5067322  -0.5622668  -0.20693964]]","[[ 0.675743    0.04875378  0.7268984   0.1123075 ]
 [-0.5624889  -0.10148691  0.6138405  -0.5445239 ]
 [ 0.06267916  0.9421657  -0.07181769 -0.32130525]
 [-0.47228065  0.31566912  0.29943344  0.7665793 ]]"
20200228-141727.392145,1283,[7.5055375  5.051865   0.84910667 0.2849955 ],"[[-0.35841697 -0.52148247 -0.36998546  0.4762901 ]
 [-0.5958753  -0.0148741   0.08912573  0.34043282]
 [ 0.00291613  0.68622607 -0.6949505   0.21477348]
 [ 0.6026883   0.00106563  0.23667201  0.75366217]
 [ 0.39144325 -0.5068797  -0.56231445 -0.20765133]]","[[ 0.675905    0.04810907  0.7268177   0.112134  ]
 [-0.56240886 -0.10130632  0.6137599  -0.54473126]
 [ 0.06314995  0.9422372  -0.0715609  -0.32106087]
 [-0.4720815   0.3156129   0.29985642  0.76655984]]"
20200228-141727.392145,1284,[7.508878   5.051668   0.851678   0.28728133],"[[-0.35992458 -0.5206301  -0.36726516  0.4753983 ]
 [-0.59585094 -0.01429053  0.08773028  0.34191328]
 [ 0.00477339  0.68554395 -0.69499797  0.21675827]
 [ 0.6024095  -0.00087352  0.23820658  0.75362056]
 [ 0.39050806 -0.508693   -0.5636094  -0.20533752]]","[[ 0.675737    0.04579145  0.7270666   0.11250442]
 [-0.5627678  -0.10068037  0.6136488  -0.54460216]
 [ 0.0652655   0.9422399  -0.07034613 -0.32089883]
 [-0.47160655  0.31614998  0.2997686   0.76666516]]"
20200228-141727.392145,1285,[7.5118103  5.05455    0.8524017  0.28696302],"[[-0.36009398 -0.5204895  -0.36739698  0.47557214]
 [-0.5957631  -0.01410483  0.08727743  0.341494  ]
 [ 0.005208    0.68555754 -0.6950422   0.21656387]
 [ 0.6024785  -0.0012737   0.23794018  0.75356436]
 [ 0.39037374 -0.50882345 -0.5636515  -0.2060437 ]]","[[ 0.6758965   0.04516739  0.7269841   0.1123312 ]
 [-0.5626861  -0.10050626  0.6135704  -0.544807  ]
 [ 0.06571819  0.9423088  -0.07009839 -0.32065842]
 [-0.47141263  0.31608993  0.3001867   0.76664555]]"
20200228-141727.392145,1286,[7.51559    5.0584407  0.85273486 0.2875083 ],"[[-0.36001194 -0.520534   -0.36710173  0.47622636]
 [-0.5959727  -0.01428596  0.08789002  0.34070298]
 [ 0.00486738  0.68557525 -0.69485533  0.21711491]
 [ 0.60232556 -0.00107798  0.23851885  0.7534051 ]
 [ 0.39036968 -0.508749   -0.5637345  -0.20584369]]","[[ 0.6756557   0.04544691  0.7272372   0.1120284 ]
 [-0.56287074 -0.10082229  0.61319953 -0.5449754 ]
 [ 0.065177    0.9423986  -0.07007362 -0.32051006]
 [-0.47161254  0.31568098  0.30033717  0.76663226]]"
20200228-141727.392145,1287,[7.518504   5.061342   0.85345644 0.28718576],"[[-0.36017695 -0.5203951  -0.36724776  0.47639778]
 [-0.5958851  -0.01409936  0.08744175  0.34028515]
 [ 0.00530001  0.6855902  -0.69490176  0.21690935]
 [ 0.602396   -0.00147358  0.23824388  0.75334996]
 [ 0.39023677 -0.5088753  -0.5637683  -0.20655753]]","[[ 0.6758163   0.04482919  0.7271525   0.1118579 ]
 [-0.5627876  -0.10064653  0.6131247  -0.5451777 ]
 [ 0.06562717  0.94246674 -0.06982996 -0.32027087]
 [-0.47141916  0.315622    0.30075112  0.76661336]]"
20200228-141727.392145,1288,[7.519081   5.066904   0.8543786  0.28813788],"[[-0.3603057  -0.520205   -0.36686692  0.47636145]
 [-0.5959076  -0.01395927  0.08717     0.34055156]
 [ 0.00542388  0.6856394  -0.69482803  0.21698639]
 [ 0.60235196 -0.00146259  0.23840779  0.75336564]
 [ 0.39015    -0.5090074  -0.5640798  -0.20606197]]","[[ 0.67582875  0.04476079  0.7271218   0.11200947]
 [-0.56283265 -0.10056881  0.61327136 -0.5449805 ]
 [ 0.06568799  0.94247925 -0.06974055 -0.32024115]
 [-0.47133896  0.3156191   0.30054715  0.76674366]]"
20200228-141727.392145,1289,[7.5196714  5.07244    0.85529953 0.2890949 ],"[[-0.3604335  -0.5200193  -0.36649603  0.47631946]
 [-0.59592927 -0.01382323  0.08690249  0.34081683]
 [ 0.00554639  0.68568623 -0.69475734  0.21705988]
 [ 0.6023074  -0.00145374  0.23856598  0.75338405]
 [ 0.39006612 -0.5091384  -0.56438214 -0.20557638]]","[[ 0.67584157  0.04469087  0.7270903   0.11216406]
 [-0.56287694 -0.10049549  0.61341983 -0.54478115]
 [ 0.06574655  0.942492   -0.06964577 -0.32021207]
 [-0.47125944  0.3156141   0.30034202  0.7668749 ]]"
20200228-141727.392145,1290,[7.5272946 5.0755596 0.8553753 0.2901187],"[[-0.36082187 -0.5198553  -0.36517283  0.47714293]
 [-0.5961688  -0.01387929  0.08732601  0.3398925 ]
 [ 0.0055749   0.68561    -0.6943439   0.21861623]
 [ 0.60200363 -0.00182968  0.23994778  0.75307983]
 [ 0.3898087  -0.50940484 -0.5650972  -0.20466086]]","[[ 0.6753088   0.04434248  0.7276616   0.11180548]
 [-0.5632925  -0.10078693  0.61266893 -0.5451427 ]
 [ 0.06567825  0.9426168  -0.06923439 -0.31994796]
 [-0.47153574  0.31519747  0.30058667  0.76678056]]"
20200228-141727.392145,1291,[7.532986   5.072796   0.85774946 0.29111043],"[[-0.36235225 -0.519051   -0.3630349   0.47647122]
 [-0.5960305  -0.01323387  0.08575422  0.34064218]
 [ 0.00773379  0.68489814 -0.69450265  0.22026093]
 [ 0.6018341  -0.00415908  0.24099691  0.7529642 ]
 [ 0.38882494 -0.51118314 -0.56607324 -0.2036378 ]]","[[ 0.67528015  0.04149369  0.72784966  0.11184982]
 [-0.5635195  -0.10005075  0.61233765 -0.54541606]
 [ 0.06817801  0.9426639  -0.06788405 -0.31957597]
 [-0.4709508   0.3156792   0.3011142   0.7667349 ]]"
20200228-141727.392145,1292,[7.5335402  5.0784016  0.8586412  0.29204127],"[[-0.36246994 -0.51886374 -0.3627029   0.47644708]
 [-0.59605217 -0.0130867   0.08550216  0.3408835 ]
 [ 0.00785126  0.68495876 -0.69442713  0.2203016 ]
 [ 0.601793   -0.00413343  0.24113686  0.752981  ]
 [ 0.38874343 -0.5112965  -0.56635696 -0.2031835 ]]","[[ 0.6752956   0.04144093  0.7278154   0.11199696]
 [-0.5635608  -0.0999698   0.6124851  -0.5452224 ]
 [ 0.06823158  0.94267476 -0.06781038 -0.31954747]
 [-0.47087136  0.31567878  0.3009128   0.7668629 ]]"
20200228-141727.392145,1293,[7.534096  5.0839944 0.8595303 0.2929739],"[[-0.36258382 -0.51868147 -0.36238787  0.4764157 ]
 [-0.5960729  -0.01294385  0.08525623  0.34112445]
 [ 0.0079652   0.6850179  -0.69435585  0.2203331 ]
 [ 0.60175204 -0.0041068   0.2412667   0.7530012 ]
 [ 0.38866615 -0.51140577 -0.5666278  -0.20274284]]","[[ 0.67531186  0.04138998  0.72778004  0.11214808]
 [-0.5636008  -0.09989364  0.6126362  -0.54502517]
 [ 0.06827995  0.9426861  -0.06773272 -0.31952003]
 [-0.47079307  0.3156755   0.30070844  0.7669925 ]]"
20200228-141727.392145,1294,[7.5389214 5.0877934 0.8591302 0.2924058],"[[-0.36250308 -0.51866746 -0.3626359   0.47719744]
 [-0.5960989  -0.01296282  0.08562105  0.34007558]
 [ 0.0078473   0.68525505 -0.694077    0.22048353]
 [ 0.60176426 -0.00409796  0.24143876  0.7527832 ]
 [ 0.3886847  -0.5111008  -0.5666819  -0.20331123]]","[[ 0.67532086  0.04128053  0.72785383  0.11165378]
 [-0.56356883 -0.10001112  0.61224246 -0.545479  ]
 [ 0.06812505  0.94279504 -0.06770784 -0.3192365 ]
 [-0.47084084  0.31532678  0.3013365   0.76686   ]]"
20200228-141727.392145,1295,[7.538963   5.09643    0.85813737 0.29072905],"[[-0.36126897 -0.51920927 -0.3651473   0.47819394]
 [-0.5960626  -0.01324318  0.0863364   0.33851513]
 [ 0.006517    0.6860092  -0.6940195   0.21836634]
 [ 0.60208076 -0.00251108  0.23979568  0.7527999 ]
 [ 0.38942334 -0.5095402  -0.56572855 -0.20578298]]","[[ 0.67567486  0.04295022  0.7274846   0.11128822]
 [-0.56316715 -0.10040536  0.6124499  -0.5455885 ]
 [ 0.06648257  0.9428801  -0.06859333 -0.31914344]
 [-0.47104838  0.31472453  0.30160636  0.76687396]]"
20200228-141727.392145,1296,[7.5417624 5.1020665 0.8585188 0.2919099],"[[-0.36133006 -0.5190891  -0.3642134   0.4784745 ]
 [-0.596107   -0.01325991  0.08620726  0.33861804]
 [ 0.00634487  0.6860984  -0.69373596  0.21898612]
 [ 0.6019501  -0.00224466  0.24054438  0.7526905 ]
 [ 0.38950324 -0.5095437  -0.56637955 -0.20470153]]","[[ 0.67549926  0.04321264  0.7276176   0.1113833 ]
 [-0.56328547 -0.10043836  0.61240864 -0.5455065 ]
 [ 0.06627043  0.94289494 -0.06866963 -0.319127  ]
 [-0.47118866  0.3146334   0.3013516   0.76692545]]"
20200228-141727.392145,1297,[7.5455217 5.105896  0.8588379 0.292452 ],"[[-0.36123967 -0.5191447  -0.3639503   0.47910765]
 [-0.5963121  -0.01344916  0.08682163  0.3378343 ]
 [ 0.00599922  0.6861142  -0.693558    0.2195137 ]
 [ 0.601801   -0.00204603  0.2410983   0.7525333 ]
 [ 0.3895097  -0.5094618  -0.5664373  -0.20452572]]","[[ 0.6752632   0.04349917  0.7278652   0.11108437]
 [-0.5634655  -0.10075948  0.61204404 -0.5456705 ]
 [ 0.06572126  0.94298387 -0.06864469 -0.3189833 ]
 [-0.47138888  0.3142246   0.30149952  0.7669116 ]]"
20200228-141727.392145,1298,[7.548406   5.1087737  0.85955244 0.29211414],"[[-0.36139858 -0.51901037 -0.3641213   0.47926867]
 [-0.5962244  -0.01326235  0.08638009  0.33742416]
 [ 0.00642928  0.6861265  -0.6936134   0.2192887 ]
 [ 0.6018729  -0.00243678  0.24080321  0.75248283]
 [ 0.3893785  -0.50958556 -0.56645274 -0.20525365]]","[[ 0.67542446  0.04289005  0.72777647  0.11092275]
 [-0.5633808  -0.10058048  0.61197877 -0.5458643 ]
 [ 0.06616975  0.94304913 -0.06840513 -0.31874877]
 [-0.47119606  0.31416962  0.30190113  0.7668949 ]]"
20200228-141727.392145,1299,[7.5534725  5.1080995  0.8610739  0.29343647],"[[-0.36054647 -0.52045274 -0.3655015   0.47759956]
 [-0.59629315 -0.01515509  0.08768837  0.33784765]
 [ 0.00466183  0.6854472  -0.6943527   0.21912313]
 [ 0.6016761  -0.00196103  0.23978257  0.7531341 ]
 [ 0.3903905  -0.5089771  -0.5648878  -0.20623262]]","[[ 0.675253    0.04374076  0.7277995   0.11148197]
 [-0.5633171  -0.10249235  0.612317   -0.54519457]
 [ 0.06380343  0.943352   -0.06708796 -0.31861475]
 [-0.47184375  0.31252056  0.301455    0.7673457 ]]"
20200228-141727.392145,1300,[7.555381   5.1091204  0.86318874 0.29515368],"[[-0.35989752 -0.5216627  -0.36681226  0.47525054]
 [-0.59617466 -0.01672834  0.08811513  0.33929774]
 [ 0.00335373  0.68479824 -0.69520587  0.21846864]
 [ 0.6015867  -0.00166771  0.23832445  0.75396156]
 [ 0.391321   -0.50856376 -0.56353784 -0.20694911]]","[[ 0.6753328   0.04424952  0.72753894  0.11249422]
 [-0.5631107  -0.10401297  0.61316925 -0.5441612 ]
 [ 0.06203231  0.9435751  -0.0657083  -0.31859192]
 [-0.47221226  0.31127113  0.3006545   0.7679408 ]]"
20200228-141727.392145,1301,[7.5590935  5.11301    0.8634672  0.29568443],"[[-0.35981563 -0.521692   -0.36653358  0.47591946]
 [-0.59637636 -0.01688854  0.08872439  0.33851045]
 [ 0.00302975  0.6848305  -0.6950075   0.21900047]
 [ 0.60143954 -0.00146537  0.23890774  0.753795  ]
 [ 0.39131662 -0.5084851  -0.5636211  -0.20674486]]","[[ 0.67509836  0.04452715  0.72778684  0.11218736]
 [-0.5632892  -0.10431062  0.61280006 -0.54433525]
 [ 0.0615111   0.94365656 -0.06570327 -0.31845248]
 [-0.47240245  0.3108845   0.30080834  0.76792014]]"
20200228-141727.392145,1302,[7.559635   5.1185913  0.8643287  0.29661065],"[[-0.35993212 -0.5215032  -0.36620063  0.47591296]
 [-0.59639794 -0.01674026  0.08846989  0.33873826]
 [ 0.00314771  0.6848961  -0.6949285   0.21904531]
 [ 0.60139894 -0.00143484  0.2390556   0.75380754]
 [ 0.39123917 -0.50859535 -0.5639119  -0.20629176]]","[[ 0.6751148   0.0444761   0.7277527   0.11233052]
 [-0.5633295  -0.10422843  0.61294436 -0.5441468 ]
 [ 0.06156755  0.94366634 -0.0656359  -0.3184266 ]
 [-0.47232378  0.31088978  0.3006114   0.76804334]]"
20200228-141727.392145,1303,[7.564964   5.127393   0.8633599  0.29513597],"[[-3.5940254e-01 -5.2135950e-01 -3.6647943e-01  4.7842440e-01]
 [-5.9627271e-01 -1.6433615e-02  8.8970013e-02  3.3642507e-01]
 [ 2.8370745e-03  6.8555850e-01 -6.9432628e-01  2.1888541e-01]
 [ 6.0177118e-01 -6.1735022e-04  2.3947777e-01  7.5297719e-01]
 [ 3.9134720e-01 -5.0786191e-01 -5.6421584e-01 -2.0746967e-01]]","[[ 0.6753615   0.04507417  0.72765976  0.11120614]
 [-0.5631265  -0.10403695  0.6123911  -0.54501575]
 [ 0.06114339  0.9437244  -0.06658668 -0.31813902]
 [-0.4722682   0.31069177  0.30175292  0.76771027]]"
20200228-141727.392145,1304,[7.5668836  5.1284423  0.8654503  0.29684755],"[[-3.5875136e-01 -5.2255714e-01 -3.6776730e-01  4.7609305e-01]
 [-5.9615141e-01 -1.8003624e-02  8.9387417e-02  3.3787632e-01]
 [ 1.5276674e-03  6.8491650e-01 -6.9516462e-01  2.1823947e-01]
 [ 6.0167986e-01 -3.1378551e-04  2.3803543e-01  7.5380147e-01]
 [ 3.9227650e-01 -5.0744444e-01 -5.6288767e-01 -2.0815973e-01]]","[[ 0.675439    0.04559044  0.7274012   0.11221174]
 [-0.5629168  -0.10555404  0.6132376  -0.5439878 ]
 [ 0.05937009  0.9439411  -0.06521754 -0.31811556]
 [-0.4726337   0.30944395  0.30095482  0.7683023 ]]"
20200228-141727.392145,1305,[7.567034   5.136968   0.8644564  0.29515377],"[[-3.5750714e-01 -5.2309024e-01 -3.7019059e-01  4.7711962e-01]
 [-5.9610939e-01 -1.8300608e-02  9.0079412e-02  3.3627677e-01]
 [ 1.8429053e-04  6.8565321e-01 -6.9508284e-01  2.1616390e-01]
 [ 6.0198462e-01  1.2863415e-03  2.3644419e-01  7.5378305e-01]
 [ 3.9301059e-01 -5.0588506e-01 -5.6195986e-01 -2.1061605e-01]]","[[ 0.67577845  0.04727185  0.7270373   0.11182943]
 [-0.56250876 -0.1059567   0.6134317  -0.5441129 ]
 [ 0.05771321  0.94401294 -0.06610676 -0.31802347]
 [-0.47283927  0.30883393  0.3012445   0.7683077 ]]"
20200228-141727.392145,1306,[7.5699186  5.139822   0.8651404  0.29480606],"[[-3.5768664e-01 -5.2293378e-01 -3.7028846e-01  4.7733188e-01]
 [-5.9602320e-01 -1.8096277e-02  8.9616887e-02  3.3582765e-01]
 [ 6.3317880e-04  6.8567455e-01 -6.9511783e-01  2.1598352e-01]
 [ 6.0205781e-01  8.8674843e-04  2.3620290e-01  7.5370705e-01]
 [ 3.9286524e-01 -5.0602627e-01 -5.6202728e-01 -2.1130809e-01]]","[[ 0.67594135  0.04664747  0.7269545   0.11164609]
 [-0.5624302  -0.1057597   0.6133466  -0.54432833]
 [ 0.05819074  0.94407845 -0.06588099 -0.3177889 ]
 [-0.47264162  0.30879638  0.30166674  0.76827866]]"
20200228-141727.392145,1307,[7.5704703  5.1453156  0.8660117  0.29575247],"[[-0.35781416 -0.5227426  -0.36990038  0.47731817]
 [-0.5960452  -0.01795512  0.08934447  0.33607984]
 [ 0.00075518  0.68572927 -0.6950382   0.21607186]
 [ 0.6020134   0.00090356  0.23638009  0.7537178 ]
 [ 0.39278263 -0.5061544  -0.56235015 -0.21080738]]","[[ 0.67595375  0.04658367  0.7269245   0.11179201]
 [-0.562474   -0.10568086  0.6134884  -0.5441384 ]
 [ 0.05825483  0.94408816 -0.06580216 -0.31776416]
 [-0.4725633   0.3088028   0.3014681   0.76840216]]"
20200228-141727.392145,1308,[7.5733547  5.1481586  0.86668956 0.29540607],"[[-3.5799366e-01 -5.2258718e-01 -3.6999846e-01  4.7752640e-01]
 [-5.9595925e-01 -1.7752403e-02  8.8884771e-02  3.3563527e-01]
 [ 1.2008918e-03  6.8575031e-01 -6.9507271e-01  2.1589255e-01]
 [ 6.0208547e-01  5.0519570e-04  2.3613851e-01  7.5364345e-01]
 [ 3.9263803e-01 -5.0629413e-01 -5.6241703e-01 -2.1149437e-01]]","[[ 0.67611533  0.04596153  0.7268417   0.111611  ]
 [-0.5623957  -0.10548568  0.61340463 -0.54435176]
 [ 0.05872994  0.944153   -0.06557553 -0.31753075]
 [-0.47236684  0.3087644   0.30188704  0.76837397]]"
20200228-141727.392145,1309,[7.583453   5.144287   0.86771685 0.29563737],"[[-0.3591281  -0.5221747  -0.36823398  0.47778487]
 [-0.59613085 -0.01767788  0.08839137  0.33470744]
 [ 0.00244267  0.6851562  -0.6950351   0.21788314]
 [ 0.6017591  -0.00145178  0.23734698  0.75338805]
 [ 0.39183596 -0.50752354 -0.5631904  -0.21124904]]","[[ 0.6757364   0.04380704  0.7274014   0.11112504]
 [-0.5627884  -0.10535503  0.61243016 -0.5450678 ]
 [ 0.0601934   0.94432503 -0.06436218 -0.31699342]
 [-0.4722569   0.30859646  0.30277744  0.7681586 ]]"
20200228-141727.392145,1310,[7.5871377  5.148156   0.8679829  0.29616612],"[[-0.35904738 -0.52220184 -0.3679418   0.47845536]
 [-0.59633136 -0.0178343   0.08899876  0.33392754]
 [ 0.00212084  0.68518776 -0.6948344   0.21841992]
 [ 0.6016136  -0.00124757  0.23794118  0.7532147 ]
 [ 0.39182973 -0.5074475  -0.5632824  -0.21103   ]]","[[ 0.6755021   0.04408729  0.7276485   0.11081921]
 [-0.56296664 -0.10564753  0.61206174 -0.54524094]
 [ 0.05967592  0.9444034  -0.06436282 -0.31685713]
 [-0.4724453   0.30821607  0.302928    0.7681362 ]]"
20200228-141727.392145,1311,[7.587662   5.1537123  0.8688318  0.29708937],"[[-0.35916367 -0.52201325 -0.36759105  0.47844806]
 [-0.5963537  -0.01768725  0.08874274  0.33417198]
 [ 0.00223438  0.6852537  -0.69475245  0.2184797 ]
 [ 0.60157293 -0.00121381  0.23810032  0.75322765]
 [ 0.3917518  -0.50755894 -0.5635856  -0.21055102]]","[[ 0.6755176   0.04404173  0.72761554  0.1109611 ]
 [-0.5630072  -0.10556464  0.6122053  -0.545054  ]
 [ 0.05973104  0.9444125  -0.06430145 -0.31683314]
 [-0.47236824  0.30822423  0.30273053  0.76825815]]"
20200228-141727.392145,1312,[7.5881863  5.159244   0.8696831  0.29801705],"[[-0.35928094 -0.52182525 -0.36724395  0.47843865]
 [-0.5963752  -0.01754055  0.08848705  0.33441415]
 [ 0.00235086  0.68531674 -0.6946731   0.21853818]
 [ 0.601532   -0.00118376  0.2382571   0.75324106]
 [ 0.3916735  -0.5076719  -0.56388426 -0.2100785 ]]","[[ 0.6755328   0.04399234  0.7275824   0.11110504]
 [-0.5630477  -0.105482    0.6123498  -0.5448658 ]
 [ 0.05978892  0.9444209  -0.06423671 -0.3168097 ]
 [-0.47229046  0.30823314  0.3025319   0.7683806 ]]"
20200228-141727.392145,1313,[7.5910325  5.162141   0.87033546 0.29765427],"[[-0.35944578 -0.52167404 -0.36737332  0.47865504]
 [-0.5962893  -0.0173362   0.08804829  0.33396593]
 [ 0.00278262  0.68534577 -0.69470614  0.21833701]
 [ 0.6016063  -0.00156008  0.23800439  0.7531659 ]
 [ 0.39153588 -0.5077941  -0.5639342  -0.210775  ]]","[[ 0.6756949   0.04339403  0.72749496  0.11092594]
 [-0.5629658  -0.10528809  0.61227196 -0.54507536]
 [ 0.06024779  0.9444829  -0.06402405 -0.3165809 ]
 [-0.47209802  0.3081943   0.3029439   0.7683521 ]]"
20200228-141727.392145,1314,[7.5947156  5.165985   0.87059075 0.29818463],"[[-0.3593625  -0.5217055  -0.36709026  0.47931924]
 [-0.596488   -0.01749683  0.088658    0.33318785]
 [ 0.00245785  0.68537694 -0.6945072   0.2188695 ]
 [ 0.60146123 -0.00135495  0.2385933   0.7529932 ]
 [ 0.39153418 -0.5077146  -0.56401885 -0.21056205]]","[[ 0.67546207  0.04367637  0.7277407   0.11062138]
 [-0.56314206 -0.10558388  0.61190563 -0.54524726]
 [ 0.05972681  0.94456095 -0.06402344 -0.3164462 ]
 [-0.47228685  0.30781308  0.3030943   0.76832956]]"
20200228-141727.392145,1315,[7.600482   5.171512   0.8715842  0.29878038],"[[-0.35930374 -0.5216249  -0.3673526   0.47937846]
 [-0.5961534  -0.01747695  0.08852953  0.33343327]
 [ 0.00262015  0.6854158  -0.69457215  0.21853833]
 [ 0.6017177  -0.00124861  0.23843376  0.7528758 ]
 [ 0.39170262 -0.50774544 -0.56385624 -0.21080166]]","[[ 0.6759408   0.04357635  0.7272838   0.11074109]
 [-0.5628433  -0.10551033  0.61241585 -0.5449971 ]
 [ 0.05975994  0.94456404 -0.06395208 -0.31644568]
 [-0.47195378  0.3078435   0.3031755   0.7684898 ]]"
20200228-141727.392145,1316,[7.601008   5.1770205  0.8724269  0.29971266],"[[-0.35942173 -0.5214386  -0.36699843  0.47936624]
 [-0.596175   -0.0173329   0.08827395  0.33368012]
 [ 0.00273356  0.6854778  -0.6944919   0.21860321]
 [ 0.60167646 -0.00121913  0.23859353  0.75288993]
 [ 0.3916246  -0.5078589  -0.5641581  -0.21032202]]","[[ 0.6759553   0.04352812  0.72725123  0.11088544]
 [-0.56288433 -0.10543001  0.61256003 -0.5448084 ]
 [ 0.05981625  0.9445721  -0.06388674 -0.3164238 ]
 [-0.47187707  0.30785275  0.30297595  0.76861197]]"
20200228-141727.392145,1317,[7.6015396  5.1825094  0.87326926 0.30064932],"[[-0.35954413 -0.5212492  -0.36663377  0.47935995]
 [-0.5961964  -0.01718698  0.088015    0.33391973]
 [ 0.00285121  0.6855384  -0.6944102   0.21867579]
 [ 0.6016341  -0.00119454  0.2387601   0.752901  ]
 [ 0.39154372 -0.50797623 -0.5644659  -0.20984003]]","[[ 0.67596895  0.04347414  0.7272201   0.11102824]
 [-0.56292653 -0.10534801  0.6127019  -0.54462117]
 [ 0.05987821  0.9445802  -0.06381988 -0.3164022 ]
 [-0.4717993   0.30786434  0.3027783   0.768733  ]]"
20200228-141727.392145,1318,[7.6052294  5.1863213  0.87351143 0.30117968],"[[-0.35945725 -0.5212866  -0.36635545  0.4800225 ]
 [-0.59639436 -0.0173545   0.08862576  0.33313465]
 [ 0.00252052  0.6855677  -0.69421333  0.21920714]
 [ 0.601489   -0.0009885   0.23934378  0.7527284 ]
 [ 0.39154693 -0.5078925  -0.56454575 -0.20963785]]","[[ 0.67573607  0.04376031  0.7274656   0.11072329]
 [-0.56310177 -0.10564927  0.6123351  -0.54479414]
 [ 0.05935049  0.9446584  -0.06381816 -0.31626794]
 [-0.47199047  0.30748007  0.30293036  0.76870966]]"
