Timestamp,Epoch,s,u,v
20200220-222756.583953,351,[2.505583  0.5741146],"[[ 0.23883912  0.7963352 ]
 [ 0.9668145  -0.24845693]
 [-0.09069543 -0.55147034]]","[[ 0.65901095  0.7521334 ]
 [ 0.7521334  -0.65901095]]"
20200220-222756.583953,352,[2.5072153 0.5753544],"[[ 0.23840898  0.7959606 ]
 [ 0.9669517  -0.24786028]
 [-0.09036142 -0.5522787 ]]","[[ 0.65887946  0.75224847]
 [ 0.75224847 -0.65887946]]"
20200220-222756.583953,353,[2.5089405 0.5766001],"[[ 0.23806494  0.79557747]
 [ 0.96706146 -0.24737394]
 [-0.09009458 -0.55304825]]","[[ 0.6587763  0.7523388]
 [ 0.7523388 -0.6587763]]"
20200220-222756.583953,354,[2.5105908 0.5778502],"[[ 0.23766644  0.7951965 ]
 [ 0.9671881  -0.24681768]
 [-0.08978616 -0.5538444 ]]","[[ 0.65865326  0.75244653]
 [ 0.75244653 -0.65865326]]"
20200220-222756.583953,355,[2.5127401  0.57914245],"[[ 0.2384961   0.7945912 ]
 [ 0.9669317  -0.24777946]
 [-0.09034903 -0.5542836 ]]","[[ 0.6588734   0.75225383]
 [ 0.75225383 -0.6588734 ]]"
20200220-222756.583953,356,[2.512573  0.5804006],"[[ 0.23795833  0.79415554]
 [ 0.96706766 -0.24725345]
 [-0.09031004 -0.5551419 ]]","[[ 0.658727   0.7523821]
 [ 0.7523821 -0.658727 ]]"
20200220-222756.583953,357,[2.5124168 0.5816635],"[[ 0.23743422  0.7937181 ]
 [ 0.96719974 -0.24674103]
 [-0.09027429 -0.5559949 ]]","[[ 0.6585833  0.7525078]
 [ 0.7525078 -0.6585833]]"
20200220-222756.583953,358,[2.5146382  0.58296335],"[[ 0.23833366  0.7931065 ]
 [ 0.96691996 -0.24779727]
 [-0.09089944 -0.55639786]]","[[ 0.6588287   0.75229293]
 [ 0.75229293 -0.6588287 ]]"
20200220-222756.583953,359,[2.5143645 0.5842326],"[[ 0.23771167  0.7926805 ]
 [ 0.9670843  -0.24715517]
 [-0.09077941 -0.55728966]]","[[ 0.6586505  0.752449 ]
 [ 0.752449  -0.6586505]]"
20200220-222756.583953,360,[2.5244527  0.58550733],"[[ 0.2398997   0.792133  ]
 [ 0.9664813  -0.24933225]
 [-0.09144241 -0.55709845]]","[[ 0.6592659  0.7519099]
 [ 0.7519099 -0.6592659]]"
20200220-222756.583953,361,[2.524226  0.5867785],"[[ 0.23932526  0.79170305]
 [ 0.96662897 -0.24876721]
 [-0.09138827 -0.5579616 ]]","[[ 0.65910846  0.75204784]
 [ 0.75204784 -0.65910846]]"
20200220-222756.583953,362,[2.5240116 0.5880544],"[[ 0.23876509  0.791271  ]
 [ 0.96677226 -0.24821673]
 [-0.09133764 -0.558819  ]]","[[ 0.658954    0.75218326]
 [ 0.75218326 -0.658954  ]]"
20200220-222756.583953,363,[2.5261161  0.58936816],"[[ 0.23958142  0.7906666 ]
 [ 0.9665169  -0.24916811]
 [-0.09190171 -0.55925125]]","[[ 0.65917194  0.7519923 ]
 [ 0.7519923  -0.65917194]]"
20200220-222756.583953,364,[2.5301275 0.5906764],"[[ 0.24063438  0.79010874]
 [ 0.9662179  -0.25022453]
 [-0.09229286 -0.5595677 ]]","[[ 0.6594492  0.7517491]
 [ 0.7517491 -0.6594492]]"
20200220-222756.583953,365,[2.5298715 0.5919621],"[[ 0.24004504  0.7896808 ]
 [ 0.9663706  -0.24964336]
 [-0.09223091 -0.5604308 ]]","[[ 0.6592864   0.75189203]
 [ 0.75189203 -0.6592864 ]]"
20200220-222756.583953,366,[2.5399292  0.59323573],"[[ 0.24222744  0.7891348 ]
 [ 0.96575946 -0.2518298 ]
 [-0.0929224  -0.56022125]]","[[ 0.6599054  0.7513487]
 [ 0.7513487 -0.6599054]]"
20200220-222756.583953,367,[2.5396128 0.594521 ],"[[ 0.241593    0.788713  ]
 [ 0.96592546 -0.25120318]
 [-0.0928468  -0.56109595]]","[[ 0.65973085  0.7515019 ]
 [ 0.7515019  -0.65973085]]"
20200220-222756.583953,368,[2.5411465  0.59580785],"[[ 0.24116994  0.78834134]
 [ 0.96605974 -0.25063193]
 [-0.09254973 -0.5618734 ]]","[[ 0.65960085  0.75161606]
 [ 0.75161606 -0.65960085]]"
20200220-222756.583953,369,[2.5408514 0.5971018],"[[ 0.24055982  0.78791624]
 [ 0.9662181  -0.25003225]
 [-0.0924852  -0.562736  ]]","[[ 0.65943193  0.75176424]
 [ 0.75176424 -0.65943193]]"
20200220-222756.583953,370,[2.542397   0.59839654],"[[ 0.24015611  0.78754234]
 [ 0.9663461  -0.24948174]
 [-0.09219564 -0.5635034 ]]","[[ 0.65930605  0.7518746 ]
 [ 0.7518746  -0.65930605]]"
20200220-222756.583953,371,[2.5421224 0.5996994],"[[ 0.23956919  0.78711414]
 [ 0.96649706 -0.2489081 ]
 [-0.09214181 -0.56435454]]","[[ 0.65914255  0.75201803]
 [ 0.75201803 -0.65914255]]"
20200220-222756.583953,372,[2.5418613 0.6010069],"[[ 0.23899707  0.7866841 ]
 [ 0.9666434  -0.24834946]
 [-0.09209154 -0.5651997 ]]","[[ 0.6589822  0.7521585]
 [ 0.7521585 -0.6589822]]"
20200220-222756.583953,373,[2.5433354  0.60231316],"[[ 0.23854539  0.7863149 ]
 [ 0.9667874  -0.24772894]
 [-0.09175054 -0.5659854 ]]","[[ 0.65883565  0.752287  ]
 [ 0.752287   -0.65883565]]"
20200220-222756.583953,374,[2.5453527 0.6036486],"[[ 0.23933512  0.78571665]
 [ 0.96653765 -0.24866325]
 [-0.09232394 -0.56640655]]","[[ 0.6590497  0.7520994]
 [ 0.7520994 -0.6590497]]"
20200220-222756.583953,375,[2.5450892  0.60496837],"[[ 0.23876935  0.7852856 ]
 [ 0.966682   -0.2481122 ]
 [-0.0922766  -0.5672449 ]]","[[ 0.65888995  0.7522394 ]
 [ 0.7522394  -0.65888995]]"
20200220-222756.583953,376,[2.5466585  0.60629004],"[[ 0.23841506  0.7849031 ]
 [ 0.96679425 -0.24761924]
 [-0.09201581 -0.567989  ]]","[[ 0.65877515  0.7523399 ]
 [ 0.7523399  -0.65877515]]"
20200220-222756.583953,377,[2.5464127 0.6076182],"[[ 0.23787096  0.7844696 ]
 [ 0.96693176 -0.24709241]
 [-0.09197855 -0.5688169 ]]","[[ 0.65862036  0.7524753 ]
 [ 0.7524753  -0.65862036]]"
20200220-222756.583953,378,[2.5461802 0.6089522],"[[ 0.23734075  0.7840346 ]
 [ 0.96706545 -0.24657956]
 [-0.09194457 -0.56963897]]","[[ 0.65846866  0.75260824]
 [ 0.75260824 -0.65846866]]"
20200220-222756.583953,379,[2.5459585 0.6102908],"[[ 0.23682432  0.7835974 ]
 [ 0.96719486 -0.24608053]
 [-0.09191393 -0.57045525]]","[[ 0.6583196   0.75273854]
 [ 0.75273854 -0.6583196 ]]"
20200220-222756.583953,380,[2.545749  0.6116351],"[[ 0.23632139  0.7831592 ]
 [ 0.96732044 -0.24559486]
 [-0.0918865  -0.5712659 ]]","[[ 0.65817356  0.7528662 ]
 [ 0.7528662  -0.65817356]]"
20200220-222756.583953,381,[2.5491426  0.61297387],"[[ 0.23618971  0.7828312 ]
 [ 0.9673997  -0.24515682]
 [-0.09139322 -0.5719038 ]]","[[ 0.65810305  0.75292796]
 [ 0.75292796 -0.65810305]]"
20200220-222756.583953,382,[2.5488358 0.6143236],"[[ 0.2356067   0.78240037]
 [ 0.96755046 -0.24456723]
 [-0.0913013  -0.572745  ]]","[[ 0.6579275  0.7530813]
 [ 0.7530813 -0.6579275]]"
20200220-222756.583953,383,[2.5486476 0.6156798],"[[ 0.23513064  0.7819584 ]
 [ 0.967667   -0.24411477]
 [-0.09129154 -0.5735406 ]]","[[ 0.6577883   0.75320286]
 [ 0.75320286 -0.6577883 ]]"
20200220-222756.583953,384,[2.5526018  0.61705166],"[[ 0.2362735   0.7814041 ]
 [ 0.96734554 -0.24527928]
 [-0.09174766 -0.5737994 ]]","[[ 0.6580968  0.7529333]
 [ 0.7529333 -0.6580968]]"
20200220-222756.583953,385,[2.5522864  0.61841357],"[[ 0.23569027  0.7809733 ]
 [ 0.9674964  -0.24468987]
 [-0.09165563 -0.5746368 ]]","[[ 0.6579201  0.7530878]
 [ 0.7530878 -0.6579201]]"
20200220-222756.583953,386,[2.5520892 0.6197819],"[[ 0.2352142   0.7805318 ]
 [ 0.96761334 -0.24423769]
 [-0.09164576 -0.57542866]]","[[ 0.6577799   0.75321025]
 [ 0.75321025 -0.6577799 ]]"
20200220-222756.583953,387,[2.5566108  0.62117743],"[[ 0.23762953  0.77974814]
 [ 0.96688724 -0.24701217]
 [-0.09306652 -0.57530665]]","[[ 0.65847266  0.75260454]
 [ 0.75260454 -0.65847266]]"
20200220-222756.583953,388,[2.5563617  0.62255245],"[[ 0.23711146  0.77931154]
 [ 0.9670175  -0.2465125 ]
 [-0.09303433 -0.5761121 ]]","[[ 0.65831995  0.75273824]
 [ 0.75273824 -0.65831995]]"
20200220-222756.583953,389,[2.556123  0.6239329],"[[ 0.23660699  0.7788736 ]
 [ 0.9671439  -0.24602625]
 [-0.09300542 -0.57691157]]","[[ 0.65817016  0.7528692 ]
 [ 0.7528692  -0.65817016]]"
20200220-222756.583953,390,[2.5575895 0.625314 ],"[[ 0.23622224  0.77849555]
 [ 0.9672688  -0.24547169]
 [-0.09268296 -0.57765746]]","[[ 0.65803194  0.7529901 ]
 [ 0.7529901  -0.65803194]]"
20200220-222756.583953,391,[2.5572622 0.6267027],"[[ 0.23564655  0.7780641 ]
 [ 0.967418   -0.244888  ]
 [-0.09258784 -0.57848585]]","[[ 0.65785354  0.7531459 ]
 [ 0.7531459  -0.65785354]]"
20200220-222756.583953,392,[2.5593467  0.62811327],"[[ 0.23656845  0.77745533]
 [ 0.96712995 -0.24598147]
 [-0.09324607 -0.57884043]]","[[ 0.6581121  0.75292  ]
 [ 0.75292   -0.6581121]]"
20200220-222756.583953,393,[2.568687  0.6294445],"[[ 0.23759958  0.7771469 ]
 [ 0.96689075 -0.24672061]
 [-0.09310459 -0.5789401 ]]","[[ 0.6584032  0.7526654]
 [ 0.7526654 -0.6584032]]"
20200220-222756.583953,394,[2.5683048  0.63083804],"[[ 0.23698372  0.776721  ]
 [ 0.96705174 -0.24609911]
 [-0.09300201 -0.5797756 ]]","[[ 0.6582146   0.75283027]
 [ 0.75283027 -0.6582146 ]]"
20200220-222756.583953,395,[2.5704138 0.6322466],"[[ 0.23792991  0.77610856]
 [ 0.96675074 -0.24724482]
 [-0.09371482 -0.5801083 ]]","[[ 0.6584877   0.75259155]
 [ 0.75259155 -0.6584877 ]]"
20200220-222756.583953,396,[2.5725071 0.6336576],"[[ 0.23885928  0.7754963 ]
 [ 0.966453   -0.24837187]
 [-0.09441926 -0.5804455 ]]","[[ 0.6587561   0.75235665]
 [ 0.75235665 -0.6587561 ]]"
20200220-222756.583953,397,[2.572086  0.6350642],"[[ 0.23821922  0.7750737 ]
 [ 0.9666227  -0.24772061]
 [-0.09429933 -0.5812876 ]]","[[ 0.6585587  0.7525294]
 [ 0.7525294 -0.6585587]]"
20200220-222756.583953,398,[2.5717869 0.6364761],"[[ 0.23768657  0.7746395 ]
 [ 0.96675736 -0.24720751]
 [-0.09426165 -0.58208436]]","[[ 0.65839845  0.7526695 ]
 [ 0.7526695  -0.65839845]]"
20200220-222756.583953,399,[2.573257  0.6378877],"[[ 0.2373488   0.7742589 ]
 [ 0.96686655 -0.24672231]
 [-0.09399186 -0.5827959 ]]","[[ 0.6582761   0.75277656]
 [ 0.75277656 -0.6582761 ]]"
