Timestamp,Epoch,s,u,v
20200227-124117.900817,1474,[6.8252134  4.638391   0.44066307 0.13411905],"[[-0.34825844 -0.5185183  -0.3236736   0.6837078 ]
 [-0.5925649  -0.05263853  0.23133454 -0.01385288]
 [-0.00590601  0.6632319  -0.6593254   0.25697148]
 [ 0.5959686   0.02500329  0.38743454  0.6066758 ]
 [ 0.4151743  -0.5365317  -0.5068572  -0.31346777]]","[[ 0.7216702   0.3477565   0.5981083   0.02289463]
 [-0.54520607  0.20518282  0.5610519  -0.58810794]
 [-0.42595628  0.37063095  0.26858544  0.7804202 ]
 [ 0.02244579  0.83641976 -0.50532085 -0.21106617]]"
20200227-124117.900817,1475,[6.8243256  4.6510735  0.44108218 0.13430107],"[[-0.34743288 -0.51873636 -0.32628837  0.68307817]
 [-0.59263295 -0.05253339  0.23012063 -0.01415729]
 [-0.0070259   0.66418004 -0.6602653   0.25367093]
 [ 0.5960345   0.02637647  0.3843147   0.607453  ]
 [ 0.41565633 -0.5350906  -0.50688523 -0.31599906]]","[[ 0.7214372   0.34878182  0.5977736   0.02337464]
 [-0.5453664   0.20458709  0.5617898  -0.5874621 ]
 [-0.4262092   0.37019554  0.26785436  0.78074   ]
 [ 0.02120141  0.8363318  -0.5052851  -0.21162894]]"
20200227-124117.900817,1476,[6.829959   4.650697   0.4421847  0.13539883],"[[-0.3483657  -0.5182137  -0.3227041   0.68357503]
 [-0.59287816 -0.0523679   0.2312726  -0.01125936]
 [-0.00618069  0.6636237  -0.6588112   0.2586087 ]
 [ 0.5957054   0.02537662  0.38822883  0.6076395 ]
 [ 0.41501054 -0.53635067 -0.5075643  -0.3106355 ]]","[[ 0.7213507   0.3475328   0.59863174  0.02267846]
 [-0.54551256  0.20444348  0.5609367  -0.5881915 ]
 [-0.4261185   0.3701647   0.26901034  0.78040665]
 [ 0.02218598  0.8369001  -0.50460273 -0.21090765]]"
20200227-124117.900817,1477,[6.8358192  4.6536174  0.44304886 0.13591275],"[[-0.3478995  -0.5187682  -0.3233756   0.682748  ]
 [-0.5933854  -0.05312436  0.23054071 -0.01065252]
 [-0.0075378   0.66365194 -0.6593768   0.25799084]
 [ 0.5952718   0.02596039  0.38676047  0.60864615]
 [ 0.41527608 -0.5356765  -0.5078564  -0.31101835]]","[[ 0.72052383  0.3483453   0.5991465   0.02290002]
 [-0.54609597  0.2031091   0.56111    -0.5879468 ]
 [-0.4268346   0.36916593  0.26883698  0.7805481 ]
 [ 0.02089833  0.8373282  -0.5038906  -0.21104217]]"
20200227-124117.900817,1478,[6.840024   4.659905   0.44330046 0.13680157],"[[-0.34805298 -0.5184809  -0.3218394   0.6829604 ]
 [-0.5935163  -0.05297524  0.23129752 -0.00843433]
 [-0.00769037  0.6639218  -0.65835863  0.2603607 ]
 [ 0.5950791   0.02623806  0.3886632   0.60911685]
 [ 0.4152342  -0.5356219  -0.50835556 -0.30770573]]","[[ 0.7201753   0.34830746  0.59959674  0.02265749]
 [-0.54637164  0.20269811  0.56072557 -0.5881994 ]
 [-0.42707345  0.3688899   0.2691777   0.78043073]
 [ 0.02083304  0.8375655  -0.5036012  -0.21079893]]"
20200227-124117.900817,1479,[6.845196   4.662987   0.4436622  0.13706875],"[[-0.3480712  -0.51850134 -0.32171446  0.68307424]
 [-0.5934626  -0.05290188  0.23111284 -0.00877397]
 [-0.00766028  0.6640292  -0.6582582   0.2604666 ]
 [ 0.5950762   0.02621467  0.38876468  0.60891944]
 [ 0.41530025 -0.53547686 -0.5085714  -0.30774555]]","[[ 0.7200682   0.3480289   0.59988886  0.02259981]
 [-0.546437    0.20248029  0.56060225 -0.588331  ]
 [-0.42716587  0.36867845  0.269452    0.7803852 ]
 [ 0.02091719  0.8378267  -0.5032434  -0.21060574]]"
20200227-124117.900817,1480,[6.85504    4.6557374  0.44508216 0.13749263],"[[-0.34870258 -0.51873726 -0.31999734  0.6829637 ]
 [-0.5938122  -0.05340524  0.2308306  -0.0090875 ]
 [-0.00727939  0.663044   -0.65821576  0.2625286 ]
 [ 0.5946656   0.02488196  0.3898868   0.6086408 ]
 [ 0.4148652  -0.53648204 -0.50897866 -0.30677855]]","[[ 0.71973604  0.3468782   0.60096675  0.02223152]
 [-0.54670274  0.20183928  0.5600297  -0.5888494 ]
 [-0.42735705  0.3681608   0.27045226  0.7801789 ]
 [ 0.02148768  0.8386857  -0.5020572  -0.20995943]]"
20200227-124117.900817,1481,[6.8626513  4.665666   0.4455716  0.13700344],"[[-0.34799564 -0.51883084 -0.3242875   0.6826958 ]
 [-0.59328824 -0.05277763  0.22968921 -0.01229258]
 [-0.00729995  0.6639846  -0.6596391   0.25676355]
 [ 0.5953682   0.02556898  0.38564137  0.6081946 ]
 [ 0.41520077 -0.5352571  -0.5081703  -0.3129651 ]]","[[ 0.7204527   0.3467218   0.60017484  0.0228519 ]
 [-0.54614466  0.20209046  0.56123996 -0.58812845]
 [-0.42687628  0.36832184  0.2699246   0.78054875]
 [ 0.02122761  0.8386194  -0.5019369  -0.21053804]]"
20200227-124117.900817,1482,[6.863376   4.672002   0.44648772 0.13766122],"[[-0.34822544 -0.51852715 -0.323558    0.6827637 ]
 [-0.5933416  -0.05243793  0.22948529 -0.01103066]
 [-0.00702886  0.664099   -0.65941715  0.25773948]
 [ 0.5953096   0.02554864  0.38622618  0.6085286 ]
 [ 0.4150198  -0.53544307 -0.5085712  -0.3114084 ]]","[[ 0.7205264   0.34625146  0.6003642   0.02267866]
 [-0.5461459   0.20202826  0.56115955 -0.5882254 ]
 [-0.42673668  0.36832654  0.2702367   0.7805149 ]
 [ 0.0214966   0.8388265  -0.5016322  -0.21041141]]"
20200227-124117.900817,1483,[6.868705   4.6809125  0.44602752 0.13822101],"[[-0.34771815 -0.5186724  -0.32420743  0.68242806]
 [-0.5937057  -0.05284474  0.22955813 -0.0102552 ]
 [-0.00841266  0.6649146  -0.6590151   0.25744817]
 [ 0.5950142   0.02644524  0.38562775  0.60926634]
 [ 0.41532257 -0.5342056  -0.5091005  -0.31096897]]","[[ 0.7197625   0.34726346  0.60068876  0.02286724]
 [-0.54667777  0.20090595  0.5612834  -0.5879975 ]
 [-0.4274075   0.36749154  0.26996428  0.7806358 ]
 [ 0.0202042   0.83904386 -0.50125146 -0.21057986]]"
20200227-124117.900817,1484,[6.867797   4.692484   0.4467828  0.13869007],"[[-0.34863797 -0.5170557  -0.32320714  0.68332   ]
 [-0.59397376 -0.05104384  0.22639729 -0.00995956]
 [-0.00692395  0.66579866 -0.6594388   0.25716615]
 [ 0.595004    0.02616737  0.38482416  0.60903496]
 [ 0.4142087  -0.53486    -0.5112062  -0.3097041 ]]","[[ 0.7201834   0.34598723  0.60092896  0.02264705]
 [-0.546531    0.2020064   0.56085026 -0.58817023]
 [-0.42679837  0.36833766  0.27000812  0.78055507]
 [ 0.0219736   0.8389359  -0.5014248  -0.21042039]]"
20200227-124117.900817,1485,[6.8708715  4.6948066  0.44777155 0.13878882],"[[-0.34889713 -0.51699626 -0.32342738  0.68340755]
 [-0.59388894 -0.05072545  0.22572337 -0.01114367]
 [-0.00632461  0.6656961  -0.6597657   0.2566042 ]
 [ 0.5950852   0.02561298  0.384349    0.60856014]
 [ 0.41400555 -0.5351021  -0.511301   -0.31086862]]","[[ 0.72043425  0.34506616  0.601162    0.02254029]
 [-0.5463806   0.20208439  0.56084555 -0.5882877 ]
 [-0.42653644  0.36836866  0.27045384  0.78052914]
 [ 0.0225672   0.83928263 -0.5009104  -0.21019922]]"
20200227-124117.900817,1486,[6.8720217  4.7080536  0.44758877 0.13916577],"[[-0.3478021  -0.5173596  -0.3256677   0.6827779 ]
 [-0.5939825  -0.05094433  0.22513887 -0.010543  ]
 [-0.00804511  0.6667782  -0.6602307   0.25409082]
 [ 0.59506595  0.02750457  0.38190553  0.60962737]
 [ 0.41478953 -0.5332865  -0.5113677  -0.3122428 ]]","[[ 0.7198391   0.34676567  0.60087675  0.02307395]
 [-0.54675597  0.20116177  0.5614791  -0.5876505 ]
 [-0.4271516   0.3676717   0.26955214  0.7808333 ]
 [ 0.02076295  0.8391098  -0.50102895 -0.21079339]]"
20200227-124117.900817,1487,[6.8771815  4.710936   0.44794524 0.13944519],"[[-0.347834   -0.5173854  -0.32546273  0.68290126]
 [-0.5939259  -0.05089299  0.22500183 -0.01085161]
 [-0.00800287  0.666851   -0.6601021   0.25430977]
 [ 0.5950613   0.027451    0.3821009   0.6094173 ]
 [ 0.41485086 -0.5331775  -0.5115784  -0.31219462]]","[[ 0.7197358   0.3464712   0.6011729   0.02300354]
 [-0.5468193   0.20094791  0.5613429  -0.58779496]
 [-0.42723984  0.3674643   0.26984465  0.78078175]
 [ 0.02086067  0.83937323 -0.5006687  -0.2105896 ]]"
20200227-124117.900817,1488,[6.882334   4.7138166  0.4483025  0.13972387],"[[-0.34786546 -0.5174134  -0.32526532  0.6830195 ]
 [-0.59386945 -0.0508419   0.22487073 -0.01115555]
 [-0.00796016  0.6669223  -0.65997493  0.25452444]
 [ 0.5950572   0.02739609  0.38229325  0.60921156]
 [ 0.4149125  -0.53306884 -0.51178163 -0.31215155]]","[[ 0.71963304  0.3461766   0.6014682   0.0229349 ]
 [-0.5468821   0.20073442  0.5612085  -0.5879374 ]
 [-0.4273278   0.36725685  0.27013472  0.7807308 ]
 [ 0.02095796  0.8396366  -0.500308   -0.21038727]]"
20200227-124117.900817,1489,[6.886531   4.7159176  0.448905   0.14056504],"[[-0.3470672  -0.5186472  -0.32509983  0.6822663 ]
 [-0.5937831  -0.05227798  0.22807196 -0.00923829]
 [-0.00960507  0.6665294  -0.65884537  0.25653425]
 [ 0.59489274  0.02806257  0.38422847  0.61006844]
 [ 0.41590497 -0.5321872  -0.5104753  -0.31053874]]","[[ 0.7190289   0.3471588   0.6016284   0.02283957]
 [-0.54723126  0.1990621   0.56147134 -0.5879303 ]
 [-0.42798746  0.36606723  0.27063173  0.78075606]
 [ 0.01902998  0.8401487  -0.49955165 -0.21032415]]"
20200227-124117.900817,1490,[6.8906584  4.726035   0.44880807 0.14036188],"[[-0.34613582 -0.51892614 -0.3282625   0.6818223 ]
 [-0.5937232  -0.05231429  0.22625192 -0.01127796]
 [-0.0106609   0.6675058  -0.6600524   0.25216323]
 [ 0.59509367  0.02926483  0.38031676  0.6101596 ]
 [ 0.41645253 -0.5306209  -0.51063037 -0.31481758]]","[[ 0.71878207  0.34806737  0.6013742   0.02346178]
 [-0.54735166  0.19851942  0.56222415 -0.58728206]
 [-0.42829582  0.36559042  0.26984143  0.7810839 ]
 [ 0.01792155  0.8401088  -0.49943838 -0.21084915]]"
20200227-124117.900817,1491,[6.898843   4.739623   0.44809368 0.14117815],"[[-0.3452057  -0.5192448  -0.32890147  0.68145317]
 [-0.5944899  -0.05254024  0.22840062 -0.00901883]
 [-0.01332227  0.6688421  -0.65878606  0.25243983]
 [ 0.5942928   0.0318005   0.3809709   0.6117535 ]
 [ 0.41719678 -0.5284541  -0.5104104  -0.31236514]]","[[ 0.7172263   0.35074645  0.60166574  0.02369943]
 [-0.54836655  0.19700028  0.5619724  -0.5870876 ]
 [-0.42969674  0.36438867  0.26903465  0.7811543 ]
 [ 0.01552658  0.83987427 -0.49980578 -0.21110281]]"
20200227-124117.900817,1492,[6.900295   4.748222   0.44871727 0.14080265],"[[-0.34439003 -0.51973915 -0.3323806   0.6808143 ]
 [-0.5944159  -0.05252347  0.2266717  -0.01183366]
 [-0.01410804  0.6694858  -0.6602421   0.24771063]
 [ 0.5944953   0.03260365  0.37681693  0.61161894]
 [ 0.41766205 -0.52710396 -0.5101299  -0.31766903]]","[[ 0.71716887  0.35130152  0.6013896   0.02422333]
 [-0.5483704   0.19652165  0.5627673  -0.5864829 ]
 [-0.42982066  0.36395755  0.2684869   0.78147554]
 [ 0.01459704  0.8399413  -0.49953824 -0.21153492]]"
20200227-124117.900817,1493,[6.9046464  4.7496495  0.45053154 0.14117543],"[[-0.34563288 -0.5183418  -0.3312573   0.6815087 ]
 [-0.59398067 -0.05118072  0.22238383 -0.01239372]
 [-0.01123349  0.66919994 -0.66162777  0.24733165]
 [ 0.5951961   0.03065002  0.37528193  0.6106793 ]
 [ 0.4163416  -0.5290886  -0.51208067 -0.3182613 ]]","[[ 0.7186381   0.3481667   0.60146844  0.02398035]
 [-0.5475001   0.19806373  0.56289476 -0.58665496]
 [-0.4283665   0.36521617  0.2692504   0.78142416]
 [ 0.01746963  0.8403381  -0.49888837 -0.21127544]]"
20200227-124117.900817,1494,[6.905391   4.7555466  0.45146284 0.1419041 ],"[[-0.345885   -0.51807946 -0.33031967  0.68159115]
 [-0.5940285  -0.05089558  0.22241783 -0.01093379]
 [-0.01093348  0.6692176  -0.6613056   0.24864565]
 [ 0.5951346   0.03055477  0.37619543  0.61104316]
 [ 0.41615975 -0.5293559  -0.51241696 -0.3164102 ]]","[[ 0.7187215   0.34766412  0.6016679   0.02377349]
 [-0.54749656  0.19800425  0.56278306 -0.58678555]
 [-0.42821914  0.36523053  0.26961187  0.78137356]
 [ 0.01776414  0.8405538  -0.49857864 -0.21112348]]"
20200227-124117.900817,1495,[6.908462   4.757588   0.45247033 0.14202543],"[[-0.34618285 -0.5180115  -0.33039126  0.68169487]
 [-0.5939434  -0.05058368  0.22181967 -0.01204431]
 [-0.01028146  0.6690711  -0.6615719   0.24829648]
 [ 0.59521663  0.02993302  0.37589464  0.6105399 ]
 [ 0.41593254 -0.52967274 -0.51250684 -0.31739083]]","[[ 0.7189902   0.34668776  0.6019154   0.02363344]
 [-0.5473397   0.19811021  0.56273854 -0.58693874]
 [-0.42794052  0.36528265  0.27010515  0.7813313 ]
 [ 0.01841785  0.8409093  -0.49806276 -0.21086895]]"
20200227-124117.900817,1496,[6.911532   4.759644   0.4534701  0.14214668],"[[-0.34647924 -0.51794225 -0.33046114  0.6818002 ]
 [-0.59385854 -0.05027269  0.22122008 -0.01315714]
 [-0.00963664  0.66892934 -0.6618349   0.24794699]
 [ 0.5952969   0.0293183   0.37559384  0.6100345 ]
 [ 0.415707   -0.5299833  -0.51260185 -0.3183639 ]]","[[ 0.7192556   0.34571838  0.6021613   0.02349395]
 [-0.5471845   0.19821337  0.5626941  -0.5870911 ]
 [-0.42766458  0.36533228  0.27059615  0.7812894 ]
 [ 0.01906553  0.8412624  -0.4975488  -0.21061578]]"
20200227-124117.900817,1497,[6.9123006  4.765505   0.45438614 0.1428789 ],"[[-0.3467331  -0.5176789  -0.3295058   0.68189013]
 [-0.59390515 -0.04999343  0.22126964 -0.01169955]
 [-0.0093422   0.6689473  -0.661498    0.24928214]
 [ 0.59523404  0.02922297  0.37653103  0.6103922 ]
 [ 0.41552648 -0.53024995 -0.51294273 -0.31649458]]","[[ 0.71933585  0.3452196   0.60235983  0.02328448]
 [-0.54718244  0.19815025  0.56258005 -0.58722353]
 [-0.4275195   0.36534467  0.27095973  0.78123707]
 [ 0.01935593  0.841477   -0.49723932 -0.21046391]]"
20200227-124117.900817,1498,[6.9153624  4.767594   0.45537814 0.14299613],"[[-0.34702292 -0.5176111  -0.32959974  0.6819913 ]
 [-0.5938205  -0.04968408  0.22066991 -0.01281808]
 [-0.00870778  0.668812   -0.6617645   0.24890624]
 [ 0.59531355  0.02861851  0.3762091   0.6098929 ]
 [ 0.41530496 -0.53054833 -0.51303315 -0.3174898 ]]","[[ 0.71959686  0.34426177  0.6026011   0.0231505 ]
 [-0.5470286   0.19824944  0.56254184 -0.58737   ]
 [-0.42724726  0.36539063  0.27144092  0.78119737]
 [ 0.01999294  0.84182584 -0.49672765 -0.21021716]]"
20200227-124117.900817,1499,[6.9230175 4.7723885 0.4550259 0.1429949],"[[-0.34653702 -0.51801705 -0.33111635  0.6816636 ]
 [-0.59404    -0.05017051  0.22021209 -0.01453654]
 [-0.00976992  0.66936326 -0.6619006   0.24716987]
 [ 0.59516037  0.02895897  0.37455773  0.6097392 ]
 [ 0.4155925  -0.52939135 -0.5132862  -0.31976384]]","[[ 0.71900874  0.34482417  0.6029726   0.02338521]
 [-0.5474072   0.19725348  0.56271905 -0.58718294]
 [-0.42779753  0.36456522  0.2713356   0.78131855]
 [ 0.01900591  0.8421874  -0.4961334  -0.21026367]]"
20200227-124117.900817,1500,[6.9237576  4.778291   0.45594293 0.14372516],"[[-0.34678552 -0.51775366 -0.3301798   0.6817516 ]
 [-0.59408736 -0.04988964  0.22024377 -0.01307872]
 [-0.00948158  0.6693864  -0.6615764   0.24847524]
 [ 0.5950984   0.02887313  0.37546504  0.61010844]
 [ 0.41541302 -0.52965146 -0.5136307  -0.31791723]]","[[ 0.7190882   0.34433454  0.6031656   0.02318126]
 [-0.5474054   0.19719176  0.5626106  -0.58730906]
 [-0.42765355  0.36457777  0.27168825  0.7812689 ]
 [ 0.01929008  0.84239686 -0.49582872 -0.21011825]]"
20200227-124117.900817,1501,[6.926811   4.7803626  0.45693788 0.14384286],"[[-0.34707648 -0.5176859  -0.33027583  0.6818479 ]
 [-0.5940027  -0.04957922  0.21964443 -0.01418945]
 [-0.00884445  0.6692483  -0.66184604  0.24809955]
 [ 0.59517837  0.02826754  0.37513953  0.609611  ]
 [ 0.4151906  -0.52995336 -0.5137164  -0.31890953]]","[[ 0.71935     0.34337553  0.60340506  0.0230482 ]
 [-0.5472516   0.19729377  0.56257296 -0.58745456]
 [-0.42738062  0.36462533  0.27216688  0.7812294 ]
 [ 0.01993001  0.84274364 -0.49531737 -0.20987302]]"
20200227-124117.900817,1502,[6.931563   4.776837   0.45805767 0.14413917],"[[-0.34664062 -0.51898515 -0.3306374   0.68112516]
 [-0.5936973  -0.05078786  0.22204182 -0.01443096]
 [-0.00948379  0.6683097  -0.66153437  0.24891445]
 [ 0.5952069   0.02794673  0.3762147   0.6096638 ]
 [ 0.41593546 -0.52977    -0.51206565 -0.3197066 ]]","[[ 0.7192489   0.34329313  0.6035752   0.02297429]
 [-0.54724693  0.19619887  0.56289715 -0.58751494]
 [-0.4275993   0.3638037   0.27289164  0.78124005]
 [ 0.01899263  0.84338766 -0.4943421  -0.20967247]]"
20200227-124117.900817,1503,[6.932296   4.7827907  0.4589608  0.14486365],"[[-0.34688964 -0.51870924 -0.32972154  0.68122303]
 [-0.5937457  -0.0504981   0.22203045 -0.01302053]
 [-0.00919818  0.6683505  -0.6612199   0.25017467]
 [ 0.5951449   0.02787158  0.37707868  0.61001515]
 [ 0.4157543  -0.53002024 -0.5124322  -0.31789875]]","[[ 0.71932656  0.34280878  0.6037655   0.02277276]
 [-0.54724646  0.19613975  0.5627894  -0.5876383 ]
 [-0.4274563   0.3638176   0.27323684  0.78119105]
 [ 0.01927627  0.8435924  -0.4940418  -0.20953083]]"
20200227-124117.900817,1504,[6.933033   4.788755   0.45985734 0.14558923],"[[-0.34713936 -0.5184302  -0.32880467  0.6813244 ]
 [-0.5937941  -0.05020645  0.22200944 -0.01163619]
 [-0.00891402  0.6683965  -0.6609041   0.2514222 ]
 [ 0.59508246  0.02779896  0.3779361   0.6103508 ]
 [ 0.41557223 -0.5302672  -0.5128053  -0.31610125]]","[[ 0.7194043   0.3423266   0.60395414  0.02257051]
 [-0.5472461   0.1960817   0.56268054 -0.5877622 ]
 [-0.42731345  0.36383307  0.27358136  0.7811415 ]
 [ 0.01956     0.8437949  -0.4937442  -0.20938985]]"
20200227-124117.900817,1505,[6.936725   4.7915998  0.46083784 0.14571173],"[[-0.34756863 -0.5180545  -0.32887772  0.6815778 ]
 [-0.59369415 -0.04970142  0.22075298 -0.01287049]
 [-0.00794529  0.6683604  -0.6613362   0.25077015]
 [ 0.59524435  0.02702754  0.37726563  0.6097308 ]
 [ 0.41514394 -0.53076684 -0.5132378  -0.3172211 ]]","[[ 0.71983856  0.34103584  0.6041709   0.02246166]
 [-0.5469916   0.19642596  0.56269205 -0.5878731 ]
 [-0.42685983  0.36408085  0.2740292   0.7811172 ]
 [ 0.02057036  0.8441307  -0.49321756 -0.20918141]]"
20200227-124117.900817,1506,[6.942959   4.7933116  0.4615403  0.14579576],"[[-0.34747538 -0.5183112  -0.32952124  0.6813993 ]
 [-0.5938029  -0.049825    0.22035992 -0.01405408]
 [-0.00813635  0.6683749  -0.661611    0.2499333 ]
 [ 0.5951877   0.02685351  0.3764228   0.60948414]
 [ 0.41514325 -0.5304948  -0.5132579  -0.31868476]]","[[ 0.7196384   0.3408182   0.6045316   0.02247266]
 [-0.5471315   0.1959049   0.5627172  -0.5878926 ]
 [-0.42702767  0.3636422   0.27428737  0.781139  ]
 [ 0.02037252  0.84452856 -0.4926025  -0.20904338]]"
20200227-124117.900817,1507,[6.9436994  4.7992487  0.46243063 0.14652573],"[[-0.34772754 -0.5180301  -0.32858664  0.68150675]
 [-0.5938509  -0.04953554  0.22034381 -0.01266327]
 [-0.007853    0.6684188  -0.66128844  0.25119963]
 [ 0.5951249   0.02677887  0.37729707  0.6098204 ]
 [ 0.41495985 -0.530745   -0.5136383  -0.31686932]]","[[ 0.719715    0.34033617  0.6047197   0.02226792]
 [-0.54713154  0.19584751  0.56260574 -0.5880183 ]
 [-0.42688492  0.36365804  0.27463344  0.7810881 ]
 [ 0.02065685  0.8447294  -0.49230632 -0.2089019 ]]"
20200227-124117.900817,1508,[6.947887   4.8000913  0.46332675 0.14770892],"[[-0.34877038 -0.51734006 -0.32470444  0.68231326]
 [-0.59396696 -0.04920006  0.2215637  -0.01001443]
 [-0.00678229  0.6679852  -0.6596388   0.25630882]
 [ 0.5948823   0.02570802  0.38163596  0.6097256 ]
 [ 0.41428462 -0.5320467  -0.5144965  -0.31126958]]","[[ 0.7197921   0.33889654  0.6054659   0.02143958]
 [-0.54716724  0.19595362  0.56165576 -0.5888574 ]
 [-0.42664766  0.36381435  0.27592725  0.78068894]
 [ 0.02189368  0.84521633 -0.4917499  -0.2081158 ]]"
20200227-124117.900817,1509,[6.9509225  4.8022604  0.4642864  0.14781128],"[[-0.34904855 -0.51726353 -0.32485613  0.6824145 ]
 [-0.59388286 -0.04888671  0.22092588 -0.01114971]
 [-0.00617237  0.66787493 -0.65992707  0.25584728]
 [ 0.59495884  0.02513672  0.38123822  0.60924774]
 [ 0.41407034 -0.5323152  -0.5146006  -0.31232366]]","[[ 0.72004205  0.33796903  0.6056912   0.0213254 ]
 [-0.54701847  0.19604838  0.5616364  -0.5889826 ]
 [-0.42638466  0.36385468  0.2763709   0.7806569 ]
 [ 0.02250884  0.8455483  -0.49124524 -0.20789324]]"
20200227-124117.900817,1510,[6.9550815  4.8104706  0.4650067  0.14818631],"[[-0.34928873 -0.5164868  -0.3251287   0.6824456 ]
 [-0.5945868  -0.04818066  0.21722955 -0.0114588 ]
 [-0.0062558   0.6686521  -0.66103166  0.25413933]
 [ 0.59459066  0.02541794  0.37846172  0.6096384 ]
 [ 0.41338477 -0.5321449  -0.5166301  -0.31287608]]","[[ 0.7195878   0.33792627  0.6062489   0.02148688]
 [-0.5474359   0.1959138   0.5614455  -0.58882153]
 [-0.42660207  0.36372697  0.27594087  0.7807497 ]
 [ 0.02276284  0.8456514  -0.49101725 -0.20798449]]"
20200227-124117.900817,1511,[6.955825   4.8163977  0.4658943  0.14891674],"[[-0.3495246  -0.51622754 -0.32428846  0.68250495]
 [-0.5946305  -0.04789585  0.21724656 -0.01010789]
 [-0.00597974  0.668693   -0.6607254   0.2553066 ]
 [ 0.59453     0.02534526  0.37927806  0.6099782 ]
 [ 0.41321367 -0.5323745  -0.5169444  -0.3111755 ]]","[[ 0.71966374  0.33745736  0.6064266   0.02129596]
 [-0.54743415  0.1958534   0.5613511  -0.58893317]
 [-0.42646164  0.36373994  0.2762682   0.7807045 ]
 [ 0.02303266  0.84584713 -0.49072164 -0.2078571 ]]"
20200227-124117.900817,1512,[6.9591618  4.8258266  0.4657461  0.14868535],"[[-0.34842128 -0.51683456 -0.32747242  0.6819276 ]
 [-0.59458643 -0.04817344  0.21609393 -0.01208502]
 [-0.00742574  0.66957337 -0.66172594  0.2512416 ]
 [ 0.59465563  0.0267643   0.37569982  0.61014324]
 [ 0.41400382 -0.5305814  -0.51675296 -0.31532755]]","[[ 0.71924055  0.33877262  0.60617346  0.02190919]
 [-0.5476597   0.1950428   0.56207216 -0.5883046 ]
 [-0.42696685  0.36304572  0.2754825   0.78102905]
 [ 0.02147837  0.84580696 -0.4906508  -0.2083537 ]]"
20200227-124117.900817,1513,[6.962853   4.828613   0.46672902 0.14881058],"[[-0.34885114 -0.5164617  -0.32755792  0.6821698 ]
 [-0.5944839  -0.04766669  0.21487221 -0.01328884]
 [-0.00644869  0.6695268  -0.6621478   0.2506055 ]
 [ 0.59481806  0.02598287  0.37503555  0.60953414]
 [ 0.41357183 -0.5310875  -0.5171505  -0.31643867]]","[[ 0.71967554  0.33747706  0.6063836   0.02180338]
 [-0.5474034   0.19539592  0.5620873  -0.58841145]
 [-0.4265098   0.36329842  0.27592316  0.781006  ]
 [ 0.02249843  0.84613484 -0.49012583 -0.20815018]]"
20200227-124117.900817,1514,[6.9635944  4.834475   0.46760917 0.14955159],"[[-0.34909484 -0.51620144 -0.32666287  0.6822439 ]
 [-0.5945279  -0.04738853  0.21491961 -0.01188696]
 [-0.00616891  0.6695561  -0.6618212   0.25184712]
 [ 0.59475625  0.02589996  0.3759164   0.60988754]
 [ 0.413396   -0.5313323  -0.5174745  -0.31466213]]","[[ 0.7197519   0.33700344  0.6065633   0.02160716]
 [-0.5474019   0.1953373   0.5619869  -0.58852786]
 [-0.42636806  0.36331406  0.2762561   0.78095824]
 [ 0.02277447  0.8463303  -0.4898308  -0.20801964]]"
20200227-124117.900817,1515,[6.967527   4.83988    0.46822065 0.15026604],"[[-0.3489497  -0.5162869  -0.3263173   0.68203276]
 [-0.5947617  -0.04756306  0.21517923 -0.01058005]
 [-0.00671123  0.66971546 -0.66151226  0.2526343 ]
 [ 0.5945633   0.02623275  0.37628025  0.6104787 ]
 [ 0.4134511  -0.5310164  -0.51771533 -0.31338707]]","[[ 0.7193722   0.3372646   0.6068705   0.02155079]
 [-0.54769206  0.19464901  0.5619476  -0.5885235 ]
 [-0.42666587  0.36283982  0.27638194  0.78097147]
 [ 0.02220713  0.8465882  -0.4894242  -0.20798816]]"
20200227-124117.900817,1516,[6.9733825  4.842489   0.46908855 0.15084195],"[[-0.34845117 -0.516893   -0.32686448  0.68123364]
 [-0.5952342  -0.04841098  0.21448548 -0.01002485]
 [-0.0080739   0.66968316 -0.662022    0.25213957]
 [ 0.5941532   0.0267957   0.3749104   0.61139596]
 [ 0.41375706 -0.530363   -0.51800084 -0.31375337]]","[[ 0.7185667   0.3380973   0.6073536   0.02176908]
 [-0.5482512   0.1932987   0.56212336 -0.5882804 ]
 [-0.42737287  0.3618301   0.2762114   0.78111374]
 [ 0.02085864  0.84699756 -0.48871908 -0.2081195 ]]"
20200227-124117.900817,1517,[6.9741306  4.848305   0.46996623 0.1515906 ],"[[-0.348694   -0.51663697 -0.32597488  0.6813068 ]
 [-0.59527594 -0.04813578  0.21453796 -0.00867137]
 [-0.00778938  0.6697094  -0.66169435  0.25336605]
 [ 0.5940918   0.02670706  0.3757968   0.61172307]
 [ 0.41358578 -0.5306083  -0.5183158  -0.3120039 ]]","[[ 0.718646    0.3376202   0.6075322   0.02156841]
 [-0.5482475   0.19324262  0.56201863 -0.5884022 ]
 [-0.42723015  0.36184835  0.2765511   0.7810632 ]
 [ 0.02113791  0.8471928  -0.48842552 -0.2079857 ]]"
