Timestamp,Epoch,s,u,v
20200228-034601.242623,917,[1.5108739  0.94469297 0.3038641  0.12244011],"[[-0.36204395 -0.4056472   0.64200634  0.27990088]
 [-0.5810998   0.105539    0.34571388 -0.4684332 ]
 [ 0.03383081  0.8316258   0.29740277 -0.15960981]
 [ 0.6251424   0.0346798   0.6040818   0.21015693]
 [ 0.3732289  -0.36264017  0.12225778 -0.7953518 ]]","[[-0.1491198   0.96822214  0.00371308 -0.20073779]
 [ 0.87556434  0.05734313  0.30751574 -0.36814824]
 [ 0.07923575  0.16473517  0.6385894   0.74752134]
 [-0.45262823 -0.17922121  0.7054248  -0.51515377]]"
20200228-034601.242623,918,[1.5079621  0.94416517 0.30396056 0.12233828],"[[-0.3646928  -0.40246317  0.64339936  0.27791056]
 [-0.57700753  0.11102538  0.34744143 -0.47072637]
 [ 0.04599261  0.8301091   0.2992554  -0.16156928]
 [ 0.6282544   0.02502639  0.6017518   0.2093264 ]
 [ 0.3704631  -0.36876765  0.11688803 -0.7945188 ]]","[[-0.13364604  0.97010845  0.01040585 -0.2022879 ]
 [ 0.880202    0.04160278  0.2984544  -0.3666588 ]
 [ 0.08654711  0.16075818  0.63964915  0.74666977]
 [-0.44709384 -0.17696317  0.7082838  -0.51684177]]"
20200228-034601.242623,919,[1.5082078  0.94249433 0.30687472 0.12221384],"[[-0.3627559  -0.4053203   0.6429055   0.27697894]
 [-0.5785275   0.10582861  0.3456071  -0.47168234]
 [ 0.04030352  0.8296936   0.3001793  -0.16379221]
 [ 0.6273769   0.02813948  0.60338116  0.20695658]
 [ 0.3721398  -0.36787584  0.11424536 -0.7944428 ]]","[[-0.14009647  0.9689012   0.01566594 -0.20336768]
 [ 0.8787901   0.04513805  0.30153725 -0.3671047 ]
 [ 0.08397771  0.15850742  0.6405556   0.7466671 ]
 [-0.44838452 -0.1845774   0.7060584  -0.516105  ]]"
20200228-034601.242623,920,[1.5010645  0.9438519  0.31198823 0.1226218 ],"[[-0.36440295 -0.40484315  0.6400438   0.28166682]
 [-0.5817827   0.10440845  0.34497246 -0.46916273]
 [ 0.03498533  0.83087814  0.29873744 -0.16154557]
 [ 0.6236751   0.03253582  0.60586554  0.20984632]
 [ 0.37221557 -0.36576444  0.12255828 -0.79398817]]","[[-0.14871511  0.9676444   0.01515804 -0.20326905]
 [ 0.8736516   0.05229128  0.315451   -0.36672708]
 [ 0.07577153  0.15938662  0.63654304  0.7507777 ]
 [-0.45702833 -0.18848291  0.7036147  -0.510417  ]]"
20200228-034601.242623,921,[1.4968255  0.93860745 0.30895403 0.12302818],"[[-0.36059156 -0.413985    0.6348218   0.28477168]
 [-0.58371294  0.09446611  0.34687212 -0.4678201 ]
 [ 0.02476251  0.82889605  0.30608198 -0.16032231]
 [ 0.6222416   0.0348364   0.60640305  0.2120713 ]
 [ 0.37610573 -0.3625062   0.12357315 -0.79332995]]","[[-0.16008542  0.9653024   0.02619096 -0.204641  ]
 [ 0.87166363  0.05806201  0.31946927 -0.36711138]
 [ 0.07199876  0.15378387  0.6383505   0.75078315]
 [-0.45759305 -0.20290528  0.69983006 -0.5095842 ]]"
20200228-034601.242623,922,[1.4854046  0.95177555 0.31283933 0.1231989 ],"[[-0.36235875 -0.4076551   0.6374653   0.28556496]
 [-0.5880584   0.09766353  0.34190407 -0.46622154]
 [ 0.01940297  0.8330165   0.29535615 -0.15872765]
 [ 0.61823714  0.04486749  0.61019474  0.21038693]
 [ 0.37455338 -0.3582596   0.13102245 -0.7947536 ]]","[[-0.17132547  0.96456045  0.0019206  -0.20066717]
 [ 0.86393374  0.07610964  0.33464372 -0.36856446]
 [ 0.06118895  0.16627699  0.63362664  0.75307745]
 [-0.469598   -0.19021755  0.6975153  -0.5067224 ]]"
20200228-034601.242623,923,[1.4833822  0.9546905  0.31308421 0.12326787],"[[-0.36522377 -0.40511045  0.637359    0.28557265]
 [-0.58822405  0.10048588  0.34072277 -0.4665438 ]
 [ 0.02255899  0.8333126   0.29416    -0.15893078]
 [ 0.61733025  0.04298255  0.611371    0.21009398]
 [ 0.37282526 -0.35990298  0.13182056 -0.79459834]]","[[-1.6810514e-01  9.6514642e-01 -2.2774882e-05 -2.0058134e-01]
 [ 8.6343533e-01  7.3788948e-02  3.3638367e-01 -3.6862019e-01]
 [ 6.0513102e-02  1.6708212e-01  6.3337028e-01  7.5316918e-01]
 [-4.7176117e-01 -1.8743259e-01  6.9691330e-01 -5.0657910e-01]]"
20200228-034601.242623,924,[1.4868922  0.96822804 0.305892   0.12340624],"[[-0.36680123 -0.4003294   0.6404782   0.28381464]
 [-0.5876474   0.1060194   0.339345   -0.4669351 ]
 [ 0.025946    0.8352404   0.28884408 -0.15769161]
 [ 0.6176051   0.04402062  0.611171    0.20937629]
 [ 0.37150794 -0.3590708   0.13293563 -0.7954341 ]]","[[-0.16434726  0.9662935  -0.01961835 -0.19718526]
 [ 0.86464643  0.07834706  0.33106217 -0.36965698]
 [ 0.06236578  0.17665969  0.63352454  0.75069886]
 [-0.47062424 -0.17008832  0.69904214 -0.51080626]]"
20200228-034601.242623,925,[1.4890287  0.96371025 0.3030435  0.12307288],"[[-0.3643542  -0.40908548  0.637973    0.27975574]
 [-0.5925371   0.09361099  0.33167833 -0.46912408]
 [ 0.01191054  0.8331781   0.2934099  -0.16286378]
 [ 0.6131816   0.04892643  0.6173918   0.20207164]
 [ 0.37418208 -0.35680082  0.12537177 -0.79643065]]","[[-0.18122092  0.963093   -0.01269735 -0.19861953]
 [ 0.85818475  0.08887669  0.34041542 -0.37381458]
 [ 0.05328839  0.17242695  0.64041257  0.7465259 ]
 [-0.4773242  -0.18660614  0.68835175 -0.51333416]]"
20200228-034601.242623,926,[1.4912254  0.96238065 0.3042786  0.12345398],"[[-0.36443612 -0.41201472  0.63414854  0.2836572 ]
 [-0.59447724  0.09033269  0.33267185 -0.46700528]
 [ 0.00724431  0.8327402   0.29602125 -0.16077925]
 [ 0.610917    0.05014157  0.6185158   0.2050643 ]
 [ 0.37484777 -0.35512346  0.1303625  -0.79595417]]","[[-0.18732151  0.9618701  -0.00896226 -0.1990884 ]
 [ 0.85493284  0.09239295  0.34773922 -0.37367225]
 [ 0.04885741  0.17040034  0.6389634   0.7485336 ]
 [-0.48126253 -0.19295894  0.6860925  -0.5103237 ]]"
20200228-034601.242623,927,[1.4901172  0.9531783  0.30167592 0.12337042],"[[-0.36412075 -0.41750425  0.63143086  0.28194815]
 [-0.5927375   0.08654193  0.33356065 -0.4690594 ]
 [ 0.01042196  0.829028    0.30520844 -0.16396913]
 [ 0.6126916   0.04145885  0.6180365   0.20318368]
 [ 0.37493882 -0.35943705  0.12211117 -0.7951853 ]]","[[-0.18176346  0.9621754   0.01053243 -0.2026564 ]
 [ 0.8582014   0.0795932   0.342423   -0.3740346 ]
 [ 0.05301725  0.16003421  0.6445321   0.7457593 ]
 [-0.47711807 -0.2056027   0.6835305  -0.5127104 ]]"
20200228-034601.242623,928,[1.4988973  0.9502497  0.30752072 0.12338802],"[[-0.36429533 -0.4160317   0.6315827   0.2831906 ]
 [-0.5914823   0.08769678  0.3356523  -0.46900195]
 [ 0.01373486  0.82887375  0.30546185 -0.1643794 ]
 [ 0.61411315  0.03944282  0.61659443  0.20417926]
 [ 0.37431866 -0.3614414   0.12225117 -0.79443735]]","[[-0.17705922  0.9626134   0.01851864 -0.20416379]
 [ 0.86021924  0.07270931  0.34079015 -0.3722883 ]
 [ 0.05592148  0.15656693  0.642557    0.7479841 ]
 [-0.47491673 -0.20874842  0.68603176 -0.5101358 ]]"
20200228-034601.242623,929,[1.497995   0.9466557  0.31216615 0.12338779],"[[-0.36022675 -0.42023426  0.6306709   0.28377435]
 [-0.5933601   0.07975591  0.3346794  -0.46905383]
 [ 0.00339304  0.8287096   0.30582267 -0.16538517]
 [ 0.6126042   0.04640761  0.61786777  0.2034658 ]
 [ 0.37797537 -0.3579516   0.12229316 -0.79417264]]","[[-0.18879768  0.960041    0.02436462 -0.20514292]
 [ 0.85762495  0.08037304  0.34578955 -0.3720879 ]
 [ 0.05194178  0.15406777  0.64179975  0.74943864]
 [-0.4755388  -0.21937439  0.6840535  -0.5077486 ]]"
20200228-034601.242623,930,[1.4992508  0.945282   0.31440476 0.12325697],"[[-0.36049038 -0.41969326  0.6312765   0.28254515]
 [-0.59305733  0.07987779  0.3339417  -0.47008404]
 [ 0.00496877  0.8283908   0.30586332 -0.1670845 ]
 [ 0.61312824  0.04501581  0.61818695  0.20151348]
 [ 0.37733153 -0.3594709   0.11943848 -0.794144  ]]","[[-0.18674737  0.9601305   0.02850143 -0.20606458]
 [ 0.85823417  0.07682117  0.34505323 -0.37211698]
 [ 0.05284317  0.15197876  0.6426011   0.74911547]
 [-0.47514972 -0.22169909  0.6835129  -0.50783116]]"
20200228-034601.242623,931,[1.5005367  0.94027996 0.3113165  0.1230615 ],"[[-3.5915121e-01 -4.2678100e-01  6.2825531e-01  2.7997869e-01]
 [-5.9415638e-01  7.2246306e-02  3.3101666e-01 -4.7210020e-01]
 [ 2.9164299e-04  8.2515532e-01  3.1288543e-01 -1.7091617e-01]
 [ 6.1202568e-01  4.2365652e-02  6.2076646e-01  1.9740756e-01]
 [ 3.7870014e-01 -3.6050364e-01  1.1169246e-01 -7.9407263e-01]]","[[-0.19132806  0.9581584   0.04193603 -0.20872806]
 [ 0.8571091   0.07449035  0.34613886 -0.37416998]
 [ 0.05116252  0.14429353  0.6483993   0.7457481 ]
 [-0.4755419  -0.23571804  0.67676264 -0.51018566]]"
20200228-034601.242623,932,[1.4955078  0.9434673  0.30922896 0.1232309 ],"[[-0.36028326 -0.4274779   0.62680453  0.28061008]
 [-0.5966312   0.07071351  0.3283403  -0.4713761 ]
 [-0.00357447  0.8253833   0.31252363 -0.17063837]
 [ 0.6091814   0.04435421  0.6234491   0.19668788]
 [ 0.37830123 -0.35921824  0.11379523 -0.7945181 ]]","[[-0.1975481   0.95724815  0.03724425 -0.20799945]
 [ 0.85269976  0.08053337  0.35373184 -0.37588736]
 [ 0.04536624  0.14600857  0.6491793   0.74511063]
 [-0.48147675 -0.23637266  0.672349   -0.51015204]]"
20200228-034601.242623,933,[1.5004401  0.95316213 0.31293836 0.1231655 ],"[[-0.36236605 -0.41844824  0.6322122   0.27954647]
 [-0.594603    0.07972632  0.32909825 -0.4718743 ]
 [ 0.00434233  0.82863206  0.30403206 -0.16981614]
 [ 0.6112576   0.04535215  0.62137854  0.1969427 ]
 [ 0.3761434  -0.36035722  0.1159996  -0.79471046]]","[[-0.18821627  0.96013045  0.02227419 -0.20549496]
 [ 0.8560201   0.07965488  0.3476599  -0.3741891 ]
 [ 0.04987627  0.15458176  0.64524704  0.7465072 ]
 [-0.47887024 -0.2188818   0.6799211  -0.5103738 ]]"
20200228-034601.242623,934,[1.4999467  0.95443124 0.31930673 0.12339268],"[[-0.36176947 -0.41846785  0.63097167  0.28264552]
 [-0.5972404   0.07702085  0.32839313 -0.46995008]
 [-0.00247815  0.82985765  0.30151606 -0.16830085]
 [ 0.6084374   0.05160061  0.62306863  0.19862248]
 [ 0.37712684 -0.35724866  0.12209395 -0.79465866]]","[[-0.19763656  0.9584058   0.02002018 -0.20493348]
 [ 0.8512374   0.08815825  0.35773778 -0.37369367]
 [ 0.04356542  0.15595335  0.64133507  0.7499802 ]
 [-0.48418695 -0.22218342  0.6784634  -0.505851  ]]"
20200228-034601.242623,935,[1.498408   0.95526326 0.31974953 0.12375247],"[[-0.36042938 -0.42036632  0.6289976   0.28577596]
 [-0.5987488   0.073855    0.32936728 -0.46812505]
 [-0.00778243  0.830049    0.30204776 -0.16643645]
 [ 0.60694516  0.05499469  0.62339044  0.20097986]
 [ 0.37834853 -0.35472783  0.12661432 -0.79441625]]","[[-0.20446117  0.9570177   0.0198088  -0.20474476]
 [ 0.8484598   0.09382826  0.36295676 -0.37359694]
 [ 0.03990778  0.15604581  0.63983965  0.7514401 ]
 [-0.48653787 -0.22575018  0.67710805 -0.50382787]]"
20200228-034601.242623,936,[1.5006021  0.9561787  0.32048723 0.12345015],"[[-0.362116   -0.41630724  0.6323914   0.2821169 ]
 [-0.5941035   0.08009668  0.331225   -0.4713081 ]
 [ 0.00508109  0.8294143   0.30249274 -0.16931982]
 [ 0.6117802   0.0464238   0.62024385  0.19894588]
 [ 0.3763144  -0.36081868  0.11902594 -0.7937446 ]]","[[-0.1872124   0.9601371   0.02500001 -0.20606692]
 [ 0.85655737  0.07807872  0.3489878  -0.37205002]
 [ 0.05030877  0.15404132  0.6414584   0.7498478 ]
 [-0.47825775 -0.21980006  0.6827254  -0.5067977 ]]"
20200228-034601.242623,937,[1.5012195  0.96509606 0.3233532  0.12354576],"[[-0.36188135 -0.40890476  0.63740957  0.28202727]
 [-0.59207886  0.08668681  0.33316427 -0.471427  ]
 [ 0.00984624  0.8324702   0.29430938 -0.16784905]
 [ 0.6142097   0.0496686   0.6174444   0.19992249]
 [ 0.37567842 -0.36028987  0.12188098 -0.7937725 ]]","[[-0.18158808  0.9619706   0.01079929 -0.20376943]
 [ 0.85954565  0.07996934  0.34305093 -0.37027338]
 [ 0.05431682  0.16228124  0.63718176  0.7514747 ]
 [-0.47461239 -0.20465235  0.6900719  -0.5066178 ]]"
20200228-034601.242623,938,[1.5023764  0.96043134 0.32044342 0.1233279 ],"[[-0.36480746 -0.40488914  0.64001906  0.27836168]
 [-0.5829203   0.09715     0.33973163 -0.4753562 ]
 [ 0.03512558  0.8289735   0.30091795 -0.17100984]
 [ 0.6232569   0.02860618  0.61025417  0.19920933]
 [ 0.37072498 -0.37230572  0.10952872 -0.7922265 ]]","[[-0.14830725  0.9665862   0.02831758 -0.20715824]
 [ 0.87263805  0.04579969  0.31833127 -0.3675199 ]
 [ 0.07339784  0.15291171  0.6410146   0.7485528 ]
 [-0.45947918 -0.20057878  0.697828   -0.5115501 ]]"
20200228-034601.242623,939,[1.4963856  0.9534162  0.32038563 0.12332851],"[[-0.36208692 -0.41281036  0.63644105  0.27814183]
 [-0.58375907  0.08813745  0.3394255  -0.47641462]
 [ 0.02830633  0.8263331   0.30813512 -0.17306782]
 [ 0.62248635  0.02826796  0.61133367  0.19831629]
 [ 0.37393662 -0.37174484  0.1051529  -0.7914446 ]]","[[-0.15493672  0.9643529   0.04443414 -0.2098664 ]
 [ 0.87216914  0.04539412  0.31952268 -0.36764944]
 [ 0.0717655   0.14459606  0.64400077  0.7478002 ]
 [-0.45843852 -0.21692176  0.6936818  -0.5114539 ]]"
20200228-034601.242623,940,[1.5018609  0.9557016  0.31825063 0.12360762],"[[-0.36354178 -0.41373417  0.6341069   0.27999356]
 [-0.58546984  0.08751775  0.33883387 -0.47512472]
 [ 0.02607563  0.8263913   0.3090196  -0.17151359]
 [ 0.6203382   0.02864512  0.6130478   0.19958927]
 [ 0.37358233 -0.3707052   0.10853437 -0.7915854 ]]","[[-0.1579664   0.96411     0.04182813 -0.20925812]
 [ 0.8700818   0.04853598  0.32376888 -0.3684779 ]
 [ 0.06883036  0.14562215  0.64417654  0.7477253 ]
 [-0.46180844 -0.2166342   0.6917086  -0.5112161 ]]"
20200228-034601.242623,941,[1.5107384  0.9574043  0.3223089  0.12391801],"[[-0.36298493 -0.4100567   0.6355331   0.2829103 ]
 [-0.58264357  0.0920146   0.34422398 -0.47374856]
 [ 0.0315482   0.82759595  0.30693638 -0.16857201]
 [ 0.6232284   0.02758463  0.60881877  0.20412321]
 [ 0.3733099  -0.37109485  0.11286165 -0.7908484 ]]","[[-0.15035777  0.9655012   0.04065028 -0.20868102]
 [ 0.8739508   0.04371205  0.31714675 -0.3656738 ]
 [ 0.07460366  0.14694022  0.6397448   0.75071263]
 [-0.45611078 -0.21048877  0.69892216 -0.5090829 ]]"
20200228-034601.242623,942,[1.5026273  0.964496   0.31769067 0.12437673],"[[-0.3645001  -0.41173446  0.6324191   0.28550828]
 [-0.5869792   0.08923642  0.34112704 -0.47174793]
 [ 0.02316031  0.8286343   0.30607474 -0.16611435]
 [ 0.61822695  0.03301221  0.612937    0.20532805]
 [ 0.37397128 -0.3671344   0.11960375 -0.7913186 ]]","[[-0.16268623  0.9643506   0.02931228 -0.20664549]
 [ 0.8676235   0.05758315  0.32989323 -0.3675382 ]
 [ 0.06485934  0.15240535  0.6393573   0.75085825]
 [-0.46535593 -0.20853098  0.69392616 -0.50835544]]"
20200228-034601.242623,943,[1.4986163  0.9699152  0.31650022 0.12494817],"[[-0.3630923  -0.41394117  0.62961274  0.29022378]
 [-0.5900587   0.08524512  0.34172443 -0.46864888]
 [ 0.01347653  0.83000654  0.3049471  -0.16215008]
 [ 0.6149343   0.0405827   0.6142167   0.2094908 ]
 [ 0.37638935 -0.36170134  0.12867618 -0.79117614]]","[[-0.17545614  0.9627146   0.02099855 -0.20482841]
 [ 0.86292976  0.07163967  0.33913618 -0.3677045 ]
 [ 0.05772647  0.1568509   0.6364264   0.7530119 ]
 [-0.4703563  -0.20843704  0.69246453 -0.50577855]]"
20200228-034601.242623,944,[1.5002846  0.9769606  0.313858   0.12507647],"[[-0.36352053 -0.41440493  0.62894076  0.2904005 ]
 [-0.5942292   0.08237758  0.33696538 -0.46768337]
 [ 0.00471719  0.83143395  0.3015251  -0.16164461]
 [ 0.61046314  0.04780783  0.6183989   0.20802447]
 [ 0.3769045  -0.3576516   0.1324886  -0.7921724 ]]","[[-0.18745123  0.96107435  0.00858068 -0.20279229]
 [ 0.85669696  0.08587602  0.34883958 -0.37014416]
 [ 0.04937379  0.16264388  0.636746    0.7521065 ]
 [-0.4780112  -0.20617609  0.6875988  -0.5061667 ]]"
20200228-034601.242623,945,[1.5034086  0.97118783 0.31044582 0.12538755],"[[-0.3607521  -0.4216937   0.62462425  0.29252616]
 [-0.59487385  0.07505514  0.33880535 -0.46682855]
 [-0.00114401  0.82905656  0.30874017 -0.16108404]
 [ 0.6099922   0.04697197  0.61831653  0.20968759]
 [ 0.37933075 -0.35637113  0.1319849  -0.7915697 ]]","[[-0.19326004  0.95940197  0.01996803 -0.2044503 ]
 [ 0.856173    0.08622299  0.3496003  -0.370558  ]
 [ 0.04842635  0.15656993  0.63920337  0.751372  ]
 [-0.476732   -0.21817324  0.6846899  -0.5062875 ]]"
20200228-034601.242623,946,[1.5076158  0.9696533  0.30528122 0.12516783],"[[-0.3604066  -0.42397153  0.6253865   0.28815162]
 [-0.59263754  0.07424597  0.33805507 -0.4699921 ]
 [ 0.00324547  0.8268637   0.3131783  -0.1645309 ]
 [ 0.6124287   0.04068552  0.61768806  0.20581289]
 [ 0.37922072 -0.35968986  0.12243856 -0.79161024]]","[[-0.1861896   0.9603403   0.02644959 -0.20586452]
 [ 0.8605041   0.07783876  0.33980244 -0.3714944 ]
 [ 0.0541152   0.1528803   0.64467317  0.74705803]
 [-0.47110268 -0.21980692  0.6842743  -0.5113864 ]]"
20200228-034601.242623,947,[1.5129701  0.970908   0.3129599  0.12533833],"[[-3.5887861e-01 -4.2234263e-01  6.2584841e-01  2.9110619e-01]
 [-5.9325641e-01  7.3716551e-02  3.3979529e-01 -4.6828410e-01]
 [ 1.9912208e-04  8.2838488e-01  3.0996230e-01 -1.6296078e-01]
 [ 6.1220479e-01  4.5607053e-02  6.1684567e-01  2.0814918e-01]
 [ 3.8007709e-01 -3.5761896e-01  1.2758422e-01 -7.9125553e-01]]","[[-0.19018416  0.95967937  0.0253142  -0.2054378 ]
 [ 0.8593014   0.08206339  0.34367704 -0.36980087]
 [ 0.05256023  0.15430842  0.6398422   0.7510183 ]
 [-0.4718777  -0.22015913  0.6869114  -0.50696564]]"
20200228-034601.242623,948,[1.5161719  0.97615343 0.30931145 0.125057  ],"[[-0.36003283 -0.41909042  0.62973535  0.28615993]
 [-0.5913097   0.07780153  0.33778262 -0.47132435]
 [ 0.00647879  0.82870805  0.30763844 -0.16566466]
 [ 0.61426836  0.04254306  0.6165123   0.2038335 ]
 [ 0.37863192 -0.3602004   0.1208627  -0.7918161 ]]","[[-0.18194473  0.96156794  0.01900291 -0.20474981]
 [ 0.8628781   0.07774524  0.3347591  -0.37058577]
 [ 0.05749035  0.157345    0.6427802   0.74750996]
 [-0.4680094  -0.21115324  0.6887734  -0.5118328 ]]"
20200228-034601.242623,949,[1.521842   0.97427255 0.3063577  0.12499319],"[[-0.3602437  -0.42176014  0.62848896  0.28461334]
 [-0.5906596   0.07606755  0.337342   -0.47263342]
 [ 0.00857952  0.82662386  0.31233874 -0.1678895 ]
 [ 0.61509407  0.03749074  0.6166931   0.20175886]
 [ 0.3780626  -0.3627939   0.11548203 -0.7916563 ]]","[[-0.17856593  0.96166766  0.02690472 -0.20636357]
 [ 0.8643324   0.07149976  0.33135727 -0.3715103 ]
 [ 0.05964195  0.15283802  0.6466505   0.744934  ]
 [-0.46635488 -0.21615712  0.6865288  -0.5142641 ]]"
20200228-034601.242623,950,[1.5238245  0.96811944 0.3091045  0.1247127 ],"[[-0.35885563 -0.42496404  0.6279032   0.28249183]
 [-0.59044385  0.07161436  0.33595255 -0.47459757]
 [ 0.00752416  0.8245723   0.31610394 -0.1717969 ]
 [ 0.61573774  0.03531362  0.61735475  0.19829226]
 [ 0.3786946  -0.3648442   0.10874338 -0.79127854]]","[[-0.17881006  0.9604932   0.04102919 -0.20927724]
 [ 0.86498034  0.06590279  0.3305096  -0.37179178]
 [ 0.06048132  0.14559457  0.64946395  0.743869  ]
 [-0.4649493  -0.22784315  0.6835763  -0.5144249 ]]"
20200228-034601.242623,951,[1.5279055  0.96696097 0.3067389  0.12485593],"[[-0.3614183  -0.42256513  0.6279496   0.28264648]
 [-0.5867868   0.07797667  0.34007442 -0.47508848]
 [ 0.02024683  0.8232434   0.3192882  -0.17143011]
 [ 0.6195131   0.02467659  0.61391103  0.19951224]
 [ 0.37530184 -0.3701624   0.1058167  -0.79070127]]","[[-0.16270064  0.9627925   0.04755059 -0.21047163]
 [ 0.8703337   0.0502354   0.32037893 -0.37061217]
 [ 0.06858528  0.14183311  0.6507114   0.7428017 ]
 [-0.45972195 -0.22447862  0.6867833  -0.51632756]]"
20200228-034601.242623,952,[1.5283151  0.9611864  0.30748698 0.12485669],"[[-0.35990077 -0.42823645  0.6246741   0.28283668]
 [-0.5873799   0.07144656  0.33976668 -0.47580004]
 [ 0.01597324  0.8208042   0.32509065 -0.1732345 ]
 [ 0.61884314  0.02334999  0.61494493  0.19879481]
 [ 0.3771399  -0.3704653   0.10247006 -0.7899929 ]]","[[-0.16647767  0.9607109   0.06225251 -0.21317707]
 [ 0.8699893   0.04765638  0.3215688  -0.37073082]
 [ 0.06766173  0.13414422  0.6529283   0.74236935]
 [-0.4591578  -0.23826203  0.6829372  -0.5157542 ]]"
20200228-034601.242623,953,[1.5251445  0.95502084 0.3104181  0.12498221],"[[-0.3568705  -0.43489128  0.6206625   0.2848384 ]
 [-0.5889567   0.06281041  0.33998886 -0.4751922 ]
 [ 0.00784334  0.8186888   0.33063933 -0.17397313]
 [ 0.6175398   0.02511524  0.61601424  0.19927172]
 [ 0.3799435  -0.36883935  0.1019313  -0.7893567 ]]","[[-0.17568031  0.9574317   0.07729366 -0.2156074 ]
 [ 0.8677964   0.04933487  0.327211   -0.37071377]
 [ 0.06406371  0.12644841  0.65345985  0.74357057]
 [-0.46039325 -0.25475726  0.67819554 -0.5130183 ]]"
20200228-034601.242623,954,[1.5289818  0.9527948  0.3141423  0.12524751],"[[-0.35446963 -0.43644708  0.6194329   0.28776696]
 [-0.5884452   0.06045483  0.34342304 -0.47388515]
 [ 0.00562888  0.81856513  0.33186936 -0.17230734]
 [ 0.6184656   0.02666016  0.61423624  0.20215131]
 [ 0.38151318 -0.36755955  0.10459349 -0.7887131 ]]","[[-0.17748083  0.9564655   0.08333971 -0.2161686 ]
 [ 0.86864144  0.04928585  0.32676542 -0.36913055]
 [ 0.06511468  0.12397466  0.65099025  0.74605775]
 [-0.45795503 -0.259567    0.6800664  -0.51030564]]"
20200228-034601.242623,955,[1.5298849  0.9497689  0.31621325 0.12500459],"[[-0.35324278 -0.43975702  0.61857426  0.2856981 ]
 [-0.58857304  0.05582678  0.34147125 -0.47580683]
 [ 0.00318369  0.81673646  0.33493847 -0.17560016]
 [ 0.6183416   0.02575709  0.6154629   0.1991155 ]
 [ 0.38268176 -0.3684777   0.09892029 -0.78835416]]","[[-0.17932396  0.954597    0.09430872 -0.21838894]
 [ 0.8688106   0.04645226  0.32644865 -0.3693799 ]
 [ 0.06507712  0.11817044  0.65312153  0.7451398 ]
 [-0.45692003 -0.2694863   0.67673445 -0.51052105]]"
20200228-034601.242623,956,[1.5293924  0.95926344 0.31392333 0.1253248 ],"[[-0.35362163 -0.43252012  0.6232378   0.28645763]
 [-0.58600235  0.0641231   0.34524876 -0.47525302]
 [ 0.01042777  0.8199219   0.32805654 -0.17268719]
 [ 0.6213945   0.0266654   0.61171854  0.20142317]
 [ 0.38119948 -0.36855245  0.10274799 -0.7884698 ]]","[[-0.17109822  0.9583751   0.07665127 -0.21533059]
 [ 0.87222755  0.04754553  0.31861016 -0.36803037]
 [ 0.07008023  0.12801956  0.65025544  0.74556535]
 [-0.45280632 -0.25073427  0.68540496 -0.5121706 ]]"
20200228-034601.242623,957,[1.5341185  0.9642745  0.31332284 0.12529252],"[[-0.355273   -0.4267628   0.6270417   0.28484648]
 [-0.5835165   0.0711972   0.34650242 -0.4762975 ]
 [ 0.01874201  0.82147163  0.3237634  -0.17247704]
 [ 0.6238801   0.02413124  0.60956067  0.20106703]
 [ 0.37909377 -0.3706832   0.1018224  -0.7885601 ]]","[[-0.1606777   0.9610729   0.06839228 -0.21411279]
 [ 0.8758608   0.04256236  0.3102961  -0.3671144 ]
 [ 0.07568841  0.13238803  0.64950544  0.7449078 ]
 [-0.4486894  -0.23874877  0.6907833  -0.5142912 ]]"
20200228-034601.242623,958,[1.5251925  0.9718958  0.3154117  0.12562709],"[[-0.3593906  -0.4228226   0.6260352   0.28746057]
 [-0.5881324   0.07367688  0.34238324 -0.474051  ]
 [ 0.01442571  0.82417566  0.3178869  -0.17015244]
 [ 0.6184992   0.02969006  0.6144534   0.20147778]
 [ 0.37707955 -0.36830217  0.1106746  -0.78936535]]","[[-0.16987145  0.96105856  0.05325277 -0.21136443]
 [ 0.86831564  0.05426593  0.32741567 -0.36862215]
 [ 0.06477612  0.13998535  0.6463491   0.7472894 ]
 [-0.46149296 -0.23200515  0.6871655  -0.5108833 ]]"
20200228-034601.242623,959,[1.5269974  0.98464143 0.31901714 0.12601122],"[[-0.36031598 -0.41476774  0.62949526  0.29053998]
 [-0.58814406  0.08095185  0.34445497 -0.4716559 ]
 [ 0.01642567  0.82846206  0.30821806 -0.1659221 ]
 [ 0.61859894  0.03566603  0.61287916  0.20508067]
 [ 0.37593186 -0.36577684  0.12028048 -0.78964496]]","[[-0.16940765  0.9629472   0.03187827 -0.20740706]
 [ 0.86756426  0.06262632  0.32949233 -0.36721262]
 [ 0.06389309  0.15177752  0.63967156  0.7508006 ]
 [-0.46319667 -0.2139496   0.6937139  -0.5083657 ]]"
20200228-034601.242623,960,[1.5262362  0.9837491  0.317863   0.12558435],"[[-0.35985854 -0.41754603  0.63008094  0.28562897]
 [-0.58996063  0.07630771  0.3384914  -0.4745529 ]
 [ 0.01174096  0.827436    0.309029   -0.170412  ]
 [ 0.61682796  0.03698344  0.6166105   0.19858463]
 [ 0.3766085  -0.36580747  0.11275802 -0.79040486]]","[[-0.17491111  0.9617295   0.03387621 -0.20817122]
 [ 0.8654494   0.06572752  0.3318694  -0.36951366]
 [ 0.06074805  0.15016559  0.6441683   0.74753433]
 [-0.465525   -0.21956083  0.6883041  -0.51119196]]"
