Timestamp,Epoch,s,u,v
20200301-222209.543103,1311,[1.5933104  1.1994092  0.65710646 0.43918416],"[[ 0.3325033  -0.45558545 -0.59683573  0.13642009]
 [ 0.5995912  -0.06256638  0.40481323  0.67294496]
 [ 0.07931768  0.8100743  -0.01901006  0.1343361 ]
 [-0.5958744   0.03977889 -0.342816    0.7087168 ]
 [-0.41057777 -0.36155844  0.60168827  0.09060612]]","[[ 0.9024141  -0.1917423   0.11927095  0.3669582 ]
 [-0.07952127  0.72716266  0.5558944   0.39483222]
 [-0.2610891  -0.04440899 -0.54451567  0.79584116]
 [-0.33340332 -0.6576454   0.61665106  0.27583757]]"
20200301-222209.543103,1312,[1.5981492  1.1984111  0.65381294 0.43959296],"[[ 0.32733372 -0.45863596 -0.6005658   0.12539893]
 [ 0.60504335 -0.06601802  0.3909427   0.6758    ]
 [ 0.08948933  0.8099872  -0.02274323  0.13031355]
 [-0.59218174  0.0480699  -0.35239694  0.7067993 ]
 [-0.4099853  -0.35623634  0.60148394  0.10498832]]","[[ 0.90651596 -0.19798768  0.10485444  0.35782018]
 [-0.06326929  0.7310777   0.5454578   0.40496683]
 [-0.25378287 -0.03833842 -0.5618916   0.78638554]
 [-0.33139116 -0.6518102   0.6129917   0.2992734 ]]"
20200301-222209.543103,1313,[1.5919683  1.1977298  0.6524043  0.43806738],"[[ 0.3293724  -0.45753324 -0.60158217  0.11862765]
 [ 0.6014128  -0.06288659  0.38297015  0.684107  ]
 [ 0.08452188  0.8104846  -0.02545097  0.1301536 ]
 [-0.5947717   0.04522666 -0.36339298  0.6989898 ]
 [-0.4109977  -0.35746044  0.5989412   0.11135048]]","[[ 0.90336365 -0.19369644  0.1019839   0.36880234]
 [-0.07251894  0.731589    0.5373248   0.41328043]
 [-0.25917968 -0.03919937 -0.576727    0.7737412 ]
 [-0.3339178  -0.6524741   0.60685056  0.3074229 ]]"
20200301-222209.543103,1314,[1.5897607  1.1971183  0.6549058  0.43757308],"[[ 0.3268464  -0.46024185 -0.5999827   0.12371583]
 [ 0.60025257 -0.07258222  0.39298776  0.6784127 ]
 [ 0.08794297  0.80797607 -0.02189822  0.13845138]
 [-0.59536093  0.04207259 -0.3530283   0.70396686]
 [-0.4131338  -0.35820988  0.6003942   0.09855459]]","[[ 0.9009435  -0.20482321  0.10978547  0.3664633 ]
 [-0.07085341  0.7229521   0.54864     0.41390136]
 [-0.26142272 -0.04842063 -0.5612507   0.78378016]
 [-0.33902597 -0.6580603   0.60986817  0.28298256]]"
20200301-222209.543103,1315,[1.5912908  1.1957346  0.65563077 0.43611085],"[[ 0.32157198 -0.4615381  -0.6004105   0.12836571]
 [ 0.60190177 -0.07297282  0.3934611   0.6766167 ]
 [ 0.09490645  0.8086949  -0.02162659  0.13271502]
 [-0.59502393  0.05162736 -0.34871876  0.70584476]
 [-0.41381723 -0.3535603   0.6021821   0.09940761]]","[[ 0.90096104 -0.20744964  0.10947055  0.36503434]
 [-0.06242145  0.72885984  0.54963344  0.40344793]
 [-0.26079568 -0.03924243 -0.5561094   0.78815484]
 [-0.34111342 -0.65129733  0.61372757  0.28773582]]"
20200301-222209.543103,1316,[1.5865254  1.1969627  0.6556066  0.44031426],"[[ 0.32424372 -0.45982444 -0.5992849   0.13163792]
 [ 0.6088055  -0.06018752  0.39224333  0.6721653 ]
 [ 0.09264037  0.8118598  -0.02568424  0.12238585]
 [-0.590691    0.05510725 -0.34691018  0.71022964]
 [-0.4083183  -0.35040817  0.6049764   0.10705459]]","[[ 0.90786326 -0.19271448  0.10570224  0.35703304]
 [-0.05846548  0.7421631   0.54299206  0.38850403]
 [-0.25236726 -0.02745186 -0.5559583   0.79149723]
 [-0.32966194 -0.64132786  0.620401    0.30842242]]"
20200301-222209.543103,1317,[1.5898802 1.201205  0.653141  0.447092 ],"[[ 0.32022846  0.46031    -0.6021315   0.1288755 ]
 [ 0.6125636   0.06171191  0.38598987  0.6721012 ]
 [ 0.09725754 -0.8119344  -0.02635026  0.12009601]
 [-0.5897386  -0.05989851 -0.34757337  0.710325  ]
 [-0.40616328  0.3485412   0.60576224  0.11263547]]","[[ 0.90998024  0.195175    0.09714677  0.35271114]
 [-0.04977596 -0.74404645  0.5389737   0.3916943 ]
 [-0.24994329  0.02309892 -0.5632919   0.78720844]
 [-0.32708806  0.63856685  0.6186857   0.32011485]]"
20200301-222209.543103,1318,[1.5869906 1.2016224 0.6528763 0.4478809],"[[ 0.31916183 -0.46077755 -0.6033458   0.1258958 ]
 [ 0.6118593  -0.06654686  0.3846049   0.67310303]
 [ 0.09654812  0.8105847  -0.02543492  0.12585512]
 [-0.59137887  0.05560677 -0.3474285   0.7093003 ]
 [-0.4058498  -0.350879    0.6055573   0.11016683]]","[[ 0.90848553 -0.19962777  0.09604765  0.35437015]
 [-0.05138269  0.73782754  0.5406511   0.4008326 ]
 [-0.25306064 -0.03013464 -0.56482255  0.7848743 ]
 [-0.32859513 -0.64408934  0.6159926   0.31261387]]"
20200301-222209.543103,1319,[1.5908681  1.2011788  0.65725565 0.4460358 ],"[[ 0.3146896  -0.4643877  -0.5994617   0.14088367]
 [ 0.614619   -0.07675429  0.40440714  0.65748394]
 [ 0.10496521  0.8082813  -0.01970129  0.13123368]
 [-0.58890784  0.05690769 -0.32313016  0.7229078 ]
 [-0.40667436 -0.3491359   0.61016357  0.08971701]]","[[ 0.90962857 -0.21217275  0.10804394  0.34041977]
 [-0.03990794  0.73218304  0.5603417   0.38513973]
 [-0.24873373 -0.03514114 -0.52895856  0.81061685]
 [-0.33032608 -0.64626294  0.62812966  0.2805035 ]]"
20200301-222209.543103,1320,[1.589969   1.2013183  0.6588553  0.44020253],"[[ 0.31141004 -0.46506608 -0.5977854   0.14825623]
 [ 0.61776716 -0.06861201  0.40481952  0.65517616]
 [ 0.10949046  0.81085163 -0.0230353   0.11879897]
 [-0.58745736  0.06831028 -0.31887352  0.72519505]
 [-0.405331   -0.3418476   0.613647    0.09350576]]","[[ 0.9118259  -0.20558472  0.10894737  0.33828872]
 [-0.03251458  0.7467616   0.5569334   0.3620987 ]
 [-0.24525987 -0.01864686 -0.52080745  0.8174713 ]
 [-0.32766482 -0.63224584  0.63774234  0.2935742 ]]"
20200301-222209.543103,1321,[1.5925037  1.203965   0.6581973  0.44380918],"[[ 0.30954805 -0.4689755  -0.5930216   0.15598781]
 [ 0.6147453  -0.06725473  0.4118833   0.6537465 ]
 [ 0.11673529  0.8113674  -0.02586982  0.11294415]
 [-0.58595616  0.07750872 -0.31755984  0.7259515 ]
 [-0.4114572  -0.33348897  0.61413693  0.09231132]]","[[ 0.90887207 -0.2071483   0.11624873  0.34282273]
 [-0.02946932  0.75645256  0.5532458   0.34760696]
 [-0.24526767 -0.00859363 -0.51668155  0.8202503 ]
 [-0.33604595 -0.6203191   0.64299756  0.2980467 ]]"
20200301-222209.543103,1322,[1.5916879  1.2054724  0.6566376  0.43995443],"[[ 0.306388   -0.47099096 -0.59514594  0.14888652]
 [ 0.61470157 -0.0733436   0.40560234  0.6571262 ]
 [ 0.12223762  0.8101119  -0.02625776  0.11437581]
 [-0.585139    0.0800246  -0.3240501   0.72353166]
 [-0.413448   -0.3318185   0.6128544   0.09715355]]","[[ 0.90797114 -0.21463083  0.11193112  0.3420434 ]
 [-0.02378046  0.75436026  0.5509016   0.356206  ]
 [-0.24461646 -0.00936033 -0.52485895  0.8152293 ]
 [-0.33939046 -0.62031186  0.63914186  0.30253148]]"
20200301-222209.543103,1323,[1.58612    1.2067778  0.658251   0.43241012],"[[ 0.30868417  0.46778056 -0.5962604   0.14853205]
 [ 0.611638    0.07133476  0.40525335  0.66068673]
 [ 0.11210821 -0.810311   -0.02447805  0.11926653]
 [-0.5911562  -0.07062193 -0.32241124  0.7203237 ]
 [-0.41058445  0.3383798   0.6129395   0.09132727]]","[[ 0.9060663   0.20923622  0.11515517  0.3492896 ]
 [-0.03612017 -0.74882305  0.55596465  0.35897416]
 [-0.25238156  0.01718165 -0.52002144  0.8158346 ]
 [-0.3377021   0.6286404   0.638138    0.28904715]]"
20200301-222209.543103,1324,[1.5825243 1.208375  0.6562684 0.4330028],"[[ 0.31689662 -0.46289888 -0.5967387   0.14484653]
 [ 0.60520315 -0.06620958  0.40419242  0.6680099 ]
 [ 0.09857245  0.81095254 -0.0230506   0.12340817]
 [-0.5953845   0.05994533 -0.3309677   0.7136178 ]
 [-0.41122606 -0.34655955  0.6086553   0.09111929]]","[[ 0.9026281  -0.19995849  0.11845789  0.3622806 ]
 [-0.05635944  0.7433903   0.5547915   0.3693255 ]
 [-0.2597246  -0.0248342  -0.5301653   0.8067538 ]
 [-0.33856997 -0.63778603  0.6301583   0.28548265]]"
20200301-222209.543103,1325,[1.5749192  1.2127787  0.6565654  0.43141112],"[[ 0.31169584  0.46464628 -0.5978506   0.14497262]
 [ 0.6085779   0.06802606  0.40124378  0.66653264]
 [ 0.1049294  -0.81103003 -0.02406853  0.1200047 ]
 [-0.5939956  -0.06651322 -0.32897717  0.71517766]
 [-0.41065538  0.342465    0.61055106  0.09400564]]","[[ 0.9033472   0.20324071  0.11545201  0.3596224 ]
 [-0.04760125 -0.7473694   0.55364937  0.36420515]
 [-0.25841498  0.01868771 -0.5287084   0.8082945 ]
 [-0.33899856  0.6322841   0.63293785  0.29100955]]"
20200301-222209.543103,1326,[1.5793756 1.2093998 0.6562936 0.4334824],"[[ 0.31272832  0.4633245  -0.5978434   0.14633298]
 [ 0.6080173   0.06279795  0.39978847  0.6684387 ]
 [ 0.10171361 -0.8122082  -0.02548439  0.11708219]
 [-0.5956028  -0.06658548 -0.32987297  0.71336114]
 [-0.40917906  0.3424483   0.61097217  0.09583477]]","[[ 0.90364575  0.19717905  0.11414853  0.36265013]
 [-0.05078012 -0.7508809   0.55032814  0.36157736]
 [-0.25962418  0.01571033 -0.53196734  0.80582833]
 [-0.33681047  0.63012004  0.6333404   0.2973001 ]]"
20200301-222209.543103,1327,[1.582042  1.2122945 0.6562525 0.4355304],"[[ 0.3081742  -0.4664285  -0.5949518   0.15339711]
 [ 0.6030286  -0.06037863  0.40219358  0.67188877]
 [ 0.10695767  0.81307524 -0.02877289  0.11087129]
 [-0.59853387  0.07593798 -0.3299641   0.7096759 ]
 [-0.41436964 -0.33457604  0.61202013  0.09540892]]","[[ 0.89756566 -0.1968386   0.11967444  0.37590986]
 [-0.05150147  0.7610838   0.54497117  0.34800237]
 [-0.26666722 -0.00460852 -0.5319633   0.80366814]
 [-0.34729195 -0.6180493   0.6369454   0.30282652]]"
20200301-222209.543103,1328,[1.5805931  1.2128526  0.6588991  0.44206822],"[[ 0.30817965 -0.46721247 -0.59124637  0.16433142]
 [ 0.6063515  -0.05915443  0.41397452  0.6615285 ]
 [ 0.10899287  0.81330776 -0.02771116  0.10947082]
 [-0.59553903  0.07774773 -0.31633896  0.7182022 ]
 [-0.41329962 -0.332715    0.6149916   0.0870473 ]]","[[ 0.9001012  -0.19619092  0.12614168  0.3679882 ]
 [-0.04724302  0.7635635   0.55069643  0.3338747 ]
 [-0.2622928  -0.00240503 -0.51422733  0.8165581 ]
 [-0.3446571  -0.6152025   0.6452843   0.29384595]]"
20200301-222209.543103,1329,[1.5727961 1.2121121 0.6583127 0.4430782],"[[ 0.30902657 -0.466366   -0.5938306   0.15799129]
 [ 0.6069451  -0.06447189  0.41095963  0.6624097 ]
 [ 0.10804324  0.81209755 -0.0252749   0.11490446]
 [-0.5946814   0.07347035 -0.31968158  0.7178384 ]
 [-0.41328073 -0.33681738  0.6128966   0.08807419]]","[[ 0.89988667 -0.20088223  0.12325717  0.36695796]
 [-0.04857394  0.755878    0.5529562   0.34717268]
 [-0.26240125 -0.00977156 -0.52000743  0.81279904]
 [-0.3449496  -0.62305665  0.63924915  0.29012206]]"
20200301-222209.543103,1330,[1.5663933 1.2107643 0.6532597 0.4486691],"[[ 0.31459707  0.46188754 -0.59819174  0.14498469]
 [ 0.6013292   0.05959544  0.396844    0.6767233 ]
 [ 0.0977541  -0.8130411  -0.02664953  0.11596358]
 [-0.59856516 -0.06740387 -0.34008002  0.7052908 ]
 [-0.41424137  0.34282517  0.6068913   0.10071113]]","[[ 0.89550513  0.1926946   0.11495502  0.38434973]
 [-0.06554428 -0.7531172   0.54106736  0.36846256]
 [-0.27042404  0.01286283 -0.55195487  0.7887024 ]
 [-0.3473404   0.6289022   0.62400115  0.30734262]]"
20200301-222209.543103,1331,[1.566189  1.2105798 0.6540707 0.4508159],"[[ 0.3231986   0.45650515 -0.5966063   0.14950445]
 [ 0.600459    0.05057411  0.403156    0.67448175]
 [ 0.0829045  -0.814247   -0.02525188  0.11841971]
 [-0.6005606  -0.05513469 -0.33512902  0.7069821 ]
 [-0.4092011   0.35072348  0.607105    0.09420852]]","[[ 0.8973827   0.1786346   0.12011547  0.38518372]
 [-0.0805354  -0.75011724  0.54521364  0.36548638]
 [-0.27147508  0.01969346 -0.54473555  0.7932066 ]
 [-0.3384078   0.6364163   0.6257616   0.2981217 ]]"
20200301-222209.543103,1332,[1.5643996 1.20823   0.6539298 0.4550119],"[[ 0.32399005  0.45407134 -0.5968056   0.15288824]
 [ 0.5948981   0.04847646  0.4044966   0.67888844]
 [ 0.07864862 -0.81473047 -0.02348039  0.11801869]
 [-0.6046708  -0.05522109 -0.33671492  0.7023377 ]
 [-0.4114783   0.35303518  0.60520834  0.09235639]]","[[ 0.89129114  0.17572077  0.12381274  0.39924052]
 [-0.09149671 -0.74922234  0.5450442   0.3649951 ]
 [-0.28028193  0.01884743 -0.54852366  0.78753346]
 [-0.3444861   0.6383049   0.6218674   0.2952579 ]]"
20200301-222209.543103,1333,[1.5618134 1.2109389 0.6530634 0.4475669],"[[ 0.32546222  0.45153835 -0.5999787   0.14460245]
 [ 0.59453225  0.04661198  0.3950575   0.6850744 ]
 [ 0.07409691 -0.815026   -0.02388668  0.11787512]
 [-0.6060138  -0.05229735 -0.34547767  0.6971722 ]
 [-0.4097105   0.3562835   0.6033488   0.09909339]]","[[ 0.891148    0.17205049  0.11840431  0.40278345]
 [-0.09619062 -0.7473013   0.541557    0.37283263]
 [-0.28202152  0.02026302 -0.5588349   0.77958757]
 [-0.34215024  0.64150524  0.6167657   0.3016693 ]]"
20200301-222209.543103,1334,[1.5654297  1.2088042  0.651574   0.44866008],"[[ 0.32384595 -0.45558003 -0.6007622   0.13585074]
 [ 0.59882283 -0.05376198  0.3899565   0.683531  ]
 [ 0.08227998  0.81357807 -0.02577925  0.12070649]
 [-0.6009202   0.0537018  -0.3506714   0.69908774]
 [-0.4106825  -0.35321906  0.6028135   0.10505518]]","[[ 0.89567715 -0.18173803  0.11112006  0.39036664]
 [-0.08331821  0.7453551   0.5377803   0.38509274]
 [-0.27311382 -0.02324611 -0.5665576   0.77709776]
 [-0.3409243  -0.6409969   0.6143756   0.30892798]]"
20200301-222209.543103,1335,[1.5687897  1.2117084  0.65236205 0.4509078 ],"[[ 0.32848758 -0.45265576 -0.59929293  0.14061174]
 [ 0.5976328  -0.04979772  0.39634433  0.6811605 ]
 [ 0.07580455  0.81405276 -0.02380486  0.1215109 ]
 [-0.6012449   0.0490596  -0.3467758   0.7010483 ]
 [-0.4094994  -0.35711998  0.6024447   0.10007951]]","[[ 0.89595157 -0.17565599  0.11658628  0.39092648]
 [-0.09090252  0.74358404  0.5420447   0.38079855]
 [-0.27329302 -0.02565396 -0.5598673   0.78179383]
 [-0.33811033 -0.6446473   0.6157467   0.30160835]]"
20200301-222209.543103,1336,[1.5684525  1.2096751  0.651082   0.45117736],"[[ 0.32800493 -0.45415258 -0.6025775   0.12848109]
 [ 0.60162973 -0.06137658  0.3904955   0.6799357 ]
 [ 0.07991377  0.8112081  -0.02188496  0.13081896]
 [-0.5974608   0.04404688 -0.3513327   0.70252657]
 [-0.4087896  -0.36052743  0.6004163   0.10258127]]","[[ 0.89971524 -0.18839613  0.10857382  0.37845907]
 [-0.08237121  0.73115945  0.54363763  0.40383077]
 [-0.26668397 -0.03775492 -0.567569    0.77802294]
 [-0.33557007 -0.65458983  0.60871625  0.2972707 ]]"
20200301-222209.543103,1337,[1.5727683 1.2099113 0.6497123 0.4574696],"[[ 0.3317836  -0.45184043 -0.60316104  0.1259962 ]
 [ 0.6044528  -0.05613304  0.38767257  0.6793263 ]
 [ 0.07747357  0.8123322  -0.02256672  0.12749292]
 [-0.5942898   0.04408709 -0.35541776  0.7031787 ]
 [-0.4066618  -0.36174852  0.59922904  0.10920532]]","[[ 0.90388703 -0.18186575  0.10393406  0.37297595]
 [-0.08171791  0.73365575  0.5390692   0.40555686]
 [-0.26063704 -0.03491999 -0.5749003   0.7748153 ]
 [-0.32920972 -0.65380055  0.60670584  0.3099583 ]]"
20200301-222209.543103,1338,[1.5703219  1.208586   0.6507034  0.45943636],"[[ 0.33639005 -0.446457   -0.60274076  0.13352448]
 [ 0.6039737  -0.04958969  0.39459732  0.67624813]
 [ 0.06793153  0.8133348  -0.01903141  0.12711102]
 [-0.5958718   0.03905565 -0.34797484  0.70578504]
 [-0.4029633  -0.3676655   0.59962296  0.10281336]]","[[ 0.904495   -0.17195144  0.10904849  0.37473965]
 [-0.09157704  0.7317885   0.5455694   0.39806187]
 [-0.26230726 -0.03612547 -0.5654847   0.7811    ]
 [-0.3235694  -0.6584932   0.6088428   0.30166215]]"
20200301-222209.543103,1339,[1.5755895  1.2063057  0.64887154 0.4647624 ],"[[ 0.3382306  -0.44426626 -0.60680455  0.12325369]
 [ 0.6119883  -0.05022531  0.38553137  0.6738965 ]
 [ 0.06874343  0.8131155  -0.01840028  0.12747513]
 [-0.59003484  0.03794331 -0.35340673  0.70826656]
 [-0.39774826 -0.37082088  0.5982633   0.11305171]]","[[ 0.91266114 -0.17184451  0.09635721  0.35809842]
 [-0.0818265   0.7279579   0.5418179   0.4120862 ]
 [-0.25080362 -0.03804715 -0.5771418   0.77624565]
 [-0.31217247 -0.66264546  0.60337067  0.3152669 ]]"
20200301-222209.543103,1340,[1.5759947  1.2093561  0.6493589  0.47112718],"[[ 0.34186897 -0.44145045 -0.6067575   0.12511371]
 [ 0.61424243 -0.0471267   0.38889086  0.67001873]
 [ 0.06358936  0.8133058  -0.01684695  0.1286113 ]
 [-0.58835226  0.03336361 -0.3496217   0.7117471 ]
 [-0.39449966 -0.37459457  0.5984065   0.11089182]]","[[ 0.9152455  -0.16657722  0.09697439  0.35379934]
 [-0.08487076  0.72558594  0.54467857  0.41188267]
 [-0.24795532 -0.04077457 -0.5737786   0.7795088 ]
 [-0.30600843 -0.6664192   0.6039036   0.3123218 ]]"
20200301-222209.543103,1341,[1.5755457  1.2080607  0.64960635 0.4641206 ],"[[ 0.34758866 -0.43770936 -0.60722303  0.12044868]
 [ 0.6146881  -0.04097306  0.38548756  0.6720506 ]
 [ 0.05597803  0.8139796  -0.01727187  0.12761913]
 [-0.58728045  0.0280915  -0.3553996   0.7101503 ]
 [-0.39154696 -0.3786546   0.59671813  0.11506823]]","[[ 0.91768277 -0.1576241   0.09588947  0.3518784 ]
 [-0.09120402  0.7247125   0.5427649   0.41458407]
 [-0.24495928 -0.04260725 -0.57797056  0.7772581 ]
 [-0.29922453 -0.66942585  0.6017991   0.31649953]]"
20200301-222209.543103,1342,[1.5723059  1.2081255  0.64892924 0.4615433 ],"[[ 0.35430047 -0.43238398 -0.60887897  0.11265639]
 [ 0.61500275 -0.03171898  0.37727305  0.67700684]
 [ 0.04289478  0.81466454 -0.01937822  0.12801795]
 [-0.5880944   0.01791702 -0.36376062  0.70556307]
 [-0.38541943 -0.38475794  0.5951758   0.12150103]]","[[ 0.91989523 -0.14357764  0.09072426  0.35347894]
 [-0.10254147  0.72301143  0.53664094  0.4227956 ]
 [-0.24463077 -0.04699977 -0.5890691   0.76872903]
 [-0.28884912 -0.67411494  0.5973131   0.32458013]]"
20200301-222209.543103,1343,[1.5737429  1.2080569  0.6481891  0.45358312],"[[ 0.3488958  -0.43863806 -0.6092311   0.10312974]
 [ 0.6160961  -0.03679146  0.3667667   0.68159896]
 [ 0.05566511  0.81487113 -0.02426961  0.12349093]
 [-0.5855967   0.0283407  -0.3756409   0.7012317 ]
 [-0.3907372  -0.37606475  0.59382236  0.13345826]]","[[ 0.9198901  -0.15318643  0.0844832   0.35099635]
 [-0.08959232  0.730047    0.52618694  0.42676923]
 [-0.24127789 -0.03977955 -0.6022449   0.7599368 ]
 [-0.29590565 -0.664818    0.5943831   0.34229487]]"
20200301-222209.543103,1344,[1.5791119  1.2069105  0.65050286 0.4529874 ],"[[ 0.34971622 -0.43882698 -0.6076068   0.11120754]
 [ 0.61790776 -0.04350679  0.38106623  0.671476  ]
 [ 0.05527291  0.81272966 -0.01914332  0.13214546]
 [-0.58435726  0.02137423 -0.3596657   0.71101415]
 [-0.3890494  -0.38019937  0.5965541   0.11725791]]","[[ 0.922008   -0.15943524  0.09263883  0.34044048]
 [-0.0869888   0.7195361   0.5422883   0.4249989 ]
 [-0.23780121 -0.05128943 -0.57961285  0.7777334 ]
 [-0.29289034 -0.6739567   0.60115767  0.31401777]]"
20200301-222209.543103,1345,[1.5858226  1.2044786  0.64852273 0.45710763],"[[ 0.34653148 -0.44029176 -0.60954857  0.10566923]
 [ 0.62084895 -0.04094764  0.37054855  0.67468363]
 [ 0.06169853  0.8143081  -0.02273432  0.12424959]
 [-0.58243585  0.03100112 -0.36819184  0.707897  ]
 [-0.38913202 -0.37471047  0.5958706   0.13069019]]","[[ 0.9241693  -0.15895663  0.08298559  0.33727923]
 [-0.07762088  0.728727    0.5309275   0.42549747]
 [-0.23383181 -0.04012262 -0.5947143   0.76813245]
 [-0.2919055  -0.66489106  0.5979498   0.33936265]]"
20200301-222209.543103,1346,[1.5874257  1.2035824  0.65018207 0.44916508],"[[ 0.34988844 -0.4383065  -0.6092795   0.10589794]
 [ 0.62613654 -0.03748234  0.37326646  0.6683545 ]
 [ 0.05782248  0.8144791  -0.02215784  0.12461299]
 [-0.5789131   0.0258947  -0.3627301   0.7141646 ]
 [-0.3834676  -0.3774062   0.597818    0.12856303]]","[[ 0.93005884 -0.15339305  0.08317223  0.32333174]
 [-0.07460693  0.72739     0.53613585  0.42177677]
 [-0.22533035 -0.04325062 -0.58478004  0.7780668 ]
 [-0.28044695 -0.66746026  0.6030529   0.33492255]]"
20200301-222209.543103,1347,[1.5831642  1.2064666  0.64717513 0.44082612],"[[ 0.35391492 -0.43559688 -0.6112133   0.08980405]
 [ 0.6158771  -0.03245493  0.35417676  0.6887748 ]
 [ 0.04951749  0.8150986  -0.02652992  0.12283526]
 [-0.5852366   0.0231694  -0.3901897   0.6940281 ]
 [-0.38792518 -0.3798422   0.5899369   0.14408797]]","[[ 0.9231582  -0.14653723  0.07675225  0.3470083 ]
 [-0.09294081  0.7278473   0.5175716   0.44013652]
 [-0.23667826 -0.04302005 -0.6182897   0.74823165]
 [-0.2883127  -0.6685168   0.58646977  0.3549854 ]]"
20200301-222209.543103,1348,[1.5896084  1.204302   0.6469288  0.44023502],"[[ 0.35117015  0.43667108 -0.6116382   0.08977012]
 [ 0.6150253   0.0296621   0.3492624   0.6921986 ]
 [ 0.05405177 -0.8166221  -0.02837207  0.11540294]
 [-0.58600444 -0.03201114 -0.39477655  0.69042194]
 [-0.39000124  0.37488964  0.58928865  0.15100355]]","[[ 0.92243767  0.14541563  0.0734998   0.35008734]
 [-0.08924299 -0.7365813   0.5111988   0.43377313]
 [-0.23721726  0.03233336 -0.6251717   0.7428613 ]
 [-0.29132932  0.6597397   0.5851785   0.37072477]]"
20200301-222209.543103,1349,[1.5866469  1.2047755  0.646128   0.44525522],"[[ 0.35302216  0.4346478  -0.6119888   0.08893728]
 [ 0.6135565   0.02575501  0.3465663   0.6949932 ]
 [ 0.05171672 -0.81752354 -0.02835893  0.11240029]
 [-0.5861048  -0.0337014  -0.39980325  0.68714315]
 [-0.39080733  0.3754161   0.5871241   0.15580498]]","[[ 0.9211169   0.1405944   0.07213861  0.3557708 ]
 [-0.09425141 -0.73924744  0.50673896  0.43341154]
 [-0.23903836  0.0282692  -0.632729    0.7360133 ]
 [-0.29243964  0.6579874   0.58109003  0.37929684]]"
20200301-222209.543103,1350,[1.5915538  1.2016975  0.64434725 0.45293722],"[[ 0.34868824  0.43806443 -0.6146931   0.07590764]
 [ 0.6148581   0.03408125  0.33311558  0.6999261 ]
 [ 0.06129534 -0.8164831  -0.02991151  0.11348543]
 [-0.5841256  -0.03966668 -0.4128599   0.68063027]
 [-0.39421657  0.3724517   0.5829565   0.16794257]]","[[ 0.92093754  0.15240902  0.06086381  0.35347015]
 [-0.08406936 -0.73729986  0.49530393  0.45165825]
 [-0.2370967   0.02794866 -0.6535737   0.71822375]
 [-0.29764327  0.65755546  0.5690439   0.3939776 ]]"
20200301-222209.543103,1351,[1.5915152  1.201397   0.6430897  0.45252824],"[[ 0.34556586  0.44138497 -0.6157615   0.06322001]
 [ 0.6135998   0.03814445  0.31864554  0.70760703]
 [ 0.06961127 -0.8163992  -0.03310733  0.11022741]
 [-0.5827447  -0.04750083 -0.42961627  0.6707666 ]
 [-0.39955235  0.36736968  0.5776128   0.18225755]]","[[ 0.91907406  0.15937944  0.05182935  0.35667235]
 [-0.07804605 -0.7409469   0.48078093  0.46233818]
 [-0.23682806  0.02257862 -0.67513883  0.6982769 ]
 [-0.3051631   0.6519866   0.55709165  0.41405094]]"
20200301-222209.543103,1352,[1.590982   1.1999722  0.6430748  0.44863608],"[[ 0.34917474 -0.43884754 -0.615896    0.06078654]
 [ 0.6073704  -0.03813463  0.31758583  0.7137144 ]
 [ 0.05771894  0.81501245 -0.03339602  0.11917846]
 [-0.589462    0.03369145 -0.4306216   0.6648795 ]
 [-0.39797187 -0.3749376   0.57728785  0.17506728]]","[[ 0.91481435 -0.15641229  0.05289749  0.36858127]
 [-0.0945086   0.7302692   0.4814529   0.47537205]
 [-0.24648885 -0.03714577 -0.6763793   0.69309074]
 [-0.30565754 -0.6639749   0.55490196  0.39723402]]"
20200301-222209.543103,1353,[1.5791439  1.201244   0.6436396  0.45335254],"[[ 0.3515667  -0.43347996 -0.61586714  0.07328523]
 [ 0.5975658  -0.03288419  0.32652512  0.718509  ]
 [ 0.04301466  0.815083   -0.02999904  0.12318317]
 [-0.5994859   0.02493893 -0.42185038  0.6612857 ]
 [-0.39759603 -0.38214067  0.5789918   0.16093808]]","[[ 0.90429    -0.14730111  0.06234649  0.3958221 ]
 [-0.12058885  0.72516376  0.49036744  0.46811953]
 [-0.2654109  -0.04250136 -0.6663593   0.69549704]
 [-0.31188977 -0.6712924   0.55822766  0.37479734]]"
20200301-222209.543103,1354,[1.577914   1.2035372  0.6452115  0.45031148],"[[ 0.34612912 -0.43669832 -0.61346656  0.08988983]
 [ 0.59475654 -0.03672591  0.34250227  0.71324867]
 [ 0.04847712  0.8149168  -0.02727203  0.12321848]
 [-0.60259926  0.03020772 -0.40545407  0.66838056]
 [-0.4012273  -0.37807843  0.5841352   0.14587878]]","[[ 0.89935243 -0.15349244  0.07577286  0.4023228 ]
 [-0.11937357  0.72765344  0.50420463  0.44949767]
 [-0.27192825 -0.03953537 -0.64390546  0.71405727]
 [-0.32088953 -0.66738105  0.5704576   0.35526094]]"
