Timestamp,Epoch,s,u,v
20200220-065406.516232,345,[2.2901394 2.134458 ],"[[ 0.26164812 -0.6740304 ]
 [ 0.9636967   0.22188982]
 [-0.05318794  0.70459074]]","[[ 0.8496926 -0.5272784]
 [ 0.5272784  0.8496926]]"
20200220-065406.516232,346,[2.2884264 2.1395576],"[[ 0.26578385 -0.6722799 ]
 [ 0.962252    0.22854719]
 [-0.05856681  0.70413494]]","[[ 0.8533907 -0.5212719]
 [ 0.5212719  0.8533907]]"
20200220-065406.516232,347,[2.2867799 2.1458182],"[[ 0.2497479  -0.6779788 ]
 [ 0.96738577  0.20589918]
 [-0.0423153   0.7056559 ]]","[[ 0.84157723 -0.54013675]
 [ 0.54013675  0.84157723]]"
20200220-065406.516232,348,[2.2853162 2.1519191],"[[ 0.23216006 -0.6837908 ]
 [ 0.97236776  0.1811037 ]
 [-0.02454633  0.70684606]]","[[ 0.8281661 -0.5604827]
 [ 0.5604827  0.8281661]]"
20200220-065406.516232,349,[2.284018  2.1578243],"[[ 0.21225515 -0.68981445]
 [ 0.97720397  0.15310478]
 [-0.00451931  0.7076123 ]]","[[ 0.8124224 -0.5830694]
 [ 0.5830694  0.8124224]]"
20200220-065406.516232,350,[2.282255  2.1630142],"[[ 0.21689275 -0.688278  ]
 [ 0.97614086  0.16040847]
 [-0.01031643  0.7074902 ]]","[[ 0.8168021 -0.576918 ]
 [ 0.576918   0.8168021]]"
20200220-065406.516232,351,[2.2804434 2.1682758],"[[ 0.22105165 -0.68684   ]
 [ 0.97513694  0.16702944]
 [-0.01562077  0.7073557 ]]","[[ 0.8207588 -0.5712748]
 [ 0.5712748  0.8207588]]"
20200220-065406.516232,352,[2.278643 2.173548],"[[ 0.22592619 -0.6851401 ]
 [ 0.9739036   0.17466602]
 [-0.02165967  0.70715964]]","[[ 0.82526845 -0.5647406 ]
 [ 0.5647406   0.82526845]]"
20200220-065406.516232,353,[2.2774167 2.1794522],"[[ 0.20061854 -0.6925659 ]
 [ 0.9796618   0.13901243]
 [ 0.00389412  0.7078335 ]]","[[ 0.8047999  -0.59354633]
 [ 0.59354633  0.8047999 ]]"
20200220-065406.516232,354,[2.2765088 2.18511  ],"[[ 0.17267108 -0.69967693]
 [ 0.9844628   0.09979287]
 [ 0.03190529  0.7074559 ]]","[[ 0.7811701 -0.6243182]
 [ 0.6243182  0.7811701]]"
20200220-065406.516232,355,[2.2746778 2.1904416],"[[ 0.17849338 -0.6981499 ]
 [ 0.983623    0.10869467]
 [ 0.02501303  0.70765245]]","[[ 0.7868034 -0.6172036]
 [ 0.6172036  0.7868034]]"
20200220-065406.516232,356,[2.272816  2.1958306],"[[ 0.18374062 -0.6967013 ]
 [ 0.9827969   0.11678562]
 [ 0.01870051  0.70779115]]","[[ 0.7918933 -0.6106595]
 [ 0.6106595  0.7918933]]"
20200220-065406.516232,357,[2.2721152 2.2013326],"[[ 0.14668924 -0.7050605 ]
 [ 0.9876126   0.06488824]
 [ 0.05570933  0.7061721 ]]","[[ 0.7593716 -0.6506572]
 [ 0.6506572  0.7593716]]"
20200220-065406.516232,358,[2.2718604 2.2064085],"[[ 0.10345921 -0.7123264 ]
 [ 0.98976177  0.00473756]
 [ 0.09832501  0.7018322 ]]","[[ 0.7191784 -0.6948256]
 [ 0.6948256  0.7191784]]"
20200220-065406.516232,359,[2.2722104 2.210838 ],"[[ 0.1542111  -0.7034153 ]
 [ 0.9868946   0.07588714]
 [ 0.04751801  0.70671624]]","[[ 0.76660776 -0.64211565]
 [ 0.64211565  0.76660776]]"
20200220-065406.516232,360,[2.2741761 2.2148933],"[[ 0.15529877 -0.7031869 ]
 [ 0.9867611   0.07718754]
 [ 0.04674363  0.70680296]]","[[ 0.7674819 -0.6410706]
 [ 0.6410706  0.7674819]]"
20200220-065406.516232,361,[2.272239 2.220385],"[[ 0.16188744 -0.70162463]
 [ 0.9860338   0.08713958]
 [ 0.03911412  0.70719844]]","[[ 0.77393717 -0.6332624 ]
 [ 0.6332624   0.77393717]]"
20200220-065406.516232,362,[2.2703485 2.2258475],"[[ 0.17400852 -0.6986662 ]
 [ 0.98440397  0.1048941 ]
 [ 0.02587998  0.70771646]]","[[ 0.7852272 -0.6192078]
 [ 0.6192078  0.7852272]]"
20200220-065406.516232,363,[2.2698486 2.2311883],"[[ 0.10515627 -0.7119207 ]
 [ 0.9899696   0.00869596]
 [ 0.0943515   0.702206  ]]","[[ 0.7220613 -0.6918291]
 [ 0.6918291  0.7220613]]"
20200220-065406.516232,364,[2.2702985 2.2355783],"[[ 0.0147891   0.7191233 ]
 [ 0.983246    0.11578777]
 [ 0.18168259 -0.6851677 ]]","[[ 0.630235   0.7764045]
 [ 0.7764045 -0.630235 ]]"
20200220-065406.516232,365,[2.268313  2.2411652],"[[-1.5884638e-04  7.1924722e-01]
 [ 9.8081887e-01  1.3553503e-01]
 [ 1.9492221e-01 -6.8140590e-01]]","[[ 0.6144882   0.78892606]
 [ 0.78892606 -0.6144882 ]]"
20200220-065406.516232,366,[2.2677636 2.246484 ],"[[ 0.12862706 -0.70800745]
 [ 0.9892589   0.04257497]
 [ 0.06944236  0.70492065]]","[[ 0.7453183 -0.6667089]
 [ 0.6667089  0.7453183]]"
20200220-065406.516232,367,[2.2683544 2.2507691],"[[-0.04405987  0.71788317]
 [ 0.9708735   0.19470945]
 [ 0.23550704 -0.66838026]]","[[ 0.5655845  0.8246903]
 [ 0.8246903 -0.5655845]]"
20200220-065406.516232,368,[2.2715394 2.2524593],"[[-0.23616093  0.678967  ]
 [ 0.8822907   0.4495928 ]
 [ 0.40717444 -0.580405  ]]","[[ 0.32295683  0.9464137 ]
 [ 0.9464137  -0.32295683]]"
20200220-065406.516232,369,[2.276339 2.258096],"[[-0.24696787  0.67516583]
 [ 0.8748425   0.463827  ]
 [ 0.41672212 -0.57359874]]","[[ 0.30756104  0.9515283 ]
 [ 0.9515283  -0.30756104]]"
20200220-065406.516232,370,[2.278638  2.2617683],"[[-0.2822535   0.66122675]
 [ 0.84903413  0.5094794 ]
 [ 0.44662505 -0.55064493]]","[[ 0.25676015  0.9664751 ]
 [ 0.9664751  -0.25676015]]"
20200220-065406.516232,371,[2.2810764 2.265287 ],"[[-0.323249    0.6422113 ]
 [ 0.81522113  0.5619501 ]
 [ 0.4805464  -0.52132225]]","[[ 0.1953649   0.98073065]
 [ 0.98073065 -0.1953649 ]]"
20200220-065406.516232,372,[2.2820072 2.2679546],"[[-0.4787005   0.5364127 ]
 [ 0.64224356  0.7537248 ]
 [ 0.59863913 -0.3796843 ]]","[[-0.0649276   0.99788994]
 [ 0.99788994  0.0649276 ]]"
20200220-065406.516232,373,[2.2851956 2.2683966],"[[-0.59410214  0.40481016]
 [ 0.44174242  0.88636494]
 [ 0.67223984 -0.2246913 ]]","[[-0.30347687  0.9528388 ]
 [ 0.9528388   0.30347687]]"
20200220-065406.516232,374,[2.292645  2.2658179],"[[-0.5858615   0.41600943]
 [ 0.45891154  0.87763834]
 [ 0.667957   -0.23809096]]","[[-0.28388947  0.95885706]
 [ 0.95885706  0.28388947]]"
20200220-065406.516232,375,[2.2935393 2.269638 ],"[[-0.6596887   0.28573364]
 [ 0.2675167   0.9536043 ]
 [ 0.7023146  -0.09484336]]","[[-0.4769696  0.8789198]
 [ 0.8789198  0.4769696]]"
20200220-065406.516232,376,[2.2975187 2.271612 ],"[[-0.6672249   0.2677402 ]
 [ 0.24136543  0.9605293 ]
 [ 0.7046657  -0.07549062]]","[[-0.5007861   0.86557114]
 [ 0.86557114  0.5007861 ]]"
20200220-065406.516232,377,[2.302908  2.2698848],"[[-0.6829351   0.22451618]
 [ 0.18016928  0.973968  ]
 [ 0.7079118  -0.03128794]]","[[-0.55451316  0.832175  ]
 [ 0.832175    0.55451316]]"
20200220-065406.516232,378,[2.3068686 2.2706985],"[[-0.70895404  0.12125814]
 [ 0.03477266  0.98992026]
 [ 0.70439714  0.0731751 ]]","[[-0.67177975  0.74075097]
 [ 0.74075097  0.67177975]]"
20200220-065406.516232,379,[2.3127291 2.2685282],"[[-0.71054626  0.11133581]
 [ 0.02164626  0.9903942 ]
 [ 0.70331764  0.08199832]]","[[-0.68154854  0.73177284]
 [ 0.73177284  0.68154854]]"
20200220-065406.516232,380,[2.3183494 2.2677524],"[[-0.6979693   0.17188987]
 [ 0.10677961  0.9848943 ]
 [ 0.70812213  0.02091053]]","[[-0.61523765  0.78834176]
 [ 0.78834176  0.61523765]]"
20200220-065406.516232,381,[2.3228347 2.2680655],"[[-0.71141523  0.10542074]
 [ 0.01392922  0.99060583]
 [ 0.70263374  0.08710027]]","[[-0.68720925  0.7264595 ]
 [ 0.7264595   0.68720925]]"
20200220-065406.516232,382,[2.3287878 2.2658503],"[[-0.71177673  0.10256103]
 [ 0.01065078  0.9907447 ]
 [ 0.7023252   0.08891672]]","[[-0.68959373  0.7241964 ]
 [ 0.7241964   0.68959373]]"
20200220-065406.516232,383,[2.334485  2.2661812],"[[-0.69088733  0.19687706]
 [ 0.1429219   0.98041105]
 [ 0.7086947  -0.00578839]]","[[-0.5849755  0.811051 ]
 [ 0.811051   0.5849755]]"
20200220-065406.516232,384,[2.338454  2.2669683],"[[-0.70426846  0.14367512]
 [ 0.06815058  0.98846686]
 [ 0.706655    0.04786104]]","[[-0.64560103  0.76367486]
 [ 0.76367486  0.64560103]]"
20200220-065406.516232,385,[2.344568  2.2724195],"[[-0.6932967   0.18850523]
 [ 0.13061601  0.98206633]
 [ 0.7087166   0.00340965]]","[[-0.59509504  0.8036553 ]
 [ 0.8036553   0.59509504]]"
20200220-065406.516232,386,[2.350948 2.270945],"[[-0.68439937  0.21739952]
 [ 0.17196593  0.9757142 ]
 [ 0.70853746 -0.0268178 ]]","[[-0.55980474  0.82862455]
 [ 0.82862455  0.55980474]]"
20200220-065406.516232,387,[2.3575864 2.2692118],"[[-0.6761458   0.24073824]
 [ 0.20564806  0.9692147 ]
 [ 0.7074854  -0.05165201]]","[[-0.5299357   0.84803784]
 [ 0.84803784  0.5299357 ]]"
20200220-065406.516232,388,[2.3630254 2.2674916],"[[-0.68205     0.22348489]
 [ 0.18171555  0.9740896 ]
 [ 0.7083696  -0.03469858]]","[[-0.550745   0.8346736]
 [ 0.8346736  0.550745 ]]"
20200220-065406.516232,389,[2.3671446 2.269267 ],"[[-0.6836157   0.21878631]
 [ 0.1748459   0.9753241 ]
 [ 0.708589   -0.02958801]]","[[-0.55661786  0.83076864]
 [ 0.83076864  0.55661786]]"
20200220-065406.516232,390,[2.3706172 2.2704842],"[[-0.6953827   0.17949563]
 [ 0.11933976  0.983703  ]
 [ 0.7086614   0.01047486]]","[[-0.6036099  0.7972797]
 [ 0.7972797  0.6036099]]"
20200220-065406.516232,391,[2.376483  2.2683735],"[[-0.6980471   0.16880849]
 [ 0.10499433  0.98544   ]
 [ 0.7083123   0.02028853]]","[[-0.6152139   0.78836024]
 [ 0.78836024  0.6152139 ]]"
20200220-065406.516232,392,[2.3807874 2.2688112],"[[-0.70585716  0.13453811]
 [ 0.05713311  0.98941183]
 [ 0.70604634  0.05443922]]","[[-0.65346366  0.7569579 ]
 [ 0.7569579   0.65346366]]"
20200220-065406.516232,393,[2.3866787 2.267801 ],"[[-0.70044136  0.15856275]
 [ 0.09114811  0.98689854]
 [ 0.7078659   0.02982202]]","[[-0.62624663  0.77962506]
 [ 0.77962506  0.62624663]]"
20200220-065406.516232,394,[2.3911378 2.2680926],"[[-0.70716226  0.12748817]
 [ 0.04786173  0.989985  ]
 [ 0.7054294   0.06063312]]","[[-0.6605425  0.7507886]
 [ 0.7507886  0.6605425]]"
20200220-065406.516232,395,[2.3954644 2.2696576],"[[-0.70735466  0.12652597]
 [ 0.04636768  0.99003625]
 [ 0.7053365   0.06180444]]","[[-0.6616597  0.7498043]
 [ 0.7498043  0.6616597]]"
20200220-065406.516232,396,[2.3997924 2.2712045],"[[-0.7075382   0.12560189]
 [ 0.044934    0.99008304]
 [ 0.70524526  0.06292796]]","[[-0.66272926  0.74885905]
 [ 0.74885905  0.66272926]]"
20200220-065406.516232,397,[2.405968  2.2688336],"[[-0.70835984  0.12075761]
 [ 0.03892311  0.9904406 ]
 [ 0.7047777   0.06667206]]","[[-0.6672855   0.74480206]
 [ 0.74480206  0.6672855 ]]"
20200220-065406.516232,398,[2.4117417 2.2679513],"[[-0.7043297   0.14044094]
 [ 0.06675941  0.9889944 ]
 [ 0.7067267   0.04654154]]","[[-0.6453371  0.7638979]
 [ 0.7638979  0.6453371]]"
20200220-065406.516232,399,[2.4165218 2.2679634],"[[-0.7092752   0.11530131]
 [ 0.03192288  0.9907743 ]
 [ 0.7042085   0.07121763]]","[[-0.672553    0.74004894]
 [ 0.74004894  0.672553  ]]"
