Timestamp,Epoch,s,u,v
20200301-230123.610022,1301,[1.5029228 1.1811694 0.5479354 0.4170596],"[[-0.39116225  0.35467866 -0.18134598  0.2192114 ]
 [-0.6054485  -0.03202188  0.29341146  0.6292978 ]
 [ 0.03947441 -0.82399654  0.34614983  0.10257623]
 [ 0.6031256   0.00392666 -0.30545208  0.73650193]
 [ 0.33927253  0.440672    0.81725365  0.0545354 ]]","[[ 0.8479025  -0.08430117  0.12055538  0.50933397]
 [ 0.17532942  0.69117457  0.62144405 -0.32456866]
 [-0.40856218  0.4914273  -0.0298966   0.7685587 ]
 [-0.28878692 -0.52313507  0.7735504   0.21107303]]"
20200301-230123.610022,1302,[1.5093535  1.1779428  0.55226433 0.41983417],"[[-0.3903993   0.35402375 -0.1717756   0.22750828]
 [-0.60190386 -0.03517462  0.3136169   0.6227832 ]
 [ 0.04170535 -0.8259615   0.34562355  0.08985819]
 [ 0.60455173  0.00202728 -0.28774023  0.74247587]
 [ 0.34362498  0.43728     0.8184666   0.03219206]]","[[ 8.5206395e-01 -9.0638854e-02  1.2625125e-01  4.9983269e-01]
 [ 1.7993106e-01  6.8789458e-01  6.1671966e-01 -3.3776185e-01]
 [-4.0280983e-01  4.8672026e-01 -8.4381836e-04  7.7514321e-01]
 [-2.8170297e-01 -5.3074408e-01  7.7699220e-01  1.8771605e-01]]"
20200301-230123.610022,1303,[1.5018874  1.1798867  0.54617816 0.4206207 ],"[[-0.3904255   0.3531393  -0.17381476  0.22715689]
 [-0.59963256 -0.03887949  0.3050924   0.6290474 ]
 [ 0.04443031 -0.8275475   0.34061164  0.09341241]
 [ 0.6066333   0.0032913  -0.2992079   0.7362327 ]
 [ 0.3435566   0.434667    0.8192469   0.0439855 ]]","[[ 0.8545102  -0.09166417  0.11305418  0.49862698]
 [ 0.17950463  0.6859042   0.6265781  -0.32359448]
 [-0.40064216  0.48336023 -0.01241639  0.7782637 ]
 [-0.2776264  -0.5361866   0.7710152   0.20239365]]"
20200301-230123.610022,1304,[1.497667   1.180819   0.5491412  0.41836557],"[[-0.39189845  0.35226592 -0.1757296   0.22559486]
 [-0.60062563 -0.03770473  0.30467364  0.6282456 ]
 [ 0.04610636 -0.82556826  0.3440358   0.0958095 ]
 [ 0.6058599   0.0059127  -0.29849055  0.73713785]
 [ 0.3412811   0.43919125  0.8178241   0.0431641 ]]","[[ 0.8532239  -0.08542246  0.11842289  0.50068766]
 [ 0.17580724  0.68883497  0.6215356  -0.3290775 ]
 [-0.40425393  0.48563483 -0.01356582  0.774954  ]
 [-0.27871054 -0.53138334  0.77426475  0.20116293]]"
20200301-230123.610022,1305,[1.5022268 1.1838028 0.548544  0.4129691],"[[-0.39139402  0.35218537 -0.18236732  0.22069316]
 [-0.5945971  -0.03254272  0.2924805   0.64073014]
 [ 0.052053   -0.8212053   0.34787428  0.1104638 ]
 [ 0.6088951   0.01032135 -0.3219451   0.72463053]
 [ 0.34612486  0.44768494  0.8102669   0.05888173]]","[[ 0.86087096 -0.07604673  0.09658682  0.49374995]
 [ 0.17963403  0.69460267  0.6153073  -0.3265825 ]
 [-0.39594278  0.4947242  -0.03264779  0.7729239 ]
 [-0.2643142  -0.516713    0.7816664   0.22834945]]"
20200301-230123.610022,1306,[1.4979637  1.1856681  0.5551884  0.41253203],"[[-0.39073762  0.35003442 -0.17518188  0.2285737 ]
 [-0.5886568  -0.03709298  0.30772743  0.63910997]
 [ 0.05776692 -0.8222569   0.34829348  0.10042451]
 [ 0.61298424  0.01053069 -0.31031406  0.7262728 ]
 [ 0.34888536  0.4470829   0.81056285  0.04165739]]","[[ 0.8674043  -0.07841661  0.09888964  0.4813333 ]
 [ 0.18167481  0.692804    0.60957295 -0.3397618 ]
 [-0.38816288  0.4899148  -0.00605414  0.7805618 ]
 [-0.25285137 -0.5233138   0.7865147   0.20881543]]"
20200301-230123.610022,1307,[1.4953448  1.1875442  0.5553888  0.41457087],"[[-0.39124888  0.3482452  -0.17002304  0.23325655]
 [-0.5834238  -0.04169373  0.31675112  0.63942397]
 [ 0.06443037 -0.82340115  0.34595463  0.09587537]
 [ 0.615607    0.01353694 -0.30665043  0.7255836 ]
 [ 0.35130948  0.44588602  0.8105811   0.03263434]]","[[ 0.8723816  -0.07753209  0.09376529  0.4734418 ]
 [ 0.1824075   0.69126874  0.60899156 -0.34351796]
 [-0.38344398  0.48638678  0.00560252  0.7850908 ]
 [-0.24217457 -0.52873856  0.78759503  0.20366883]]"
20200301-230123.610022,1308,[1.4966518  1.190686   0.55123967 0.41274875],"[[-0.3903531   0.3493495  -0.17762783  0.22836189]
 [-0.5816906  -0.03550251  0.3049856   0.6474828 ]
 [ 0.06505914 -0.81975263  0.34948823  0.1079607 ]
 [ 0.6172752   0.01592448 -0.32163018  0.7175996 ]
 [ 0.35213536  0.45215786  0.80612916  0.0448578 ]]","[[ 0.87489504 -0.07107732  0.08094196  0.47218168]
 [ 0.18355443  0.696027    0.6056638  -0.33915496]
 [-0.37994766  0.49496266 -0.01616904  0.781275  ]
 [-0.2377111  -0.5152735   0.79142827  0.2272183 ]]"
20200301-230123.610022,1309,[1.5004961  1.1923805  0.548144   0.41485846],"[[-0.39061955  0.34966537 -0.18013194  0.22700894]
 [-0.58298165 -0.03289976  0.30396342  0.6468447 ]
 [ 0.06481996 -0.818072    0.351712    0.11131409]
 [ 0.6174808   0.0185447  -0.31978187  0.71819526]
 [ 0.34937775  0.45504516  0.8057275   0.04317808]]","[[ 0.87391406 -0.0668001   0.08184768  0.47446102]
 [ 0.18123266  0.6980709   0.60371506 -0.33967632]
 [-0.38214657  0.4980612  -0.02342472  0.7780429 ]
 [-0.2395691  -0.51006866  0.7926416   0.23271509]]"
20200301-230123.610022,1310,[1.5022528 1.1953317 0.5447133 0.4168101],"[[-0.38969597  0.35027766 -0.1829516   0.22637862]
 [-0.5787309  -0.02665172  0.30451593  0.65094167]
 [ 0.06832831 -0.8135631   0.35773113  0.11857431]
 [ 0.6205768   0.02267828 -0.3235783   0.71372133]
 [ 0.35131577  0.4628127   0.80070204  0.03961673]]","[[ 0.8786464  -0.05831084  0.07193971  0.46840665]
 [ 0.18269327  0.70353335  0.59312755 -0.3462133 ]
 [-0.3764415   0.5073014  -0.03371796  0.7744675 ]
 [-0.2299897  -0.49425295  0.8011787   0.24684264]]"
20200301-230123.610022,1311,[1.50857    1.2001929  0.55064493 0.41731352],"[[-0.38640547  0.35206786 -0.17605637  0.23280938]
 [-0.570054   -0.02115642  0.32378688  0.6501343 ]
 [ 0.0707547  -0.8115541   0.3631811   0.11302838]
 [ 0.62496686  0.02167026 -0.31410158  0.714179  ]
 [ 0.36074802  0.4653072   0.79599375  0.0172834 ]]","[[ 0.88655335 -0.0604507   0.06821729  0.45355824]
 [ 0.19160765  0.7043139   0.57643616 -0.36735544]
 [-0.36200938  0.51364595 -0.0115758   0.7778066 ]
 [-0.21507831 -0.48626697  0.8142076   0.23313484]]"
20200301-230123.610022,1312,[1.5087203  1.19668    0.5487855  0.41850877],"[[-0.38909766  0.3486737  -0.17476366  0.23430489]
 [-0.571333   -0.03046297  0.3228665   0.6489999 ]
 [ 0.07535344 -0.8146846   0.3571054   0.10895433]
 [ 0.6243552   0.0245277  -0.31260931  0.7152791 ]
 [ 0.3559272   0.46172073  0.79997903  0.02012842]]","[[ 0.88543314 -0.06011087  0.06945577  0.45559937]
 [ 0.18606815  0.7014409   0.58717835 -0.3585817 ]
 [-0.3673431   0.5039709  -0.00828252  0.7816675 ]
 [-0.21551307 -0.50038064  0.8064297   0.22987944]]"
20200301-230123.610022,1313,[1.5011495  1.2004027  0.53916216 0.42194524],"[[-0.39011553  0.34911454 -0.18483368  0.22805682]
 [-0.5787666  -0.02801094  0.30622196  0.65002257]
 [ 0.07112378 -0.81285965  0.35776606  0.11905862]
 [ 0.6235009   0.02811005 -0.3162691   0.71428496]
 [ 0.34500328  0.46454713  0.80252266  0.03291179]]","[[ 0.87912905 -0.05247996  0.07325406  0.46798703]
 [ 0.17687309  0.7044584   0.5937949  -0.3462108 ]
 [-0.3783003   0.5071404  -0.03800146  0.77346843]
 [-0.22964545 -0.4937538   0.8003734   0.2507445 ]]"
20200301-230123.610022,1314,[1.5027238  1.2051529  0.53938305 0.41978237],"[[-0.38881207  0.35056615 -0.18829694  0.22570932]
 [-0.57827556 -0.02400962  0.30036312  0.6535102 ]
 [ 0.06942241 -0.81135696  0.358933    0.12469353]
 [ 0.6244955   0.02798443 -0.3225458   0.71060973]
 [ 0.34584495  0.46630833  0.80091083  0.03827828]]","[[ 0.8801485  -0.05155312  0.069018    0.46681663]
 [ 0.17850393  0.7056      0.5919807  -0.34615618]
 [-0.3755455   0.5117706  -0.04571894  0.7713408 ]
 [-0.22899958 -0.48740324  0.80168915  0.2594071 ]]"
20200301-230123.610022,1315,[1.5064012  1.2076937  0.5455305  0.41276884],"[[-0.38776323  0.35022625 -0.18844213  0.22599183]
 [-0.5754208  -0.02454965  0.298308    0.6574432 ]
 [ 0.07019474 -0.8115527   0.35871315  0.12420118]
 [ 0.62504536  0.02419327 -0.3304681   0.7066129 ]
 [ 0.35060233  0.46640688  0.7985099   0.04436538]]","[[ 0.88352877 -0.05611148  0.06360056  0.4606342 ]
 [ 0.1834831   0.70501286  0.59033227 -0.34756142]
 [-0.36900157  0.51095504 -0.03900534  0.7753977 ]
 [-0.22259647 -0.4886035   0.80370516  0.25646818]]"
20200301-230123.610022,1316,[1.5008329  1.2096357  0.54247004 0.41387528],"[[-0.3932618   0.34539118 -0.19323073  0.22256035]
 [-0.5800501  -0.03079132  0.2907211   0.65599835]
 [ 0.07783626 -0.80972666  0.3590846   0.1289087 ]
 [ 0.6231988   0.03411322 -0.33047354  0.7078312 ]
 [ 0.33830714  0.47216105  0.79999316  0.04990472]]","[[ 0.87931997 -0.04052282  0.06968442  0.4693591 ]
 [ 0.16862394  0.7085671   0.5932759  -0.34281516]
 [-0.38348415  0.50733685 -0.05202074  0.7699629 ]
 [-0.226499   -0.48877367  0.8002885   0.26331884]]"
20200301-230123.610022,1317,[1.4960229 1.2118509 0.5453214 0.4143629],"[[-0.3981783   0.34166458 -0.1933432   0.22188574]
 [-0.58352804 -0.03392484  0.29611668  0.64983714]
 [ 0.08407892 -0.8070319   0.36343282  0.12823346]
 [ 0.6201604   0.04173603 -0.32113272  0.7143558 ]
 [ 0.3305764   0.4786145   0.79982734  0.04159809]]","[[ 0.8749448  -0.02684828  0.08361197  0.4761932 ]
 [ 0.1574386   0.7122018   0.58651996 -0.35210228]
 [-0.3960207   0.5059009  -0.0489069   0.76474833]
 [-0.22989671 -0.4859137   0.8041216   0.2538186 ]]"
20200301-230123.610022,1318,[1.4879785 1.2107737 0.5455022 0.4183903],"[[-0.4058705   0.33439162 -0.19318034  0.222405  ]
 [-0.58825225 -0.04269215  0.30331382  0.6408827 ]
 [ 0.09576918 -0.80405056  0.3677259   0.12551412]
 [ 0.61687416  0.05526469 -0.30487606  0.7233477 ]
 [ 0.31547207  0.48662907  0.8015673   0.02863443]]","[[ 0.86844623 -0.00581977  0.1023117   0.48507696]
 [ 0.13767418  0.7163105   0.58136016 -0.36050725]
 [-0.41514096  0.49941435 -0.04636288  0.7590084 ]
 [-0.23346317 -0.4872892   0.8058556   0.24215917]]"
20200301-230123.610022,1319,[1.4924494  1.2138842  0.5455885  0.41789994],"[[-0.40535483  0.33405444 -0.1912763   0.22452626]
 [-0.58271223 -0.04132911  0.3085016   0.64396197]
 [ 0.10059605 -0.8023439   0.3696368   0.12608732]
 [ 0.6189611   0.05649941 -0.30838153  0.71999466]
 [ 0.3207823   0.48964456  0.7978157   0.02470464]]","[[ 0.8745138  -0.00416654  0.09184445  0.4762068 ]
 [ 0.14198521  0.7179078   0.5752595  -0.36541122]
 [-0.40767163  0.50239354 -0.0427665   0.76129866]
 [-0.22106487 -0.48186302  0.8116726   0.24520652]]"
20200301-230123.610022,1320,[1.4846469  1.2161455  0.542799   0.41730142],"[[-0.40890348  0.32867503 -0.19354293  0.22407109]
 [-0.58029616 -0.05037274  0.3007803   0.6491396 ]
 [ 0.11191598 -0.80188847  0.36619848  0.1296308 ]
 [ 0.6204622   0.06514522 -0.316396    0.7144844 ]
 [ 0.31393605  0.49210408  0.7986643   0.03344123]]","[[ 0.8762357   0.00614846  0.084153    0.47443813]
 [ 0.13240938  0.71856314  0.5819208  -0.35707563]
 [-0.41157502  0.49619484 -0.05102085  0.7627541 ]
 [-0.21280207 -0.4872577   0.8072692   0.2561485 ]]"
20200301-230123.610022,1321,[1.4849268  1.2182128  0.54639685 0.4153776 ],"[[-0.4036779   0.33163163 -0.19043349  0.22935206]
 [-0.5751636  -0.04706887  0.30704227  0.65153956]
 [ 0.1071395  -0.80376047  0.36604708  0.12371158]
 [ 0.62541187  0.05710081 -0.31399107  0.71192545]
 [ 0.32188752  0.48837864  0.79804707  0.027417  ]]","[[ 0.8825963  -0.00706512  0.07970306  0.46327204]
 [ 0.14325789  0.71611744  0.5795023  -0.36170444]
 [-0.3970312   0.49779695 -0.03625269  0.7702273 ]
 [-0.20704311 -0.4892077   0.8102532   0.24758579]]"
20200301-230123.610022,1322,[1.4808348 1.2133534 0.5465366 0.414482 ],"[[-0.40437773  0.33204904 -0.1913355   0.2277148 ]
 [-0.5789363  -0.04939716  0.30288085  0.6497582 ]
 [ 0.10345754 -0.8062098   0.36221233  0.12262828]
 [ 0.62253624  0.05406749 -0.31561866  0.7139513 ]
 [ 0.32102334  0.4841545   0.8005256   0.034589  ]]","[[ 0.87844086 -0.01137126  0.08432763  0.47021383]
 [ 0.14268671  0.7139839   0.58667666 -0.35451135]
 [-0.40201354  0.49417225 -0.03842083  0.76987207]
 [-0.21533012 -0.49587482  0.804502    0.24600396]]"
20200301-230123.610022,1323,[1.4856311  1.209215   0.54949605 0.4139292 ],"[[-0.41129866  0.32327077 -0.18953796  0.22955789]
 [-0.5777941  -0.06117031  0.30912465  0.64678687]
 [ 0.11995374 -0.80346143  0.36451858  0.11877222]
 [ 0.62022495  0.06456802 -0.31141567  0.7169349 ]
 [ 0.31292182  0.49197072  0.79916453  0.02945854]]","[[ 0.8787486   0.00527304  0.08732207  0.46919948]
 [ 0.13016611  0.71784675  0.58146757 -0.36006746]
 [-0.41131353  0.4859011  -0.03062063  0.77057374]
 [-0.20415464 -0.49856648  0.8082902   0.23752795]]"
20200301-230123.610022,1324,[1.4881186  1.209406   0.54385203 0.4144195 ],"[[-0.409408    0.32548788 -0.19203693  0.22778147]
 [-0.5784944  -0.06195977  0.29848027  0.65112996]
 [ 0.11535671 -0.8070969   0.3570931   0.12188897]
 [ 0.62094706  0.06134279 -0.32103118  0.71234334]
 [ 0.31440008  0.48481956  0.80215645  0.04307365]]","[[ 0.8786722  -0.00342556  0.07841815  0.47092924]
 [ 0.1339153   0.7137724   0.5953122  -0.3438007 ]
 [-0.40861008  0.4837187  -0.04171898  0.7728608 ]
 [-0.20746097 -0.50649136  0.79856974  0.25042567]]"
20200301-230123.610022,1325,[1.4894316  1.2092289  0.5465705  0.41006008],"[[-0.40766788  0.32842565 -0.19316216  0.22580852]
 [-0.58100706 -0.05899122  0.2942645   0.6510849 ]
 [ 0.10761716 -0.8089282   0.35544026  0.12196284]
 [ 0.61867553  0.05350848 -0.3265404   0.71243936]
 [ 0.31921378  0.48107067  0.80195457  0.05151948]]","[[ 0.8767003  -0.0130248   0.07955637  0.47423422]
 [ 0.14026546  0.71199     0.5981113  -0.34008685]
 [-0.40719518  0.48455825 -0.04174976  0.7730799 ]
 [-0.2142768  -0.5080394   0.79636097  0.24857731]]"
20200301-230123.610022,1326,[1.4914583  1.2061208  0.5494246  0.40604436],"[[-0.40763524  0.32828712 -0.19590232  0.22380388]
 [-0.58343035 -0.059666    0.28806454  0.6516338 ]
 [ 0.10516232 -0.80944586  0.35476115  0.12282367]
 [ 0.6174878   0.0507815  -0.3306125   0.71178424]
 [ 0.3179498   0.48050594  0.80217284  0.05969137]]","[[ 0.87491816 -0.0154698   0.08179942  0.47706148]
 [ 0.13996373  0.7116031   0.6006106  -0.3365983 ]
 [-0.4089061   0.4829585  -0.04366894  0.77307177]
 [-0.21845838 -0.5100325   0.79414666  0.24793959]]"
20200301-230123.610022,1327,[1.4979577  1.2103326  0.551603   0.40550926],"[[-0.40554982  0.33018354 -0.19497377  0.22525264]
 [-0.5781115  -0.0522653   0.2946235   0.6544518 ]
 [ 0.10657757 -0.8058771   0.36044675  0.12599035]
 [ 0.62012017  0.05127432 -0.33200836  0.70882326]
 [ 0.3246668   0.48598424  0.79688823  0.05148032]]","[[ 0.8808299  -0.01288243  0.07375316  0.46747556]
 [ 0.1464761   0.7150391   0.58775043 -0.34901837]
 [-0.39933082  0.4922167  -0.04062722  0.77240354]
 [-0.20789081 -0.49626246  0.80464864  0.251089  ]]"
20200301-230123.610022,1328,[1.4972943  1.2125138  0.5531263  0.40368217],"[[-0.3969742   0.34021243 -0.19815002  0.22351032]
 [-0.5778194  -0.03281097  0.2935702   0.6566507 ]
 [ 0.08809936 -0.80415076  0.36631963  0.13141306]
 [ 0.622357    0.03797831 -0.33468407  0.7064427 ]
 [ 0.33681804  0.48484877  0.79268485  0.05022355]]","[[ 0.8821242  -0.02769011  0.0714377   0.464744  ]
 [ 0.16343884  0.7154449   0.5782311  -0.35647607]
 [-0.38535708  0.5082693  -0.04600114  0.7687954 ]
 [-0.21597402 -0.47857508  0.8114367   0.2566938 ]]"
20200301-230123.610022,1329,[1.5013865  1.2148603  0.55173564 0.40521827],"[[-0.3956598   0.34276333 -0.19928741  0.22254404]
 [-0.5788491  -0.02568061  0.29678115  0.65453875]
 [ 0.08384116 -0.80176973  0.37082744  0.13372327]
 [ 0.621538    0.03637021 -0.33178583  0.70861876]
 [ 0.3391882   0.48754135  0.79032344  0.04506614]]","[[ 0.88123435 -0.02724973  0.07298622  0.46621528]
 [ 0.16655868  0.7175519   0.5710731  -0.3622889 ]
 [-0.38445732  0.5149003  -0.04978725  0.7645859 ]
 [-0.21880822 -0.46824613  0.8161311   0.25845456]]"
20200301-230123.610022,1330,[1.5023448  1.2109965  0.5570101  0.40443724],"[[-0.4008458   0.33744195 -0.19758968  0.22388868]
 [-0.58327127 -0.03429417  0.3025815   0.6470285 ]
 [ 0.09011624 -0.8015626   0.37251392  0.12710525]
 [ 0.6178358   0.040926   -0.3207865   0.7166188 ]
 [ 0.33056867  0.49069265  0.7922954   0.03911714]]","[[ 0.8767208  -0.01887508  0.08856975  0.472398  ]
 [ 0.1558238   0.71900624  0.56915045 -0.36717394]
 [-0.39694667  0.5068943  -0.03867779  0.76419634]
 [-0.22251524 -0.47511262  0.8165335   0.24088962]]"
20200301-230123.610022,1331,[1.5054387  1.2143425  0.551882   0.40737578],"[[-0.395431    0.34538412 -0.20227735  0.22008158]
 [-0.5850358  -0.01655056  0.30079553  0.6468535 ]
 [ 0.07633632 -0.79777     0.37896773  0.13595878]
 [ 0.6180803   0.03525268 -0.3213251   0.7164778 ]
 [ 0.3369228   0.49270287  0.7885044   0.03632849]]","[[ 0.8752592  -0.02279273  0.08679163  0.4752568 ]
 [ 0.16545467  0.72129303  0.5600718  -0.3723987 ]
 [-0.39114785  0.52265245 -0.05520455  0.7555068 ]
 [-0.23140761 -0.4539289   0.8220335   0.2542829 ]]"
20200301-230123.610022,1332,[1.5132477  1.2082702  0.55613494 0.4092015 ],"[[-0.38808194  0.34989426 -0.19203721  0.23090397]
 [-0.57803553 -0.0145923   0.31943062  0.64485043]
 [ 0.06849986 -0.8033183   0.37543857  0.12022545]
 [ 0.622709    0.02207772 -0.30920348  0.7183459 ]
 [ 0.35044068  0.48119977  0.79026884  0.01940488]]","[[ 0.8822169  -0.04829238  0.08369879  0.4608207 ]
 [ 0.18316549  0.7137839   0.5606383  -0.37768725]
 [-0.37110162  0.51993376 -0.02262839  0.7690516 ]
 [-0.22456041 -0.46674317  0.82350904  0.23142208]]"
20200301-230123.610022,1333,[1.5192498  1.2118663  0.56145465 0.40769687],"[[-0.3829246   0.35271662 -0.18690537  0.2364542 ]
 [-0.56838477 -0.00923121  0.33093157  0.6486064 ]
 [ 0.06798077 -0.80307126  0.37735835  0.11605158]
 [ 0.6276126   0.01623275 -0.30965587  0.71404135]
 [ 0.36302724  0.47991595  0.785662    0.00873682]]","[[ 0.89083844 -0.05849499  0.071594    0.4448142 ]
 [ 0.19645807  0.7121115   0.55081785 -0.38846034]
 [-0.3521087   0.5245741  -0.00595171  0.775117  ]
 [-0.20935786 -0.4629233   0.83152795  0.22457236]]"
20200301-230123.610022,1334,[1.5204462  1.2025182  0.5645381  0.40899107],"[[-0.38548052  0.34965423 -0.18323515  0.23964639]
 [-0.5709935  -0.01735448  0.33713582  0.64265805]
 [ 0.07073234 -0.805813    0.374313    0.10748849]
 [ 0.62610286  0.01736164 -0.29932898  0.7197199 ]
 [ 0.35827887  0.47728863  0.78933936  0.00310043]]","[[ 0.88873845 -0.05882102  0.08122251  0.447311  ]
 [ 0.19161592  0.7102226   0.55517983 -0.38812724]
 [-0.358229    0.5158227   0.00778128  0.7781636 ]
 [-0.21236618 -0.47544855  0.82771844  0.20912139]]"
20200301-230123.610022,1335,[1.5069143  1.1955547  0.56193715 0.41133374],"[[-0.39841545  0.33510277 -0.18025945  0.24226698]
 [-0.57541054 -0.04858196  0.3342879   0.63780415]
 [ 0.09445503 -0.8108325   0.36201128  0.09860041]
 [ 0.62306076  0.03544055 -0.29277793  0.72437376]
 [ 0.3362152   0.4760676   0.79936665  0.00856541]]","[[ 0.8842191  -0.03906604  0.09254397  0.45614246]
 [ 0.1630619   0.7082205   0.5771145  -0.3725232 ]
 [-0.38396165  0.48875013  0.01429227  0.7832577 ]
 [-0.21009704 -0.5079576   0.81127703  0.19916835]]"
20200301-230123.610022,1336,[1.503149   1.1963061  0.56346214 0.40958902],"[[-0.39766622  0.33676502 -0.18436845  0.23962936]
 [-0.5793776  -0.04426083  0.32894972  0.63697636]
 [ 0.08877144 -0.8097737   0.36448532  0.10203631]
 [ 0.6219493   0.03345814 -0.2927035   0.7254498 ]
 [ 0.33388877  0.47726044  0.7995474   0.01225419]]","[[ 0.8805862  -0.03935225  0.09989543  0.46156323]
 [ 0.16172925  0.7091376   0.5761869  -0.37279573]
 [-0.38757715  0.49180633  0.0079366   0.779646  ]
 [-0.21953571 -0.5036887   0.8111516   0.2003376 ]]"
20200301-230123.610022,1337,[1.5058883  1.1976439  0.5557454  0.40549034],"[[-0.3958228   0.33683664 -0.18890798  0.23675415]
 [-0.5719451  -0.04816349  0.3093327   0.6539192 ]
 [ 0.09334316 -0.8124202   0.35441703  0.11202585]
 [ 0.6256557   0.03310495 -0.32442966  0.7086026 ]
 [ 0.34065408  0.4723337   0.7985996   0.04086402]]","[[ 0.88844764 -0.04434627  0.06632141  0.4519911 ]
 [ 0.16904768  0.7061189   0.59195775 -0.34986463]
 [-0.37489188  0.49010935 -0.0125328   0.7868241 ]
 [-0.20381384 -0.5091391   0.803138    0.23282364]]"
20200301-230123.610022,1338,[1.5077603  1.1963633  0.55574095 0.40756917],"[[-0.39315176  0.3391475  -0.18415973  0.24084991]
 [-0.5687324  -0.04672171  0.31796396  0.6528348 ]
 [ 0.09038326 -0.8145683   0.35217825  0.10688449]
 [ 0.62708586  0.02886291 -0.3202629   0.7094278 ]
 [ 0.34723163  0.46737698  0.7989912   0.03296403]]","[[ 0.890738   -0.05338772  0.06325579  0.44691688]
 [ 0.1766337   0.7027645   0.59249586 -0.35195372]
 [-0.36728087  0.48971185 -0.0016384   0.7907494 ]
 [-0.20122509 -0.513278    0.80308473  0.2260741 ]]"
20200301-230123.610022,1339,[1.5164984  1.199175   0.55226684 0.4097806 ],"[[-0.38973162  0.34144768 -0.18106017  0.24412923]
 [-0.5617893  -0.04446501  0.32291833  0.65718406]
 [ 0.09061984 -0.81566864  0.34959242  0.10613974]
 [ 0.6307003   0.02684933 -0.32410675  0.7045538 ]
 [ 0.35567904  0.46411222  0.7972959   0.02913635]]","[[ 0.8965648  -0.0597003   0.04806874  0.43623063]
 [ 0.18600175  0.70066434  0.59229267 -0.3516566 ]
 [-0.35420787  0.49212337  0.00119685  0.7952046 ]
 [-0.19003208 -0.51314723  0.80428696  0.23171182]]"
20200301-230123.610022,1340,[1.5202336  1.1969019  0.55490786 0.40824705],"[[-0.39329222  0.33556318 -0.17934486  0.2466768 ]
 [-0.5574832  -0.05324654  0.32587263  0.65900356]
 [ 0.10359788 -0.8147004   0.3492559   0.10361943]
 [ 0.631772    0.0335482  -0.3261186   0.7023811 ]
 [ 0.35308042  0.46872246  0.79580766  0.0280958 ]]","[[ 0.9005745  -0.05061795  0.04216867  0.429681  ]
 [ 0.1806239   0.7027048   0.5903061  -0.35372344]
 [-0.35417125  0.48624244  0.00819477  0.79878926]
 [-0.17579491 -0.5169261   0.80603576  0.2284515 ]]"
20200301-230123.610022,1341,[1.5221863  1.2005715  0.56002027 0.41031843],"[[-0.39094275  0.33913782 -0.17518233  0.24956696]
 [-0.55481637 -0.04280058  0.3427405   0.6534086 ]
 [ 0.10031407 -0.8112095   0.35786515  0.10150629]
 [ 0.6324501   0.03162337 -0.313921    0.7074051 ]
 [ 0.3595647   0.47338474  0.7907124   0.00697329]]","[[ 0.90186185 -0.05042566  0.04819481  0.42635635]
 [ 0.18624803  0.7059976   0.57116634 -0.3750313 ]
 [-0.3488602   0.49689955  0.02111298  0.7943185 ]
 [-0.17393503 -0.5021115   0.81914634  0.21594024]]"
20200301-230123.610022,1342,[1.5180681  1.2020857  0.55263233 0.4095672 ],"[[-0.38572887  0.34536543 -0.18333435  0.2444614 ]
 [-0.5565539  -0.03359111  0.32579622  0.66128105]
 [ 0.08768889 -0.8120118   0.35540256  0.11177634]
 [ 0.6337409   0.02423709 -0.32849434  0.69988674]
 [ 0.36351687  0.468662    0.7912182   0.02471953]]","[[ 0.9006782  -0.06043964  0.03906094  0.42848608]
 [ 0.19416659  0.7042952   0.5792365  -0.3615982 ]
 [-0.34299973  0.5043437  -0.00355543  0.7924495 ]
 [-0.18283756 -0.4959367   0.81421566  0.24014674]]"
20200301-230123.610022,1343,[1.5190012  1.2049052  0.5572199  0.40796506],"[[-0.3831695   0.3490751  -0.18349543  0.24405247]
 [-0.557439   -0.02470547  0.3303424   0.65853804]
 [ 0.08048579 -0.810016    0.36080652  0.1125444 ]
 [ 0.63265705  0.01892917 -0.3249831   0.70266527]
 [ 0.36838895  0.47016144  0.7882945   0.01901204]]","[[ 8.9961326e-01 -6.4680442e-02  4.4636186e-02  4.2955863e-01]
 [ 1.9993915e-01  7.0549363e-01  5.6936038e-01 -3.7166110e-01]
 [-3.3999795e-01  5.1167113e-01  4.4946131e-04  7.8904623e-01]
 [-1.8740955e-01 -4.8609459e-01  8.2087535e-01  2.3399487e-01]]"
20200301-230123.610022,1344,[1.5182052  1.2079719  0.5590266  0.40986142],"[[-0.38506836  0.34795842 -0.1828417   0.24503562]
 [-0.5603387  -0.02376651  0.33794072  0.6518043 ]
 [ 0.08157066 -0.80768675  0.36601615  0.11006676]
 [ 0.63137156  0.02172138 -0.31294236  0.7091772 ]
 [ 0.36394945  0.47490042  0.7876956   0.0078418 ]]","[[ 0.8974489  -0.0579243   0.05669104  0.43360847]
 [ 0.19463243  0.70860183  0.5607721  -0.38149202]
 [-0.34655693  0.513312    0.00575134  0.7850962 ]
 [-0.19131632 -0.4806649   0.82600707  0.22376685]]"
