Timestamp,Epoch,s,u,v
20200221-171709.907450,934,[5.8743453 1.7563603 1.0147849],"[[-0.5837574   0.2904541  -0.7382893 ]
 [-0.40379018 -0.57307374  0.24996032]
 [ 0.61887217 -0.44071358 -0.61025625]
 [ 0.3364191   0.62689215  0.14155015]]","[[ 0.9285653  -0.34811497  0.12877251]
 [ 0.34610108  0.9374097   0.03843135]
 [-0.13409115  0.00888229  0.9909292 ]]"
20200221-171709.907450,935,[5.877625  1.7596834 1.0145044],"[[-0.5836959   0.29088077 -0.7381152 ]
 [-0.40404022 -0.57315433  0.24997817]
 [ 0.6187653  -0.44059968 -0.6103252 ]
 [ 0.33642235  0.62670124  0.1421261 ]]","[[ 0.92834985 -0.34858087  0.12906586]
 [ 0.34645218  0.9372428   0.03932915]
 [-0.13467544  0.00820394  0.9908558 ]]"
20200221-171709.907450,936,[5.879461  1.7632766 1.0145749],"[[-0.5838244   0.29124436 -0.73771137]
 [-0.4042313  -0.5734696   0.2504136 ]
 [ 0.61853665 -0.44049922 -0.6104304 ]
 [ 0.33639026  0.6263145   0.14300275]]","[[ 0.9281512  -0.34902856  0.12928429]
 [ 0.34674436  0.93708426  0.04051488]
 [-0.13529111  0.00722467  0.9907796 ]]"
20200221-171709.907450,937,[5.8810887 1.7668641 1.0139313],"[[-0.58393526  0.29171658 -0.737345  ]
 [-0.40436253 -0.5737895   0.25047302]
 [ 0.6183392  -0.44028768 -0.61069006]
 [ 0.33640328  0.6259504   0.14367782]]","[[ 0.9279694  -0.3495073   0.12929605]
 [ 0.3470657   0.9369134   0.04169991]
 [-0.1357136   0.00617798  0.99072886]]"
20200221-171709.907450,938,[5.8881607 1.770589  1.0136619],"[[-0.583818    0.291701   -0.73717374]
 [-0.40326166 -0.57508767  0.2500565 ]
 [ 0.61912704 -0.43939653 -0.6108491 ]
 [ 0.33647963  0.62539226  0.14460324]]","[[ 0.92792994 -0.34991792  0.12846623]
 [ 0.34716704  0.9367727   0.04395575]
 [-0.13572454  0.00381139  0.9907393 ]]"
20200221-171709.907450,939,[5.89121   1.7743398 1.0128014],"[[-0.5837456   0.2925178  -0.7369168 ]
 [-0.40358344 -0.5752171   0.24960099]
 [ 0.61894095 -0.43909904 -0.611207  ]
 [ 0.33656085  0.62510026  0.14518584]]","[[ 0.9276824  -0.3505636   0.12849264]
 [ 0.3476657   0.93653446  0.04507281]
 [-0.13613869  0.00285923  0.99068564]]"
20200221-171709.907450,940,[5.8928947 1.7779406 1.0121517],"[[-0.5838484   0.29298756 -0.73655653]
 [-0.40371922 -0.5755039   0.24967183]
 [ 0.61874217 -0.43889955 -0.6114535 ]
 [ 0.33658558  0.6247565   0.14585261]]","[[ 0.92749685 -0.35104564  0.12851667]
 [ 0.34799498  0.9363565   0.04621658]
 [-0.13656154  0.00185741  0.9906298 ]]"
20200221-171709.907450,941,[5.8945527 1.7815452 1.0115038],"[[-0.58395416  0.29344514 -0.73619765]
 [-0.4038541  -0.5758      0.24974848]
 [ 0.6185439  -0.4387053  -0.6116964 ]
 [ 0.33660474  0.6244054   0.14651418]]","[[ 9.2731225e-01 -3.5152456e-01  1.2853909e-01]
 [ 3.4832019e-01  9.3617821e-01  4.7363088e-02]
 [-1.3698478e-01  8.5238367e-04  9.9057275e-01]]"
20200221-171709.907450,942,[5.8969574 1.7851146 1.0112703],"[[-0.5843373   0.2940952  -0.73548704]
 [-0.40442827 -0.5763664   0.25023142]
 [ 0.61797625 -0.43852186 -0.6120678 ]
 [ 0.33629352  0.62370515  0.14770289]]","[[ 0.92706096 -0.35212055  0.1287208 ]
 [ 0.3486155   0.93595403  0.04957113]
 [-0.13793178 -0.0010814   0.9904412 ]]"
20200221-171709.907450,943,[5.905314  1.789188  1.0117993],"[[-0.58377224  0.29408792 -0.7356876 ]
 [-0.40321922 -0.5771128   0.2496198 ]
 [ 0.6190682  -0.43773776 -0.6118973 ]
 [ 0.3367177   0.62356967  0.1484438 ]]","[[ 0.9269744  -0.35255402  0.12815586]
 [ 0.34889966  0.93578875  0.05068053]
 [-0.13779444 -0.00226602  0.9904582 ]]"
20200221-171709.907450,944,[5.908739  1.7925031 1.0115045],"[[-0.58369315  0.29451147 -0.73552513]
 [-0.4034746  -0.57712376  0.2496622 ]
 [ 0.61896014 -0.4376475  -0.61193883]
 [ 0.33674735  0.62342256  0.1490051 ]]","[[ 0.9267503  -0.35302776  0.12847315]
 [ 0.34926307  0.9356085   0.05149799]
 [-0.13838077 -0.00285485  0.990375  ]]"
20200221-171709.907450,945,[5.916852  1.7957954 1.0113214],"[[-0.5835289   0.29638973 -0.734891  ]
 [-0.4045217  -0.57600456  0.24970922]
 [ 0.6180841  -0.43757    -0.61238146]
 [ 0.33738476  0.6236221   0.15023203]]","[[ 0.9262283  -0.35424128  0.12889685]
 [ 0.35035372  0.93514776  0.05244879]
 [-0.13911714 -0.00342007  0.9902701 ]]"
20200221-171709.907450,946,[5.9201984 1.7996175 1.0111618],"[[-0.5834615   0.2970969  -0.734595  ]
 [-0.40490928 -0.57609785  0.24965563]
 [ 0.6178647  -0.43740028 -0.6125637 ]
 [ 0.33743826  0.6233183   0.15102455]]","[[ 0.9259527  -0.35487297  0.12913871]
 [ 0.35083723  0.93490475  0.05353774]
 [-0.13973151 -0.00426674  0.9901803 ]]"
20200221-171709.907450,947,[5.9270983 1.803553  1.011901 ],"[[-0.583081    0.2967106  -0.73469293]
 [-0.40350556 -0.5770375   0.24957839]
 [ 0.61895025 -0.4367229  -0.6122765 ]
 [ 0.33778772  0.62310797  0.15183917]]","[[ 0.92593575 -0.35512507  0.12856598]
 [ 0.35093296  0.9348026   0.05468354]
 [-0.13960329 -0.00551541  0.9901923 ]]"
20200221-171709.907450,948,[5.934786 1.806942 1.012016],"[[-0.5826416   0.29831314 -0.7343696 ]
 [-0.40418535 -0.57561594  0.24958864]
 [ 0.6184065  -0.43675062 -0.61243445]
 [ 0.3387278   0.62363815  0.15274598]]","[[ 0.92545146 -0.35621262  0.12904347]
 [ 0.35204613  0.93439114  0.05455799]
 [-0.14001134 -0.00506152  0.990137  ]]"
20200221-171709.907450,949,[5.9380984 1.8107927 1.0118436],"[[-0.5825787   0.29899013 -0.7340794 ]
 [-0.4045758  -0.57573116  0.24954513]
 [ 0.61818826 -0.43659908 -0.61260635]
 [ 0.33876812  0.6233137   0.15351807]]","[[ 0.9251768  -0.35683656  0.12928829]
 [ 0.35252136  0.9341482   0.0556401 ]
 [-0.14062884 -0.00590005  0.99004483]]"
20200221-171709.907450,950,[5.941406  1.8146446 1.0116689],"[[-0.5825151   0.29966176 -0.7337902 ]
 [-0.4049654  -0.5758429   0.24950948]
 [ 0.61797017 -0.43645203 -0.61277384]
 [ 0.33880973  0.62299055  0.15428936]]","[[ 0.92490137 -0.35746005  0.12953654]
 [ 0.35299635  0.93390423  0.05671465]
 [-0.14124793 -0.00672954  0.98995143]]"
20200221-171709.907450,951,[5.938668  1.8186965 1.0107014],"[[-0.582994    0.29914764 -0.7334816 ]
 [-0.40481144 -0.5776538   0.2495617 ]
 [ 0.61810243 -0.43611252 -0.6129978 ]
 [ 0.33792758  0.621798    0.15478268]]","[[ 0.92492735 -0.35746303  0.12934317]
 [ 0.35267308  0.93388426  0.05900736]
 [-0.1418845  -0.00896166  0.9898427 ]]"
20200221-171709.907450,952,[5.946145  1.8220025 1.0100975],"[[-0.58253807  0.30081916 -0.7332038 ]
 [-0.40542063 -0.5762316   0.24923758]
 [ 0.61759377 -0.43604958 -0.6132884 ]
 [ 0.33891252  0.6223549   0.15546785]]","[[ 0.9244622  -0.35856554  0.12961665]
 [ 0.3538073   0.93346554  0.05884326]
 [-0.14209183 -0.00853905  0.98981667]]"
20200221-171709.907450,953,[5.9478    1.8256394 1.0094203],"[[-0.5826377   0.30122444 -0.73285496]
 [-0.4055555  -0.5765096   0.24937218]
 [ 0.61739844 -0.43589747 -0.6134872 ]
 [ 0.3389354   0.622008    0.15611015]]","[[ 0.9242733  -0.359039    0.12965278]
 [ 0.3541286   0.93327445  0.05993168]
 [-0.14251944 -0.0094795   0.98974663]]"
20200221-171709.907450,954,[5.9494643 1.8292762 1.0087411],"[[-0.58273584  0.30162856 -0.73250765]
 [-0.40569088 -0.5767802   0.24950966]
 [ 0.61720306 -0.4357478  -0.6136827 ]
 [ 0.33896038  0.621666    0.15675075]]","[[ 0.9240834  -0.35951304  0.12969215]
 [ 0.35445118  0.933082    0.06101105]
 [-0.14294769 -0.01040976  0.9896756 ]]"
20200221-171709.907450,955,[5.951148  1.8329121 1.0080657],"[[-0.58283204  0.30203614 -0.7321594 ]
 [-0.40582687 -0.5770445   0.24964836]
 [ 0.61700714 -0.43559754 -0.6138775 ]
 [ 0.33898833  0.62132794  0.15739404]]","[[ 0.9238926  -0.35998964  0.12973014]
 [ 0.35477602  0.93288743  0.06208913]
 [-0.14337505 -0.01133855  0.98960346]]"
20200221-171709.907450,956,[5.9528394 1.8365477 1.0073891],"[[-0.58292687  0.30244246 -0.7318124 ]
 [-0.40596384 -0.5773019   0.24979009]
 [ 0.6168112  -0.4354502  -0.6140685 ]
 [ 0.33901855  0.62099475  0.15803546]]","[[ 0.92370075 -0.36046687  0.12977144]
 [ 0.35510224  0.9326916   0.06315817]
 [-0.14380315 -0.01225711  0.9895304 ]]"
20200221-171709.907450,957,[5.9548416 1.8402238 1.0074323],"[[-0.5830243   0.30279297 -0.7314142 ]
 [-0.40616706 -0.5775366   0.25027773]
 [ 0.6165847  -0.43538725 -0.6141161 ]
 [ 0.3390197   0.62064964  0.15891956]]","[[ 0.92348135 -0.36093822  0.13002239]
 [ 0.3554158   0.93249756  0.06425084]
 [-0.14443612 -0.01312244  0.98942703]]"
20200221-171709.907450,958,[5.958059  1.8434733 1.0063941],"[[-0.5829297   0.3032257  -0.7313193 ]
 [-0.4063446  -0.577539    0.25002062]
 [ 0.6165192  -0.43524545 -0.6142574 ]
 [ 0.33908874  0.6205355   0.15921529]]","[[ 0.923278   -0.36141208  0.13014989]
 [ 0.3557862   0.9323058   0.0649784 ]
 [-0.14482346 -0.01368759  0.98936284]]"
20200221-171709.907450,959,[5.959773  1.8471082 1.0057173],"[[-0.5830205   0.30363232 -0.7309728 ]
 [-0.40648228 -0.57778263  0.25017098]
 [ 0.61632276 -0.43510202 -0.6144415 ]
 [ 0.3391247   0.62021035  0.15985963]]","[[ 0.9230836  -0.36189276  0.13019261]
 [ 0.35611582  0.9321056   0.06603656]
 [-0.1452514  -0.01459362  0.98928714]]"
20200221-171709.907450,960,[5.957415  1.8512975 1.0054663],"[[-0.58349437  0.30305123 -0.7306238 ]
 [-0.40640274 -0.5795112   0.25058782]
 [ 0.6164175  -0.43487528 -0.6144989 ]
 [ 0.33823112  0.61903965  0.16057858]]","[[ 0.9230752  -0.36190465  0.13021974]
 [ 0.35579276  0.93206507  0.06830955]
 [-0.14609483 -0.01672361  0.9891292 ]]"
20200221-171709.907450,961,[5.960989  1.8545777 1.0051471],"[[-0.58339673  0.30343395 -0.73047906]
 [-0.40664452 -0.57947105  0.25068074]
 [ 0.6163231  -0.43481788 -0.6144914 ]
 [ 0.3382808   0.61893     0.16112092]]","[[ 0.9228418  -0.36237574  0.13056397]
 [ 0.35615373  0.93187314  0.06904397]
 [-0.14668891 -0.01721582  0.98903286]]"
20200221-171709.907450,962,[5.963616  1.858206  1.0048323],"[[-0.5837432   0.30406255 -0.7297617 ]
 [-0.40721688 -0.5799591   0.25126106]
 [ 0.61576825 -0.4346664  -0.61477596]
 [ 0.3380058   0.61827064  0.16237527]]","[[ 0.9225634  -0.36300606  0.13078065]
 [ 0.3564644   0.9315915   0.07120652]
 [-0.14768255 -0.01907388  0.9888509 ]]"
20200221-171709.907450,963,[5.966963  1.8619909 1.003926 ],"[[-0.5836343   0.30484062 -0.72952956]
 [-0.40755096 -0.5799497   0.25089905]
 [ 0.6155764  -0.43444255 -0.6150558 ]
 [ 0.33814058  0.6180536   0.16291906]]","[[ 0.92229104 -0.36367714  0.13083738]
 [ 0.3569977   0.9313135   0.07216429]
 [-0.14809515 -0.01984783  0.98877394]]"
20200221-171709.907450,964,[5.970298  1.865215  1.0028837],"[[-0.58352745  0.30527446 -0.7294385 ]
 [-0.40772066 -0.5799029   0.25067043]
 [ 0.61551386 -0.43430963 -0.6151776 ]
 [ 0.33823442  0.6179772   0.16321936]]","[[ 0.922083   -0.36415628  0.130971  ]
 [ 0.3573762   0.93111527  0.07284778]
 [-0.14847706 -0.02036578  0.9887061 ]]"
20200221-171709.907450,965,[5.982658  1.8687972 1.0030333],"[[-0.58257586  0.3061553  -0.72968113]
 [-0.40671986 -0.5791478   0.24981   ]
 [ 0.61632997 -0.43368465 -0.61509657]
 [ 0.33959064  0.61868805  0.1637573 ]]","[[ 0.92182493 -0.36500838  0.13041368]
 [ 0.35828367  0.93078494  0.0726107 ]
 [-0.14789058 -0.02020927  0.9887972 ]]"
20200221-171709.907450,966,[5.990347  1.8720024 1.0024363],"[[-0.5820945   0.30782738 -0.7294023 ]
 [-0.4073304  -0.5776677   0.24953686]
 [ 0.6158219  -0.43363887 -0.6153544 ]
 [ 0.34060428  0.6192738   0.16444723]]","[[ 0.9213427  -0.3661211   0.1307023 ]
 [ 0.35943726  0.93035877  0.07237095]
 [-0.14809655 -0.01969917  0.9887768 ]]"
20200221-171709.907450,967,[5.9923215 1.8757023 1.0024738],"[[-0.5821925   0.3081354  -0.72900796]
 [-0.40753198 -0.57791     0.25006732]
 [ 0.6155986  -0.43360406 -0.6153713 ]
 [ 0.34059936  0.6189187   0.16532393]]","[[ 0.92112076 -0.36658594  0.13096325]
 [ 0.35974088  0.93015766  0.07343938]
 [-0.1487383  -0.0205337   0.9886634 ]]"
20200221-171709.907450,968,[5.9880204 1.8797541 1.0017114],"[[-0.5828573   0.30720103 -0.72860754]
 [-0.40719244 -0.57986844  0.25070357]
 [ 0.61571896 -0.4334115  -0.6154339 ]
 [ 0.3396491   0.6176848   0.1658904 ]]","[[ 0.9212158  -0.36641496  0.1307736 ]
 [ 0.35922676  0.93017244  0.07573233]
 [-0.14939146 -0.02278843  0.98851544]]"
20200221-171709.907450,969,[5.990139  1.8834368 1.0017533],"[[-0.58293796  0.3075563  -0.72820824]
 [-0.40739897 -0.5800558   0.25121537]
 [ 0.6154941  -0.43335965 -0.6154551 ]
 [ 0.33967146  0.6173686   0.1667895 ]]","[[ 0.9209852  -0.3669      0.13103807]
 [ 0.359551    0.929961    0.07678366]
 [-0.1500322  -0.02360174  0.9883994 ]]"
20200221-171709.907450,970,[5.999735  1.8862385 1.0015067],"[[-0.58226544  0.30919418 -0.7281389 ]
 [-0.40810674 -0.5783033   0.2508824 ]
 [ 0.6150957  -0.4334     -0.6155179 ]
 [ 0.3406952   0.61816555  0.16736116]]","[[ 0.92046267 -0.3679956   0.13163501]
 [ 0.36073038  0.92955136  0.07621025]
 [-0.15040652 -0.02266394  0.9883644 ]]"
20200221-171709.907450,971,[6.003348  1.8895059 1.0011756],"[[-0.5821648   0.30953884 -0.7280037 ]
 [-0.40834153 -0.57825994  0.2510081 ]
 [ 0.61500776 -0.4333673  -0.61548364]
 [ 0.3407444   0.61805654  0.16788568]]","[[ 0.9202269  -0.36845708  0.131992  ]
 [ 0.36108172  0.92935747  0.07690743]
 [-0.15100482 -0.02311239  0.9882627 ]]"
20200221-171709.907450,972,[6.0069656 1.892771  1.0008413],"[[-0.58206344  0.30988055 -0.7278687 ]
 [-0.40857488 -0.5782165   0.25113836]
 [ 0.61492074 -0.43333644 -0.6154461 ]
 [ 0.34079438  0.6179476   0.16841137]]","[[ 0.9199907  -0.36891806  0.13234936]
 [ 0.36143237  0.9291632   0.07760281]
 [-0.15160327 -0.02355854  0.9881605 ]]"
20200221-171709.907450,973,[6.010244  1.8960001 0.999784 ],"[[-0.58196443  0.31025958 -0.7277891 ]
 [-0.4087413  -0.5781936   0.250941  ]
 [ 0.61486185 -0.43323377 -0.6155468 ]
 [ 0.34087095  0.6178508   0.16868219]]","[[ 0.9197856  -0.36937973  0.13248803]
 [ 0.3617935   0.9289672   0.0782655 ]
 [-0.15198673 -0.02405417  0.98808974]]"
20200221-171709.907450,974,[6.01955   1.8987795 0.9988212],"[[-0.58129156  0.31192768 -0.72777045]
 [-0.4093751  -0.5764634   0.25029287]
 [ 0.6144911  -0.43320397 -0.61574465]
 [ 0.3419249   0.618648    0.16900313]]","[[ 0.91929    -0.37047586  0.13286643]
 [ 0.36298463  0.9285532   0.07765968]
 [-0.15214461 -0.0231633   0.98808664]]"
20200221-171709.907450,975,[6.0219107  1.9024155  0.99746644],"[[-0.58144176  0.31250694 -0.7272843 ]
 [-0.4097201  -0.5770811   0.2503142 ]
 [ 0.6141915  -0.43299416 -0.616066  ]
 [ 0.34179503  0.6179264   0.16989079]]","[[ 0.9190314  -0.37109601  0.13292508]
 [ 0.36328855  0.92825824  0.07973879]
 [-0.15297954 -0.02499228  0.98791325]]"
20200221-171709.907450,976,[6.0235896 1.9060761 0.9967915],"[[-0.5815342   0.31284708 -0.72694176]
 [-0.40985224 -0.57732284  0.2505481 ]
 [ 0.613997   -0.43289816 -0.6161999 ]
 [ 0.34182933  0.61759585  0.1705272 ]]","[[ 0.91883427 -0.3715672   0.13297245]
 [ 0.3636058   0.9280462   0.08075439]
 [-0.15341026 -0.02585035  0.9878245 ]]"
20200221-171709.907450,977,[6.0256376 1.9097689 0.9968329],"[[-0.5816197   0.31315416 -0.72654396]
 [-0.41005144 -0.5775356   0.25110877]
 [ 0.6137763  -0.4328727  -0.6161916 ]
 [ 0.3418409   0.61725897  0.17142221]]","[[ 0.9186031  -0.37204066  0.13324411]
 [ 0.3639147   0.9278339   0.08179504]
 [-0.1540595  -0.02664769  0.9877022 ]]"
20200221-171709.907450,978,[6.02294    1.9140804  0.99583364],"[[-0.582088    0.31256774 -0.72626436]
 [-0.4099192  -0.5792318   0.25126445]
 [ 0.6138912  -0.432639   -0.61633176]
 [ 0.34099495  0.6161293   0.17187627]]","[[ 0.9186167  -0.37207007  0.13306941]
 [ 0.36360946  0.9277593   0.08396965]
 [-0.15469898 -0.02875062  0.9875432 ]]"
20200221-171709.907450,979,[6.025075  1.9177626 0.9958782],"[[-0.58216286  0.3129015  -0.7258633 ]
 [-0.4101206  -0.5794098   0.2518178 ]
 [ 0.6136698  -0.4326045  -0.61632377]
 [ 0.34102356  0.61581683  0.17278665]]","[[ 0.91838    -0.37255576  0.13334374]
 [ 0.36393028  0.9275398   0.08499839]
 [-0.15534827 -0.02953299  0.9874181 ]]"
20200221-171709.907450,980,[6.0268583 1.9214106 0.9952031],"[[-0.5822416   0.31327003 -0.72551686]
 [-0.41025636 -0.57960457  0.25205106]
 [ 0.6134731  -0.43250188 -0.6164532 ]
 [ 0.34107953  0.6155184   0.17344004]]","[[ 0.91817546 -0.3730418   0.13339314]
 [ 0.36426294  0.9273175   0.08599321]
 [-0.15577686 -0.03036668  0.98732543]]"
20200221-171709.907450,981,[6.0286517 1.9250574 0.9945271],"[[-0.5823189   0.31363943 -0.72517025]
 [-0.41039303 -0.579795    0.25228545]
 [ 0.61327636 -0.43240014 -0.6165801 ]
 [ 0.3411371   0.6152221   0.17409405]]","[[ 0.9179702  -0.37352896  0.13344291]
 [ 0.36459672  0.9270938   0.08698486]
 [-0.15620548 -0.03119666  0.98723173]]"
20200221-171709.907450,982,[6.038555  1.9276947 0.9942847],"[[-0.58161706  0.31528297 -0.72510374]
 [-0.4110785  -0.57798386  0.25198805]
 [ 0.61289203 -0.43243757 -0.6166162 ]
 [ 0.34219852  0.6160594   0.17467463]]","[[ 0.917434   -0.37462354  0.13406032]
 [ 0.36578584  0.9266861   0.08633491]
 [-0.15657493 -0.03016922  0.9872052 ]]"
20200221-171709.907450,983,[6.0422525 1.9309117 0.9939634],"[[-0.5815068   0.31561044 -0.7249787 ]
 [-0.4113091  -0.577905    0.25213572]
 [ 0.61280555 -0.43242648 -0.61655986]
 [ 0.3422638   0.6159734   0.17517737]]","[[ 0.917192   -0.375084    0.13442943]
 [ 0.36613712  0.92648715  0.0869793 ]
 [-0.15717168 -0.03055711  0.98709846]]"
20200221-171709.907450,984,[6.043988  1.9345645 0.9932875],"[[-0.5815896   0.31595498 -0.72463334]
 [-0.41144276 -0.57811654  0.25238794]
 [ 0.6126099  -0.43233642 -0.6166781 ]
 [ 0.34231162  0.61566097  0.17582536]]","[[ 0.91698843 -0.3755635   0.13447723]
 [ 0.36646125  0.92626476  0.08797464]
 [-0.15760162 -0.03139103  0.9870037 ]]"
20200221-171709.907450,985,[6.050185  1.9387101 0.9934341],"[[-0.58122     0.31547138 -0.7248346 ]
 [-0.40995717 -0.57909405  0.25198248]
 [ 0.6137478  -0.43168932 -0.6164958 ]
 [ 0.3426836   0.61544454  0.17621663]]","[[ 0.9170358  -0.37574682  0.13364048]
 [ 0.36651593  0.92614865  0.08896471]
 [-0.15719916 -0.03260246  0.98702854]]"
20200221-171709.907450,986,[6.056766   1.9429126  0.99429023],"[[-0.58084875  0.3149348  -0.7249829 ]
 [-0.40853572 -0.5800674   0.25190356]
 [ 0.6148609  -0.43111247 -0.6161703 ]
 [ 0.34301525  0.6152073   0.17685853]]","[[ 0.91705215 -0.37592006  0.13303973]
 [ 0.3665491   0.9260371   0.08998348]
 [-0.15702632 -0.03375396  0.9870175 ]]"
20200221-171709.907450,987,[6.0643744  1.9472423  0.99345845],"[[-0.5802838   0.31481898 -0.72538245]
 [-0.407189   -0.5808184   0.25065842]
 [ 0.61601776 -0.43034747 -0.6162174 ]
 [ 0.3434973   0.6150939   0.17682417]]","[[ 0.91705275 -0.37627745  0.1320208 ]
 [ 0.36681792  0.9258522   0.090788  ]
 [-0.15639322 -0.0348298   0.9870806 ]]"
20200221-171709.907450,988,[6.0768805  1.9508814  0.99367315],"[[-0.57932776  0.3156322  -0.72565055]
 [-0.4061848  -0.58007026  0.2498126 ]
 [ 0.6168299  -0.4297858  -0.61612225]
 [ 0.34483925  0.6157753   0.17725119]]","[[ 0.9167973  -0.37709358  0.13146491]
 [ 0.3677134   0.92552894  0.0904603 ]
 [-0.15578657 -0.03459236  0.9871848 ]]"
20200221-171709.907450,989,[6.0800376 1.954133  0.9926163],"[[-0.5792404   0.31593898 -0.7256006 ]
 [-0.40638033 -0.5800456   0.24964651]
 [ 0.6167524  -0.42975557 -0.6161968 ]
 [ 0.3448942   0.6156622   0.17743155]]","[[ 0.9165928  -0.37753385  0.13162816]
 [ 0.36806127  0.9253344   0.09103492]
 [-0.1561688  -0.03499472  0.9871104 ]]"
20200221-171709.907450,990,[6.0786743  1.9587725  0.99135655],"[[-0.5795466   0.3155398  -0.72549033]
 [-0.4064485  -0.58158576  0.2493465 ]
 [ 0.61687243 -0.42954537 -0.6163875 ]
 [ 0.34408385  0.61455953  0.17764117]]","[[ 0.91654855 -0.3776858   0.13149995]
 [ 0.36790448  0.92519915  0.09302091]
 [-0.15679632 -0.03687875  0.9869421 ]]"
20200221-171709.907450,991,[6.0777144 1.9615217 0.990201 ],"[[-0.5798994   0.3166698  -0.72482675]
 [-0.40832642 -0.58074266  0.2501666 ]
 [ 0.6154462  -0.43013707 -0.6166281 ]
 [ 0.3438206   0.6143621   0.1783615 ]]","[[ 0.91605294 -0.37844774  0.1327573 ]
 [ 0.3685291   0.92488915  0.09363008]
 [-0.15821987 -0.03684517  0.98671633]]"
20200221-171709.907450,992,[6.0797825 1.9652662 0.990227 ],"[[-0.57998174  0.31693998 -0.7244364 ]
 [-0.4085346  -0.5809423   0.25076145]
 [ 0.61522603 -0.430144   -0.61659074]
 [ 0.3438278   0.6140288   0.17923917]]","[[ 0.9158172  -0.37891504  0.1330499 ]
 [ 0.36883122  0.92466825  0.0946164 ]
 [-0.1588786  -0.03757836  0.98658276]]"
20200221-171709.907450,993,[6.0815177 1.9689742 0.9895307],"[[-0.58006305  0.3172457  -0.72410655]
 [-0.40867558 -0.58114594  0.2510382 ]
 [ 0.6150321  -0.43008682 -0.61668575]
 [ 0.3438705   0.613718    0.17985639]]","[[ 0.9156134  -0.37938416  0.13311651]
 [ 0.3691508   0.92444396  0.09555645]
 [-0.15931137 -0.03835271  0.9864831 ]]"
20200221-171709.907450,994,[6.087401   1.9731935  0.98895764],"[[-0.57969886  0.31672746 -0.72439384]
 [-0.4071203  -0.5821431   0.25033522]
 [ 0.6161934  -0.4294084  -0.61661357]
 [ 0.34425     0.61351585  0.1799258 ]]","[[ 0.915704   -0.37952793  0.13207813]
 [ 0.3691952   0.92433465  0.09643784]
 [-0.15868527 -0.03954592  0.9865368 ]]"
20200221-171709.907450,995,[6.0828204 1.9775232 0.9881582],"[[-0.58038276  0.31563342 -0.7240304 ]
 [-0.40677267 -0.5841095   0.2510696 ]
 [ 0.6163275  -0.4292995  -0.6165935 ]
 [ 0.3432673   0.6122856   0.18043387]]","[[ 0.91581726 -0.37931317  0.13191114]
 [ 0.36863002  0.92432773  0.09864239]
 [-0.1593455  -0.04171199  0.9863413 ]]"
20200221-171709.907450,996,[6.0866647 1.9814608 0.987947 ],"[[-0.5802591   0.31628242 -0.72377187]
 [-0.40720272 -0.5840245   0.2511353 ]
 [ 0.61609423 -0.42925793 -0.616658  ]
 [ 0.34338525  0.6120612   0.18115856]]","[[ 0.9154922  -0.379985    0.13223247]
 [ 0.36915892  0.92402697  0.09947831]
 [-0.15998666 -0.04225683  0.9862142 ]]"
20200221-171709.907450,997,[6.0902104  1.9853045  0.98701376],"[[-0.58012915  0.3169688  -0.72357935]
 [-0.4075622  -0.58392435  0.25088462]
 [ 0.61588913 -0.42915222 -0.6168512 ]
 [ 0.3435462   0.61187553  0.1816165 ]]","[[ 0.9151989  -0.38065547  0.13233465]
 [ 0.36970687  0.9237252   0.10024346]
 [-0.16039906 -0.0428177   0.98612314]]"
20200221-171709.907450,998,[6.0919714  1.9890267  0.98631394],"[[-0.58020574  0.31726995 -0.7232531 ]
 [-0.40770704 -0.5841074   0.25117105]
 [ 0.6156944  -0.42910442 -0.616936  ]
 [ 0.3435936   0.6115779   0.1822292 ]]","[[ 0.91499233 -0.38112566  0.13240872]
 [ 0.37002945  0.92349625  0.10115652]
 [-0.16083232 -0.04356231  0.98601985]]"
20200221-171709.907450,999,[6.098805  1.9933511 0.9860159],"[[-0.58013314  0.3169188  -0.72313917]
 [-0.4066148  -0.58536994  0.25099063]
 [ 0.6164743  -0.42843583 -0.61693186]
 [ 0.34361255  0.61102146  0.18294452]]","[[ 0.91499144 -0.3814174   0.13157299]
 [ 0.37003288  0.9232717   0.10317465]
 [-0.16083024 -0.04571759  0.98592275]]"
20200221-171709.907450,1000,[6.1023664 1.9972581 0.9850727],"[[-0.57999986  0.3175984  -0.7229508 ]
 [-0.4069833  -0.5852561   0.25075614]
 [ 0.61626375 -0.42834863 -0.6171141 ]
 [ 0.34377855  0.6108387   0.1833947 ]]","[[ 0.91469353 -0.38209334  0.13168253]
 [ 0.37058842  0.9229656   0.1039171 ]
 [-0.16124447 -0.04625227  0.98583   ]]"
20200221-171709.907450,1001,[6.105761  2.000459  0.9840102],"[[-0.5798913   0.31791383 -0.7228967 ]
 [-0.40715802 -0.5851519   0.25065872]
 [ 0.6161955  -0.42832363 -0.61715096]
 [ 0.34387687  0.610792    0.18361734]]","[[ 0.9144811  -0.38254005  0.13186075]
 [ 0.37094763  0.92276394  0.10442478]
 [-0.16162302 -0.04658106  0.98575264]]"
