Timestamp,Epoch,s,u,v
20200227-141545.104319,1352,[10.241538   6.555991   3.8017933  1.2987738],"[[ 0.3443264  -0.03326602 -0.6738058  -0.3296936 ]
 [ 0.6612025   0.11452622  0.4310397  -0.56468415]
 [ 0.04594239 -0.8698744   0.34873435  0.01371405]
 [-0.5852984  -0.19429493 -0.1351287  -0.73555005]
 [-0.31554058  0.43743077  0.46937767 -0.17666961]]","[[ 0.7391917   0.27686805  0.04204173  0.6125131 ]
 [-0.15936537 -0.4657972   0.7977786   0.34811655]
 [-0.5445685  -0.04696474 -0.44558594  0.7090081 ]
 [-0.36282715  0.8391491   0.4040237   0.03082255]]"
20200227-141545.104319,1353,[10.242127   6.5582886  3.8029206  1.299123 ],"[[ 0.3443874  -0.03291855 -0.67404073 -0.3298546 ]
 [ 0.66116506  0.11454078  0.43098685 -0.5646544 ]
 [ 0.04604691 -0.86991566  0.34841898  0.01326823]
 [-0.58527154 -0.19426213 -0.1353642  -0.73538494]
 [-0.31558645  0.43738493  0.46925527 -0.17718399]]","[[ 0.7391709   0.27697432  0.04213437  0.6124838 ]
 [-0.15929206 -0.46599793  0.7976845   0.3480969 ]
 [-0.544551   -0.04689641 -0.44555557  0.7090453 ]
 [-0.36292765  0.83900636  0.40423325  0.03077677]]"
20200227-141545.104319,1354,[10.245969   6.560985   3.8025966  1.2978749],"[[ 0.3443844  -0.03304612 -0.67439747 -0.32938617]
 [ 0.66113126  0.11433882  0.43066436 -0.56502557]
 [ 0.04551119 -0.86987346  0.34843984  0.0127728 ]
 [-0.5854442  -0.1937744  -0.13589449 -0.73527014]
 [-0.31541827  0.43772846  0.46887004 -0.17738508]]","[[ 0.7390524   0.27632266  0.04220917  0.61291593]
 [-0.15978718 -0.46591133  0.7977746   0.3477795 ]
 [-0.5448097  -0.04702925 -0.4455865   0.70881826]
 [-0.36256322  0.83926195  0.40401357  0.03098805]]"
20200227-141545.104319,1355,[10.246552   6.563285   3.8037376  1.2982236],"[[ 0.3444442  -0.0326972  -0.6746308  -0.3295459 ]
 [ 0.6610943   0.11435264  0.4306114  -0.5649962 ]
 [ 0.04561716 -0.86991614  0.34812203  0.01232977]
 [-0.58541757 -0.19374247 -0.13612844 -0.73510534]
 [-0.3154645   0.43768054  0.46875098 -0.17789628]]","[[ 0.73903173  0.27642804  0.04230386  0.6128866 ]
 [-0.15971154 -0.46611676  0.7976801   0.3477556 ]
 [-0.5447925  -0.04696181 -0.44555265  0.7088573 ]
 [-0.36266434  0.83911705  0.40422747  0.03094312]]"
20200227-141545.104319,1356,[10.247476   6.565052   3.8055737  1.2980969],"[[ 0.3445353  -0.0324188  -0.6746476  -0.32941225]
 [ 0.66103137  0.11418409  0.43070212 -0.5650676 ]
 [ 0.04545975 -0.8699671   0.34786552  0.01224355]
 [-0.5854064  -0.1936258  -0.13637131 -0.7351229 ]
 [-0.31554124  0.43769598  0.4687636  -0.17785107]]","[[ 0.7390247   0.27631438  0.04263109  0.61292386]
 [-0.15984859 -0.46639654  0.7975929   0.34751773]
 [-0.54475856 -0.04685645 -0.44546887  0.70894307]
 [-0.36266935  0.83900476  0.40445748  0.0309174 ]]"
20200227-141545.104319,1357,[10.248062   6.56735    3.8067026  1.2984451],"[[ 0.34459576 -0.032071   -0.67488027 -0.32957014]
 [ 0.6609943   0.1141986   0.43064892 -0.5650382 ]
 [ 0.04556551 -0.8700088   0.34754923  0.01180077]
 [-0.58537954 -0.1935935  -0.13660525 -0.7349582 ]
 [-0.31558722  0.43764886  0.46864364 -0.17836091]]","[[ 0.7390044   0.27642015  0.04272383  0.6128941 ]
 [-0.1597733  -0.46659964  0.7974982   0.34749654]
 [-0.54474115 -0.04678901 -0.44543692  0.7089809 ]
 [-0.36277032  0.8388608   0.40466914  0.03087279]]"
20200227-141545.104319,1358,[10.248643   6.569644   3.8078337  1.2987931],"[[ 0.3446562  -0.03172319 -0.6751123  -0.32972708]
 [ 0.6609574   0.11421256  0.43059626 -0.5650089 ]
 [ 0.04567121 -0.8700506   0.34723228  0.01135913]
 [-0.58535266 -0.19356105 -0.13683869 -0.73479384]
 [-0.31563276  0.43760127  0.46852463 -0.17886916]]","[[ 0.738984    0.2765247   0.04281699  0.612865  ]
 [-0.1596978  -0.46680436  0.7974032   0.34747416]
 [-0.5447237  -0.04672215 -0.44540456  0.7090189 ]
 [-0.36287102  0.8387158   0.4048821   0.03082925]]"
20200227-141545.104319,1359,[10.249564   6.5714097  3.8096654  1.2986647],"[[ 0.34474647 -0.0314453  -0.6751276  -0.32959327]
 [ 0.6608945   0.11404377  0.43068677 -0.56508046]
 [ 0.04551411 -0.87010145  0.3469757   0.01127431]
 [-0.5853415  -0.19344433 -0.13708036 -0.7348118 ]
 [-0.31570885  0.43761623  0.46853808 -0.17882219]]","[[ 0.73897725  0.2764104   0.0431431   0.61290205]
 [-0.15983418 -0.46708447  0.7973153   0.34723684]
 [-0.54468995 -0.0466172  -0.4453212   0.70910436]
 [-0.3628758   0.83860373  0.40511253  0.03080468]]"
20200227-141545.104319,1360,[10.253281   6.5724716  3.8093157  1.2985916],"[[ 0.3451709  -0.03061424 -0.67530036 -0.32928386]
 [ 0.66073245  0.11398586  0.43089744 -0.565124  ]
 [ 0.04583833 -0.87032014  0.34616527  0.01111645]
 [-0.5851116  -0.19360553 -0.13767299 -0.7348709 ]
 [-0.31596294  0.43718386  0.46852228 -0.1790207 ]]","[[ 0.7389701   0.27649504  0.04302039  0.61288095]
 [-0.15976223 -0.46780807  0.79667944  0.34775534]
 [-0.54445565 -0.04669693 -0.44601655  0.7088418 ]
 [-0.36327326  0.8381679   0.40561137  0.03140764]]"
20200227-141545.104319,1361,[10.256093   6.573795   3.8059862  1.2993357],"[[ 0.34573317 -0.03095095 -0.6756271  -0.3290696 ]
 [ 0.6606491   0.11385456  0.43094882 -0.5651131 ]
 [ 0.04495858 -0.8700824   0.34646475  0.01026959]
 [-0.58503014 -0.19298671 -0.13839167 -0.734811  ]
 [-0.31580132  0.4379413   0.4675699  -0.1797447 ]]","[[ 0.73910356  0.27648172  0.04244968  0.61276597]
 [-0.16066335 -0.4666464   0.796566    0.349158  ]
 [-0.54426724 -0.04609337 -0.44722998  0.7082615 ]
 [-0.36288688  0.8388531   0.40455684  0.03118646]]"
20200227-141545.104319,1362,[10.256981   6.5755734  3.8078592  1.2992096],"[[ 0.3458169  -0.03066996 -0.6756434  -0.32894546]
 [ 0.6605872   0.11368558  0.43103665 -0.5651832 ]
 [ 0.04480786 -0.87013495  0.3462027   0.01018415]
 [-0.58502    -0.19287364 -0.13862857 -0.73482335]
 [-0.31587872  0.43795004  0.46758902 -0.1797055 ]]","[[ 0.73909515  0.2763676   0.04278523  0.6128041 ]
 [-0.16079181 -0.46693724  0.79648125  0.34890297]
 [-0.5442352  -0.0459919  -0.44713056  0.7083551 ]
 [-0.36289445  0.8387344   0.40479788  0.03116029]]"
20200227-141545.104319,1363,[10.2578745  6.577348   3.8097281  1.2990863],"[[ 0.34590098 -0.03038921 -0.67565954 -0.328823  ]
 [ 0.66052544  0.11351637  0.43112475 -0.56525254]
 [ 0.044657   -0.8701875   0.34594044  0.01009812]
 [-0.58500993 -0.19276023 -0.13886468 -0.73483527]
 [-0.31595567  0.43795863  0.46760842 -0.17966782]]","[[ 0.7390868   0.27625322  0.04311966  0.6128423 ]
 [-0.1609205  -0.4672277   0.796396    0.34864935]
 [-0.54420364 -0.04589022 -0.44703227  0.7084483 ]
 [-0.36290193  0.83861595  0.40503874  0.0311344 ]]"
20200227-141545.104319,1364,[10.258431   6.5796556  3.8109055  1.2994376],"[[ 0.3459556  -0.0300387  -0.67588854 -0.3289822 ]
 [ 0.66048974  0.11352717  0.43107054 -0.5652236 ]
 [ 0.04476501 -0.8702321   0.34561852  0.00965969]
 [-0.5849846  -0.19272922 -0.1390951  -0.7346678 ]
 [-0.3160024   0.43790546  0.4674977  -0.18017529]]","[[ 0.7390662   0.27635476  0.04322331  0.6128143 ]
 [-0.1608396  -0.46744466  0.79630274  0.3486094 ]
 [-0.54418814 -0.04582532 -0.44698521  0.70849407]
 [-0.3630034   0.83846515  0.4052634   0.03109062]]"
20200227-141545.104319,1365,[10.258984   6.5819592  3.812087   1.2997893],"[[ 0.3460091  -0.02968756 -0.6761164  -0.3291397 ]
 [ 0.66045403  0.113538    0.43101522 -0.5651954 ]
 [ 0.04487346 -0.87027663  0.3452959   0.00922205]
 [-0.58495903 -0.19269837 -0.13932572 -0.73450047]
 [-0.31604975  0.43785122  0.46738762 -0.18068115]]","[[ 0.73904467  0.27645606  0.04332939  0.61278677]
 [-0.16075794 -0.4676632   0.7962098   0.34856552]
 [-0.54417324 -0.04576104 -0.4469349   0.70854133]
 [-0.36310518  0.83831334  0.4054894   0.03104595]]"
20200227-141545.104319,1366,[10.259546   6.5842667  3.8132656  1.3001397],"[[ 0.34606364 -0.02933702 -0.6763438  -0.32929373]
 [ 0.66041815  0.11354933  0.43096074 -0.5651677 ]
 [ 0.04498183 -0.870321    0.34497446  0.00878629]
 [-0.5849339  -0.19266766 -0.13955647 -0.7343342 ]
 [-0.31609738  0.4377979   0.46727794 -0.18118307]]","[[ 0.73902375  0.2765575   0.04343452  0.612759  ]
 [-0.16067666 -0.46788073  0.7961169   0.34852347]
 [-0.5441578  -0.04569695 -0.44688618  0.70858794]
 [-0.36320722  0.83816206  0.40571445  0.03100198]]"
20200227-141545.104319,1367,[10.260097   6.5865674  3.8144505  1.3004903],"[[ 0.34611678 -0.02898568 -0.6765701  -0.32944772]
 [ 0.66038203  0.11355963  0.43090588 -0.56514   ]
 [ 0.04509045 -0.87036526  0.3446514   0.00835139]
 [-0.5849082  -0.19263676 -0.13978654 -0.7341676 ]
 [-0.31614465  0.43774292  0.4671695  -0.18168436]]","[[ 0.7390024   0.27665746  0.0435413   0.6127318 ]
 [-0.16059446 -0.4681013   0.7960235   0.3484782 ]
 [-0.54414266 -0.04563355 -0.44683525  0.7086356 ]
 [-0.36330903  0.8380092   0.4059419   0.03095886]]"
20200227-141545.104319,1368,[10.256176   6.5925527  3.815297   1.3017437],"[[ 0.3462176  -0.02909275 -0.6771731  -0.3298487 ]
 [ 0.6608043   0.11131357  0.43067366 -0.56490695]
 [ 0.043528   -0.87099606  0.34327808  0.00812341]
 [-0.58511364 -0.19178429 -0.14035985 -0.73367375]
 [-0.31498978  0.43743327  0.46735027 -0.18367612]]","[[ 0.73964816  0.27428913  0.04389492  0.61299235]
 [-0.16118038 -0.46956906  0.7954072   0.34763914]
 [-0.54420304 -0.04500761 -0.44661883  0.708766  ]
 [-0.36164194  0.83800036  0.40734777  0.03222359]]"
20200227-141545.104319,1369,[10.256753   6.594852   3.8164616  1.3020933],"[[ 0.34627214 -0.02874434 -0.67739934 -0.32999265]
 [ 0.660767    0.1113347   0.43061692 -0.5648828 ]
 [ 0.04364138 -0.87103546  0.34296468  0.00768837]
 [-0.58508676 -0.1917573  -0.14059198 -0.7335083 ]
 [-0.31504273  0.43738335  0.46723524 -0.18417054]]","[[ 0.73962456  0.274402    0.04399804  0.6129629 ]
 [-0.16109802 -0.46977407  0.79531956  0.34760115]
 [-0.5441879  -0.04494472 -0.4465695   0.70881265]
 [-0.36174968  0.8378517   0.40756178  0.0321693 ]]"
20200227-141545.104319,1370,[10.257321   6.597158   3.8176389  1.3024442],"[[ 0.34632528 -0.02839549 -0.6776251  -0.33013675]
 [ 0.66073006  0.11135475  0.43055996 -0.5648589 ]
 [ 0.04375441 -0.8710761   0.34265006  0.00725397]
 [-0.58506024 -0.19173013 -0.14082341 -0.73334277]
 [-0.31509516  0.43733296  0.46712172 -0.1846644 ]]","[[ 0.739601    0.2745133   0.0441031   0.612934  ]
 [-0.16101497 -0.469982    0.79523206  0.3475595 ]
 [-0.5441732  -0.04488239 -0.4465178   0.70886064]
 [-0.36185673  0.8377024   0.40777853  0.03211591]]"
20200227-141545.104319,1371,[10.258231   6.5989175  3.8194883  1.3023025],"[[ 0.3464103  -0.02811947 -0.6776352  -0.33000058]
 [ 0.66066647  0.11119033  0.43064868 -0.56493384]
 [ 0.04360349 -0.8711243   0.34239596  0.00717819]
 [-0.585049   -0.19161808 -0.14105873 -0.7333612 ]
 [-0.31517616  0.43734503  0.46713987 -0.18460572]]","[[ 0.7395909   0.27440426  0.04443555  0.61297077]
 [-0.16114639 -0.4702612   0.79514885  0.34731066]
 [-0.54414123 -0.04478025 -0.44642133  0.7089521 ]
 [-0.3618666   0.8375867   0.4080097   0.03208264]]"
20200227-141545.104319,1372,[10.259147   6.6006746  3.8213377  1.3021629],"[[ 0.3464952  -0.02784394 -0.6776457  -0.32986596]
 [ 0.6606034   0.11102562  0.4307376  -0.5650087 ]
 [ 0.04345241 -0.8711726   0.34214202  0.00710186]
 [-0.58503807 -0.19150582 -0.14129357 -0.73337936]
 [-0.31525666  0.4373573   0.46715808 -0.18454881]]","[[ 0.7395813   0.27429494  0.04476688  0.6130074 ]
 [-0.16127786 -0.47053987  0.7950654   0.3470631 ]
 [-0.5441094  -0.04467776 -0.44632584  0.7090432 ]
 [-0.36187583  0.83747137  0.4082406   0.03204964]]"
20200227-141545.104319,1373,[10.259717   6.6029763  3.8225012  1.3025163],"[[ 0.34654835 -0.02749612 -0.67787147 -0.33001083]
 [ 0.66056657  0.11104808  0.43067938 -0.56498384]
 [ 0.04356769 -0.8712118   0.34182847  0.00666563]
 [-0.5850113  -0.19147962 -0.14152454 -0.733212  ]
 [-0.3153095   0.43730697  0.46704304 -0.18504539]]","[[ 0.7395575   0.27440852  0.04486983  0.61297786]
 [-0.1611936  -0.47074518  0.79497826  0.3470237 ]
 [-0.5440949  -0.04461622 -0.44627464  0.7090904 ]
 [-0.36198422  0.8373223   0.40845498  0.03199522]]"
20200227-141545.104319,1374,[10.260288   6.6052747  3.823664   1.3028661],"[[ 0.34660217 -0.02714829 -0.67809623 -0.3301528 ]
 [ 0.6605296   0.11106921  0.43062246 -0.56495965]
 [ 0.04368159 -0.8712512   0.3415151   0.00623226]
 [-0.58498436 -0.19145253 -0.14175522 -0.7330464 ]
 [-0.3153618   0.4372567   0.4669297  -0.18553701]]","[[ 0.7395342   0.27451995  0.04497236  0.6129486 ]
 [-0.16110995 -0.47095162  0.79488987  0.3469849 ]
 [-0.54408    -0.04455468 -0.44622487  0.709137  ]
 [-0.36209154  0.8371728   0.40867016  0.03194308]]"
20200227-141545.104319,1375,[10.26086    6.607573   3.8248246  1.3032157],"[[ 0.34665582 -0.02680033 -0.6783194  -0.3302927 ]
 [ 0.66049266  0.11109015  0.43056563 -0.56493556]
 [ 0.04379544 -0.8712908   0.34120136  0.00580045]
 [-0.58495766 -0.19142553 -0.14198549 -0.73288167]
 [-0.31541407  0.4372063   0.46681675 -0.18602553]]","[[ 0.7395108   0.2746309   0.04507498  0.61291975]
 [-0.16102625 -0.47115892  0.7948012   0.34694552]
 [-0.54406524 -0.04449352 -0.44617504  0.70918375]
 [-0.36219892  0.837023    0.40888575  0.03189147]]"
20200227-141545.104319,1376,[10.261432   6.6098723  3.8259864  1.3035641],"[[ 0.34670934 -0.02645288 -0.6785424  -0.33043024]
 [ 0.66045564  0.11111221  0.43050826 -0.5649124 ]
 [ 0.04390972 -0.87132996  0.3408886   0.00536909]
 [-0.5849306  -0.19139895 -0.14221646 -0.73271704]
 [-0.3154671   0.43715623  0.46670347 -0.18651251]]","[[ 0.7394869   0.2747429   0.04517847  0.6128904 ]
 [-0.16094224 -0.47136536  0.79471326  0.3469055 ]
 [-0.54405034 -0.04443265 -0.44612414  0.7092309 ]
 [-0.36230677  0.8368735   0.40910053  0.0318388 ]]"
20200227-141545.104319,1377,[10.262336   6.611631   3.827829   1.3034216],"[[ 0.3467939  -0.0261775  -0.6785513  -0.33029565]
 [ 0.6603926   0.1109475   0.43059736 -0.5649871 ]
 [ 0.04375968 -0.8713781   0.34063455  0.00529522]
 [-0.5849196  -0.19128679 -0.14244923 -0.73273593]
 [-0.3155469   0.43716726  0.46672374 -0.18645275]]","[[ 0.73947704  0.27463257  0.0455085   0.6129273 ]
 [-0.16107252 -0.4716454   0.7946286   0.34665835]
 [-0.5440187  -0.04433123 -0.44602877  0.70932144]
 [-0.362316    0.8367573   0.40933233  0.03180755]]"
20200227-141545.104319,1378,[10.26615    6.6143203  3.827567   1.3021786],"[[ 0.34678382 -0.02630941 -0.6788991  -0.3298306 ]
 [ 0.6603611   0.1107555   0.43027088 -0.56535465]
 [ 0.04323837 -0.87133175  0.3406563   0.00481417]
 [-0.5850896  -0.19081125 -0.14295976 -0.73261636]
 [-0.315381    0.4375078   0.46634614 -0.18664391]]","[[ 0.7393557   0.27399284  0.04557624  0.6133551 ]
 [-0.16155343 -0.47155887  0.79472136  0.34633923]
 [-0.54427993 -0.04446514 -0.4460515   0.70909834]
 [-0.36195767  0.8370085   0.40911973  0.03201235]]"
20200227-141545.104319,1379,[10.266714   6.616618   3.8287346  1.30253  ],"[[ 0.34683612 -0.02596119 -0.67912185 -0.32996967]
 [ 0.6603246   0.11077818  0.4302131  -0.565331  ]
 [ 0.04335519 -0.8713709   0.34034255  0.00438328]
 [-0.5850625  -0.19078597 -0.14318861 -0.7324509 ]
 [-0.31543395  0.4374561   0.4662347  -0.18713176]]","[[ 0.7393318   0.27410546  0.04567919  0.61332566]
 [-0.16146675 -0.47176725  0.7946334   0.34629786]
 [-0.54426545 -0.04440547 -0.445999    0.7091463 ]
 [-0.3620664   0.8368573   0.40933654  0.03196016]]"
20200227-141545.104319,1380,[10.26728    6.618917   3.829902   1.3028808],"[[ 0.3468882  -0.02561316 -0.6793434  -0.3301072 ]
 [ 0.66028786  0.11080007  0.43015543 -0.56530696]
 [ 0.04347122 -0.87141025  0.3400283   0.0039536 ]
 [-0.5850359  -0.19076005 -0.14341716 -0.7322854 ]
 [-0.31548664  0.43740425  0.46612394 -0.18761735]]","[[ 0.7393086   0.27421653  0.04578266  0.6132967 ]
 [-0.16138022 -0.471977    0.794545    0.3462554 ]
 [-0.54425114 -0.04434618 -0.4459459   0.7091945 ]
 [-0.36217478  0.836706    0.40955436  0.03190923]]"
20200227-141545.104319,1381,[10.26785    6.621213   3.831064   1.3032297],"[[ 0.34694132 -0.02526571 -0.67956364 -0.33024177]
 [ 0.66025144  0.1108216   0.43009847 -0.5652838 ]
 [ 0.04358639 -0.8714494   0.33971485  0.00352605]
 [-0.5850091  -0.19073372 -0.14364588 -0.7321212 ]
 [-0.31553933  0.43735304  0.46601367 -0.18809906]]","[[ 0.7392853   0.2743268   0.04588539  0.61326766]
 [-0.16129437 -0.47218618  0.79445606  0.34621423]
 [-0.54423636 -0.04428674 -0.4458943   0.70924187]
 [-0.36228257  0.8365548   0.40977153  0.03185906]]"
20200227-141545.104319,1382,[10.268747   6.622971   3.8329067  1.303087 ],"[[ 0.3470245  -0.02499013 -0.6795706  -0.33010942]
 [ 0.6601889   0.1106573   0.4301874  -0.5653574 ]
 [ 0.04343896 -0.8714979   0.33945972  0.00345457]
 [-0.58499825 -0.19062273 -0.14387496 -0.7321401 ]
 [-0.3156184   0.4373619   0.4660363  -0.18803737]]","[[ 0.7392757   0.27421615  0.046214    0.613304  ]
 [-0.16142148 -0.47246867  0.7943702   0.3459663 ]
 [-0.54420525 -0.04418679 -0.4457977   0.7093327 ]
 [-0.3622922   0.8364369   0.41000587  0.03182969]]"
20200227-141545.104319,1383,[10.269644   6.624726   3.8347373  1.3029444],"[[ 0.34710875 -0.02471575 -0.67957747 -0.32997888]
 [ 0.6601266   0.11049269  0.43027675 -0.56542987]
 [ 0.04329076 -0.87154603  0.33920506  0.00338225]
 [-0.5849874  -0.19051091 -0.14410344 -0.73215854]
 [-0.3156964   0.43737197  0.4660585  -0.18797776]]","[[ 0.7392666   0.27410483  0.04653942  0.61333984]
 [-0.16154923 -0.47274962  0.7942831   0.34572273]
 [-0.5441734  -0.04408641 -0.4457047   0.70942163]
 [-0.36230102  0.83632     0.41023874  0.03180211]]"
20200227-141545.104319,1384,[10.270207   6.6270227  3.8358974  1.3032964],"[[ 0.3471605  -0.0243684  -0.6797984  -0.3301151 ]
 [ 0.6600902   0.11051612  0.43021846 -0.56540596]
 [ 0.04340843 -0.87158453  0.33889183  0.00295289]
 [-0.5849606  -0.19048579 -0.14433129 -0.7319927 ]
 [-0.31574923  0.43732008  0.46594784 -0.18846269]]","[[ 0.73924303  0.274217    0.04664165  0.6133106 ]
 [-0.16146143 -0.47295815  0.794195    0.3456811 ]
 [-0.5441592  -0.04402807 -0.44565162  0.7094695 ]
 [-0.36240995  0.83616835  0.41045547  0.03175095]]"
20200227-141545.104319,1385,[10.270775   6.6293154  3.837055   1.3036458],"[[ 0.3472131  -0.02402107 -0.6800173  -0.33024892]
 [ 0.6600538   0.11053859  0.4301612  -0.5653825 ]
 [ 0.04352517 -0.87162256  0.33857873  0.00252611]
 [-0.58493346 -0.1904601  -0.14455861 -0.7318285 ]
 [-0.31580165  0.43726787  0.46583807 -0.18894273]]","[[ 0.73921955  0.27432752  0.04674316  0.6132816 ]
 [-0.16137414 -0.47316766  0.7941057   0.3456403 ]
 [-0.54414487 -0.04396988 -0.44560012  0.70951664]
 [-0.3625183   0.8360164   0.41067266  0.03170172]]"
20200227-141545.104319,1386,[10.273726   6.6319     3.8376706  1.303814 ],"[[ 0.347221   -0.02356049 -0.6802288  -0.33019587]
 [ 0.66001093  0.11074398  0.43007606 -0.56543183]
 [ 0.04384657 -0.8716273   0.33829105  0.00218198]
 [-0.58485574 -0.19056013 -0.14477238 -0.7317564 ]
 [-0.3159822   0.43718877  0.46575075 -0.1891702 ]]","[[ 0.7389841   0.2746997   0.04678228  0.61339575]
 [-0.16130376 -0.47333482  0.7939723   0.3457508 ]
 [-0.54423285 -0.04402359 -0.44572067  0.70937   ]
 [-0.3628973   0.8357969   0.41079524  0.0315691 ]]"
20200227-141545.104319,1387,[10.274283   6.6341915  3.838837   1.3041632],"[[ 0.3472723  -0.02321266 -0.6804469  -0.33032802]
 [ 0.65997463  0.11076531  0.43001842 -0.5654085 ]
 [ 0.04396328 -0.87166613  0.33797663  0.00175672]
 [-0.584829   -0.1905343  -0.14499943 -0.731592  ]
 [-0.3160346   0.4371353   0.4656433  -0.18964894]]","[[ 0.7389607   0.27480832  0.04688639  0.61336726]
 [-0.16121545 -0.47354794  0.79388285  0.34570557]
 [-0.54421866 -0.04396635 -0.44566604  0.7094187 ]
 [-0.36300537  0.8356434   0.41101548  0.03152096]]"
20200227-141545.104319,1388,[10.274844   6.636487   3.8400054  1.304512 ],"[[ 0.34732383 -0.02286466 -0.68066376 -0.33045802]
 [ 0.6599386   0.11078588  0.42996126 -0.5653858 ]
 [ 0.04407946 -0.87170553  0.3376613   0.00133369]
 [-0.58480275 -0.19050825 -0.1452263  -0.73142856]
 [-0.31608692  0.43708166  0.46553707 -0.19012375]]","[[ 0.73893744  0.2749156   0.04699166  0.6133391 ]
 [-0.16112722 -0.47376248  0.7937931   0.34565878]
 [-0.5442045  -0.04390926 -0.44561055  0.709468  ]
 [-0.36311296  0.8354895   0.41123697  0.03147366]]"
20200227-141545.104319,1389,[10.275405   6.6387796  3.8411682  1.3048587],"[[ 0.34737542 -0.02251743 -0.6808794  -0.33058506]
 [ 0.6599021   0.11080679  0.42990464 -0.5653638 ]
 [ 0.04419516 -0.8717441   0.3373476   0.00091204]
 [-0.5847758  -0.19048175 -0.14545321 -0.7312664 ]
 [-0.31613913  0.43702862  0.46543047 -0.19059516]]","[[ 0.7389145   0.2750231   0.04709534  0.6133108 ]
 [-0.1610394  -0.47397563  0.7937031   0.3456143 ]
 [-0.54418993 -0.04385215 -0.44555697  0.70951635]
 [-0.36322045  0.83533627  0.411457    0.03142682]]"
20200227-141545.104319,1390,[10.275969   6.6410704  3.8423278  1.305205 ],"[[ 3.47427070e-01 -2.21702978e-02 -6.81094468e-01 -3.30709606e-01]
 [ 6.59865499e-01  1.10828035e-01  4.29847687e-01 -5.65342426e-01]
 [ 4.43109572e-02 -8.71782601e-01  3.37033898e-01  4.91812185e-04]
 [-5.84748924e-01 -1.90455616e-01 -1.45680413e-01 -7.31104732e-01]
 [-3.16191912e-01  4.36975807e-01  4.65324372e-01 -1.91064134e-01]]","[[ 0.73889124  0.27513102  0.04719951  0.6132824 ]
 [-0.1609515  -0.4741885   0.79361326  0.34556925]
 [-0.54417557 -0.04379503 -0.44550267  0.7095649 ]
 [-0.3633282   0.8351828   0.41167685  0.03137932]]"
20200227-141545.104319,1391,[10.276856   6.6428237  3.8441563  1.30506  ],"[[ 3.4750974e-01 -2.1894941e-02 -6.8109918e-01 -3.3058086e-01]
 [ 6.5980381e-01  1.1066382e-01  4.2993692e-01 -5.6541431e-01]
 [ 4.4166543e-02 -8.7183124e-01  3.3677748e-01  4.2276841e-04]
 [-5.8473867e-01 -1.9034497e-01 -1.4590476e-01 -7.3112345e-01]
 [-3.1626928e-01  4.3698198e-01  4.6535036e-01 -1.9100152e-01]]","[[ 0.73888236  0.27501822  0.04752432  0.6133186 ]
 [-0.16107523 -0.47447458  0.7935242   0.3453232 ]
 [-0.5441447  -0.04369749 -0.44540754  0.70965445]
 [-0.363338    0.83506256  0.41191387  0.03135505]]"
20200227-141545.104319,1392,[10.277421   6.6451144  3.845312   1.3054068],"[[ 3.4756121e-01 -2.1548055e-02 -6.8131363e-01 -3.3070540e-01]
 [ 6.5976739e-01  1.1068563e-01  4.2987987e-01 -5.6539273e-01]
 [ 4.4283062e-02 -8.7186933e-01  3.3646414e-01  2.4829355e-06]
 [-5.8471161e-01 -1.9031903e-01 -1.4613120e-01 -7.3096150e-01]
 [-3.1632203e-01  4.3692914e-01  4.6524423e-01 -1.9147037e-01]]","[[ 0.7388591   0.27512637  0.04762755  0.6132901 ]
 [-0.16098669 -0.47468722  0.7934342   0.3452788 ]
 [-0.54413027 -0.04364105 -0.44535366  0.7097028 ]
 [-0.363446    0.83490896  0.41213325  0.03130795]]"
20200227-141545.104319,1393,[10.280273   6.6463966  3.842043   1.3061973],"[[ 3.48131061e-01 -2.18997113e-02 -6.81626678e-01 -3.30439717e-01]
 [ 6.59682989e-01  1.10537335e-01  4.29924190e-01 -5.65396488e-01]
 [ 4.33820225e-02 -8.71636450e-01  3.36755723e-01 -8.37256550e-04]
 [-5.84627807e-01 -1.89683139e-01 -1.46866843e-01 -7.30896711e-01]
 [-3.16151768e-01  4.37689841e-01  4.64301914e-01 -1.92162499e-01]]","[[ 0.7389982   0.27508828  0.04708651  0.6131813 ]
 [-0.161902   -0.47354263  0.7933367   0.3466445 ]
 [-0.5439384  -0.04302498 -0.44654238  0.7091402 ]
 [-0.36304325  0.8356034   0.4110961   0.03109453]]"
20200227-141545.104319,1394,[10.27854    6.6496835  3.847629   1.3060979],"[[ 3.4766209e-01 -2.0857176e-02 -6.8173879e-01 -3.3094829e-01]
 [ 6.5969539e-01  1.1072767e-01  4.2976591e-01 -5.6535101e-01]
 [ 4.4514216e-02 -8.7194556e-01  3.3584011e-01 -8.3018356e-04]
 [-5.8465874e-01 -1.9026707e-01 -1.4658198e-01 -7.3063999e-01]
 [-3.1642708e-01  4.3682280e-01  4.6503609e-01 -1.9239685e-01]]","[[ 0.7388128   0.2753365   0.04783827  0.61323535]
 [-0.16080946 -0.475117    0.793256    0.34518087]
 [-0.54410255 -0.04353227 -0.4452406   0.7098018 ]
 [-0.36366042  0.8346012   0.41257465  0.03121784]]"
