Timestamp,Epoch,s,u,v
20200226-192723.107129,605,[1.7094508  0.7787575  0.03626714 0.02819898],"[[-0.6026042   0.39554384  0.45984134 -0.46901342]
 [-0.00135749  0.6093377  -0.6270042   0.12251078]
 [ 0.5019817   0.00908349 -0.18901888 -0.8428341 ]
 [-0.03451606 -0.5938625   0.0091074  -0.06968757]
 [-0.61942655 -0.34568414 -0.59966695 -0.22314003]]","[[ 0.5168947   0.09512412  0.58246535 -0.62008494]
 [ 0.46463743  0.04795296  0.41245797  0.78210664]
 [ 0.4784962  -0.80455333 -0.34798098 -0.05142392]
 [ 0.53663135  0.58424795 -0.607883   -0.03404813]]"
20200226-192723.107129,606,[1.7116367  0.78327817 0.03632548 0.02824096],"[[-6.0192698e-01  3.9634442e-01  4.5886755e-01 -4.7005314e-01]
 [-7.4793008e-04  6.0945612e-01 -6.2740225e-01  1.2331019e-01]
 [ 5.0249082e-01  8.4997667e-03 -1.9014135e-01 -8.4226620e-01]
 [-3.5540204e-02 -5.9371984e-01  7.8360187e-03 -7.0015520e-02]
 [-6.1961514e-01 -3.4481746e-01 -5.9965986e-01 -2.2255331e-01]]","[[ 0.5170375   0.09470465  0.5817093  -0.6207395 ]
 [ 0.46462697  0.04767428  0.41336372  0.7816517 ]
 [ 0.47787982 -0.80492896 -0.34803483 -0.05091328]
 [ 0.53705215  0.58382165 -0.6079608  -0.0333309 ]]"
20200226-192723.107129,607,[1.7126456  0.7878796  0.0363883  0.02830295],"[[-6.0167301e-01  3.9661723e-01  4.5751899e-01 -4.7126818e-01]
 [-7.2367286e-04  6.0944301e-01 -6.2768370e-01  1.2486783e-01]
 [ 5.0247449e-01  8.1759905e-03 -1.9236439e-01 -8.4176964e-01]
 [-3.6121741e-02 -5.9375530e-01  6.6207564e-03 -7.0011817e-02]
 [-6.1984181e-01 -3.4447381e-01 -5.9970123e-01 -2.2099133e-01]]","[[ 0.5171498   0.09448382  0.5802117  -0.62207985]
 [ 0.46459976  0.04751826  0.41519877  0.78070444]
 [ 0.477543   -0.8051304  -0.34816065 -0.05002158]
 [ 0.53726727  0.58359253 -0.6080696  -0.03186324]]"
20200226-192723.107129,608,[1.7149702  0.79253465 0.0364471  0.02834731],"[[-6.0119236e-01  3.9709476e-01  4.5645949e-01 -4.7232014e-01]
 [-3.1358592e-04  6.0946476e-01 -6.2813258e-01  1.2566799e-01]
 [ 5.0296062e-01  7.7132145e-03 -1.9348031e-01 -8.4121156e-01]
 [-3.6800146e-02 -5.9373581e-01  5.3760763e-03 -7.0173748e-02]
 [-6.1987436e-01 -3.4392861e-01 -5.9969211e-01 -2.2036405e-01]]","[[ 0.5172699   0.09418315  0.5794621  -0.62272376]
 [ 0.4645871   0.04731113  0.41608864  0.7802505 ]
 [ 0.47709084 -0.80540204 -0.3482203  -0.04954216]
 [ 0.537564    0.5832826  -0.6081418  -0.03114401]]"
20200226-192723.107129,609,[1.7169119  0.7971221  0.03650821 0.02840085],"[[-6.0063142e-01  3.9783826e-01  4.5532134e-01 -4.7335365e-01]
 [ 2.4272184e-04  6.0957974e-01 -6.2846881e-01  1.2681656e-01]
 [ 5.0323135e-01  7.1854782e-03 -1.9499464e-01 -8.4069145e-01]
 [-3.7754010e-02 -5.9359717e-01  4.0697707e-03 -7.0370995e-02]
 [-6.2014085e-01 -3.4311485e-01 -5.9972483e-01 -2.1940789e-01]]","[[ 0.5174071   0.09379081  0.5784525  -0.62360704]
 [ 0.46457905  0.04705292  0.41730097  0.7796231 ]
 [ 0.47651362 -0.8057505  -0.34829515 -0.04889724]
 [ 0.53795046  0.5828851  -0.60822946 -0.03018424]]"
20200226-192723.107129,610,[1.7188262  0.80191445 0.03657573 0.0284508 ],"[[-0.601137    0.39628634  0.45380244 -0.47504243]
 [-0.00140835  0.6091372  -0.6288929   0.1283869 ]
 [ 0.5034453   0.00770958 -0.19755155 -0.8399651 ]
 [-0.03646996 -0.5941939   0.00316886 -0.06976442]
 [-0.6195524  -0.34465    -0.59960014 -0.2178145 ]]","[[ 0.5174003   0.09430114  0.5765532  -0.6252924 ]
 [ 0.46450263  0.0473772   0.4196145   0.7784063 ]
 [ 0.47721383 -0.8053148  -0.34848347 -0.04789888]
 [ 0.5374023   0.58337873 -0.60833323 -0.02826054]]"
20200226-192723.107129,611,[1.7213337  0.8067181  0.03664295 0.02850774],"[[-0.60124874  0.39556935  0.45221898 -0.47659296]
 [-0.00207703  0.6088929  -0.6292573   0.13000016]
 [ 0.5036985   0.00784607 -0.19988413 -0.8392542 ]
 [-0.03583683 -0.5945355   0.00206817 -0.06939071]
 [-0.6192732  -0.34531102 -0.599646   -0.21632378]]","[[ 0.5174325   0.09449027  0.57482994 -0.6268221 ]
 [ 0.46447593  0.04749287  0.42169183  0.77729166]
 [ 0.47745454 -0.8051579  -0.34864336 -0.04696667]
 [ 0.5371806   0.5835552  -0.6084361  -0.02656612]]"
20200226-192723.107129,612,[1.7312491  0.8115557  0.03670625 0.02851756],"[[-0.60070413  0.3948973   0.4507575  -0.4786466 ]
 [-0.00175017  0.60864335 -0.6299939   0.13004857]
 [ 0.5058535   0.00786968 -0.19995207 -0.83788025]
 [-0.0344102  -0.5948756   0.00089381 -0.06955689]
 [-0.61812603 -0.34593394 -0.59995294 -0.21703325]]","[[ 0.51740277  0.09471584  0.57430124 -0.62729686]
 [ 0.46454695  0.0476428   0.42225125  0.7769365 ]
 [ 0.47773618 -0.80496794 -0.34872353 -0.04676187]
 [ 0.53689724  0.5837686  -0.60850126 -0.02611011]]"
20200226-192723.107129,613,[1.7305372  0.8163241  0.03677573 0.02858543],"[[-6.0096020e-01  3.9432427e-01  4.4926980e-01 -4.7992408e-01]
 [-2.7752297e-03  6.0844886e-01 -6.3023657e-01  1.3207431e-01]
 [ 5.0542152e-01  7.9668639e-03 -2.0295951e-01 -8.3743119e-01]
 [-3.4358766e-02 -5.9515256e-01 -2.0593230e-04 -6.9088407e-02]
 [-6.1822975e-01 -3.4645125e-01 -5.9980488e-01 -2.1486086e-01]]","[[ 0.51747787  0.09483519  0.5722436  -0.62909484]
 [ 0.46446806  0.04771823  0.42474788  0.77561694]
 [ 0.4778876  -0.8048723  -0.34889126 -0.04559683]
 [ 0.5367583   0.583875   -0.6086063  -0.02406397]]"
20200226-192723.107129,614,[1.7343093  0.8209309  0.0368366  0.02863261],"[[-5.9958649e-01  3.9637423e-01  4.4823772e-01 -4.8080799e-01]
 [-7.4137130e-04  6.0889572e-01 -6.3055056e-01  1.3294302e-01]
 [ 5.0610662e-01  6.8043103e-03 -2.0372339e-01 -8.3680940e-01]
 [-3.6295634e-02 -5.9459567e-01 -1.8173037e-03 -6.9708832e-02]
 [-6.1889774e-01 -3.4430069e-01 -5.9998536e-01 -2.1457057e-01]]","[[ 0.51768106  0.09395151  0.5716977  -0.62955636]
 [ 0.4645316   0.04715733  0.42535338  0.77528113]
 [ 0.47661683 -0.80564463 -0.3489049  -0.04514952]
 [ 0.5376366   0.5829974  -0.6086883  -0.02364829]]"
20200226-192723.107129,615,[1.7395365  0.82575744 0.03690022 0.028673  ],"[[-5.9885281e-01  3.9697677e-01  4.4691658e-01 -4.8213136e-01]
 [ 2.0818099e-04  6.0895473e-01 -6.3105416e-01  1.3366498e-01]
 [ 5.0711411e-01  6.2812194e-03 -2.0451178e-01 -8.3597374e-01]
 [-3.6661044e-02 -5.9452975e-01 -3.2293040e-03 -6.9976293e-02]
 [-6.1876243e-01 -3.4362534e-01 -6.0016733e-01 -2.1432336e-01]]","[[ 0.5177782   0.09362762  0.57101053 -0.63014805]
 [ 0.46457836  0.04694005  0.42612526  0.7748423 ]
 [ 0.4761248  -0.80593365 -0.34896228 -0.04473824]
 [ 0.5379384   0.5826675  -0.60876065 -0.02304561]]"
20200226-192723.107129,616,[1.7444184  0.8306941  0.03696806 0.02871149],"[[-5.9894460e-01  3.9589000e-01  4.4532636e-01 -4.8392510e-01]
 [-5.7758403e-04  6.0859609e-01 -6.3161808e-01  1.3467328e-01]
 [ 5.0800109e-01  6.5459036e-03 -2.0613950e-01 -8.3500642e-01]
 [-3.5508662e-02 -5.9500998e-01 -4.3311156e-03 -6.9745839e-02]
 [-6.1801213e-01 -3.4467661e-01 -6.0019231e-01 -2.1349263e-01]]","[[ 0.51777375  0.09397005  0.56959444 -0.63138103]
 [ 0.46456692  0.04715089  0.42778936  0.7739189 ]
 [ 0.47657308 -0.8056475  -0.34910157 -0.04402413]
 [ 0.5375556   0.5829907  -0.6088402  -0.02166075]]"
20200226-192723.107129,617,[1.7509063  0.83566505 0.03703605 0.02873732],"[[-0.59898645  0.3945891   0.44379222 -0.48582527]
 [-0.00138985  0.60820657 -0.6322671   0.13536736]
 [ 0.50929356  0.00693275 -0.20730366 -0.8338923 ]
 [-0.03394635 -0.59552616 -0.00540037 -0.06952786]
 [-0.61699367 -0.34595504 -0.60023594 -0.21316478]]","[[ 0.5177382   0.09443201  0.56840235 -0.6324149 ]
 [ 0.46456584  0.04745487  0.4291666   0.7731381 ]
 [ 0.47719532 -0.8052545  -0.34922957 -0.04345631]
 [ 0.5370383   0.5834344  -0.6089117  -0.02050338]]"
20200226-192723.107129,618,[1.754695   0.840497   0.03709966 0.02877867],"[[-5.9837353e-01  3.9523602e-01  4.4266698e-01 -4.8686570e-01]
 [-6.4530317e-04  6.0828769e-01 -6.3278365e-01  1.3598551e-01]
 [ 5.1001883e-01  6.4210622e-03 -2.0802376e-01 -8.3324271e-01]
 [-3.4621105e-02 -5.9543073e-01 -6.8084537e-03 -6.9825619e-02]
 [-6.1695361e-01 -3.4524801e-01 -6.0025907e-01 -2.1283993e-01]]","[[ 0.51785845  0.09407671  0.56783783 -0.63287646]
 [ 0.46458516  0.04720882  0.4297926   0.77279377]
 [ 0.4766594  -0.80557257 -0.34927306 -0.04309525]
 [ 0.53738195  0.5830729  -0.6089721  -0.0199977 ]]"
20200226-192723.107129,619,[1.7596729  0.8454502  0.03716424 0.02881149],"[[-5.9804082e-01  3.9507148e-01  4.4143355e-01 -4.8819640e-01]
 [-5.3651282e-04  6.0814261e-01 -6.3342601e-01  1.3644187e-01]
 [ 5.1101178e-01  6.2385509e-03 -2.0870186e-01 -8.3243096e-01]
 [-3.4413833e-02 -5.9561777e-01 -8.0786720e-03 -6.9924690e-02]
 [-6.1646551e-01 -3.4537187e-01 -6.0023892e-01 -2.1264386e-01]]","[[ 0.5179194   0.09404497  0.567196   -0.63340664]
 [ 0.4645927   0.04717388  0.43050638  0.77239406]
 [ 0.47657734 -0.80561197 -0.34933656 -0.04274876]
 [ 0.5373893   0.5830261  -0.6090297  -0.0193937 ]]"
20200226-192723.107129,620,[1.7618886  0.85047317 0.03723208 0.02886131],"[[-5.9778267e-01  3.9524618e-01  4.4017079e-01 -4.8928171e-01]
 [-4.5254352e-04  6.0810673e-01 -6.3391370e-01  1.3743638e-01]
 [ 5.1133800e-01  5.9592784e-03 -2.1009861e-01 -8.3186150e-01]
 [-3.4829404e-02 -5.9567583e-01 -9.4510671e-03 -7.0002161e-02]
 [-6.1642230e-01 -3.4514040e-01 -6.0014343e-01 -2.1170926e-01]]","[[ 0.5180253   0.09385682  0.56619483 -0.634243  ]
 [ 0.46458137  0.04702891  0.43166485  0.7717629 ]
 [ 0.47627622 -0.8057855  -0.3494177  -0.04216652]
 [ 0.5375639   0.5828286  -0.60909456 -0.01843479]]"
20200226-192723.107129,621,[1.7654058  0.8554634  0.03730194 0.02890188],"[[-0.59777594  0.3945595   0.4387723  -0.49073675]
 [-0.00110316  0.6078532  -0.6344717   0.13843891]
 [ 0.5119344   0.00606763 -0.211668   -0.83107597]
 [-0.03425682 -0.5960016  -0.01063953 -0.06981306]
 [-0.61596495 -0.34580752 -0.6000068  -0.21083489]]","[[ 0.51806444  0.09404059  0.56491506 -0.6353241 ]
 [ 0.4645557   0.04714193  0.4331501   0.7709389 ]
 [ 0.47650334 -0.80563796 -0.34952974 -0.04148729]
 [ 0.5373472   0.5829937  -0.60916424 -0.01718891]]"
20200226-192723.107129,622,[1.7671987  0.86056894 0.03737349 0.02894808],"[[-0.59819794  0.39335853  0.4373412  -0.4921279 ]
 [-0.0024206   0.60746455 -0.63505775  0.13953617]
 [ 0.51220053  0.00642953 -0.21355017 -0.830418  ]
 [-0.03345915 -0.5965037  -0.0117598  -0.06947321]
 [-0.61537373 -0.34698406 -0.59974366 -0.20957024]]","[[ 0.5180894   0.09440488  0.5634898  -0.63651425]
 [ 0.46448797  0.0473611   0.43481806  0.7700267 ]
 [ 0.4769838  -0.8053366  -0.34965593 -0.04074529]
 [ 0.53695494  0.5833332  -0.60922354 -0.01575932]]"
20200226-192723.107129,623,[1.7677559  0.865567   0.03744294 0.02900795],"[[-0.5977054   0.39421335  0.436175   -0.49293828]
 [-0.00193666  0.607619   -0.6353935   0.14086142]
 [ 0.5121327   0.00585232 -0.21525985 -0.8300138 ]
 [-0.03470077 -0.5963327  -0.01325259 -0.06958428]
 [-0.61584127 -0.34604675 -0.59959507 -0.20833874]]","[[ 0.51825774  0.09393483  0.56235623 -0.63744855]
 [ 0.46447593  0.04703509  0.43612972  0.7693119 ]
 [ 0.47628823 -0.8057525  -0.34972805 -0.04003447]
 [ 0.5374203   0.58286095 -0.6092919  -0.01469287]]"
20200226-192723.107129,624,[1.7728841  0.87062764 0.0375153  0.0290323 ],"[[-0.5976532   0.3931458   0.4347213  -0.49469575]
 [-0.00279591  0.607291   -0.6360066   0.14168853]
 [ 0.51319486  0.00614859 -0.2166247  -0.82896954]
 [-0.03355892 -0.5967646  -0.01439839 -0.0693756 ]
 [-0.6150669  -0.3470853  -0.59948266 -0.20783807]]","[[ 0.518258    0.09430049  0.5610279  -0.6385638 ]
 [ 0.46445507  0.04727899  0.43765187  0.7684444 ]
 [ 0.47677493 -0.8054455  -0.3498479  -0.03936309]
 [ 0.5370061   0.58320636 -0.6093562  -0.01340727]]"
20200226-192723.107129,625,[1.7795838  0.87574697 0.03758564 0.02906579],"[[-0.5974028   0.3927059   0.4331878  -0.496253  ]
 [-0.00266625  0.60708106 -0.63671803  0.14216553]
 [ 0.51445204  0.00614132 -0.21722662 -0.8279816 ]
 [-0.03282322 -0.5970292  -0.01575219 -0.0694847 ]
 [-0.6143     -0.34749565 -0.59958595 -0.20770347]]","[[ 0.5182789   0.09439877  0.5603129  -0.63916   ]
 [ 0.46449202  0.04732225  0.43842784  0.76797724]
 [ 0.47686622 -0.8053746  -0.349925   -0.03902658]
 [ 0.5368734   0.5832851  -0.60941213 -0.01275109]]"
20200226-192723.107129,626,[1.7797158  0.880859   0.03765768 0.02913273],"[[-0.5973046   0.39307132  0.4318641  -0.49708074]
 [-0.00266592  0.6070693  -0.6371552   0.14349718]
 [ 0.5142133   0.00578599 -0.21908909 -0.82763255]
 [-0.03371207 -0.5970441  -0.01722589 -0.06951051]
 [-0.614547   -0.34708312 -0.599358   -0.20618492]]","[[ 0.51842356  0.09410244  0.55910665 -0.64014167]
 [ 0.46446288  0.04709046  0.43981847  0.7672134 ]
 [ 0.47640362 -0.8056471  -0.35000667 -0.03831279]
 [ 0.5371694   0.5829753  -0.6094708  -0.01158902]]"
20200226-192723.107129,627,[1.7816137  0.8860953  0.0377323  0.02917676],"[[-0.5976755   0.39189833  0.43044442 -0.49844578]
 [-0.00400361  0.60670424 -0.6377368   0.14463797]
 [ 0.51448554  0.00617478 -0.22098573 -0.8269464 ]
 [-0.03291853 -0.5975153  -0.01839605 -0.06915303]
 [-0.61399484 -0.34822914 -0.5990299  -0.20496231]]","[[ 0.51845044  0.09447402  0.5576175  -0.6413631 ]
 [ 0.46439964  0.04732294  0.44153336  0.7662518 ]
 [ 0.47689414 -0.80533975 -0.35012975 -0.03753916]
 [ 0.5367627   0.583321   -0.6095246  -0.01011605]]"
20200226-192723.107129,628,[1.7835467  0.89124197 0.03780472 0.02922703],"[[-0.59726375  0.39237967  0.42918095 -0.49945918]
 [-0.0037211   0.6067278  -0.63822824  0.14566182]
 [ 0.5147481   0.00571794 -0.22239973 -0.82638395]
 [-0.03371027 -0.5974946  -0.01990096 -0.06929108]
 [-0.61413354 -0.34768802 -0.5988411  -0.20398967]]","[[ 0.5185907   0.09414264  0.5565822  -0.6421971 ]
 [ 0.4643951   0.04707589  0.4427021   0.7655951 ]
 [ 0.47638193 -0.8056409  -0.3501993  -0.03692443]
 [ 0.5370859   0.5829782  -0.60958296 -0.00914397]]"
20200226-192723.107129,629,[1.7844228  0.89620996 0.03787461 0.02929129],"[[-0.5961144   0.39471504  0.4282005  -0.4998341 ]
 [-0.00173843  0.6072313  -0.63856345  0.14668068]
 [ 0.51473707  0.00442891 -0.223337   -0.8261201 ]
 [-0.03633762 -0.5968568  -0.02176177 -0.06990443]
 [-0.61511797 -0.3452715  -0.59877205 -0.20319882]]","[[ 0.5188606   0.09303799  0.55610293 -0.6425552 ]
 [ 0.46444148  0.04630832  0.44321126  0.76531917]
 [ 0.47477493 -0.80660427 -0.35020867 -0.03650266]
 [ 0.53820705  0.58188426 -0.609645   -0.00876779]]"
20200226-192723.107129,630,[1.783817   0.9013623  0.03794842 0.02936563],"[[-0.5958802   0.39557505  0.42689195 -0.50041467]
 [-0.00125234  0.6073112  -0.6389997   0.14804333]
 [ 0.5143246   0.00381345 -0.22507931 -0.8258993 ]
 [-0.03774484 -0.5967367  -0.02338149 -0.06996719]
 [-0.6156063  -0.34436086 -0.5985279  -0.2016511 ]]","[[ 0.5190486   0.09250823  0.55507386 -0.6433693 ]
 [ 0.46442476  0.04590654  0.44437927  0.76467603]
 [ 0.47397205 -0.80707914 -0.3502687  -0.03586099]
 [ 0.53874743  0.58134204 -0.6096985  -0.00779119]]"
20200226-192723.107129,631,[1.7893432  0.906614   0.03802555 0.02939855],"[[-0.59535825  0.39549935  0.42532963 -0.50195765]
 [-0.00097358  0.6072315  -0.6395795   0.14898965]
 [ 0.5154015   0.00363139 -0.22618026 -0.82488626]
 [-0.03736983 -0.5968529  -0.02487156 -0.06991532]
 [-0.61523354 -0.3443882  -0.5985452  -0.20128177]]","[[ 0.5191051   0.09247438  0.5539878  -0.64426386]
 [ 0.46445706  0.04588766  0.4455793   0.7639586 ]
 [ 0.4738902  -0.80711484 -0.35035506 -0.03528207]
 [ 0.5387369   0.5812988  -0.6097606  -0.00680385]]"
20200226-192723.107129,632,[1.7885375  0.9119828  0.03810505 0.02946526],"[[-0.5959504   0.39450657  0.4237802  -0.50303876]
 [-0.00239347  0.60688806 -0.64006585  0.15064801]
 [ 0.51494974  0.00393011 -0.22876821 -0.82446027]
 [-0.03704981 -0.59730583 -0.02614722 -0.06939633]
 [-0.61505395 -0.34534377 -0.5980864  -0.1992652 ]]","[[ 0.51917315  0.09273385  0.55215174 -0.6457462 ]
 [ 0.46437728  0.04603018  0.4476882   0.7627649 ]
 [ 0.47421387 -0.80691063 -0.35048524 -0.03430127]
 [ 0.5384554   0.5815299  -0.6098063  -0.00499664]]"
20200226-192723.107129,633,[1.796464   0.91739404 0.03818631 0.02949217],"[[-0.59596354  0.3930635   0.42181867 -0.5051191 ]
 [-0.00309471  0.60647655 -0.6407822   0.1515797 ]
 [ 0.51645035  0.00443068 -0.22998764 -0.8231276 ]
 [-0.03507092 -0.59785175 -0.02745308 -0.06905103]
 [-0.6138948  -0.34675816 -0.5981803  -0.19892552]]","[[ 0.51910675  0.09331366  0.5507517  -0.6469107 ]
 [ 0.46440175  0.04643565  0.44923764  0.7618138 ]
 [ 0.4750025  -0.8064199  -0.35060915 -0.03365463]
 [ 0.53780276  0.58208513 -0.6098618  -0.00369276]]"
20200226-192723.107129,634,[1.7999988  0.9228427  0.03826833 0.02952862],"[[-0.59636295  0.39148736  0.42015547 -0.5067337 ]
 [-0.00454659  0.6060252  -0.64145076  0.15272915]
 [ 0.51707715  0.00499991 -0.23178127 -0.8222084 ]
 [-0.03359674 -0.59843534 -0.02867321 -0.06849888]
 [-0.6130524  -0.34831128 -0.59788406 -0.19792922]]","[[ 0.5190859   0.09390642  0.5491857  -0.6481719 ]
 [ 0.46434867  0.04684235  0.45099738  0.76078105]
 [ 0.4758128  -0.805921   -0.3507317  -0.03287771]
 [ 0.53715247  0.582648   -0.60990477 -0.00217304]]"
20200226-192723.107129,635,[1.8003843  0.9283051  0.03835148 0.02957978],"[[-0.5971294   0.38966545  0.41851416 -0.50815743]
 [-0.00669716  0.605489   -0.64201754  0.15433851]
 [ 0.51697296  0.00570217 -0.23442726 -0.8215248 ]
 [-0.03232067 -0.5991099  -0.0298006  -0.06773382]
 [-0.6124429  -0.35011345 -0.5973403  -0.19612406]]","[[ 5.1908410e-01  9.4565995e-02  5.4711360e-01 -6.4982748e-01]
 [ 4.6424857e-01  4.7280405e-02  4.5334992e-01  7.5941533e-01]
 [ 4.7671083e-01 -8.0536950e-01 -3.5087675e-01 -3.1819344e-02]
 [ 5.3644389e-01  5.8326840e-01 -6.0993940e-01 -1.3750276e-04]]"
20200226-192723.107129,636,[1.8070279  0.9336327  0.0384314  0.02961024],"[[-0.5963443   0.38996452  0.4169595  -0.5096942 ]
 [-0.00600335  0.6055313  -0.64257646  0.15518233]
 [ 0.51822543  0.00537214 -0.23528075 -0.82043874]
 [-0.03221846 -0.59908783 -0.03141833 -0.06787512]
 [-0.6121614  -0.34974843 -0.5974078  -0.19596747]]","[[ 5.1915604e-01  9.4395787e-02  5.4611158e-01 -6.5063703e-01]
 [ 4.6430737e-01  4.7177739e-02  4.5442295e-01  7.5874412e-01]
 [ 4.7643733e-01 -8.0552077e-01 -3.5094944e-01 -3.1276975e-02]
 [ 5.3656596e-01  5.8309507e-01 -6.0999703e-01  7.3282240e-04]]"
20200226-192723.107129,637,[1.8084666  0.9390364  0.03851197 0.02966143],"[[-0.59641033  0.3895907   0.4156052  -0.5107331 ]
 [-0.00666157  0.605369   -0.64313424  0.15634254]
 [ 0.51833135  0.00539618 -0.23698445 -0.8198676 ]
 [-0.03226192 -0.59929335 -0.03285527 -0.0676785 ]
 [-0.6119985  -0.35009435 -0.5970005  -0.1947956 ]]","[[ 0.5192476   0.09444243  0.54480606 -0.65165067]
 [ 0.46426684  0.04719463  0.4558683   0.7579004 ]
 [ 0.47646332 -0.8054949  -0.3510363  -0.0305643 ]
 [ 0.5364895   0.583122   -0.61003584  0.0019812 ]]"
20200226-192723.107129,638,[1.810326   0.9445968  0.0385945  0.02970924],"[[-0.5966102   0.38891494  0.41418764 -0.51181626]
 [-0.007448    0.60513383 -0.64377177  0.15738052]
 [ 0.51858026  0.00557337 -0.23848604 -0.8192563 ]
 [-0.03191847 -0.5995944  -0.03428807 -0.06740839]
 [-0.6116017  -0.35073367 -0.59661967 -0.19377962]]","[[ 0.5193111   0.09462124  0.543638   -0.6525494 ]
 [ 0.4642238   0.04730031  0.45715016  0.7571478 ]
 [ 0.47667652 -0.8053548  -0.35112146 -0.02994903]
 [ 0.53627586  0.583278   -0.61007     0.00310675]]"
20200226-192723.107129,639,[1.810667   0.9500584  0.03867523 0.02977642],"[[-0.5961989   0.38997328  0.41295055 -0.51236236]
 [-0.00674271  0.6053027  -0.64425737  0.15852088]
 [ 0.5183991   0.00489407 -0.23984686 -0.81895745]
 [-0.03344507 -0.59938985 -0.03607467 -0.06761279]
 [-0.612083   -0.34962475 -0.5963023  -0.1925956 ]]","[[ 0.51951545  0.09400887  0.5427941  -0.6531773 ]
 [ 0.46423036  0.04684034  0.45805782  0.7566235 ]
 [ 0.47575378 -0.8058994  -0.3511685  -0.02941389]
 [ 0.53689134  0.5826615  -0.6101134   0.0038776 ]]"
20200226-192723.107129,640,[1.8128062  0.95552933 0.03875878 0.0298224 ],"[[-0.5958618   0.39015386  0.4115876  -0.51340485]
 [-0.00671431  0.60530365 -0.6447681   0.15967295]
 [ 0.5187377   0.00464346 -0.2413009  -0.81829435]
 [-0.03382741 -0.5994159  -0.03767931 -0.06752305]
 [-0.61210304 -0.3493801  -0.5960065  -0.19171564]]","[[ 0.5196363   0.09382915  0.5416208  -0.6540804 ]
 [ 0.4642219   0.04671089  0.45933476  0.7558622 ]
 [ 0.4754626  -0.80606306 -0.35124177 -0.02874951]
 [ 0.5370394   0.58247423 -0.6101538   0.00496314]]"
20200226-192723.107129,641,[1.8168949  0.9607959  0.03884037 0.02985908],"[[-0.5945945   0.39186114  0.41045204 -0.51429486]
 [-0.00500879  0.6056811  -0.6452699   0.16035649]
 [ 0.5195663   0.00361537 -0.24178368 -0.8175798 ]
 [-0.03543524 -0.598959   -0.03959098 -0.06803893]
 [-0.6125584  -0.34760687 -0.5959272  -0.19162631]]","[[ 0.5198472   0.09299386  0.54115015 -0.65442175]
 [ 0.4642885   0.04613024  0.45979407  0.75557786]
 [ 0.47423747 -0.8067867  -0.3512665  -0.02839619]
 [ 0.5378607   0.58165264 -0.61021155  0.00531685]]"
20200226-192723.107129,642,[1.8157372  0.9664542  0.03892909 0.02993339],"[[-0.5953068   0.39083195  0.4088184  -0.5152015 ]
 [-0.00647125  0.6053313  -0.6457891   0.16210523]
 [ 0.51895803  0.00398071 -0.24437627 -0.8172013 ]
 [-0.03509518 -0.5994031  -0.04099802 -0.06741341]
 [-0.61238754 -0.34860316 -0.59533465 -0.18954234]]","[[ 0.5199185   0.0932868   0.53930306 -0.65584624]
 [ 0.46420947  0.04629939  0.46184728  0.75436264]
 [ 0.47460297 -0.8065555  -0.3513801  -0.02742479]
 [ 0.53753704  0.5819124  -0.6102305   0.00710701]]"
20200226-192723.107129,643,[1.8192034  0.9721638  0.03901697 0.02997272],"[[-0.5956079   0.38962722  0.40718377 -0.51659566]
 [-0.00757008  0.6049562  -0.6465155   0.1630847 ]
 [ 0.5195429   0.00439848 -0.24583894 -0.8163587 ]
 [-0.03404438 -0.59988225 -0.04241302 -0.06704823]
 [-0.6116456  -0.34977224 -0.59496486 -0.18866625]]","[[ 0.51993144  0.09370912  0.537987   -0.6568559 ]
 [ 0.4641738   0.04657437  0.46327132  0.75349396]
 [ 0.4751563  -0.80620956 -0.3514759  -0.0267789 ]
 [ 0.5370663   0.5823018  -0.6102576   0.00836419]]"
20200226-192723.107129,644,[1.8203357  0.977586   0.03910501 0.03003647],"[[-0.59495544  0.39062336  0.40576392 -0.51740295]
 [-0.00687808  0.6051883  -0.6468023   0.16479671]
 [ 0.5194678   0.003778   -0.24777842 -0.8158103 ]
 [-0.03518994 -0.59963065 -0.04420425 -0.06690384]
 [-0.6122871  -0.34869704 -0.5946885  -0.18738684]]","[[ 0.520113    0.09318799  0.5364964  -0.65800464]
 [ 0.4641942   0.04622317  0.46488944  0.75250596]
 [ 0.47438595 -0.80665994 -0.35154942 -0.02589914]
 [ 0.53755397  0.58178973 -0.61029696  0.00969957]]"
20200226-192723.107129,645,[1.8240192  0.98333824 0.03919685 0.030081  ],"[[-0.5951849   0.38947618  0.40393624 -0.5188791 ]
 [-0.00784977  0.60484433 -0.64745545  0.16610132]
 [ 0.52003646  0.00418338 -0.24952732 -0.81488407]
 [-0.03404385 -0.60007447 -0.04568148 -0.06639966]
 [-0.6116343  -0.34980682 -0.5943788  -0.18635955]]","[[ 0.5201179   0.09361409  0.5349076  -0.6592326 ]
 [ 0.4641743   0.04651391  0.466607    0.7514364 ]
 [ 0.474949   -0.8063077  -0.35165423 -0.02511233]
 [ 0.53706896  0.5821862  -0.61032045  0.0111871 ]]"
