Timestamp,Epoch,s,u,v
20200227-134048.116211,1235,[1.5305309  1.1718931  0.32399634 0.1590779 ],"[[-0.40089992 -0.40003452  0.40675533 -0.30948615]
 [-0.59400594  0.08516634  0.53862983  0.28710932]
 [ 0.05240163  0.82379276  0.2708932   0.18390286]
 [ 0.59789014 -0.02297247  0.6453949  -0.40711063]
 [ 0.35527065 -0.39186367  0.2334753   0.7888137 ]]","[[-0.6259891   0.42113554  0.4929086  -0.43338633]
 [-0.32870403 -0.01547297  0.36244908  0.8719776 ]
 [ 0.38867852 -0.49237207  0.7583019  -0.17741747]
 [ 0.5907795   0.7615611   0.22505552  0.14266886]]"
20200227-134048.116211,1236,[1.5340227  1.1659185  0.31819278 0.15912145],"[[-0.40138972 -0.40466267  0.40262848 -0.30861056]
 [-0.596344    0.07834657  0.5359429   0.28955093]
 [ 0.04907658  0.8210442   0.27792165  0.18584079]
 [ 0.5956868  -0.02707101  0.64933014 -0.40385488]
 [ 0.35497802 -0.39403552  0.22756468  0.7894841 ]]","[[-0.630286    0.41263068  0.49741426 -0.43018016]
 [-0.33218494 -0.02449751  0.35488635  0.87356114]
 [ 0.3856453  -0.50177515  0.75448424 -0.17393498]
 [ 0.58623433  0.75984067  0.23955926  0.14691149]]"
20200227-134048.116211,1237,[1.528527   1.166121   0.3182119  0.15951031],"[[-0.40288445 -0.40190035  0.4024662  -0.31052902]
 [-0.59361094  0.08257997  0.539695    0.2875326 ]
 [ 0.05637827  0.8205834   0.27885908  0.18413356]
 [ 0.59771156 -0.03181431  0.64513683 -0.407109  ]
 [ 0.35337365 -0.39659527  0.22975372  0.7881964 ]]","[[-0.62367547  0.41760758  0.5016013  -0.43015006]
 [-0.32834804 -0.02234231  0.35923705  0.8732909 ]
 [ 0.3865745  -0.50595987  0.75063676 -0.17637861]
 [ 0.59479123  0.7543934   0.23640938  0.14568628]]"
20200227-134048.116211,1238,[1.5326626  1.172557   0.3147611  0.15981631],"[[-0.40107724 -0.40323895  0.40258148 -0.31116375]
 [-0.59692407  0.08077265  0.53689057  0.28618744]
 [ 0.04775305  0.82302403  0.27465886  0.18256706]
 [ 0.595393   -0.02345765  0.64732397 -0.40755045]
 [ 0.35502917 -0.3910951   0.23497012  0.7885721 ]]","[[-0.6313227   0.41695234  0.49089125 -0.43198186]
 [-0.33272922 -0.01823153  0.35589242  0.8730979 ]
 [ 0.38550386 -0.49207088  0.761005   -0.17356445]
 [ 0.5849017   0.7639927   0.2307333   0.1448021 ]]"
20200227-134048.116211,1239,[1.5316446  1.1739866  0.31282783 0.15949738],"[[-0.40057197 -0.40128598  0.40796268 -0.30749545]
 [-0.5925688   0.08293908  0.5382422   0.29228294]
 [ 0.05452299  0.8221671   0.2738399   0.18584424]
 [ 0.5993456  -0.02732955  0.6469866  -0.40172473]
 [ 0.35527045 -0.39418995  0.22423679  0.78999794]]","[[-0.6223043   0.42127305  0.50342554 -0.42641494]
 [-0.32539397 -0.01672425  0.3542329   0.87656045]
 [ 0.39151663 -0.49659625  0.7558729  -0.16959824]
 [ 0.5946186   0.75871086  0.2230209   0.14508165]]"
20200227-134048.116211,1240,[1.5349194  1.178798   0.31774682 0.15974079],"[[-0.39958546 -0.3983348   0.41054526 -0.30917293]
 [-0.5895135   0.08708809  0.54213643  0.29050007]
 [ 0.05853309  0.82330644  0.27067852  0.1842554 ]
 [ 0.6024449  -0.02644265  0.6423504  -0.40440187]
 [ 0.35558334 -0.39397073  0.22728902  0.78900665]]","[[-0.61598176  0.42676437  0.5050268  -0.42823657]
 [-0.3201851  -0.01217151  0.3620236   0.8753699 ]
 [ 0.39642844 -0.49425188  0.7539228  -0.17366725]
 [ 0.6007433   0.7572576   0.21327825  0.14205913]]"
20200227-134048.116211,1241,[1.5339218  1.1721061  0.31693155 0.16004707],"[[-0.4022891  -0.3976838   0.40737233 -0.3110065 ]
 [-0.5889777   0.08785811  0.54345137  0.28912392]
 [ 0.06383067  0.82127607  0.2755729   0.18389513]
 [ 0.60208714 -0.03333367  0.64099824 -0.40649274]
 [ 0.35310856 -0.39815015  0.22779296  0.7878001 ]]","[[-0.61362857  0.42639494  0.50853807 -0.42782763]
 [-0.32054585 -0.01587029  0.36259785  0.87494093]
 [ 0.39271277 -0.5041512   0.74884546 -0.17560995]
 [ 0.60538185  0.75084436  0.22168085  0.14353856]]"
20200227-134048.116211,1242,[1.5351211  1.1777449  0.320429   0.15975758],"[[-0.39921823 -0.39980268  0.41023502 -0.30861   ]
 [-0.59305775  0.08423956  0.53775686  0.29268506]
 [ 0.05159537  0.82416445  0.26843643  0.18536976]
 [ 0.59946245 -0.02113704  0.64730513 -0.40122584]
 [ 0.35621595 -0.39162168  0.22685415  0.7897793 ]]","[[-0.62429655  0.42247114  0.49727258 -0.42952517]
 [-0.3261617  -0.01423249  0.3581641   0.8747197 ]
 [ 0.39220652 -0.4897027   0.75931716 -0.17263484]
 [ 0.5916471   0.76256585  0.21880588  0.14342593]]"
20200227-134048.116211,1243,[1.5440686 1.1761283 0.3207919 0.1604644],"[[-0.3987054  -0.4006758   0.40653569 -0.31306586]
 [-0.592378    0.0836196   0.54194605  0.28693822]
 [ 0.0519942   0.82385117  0.27159297  0.1816221 ]
 [ 0.6002397  -0.0224574   0.64211494 -0.40824082]
 [ 0.3565551  -0.39144865  0.2344121   0.7874066 ]]","[[-0.6229971   0.4214923   0.4973751  -0.4322464 ]
 [-0.3249863  -0.01545758  0.36435026  0.8725789 ]
 [ 0.3937866  -0.49203718  0.75582486 -0.17765205]
 [ 0.5926133   0.76158035  0.2204445   0.14215842]]"
20200227-134048.116211,1244,[1.535831   1.180534   0.3231167  0.16071635],"[[-0.3937455  -0.40844417  0.4028482  -0.31457043]
 [-0.6012928   0.07186015  0.5346676   0.28460166]
 [ 0.02760436  0.8265227   0.26822788  0.18016332]
 [ 0.59309244 -0.00461423  0.64862955 -0.40909344]
 [ 0.361788   -0.38058996  0.24326412  0.7875476 ]]","[[-0.6460488   0.40613964  0.4753451  -0.43785685]
 [-0.33850226 -0.02091254  0.35883093  0.86960864]
 [ 0.38829497 -0.47473964  0.76956475 -0.17781892]
 [ 0.5632622   0.7805355   0.23034242  0.14297758]]"
20200227-134048.116211,1245,[1.5370891  1.1768962  0.322152   0.16146648],"[[-0.393624   -0.40831652  0.39970604 -0.3189484 ]
 [-0.5978556   0.0731938   0.5416756   0.2787645 ]
 [ 0.03360652  0.82544565  0.27329645  0.17599145]
 [ 0.5963831  -0.01054077  0.6404218  -0.4169001 ]
 [ 0.3617002  -0.38268676  0.24898057  0.784719  ]]","[[-0.63857025  0.40761787  0.48343867 -0.4385921 ]
 [-0.33271804 -0.02225872  0.3670889   0.86836004]
 [ 0.3931204  -0.48325714  0.7604862  -0.18324724]
 [ 0.57182455  0.7744771   0.23063712  0.14145152]]"
20200227-134048.116211,1246,[1.5422187  1.1786354  0.3187743  0.16130833],"[[-0.3914733  -0.41164944  0.40046594 -0.3167103 ]
 [-0.60011375  0.06742503  0.5377927   0.28269884]
 [ 0.02638596  0.82504255  0.27351794  0.17883335]
 [ 0.5949966  -0.00679233  0.64532787 -0.41126856]
 [ 0.36317393 -0.38112664  0.24319927  0.7865448 ]]","[[-0.644212    0.4016608   0.48283345 -0.43649903]
 [-0.33571613 -0.02586494  0.36012393  0.87002087]
 [ 0.3930697  -0.48090255  0.76312923 -0.17850119]
 [ 0.56372124  0.77893025  0.23412892  0.1437688 ]]"
20200227-134048.116211,1247,[1.5397626  1.1671869  0.32302156 0.16134515],"[[-0.3937627  -0.41071784  0.39922145 -0.31726006]
 [-0.5965129   0.06873787  0.5412837   0.28336823]
 [ 0.03641958  0.8220674   0.28046915  0.17966466]
 [ 0.5977654  -0.01763446  0.6419759  -0.4118619 ]
 [ 0.36121103 -0.38791844  0.2384084   0.78558236]]","[[-0.63559544  0.40087563  0.4967029  -0.4342853 ]
 [-0.33061808 -0.03294028  0.3642161   0.8700308 ]
 [ 0.3943989  -0.50032455  0.7488636  -0.18256082]
 [ 0.5754648   0.76673937  0.24461533  0.1453085 ]]"
20200227-134048.116211,1248,[1.5394901  1.1622899  0.3254763  0.16093707],"[[-0.39388505 -0.4140185   0.39814186 -0.31475562]
 [-0.5994672   0.06267968  0.53594106  0.2885393 ]
 [ 0.03138701  0.82018125  0.28348702  0.1840143 ]
 [ 0.59504724 -0.01782528  0.6487104  -0.4051395 ]
 [ 0.36114812 -0.38941717  0.23034927  0.78719443]]","[[-0.6422216   0.39178568  0.4968591  -0.4326508 ]
 [-0.3357389  -0.0421166   0.35729194  0.87054473]
 [ 0.3900564  -0.507316    0.746894   -0.18065529]
 [ 0.5680552   0.766395    0.26004457  0.14942876]]"
20200227-134048.116211,1249,[1.5389037  1.1647606  0.33057475 0.1609538 ],"[[-0.39540747 -0.41170654  0.39914683 -0.31481433]
 [-0.5996108   0.06579188  0.53520477  0.28901383]
 [ 0.03339003  0.8209804   0.28107232  0.18390295]
 [ 0.5943733  -0.01749753  0.64928424 -0.4051213 ]
 [ 0.3601742  -0.38968566  0.23166047  0.78703225]]","[[-0.64189756  0.39515597  0.4930806  -0.43438604]
 [-0.3363989  -0.03929922  0.35955524  0.86948925]
 [ 0.38784814 -0.50522524  0.7490067  -0.18251239]
 [ 0.56954145  0.7661954   0.25803286  0.14827888]]"
20200227-134048.116211,1250,[1.5475333  1.1660433  0.32218045 0.16110602],"[[-0.394613   -0.41371468  0.39893058 -0.3135101 ]
 [-0.6003945   0.06303111  0.53371996  0.29103708]
 [ 0.03055636  0.8206616   0.2819225   0.18441127]
 [ 0.59373665 -0.01709991  0.65138376 -0.40268663]
 [ 0.36104003 -0.3887027   0.22850855  0.78793716]]","[[-0.64411193  0.3936567   0.4936548  -0.4318094 ]
 [-0.3375534  -0.0391522   0.3532276   0.8716395 ]
 [ 0.3879219  -0.50259936  0.75202733 -0.17710337]
 [ 0.56629866  0.7686974   0.25688598  0.1497328 ]]"
20200227-134048.116211,1251,[1.5460683  1.1643883  0.32430553 0.16114601],"[[-0.39461225 -0.41497582  0.39791954 -0.31353045]
 [-0.6033312   0.06083452  0.5303259   0.29149494]
 [ 0.02510472  0.8211842   0.28080913  0.18463479]
 [ 0.5908534  -0.01343476  0.6547366  -0.4015997 ]
 [ 0.36129636 -0.38674325  0.22995836  0.7882623 ]]","[[-0.6511084   0.3897845   0.48604313 -0.4334606 ]
 [-0.34287116 -0.04119223  0.35021162  0.87068623]
 [ 0.38333082 -0.4996161   0.7563985  -0.1769257 ]
 [ 0.55817103  0.772499    0.26263162  0.15071449]]"
20200227-134048.116211,1252,[1.5527472  1.1600299  0.3255627  0.16161706],"[[-0.39245546 -0.41886136  0.39401057 -0.31632188]
 [-0.60550964  0.05551853  0.5304894   0.28774565]
 [ 0.01748423  0.8211234   0.28315592  0.1819969 ]
 [ 0.5891151  -0.00980455  0.6538191  -0.40570676]
 [ 0.36328346 -0.38357946  0.23596625  0.78703386]]","[[-0.65729505  0.38211396  0.4811947  -0.4363533 ]
 [-0.34612945 -0.04627189  0.35158718  0.868585  ]
 [ 0.3829272  -0.4991667   0.7561566  -0.18007447]
 [ 0.5491127   0.77632517  0.27030632  0.15076226]]"
20200227-134048.116211,1253,[1.5547341  1.1580396  0.32387164 0.16197188],"[[-0.39420772 -0.4184138   0.39147565 -0.31795776]
 [-0.60458815  0.0567027   0.53261316  0.28625727]
 [ 0.02264912  0.81966275  0.2872115   0.18091162]
 [ 0.5900387  -0.01617499  0.651838   -0.40732643]
 [ 0.36112952 -0.38678962  0.23598097  0.78633064]]","[[-0.6534247   0.38282317  0.4865549  -0.43559945]
 [-0.3446043  -0.04823459  0.3527915   0.8685964 ]
 [ 0.38245726 -0.5074435   0.75057214 -0.18129872]
 [ 0.55498683  0.7704682   0.27467087  0.15140812]]"
20200227-134048.116211,1254,[1.5505157  1.1544607  0.32510254 0.16215912],"[[-0.39503485 -0.4185439   0.38985106 -0.3190927 ]
 [-0.6021826   0.05660034  0.5357858   0.28587338]
 [ 0.02802523  0.8177213   0.29214388  0.18051237]
 [ 0.5919651  -0.02252712  0.6486585  -0.40912238]
 [ 0.3607153  -0.39043823  0.23418751  0.7851691 ]]","[[-0.64824444  0.3816572   0.49580482 -0.43392932]
 [-0.34071487 -0.05271084  0.35546365  0.8687811 ]
 [ 0.38458064 -0.5186548   0.741136   -0.18388204]
 [ 0.5619525   0.76325417  0.28025138  0.1520269 ]]"
20200227-134048.116211,1255,[1.549348   1.1567941  0.32434446 0.1621676 ],"[[-0.39707938 -0.41117412  0.39655215 -0.31782374]
 [-0.59631854  0.0674327   0.54014456  0.2880238 ]
 [ 0.04175335  0.8190659   0.2869817   0.18051064]
 [ 0.59687823 -0.0269694   0.6442611  -0.40835223]
 [ 0.35878325 -0.39343745  0.23142947  0.78529954]]","[[-0.6344984   0.39669457  0.5043321  -0.43092313]
 [-0.33160555 -0.04160662  0.35984272  0.8711028 ]
 [ 0.38935468 -0.51663977  0.74043524 -0.18232481]
 [ 0.579528    0.7576187   0.26061177  0.14914136]]"
20200227-134048.116211,1256,[1.5541693  1.1579026  0.32430223 0.16237924],"[[-0.39379346 -0.4161293   0.394124   -0.31863335]
 [-0.59835947  0.06018399  0.5392616   0.28747123]
 [ 0.03228913  0.8189319   0.28867465  0.17983226]
 [ 0.59551567 -0.02189057  0.64529544 -0.4090687 ]
 [ 0.36223102 -0.38998228  0.23264484  0.7849562 ]]","[[-0.6410995   0.3881397   0.5017348  -0.43197381]
 [-0.33398864 -0.04691467  0.35885376  0.8703303 ]
 [ 0.39124846 -0.5147439   0.7405984  -0.18296851]
 [ 0.56953305  0.7630109   0.26645854  0.14982162]]"
20200227-134048.116211,1257,[1.553518   1.1536269  0.32577822 0.16284116],"[[-0.39801046 -0.41407228  0.38975832 -0.32168886]
 [-0.60005265  0.06351908  0.5391037   0.2837464 ]
 [ 0.03631824  0.81841063  0.29085308  0.17748998]
 [ 0.5930073  -0.0264887   0.64475995 -0.4132989 ]
 [ 0.35853615 -0.3924438   0.23904994  0.7833813 ]]","[[-0.6427547   0.3900631   0.49551895 -0.43494654]
 [-0.33842728 -0.04682631  0.3599246   0.86817575]
 [ 0.3829488  -0.5185018   0.74153227 -0.18610848]
 [ 0.5706871   0.759483    0.27394444  0.14985514]]"
20200227-134048.116211,1258,[1.5534359  1.1531234  0.33067012 0.16347641],"[[-0.39444792 -0.41970044  0.38359562 -0.32658327]
 [-0.60276014  0.05544595  0.5403918   0.27713522]
 [ 0.02558289  0.8181337   0.29489994  0.17362723]
 [ 0.5912964  -0.02118289  0.64188224 -0.42043695]
 [ 0.3616704  -0.38856956  0.24870168  0.78078544]]","[[-0.65069014  0.37856147  0.4898003  -0.43976048]
 [-0.3417961  -0.05524468  0.36468688  0.86436516]
 [ 0.38401416 -0.5195572   0.73849154 -0.19293505]
 [ 0.5588478   0.7640024   0.28588396  0.1491974 ]]"
20200227-134048.116211,1259,[1.5432492  1.1606022  0.33177146 0.16315547],"[[-0.3943541  -0.4181087   0.3882769  -0.32339138]
 [-0.603633    0.05731512  0.5366418   0.28209087]
 [ 0.02357547  0.819994    0.28876877  0.17585713]
 [ 0.59024423 -0.01644208  0.6464804  -0.41491634]
 [ 0.3621715  -0.38631582  0.24481225  0.7827913 ]]","[[-0.65238297  0.38194582  0.4861953  -0.43832403]
 [-0.34219578 -0.05023343  0.36106208  0.8660329 ]
 [ 0.3836767  -0.51081157  0.7457633  -0.18894674]
 [ 0.5568577   0.7685478   0.2776427   0.14885691]]"
20200227-134048.116211,1260,[1.5505676  1.1656477  0.3252227  0.16354294],"[[-0.39499044 -0.41558307  0.3896883  -0.3241337 ]
 [-0.60266966  0.06109938  0.537924    0.28106222]
 [ 0.026463    0.8211844   0.28615192  0.17457889]
 [ 0.5911501  -0.01620213  0.6447676  -0.41621217]
 [ 0.36140478 -0.38594317  0.2473314   0.7824523 ]]","[[-0.65030473  0.3888424   0.4838265  -0.43796948]
 [-0.3415679  -0.04292797  0.3602424   0.86701447]
 [ 0.38338345 -0.5035805   0.7515138  -0.18614838]
 [ 0.5598681   0.7703023   0.26714164  0.14770776]]"
20200227-134048.116211,1261,[1.5572699  1.1516253  0.32463792 0.1640762 ],"[[-0.39830378 -0.41704464  0.38202664 -0.32770455]
 [-0.6009001   0.05960245  0.54238904  0.27713937]
 [ 0.03514402  0.8165906   0.2986011   0.17249693]
 [ 0.5920805  -0.03036129  0.6398423  -0.42159247]
 [ 0.35843924 -0.39342064  0.2476075   0.77994144]]","[[-0.64464647  0.3838647   0.49572653 -0.4374176 ]
 [-0.3397777  -0.05370573  0.36361757  0.8657075 ]
 [ 0.38139784 -0.5269798   0.7349068  -0.19167712]
 [ 0.56878614  0.7563439   0.28626856  0.14992212]]"
20200227-134048.116211,1262,[1.5559859  1.1519165  0.32365283 0.16381668],"[[-0.39696687 -0.41781616  0.38532242 -0.3248182 ]
 [-0.60083866  0.05778075  0.54002714  0.28210706]
 [ 0.03305073  0.81660855  0.2970947   0.17560872]
 [ 0.5925247  -0.02845373  0.6432623  -0.4156924 ]
 [ 0.3594899  -0.3929795   0.24051166  0.7818379 ]]","[[-0.6456854   0.3821554   0.49814653 -0.43462402]
 [-0.3398043  -0.05493807  0.358719    0.8676612 ]
 [ 0.3826292  -0.5261883   0.73586106 -0.18769546]
 [ 0.56676173  0.75767094  0.28579605  0.15177883]]"
20200227-134048.116211,1263,[1.562557   1.144102   0.32372233 0.16384527],"[[-0.3985856  -0.4196837   0.38209188 -0.3248043 ]
 [-0.6003713   0.05460903  0.54014105  0.28344378]
 [ 0.03659339  0.8130997   0.30500335  0.17720266]
 [ 0.59259504 -0.0367162   0.64344585 -0.41447684]
 [ 0.35801598 -0.39800006  0.23495491  0.7816457 ]]","[[-0.64377844  0.37608856  0.506985   -0.43251923]
 [-0.33963585 -0.06424833  0.3567925   0.8678819 ]
 [ 0.38110235 -0.54198253  0.72478634 -0.18894708]
 [ 0.5700507   0.7487887   0.3005834   0.15494299]]"
20200227-134048.116211,1264,[1.5527585  1.1512651  0.32304844 0.16382423],"[[-0.3975534  -0.41507939  0.38942274 -0.32315493]
 [-0.5953637   0.06142631  0.5438477   0.28608608]
 [ 0.04379877  0.81511706  0.2986658   0.1774514 ]
 [ 0.59743583 -0.0359434   0.6400349  -0.41260847]
 [ 0.3586723  -0.3977794   0.23180619  0.7822986 ]]","[[-0.63297087  0.38702548  0.5149818  -0.42936367]
 [-0.33030078 -0.05467976  0.36085585  0.87045646]
 [ 0.38932356 -0.5358477   0.72555655 -0.18671525]
 [ 0.5819595   0.748391    0.27954397  0.15195294]]"
20200227-134048.116211,1265,[1.5429097  1.155765   0.32799357 0.16388382],"[[-0.3983412  -0.40975946  0.39426297 -0.3232642 ]
 [-0.5917202   0.06912413  0.5468538   0.28631088]
 [ 0.05113599  0.81701875  0.2931395   0.17646968]
 [ 0.6002349  -0.03580873  0.6364464  -0.41381776]
 [ 0.3581824  -0.3981417   0.23347948  0.78175396]]","[[-0.6252625   0.39715993  0.51643765 -0.42965442]
 [-0.32455668 -0.04621584  0.36688566  0.8705871 ]
 [ 0.39239132 -0.5311717   0.72694063 -0.1882631 ]
 [ 0.5913874   0.7469838   0.26503634  0.1484322 ]]"
20200227-134048.116211,1266,[1.5361376  1.1603734  0.32948163 0.16360213],"[[-0.39866096 -0.40757003  0.39850676 -0.3205692 ]
 [-0.59294456  0.07189219  0.54301006  0.29054037]
 [ 0.04949313  0.81909066  0.28657037  0.17833273]
 [ 0.5990559  -0.03106594  0.64102226 -0.40875074]
 [ 0.35800666 -0.39603478  0.23086888  0.7835446 ]]","[[-0.6279632   0.40117106  0.51052165 -0.42905954]
 [-0.32640538 -0.04075739  0.3631646   0.87172824]
 [ 0.39043283 -0.5221549   0.7354182  -0.184599  ]
 [ 0.5887989   0.75150186  0.25814617  0.14805865]]"
20200227-134048.116211,1267,[1.5346344  1.163293   0.33150744 0.16345721],"[[-0.3967911  -0.4076192   0.40167674 -0.3189017 ]
 [-0.5908235   0.07153793  0.5439779   0.29375947]
 [ 0.0498049   0.81935585  0.2848044   0.17954218]
 [ 0.6011976  -0.02974742  0.6406781  -0.40612718]
 [ 0.35995233 -0.39560097  0.22619098  0.78411245]]","[[-0.624746    0.40158513  0.5156396  -0.42724457]
 [-0.32227632 -0.04040969  0.36421558  0.8728416 ]
 [ 0.3955279  -0.52177525  0.7331056  -0.18402421]
 [ 0.5910909   0.7515631   0.25302052  0.14746207]]"
20200227-134048.116211,1268,[1.5324386  1.1586881  0.3292271  0.16370468],"[[-0.39707196 -0.40880257  0.40002376 -0.31945917]
 [-0.5905887   0.06983011  0.5445558   0.29352853]
 [ 0.0505628   0.81812465  0.28822684  0.1794078 ]
 [ 0.6012598  -0.0325981   0.64001065 -0.4067308 ]
 [ 0.35981828 -0.39700583  0.22528118  0.7836899 ]]","[[-0.6246715   0.39892232  0.5185472  -0.42632782]
 [-0.3224791  -0.04398829  0.36314163  0.87304085]
 [ 0.39478508 -0.52711153  0.72962976 -0.18422471]
 [ 0.5915552   0.74905246  0.2586069   0.14867897]]"
20200227-134048.116211,1269,[1.5334651  1.1639127  0.32731685 0.16394864],"[[-0.3974459  -0.4075959   0.40066478 -0.31984118]
 [-0.59270054  0.07189859  0.5424507   0.2927114 ]
 [ 0.04786343  0.82011384  0.28406268  0.17805101]
 [ 0.5995075  -0.02847934  0.6418154  -0.40672976]
 [ 0.35922495 -0.39407918  0.22933808  0.7841495 ]]","[[-0.6279211   0.40232697  0.51090294 -0.42758203]
 [-0.32504955 -0.03848397  0.36146766  0.8730426 ]
 [ 0.39272183 -0.51772624  0.73794043 -0.18213508]
 [ 0.5880709   0.75406325  0.2525143   0.14763986]]"
20200227-134048.116211,1270,[1.5330489  1.1565039  0.32875776 0.16398953],"[[-0.39860785 -0.41077477  0.3963308  -0.32024404]
 [-0.59507537  0.0669152   0.5401391   0.29344094]
 [ 0.04568293  0.81763834  0.29022294  0.17936158]
 [ 0.59715354 -0.03221305  0.6446456  -0.40542254]
 [ 0.35821527 -0.39650574  0.22666076  0.7840911 ]]","[[-0.63265383  0.39377114  0.5118298  -0.42746255]
 [-0.32950336 -0.04803674  0.35815492  0.8722644 ]
 [ 0.38783544 -0.5283344   0.7326678  -0.18342483]
 [ 0.58374715  0.7506664   0.27009928  0.15095061]]"
20200227-134048.116211,1271,[1.526655   1.161794   0.33059922 0.16426115],"[[-0.39909187 -0.41272724  0.3926659  -0.3219966 ]
 [-0.60314745  0.06369314  0.532629    0.29104146]
 [ 0.03201016  0.8201704   0.28582624  0.17800027]
 [ 0.5895437  -0.02148368  0.65158105 -0.40637016]
 [ 0.35826364 -0.39046037  0.23635885  0.7840872 ]]","[[-0.6503128   0.38901004  0.48787004 -0.43329838]
 [-0.34291434 -0.04697792  0.35254705  0.869433  ]
 [ 0.37650803 -0.5136527   0.7489546  -0.18294908]
 [ 0.5636886   0.76329917  0.27705765  0.15122424]]"
20200227-134048.116211,1272,[1.5101444  1.1680943  0.33027765 0.16409157],"[[-0.4007108  -0.4093032   0.3964573  -0.31991357]
 [-0.6016684   0.06845745  0.5318993   0.29458013]
 [ 0.03710223  0.820911    0.28237382  0.17927316]
 [ 0.590374   -0.02276223  0.65274304 -0.40302226]
 [ 0.35708216 -0.39162704  0.2325862   0.7850554 ]]","[[-0.64613926  0.3955047   0.4906407  -0.4305248 ]
 [-0.33989048 -0.04192097  0.35092738  0.8715315 ]
 [ 0.3768354  -0.5117156   0.75083303 -0.17997812]
 [ 0.5700643   0.7615548   0.2690198   0.1506293 ]]"
20200227-134048.116211,1273,[1.5084045 1.1595035 0.3310608 0.1635831],"[[-0.4058749  -0.40411508  0.39967686 -0.31630906]
 [-0.5952883   0.07515265  0.53446347  0.3018576 ]
 [ 0.05692624  0.81666565  0.28772277  0.18414225]
 [ 0.59477246 -0.04015416  0.65173084 -0.39649513]
 [ 0.35199824 -0.4030982   0.21695562  0.78594786]]","[[-0.6296616   0.40231606  0.5125306  -0.42306125]
 [-0.3313584  -0.04459134  0.35016194  0.87498575]
 [ 0.3772656  -0.53401935  0.7352556  -0.17858694]
 [ 0.59278893  0.7422784   0.27221018  0.15338211]]"
20200227-134048.116211,1274,[1.5133373  1.1597824  0.33666405 0.16342056],"[[-0.4036521  -0.4073835   0.39935878 -0.3159051 ]
 [-0.5998022   0.06943018  0.52919185  0.30316612]
 [ 0.04528794  0.81793034  0.28533256  0.18568952]
 [ 0.59141976 -0.0312655   0.65699166 -0.39355996]
 [ 0.3542231  -0.3990368   0.21775125  0.7867177 ]]","[[-0.6410845   0.39469182  0.50179106 -0.4259516 ]
 [-0.33839223 -0.04830544  0.3470193   0.8733471 ]
 [ 0.37436876 -0.5274269   0.7414361  -0.17872247]
 [ 0.57822937  0.7508036   0.27938512  0.1545597 ]]"
20200227-134048.116211,1275,[1.5183518  1.1576746  0.3392388  0.16364388],"[[-0.40398753 -0.4054014   0.4003112  -0.3169185 ]
 [-0.5980851   0.07250468  0.5314981   0.3022024 ]
 [ 0.04927184  0.81821936  0.2844923   0.18455333]
 [ 0.5931269  -0.03280569  0.654495   -0.3948912 ]
 [ 0.35335827 -0.3997935   0.21900105  0.78628093]]","[[-0.63664544  0.39800334  0.5043452  -0.42651203]
 [-0.33557156 -0.046328    0.35114482  0.87289363]
 [ 0.37618533 -0.52863395  0.7391543  -0.1807822 ]
 [ 0.58357453  0.7483274   0.27565318  0.15317494]]"
20200227-134048.116211,1276,[1.5174223  1.1532784  0.33815393 0.16411626],"[[-0.40315735 -0.4040461   0.40106255 -0.3187803 ]
 [-0.5919444   0.07512902  0.53946996  0.30015692]
 [ 0.05866278  0.8168015   0.2879939   0.18231824]
 [ 0.59874856 -0.03976085  0.64610803 -0.39929554]
 [ 0.35373113 -0.40293607  0.21846181  0.7846072 ]]","[[-0.62423486  0.40121996  0.518905   -0.42437172]
 [-0.32577884 -0.04666693  0.35859075  0.87355787]
 [ 0.3842132  -0.53781235  0.72749823 -0.18407893]
 [ 0.597143    0.740002    0.26999483  0.15139526]]"
20200227-134048.116211,1277,[1.5159131  1.1546416  0.3364121  0.16449413],"[[-0.403453   -0.40231103  0.40139082 -0.32027423]
 [-0.5902079   0.07791081  0.5421387   0.2983766 ]
 [ 0.06242021  0.81703013  0.28763726  0.180601  ]
 [ 0.60027343 -0.0414178   0.6429966  -0.40170687]
 [ 0.35306728 -0.40351275  0.22088866  0.78384364]]","[[-0.6197991   0.4049905   0.5215463  -0.4240539 ]
 [-0.32261917 -0.04395666  0.36119583  0.87379783]
 [ 0.38611954 -0.5378364   0.7263068  -0.18472336]
 [ 0.6022276   0.738094    0.2645866   0.15011114]]"
20200227-134048.116211,1278,[1.5188612  1.1562116  0.33671844 0.1651624 ],"[[-0.40443325 -0.3975637   0.40250376 -0.32357442]
 [-0.5869369   0.08532457  0.5472838   0.29347682]
 [ 0.06986696  0.818407    0.2847892   0.17660324]
 [ 0.60280985 -0.04295054  0.63637877 -0.40802002]
 [ 0.3516788  -0.4037672   0.22888575  0.78198594]]","[[-0.6122745   0.41460115  0.5209593  -0.42641243]
 [-0.31813854 -0.03584405  0.3688644   0.87260664]
 [ 0.38806283 -0.53400975  0.7272823  -0.18788745]
 [ 0.61099565  0.7359722   0.252193    0.14638488]]"
