Timestamp,Epoch,s,u,v
20200225-132257.731980,234,[2.3466294 2.0655031],"[[ 0.45959356 -0.44497594]
 [ 0.78808093  0.6033774 ]
 [-0.40951464  0.6617643 ]]","[[ 0.9936813  -0.11223866]
 [ 0.11223866  0.9936813 ]]"
20200225-132257.731980,235,[2.3475058 2.0683982],"[[ 0.4645238  -0.4399377 ]
 [ 0.78089327  0.6127926 ]
 [-0.41763997  0.65646034]]","[[ 0.99494064 -0.10046422]
 [ 0.10046422  0.99494064]]"
20200225-132257.731980,236,[2.342408  2.0801203],"[[ 0.4623567  -0.44128752]
 [ 0.7833999   0.60958797]
 [-0.41534477  0.6585348 ]]","[[ 0.9947284  -0.10254505]
 [ 0.10254505  0.9947284 ]]"
20200225-132257.731980,237,[2.3403761 2.0873818],"[[ 0.46402293 -0.43913466]
 [ 0.7806277   0.613207  ]
 [-0.41869214  0.6566109 ]]","[[ 0.99528044 -0.09704038]
 [ 0.09704038  0.99528044]]"
20200225-132257.731980,238,[2.3385339 2.0944948],"[[ 0.46597224 -0.43669596]
 [ 0.77745426  0.61729443]
 [-0.42241526  0.6544034 ]]","[[ 0.9958555  -0.09094916]
 [ 0.09094916  0.9958555 ]]"
20200225-132257.731980,239,[2.3452756 2.0931065],"[[ 0.47091198 -0.43220562]
 [ 0.7707203   0.6257177 ]
 [-0.42922264  0.6493658 ]]","[[ 0.9966853  -0.08135366]
 [ 0.08135366  0.9966853 ]]"
20200225-132257.731980,240,[2.3434496 2.1001961],"[[ 0.47311783 -0.4294081 ]
 [ 0.767046    0.63028455]
 [-0.433359    0.6467999 ]]","[[ 0.9972161  -0.07456543]
 [ 0.07456543  0.9972161 ]]"
20200225-132257.731980,241,[2.344757  2.1026764],"[[ 0.47897986 -0.42300078]
 [ 0.7578777   0.64141417]
 [-0.4429446   0.6400455 ]]","[[ 0.9981852  -0.06021856]
 [ 0.06021856  0.9981852 ]]"
20200225-132257.731980,242,[2.3463733 2.1048672],"[[ 0.48489314 -0.41639435]
 [ 0.74837244  0.6526072 ]
 [-0.45256773  0.6330245 ]]","[[ 0.9989586  -0.04562693]
 [ 0.04562693  0.9989586 ]]"
20200225-132257.731980,243,[2.3480992 2.1069677],"[[ 0.4907706  -0.4096392 ]
 [ 0.7386181   0.6637501 ]
 [-0.46215537  0.6258048 ]]","[[ 0.99952245 -0.0309003 ]
 [ 0.0309003   0.99952245]]"
20200225-132257.731980,244,[2.3550854 2.105395 ],"[[ 0.4947798  -0.4056764 ]
 [ 0.73249495  0.67053175]
 [-0.46759364  0.621139  ]]","[[ 0.99973756 -0.02290681]
 [ 0.02290681  0.99973756]]"
20200225-132257.731980,245,[2.3566854 2.107648 ],"[[ 0.50033003 -0.39894286]
 [ 0.72272927  0.68116784]
 [-0.4767939   0.6138855 ]]","[[ 0.999964   -0.00849079]
 [ 0.00849079  0.999964  ]]"
20200225-132257.731980,246,[2.3586013 2.1096041],"[[ 0.50586313 -0.39208177]
 [ 0.7127246   0.69174415]
 [-0.48592806  0.606434  ]]","[[ 0.999982  0.006013]
 [-0.006013  0.999982]]"
20200225-132257.731980,247,[2.357088  2.1164446],"[[ 0.5092438  -0.38723567]
 [ 0.7061217   0.6985387 ]
 [-0.49199888  0.601741  ]]","[[ 0.9998648  0.0164427]
 [-0.0164427  0.9998648]]"
20200225-132257.731980,248,[2.3643014 2.1146655],"[[ 0.5125165  -0.38384476]
 [ 0.70071554  0.70398885]
 [-0.49631098  0.5975472 ]]","[[ 0.999736    0.02297395]
 [-0.02297395  0.999736  ]]"
20200225-132257.731980,249,[2.3715596 2.1128361],"[[ 0.51558894 -0.38067213]
 [ 0.6956002   0.7090716 ]
 [-0.50030833  0.59355396]]","[[ 0.9995783   0.02903863]
 [-0.02903863  0.9995783 ]]"
20200225-132257.731980,250,[2.3700478 2.1196485],"[[ 0.51905453 -0.37544727]
 [ 0.68843544  0.7160855 ]
 [-0.50659585  0.5884394 ]]","[[ 0.9991985   0.04003098]
 [-0.04003098  0.9991985 ]]"
20200225-132257.731980,251,[2.373705 2.122803],"[[ 0.52022856 -0.37413812]
 [ 0.6865588   0.7178587 ]
 [-0.507936    0.58711106]]","[[ 0.9990972   0.04248072]
 [-0.04248072  0.9990972 ]]"
20200225-132257.731980,252,[2.3757997 2.1246026],"[[ 0.52548486 -0.3668566 ]
 [ 0.6758323   0.7280781 ]
 [-0.51683325  0.57906693]]","[[ 0.9983595   0.05725566]
 [-0.05725566  0.9983595 ]]"
20200225-132257.731980,253,[2.3743966 2.1312928],"[[ 0.5293187  -0.36078   ]
 [ 0.66740894  0.735864  ]
 [-0.5238197   0.57301134]]","[[ 0.9975696   0.06967684]
 [-0.06967684  0.9975696 ]]"
20200225-132257.731980,254,[2.3855026 2.1331549],"[[ 0.52678144 -0.36570573]
 [ 0.6741474   0.7295727 ]
 [-0.5177127   0.57791245]]","[[ 0.99824715  0.05918223]
 [-0.05918223  0.99824715]]"
20200225-132257.731980,255,[2.3877106 2.1348217],"[[ 0.531933   -0.35830563]
 [ 0.6631993   0.7396514 ]
 [-0.5265111   0.5696779 ]]","[[ 0.99725765  0.07400888]
 [-0.07400888  0.99725765]]"
20200225-132257.731980,256,[2.3951616 2.1327448],"[[ 0.5342761  -0.35583866]
 [ 0.65900636  0.74341923]
 [-0.5293955   0.5663099 ]]","[[ 0.9969151   0.07848679]
 [-0.07848679  0.9969151 ]]"
20200225-132257.731980,257,[2.393747 2.139382],"[[ 0.53811485 -0.34943423]
 [ 0.65007913  0.75129634]
 [-0.53649735  0.55986553]]","[[ 0.9958199   0.09133764]
 [-0.09133764  0.9958199 ]]"
20200225-132257.731980,258,[2.392497  2.1458743],"[[ 0.5421689  -0.34254217]
 [ 0.6404234   0.7596014 ]
 [-0.5439766   0.55287445]]","[[ 0.99447364  0.10498638]
 [-0.10498638  0.99447364]]"
20200225-132257.731980,259,[2.3953733 2.1469083],"[[ 0.54707104 -0.33487543]
 [ 0.6289344   0.7692448 ]
 [-0.55240786  0.54417   ]]","[[ 0.9927961   0.11981605]
 [-0.11981605  0.9927961 ]]"
20200225-132257.731980,260,[2.394506  2.1530762],"[[ 0.5513597  -0.3272116 ]
 [ 0.618104    0.77802664]
 [-0.5603124   0.53629005]]","[[ 0.99090147  0.13458966]
 [-0.13458966  0.99090147]]"
20200225-132257.731980,261,[2.3938217 2.1590776],"[[ 0.5558215  -0.31902134]
 [ 0.6064739   0.78717786]
 [-0.56855273  0.5278032 ]]","[[ 0.9886606   0.15016732]
 [-0.15016732  0.9886606 ]]"
20200225-132257.731980,262,[2.3933291 2.1649053],"[[ 0.56043947 -0.31028458]
 [ 0.5940095   0.79667675]
 [-0.57711375  0.51868075]]","[[ 0.9860319   0.16655688]
 [-0.16655688  0.9860319 ]]"
20200225-132257.731980,263,[2.3967752 2.1653998],"[[ 0.5650985  -0.30197433]
 [ 0.58140695  0.8060175 ]
 [-0.5853457   0.5090651 ]]","[[ 0.9833165   0.18190263]
 [-0.18190263  0.9833165 ]]"
20200225-132257.731980,264,[2.4007657 2.1681054],"[[ 0.56612563 -0.30049443]
 [ 0.5792353   0.8075587 ]
 [-0.58650535  0.5074957 ]]","[[ 0.98285896  0.18435931]
 [-0.18435931  0.98285896]]"
20200225-132257.731980,265,[2.4087136 2.1654527],"[[ 0.5669736  -0.30022398]
 [ 0.57808626  0.80840635]
 [-0.58681947  0.50630474]]","[[ 0.9828189   0.18457225]
 [-0.18457225  0.9828189 ]]"
20200225-132257.731980,266,[2.4165485 2.162963 ],"[[ 0.5678878  -0.29977816]
 [ 0.5767011   0.8094212 ]
 [-0.5872984   0.50494564]]","[[ 0.98271954  0.18510057]
 [-0.18510057  0.98271954]]"
20200225-132257.731980,267,[2.4199533 2.163527 ],"[[ 0.5720111  -0.29203483]
 [ 0.5648878   0.8178066 ]
 [-0.59473085  0.49589112]]","[[ 0.97994804  0.19925317]
 [-0.19925317  0.97994804]]"
20200225-132257.731980,268,[2.4276388 2.1611774],"[[ 0.5727953  -0.29177532]
 [ 0.5637813   0.8185972 ]
 [-0.59502625  0.4947383 ]]","[[ 0.97990376  0.19947122]
 [-0.19947122  0.97990376]]"
20200225-132257.731980,269,[2.4273365 2.166782 ],"[[ 0.57691586 -0.28285155]
 [ 0.550932    0.8273493 ]
 [-0.6030272   0.48527098]]","[[ 0.9764801   0.21560702]
 [-0.21560702  0.9764801 ]]"
20200225-132257.731980,270,[2.4310021 2.1671193],"[[ 0.58065015 -0.27531767]
 [ 0.539343    0.83504415]
 [-0.6098809   0.47634217]]","[[ 0.9734027   0.22910091]
 [-0.22910091  0.9734027 ]]"
20200225-132257.731980,271,[2.43893   2.1645641],"[[ 0.5810776  -0.2758378 ]
 [ 0.5393584   0.83505845]
 [-0.60946006  0.47601575]]","[[ 0.97367215  0.22795324]
 [-0.22795324  0.97367215]]"
20200225-132257.731980,272,[2.4509504 2.1592822],"[[ 0.5786822  -0.28333429]
 [ 0.5494069   0.8284408 ]
 [-0.6027261   0.4831226 ]]","[[ 0.9768232  0.2140476]
 [-0.2140476  0.9768232]]"
20200225-132257.731980,273,[2.4504929 2.1649725],"[[ 0.5824801  -0.27463117]
 [ 0.53685695  0.83668053]
 [-0.61032915  0.4738599 ]]","[[ 0.9732746   0.22964445]
 [-0.22964445  0.9732746 ]]"
20200225-132257.731980,274,[2.4543674 2.1677282],"[[ 0.5833796  -0.2731204 ]
 [ 0.53464425  0.83808094]
 [-0.6114112   0.47225553]]","[[ 0.97269803  0.23207432]
 [-0.23207432  0.97269803]]"
20200225-132257.731980,275,[2.4580038 2.168109 ],"[[ 0.58672315 -0.26601148]
 [ 0.52365005  0.84508854]
 [-0.61769485  0.46374923]]","[[ 0.96959835  0.24470201]
 [-0.24470201  0.96959835]]"
20200225-132257.731980,276,[2.4619055 2.1708245],"[[ 0.587588   -0.26451245]
 [ 0.52144986  0.8464333 ]
 [-0.61873287  0.4621513 ]]","[[ 0.9689942   0.24708356]
 [-0.24708356  0.9689942 ]]"
20200225-132257.731980,277,[2.4658527 2.1709101],"[[ 0.59068954 -0.25773317]
 [ 0.5108838   0.85294384]
 [-0.62456673  0.4539384 ]]","[[ 0.96587044  0.2590255 ]
 [-0.2590255   0.96587044]]"
20200225-132257.731980,278,[2.4737425 2.1684196],"[[ 0.59095937 -0.25859517]
 [ 0.51140344  0.85265934]
 [-0.62388587  0.4539832 ]]","[[ 0.9663165   0.25735658]
 [-0.25735658  0.9663165 ]]"
20200225-132257.731980,279,[2.4736946 2.173702 ],"[[ 0.59449244 -0.24944408]
 [ 0.49807787  0.86056244]
 [-0.6312661   0.4440829 ]]","[[ 0.9619489  0.2732294]
 [-0.2732294  0.9619489]]"
20200225-132257.731980,280,[2.4776788 2.1763105],"[[ 0.59527904 -0.24801856]
 [ 0.49597603  0.8617619 ]
 [-0.6321795   0.442553  ]]","[[ 0.9613197   0.27543536]
 [-0.27543536  0.9613197 ]]"
20200225-132257.731980,281,[2.4741414 2.186301 ],"[[ 0.5994954  -0.23560071]
 [ 0.4785074   0.8715929 ]
 [-0.6415886   0.42990494]]","[[ 0.9550313   0.29650503]
 [-0.29650503  0.9550313 ]]"
20200225-132257.731980,282,[2.4748018 2.1909342],"[[ 0.60298955 -0.22560315]
 [ 0.46379113  0.8795615 ]
 [-0.64907724  0.4188969 ]]","[[ 0.9496486   0.31331682]
 [-0.31331682  0.9496486 ]]"
20200225-132257.731980,283,[2.4789195 2.1933575],"[[ 0.6036828  -0.22429104]
 [ 0.46182877  0.8805809 ]
 [-0.64983165  0.4174571 ]]","[[ 0.94900036  0.31527486]
 [-0.31527486  0.94900036]]"
20200225-132257.731980,284,[2.483034  2.1957638],"[[ 0.6043734  -0.22297266]
 [ 0.45985216  0.8816031 ]
 [-0.6505912   0.41600382]]","[[ 0.94834346  0.31724563]
 [-0.31724563  0.94834346]]"
20200225-132257.731980,285,[2.487633  2.1952035],"[[ 0.6068178  -0.21650639]
 [ 0.4495517   0.88699096]
 [-0.65549624  0.40788713]]","[[ 0.9446254   0.32815057]
 [-0.32815057  0.9446254 ]]"
20200225-132257.731980,286,[2.4923332 2.194569 ],"[[ 0.6091213  -0.2102234 ]
 [ 0.4395033   0.892102  ]
 [-0.6601577   0.39995033]]","[[ 0.9409019   0.33867925]
 [-0.33867925  0.9409019 ]]"
20200225-132257.731980,287,[2.4972792 2.1937141],"[[ 0.6112274  -0.2044009 ]
 [ 0.43010777  0.8967555 ]
 [-0.6643857   0.392492  ]]","[[ 0.9373467   0.34839818]
 [-0.34839818  0.9373467 ]]"
20200225-132257.731980,288,[2.4985728 2.1977549],"[[ 0.6141841  -0.19427569]
 [ 0.41503742  0.9038765 ]
 [-0.67120916  0.3811353 ]]","[[ 0.93108577  0.36480018]
 [-0.36480018  0.93108577]]"
20200225-132257.731980,289,[2.5065353 2.195129 ],"[[ 0.6137932  -0.19757996]
 [ 0.4191987   0.9019788 ]
 [-0.668977    0.38392222]]","[[ 0.9331669   0.35944325]
 [-0.35944325  0.9331669 ]]"
20200225-132257.731980,290,[2.5144868 2.1925397],"[[ 0.6134839  -0.2005477 ]
 [ 0.42285737  0.90029514]
 [-0.66695523  0.38632816]]","[[ 0.9350168   0.35460353]
 [-0.35460353  0.9350168 ]]"
20200225-132257.731980,291,[2.5157764 2.196567 ],"[[ 0.61624694 -0.19074684]
 [ 0.40826175  0.90705484]
 [-0.6734701   0.37532273]]","[[ 0.92886114  0.37042826]
 [-0.37042826  0.92886114]]"
20200225-132257.731980,292,[2.526671 2.192186],"[[ 0.61377347 -0.20229554]
 [ 0.42466667  0.89945793]
 [-0.66553754  0.3873654 ]]","[[ 0.93617475  0.351535  ]
 [-0.351535    0.93617475]]"
20200225-132257.731980,293,[2.530813  2.1945348],"[[ 0.61436665 -0.2010453 ]
 [ 0.42279086  0.9003318 ]
 [-0.6661845   0.38598406]]","[[ 0.93549085  0.35335112]
 [-0.35335112  0.93549085]]"
20200225-132257.731980,294,[2.5319958 2.1986175],"[[ 0.6170413  -0.19148351]
 [ 0.40856108  0.9069275 ]
 [-0.67256093  0.3752554 ]]","[[ 0.92949986  0.36882243]
 [-0.36882243  0.92949986]]"
20200225-132257.731980,295,[2.536196  2.2008815],"[[ 0.6175892  -0.19032049]
 [ 0.40680423  0.90770787]
 [-0.67312247  0.373958  ]]","[[ 0.92884004  0.37048107]
 [-0.37048107  0.92884004]]"
20200225-132257.731980,296,[2.537645  2.2047076],"[[ 0.62012696 -0.18063736]
 [ 0.39232987  0.9141073 ]
 [-0.67935264  0.3630125 ]]","[[ 0.92251736  0.38595575]
 [-0.38595575  0.92251736]]"
20200225-132257.731980,297,[2.5392687 2.2083554],"[[ 0.62255526 -0.17074591]
 [ 0.37748262  0.920389  ]
 [-0.6855157   0.3517528 ]]","[[ 0.9158202   0.40158856]
 [-0.40158856  0.9158202 ]]"
20200225-132257.731980,298,[2.5448089 2.2069693],"[[ 0.6239416  -0.16609333]
 [ 0.369694    0.9236286 ]
 [-0.6884933   0.34543157]]","[[ 0.91246486  0.409155  ]
 [-0.409155    0.91246486]]"
20200225-132257.731980,299,[2.5527606 2.2043235],"[[ 0.62354255 -0.17007121]
 [ 0.37488073  0.9215618 ]
 [-0.68604624  0.34899855]]","[[ 0.9152028  0.4029937]
 [-0.4029937  0.9152028]]"
20200225-132257.731980,300,[2.5581458 2.2031267],"[[ 0.624935   -0.16520073]
 [ 0.3667902   0.92489547]
 [-0.6891454   0.34245712]]","[[ 0.9116877   0.41088378]
 [-0.41088378  0.9116877 ]]"
20200225-132257.731980,301,[2.5660942 2.200529 ],"[[ 0.6246045  -0.16892213]
 [ 0.37160254  0.9229984 ]
 [-0.68686295  0.3457445 ]]","[[ 0.9142614   0.40512475]
 [-0.40512475  0.9142614 ]]"
20200225-132257.731980,302,[2.5740125 2.1980133],"[[ 0.6243501  -0.17220353]
 [ 0.37575954  0.92134094]
 [-0.6848296   0.34853542]]","[[ 0.9165085  0.4000152]
 [-0.4000152  0.9165085]]"
20200225-132257.731980,303,[2.5782561 2.200214 ],"[[ 0.624826   -0.17110273]
 [ 0.37409282  0.9220116 ]
 [-0.685308    0.34730124]]","[[ 0.9158383  0.4015472]
 [-0.4015472  0.9158383]]"
20200225-132257.731980,304,[2.5861738 2.1977115],"[[ 0.624624   -0.17411649]
 [ 0.37784058  0.92051065]
 [-0.6834335   0.3497765 ]]","[[ 0.917884    0.39684883]
 [-0.39684883  0.917884  ]]"
20200225-132257.731980,305,[2.5903614 2.1999464],"[[ 0.6251141  -0.17291914]
 [ 0.37602684  0.92124754]
 [-0.6839856   0.34842783]]","[[ 0.9171499   0.39854252]
 [-0.39854252  0.9171499 ]]"
20200225-132257.731980,306,[2.59831  2.197399],"[[ 0.6249409  -0.17580746]
 [ 0.37957233  0.91982186]
 [-0.68218315  0.35074097]]","[[ 0.9190913   0.39404464]
 [-0.39404464  0.9190913 ]]"
20200225-132257.731980,307,[2.6024623 2.1996467],"[[ 0.6254377  -0.17456159]
 [ 0.37768435  0.92059445]
 [-0.68277556  0.34933412]]","[[ 0.91832626  0.39582422]
 [-0.39582422  0.91832626]]"
20200225-132257.731980,308,[2.610407  2.1971164],"[[ 0.6253091  -0.17722915]
 [ 0.3808938   0.9193021 ]
 [-0.6811083   0.35138816]]","[[ 0.9201057   0.39167008]
 [-0.39167008  0.9201057 ]]"
20200225-132257.731980,309,[2.6145473 2.199354 ],"[[ 0.6258064  -0.17597643]
 [ 0.378995    0.92008257]
 [-0.68171036  0.34997207]]","[[ 0.919338    0.39346877]
 [-0.39346877  0.919338  ]]"
20200225-132257.731980,310,[2.6160622 2.202989 ],"[[ 0.6277038  -0.16750145]
 [ 0.36628294  0.9252683 ]
 [-0.68689513  0.34032667]]","[[ 0.91348904  0.4068635 ]
 [-0.4068635   0.91348904]]"
20200225-132257.731980,311,[2.6214721 2.2018268],"[[ 0.6289272  -0.16304111]
 [ 0.3588117   0.9282759 ]
 [-0.68971366  0.33424777]]","[[ 0.9102093   0.41414857]
 [-0.41414857  0.9102093 ]]"
20200225-132257.731980,312,[2.6232371 2.2052736],"[[ 0.63067293 -0.15436217]
 [ 0.34573463  0.9332765 ]
 [-0.6947801   0.3242954 ]]","[[ 0.90394086  0.42765743]
 [-0.42765743  0.90394086]]"
20200225-132257.731980,313,[2.6252606 2.208491 ],"[[ 0.6323078  -0.14566913]
 [ 0.3325854   0.9380935 ]
 [-0.6996955   0.31426308]]","[[ 0.89747846  0.44105828]
 [-0.44105828  0.89747846]]"
20200225-132257.731980,314,[2.6295843 2.2105265],"[[ 0.6326953  -0.14468919]
 [ 0.33107442  0.9386237 ]
 [-0.70006156  0.31312966]]","[[ 0.89682454  0.44238627]
 [-0.44238627  0.89682454]]"
20200225-132257.731980,315,[2.6339262 2.2125263],"[[ 0.63307655 -0.14374968]
 [ 0.3296204   0.93913174]
 [-0.7004032   0.31203812]]","[[ 0.89619696  0.4436564 ]
 [-0.4436564   0.89619696]]"
20200225-132257.731980,316,[2.6382496 2.2145267],"[[ 0.6334579  -0.14277264]
 [ 0.32810473  0.9396594 ]
 [-0.7007699   0.31089556]]","[[ 0.8955371   0.44498673]
 [-0.44498673  0.8955371 ]]"
20200225-132257.731980,317,[2.6441567 2.2129078],"[[ 0.634369   -0.13901651]
 [ 0.321596    0.9419902 ]
 [-0.7029595   0.30549765]]","[[ 0.89248854  0.45106992]
 [-0.45106992  0.89248854]]"
20200225-132257.731980,318,[2.643143  2.2201047],"[[ 0.6362382  -0.1256902 ]
 [ 0.3020814   0.9484478 ]
 [-0.70989287  0.29094464]]","[[ 0.8821881  0.4708971]
 [-0.4708971  0.8821881]]"
20200225-132257.731980,319,[2.6510193 2.217547 ],"[[ 0.6360537  -0.12995248]
 [ 0.30773592  0.9466567 ]
 [-0.7076258   0.29487836]]","[[ 0.88547474  0.4646875 ]
 [-0.4646875   0.88547474]]"
20200225-132257.731980,320,[2.6608124 2.214108 ],"[[ 0.63489866 -0.14118834]
 [ 0.32395437  0.9412069 ]
 [-0.7013967   0.30691308]]","[[ 0.89420325  0.4476613 ]
 [-0.4476613   0.89420325]]"
20200225-132257.731980,321,[2.6667306 2.212506 ],"[[ 0.6357706  -0.13747904]
 [ 0.31751746  0.94348115]
 [-0.70354694  0.30156714]]","[[ 0.89116704  0.45367536]
 [-0.45367536  0.89116704]]"
20200225-132257.731980,322,[2.674672  2.2099664],"[[ 0.6356621  -0.14090677]
 [ 0.32189393  0.9420278 ]
 [-0.70165396  0.3045146 ]]","[[ 0.8937172   0.44863075]
 [-0.44863075  0.8937172 ]]"
20200225-132257.731980,323,[2.6805856 2.2084088],"[[ 0.6365147  -0.13721153]
 [ 0.31549245  0.9442729 ]
 [-0.70378524  0.2992018 ]]","[[ 0.8906868   0.45461726]
 [-0.45461726  0.8906868 ]]"
20200225-132257.731980,324,[2.6849308 2.2103655],"[[ 0.6368678  -0.13624547]
 [ 0.31399274  0.94477105]
 [-0.7041363   0.29806843]]","[[ 0.8900151   0.45593095]
 [-0.45593095  0.8900151 ]]"
20200225-132257.731980,325,[2.6928604 2.2078967],"[[ 0.6368086  -0.13939658]
 [ 0.31796235  0.94347364]
 [-0.7024065   0.30070916]]","[[ 0.8923684   0.45130774]
 [-0.45130774  0.8923684 ]]"
20200225-132257.731980,326,[2.6986725 2.2064695],"[[ 0.6376447  -0.13552594]
 [ 0.31131256  0.9457711 ]
 [-0.7046232   0.29521185]]","[[ 0.889189    0.45754018]
 [-0.45754018  0.889189  ]]"
20200225-132257.731980,327,[2.7045736 2.2049844],"[[ 0.6384339  -0.13177374]
 [ 0.30483636  0.9479589 ]
 [-0.7067368   0.28984407]]","[[ 0.88606054  0.46356952]
 [-0.46356952  0.88606054]]"
20200225-132257.731980,328,[2.707154  2.2076886],"[[ 0.6395105  -0.1240751 ]
 [ 0.29310375  0.95169985]
 [-0.7107156   0.28084284]]","[[ 0.87988853  0.47518027]
 [-0.47518027  0.87988853]]"
20200225-132257.731980,329,[2.7106268 2.2162833],"[[ 0.640189   -0.11866952]
 [ 0.28565472  0.9539262 ]
 [-0.7131335   0.27557608]]","[[ 0.87580234  0.48266992]
 [-0.48266992  0.87580234]]"
20200225-132257.731980,330,[2.7185519 2.2137764],"[[ 0.64015347 -0.12234069]
 [ 0.29042628  0.9525142 ]
 [-0.7112356   0.27883646]]","[[ 0.8786809  0.4774096]
 [-0.4774096  0.8786809]]"
20200225-132257.731980,331,[2.7229695 2.21561  ],"[[ 0.64046115 -0.12148735]
 [ 0.28908172  0.9529227 ]
 [-0.7115064   0.27781144]]","[[ 0.87805974  0.47855112]
 [-0.47855112  0.87805974]]"
20200225-132257.731980,332,[2.7309191 2.2130952],"[[ 0.6404437  -0.12492992]
 [ 0.2934962   0.9516032 ]
 [-0.7097124   0.28079182]]","[[ 0.8807304   0.47361797]
 [-0.47361797  0.8807304 ]]"
20200225-132257.731980,333,[2.7353098 2.214937 ],"[[ 0.6407551  -0.12402384]
 [ 0.29206988  0.95204234]
 [-0.71001947  0.27970216]]","[[ 0.88006896  0.47484574]
 [-0.47484574  0.88006896]]"
20200225-132257.731980,334,[2.7431405 2.2125285],"[[ 0.64076847 -0.12706232]
 [ 0.29587334  0.9509001 ]
 [-0.7084311   0.28221297]]","[[ 0.8823984  0.4705029]
 [-0.4705029  0.8823984]]"
20200225-132257.731980,335,[2.7457116 2.2151487],"[[ 0.6417143  -0.1195377 ]
 [ 0.2843729   0.9544536 ]
 [-0.71227443  0.27336615]]","[[ 0.8762678  0.4818244]
 [-0.4818244  0.8762678]]"
20200225-132257.731980,336,[2.7536821 2.2126393],"[[ 0.6417315  -0.12283267]
 [ 0.28856263  0.95322675]
 [-0.7105719   0.27617186]]","[[ 0.87883073  0.47713366]
 [-0.47713366  0.87883073]]"
20200225-132257.731980,337,[2.7564461 2.2151124],"[[ 0.64260256 -0.1154965 ]
 [ 0.27733183  0.9566041 ]
 [-0.7142474   0.26752412]]","[[ 0.8727745   0.48812377]
 [-0.48812377  0.8727745 ]]"
20200225-132257.731980,338,[2.7601278 2.223422 ],"[[ 0.6431657  -0.110194  ]
 [ 0.2700041   0.958666  ]
 [-0.7165445   0.26232946]]","[[ 0.8686717   0.49538818]
 [-0.49538818  0.8686717 ]]"
20200225-132257.731980,339,[2.7645826 2.22513  ],"[[ 0.64343816 -0.10940288]
 [ 0.2687288   0.95902646]
 [-0.71677905  0.26134136]]","[[ 0.868066    0.49644887]
 [-0.49644887  0.868066  ]]"
20200225-132257.731980,340,[2.7677586 2.227199 ],"[[ 0.6441552  -0.10217561]
 [ 0.25757238  0.96213377]
 [-0.7202225   0.25270256]]","[[ 0.8618575  0.5071505]
 [-0.5071505  0.8618575]]"
20200225-132257.731980,341,[2.7756624 2.2247064],"[[ 0.64420915 -0.10589203]
 [ 0.26241404  0.9608562 ]
 [-0.7184243   0.25601238]]","[[ 0.8648829   0.50197375]
 [-0.50197375  0.8648829 ]]"
20200225-132257.731980,342,[2.783611  2.2221708],"[[ 0.64426523 -0.10947987]
 [ 0.26704827  0.95961034]
 [-0.71666414  0.2591565 ]]","[[ 0.86776835  0.49696884]
 [-0.49696884  0.86776835]]"
20200225-132257.731980,343,[2.79159   2.2196348],"[[ 0.6443278  -0.11285916]
 [ 0.27136016  0.95843244]
 [-0.7149862   0.26204994]]","[[ 0.87045527  0.4922475 ]
 [-0.4922475   0.87045527]]"
20200225-132257.731980,344,[2.7988012 2.2236388],"[[ 0.64464164 -0.11171113]
 [ 0.2695918   0.95893157]
 [-0.7153722   0.2607125 ]]","[[ 0.8696133  0.4937335]
 [-0.4937335  0.8696133]]"
20200225-132257.731980,345,[2.8053498 2.2216096],"[[ 0.6451421  -0.10886346]
 [ 0.26437357  0.96046376]
 [-0.71686697  0.25623846]]","[[ 0.8669461   0.49840185]
 [-0.49840185  0.8669461 ]]"
20200225-132257.731980,346,[2.8085053 2.2236838],"[[ 0.6457675  -0.10194047]
 [ 0.25369054  0.9633907 ]
 [-0.7201564   0.2479646 ]]","[[ 0.8609714   0.50865334]
 [-0.50865334  0.8609714 ]]"
20200225-132257.731980,347,[2.8130028 2.2253094],"[[ 0.64601344 -0.10119711]
 [ 0.25247824  0.96371263]
 [-0.7203622   0.24701715]]","[[ 0.8603821   0.50964975]
 [-0.50964975  0.8603821 ]]"
20200225-132257.731980,348,[2.822285  2.2223256],"[[ 0.64575195 -0.11063594]
 [ 0.26607528  0.9600328 ]
 [-0.7156873   0.25709224]]","[[ 0.8683764   0.49590558]
 [-0.49590558  0.8683764 ]]"
20200225-132257.731980,349,[2.828769 2.220392],"[[ 0.6462306  -0.10761707]
 [ 0.26060978  0.9616116 ]
 [-0.71726465  0.25243106]]","[[ 0.86555755  0.50080943]
 [-0.50080943  0.86555755]]"
20200225-132257.731980,350,[2.8353388 2.2184088],"[[ 0.64668155 -0.10469654]
 [ 0.2552905   0.96311665]
 [-0.7187695   0.24788104]]","[[ 0.8627947  0.5055544]
 [-0.5055544  0.8627947]]"
20200225-132257.731980,351,[2.8398142 2.2200506],"[[ 0.64692473 -0.10389036]
 [ 0.2539859   0.96346533]
 [-0.7190128   0.24686252]]","[[ 0.86215395  0.5066464 ]
 [-0.5066464   0.86215395]]"
20200225-132257.731980,352,[2.8443031 2.2216644],"[[ 0.6471664  -0.10311477]
 [ 0.25272438  0.9638011 ]
 [-0.71923995  0.24587591]]","[[ 0.8615354   0.50769746]
 [-0.50769746  0.8615354 ]]"
20200225-132257.731980,353,[2.8523433 2.2191272],"[[ 0.647299   -0.10625668]
 [ 0.25667667  0.96278894]
 [-0.7177194   0.24848925]]","[[ 0.86405873  0.503391  ]
 [-0.503391    0.86405873]]"
