Timestamp,Epoch,s,u,v
20200227-213720.806061,1398,[8.577828   7.764696   2.8455667  0.36456156],"[[-0.33553752  0.4218095   0.22514023  0.12594649]
 [-0.5633217   0.11685795 -0.4575282   0.6233607 ]
 [-0.12047942 -0.8367196  -0.27035746  0.04566664]
 [ 0.55873746 -0.08905248  0.28975314  0.767942  ]
 [ 0.49333584  0.3168451  -0.76349854 -0.06114244]]","[[ 0.0096087   0.635505   -0.31179032  0.70627755]
 [-0.36855277  0.4917366   0.78357184 -0.09153582]
 [-0.51434207 -0.57458323  0.18965787  0.60773027]
 [ 0.77429247 -0.15550686  0.5028236   0.35136473]]"
20200227-213720.806061,1399,[8.579831 7.765604 2.84601  0.364449],"[[-0.3356879   0.42172733  0.22523291  0.12588371]
 [-0.56339395  0.11662511 -0.4574918   0.623397  ]
 [-0.12016252 -0.83673596 -0.27031657  0.04565322]
 [ 0.55880094 -0.08881763  0.28974274  0.76792365]
 [ 0.49315643  0.31706303 -0.76351154 -0.06114681]]","[[ 0.00937802  0.6355318  -0.31174985  0.7062745 ]
 [-0.36870798  0.4915991   0.7835788  -0.09159116]
 [-0.51411295 -0.5747517   0.18971181  0.60774803]
 [ 0.7743735  -0.15521047  0.50281763  0.3513258 ]]"
20200227-213720.806061,1400,[8.581833   7.7665114  2.8464532  0.36433652],"[[-0.33583808  0.421645    0.22532603  0.12582296]
 [-0.5634659   0.11639195 -0.45745495  0.6234326 ]
 [-0.1198455  -0.83675224 -0.27027574  0.04564093]
 [ 0.5588645  -0.08858302  0.28973255  0.7679049 ]
 [ 0.49297687  0.31728113 -0.7635242  -0.0611503 ]]","[[ 0.00914745  0.6355582  -0.31170893  0.70627165]
 [-0.36886305  0.49146128  0.7835858  -0.09164667]
 [-0.5138837  -0.5749201   0.18976615  0.6077658 ]
 [ 0.7744546  -0.15491396  0.50281173  0.35128623]]"
20200227-213720.806061,1401,[8.58383    7.767415   2.8468957  0.36422545],"[[-0.33598697  0.42156303  0.22541863  0.12575921]
 [-0.5635374   0.11616074 -0.45741817  0.62346935]
 [-0.11953092 -0.83676755 -0.270235    0.04562671]
 [ 0.5589273  -0.08834992  0.28972247  0.76788574]
 [ 0.49279848  0.3174975  -0.7635371  -0.06115463]]","[[ 0.00891869  0.6355843  -0.31166825  0.7062688 ]
 [-0.3690167   0.4913244   0.7835927  -0.09170157]
 [-0.51365566 -0.5750873   0.18981987  0.6077833 ]
 [ 0.7745352  -0.15461983  0.5028056   0.35124677]]"
20200227-213720.806061,1402,[8.588427  7.766976  2.8480315 0.3648645],"[[-0.33622897  0.42133567  0.2253361   0.12460254]
 [-0.56361705  0.11574685 -0.45734078  0.623908  ]
 [-0.11907537 -0.83692724 -0.27009356  0.04494423]
 [ 0.55886024 -0.08811521  0.28999054  0.7677522 ]
 [ 0.49272907  0.3175963  -0.76355594 -0.06123911]]","[[ 0.00841092  0.6355418  -0.31130493  0.7064737 ]
 [-0.36942336  0.49115813  0.78344417 -0.09222451]
 [-0.51362354 -0.5753816   0.1900352   0.60746497]
 [ 0.7743686  -0.15422843  0.503181    0.35124904]]"
20200227-213720.806061,1403,[8.592151  7.7689013 2.8487358 0.3664151],"[[-0.33464274  0.42283204  0.22512054  0.1251769 ]
 [-0.56306165  0.11819133 -0.45762536  0.62347394]
 [-0.12230487 -0.8362833  -0.2703962   0.04548316]
 [ 0.5585295  -0.09002253  0.28963733  0.7679528 ]
 [ 0.49402702  0.3158641  -0.76347655 -0.06157128]]","[[ 0.01126154  0.6358501  -0.31187263  0.70590645]
 [-0.36762998  0.49265522  0.7833991  -0.09178834]
 [-0.5156384  -0.573002    0.18962     0.6081367 ]
 [ 0.7738466  -0.15701777  0.50305647  0.35134205]]"
20200227-213720.806061,1404,[8.594139   7.769805   2.8491771  0.36630216],"[[-0.33479226  0.42274988  0.22521329  0.12511246]
 [-0.5631339   0.11795937 -0.45758823  0.623511  ]
 [-0.12198951 -0.8363004  -0.27035546  0.04546821]
 [ 0.5585932  -0.08978971  0.28962743  0.76793337]
 [ 0.49384877  0.3160816  -0.7634892  -0.06157549]]","[[ 0.01103217  0.6358761  -0.3118309   0.70590466]
 [-0.36778444  0.4925179   0.7834062  -0.09184346]
 [-0.5154104  -0.57317114  0.18967435  0.6081535 ]
 [ 0.7739282  -0.15672387  0.50305045  0.35130182]]"
20200227-213720.806061,1405,[8.600238   7.7715697  2.84795    0.36663362],"[[-0.3338405   0.42358965  0.22507626  0.12806994]
 [-0.56260306  0.11940644 -0.45831317  0.62226665]
 [-0.1236236  -0.8358546  -0.27070555  0.04704861]
 [ 0.55836815 -0.09094141  0.2892722   0.7683762 ]
 [ 0.49494472  0.315262   -0.7631051  -0.0613729 ]]","[[ 0.01295576  0.6360677  -0.3131919   0.70509636]
 [-0.36681697  0.49329647  0.7835587  -0.09021945]
 [-0.51641065 -0.571816    0.18835762  0.6089895 ]
 [ 0.77369076 -0.15843931  0.50246197  0.35189703]]"
20200227-213720.806061,1406,[8.609044   7.774273   2.8465807  0.36693436],"[[-0.33632883  0.42204484  0.22556923  0.1324344 ]
 [-0.5634944   0.11661221 -0.4583799   0.6203927 ]
 [-0.11959159 -0.8363301  -0.2705774   0.04970018]
 [ 0.55843157 -0.0880248   0.2891905   0.76911885]
 [ 0.49316224  0.31793576 -0.76299626 -0.05967029]]","[[ 0.00911654  0.63639915 -0.3140786   0.70446277]
 [-0.36966136  0.49152055  0.7833643  -0.08999079]
 [-0.5142135  -0.57413     0.18753652  0.608925  ]
 [ 0.7738552  -0.15420325  0.5025187   0.35333356]]"
20200227-213720.806061,1407,[8.608017   7.7787447  2.8480296  0.36487132],"[[-0.334764    0.42296413  0.22479458  0.12627165]
 [-0.56315845  0.11781441 -0.45862272  0.62246263]
 [-0.1219881  -0.8361825  -0.27052996  0.04530625]
 [ 0.5584177  -0.08995962  0.2884991   0.76853806]
 [ 0.49403924  0.31611246 -0.7633574  -0.0623882 ]]","[[ 0.01124629  0.6360603  -0.31414294  0.7047094 ]
 [-0.36787206  0.49274033  0.7834841  -0.08961044]
 [-0.51562494 -0.5727871   0.18777311  0.60892284]
 [ 0.77374065 -0.15668203  0.50220364  0.3529416 ]]"
20200227-213720.806061,1408,[8.611713   7.7806673  2.848756   0.36641112],"[[-0.3332033   0.42442507  0.22458321  0.1268024 ]
 [-0.56260455  0.1202113  -0.45890012  0.62204486]
 [-0.12515199 -0.83553874 -0.2708318   0.04581701]
 [ 0.5580871  -0.09182809  0.28814995  0.76873124]
 [ 0.49530503  0.31441233 -0.76327777 -0.06272626]]","[[ 0.01404779  0.63635546 -0.31469446  0.704146  ]
 [-0.36610845  0.49420044  0.7834388  -0.08918645]
 [-0.517584   -0.5704431   0.187364    0.6095866 ]
 [ 0.7732229  -0.15941177  0.5020815   0.35302716]]"
20200227-213720.806061,1409,[8.613687   7.78158    2.8492084  0.36630577],"[[-0.3333573   0.42433926  0.2246784   0.12674078]
 [-0.56267893  0.11997503 -0.45886007  0.6220843 ]
 [-0.12482984 -0.8355587  -0.27079105  0.04580424]
 [ 0.55815315 -0.09159213  0.28814414  0.7687105 ]
 [ 0.49512464  0.31463537 -0.76329076 -0.06272516]]","[[ 0.01381258  0.636382   -0.3146437   0.7041496 ]
 [-0.36626753  0.49405938  0.7834464  -0.08924937]
 [-0.5173515  -0.5706195   0.18742488  0.6096006 ]
 [ 0.7733079  -0.15911277  0.50207895  0.35298043]]"
20200227-213720.806061,1410,[8.615652   7.7824864  2.849661   0.36620143],"[[-0.33351097  0.42425296  0.22477365  0.12668268]
 [-0.56275254  0.11973864 -0.45881963  0.6221224 ]
 [-0.12450767 -0.8355778  -0.2707505   0.04579332]
 [ 0.55821866 -0.09135644  0.28813824  0.76868993]
 [ 0.49494398  0.3148583  -0.7633031  -0.06272291]]","[[ 0.01357775  0.6364084  -0.3145918   0.7041534 ]
 [-0.36642617  0.493918    0.7834539  -0.08931302]
 [-0.5171184  -0.5707956   0.18748635  0.6096144 ]
 [ 0.77339244 -0.15881392  0.5020765   0.3529326 ]]"
20200227-213720.806061,1411,[8.61762    7.783394   2.8501134  0.36609644],"[[-0.3336636   0.42416805  0.22486843  0.12661916]
 [-0.5628263   0.1195036  -0.45877975  0.62216234]
 [-0.12418795 -0.83559674 -0.27070984  0.04577931]
 [ 0.55828416 -0.09112205  0.28813255  0.76866895]
 [ 0.4947643   0.3150794  -0.76331586 -0.06272254]]","[[ 0.01334441  0.63643456 -0.31454104  0.704157  ]
 [-0.3665837   0.49377793  0.78346145 -0.08937599]
 [-0.51688755 -0.5709702   0.18754736  0.6096282 ]
 [ 0.7734764  -0.15851712  0.5020741   0.35288575]]"
20200227-213720.806061,1412,[8.619582   7.7842994  2.8505661  0.36599293],"[[-0.33381602  0.42408243  0.22496338  0.12655656]
 [-0.5628995   0.11926854 -0.45873952  0.6222021 ]
 [-0.12386793 -0.83561563 -0.27066934  0.04576553]
 [ 0.5583492  -0.09088793  0.2881268   0.76864797]
 [ 0.49458438  0.3153009  -0.7633287  -0.06272181]]","[[ 0.01311114  0.63646036 -0.31448963  0.704161  ]
 [-0.36674106  0.49363744  0.7834691  -0.08943905]
 [-0.5166557  -0.5711449   0.1876086   0.6096421 ]
 [ 0.7735606  -0.15822013  0.5020714   0.3528382 ]]"
20200227-213720.806061,1413,[8.62416    7.783836   2.8517275  0.36666074],"[[-0.33407426  0.42384243  0.22488028  0.12539947]
 [-0.5629843   0.11883352 -0.45865846  0.62264615]
 [-0.12338433 -0.8357846  -0.27052355  0.04508324]
 [ 0.558285   -0.09063476  0.28840408  0.7685122 ]
 [ 0.49450666  0.31541276 -0.7633485  -0.0627971 ]]","[[ 0.01258015  0.63641894 -0.31410795  0.7043783 ]
 [-0.3671658   0.4934602   0.7833194  -0.0899822 ]
 [-0.51660633 -0.5714599   0.1878418   0.60931677]
 [ 0.7734008  -0.1578021   0.502456    0.35282773]]"
20200227-213720.806061,1414,[8.626122  7.7847476 2.852182  0.3665565],"[[-0.33422542  0.42375797  0.22497495  0.12533961]
 [-0.5630567   0.11860044 -0.45861888  0.6226849 ]
 [-0.12306689 -0.83580333 -0.27048346  0.04507093]
 [ 0.55834997 -0.09040237  0.2883984   0.76849157]
 [ 0.49432793  0.3156324  -0.7633613  -0.06279597]]","[[ 0.01234943  0.6364447  -0.314057    0.70438206]
 [-0.36732152  0.4933207   0.78332746 -0.0900445 ]
 [-0.5163756  -0.571633    0.18790293  0.6093312 ]
 [ 0.7734848  -0.15750769  0.5024532   0.35277975]]"
20200227-213720.806061,1415,[8.628087   7.7856503  2.8526318  0.36645177],"[[-0.33437482  0.42367458  0.22506936  0.12527314]
 [-0.563129    0.11836937 -0.45857918  0.6227255 ]
 [-0.12275252 -0.83582085 -0.27044335  0.04505461]
 [ 0.5584145  -0.09017204  0.28839222  0.76847   ]
 [ 0.4941507   0.31585008 -0.7633736  -0.06279732]]","[[ 0.01212111  0.63647014 -0.3140069   0.7043853 ]
 [-0.36747536  0.4931826   0.78333503 -0.09010581]
 [-0.51614726 -0.5718041   0.18796304  0.6093458 ]
 [ 0.773568   -0.15721615  0.5024498   0.35273242]]"
20200227-213720.806061,1416,[8.630042   7.7865543  2.8530838  0.36634797],"[[-0.33452407  0.423591    0.22516383  0.12521245]
 [-0.5632004   0.1181386  -0.45853963  0.62276417]
 [-0.1224383  -0.8358383  -0.27040327  0.04504197]
 [ 0.5584786  -0.08994178  0.28838637  0.76844937]
 [ 0.49397323  0.31606779 -0.76338637 -0.06279664]]","[[ 0.01189278  0.63649577 -0.31395668  0.7043885 ]
 [-0.367629    0.49304438  0.78334314 -0.09016731]
 [-0.51591885 -0.57197475  0.18802314  0.6093604 ]
 [ 0.77365065 -0.15692474  0.5024466   0.3526854 ]]"
20200227-213720.806061,1417,[8.634601   7.7860975  2.85424    0.36700645],"[[-0.33477187  0.42335865  0.22508028  0.1240539 ]
 [-0.56328094  0.1177172  -0.45845988  0.6232064 ]
 [-0.12197263 -0.8360021  -0.27026004  0.04435873]
 [ 0.558413   -0.08970053  0.28866097  0.7683117 ]
 [ 0.49390242  0.31617    -0.7634052  -0.06287587]]","[[ 0.01137764  0.63645315 -0.31357756  0.7046041 ]
 [-0.3680416   0.49287358  0.7831943  -0.09070539]
 [-0.51587933 -0.57227856  0.18825348  0.6090372 ]
 [ 0.77348864 -0.15652457  0.5028283   0.35267428]]"
20200227-213720.806061,1418,[8.636561  7.787006  2.8546937 0.3669033],"[[-0.3349198   0.4232758   0.22517484  0.12399849]
 [-0.5633521   0.11748839 -0.4584204   0.6232437 ]
 [-0.12166082 -0.8360192  -0.27022022  0.04434875]
 [ 0.55847704 -0.08947203  0.28865507  0.76829135]
 [ 0.49372593  0.31638613 -0.7634175  -0.06287376]]","[[ 0.01115185  0.63647854 -0.3135271   0.7046075 ]
 [-0.36819354  0.49273625  0.7832024  -0.09076662]
 [-0.51565176 -0.572448    0.18831398  0.6090523 ]
 [ 0.77357155 -0.15623547  0.50282466  0.352626  ]]"
20200227-213720.806061,1419,[8.6385145 7.7879057 2.8551428 0.3667988],"[[-0.33506602  0.423194    0.22526892  0.12393713]
 [-0.5634225   0.11726107 -0.4583812   0.62328297]
 [-0.12135176 -0.83603567 -0.27018064  0.04433517]
 [ 0.5585403  -0.08924539  0.2886489   0.7682709 ]
 [ 0.49355066  0.31660047 -0.7634297  -0.06287403]]","[[ 0.01092813  0.6365038  -0.3134772   0.70461035]
 [-0.36834356  0.49259976  0.7832105  -0.0908272 ]
 [-0.51542574 -0.5726152   0.18837383  0.60906756]
 [ 0.77365357 -0.15594889  0.5028207   0.3525782 ]]"
20200227-213720.806061,1420,[8.643063   7.787466   2.8563006  0.36744922],"[[-0.33530784  0.42296642  0.22518554  0.12278031]
 [-0.56350076  0.11684825 -0.45830226  0.6237226 ]
 [-0.12089611 -0.83619696 -0.27003938  0.04365332]
 [ 0.5584749  -0.08901097  0.2889219   0.7681318 ]
 [ 0.4934839   0.3166984  -0.7634486  -0.06295532]]","[[ 0.01042225  0.6364603  -0.31309915  0.70482534]
 [-0.3687493   0.4924327   0.7830627  -0.09136204]
 [-0.5153905  -0.57291365  0.18860264  0.60874605]
 [ 0.7734911  -0.15555897  0.5032006   0.35256577]]"
20200227-213720.806061,1421,[8.645007   7.7883673  2.8567517  0.36734504],"[[-0.33545333  0.42288437  0.22528003  0.12272377]
 [-0.5635702   0.11662174 -0.4582631   0.6237598 ]
 [-0.12058739 -0.8362129  -0.26999986  0.04364234]
 [ 0.5585381  -0.08878505  0.28891566  0.76811105]
 [ 0.49330848  0.3169124  -0.7634604  -0.06295415]]","[[ 0.01019965  0.6364852  -0.31304884  0.70482844]
 [-0.36889845  0.4922962   0.7830711  -0.09142233]
 [-0.5151641  -0.5730807   0.18866304  0.60876185]
 [ 0.77357346 -0.15527314  0.50319606  0.35251683]]"
20200227-213720.806061,1422,[8.645751   7.7926636  2.8577583  0.36535507],"[[-0.33433115  0.42367518  0.22508477  0.12191956]
 [-0.56323344  0.11763855 -0.45845398  0.62409973]
 [-0.12268665 -0.83607084 -0.26971447  0.0425989 ]
 [ 0.5584539  -0.09040026  0.28864112  0.7679756 ]
 [ 0.4940321   0.31539488 -0.76360804 -0.06351285]]","[[ 0.01194652  0.63618815 -0.3128913   0.70513916]
 [-0.36753666  0.49328125  0.7831019  -0.09133385]
 [-0.51643026 -0.5719929   0.18890938  0.60863566]
 [ 0.77335244 -0.15736122  0.50315386  0.35213628]]"
20200227-213720.806061,1423,[8.647704  7.7935677 2.8582098 0.3652582],"[[-0.33447903  0.42359266  0.22517942  0.12187452]
 [-0.56330395  0.11741041 -0.4584148   0.62413335]
 [-0.12237518 -0.8360879  -0.26967496  0.04259537]
 [ 0.55851775 -0.09017161  0.28863585  0.76795644]
 [ 0.49385685  0.315611   -0.76361996 -0.06350727]]","[[ 0.01172132  0.63621414 -0.3128415   0.7051414 ]
 [-0.36768875  0.49314427  0.78310996 -0.09139487]
 [-0.5162027  -0.5721617   0.18896948  0.6086515 ]
 [ 0.77343565 -0.157072    0.5031501   0.35208824]]"
20200227-213720.806061,1424,[8.649648  7.7944694 2.858661  0.365161 ],"[[-0.33462656  0.4235104   0.22527395  0.12182671]
 [-0.5633741   0.11718271 -0.45837584  0.6241675 ]
 [-0.12206422 -0.8361047  -0.2696352   0.04259008]
 [ 0.55858123 -0.08994351  0.28863066  0.76793665]
 [ 0.4936817   0.31582633 -0.7636315  -0.06350257]]","[[ 0.01149684  0.63624007 -0.3127918   0.7051439 ]
 [-0.3678401   0.4930077   0.78311753 -0.09145574]
 [-0.5159754  -0.57232976  0.18902977  0.60866743]
 [ 0.77351826 -0.15678325  0.50314623  0.35203996]]"
20200227-213720.806061,1425,[8.655709  7.796229  2.8574545 0.3655032],"[[-0.33370882  0.42432007  0.22514263  0.12483066]
 [-0.5628564   0.11858442 -0.45909312  0.6229219 ]
 [-0.12363064 -0.83566964 -0.26998413  0.04420373]
 [ 0.55836266 -0.09105103  0.2882841   0.7683933 ]
 [ 0.49475047  0.31504902 -0.7632469  -0.06327336]]","[[ 0.013368    0.63643056 -0.31413978  0.70433915]
 [-0.3669101   0.49375448  0.78326994 -0.08984216]
 [-0.5169247  -0.57101744  0.187721    0.60949874]
 [ 0.77329624 -0.15843518  0.50255865  0.35262734]]"
20200227-213720.806061,1426,[8.657642  7.7971315 2.857907  0.3654065],"[[-0.33385694  0.42423806  0.2252372   0.12477522]
 [-0.5629273   0.11835629 -0.45905283  0.62295914]
 [-0.1233196  -0.83568716 -0.26994398  0.04419429]
 [ 0.5584264  -0.09082316  0.28827927  0.7683725 ]
 [ 0.49457476  0.31526494 -0.7632587  -0.06326988]]","[[ 0.01314206  0.6364565  -0.31408724  0.70434344]
 [-0.3670622   0.49361798  0.7832774  -0.08990639]
 [-0.51669866 -0.57118666  0.1877834   0.6095128 ]
 [ 0.773379   -0.15814656  0.5025566   0.35257837]]"
20200227-213720.806061,1427,[8.659587   7.798035   2.8583605  0.36531067],"[[-0.33400366  0.42415693  0.22533189  0.12472188]
 [-0.56299824  0.1181301  -0.45901275  0.62299615]
 [-0.12301187 -0.835704   -0.26990417  0.04418642]
 [ 0.5584899  -0.09059713  0.28827477  0.7683523 ]
 [ 0.4944006   0.31547913 -0.7632708  -0.06326552]]","[[ 0.01291832  0.6364828  -0.3140347   0.70434743]
 [-0.36721256  0.49348256  0.78328496 -0.08997084]
 [-0.5164749  -0.5713535   0.18784563  0.60952693]
 [ 0.7734609  -0.15786064  0.50255466  0.35252964]]"
20200227-213720.806061,1428,[8.656641  7.805065  2.8597844 0.3672975],"[[-0.33515435  0.42288673  0.22616677  0.1280897 ]
 [-0.56360316  0.11650903 -0.458382    0.6221919 ]
 [-0.12123221 -0.8361695  -0.26968023  0.04569185]
 [ 0.5584946  -0.08995543  0.2888616   0.7685456 ]
 [ 0.49336568  0.31673482 -0.76326007 -0.06098944]]","[[ 0.01113047  0.6361285  -0.31297207  0.7051703 ]
 [-0.36838812  0.49209628  0.7835627  -0.09033701]
 [-0.51523006 -0.57328653  0.1879846   0.60872185]
 [ 0.7737598  -0.15660204  0.50273234  0.35218143]]"
20200227-213720.806061,1429,[8.660316  7.80698   2.8605113 0.3688544],"[[-0.3336275   0.4243223   0.2259527   0.12860957]
 [-0.56306326  0.1188651  -0.45865956  0.6217779 ]
 [-0.12433153 -0.83553886 -0.2699836   0.04619818]
 [ 0.5581715  -0.09178053  0.2885125   0.7687369 ]
 [ 0.49460992  0.31507587 -0.7631819  -0.06133163]]","[[ 0.01388306  0.636425   -0.3135222   0.70460945]
 [-0.36666536  0.49352986  0.783518   -0.0899139 ]
 [-0.51714617 -0.5709849   0.18757811  0.6093855 ]
 [ 0.7732554  -0.15927204  0.50261134  0.35226515]]"
20200227-213720.806061,1430,[8.661088   7.8112545  2.861513   0.36687663],"[[-0.3325063   0.42510805  0.22576185  0.12785536]
 [-0.5627236   0.11988184 -0.45884615  0.6221066 ]
 [-0.12642425 -0.8353857  -0.26969922  0.04519362]
 [ 0.5580772  -0.09338643  0.28824508  0.76861316]
 [ 0.49532598  0.3135619  -0.76332766 -0.0618687 ]]","[[ 0.01562109  0.6361217  -0.31336263  0.70491797]
 [-0.36530644  0.4945059   0.78354645 -0.08983359]
 [-0.51840675 -0.5698939   0.18782634  0.6092592 ]
 [ 0.7730211  -0.16135073  0.50257367  0.35188642]]"
20200227-213720.806061,1431,[8.655229   7.821865   2.8639395  0.36697868],"[[-0.33196303  0.42483515  0.22573647  0.12522747]
 [-0.5629271   0.11968891 -0.45849827  0.6232631 ]
 [-0.12732393 -0.83566815 -0.26947406  0.04240509]
 [ 0.5579899  -0.09487016  0.28815168  0.7682349 ]
 [ 0.49532735  0.3128066  -0.7636588  -0.06227323]]","[[ 0.01615447  0.63540405 -0.31242338  0.7059692 ]
 [-0.36456352  0.49445653  0.7839315  -0.08976579]
 [-0.5187854  -0.5703195   0.18813537  0.6084428 ]
 [ 0.7731069  -0.16281995  0.50244254  0.35120818]]"
20200227-213720.806061,1432,[8.65863    7.8247833  2.8656247  0.36581504],"[[-0.3309583   0.42546234  0.22538143  0.12337885]
 [-0.5626035   0.12051124 -0.45863643  0.62398326]
 [-0.12923531 -0.8356492  -0.26909655  0.04076327]
 [ 0.5577602  -0.09642997  0.28817442  0.7679889 ]
 [ 0.49613097  0.31120777 -0.7638056  -0.06288081]]","[[ 0.017574    0.6350376  -0.31193936  0.7064787 ]
 [-0.363485    0.4953788   0.7838046  -0.09016102]
 [-0.52021205 -0.5693714   0.18854427  0.6079856 ]
 [ 0.7726249  -0.16475172  0.50278777  0.35087356]]"
20200227-213720.806061,1433,[8.659758  7.830427  2.8665702 0.3659902],"[[-0.331533    0.42472723  0.22607592  0.12742533]
 [-0.5629093   0.11970522 -0.4584768   0.6227824 ]
 [-0.12813537 -0.8358803  -0.26897925  0.04287086]
 [ 0.557825   -0.0960121   0.28840467  0.7683314 ]
 [ 0.49561206  0.31203106 -0.7636503  -0.0611072 ]]","[[ 0.01667556  0.63480246 -0.31128252  0.7070013 ]
 [-0.3641037   0.4944941   0.78407216 -0.09019301]
 [-0.51945615 -0.5705557   0.18849817  0.6075361 ]
 [ 0.772862   -0.16421713  0.5027946   0.35059166]]"
20200227-213720.806061,1434,[8.663541   7.8322315  2.8673081  0.36758497],"[[-0.32993978  0.42620474  0.22585239  0.12801617]
 [-0.5623336   0.12214313 -0.45876348  0.6223404 ]
 [-0.13134825 -0.8352019  -0.2692866   0.04342687]
 [ 0.5574687  -0.09790215  0.2880485   0.7685332 ]
 [ 0.49688748  0.31029585 -0.7635707  -0.06143988]]","[[ 0.01952184  0.6350758  -0.31184563  0.7064346 ]
 [-0.362305    0.495971    0.7840218  -0.08976454]
 [-0.52144027 -0.5681599   0.18808928  0.60820776]
 [ 0.7723042  -0.16698928  0.50267756  0.35067916]]"
20200227-213720.806061,1435,[8.665479   7.833136   2.8677592  0.36748865],"[[-0.33010203  0.4261167   0.22594716  0.12801518]
 [-0.5624083   0.12190109 -0.45872703  0.62235755]
 [-0.13101315 -0.8352255  -0.26924542  0.04345286]
 [ 0.55753744 -0.09765477  0.2880432   0.7685196 ]
 [ 0.49670675  0.3105269  -0.7635809  -0.06142136]]","[[ 0.01927807  0.6351084  -0.31179783  0.70643324]
 [-0.36247325  0.49582833  0.78402674 -0.08983038]
 [-0.52119994 -0.56834084  0.18815117  0.60822564]
 [ 0.7723938  -0.16667451  0.50267625  0.35063395]]"
20200227-213720.806061,1436,[8.667407   7.834034   2.868208   0.36739185],"[[-0.3302631   0.42602912  0.22604151  0.12800795]
 [-0.56248266  0.12166007 -0.45869052  0.6223767 ]
 [-0.13067971 -0.8352483  -0.2692043   0.04347511]
 [ 0.55760556 -0.0974085   0.2880376   0.76850533]
 [ 0.49652633  0.3107567  -0.7635914  -0.06140513]]","[[ 0.01903535  0.63514084 -0.31175083  0.70643145]
 [-0.36264044  0.49568596  0.7840319  -0.08989543]
 [-0.520961   -0.5685203   0.18821223  0.6082438 ]
 [ 0.77248245 -0.16636138  0.50267446  0.3505897 ]]"
20200227-213720.806061,1437,[8.668243   7.838269   2.8691845  0.36549082],"[[-0.32914847  0.42680717  0.22586308  0.12731901]
 [-0.5621421   0.122684   -0.4588703   0.6226766 ]
 [-0.13275872 -0.83507127 -0.26892725  0.04254062]
 [ 0.5574932  -0.09898891  0.28778103  0.76838845]
 [ 0.4972258   0.30925888 -0.76373005 -0.06191177]]","[[ 0.02075048  0.6348356  -0.3115994   0.70672405]
 [-0.36129054  0.49664256  0.7840586  -0.089819  ]
 [-0.52221084 -0.56742096  0.18845095  0.6081246 ]
 [ 0.77222687 -0.16841453  0.5026371   0.35022566]]"
20200227-213720.806061,1438,[8.670174   7.8391714  2.869637   0.36540103],"[[-0.3293133   0.42671832  0.22595836  0.12732805]
 [-0.56221753  0.12243969 -0.45883408  0.62269044]
 [-0.13241991 -0.83509576 -0.26888588  0.04257319]
 [ 0.5575624  -0.09873858  0.28777656  0.76837605]
 [ 0.4970442   0.3094924  -0.76374036 -0.06188937]]","[[ 0.02050353  0.6348694  -0.31155208  0.7067219 ]
 [-0.36146155  0.49649867  0.7840634  -0.08988532]
 [-0.52196854 -0.5676036   0.1885128   0.60814285]
 [ 0.7723171  -0.16809572  0.5026359   0.3501814 ]]"
20200227-213720.806061,1439,[8.6736     7.8420653  2.8713076  0.36428016],"[[-0.32832274  0.4273295   0.22560854  0.12548445]
 [-0.56189644  0.12324724 -0.45896715  0.6234098 ]
 [-0.13429904 -0.8350656  -0.26851347  0.04094835]
 [ 0.55732423 -0.10026894  0.28780463  0.7681356 ]
 [ 0.49782562  0.3079148  -0.76388437 -0.06249179]]","[[ 0.02189181  0.63449925 -0.3110738   0.70722324]
 [-0.3604003   0.4973991   0.7839359  -0.09027907]
 [-0.5233703  -0.5666643   0.18891476  0.6076895 ]
 [ 0.77182627 -0.16999015  0.50297976  0.34985536]]"
20200227-213720.806061,1440,[8.675528   7.842965   2.8717568  0.36419323],"[[-0.32848823  0.42724073  0.2257036   0.12549977]
 [-0.5619719   0.12300285 -0.4589312   0.62342113]
 [-0.13395904 -0.8350902  -0.2684721   0.0409847 ]
 [ 0.5573939  -0.10001735  0.28780013  0.7681236 ]
 [ 0.4976446   0.30814937 -0.76389396 -0.06246786]]","[[ 0.02164428  0.63453376 -0.3110283   0.70721966]
 [-0.3605725   0.49725524  0.78394026 -0.09034435]
 [-0.5231277  -0.5668475   0.18897559  0.60770845]
 [ 0.77191746 -0.1696697   0.502978    0.34981218]]"
20200227-213720.806061,1441,[8.680011   7.8425493  2.872902   0.36485294],"[[-0.32877174  0.42699108  0.225625    0.12435591]
 [-0.5620645   0.12254765 -0.45885187  0.62385386]
 [-0.13342953 -0.8352649  -0.26833606  0.04032149]
 [ 0.5573421  -0.09972575  0.28807455  0.7679872 ]
 [ 0.4975529   0.30829823 -0.76390934 -0.06254769]]","[[ 0.02108295  0.6345047  -0.31065622  0.70742667]
 [-0.36102614  0.49706277  0.78379256 -0.09087455]
 [-0.5230418  -0.56718844  0.18919972  0.6073946 ]
 [ 0.771779   -0.1692037   0.50335425  0.3498021 ]]"
