Timestamp,Epoch,s,u,v
20200229-001211.898434,815,[7.188155   4.878318   0.92247707 0.34006158],"[[-0.3872903  -0.45908222 -0.4399214  -0.57307184]
 [-0.5901747   0.0159128   0.40676615  0.41056576]
 [-0.00874757  0.76345664 -0.5438809   0.01960847]
 [ 0.5884062   0.02870272  0.39917815 -0.37019575]
 [ 0.3942108  -0.45310068 -0.43111622  0.6046447 ]]","[[-0.6178313  -0.2771348   0.6537763  -0.33772442]
 [-0.34828216  0.6332052   0.2683316   0.6369845 ]
 [ 0.31767267  0.673628    0.2706679  -0.6099579 ]
 [ 0.6293396  -0.2616739   0.65369254  0.32885358]]"
20200229-001211.898434,816,[7.1911173  4.881504   0.92292184 0.33931637],"[[-0.38696924 -0.45949978 -0.4406124  -0.571734  ]
 [-0.5901709   0.01525509  0.40656725  0.4119812 ]
 [-0.00961479  0.7634578  -0.5441372   0.02092882]
 [ 0.5882704   0.02924481  0.3983594  -0.36885932]
 [ 0.3947137  -0.45266366 -0.43103132  0.60572016]]","[[-0.61766005 -0.27785778  0.6536337  -0.33771876]
 [-0.34885153  0.63284224  0.2684773   0.6369721 ]
 [ 0.31694335  0.67386204  0.27076375 -0.6100363 ]
 [ 0.6295597  -0.2611821   0.65373516  0.328738  ]]"
20200229-001211.898434,817,[7.187017  4.8942256 0.9227488 0.3384596],"[[-0.38630432 -0.4595659  -0.44083998 -0.5704123 ]
 [-0.5903498   0.01550725  0.40731943  0.41302556]
 [-0.0106604   0.7639199  -0.5440171   0.02231825]
 [ 0.5882839   0.0309506   0.3983392  -0.3673769 ]
 [ 0.39504972 -0.45169428 -0.43025833  0.60710466]]","[[-0.6175827  -0.27713677  0.6541191  -0.33751333]
 [-0.34931192  0.6330951   0.26712725  0.6370361 ]
 [ 0.31582767  0.67478275  0.26917484 -0.6103003 ]
 [ 0.629941   -0.25894845  0.6544589   0.32833496]]"
20200229-001211.898434,818,[7.1899257 4.9026647 0.9203746 0.3374036],"[[-0.38720223 -0.4577734  -0.43756342 -0.5736158 ]
 [-0.5892549   0.01757456  0.40624353  0.41356662]
 [-0.00795326  0.7643733  -0.54350454  0.01909291]
 [ 0.5893797   0.02997823  0.40090802 -0.3671109 ]
 [ 0.39423537 -0.45273533 -0.43287402  0.6039802 ]]","[[-0.61750114 -0.2745032   0.6559775  -0.3362051 ]
 [-0.3468934   0.6344391   0.2657319   0.63760376]
 [ 0.31815487  0.67415506  0.2690435  -0.60984266]
 [ 0.63018644 -0.26009613  0.65321946  0.32942304]]"
20200229-001211.898434,819,[7.1920295  4.9050913  0.92152786 0.33657262],"[[-0.3873044  -0.45790997 -0.4382965  -0.5733699 ]
 [-0.589159    0.01723683  0.4051251   0.4139635 ]
 [-0.00800279  0.7642743  -0.54411197  0.01925116]
 [ 0.5892877   0.02971399  0.39972982 -0.36698076]
 [ 0.39441448 -0.45279545 -0.43350658  0.6040164 ]]","[[-0.6175318  -0.27509406  0.6557573  -0.33609545]
 [-0.3468166   0.6341702   0.2662724   0.63768774]
 [ 0.31798095  0.6739745   0.2695947  -0.60988957]
 [ 0.63028634 -0.2605953   0.65299314  0.32928583]]"
20200229-001211.898434,820,[7.1912513 4.9131804 0.9217327 0.3356902],"[[-0.38825664 -0.4566103  -0.43612218 -0.57413906]
 [-0.5892749   0.01879917  0.4035178   0.4172287 ]
 [-0.00638709  0.7645359  -0.5442025   0.0185569 ]
 [ 0.5892365   0.0291001   0.40119508 -0.36354393]
 [ 0.39341035 -0.45364285 -0.43572596  0.6031386 ]]","[[-0.61824244 -0.27328816  0.6564198  -0.33496764]
 [-0.34552544  0.6350642   0.26462898  0.6381829 ]
 [ 0.3189997   0.6736762   0.26985854 -0.6095706 ]
 [ 0.6297841  -0.26108944  0.652887    0.3300656 ]]"
20200229-001211.898434,821,[7.1951933  4.9178886  0.9219385  0.33476013],"[[-0.38846636 -0.45644546 -0.43635127 -0.5748923 ]
 [-0.5892742   0.0192193   0.40393165  0.4152642 ]
 [-0.0060046   0.76462513 -0.5440292   0.01765671]
 [ 0.5891935   0.02887777  0.401274   -0.36569586]
 [ 0.39327595 -0.45365506 -0.43525672  0.6025028 ]]","[[-0.6184292  -0.27292433  0.6562771  -0.33519876]
 [-0.34527045  0.635169    0.26473862  0.638171  ]
 [ 0.31913787  0.6736784   0.26951075 -0.6096496 ]
 [ 0.62967056 -0.261209    0.6531295   0.32970768]]"
20200229-001211.898434,822,[7.1991186 4.9226155 0.9221324 0.3338353],"[[-0.38867074 -0.4562838  -0.43658245 -0.5756477 ]
 [-0.5892721   0.01963705  0.40435386  0.4132751 ]
 [-0.00563008  0.76471585 -0.5438527   0.01674836]
 [ 0.58915144  0.02866333  0.40135273 -0.36786392]
 [ 0.39314458 -0.45366025 -0.43478116  0.60185474]]","[[-0.6186123  -0.27256182  0.6561369  -0.33543044]
 [-0.34502012  0.6352726   0.2648461   0.6381588 ]
 [ 0.31927058  0.6736849   0.26915705 -0.60972905]
 [ 0.62956065 -0.26131892  0.65337265  0.32934847]]"
20200229-001211.898434,823,[7.1983886  4.9306483  0.92237574 0.33293587],"[[-0.38962328 -0.4549863  -0.43446097 -0.5763348 ]
 [-0.58938086  0.02119257  0.40273818  0.41659406]
 [-0.00400573  0.7649639  -0.5439578   0.01614014]
 [ 0.58909684  0.02803311  0.40275824 -0.36437324]
 [ 0.3921391  -0.4545143  -0.43696862  0.60104895]]","[[-0.6193182  -0.27076375  0.6567797  -0.3343245 ]
 [-0.3437173   0.63616216  0.26324207  0.6386393 ]
 [ 0.32029793  0.6733708   0.26941368 -0.6094242 ]
 [ 0.62905735 -0.26183352  0.6532694   0.33010575]]"
20200229-001211.898434,824,[7.2016973  4.9342585  0.9233859  0.33201844],"[[-0.3898688  -0.45479771 -0.4341729  -0.57636154]
 [-0.5892131   0.02121483  0.4019048   0.41775668]
 [-0.00359897  0.7649026  -0.54417676  0.01610767]
 [ 0.5891451   0.02761837  0.4026822  -0.36336145]
 [ 0.3920792  -0.4548309  -0.43781862  0.60082966]]","[[-0.61935884 -0.27083418  0.65690756 -0.3339404 ]
 [-0.34323156  0.6361786   0.26341683  0.63881207]
 [ 0.32053256  0.673082    0.26992774 -0.6093922 ]
 [ 0.629163   -0.26246244  0.6528578   0.330219  ]]"
20200229-001211.898434,825,[7.207853  4.9345117 0.9237758 0.331037 ],"[[-0.39081034 -0.4535761  -0.43156174 -0.5785475 ]
 [-0.5886464   0.02250884  0.4011257   0.41861176]
 [-0.00099041  0.76471215 -0.5437856   0.01408718]
 [ 0.58976525  0.02583132  0.40492606 -0.36252385]
 [ 0.3910731  -0.4564094  -0.43952772  0.598686  ]]","[[-0.61958754 -0.26911148  0.6578312  -0.33308935]
 [-0.3410894   0.6370956   0.2630274   0.6392057 ]
 [ 0.32263005  0.67216164  0.27044818 -0.60906994]
 [ 0.6290305  -0.26436096  0.6518684   0.33091012]]"
20200229-001211.898434,826,[7.2122207  4.942574   0.9230214  0.32998067],"[[-3.9098418e-01 -4.5308140e-01 -4.3077970e-01 -5.7845038e-01]
 [-5.8868384e-01  2.2917600e-02  4.0126827e-01  4.1988742e-01]
 [-5.5035256e-04  7.6495248e-01 -5.4330212e-01  1.4240051e-02]
 [ 5.8973253e-01  2.5773633e-02  4.0596342e-01 -3.6118275e-01]
 [ 3.9089286e-01 -4.5648065e-01 -4.3980548e-01  5.9869331e-01]]","[[-0.61976826 -0.26855865  0.65808517 -0.33269712]
 [-0.3406201   0.6373659   0.26255646  0.6393801 ]
 [ 0.32278752  0.67212206  0.27036417 -0.6090677 ]
 [ 0.6290259  -0.26437256  0.6518368   0.33097202]]"
20200229-001211.898434,827,[7.2182345 4.945145  0.9216042 0.3290538],"[[-3.9110547e-01 -4.5298541e-01 -4.3212280e-01 -5.7849306e-01]
 [-5.8841968e-01  2.2859091e-02  4.0142211e-01  4.1803637e-01]
 [-5.1712370e-05  7.6501507e-01 -5.4327452e-01  1.4123399e-02]
 [ 5.8973104e-01  2.5260344e-02  4.0516853e-01 -3.6354673e-01]
 [ 3.9117262e-01 -4.5650315e-01 -4.3911403e-01  5.9851986e-01]]","[[-0.61961067 -0.26880527  0.65788203 -0.3331929 ]
 [-0.3402063   0.6372803   0.26370913  0.6392114 ]
 [ 0.32313225  0.6718047   0.27024743 -0.6092867 ]
 [ 0.629228   -0.2651339   0.65162504  0.3303954 ]]"
20200229-001211.898434,828,[7.2238045  4.944571   0.92262256 0.32814556],"[[-0.39054367 -0.45423064 -0.43386197 -0.5772895 ]
 [-0.5888952   0.02141649  0.40274817  0.41632935]
 [-0.00173921  0.7647031  -0.5432092   0.01522656]
 [ 0.5892271   0.025677    0.40408394 -0.3652851 ]
 [ 0.39177382 -0.45583552 -0.4372615   0.5997847 ]]","[[-0.61965    -0.27049136  0.65681857 -0.33385268]
 [-0.34149492  0.6363793   0.26470485  0.6390103 ]
 [ 0.3215162   0.6722483   0.2703011  -0.6096285 ]
 [ 0.6293191  -0.26445797  0.6522714   0.32948688]]"
20200229-001211.898434,829,[7.2258606  4.9469633  0.9238147  0.32731026],"[[-0.39063454 -0.4543884  -0.43464088 -0.57701445]
 [-0.58880204  0.0210612   0.40163067  0.41669944]
 [-0.00181541  0.7645976  -0.5438367   0.01541263]
 [ 0.58913434  0.02542601  0.40285578 -0.3651794 ]
 [ 0.3919623  -0.45588621 -0.4378693   0.59985197]]","[[-0.61967826 -0.2710993   0.6565886  -0.33375987]
 [-0.34143627  0.6361035   0.26526135  0.6390856 ]
 [ 0.32132208  0.67207557  0.27083525 -0.6096847 ]
 [ 0.6294223  -0.26493862  0.6520556   0.32933137]]"
20200229-001211.898434,830,[7.232136   4.947163   0.924238   0.32642737],"[[-0.39075962 -0.45405173 -0.4328097  -0.57677877]
 [-0.58837384  0.02109231  0.40143275  0.41993818]
 [-0.00100838  0.764382   -0.5434733   0.01589733]
 [ 0.5895985   0.02484771  0.40443948 -0.36177945]
 [ 0.3917856  -0.45661247 -0.43885484  0.5998676 ]]","[[-0.61953264 -0.2706369   0.65730065 -0.33300337]
 [-0.34058434  0.63641226  0.26493913  0.6393662 ]
 [ 0.3220462   0.67170787  0.2713308  -0.6094871 ]
 [ 0.62965715 -0.2656005   0.6512629   0.32991716]]"
20200229-001211.898434,831,[7.2306433  4.954463   0.9251641  0.32554796],"[[-3.9132965e-01 -4.5331657e-01 -4.3148279e-01 -5.7607412e-01]
 [-5.8851421e-01  2.1754887e-02  3.9952433e-01  4.2461190e-01]
 [-3.1539696e-04  7.6450300e-01 -5.4391533e-01  1.6673645e-02]
 [ 5.8943641e-01  2.4594150e-02  4.0484852e-01 -3.5687637e-01]
 [ 3.9124948e-01 -4.5712206e-01 -4.4097248e-01  6.0017079e-01]]","[[-0.6200709  -0.2698904   0.6576559  -0.33190352]
 [-0.33987266  0.63681394  0.26379034  0.63981986]
 [ 0.3222916   0.6715175   0.271959   -0.6092871 ]
 [ 0.6293859  -0.26587838  0.65110815  0.33051515]]"
20200229-001211.898434,832,[7.229675  4.966849  0.9232034 0.3244915],"[[-0.3912212  -0.45305806 -0.4304954  -0.5752593 ]
 [-0.58867973  0.02212782  0.39973187  0.4270265 ]
 [-0.00104318  0.76502246 -0.5435426   0.01734078]
 [ 0.58933276  0.02572796  0.405647   -0.35418218]
 [ 0.3912642  -0.45642814 -0.44147417  0.60081494]]","[[-0.62031496 -0.26927695  0.6580681  -0.3311274 ]
 [-0.34015563  0.6370306   0.2621314   0.6401353 ]
 [ 0.32140878  0.6721654   0.27144244 -0.6092691 ]
 [ 0.6294441  -0.26433942  0.6515766   0.33071527]]"
20200229-001211.898434,833,[7.228946   4.974868   0.9235245  0.32357824],"[[-3.9217669e-01 -4.5175198e-01 -4.2840835e-01 -5.7574850e-01]
 [-5.8878148e-01  2.3698537e-02  3.9812025e-01  4.3042880e-01]
 [ 6.0368504e-04  7.6525509e-01 -5.4364407e-01  1.6863465e-02]
 [ 5.8927619e-01  2.5076708e-02  4.0699089e-01 -3.5051808e-01]
 [ 3.9023921e-01 -4.5729005e-01 -4.4359419e-01  6.0008109e-01]]","[[-0.6210209  -0.2674605   0.6586783  -0.3300617 ]
 [-0.33882463  0.6379266   0.26057518  0.6405842 ]
 [ 0.3224517   0.6718314   0.27165392 -0.60899234]
 [ 0.62893236 -0.26487195  0.6514963   0.33142048]]"
20200229-001211.898434,834,[7.223885   4.987118   0.92416537 0.32256028],"[[-3.9194354e-01 -4.5154366e-01 -4.2881465e-01 -5.7538533e-01]
 [-5.8885151e-01  2.4269307e-02  3.9795282e-01  4.3049353e-01]
 [ 3.8891309e-04  7.6561409e-01 -5.4391474e-01  1.7200122e-02]
 [ 5.8935040e-01  2.5943082e-02  4.0647030e-01 -3.5021263e-01]
 [ 3.9025697e-01 -4.5681688e-01 -4.4349742e-01  6.0055190e-01]]","[[-0.6211402  -0.26663736  0.65904707 -0.32976723]
 [-0.33860767  0.63826615  0.25969422  0.64071846]
 [ 0.32189646  0.6723057   0.27052552 -0.60926485]
 [ 0.6292159  -0.26367772  0.6519445   0.3309529 ]]"
20200229-001211.898434,835,[7.2189174  4.9993052  0.9248713  0.32150272],"[[-3.9171860e-01 -4.5134714e-01 -4.2925140e-01 -5.7501191e-01]
 [-5.8891541e-01  2.4813414e-02  3.9772609e-01  4.3058568e-01]
 [ 1.7395450e-04  7.6595891e-01 -5.4421508e-01  1.7539734e-02]
 [ 5.8941740e-01  2.6784183e-02  4.0589598e-01 -3.4989682e-01]
 [ 3.9028457e-01 -4.5635518e-01 -4.4343615e-01  6.0101736e-01]]","[[-0.6212593  -0.26585746  0.6593976  -0.32947168]
 [-0.33839226  0.6385857   0.25885272  0.64085454]
 [ 0.321339    0.67276245  0.26944146 -0.6095353 ]
 [ 0.62949896 -0.26252434  0.6523736   0.3304857 ]]"
20200229-001211.898434,836,[7.221118   5.0013638  0.9261412  0.32065412],"[[-3.9180419e-01 -4.5154616e-01 -4.3011096e-01 -5.7471746e-01]
 [-5.8881700e-01  2.4407709e-02  3.9658925e-01  4.3093100e-01]
 [ 8.0840589e-05  7.6582760e-01 -5.4486877e-01  1.7743776e-02]
 [ 5.8932000e-01  2.6505973e-02  4.0458438e-01 -3.4982657e-01]
 [ 3.9049503e-01 -4.5641673e-01 -4.4401714e-01  6.0108614e-01]]","[[-0.62127906 -0.2665269   0.65914065 -0.3294074 ]
 [-0.33835545  0.63828504  0.259476    0.6409213 ]
 [ 0.3211324   0.6725829   0.27000225 -0.60959417]
 [ 0.62960476 -0.26303586  0.6521538   0.33031154]]"
20200229-001211.898434,837,[7.224132   5.0041437  0.926728   0.31990954],"[[-0.3914434  -0.45206907 -0.4309472  -0.57322   ]
 [-0.5888195   0.02362784  0.39635336  0.43239412]
 [-0.00089606  0.76579726 -0.54519635  0.01916408]
 [ 0.5891797   0.0270675   0.40360516 -0.34841412]
 [ 0.39106336 -0.45595774 -0.44390604  0.6022415 ]]","[[-0.6210843  -0.2674003   0.65896124 -0.32942653]
 [-0.3390186   0.63787067  0.25970325  0.64089143]
 [ 0.3203226   0.67282975  0.27014676 -0.60968393]
 [ 0.6298527  -0.2625228   0.6521851   0.33018512]]"
20200229-001211.898434,838,[7.2304626  5.004159   0.9270472  0.31894624],"[[-0.3912507  -0.4527634  -0.4319107  -0.573431  ]
 [-0.58925     0.02307292  0.39801165  0.42923516]
 [-0.00164228  0.7655976  -0.544787    0.01890476]
 [ 0.58878803  0.02708923  0.40351287 -0.3516709 ]
 [ 0.39119533 -0.4556312  -0.44206828  0.6024156 ]]","[[-0.62128437 -0.26803085  0.65816677 -0.33012417]
 [-0.33971345  0.63744104  0.2602848   0.64071506]
 [ 0.319476    0.67315894  0.26978177 -0.6099263 ]
 [ 0.62971103 -0.26207936  0.652906    0.3293819 ]]"
20200229-001211.898434,839,[7.232594   5.0063567  0.9282804  0.31810096],"[[-0.3913351  -0.45294645 -0.43274528 -0.57313424]
 [-0.58915114  0.02268712  0.3968959   0.4295955 ]
 [-0.00172513  0.7654766  -0.5454227   0.01911339]
 [ 0.588694    0.02682107  0.40223178 -0.3515788 ]
 [ 0.39140075 -0.45568767 -0.44263884  0.6024884 ]]","[[-0.62130415 -0.26867288  0.6579218  -0.33005345]
 [-0.3396671   0.6371494   0.2608847   0.64078575]
 [ 0.31927365  0.6729854   0.27032357 -0.6099838 ]
 [ 0.62981915 -0.26257604  0.6526894   0.32920888]]"
20200229-001211.898434,840,[7.227605   5.0186086  0.9289278  0.31703928],"[[-0.3911052  -0.4527458  -0.43316275 -0.5727953 ]
 [-0.5892164   0.02323237  0.39670178  0.42963415]
 [-0.00194003  0.7658272  -0.5456911   0.0194195 ]
 [ 0.5887591   0.02767063  0.4016992  -0.35131916]
 [ 0.39143285 -0.45521963 -0.4425576   0.6029241 ]]","[[-0.62142426 -0.26788658  0.6582758  -0.3297603 ]
 [-0.3394534   0.6374671   0.2600378   0.6409271 ]
 [ 0.31870878  0.67345136  0.26922733 -0.61024976]
 [ 0.6301017  -0.2614114   0.6531234   0.32873392]]"
20200229-001211.898434,841,[7.234141   5.018476   0.9292497  0.31619135],"[[-0.39006597 -0.45435056 -0.43490466 -0.5704662 ]
 [-0.58977056  0.02135405  0.3989146   0.4289456 ]
 [-0.00452865  0.7655926  -0.54531574  0.02170537]
 [ 0.5882162   0.02891489  0.40092713 -0.35183555]
 [ 0.39242926 -0.4540281  -0.440015    0.6052394 ]]","[[-0.6212236  -0.2698358   0.6572974  -0.33050016]
 [-0.34146833  0.63641185  0.26066402  0.64065117]
 [ 0.3164524   0.67432934  0.26889154 -0.6106023 ]
 [ 0.63034827 -0.2597089   0.6539967   0.32787314]]"
20200229-001211.898434,842,[7.241039   5.01935    0.92897946 0.3152702 ],"[[-0.39061654 -0.45340523 -0.43229097 -0.5713338 ]
 [-0.58930165  0.02233135  0.3990275   0.4310668 ]
 [-0.00271243  0.7654989  -0.54461     0.02104715]
 [ 0.5887952   0.02789615  0.4034892  -0.3495291 ]
 [ 0.39173374 -0.45514715 -0.44101965  0.60427284]]","[[-0.6212694  -0.26824823  0.6582657  -0.3297781 ]
 [-0.33994213  0.6372547   0.2599377   0.64091986]
 [ 0.31802908  0.67379457  0.26896194 -0.61034256]
 [ 0.63033426 -0.26067284  0.65328264  0.32855794]]"
20200229-001211.898434,843,[7.247166   5.019523   0.9293908  0.31424224],"[[-3.9159679e-01 -4.5215103e-01 -4.2970619e-01 -5.7339895e-01]
 [-5.8873814e-01  2.3668615e-02  3.9826718e-01  4.3202728e-01]
 [-4.2750718e-05  7.6530188e-01 -5.4421610e-01  1.9168254e-02]
 [ 5.8940941e-01  2.6056707e-02  4.0570942e-01 -3.4860379e-01]
 [ 3.9068669e-01 -4.5676401e-01 -4.4267845e-01  6.0222435e-01]]","[[-0.6215206  -0.2664699   0.6591464  -0.32898667]
 [-0.3377387   0.6381972   0.2596104   0.64127946]
 [ 0.32018086  0.67284703  0.26942652 -0.61005807]
 [ 0.63018197 -0.26263103  0.6523328   0.32917756]]"
20200229-001211.898434,844,[7.249986   5.022465   0.9299201  0.31337327],"[[-0.39208025 -0.45174453 -0.4297095  -0.57446486]
 [-0.5886067   0.02421763  0.39747122  0.43104246]
 [ 0.00084077  0.7653013  -0.5444899   0.01801525]
 [ 0.5894215   0.02538682  0.405453   -0.34989277]
 [ 0.39038047 -0.4571759  -0.4432889   0.60120136]]","[[-0.62172234 -0.26600403  0.6591712  -0.3289325 ]
 [-0.3370622   0.6384121   0.25975904  0.6413616 ]
 [ 0.32078734  0.672536    0.26955083 -0.61002725]
 [ 0.63003653 -0.26337704  0.65219706  0.32912865]]"
20200229-001211.898434,845,[7.252813   5.025398   0.930453   0.31250662],"[[-0.39256167 -0.45134053 -0.4297213  -0.57552946]
 [-0.58847433  0.02476513  0.3966808   0.4300299 ]
 [ 0.00172247  0.76529926 -0.54476374  0.01686056]
 [ 0.5894336   0.02471762  0.40519062 -0.35120535]
 [ 0.39007542 -0.45758578 -0.44388932  0.6001759 ]]","[[-0.6219227  -0.26553947  0.6591939  -0.32888398]
 [-0.33638704  0.6386248   0.25991338  0.64144164]
 [ 0.32139224  0.67222536  0.2696699  -0.60999876]
 [ 0.62989146 -0.26412147  0.65206355  0.32907423]]"
20200229-001211.898434,846,[7.2555757  5.0304875  0.93052495 0.3114719 ],"[[-0.39285195 -0.45113644 -0.4286134  -0.57505447]
 [-0.5891392   0.0252191   0.39754263  0.4313967 ]
 [ 0.00173231  0.7653291  -0.5441697   0.01736615]
 [ 0.5889644   0.02474608  0.40668872 -0.34935743]
 [ 0.3894877  -0.45771056 -0.4435472   0.60071355]]","[[-0.62263083 -0.26483276  0.6589616  -0.32857955]
 [-0.33641696  0.6388736   0.25882253  0.64161927]
 [ 0.3209835   0.6725182   0.26939592 -0.6100121 ]
 [ 0.6293843  -0.2634835   0.6528451   0.3290068 ]]"
20200229-001211.898434,847,[7.2577147  5.032585   0.9317715  0.31062132],"[[-0.39293176 -0.45133552 -0.42948633 -0.57472974]
 [-0.5890409   0.0248158   0.39642808  0.43175387]
 [ 0.00163616  0.7652011  -0.54482037  0.01760155]
 [ 0.5888686   0.02447576  0.40537503 -0.34927097]
 [ 0.38970116 -0.457765   -0.44410387  0.6008113 ]]","[[-0.6226487  -0.2654943   0.658708   -0.32852012]
 [-0.33638167  0.63857454  0.25944254  0.64168507]
 [ 0.32077157  0.67234606  0.2699386  -0.6100734 ]
 [ 0.6294935  -0.26398116  0.65263087  0.32882416]]"
20200229-001211.898434,848,[7.2598257  5.0347676  0.9329881  0.30977404],"[[-0.39300844 -0.45153093 -0.43035036 -0.574399  ]
 [-0.5889424   0.02441913  0.3953379   0.4321087 ]
 [ 0.00153633  0.7650799  -0.54545504  0.01784221]
 [ 0.5887738   0.02421643  0.40407816 -0.34918413]
 [ 0.38991573 -0.45780995 -0.44464114  0.60091585]]","[[-0.62266594 -0.26614666  0.65845823 -0.32846022]
 [-0.3363474   0.6382792   0.26005176  0.64175034]
 [ 0.3205551   0.6721794   0.27046698 -0.6101369 ]
 [ 0.6296049  -0.26446328  0.6524213   0.32863876]]"
20200229-001211.898434,849,[7.2652707 5.034192  0.9340724 0.3087666],"[[-0.39356503 -0.45089012 -0.42861745 -0.57506394]
 [-0.58841664  0.02478994  0.39429954  0.4343867 ]
 [ 0.00318441  0.7647539  -0.5454108   0.01734981]
 [ 0.58926797  0.02281145  0.40526584 -0.34688506]
 [ 0.38939163 -0.45903692 -0.44620854  0.5999831 ]]","[[-0.62272435 -0.26550198  0.65905404 -0.32767493]
 [-0.33480805  0.63869494  0.2601871   0.6420867 ]
 [ 0.3218514   0.67138344  0.2713154  -0.6099541 ]
 [ 0.6297063  -0.26612416  0.65141255  0.32910454]]"
20200229-001211.898434,850,[7.264374   5.042333   0.9341418  0.30777267],"[[-0.39322713 -0.45100784 -0.43026096 -0.5767916 ]
 [-0.5882176   0.02526855  0.39534533  0.42840555]
 [ 0.00313273  0.76501983 -0.545447    0.01549352]
 [ 0.58952427  0.02331044  0.4042276  -0.353245  ]
 [ 0.38964528 -0.45842662 -0.44459522  0.59896433]]","[[-0.62250495 -0.26493123  0.65914327 -0.32837346]
 [-0.33465007  0.6388521   0.26050243  0.6418848 ]
 [ 0.32162383  0.6717753   0.26968026 -0.6103678 ]
 [ 0.63012314 -0.26532596  0.651875    0.32803342]]"
20200229-001211.898434,851,[7.260166   5.055305   0.93410677 0.30679244],"[[-0.3925618  -0.4511326  -0.43062484 -0.57516116]
 [-0.58838236  0.02544176  0.3960476   0.42978144]
 [ 0.00203712  0.7654739  -0.5453878   0.01711491]
 [ 0.589554    0.02498616  0.40404767 -0.35142744]
 [ 0.39003006 -0.45744684 -0.44385377  0.6005693 ]]","[[-0.6224118  -0.26435745  0.6595837  -0.3281285 ]
 [-0.3351279   0.63906056  0.25924107  0.6419385 ]
 [ 0.3204612   0.67265666  0.26821    -0.61065644]
 [ 0.63055336 -0.26315376  0.6525389   0.32763636]]"
20200229-001211.898434,852,[7.266489  5.0552435 0.9345531 0.3058706],"[[-0.3926886  -0.45082128 -0.42886457 -0.57454866]
 [-0.5879605   0.02542397  0.39585635  0.43336284]
 [ 0.00281037  0.7652392  -0.54504234  0.0179121 ]
 [ 0.59000057  0.02438976  0.4055464  -0.34760752]
 [ 0.38985816 -0.4581787  -0.44478536  0.6007819 ]]","[[-0.6222602  -0.2639393   0.660251   -0.32740963]
 [-0.3342805   0.639364    0.25899145  0.6421789 ]
 [ 0.32116893  0.67226684  0.2686918  -0.61050206]
 [ 0.6307926  -0.26383185  0.6517645   0.3281716 ]]"
20200229-001211.898434,853,[7.2657814 5.0631847 0.9347266 0.3049616],"[[-0.3915167  -0.45186812 -0.43131024 -0.57373154]
 [-0.5878958   0.02456922  0.39737287  0.429956  ]
 [ 0.00090982  0.7654715  -0.54516006  0.01862202]
 [ 0.5901019   0.02610039  0.40377533 -0.35115677]
 [ 0.3909885  -0.45670933 -0.44252944  0.6019236 ]]","[[-0.6216523  -0.26472768  0.6601426  -0.32814583]
 [-0.3354637   0.63888097  0.25937003  0.64188987]
 [ 0.3195238   0.67320913  0.2671394  -0.6110079 ]
 [ 0.63159907 -0.2618015   0.65236163  0.32705832]]"
20200229-001211.898434,854,[7.2713265 5.0624685 0.9358038 0.3039392],"[[-0.39209604 -0.4512275  -0.42953882 -0.57439053]
 [-0.5873763   0.02493187  0.3963042   0.43233863]
 [ 0.00256431  0.765139   -0.5451214   0.01813175]
 [ 0.5905871   0.02466551  0.40498072 -0.34876278]
 [ 0.39044872 -0.45795864 -0.44415414  0.60099465]]","[[-0.62171996 -0.26408714  0.6607347  -0.3273409 ]
 [-0.33391157  0.6393037   0.25949797  0.64222634]
 [ 0.32083422  0.672399    0.26802382 -0.610826  ]
 [ 0.6316903  -0.26349282  0.6513478   0.3275439 ]]"
20200229-001211.898434,855,[7.269931   5.069679   0.9367803  0.30302823],"[[-0.39269072 -0.45049208 -0.42823526 -0.57322186]
 [-0.5875115   0.02556688  0.39438185  0.43755496]
 [ 0.00326723  0.7652379  -0.54555917  0.01925372]
 [ 0.5904156   0.02436476  0.40533778 -0.3431867 ]
 [ 0.38990128 -0.4584975  -0.44625524  0.60151   ]]","[[-0.62226355 -0.26337042  0.6610418  -0.3262632 ]
 [-0.33316773  0.6397082   0.25842863  0.64264095]
 [ 0.3210975   0.6721632   0.26866263 -0.6106663 ]
 [ 0.631414   -0.26382932  0.6511979   0.32810315]]"
20200229-001211.898434,856,[7.2809167  5.068621   0.93573433 0.302051  ],"[[-0.39275205 -0.45111075 -0.4283138  -0.57257503]
 [-0.5881426   0.0248058   0.39628145  0.43683457]
 [ 0.00235131  0.7650719  -0.5446532   0.01979361]
 [ 0.5897702   0.02418215  0.4061858  -0.34386784]
 [ 0.38987148 -0.4582181  -0.44483066  0.6022431 ]]","[[-0.622741   -0.26430807  0.6600064  -0.32669052]
 [-0.33418617  0.6391282   0.25869557  0.64258194]
 [ 0.3201362   0.6724496   0.2690811  -0.6106716 ]
 [ 0.6308931  -0.26356775  0.6519692   0.32778364]]"
20200229-001211.898434,857,[7.2871394  5.0686464  0.93602085 0.30106455],"[[-0.39254096 -0.4518303  -0.4292798  -0.572945  ]
 [-0.58857876  0.02423083  0.3979618   0.43344638]
 [ 0.0015586   0.7648787  -0.54423374  0.01938395]
 [ 0.5893746   0.02423843  0.40610263 -0.3473899 ]
 [ 0.39002746 -0.4578596  -0.44298494  0.60233074]]","[[-0.62293607 -0.2649639   0.6592279  -0.32735825]
 [-0.33491397  0.6386849   0.25924397  0.64242244]
 [ 0.31925035  0.67280215  0.2687358  -0.6108989 ]
 [ 0.6307635  -0.26308352  0.652681    0.32700497]]"
