Timestamp,Epoch,s,u,v
20200222-231252.958569,958,[7.4410944  3.579975   0.34616494],"[[-0.45468637 -0.41172436  0.6614797 ]
 [-0.4838477   0.5446462   0.37875226]
 [ 0.4898414   0.61349714  0.42402187]
 [ 0.56498384 -0.3968183   0.48907736]]","[[-0.55539757  0.26038733  0.7897671 ]
 [-0.36651906  0.7758427  -0.5135482 ]
 [ 0.7464565   0.57468814  0.33546436]]"
20200222-231252.958569,959,[7.444736   3.5801373  0.34591553],"[[-0.45479748 -0.41175708  0.6613502 ]
 [-0.48369017  0.54473895  0.378933  ]
 [ 0.49002892  0.61323756  0.4241015 ]
 [ 0.56486726 -0.39705843  0.48904344]]","[[-0.5553154   0.26038045  0.78982717]
 [-0.3664261   0.7759599  -0.51343745]
 [ 0.74656343  0.5745329   0.3354923 ]]"
20200222-231252.958569,960,[7.4483585  3.5803316  0.34566277],"[[-0.45490798 -0.4117893   0.6612218 ]
 [-0.4835316   0.54483277  0.37911424]
 [ 0.49021694  0.61297774  0.42417976]
 [ 0.56475097 -0.39729804  0.48900947]]","[[-0.55523217  0.26037592  0.78988713]
 [-0.3663319   0.7760771  -0.5133277 ]
 [ 0.74667144  0.57437694  0.33551893]]"
20200222-231252.958569,961,[7.451981   3.580511   0.34541523],"[[-0.45501888 -0.41181925  0.66109633]
 [-0.48337477  0.5449251   0.37928903]
 [ 0.4904026   0.61272115  0.42425942]
 [ 0.56463486 -0.39753562  0.48897445]]","[[-0.55515045  0.26036948  0.78994673]
 [-0.36623958  0.776193   -0.5132182 ]
 [ 0.7467775   0.57422304  0.3355463 ]]"
20200222-231252.958569,962,[7.4483504 3.5962481 0.3462466],"[[-0.45472163 -0.4106906   0.66200477]
 [-0.48229355  0.5458842   0.37935904]
 [ 0.49144748  0.61263764  0.42294326]
 [ 0.5648901  -0.39751562  0.48883122]]","[[-0.55439717  0.26232776  0.7898279 ]
 [-0.36533108  0.77599335 -0.5141666 ]
 [ 0.7477814   0.5736012   0.3343721 ]]"
20200222-231252.958569,963,[7.4520206  3.5963075  0.34600574],"[[-0.4548344  -0.41072607  0.6618783 ]
 [-0.48214546  0.54596835  0.379525  ]
 [ 0.4916242   0.61238515  0.4230358 ]
 [ 0.56477207 -0.39775273  0.48879293]]","[[-0.5543216   0.2623063   0.789888  ]
 [-0.36524722  0.77610946 -0.5140512 ]
 [ 0.7478785   0.5734541   0.3344076 ]]"
20200222-231252.958569,964,[7.4547787  3.6021132  0.34735602],"[[-0.45477808 -0.4107799   0.66175306]
 [-0.48290533  0.54573405  0.37909904]
 [ 0.4908635   0.6130752   0.42284968]
 [ 0.5648298  -0.39695492  0.48945382]]","[[-0.5548004   0.26216665  0.7895982 ]
 [-0.36609563  0.7753096  -0.51465446]
 [ 0.74710816  0.57459885  0.33416393]]"
20200222-231252.958569,965,[7.458432   3.602194   0.34710568],"[[-0.4548891  -0.4108181   0.6616215 ]
 [-0.48275375  0.54582024  0.3792766 ]
 [ 0.4910443   0.61281765  0.4229372 ]
 [ 0.56471246 -0.39719418  0.48941845]]","[[-0.55472153  0.26215047  0.789659  ]
 [-0.36600798  0.7754269  -0.5145398 ]
 [ 0.7472098   0.57444775  0.3341968 ]]"
20200222-231252.958569,966,[7.4620867  3.6022644  0.34686083],"[[-0.45500058 -0.41085437  0.6614937 ]
 [-0.48260406  0.5459055   0.3794477 ]
 [ 0.49122307  0.6125637   0.4230265 ]
 [ 0.5645955  -0.39743164  0.48938158]]","[[-0.5546442   0.2621322   0.78971934]
 [-0.36592218  0.77554345 -0.5144252 ]
 [ 0.74730915  0.57429874  0.33423072]]"
20200222-231252.958569,967,[7.465734   3.6023402  0.34661627],"[[-0.45511168 -0.4108898   0.6613671 ]
 [-0.48245433  0.54599017  0.3796172 ]
 [ 0.49140105  0.6123106   0.4231159 ]
 [ 0.56447905 -0.39766848  0.4893439 ]]","[[-0.5545667   0.26211426  0.7897797 ]
 [-0.36583632  0.77565986 -0.5143107 ]
 [ 0.74740875  0.57414967  0.33426422]]"
20200222-231252.958569,968,[7.476399  3.5947275 0.3458204],"[[-0.45493266 -0.41173738  0.6610944 ]
 [-0.4817861   0.54547715  0.38076222]
 [ 0.492086    0.61128485  0.4240878 ]
 [ 0.5645971  -0.3990708   0.48797947]]","[[-0.5540391   0.26187554  0.7902289 ]
 [-0.3654296   0.77639043 -0.5134968 ]
 [ 0.74799854  0.5732702   0.33445367]]"
20200222-231252.958569,969,[7.4800096  3.5948608  0.34558186],"[[-0.4550457  -0.41176224  0.66098005]
 [-0.48163843  0.5455635   0.38091195]
 [ 0.49225983  0.61104107  0.42417708]
 [ 0.5644804  -0.39930037  0.4879401 ]]","[[-0.553964    0.26185918  0.7902871 ]
 [-0.36534446  0.77650386 -0.513386  ]
 [ 0.7480958   0.5731244   0.33448637]]"
20200222-231252.958569,970,[7.4828873  3.6030934  0.34628022],"[[-0.4550659  -0.4117772   0.66087013]
 [-0.4823084   0.5454424   0.38045564]
 [ 0.49159297  0.61161757  0.42402965]
 [ 0.5644736  -0.3985678   0.48857272]]","[[-0.55437887  0.26187643  0.78999037]
 [-0.36603352  0.7757571  -0.51402366]
 [ 0.74745136  0.5741268   0.3342078 ]]"
20200222-231252.958569,971,[7.479555   3.620162   0.34738678],"[[-0.45529717 -0.41101328  0.66093975]
 [-0.48367223  0.5458709   0.37891468]
 [ 0.4902391   0.6131439   0.42292148]
 [ 0.564297   -0.39641833  0.49063143]]","[[-0.55531627  0.26204523  0.78927565]
 [-0.3672328   0.774253   -0.5154341 ]
 [ 0.7461661   0.57607687  0.33372363]]"
20200222-231252.958569,972,[7.483186   3.6202302  0.34713423],"[[-0.45540562 -0.41105333  0.6608054 ]
 [-0.48351887  0.54595757  0.37910083]
 [ 0.49042222  0.6128846   0.42300418]
 [ 0.5641819  -0.3966583   0.49059758]]","[[-0.5552345   0.2620325   0.78933746]
 [-0.36714315  0.7743718  -0.5153196 ]
 [ 0.74627113  0.575923    0.3337544 ]]"
20200222-231252.958569,973,[7.4868155 3.620288  0.3468872],"[[-0.4555144  -0.41109118  0.66067463]
 [-0.48336697  0.54604334  0.37928057]
 [ 0.49060297  0.61262864  0.42308852]
 [ 0.564067   -0.39689636  0.4905624 ]]","[[-0.55515414  0.2620179   0.7893987 ]
 [-0.36705515  0.77448964 -0.51520526]
 [ 0.7463741   0.5757713   0.33378604]]"
20200222-231252.958569,974,[7.4904323  3.6203737  0.34663498],"[[-0.45562282 -0.41112894  0.6605434 ]
 [-0.48321405  0.5461301   0.37946203]
 [ 0.49078503  0.6123717   0.4231712 ]
 [ 0.5639522  -0.3971344   0.4905273 ]]","[[-0.55507255  0.26200604  0.7894601 ]
 [-0.36696544  0.77460754 -0.5150917 ]
 [ 0.746479    0.5756178   0.3338162 ]]"
20200222-231252.958569,975,[7.493989   3.6272554  0.34786966],"[[-0.455489   -0.41120717  0.66045207]
 [-0.48413682  0.5458605   0.37893566]
 [ 0.48985764  0.6132332   0.4228967 ]
 [ 0.564075   -0.39609298  0.49129313]]","[[-0.55561465  0.26181304  0.78914267]
 [-0.3679885   0.7736699  -0.5157706 ]
 [ 0.74557155  0.57696515  0.33351812]]"
20200222-231252.958569,976,[7.497607   3.6273155  0.34761766],"[[-0.4555965  -0.41124743  0.66031754]
 [-0.4839831   0.5459474   0.37912363]
 [ 0.49004117  0.6129742   0.42297792]
 [ 0.563961   -0.3963328   0.4912594 ]]","[[-0.55553174  0.26180187  0.7892048 ]
 [-0.36789808  0.77378905 -0.51565635]
 [ 0.74567795  0.5768103   0.33354804]]"
20200222-231252.958569,977,[7.500431   3.6329584  0.34894386],"[[-0.45552883 -0.4113241   0.66018754]
 [-0.48472536  0.54569894  0.37872785]
 [ 0.4892953   0.6136411   0.4228066 ]
 [ 0.5640256  -0.39556283  0.49188608]]","[[-0.5559993   0.2616588   0.78892297]
 [-0.36873338  0.7729987  -0.51624477]
 [ 0.74491644  0.57793397  0.33330432]]"
20200222-231252.958569,978,[7.504033   3.633037   0.34868234],"[[-0.45563492 -0.41136715  0.6600477 ]
 [-0.48456827  0.54578775  0.3789277 ]
 [ 0.48948303  0.6133767   0.42288297]
 [ 0.56391203 -0.39580506  0.4918549 ]]","[[-0.555913    0.2616528   0.78898585]
 [-0.36863905  0.7731195  -0.51613104]
 [ 0.7450275   0.57777494  0.3333317 ]]"
20200222-231252.958569,979,[7.5076303  3.6331267  0.34842137],"[[-0.4557406  -0.41140935  0.6599099 ]
 [-0.48441157  0.5458767   0.37912396]
 [ 0.48967013  0.6131141   0.42295983]
 [ 0.5637991  -0.39604652  0.4918223 ]]","[[-0.5558267   0.26164696  0.78904855]
 [-0.368545    0.7732402  -0.51601774]
 [ 0.7451385   0.5776163   0.3333588 ]]"
20200222-231252.958569,980,[7.511216   3.6332235  0.34816128],"[[-0.45584622 -0.4114494   0.65977377]
 [-0.48425505  0.545965    0.37931767]
 [ 0.48985627  0.61285275  0.42303613]
 [ 0.5636861  -0.3962863   0.49178973]]","[[-0.55574083  0.2616417   0.78911084]
 [-0.36845115  0.7733599  -0.51590544]
 [ 0.74524903  0.57745844  0.33338544]]"
20200222-231252.958569,981,[7.514796   3.6333299  0.34790152],"[[-0.45595208 -0.41148844  0.65963966]
 [-0.48409876  0.5460537   0.37950867]
 [ 0.49004185  0.61259276  0.42311287]
 [ 0.56357336 -0.39652538  0.49175644]]","[[-0.55565494  0.2616366   0.7891729 ]
 [-0.36835724  0.77347934 -0.51579326]
 [ 0.7453593   0.5773006   0.33341187]]"
20200222-231252.958569,982,[7.5183725  3.6334445  0.34764242],"[[-0.45605803 -0.4115264   0.65950716]
 [-0.483943    0.54614246  0.3796972 ]
 [ 0.49022692  0.6123341   0.4231895 ]
 [ 0.5634608  -0.3967635   0.49172243]]","[[-0.55556923  0.261632    0.78923476]
 [-0.36826342  0.7735985  -0.5156816 ]
 [ 0.7454696   0.5771432   0.33343798]]"
20200222-231252.958569,983,[7.521939   3.633567   0.34738347],"[[-0.45616367 -0.4115633   0.6593764 ]
 [-0.48378736  0.5462309   0.37988347]
 [ 0.49041104  0.6120767   0.42326635]
 [ 0.56334877 -0.3970006   0.4916881 ]]","[[-0.55548364  0.26162764  0.78929657]
 [-0.36816978  0.77371705 -0.5155706 ]
 [ 0.7455797   0.57698613  0.33346376]]"
20200222-231252.958569,984,[7.524736   3.6392322  0.34871587],"[[-0.456095   -0.4116368   0.65925044]
 [-0.48452556  0.5459862   0.3794867 ]
 [ 0.48966932  0.6127437   0.42309257]
 [ 0.5634151  -0.39623186  0.49231267]]","[[-0.55594623  0.2614918   0.78901565]
 [-0.36899912  0.77292866 -0.51615983]
 [ 0.7448244   0.5781032   0.33321652]]"
20200222-231252.958569,985,[7.5282965  3.6393516  0.34845278],"[[-0.45619953 -0.41167605  0.6591153 ]
 [-0.48436797  0.54607546  0.3796813 ]
 [ 0.4898561   0.61248285  0.42316633]
 [ 0.56330353 -0.39647096  0.4922799 ]]","[[-0.55585843  0.26149017  0.78907824]
 [-0.36890328  0.7730487  -0.5160486 ]
 [ 0.7449375   0.5779434   0.33324108]]"
20200222-231252.958569,986,[7.531858   3.63946    0.34819475],"[[-0.45630452 -0.41171342  0.6589834 ]
 [-0.48421213  0.5461638   0.37986988]
 [ 0.4900407   0.61222535  0.4232414 ]
 [ 0.56319207 -0.3967081   0.49224615]]","[[-0.55577207  0.26148665  0.7891401 ]
 [-0.3688092   0.7731678  -0.5159373 ]
 [ 0.7450486   0.57778573  0.33326635]]"
20200222-231252.958569,987,[7.535403 3.639599 0.347933],"[[-0.45640895 -0.41174993  0.6588523 ]
 [-0.48405525  0.5462529   0.38005877]
 [ 0.4902259   0.6119677   0.4233152 ]
 [ 0.563081   -0.3969449   0.49221227]]","[[-0.55568457  0.2614856   0.78920203]
 [-0.36871374  0.7732869  -0.5158272 ]
 [ 0.7451609   0.5776269   0.33329016]]"
20200222-231252.958569,988,[7.5381756 3.645295  0.3492647],"[[-0.45633984 -0.4118219   0.6587297 ]
 [-0.48479205  0.5460094   0.3796591 ]
 [ 0.48948458  0.61263555  0.42314044]
 [ 0.56314844 -0.39617485  0.49283546]]","[[-0.55614555  0.26135337  0.7889213 ]
 [-0.36953965  0.77249813 -0.5164176 ]
 [ 0.7444077   0.578741    0.33304095]]"
20200222-231252.958569,989,[7.5409904  3.6509113  0.35057998],"[[-0.45626682 -0.4119042   0.6586018 ]
 [-0.48552397  0.5457603   0.37927315]
 [ 0.48874724  0.6132934   0.42297065]
 [ 0.5632171  -0.39541423  0.4934485 ]]","[[-0.55660486  0.2612156   0.7886428 ]
 [-0.37036374  0.7717125  -0.5170016 ]
 [ 0.74365443  0.5798502   0.33279416]]"
20200222-231252.958569,990,[7.5445247  3.6510413  0.35031003],"[[-0.4563692  -0.41194576  0.65846187]
 [-0.48536327  0.5458516   0.37947917]
 [ 0.4889378   0.61302865  0.4230383 ]
 [ 0.56310666 -0.3956546   0.49341875]]","[[-0.55651355  0.26121965  0.7887059 ]
 [-0.37026435  0.77183396 -0.5168914 ]
 [ 0.7437721   0.57968664  0.33281565]]"
20200222-231252.958569,991,[7.547374  3.6565998 0.351614 ],"[[-0.45629317 -0.41203418  0.65833527]
 [-0.4860899   0.5455975   0.37909943]
 [ 0.48820475  0.61368006  0.42287546]
 [ 0.56317776 -0.39490277  0.49401888]]","[[-0.5569695   0.26107985  0.78843033]
 [-0.37108386  0.77105254 -0.5174695 ]
 [ 0.743022    0.5807885   0.33257025]]"
20200222-231252.958569,992,[7.5426536  3.671445   0.35263246],"[[-0.45604947 -0.4109267   0.6591779 ]
 [-0.4848546   0.54656345  0.37933692]
 [ 0.48941192  0.61341715  0.42164344]
 [ 0.56339234 -0.3951292   0.49376565]]","[[-0.55614763  0.26309308  0.78834116]
 [-0.36999738  0.7709995  -0.51832604]
 [ 0.7441786   0.57995     0.33144575]]"
20200222-231252.958569,993,[7.546247   3.6714363  0.35237086],"[[-0.45615336 -0.41097397  0.65903664]
 [-0.48470232  0.5466473   0.37953627]
 [ 0.4895944   0.61315626  0.42172253]
 [ 0.5632808  -0.39536932  0.49373415]]","[[-0.5560623   0.26308253  0.78840506]
 [-0.3699065   0.7711209  -0.51821023]
 [ 0.7442877   0.5797932   0.3314754 ]]"
20200222-231252.958569,994,[7.549829   3.6714318  0.35210904],"[[-0.45625728 -0.41102058  0.65889585]
 [-0.48455003  0.54673076  0.37973434]
 [ 0.48977652  0.6128959   0.4218012 ]
 [ 0.5631693  -0.39560884  0.49370223]]","[[-0.5559766   0.2630723   0.78846866]
 [-0.36981544  0.7712423  -0.5180944 ]
 [ 0.7443968   0.5796362   0.3315046 ]]"
20200222-231252.958569,995,[7.560347   3.6609309  0.35191047],"[[-0.45600617 -0.41189152  0.65860474]
 [-0.48392034  0.546142    0.38096136]
 [ 0.49042436  0.61194074  0.422718  ]
 [ 0.56335074 -0.39699322  0.49236006]]","[[-0.55548984  0.26271415  0.7889313 ]
 [-0.36952245  0.77195406 -0.51724297]
 [ 0.7449057   0.578851    0.33173385]]"
20200222-231252.958569,996,[7.5638847  3.6610003  0.35165215],"[[-0.45611164 -0.4119275   0.65847605]
 [-0.48376948  0.546227    0.3811402 ]
 [ 0.49060255  0.6116894   0.4227963 ]
 [ 0.56323963 -0.3972258   0.4923261 ]]","[[-0.555406    0.26270664  0.7889927 ]
 [-0.36943135  0.7720724  -0.51713145]
 [ 0.7450133   0.5786964   0.33176148]]"
20200222-231252.958569,997,[7.5666647  3.6666481  0.35297984],"[[-0.4560411  -0.41199857  0.65835756]
 [-0.48450094  0.54598475  0.38074008]
 [ 0.48986608  0.61235344  0.42262447]
 [ 0.56330806 -0.39646032  0.49294087]]","[[-0.55586594  0.2625708   0.7887139 ]
 [-0.37025285  0.77128756 -0.5177144 ]
 [ 0.744262    0.5798033   0.33151487]]"
20200222-231252.958569,998,[7.5701895 3.6667411 0.3527126],"[[-0.45614547 -0.41203743  0.6582243 ]
 [-0.48434734  0.5460722   0.3809291 ]
 [ 0.49004814  0.61209744  0.42269883]
 [ 0.5631977  -0.39669508  0.492909  ]]","[[-0.55577904  0.26256824  0.7887759 ]
 [-0.37015823  0.77140737 -0.5176036 ]
 [ 0.74437386  0.5796451   0.33154023]]"
20200222-231252.958569,999,[7.573713   3.6668208  0.35245037],"[[-0.45624983 -0.41207445  0.6580943 ]
 [-0.4841949   0.5461581   0.38111246]
 [ 0.49022827  0.61184436  0.4227748 ]
 [ 0.5630873  -0.3969282   0.49287558]]","[[-0.5556933   0.26256365  0.78883797]
 [-0.3700653   0.7715266  -0.5174924 ]
 [ 0.7444841   0.5794886   0.33156648]]"
20200222-231252.958569,1000,[7.574034   3.6777022  0.35338482],"[[-0.45629928 -0.41089347  0.65897924]
 [-0.483229    0.54703844  0.38072342]
 [ 0.49116394  0.6117276   0.4219958 ]
 [ 0.5630621  -0.39712137  0.4926619 ]]","[[-0.5551471   0.26396793  0.7887539 ]
 [-0.3693096   0.7714713  -0.5181145 ]
 [ 0.74526656  0.5789241   0.33079416]]"
20200222-231252.958569,1001,[7.578319   3.6788995  0.35301852],"[[-0.4563374  -0.41094658  0.65887815]
 [-0.4832534   0.5470949   0.38079116]
 [ 0.49116638  0.611656    0.42198178]
 [ 0.5630083  -0.3970982   0.49275678]]","[[-0.5551364   0.26390278  0.7887833 ]
 [-0.36940068  0.7714487  -0.5180829 ]
 [ 0.74522936  0.5789837   0.3307734 ]]"
20200222-231252.958569,1002,[7.5818496 3.6789348 0.3527521],"[[-0.45644167 -0.4109888   0.6587457 ]
 [-0.48310548  0.5471763   0.38097382]
 [ 0.49134177  0.6114034   0.42206338]
 [ 0.56289726 -0.3973309   0.4927223 ]]","[[-0.55505306  0.26389158  0.78884554]
 [-0.3693113   0.77156794 -0.5179692 ]
 [ 0.7453356   0.57882994  0.33080304]]"
20200222-231252.958569,1003,[7.5853815  3.67896    0.35249108],"[[-0.45654625 -0.41102892  0.6586165 ]
 [-0.48295924  0.54725695  0.38115066]
 [ 0.49151498  0.6111543   0.42214647]
 [ 0.56278664 -0.3975616   0.4926872 ]]","[[-0.55497134  0.26387864  0.78890723]
 [-0.3692237   0.77168584 -0.5178557 ]
 [ 0.74543965  0.5786784   0.33083332]]"
20200222-231252.958569,1004,[7.5881476 3.6846018 0.3538242],"[[-0.45647573 -0.41110128  0.6585018 ]
 [-0.48368847  0.54701144  0.38074896]
 [ 0.49078244  0.61181736  0.4219833 ]
 [ 0.5628568  -0.39680415  0.49329054]]","[[-0.5554293   0.26374415  0.7886302 ]
 [-0.37004265  0.770904   -0.5184356 ]
 [ 0.74469244  0.57978106  0.33058614]]"
20200222-231252.958569,1005,[7.5916743  3.6846294  0.35355914],"[[-0.45657936 -0.41114354  0.6583692 ]
 [-0.48354042  0.5470932   0.38093305]
 [ 0.49095824  0.6115653   0.42206344]
 [ 0.5627469  -0.3970365   0.493257  ]]","[[-0.55534536  0.2637338   0.78869253]
 [-0.369953    0.77102345 -0.51832205]
 [ 0.7447993   0.57962704  0.33061516]]"
20200222-231252.958569,1006,[7.602162   3.674224   0.35337338],"[[-0.456326   -0.41201034  0.65808356]
 [-0.48292798  0.5464984   0.38213956]
 [ 0.49158517  0.61063015  0.4229712 ]
 [ 0.562931   -0.3983941   0.49192566]]","[[-0.5548657   0.2633725   0.78915083]
 [-0.36967322  0.77172303 -0.51747984]
 [ 0.7452958   0.5788597   0.3308408 ]]"
20200222-231252.958569,1007,[7.605642   3.6743202  0.35311106],"[[-0.45643127 -0.4120428   0.6579628 ]
 [-0.482781    0.5465816   0.38230503]
 [ 0.49175727  0.6103861   0.4230517 ]
 [ 0.562821   -0.39862013  0.49188927]]","[[-0.5547834   0.26336482  0.78921115]
 [-0.36958337  0.7718397  -0.51736987]
 [ 0.74540156  0.5787076   0.3308685 ]]"
20200222-231252.958569,1008,[7.6091194 3.6744235 0.3528485],"[[-0.4565364  -0.41207424  0.6578428 ]
 [-0.4826343   0.54666483  0.38246962]
 [ 0.49192923  0.610143    0.42313147]
 [ 0.5627114  -0.39884534  0.49185333]]","[[-0.5547011   0.26335773  0.7892715 ]
 [-0.36949357  0.771956   -0.5172607 ]
 [ 0.7455074   0.57855564  0.33089584]]"
20200222-231252.958569,1009,[7.612579   3.6745543  0.35258263],"[[-0.45664126 -0.41210514  0.65772337]
 [-0.48248678  0.5467489   0.38263428]
 [ 0.4921017   0.6098998   0.42321026]
 [ 0.56260216 -0.39907035  0.4918168 ]]","[[-0.5546178   0.26335272  0.78933156]
 [-0.36940238  0.7720722  -0.51715213]
 [ 0.74561447  0.5784028   0.33092192]]"
20200222-231252.958569,1010,[7.6152234  3.6803944  0.35393727],"[[-0.45657587 -0.41215432  0.65761715]
 [-0.48322123  0.5465239   0.38221094]
 [ 0.49136338  0.6105801   0.423022  ]
 [ 0.56267047 -0.39828724  0.4924498 ]]","[[-0.5550757   0.26323435  0.7890493 ]
 [-0.37021753  0.77128357 -0.5177459 ]
 [ 0.7448693   0.579508    0.3306667 ]]"
20200222-231252.958569,1011,[7.6186843 3.680507  0.3536719],"[[-0.4566799  -0.4121865   0.65749604]
 [-0.48307312  0.546608    0.38237903]
 [ 0.49153665  0.61033547  0.42309985]
 [ 0.56256163 -0.39851275  0.492414  ]]","[[-0.5549918   0.2632299   0.78910977]
 [-0.37012607  0.7714002  -0.51763725]
 [ 0.74497706  0.57935447  0.33069262]]"
20200222-231252.958569,1012,[7.6229076  3.6817696  0.35330543],"[[-0.45671797 -0.41222897  0.657403  ]
 [-0.48309618  0.5466703   0.38243675]
 [ 0.4915394   0.61027044  0.42307732]
 [ 0.5625084  -0.39848298  0.49251238]]","[[-0.55498046  0.26317102  0.78913724]
 [-0.37021413  0.77137625 -0.5176101 ]
 [ 0.74494183  0.57941324  0.33066908]]"
20200222-231252.958569,1013,[7.626352  3.681909  0.3530348],"[[-0.45682138 -0.41226155  0.6572815 ]
 [-0.48294705  0.54675496  0.38260773]
 [ 0.49171367  0.6100251   0.42315346]
 [ 0.5624001  -0.39870885  0.4924772 ]]","[[-0.554895    0.26316938  0.789198  ]
 [-0.3701209   0.77149355 -0.5175021 ]
 [ 0.74505186  0.579258    0.33069333]]"
20200222-231252.958569,1014,[7.6289997 3.6877155 0.3543834],"[[-0.45675358 -0.4123153   0.6571745 ]
 [-0.4836772   0.54652685  0.38219032]
 [ 0.49097884  0.61069983  0.4229685 ]
 [ 0.56246966 -0.39793184  0.49310204]]","[[-0.55534995  0.26305106  0.7889174 ]
 [-0.37093222  0.7707067  -0.5180928 ]
 [ 0.7443088   0.5803577   0.33043787]]"
20200222-231252.958569,1015,[7.6394353 3.6773996 0.3542033],"[[-0.45649946 -0.41317922  0.65688646]
 [-0.48307192  0.5459322   0.38339275]
 [ 0.4915969   0.60977185  0.42386448]
 [ 0.56265646 -0.3992731   0.49178183]]","[[-0.5548714   0.2626926   0.78937334]
 [-0.37065542  0.771402   -0.5172555 ]
 [ 0.7448035   0.5795958   0.33066052]]"
20200222-231252.958569,1016,[7.642056  3.6832702 0.3555531],"[[-0.45643288 -0.41322404  0.6567809 ]
 [-0.48380256  0.54571486  0.3829715 ]
 [ 0.49086103  0.6104514   0.42366543]
 [ 0.56272525 -0.398485    0.4924218 ]]","[[-0.55532575  0.26257986  0.78909147]
 [-0.3714636   0.77061427 -0.51785004]
 [ 0.74406207  0.58069414  0.3304031 ]]"
20200222-231252.958569,1017,[7.6454563 3.6834629 0.3552766],"[[-0.45653617 -0.41325274  0.6566606 ]
 [-0.483651    0.54580355  0.38314232]
 [ 0.4910376   0.61020625  0.42373553]
 [ 0.5626176  -0.3987088   0.4923887 ]]","[[-0.55523825  0.26258537  0.789151  ]
 [-0.37136644  0.77073103 -0.5177456 ]
 [ 0.74417573  0.58053637  0.33042395]]"
20200222-231252.958569,1018,[7.648859   3.6836457  0.35500562],"[[-0.45663965 -0.41327953  0.65654427]
 [-0.48350114  0.5458912   0.383307  ]
 [ 0.49121198  0.6099646   0.42380756]
 [ 0.5625102  -0.39893088  0.49235412]]","[[-0.55515206  0.2625888   0.7892105 ]
 [-0.37127137  0.7708471  -0.51764107]
 [ 0.74428743  0.5803808   0.33044562]]"
20200222-231252.958569,1019,[7.6522493  3.6838503  0.35473004],"[[-0.45674282 -0.4133068   0.6564269 ]
 [-0.4833501   0.5459793   0.38347387]
 [ 0.49138746  0.6097213   0.4238784 ]
 [ 0.5624031  -0.39915332  0.49231932]]","[[-0.55506456  0.2625942   0.7892703 ]
 [-0.37117442  0.7709637  -0.51753676]
 [ 0.74440104  0.5802233   0.3304664 ]]"
20200222-231252.958569,1020,[7.6556344 3.6840656 0.3544554],"[[-0.45684576 -0.4133328   0.65631145]
 [-0.48319957  0.5460678   0.38363868]
 [ 0.49156216  0.6094801   0.42394897]
 [ 0.5622962  -0.39937478  0.49228486]]","[[-0.55497754  0.26260027  0.7893297 ]
 [-0.3710779   0.77107966 -0.5174335 ]
 [ 0.7445141   0.5800667   0.33048669]]"
20200222-231252.958569,1021,[7.659012  3.684284  0.3541808],"[[-0.4569489  -0.41335768  0.6561971 ]
 [-0.48304912  0.54615575  0.38380095]
 [ 0.49173623  0.6092395   0.4240196 ]
 [ 0.56218946 -0.39959532  0.49224943]]","[[-0.55489045  0.26260623  0.7893887 ]
 [-0.37098143  0.77119523 -0.5173303 ]
 [ 0.744627    0.57991016  0.3305068 ]]"
20200222-231252.958569,1022,[7.662383   3.684509   0.35390702],"[[-0.4570518  -0.4133816   0.6560843 ]
 [-0.48289898  0.5462438   0.38396147]
 [ 0.4919095   0.6090001   0.42409045]
 [ 0.5620828  -0.3998151   0.49221376]]","[[-0.5548035   0.26261255  0.78944767]
 [-0.370885    0.7713104  -0.5172276 ]
 [ 0.7447398   0.579754    0.3305267 ]]"
20200222-231252.958569,1023,[7.6649437 3.690451  0.3552667],"[[-0.4569859  -0.41342017  0.655984  ]
 [-0.48362905  0.5460311   0.3835329 ]
 [ 0.49117383  0.60968417  0.42388678]
 [ 0.5621525  -0.39902243  0.49285707]]","[[-0.55525535  0.26250795  0.78916484]
 [-0.37168917  0.7705213  -0.51782644]
 [ 0.74400175  0.58084995  0.33026472]]"
20200222-231252.958569,1024,[7.6683154 3.6906552 0.354994 ],"[[-0.45708802 -0.4134454   0.6558683 ]
 [-0.48347855  0.5461191   0.3836977 ]
 [ 0.49134797  0.60944355  0.4239557 ]
 [ 0.5620463  -0.39924294  0.49282292]]","[[-0.555168    0.2625146   0.789224  ]
 [-0.37159264  0.7706369  -0.5177234 ]
 [ 0.7441152   0.58069324  0.33028445]]"
20200222-231252.958569,1025,[7.6716847  3.6908655  0.35472152],"[[-0.45719013 -0.41347042  0.6557548 ]
 [-0.4833285   0.54620695  0.38386008]
 [ 0.49152172  0.6092043   0.42402586]
 [ 0.5619406  -0.39946288  0.4927874 ]]","[[-0.55508053  0.2625211   0.7892834 ]
 [-0.37149626  0.7707527  -0.5176204 ]
 [ 0.74422854  0.5805369   0.3303042 ]]"
20200222-231252.958569,1026,[7.682186   3.6831477  0.35389706],"[[-0.45700106 -0.41430625  0.655486  ]
 [-0.48266336  0.5456926   0.385013  ]
 [ 0.4921999   0.6081891   0.42496753]
 [ 0.5620725  -0.40084344  0.49143225]]","[[-0.5545524   0.26230064  0.78972787]
 [-0.37109137  0.77148205 -0.5168235 ]
 [ 0.74482405  0.5796668   0.3304898 ]]"
20200222-231252.958569,1027,[7.6855226  3.6834078  0.35363066],"[[-0.45710495 -0.41432136  0.65538436]
 [-0.48251534  0.5457815   0.38515642]
 [ 0.49236944  0.60795873  0.42503828]
 [ 0.5619669  -0.40105712  0.49139452]]","[[-0.5544673   0.26230794  0.78978515]
 [-0.37099606  0.77159494 -0.51672363]
 [ 0.7449349   0.5795135   0.33050898]]"
