Timestamp,Epoch,s,u,v
20200226-234513.484637,666,[6.7026396 4.3432107 0.8611225 0.4795222],"[[ 0.38335022 -0.46234867 -0.43155992  0.5882987 ]
 [ 0.59468555  0.02577786  0.41537538 -0.3809175 ]
 [ 0.01268136  0.76452523 -0.54301196  0.00130674]
 [-0.5887717   0.03789451  0.40815365  0.39317837]
 [-0.39061344 -0.4468045  -0.42399064 -0.5951597 ]]","[[ 0.61594135 -0.2732675   0.65525836  0.34143475]
 [ 0.35431206  0.66157585  0.2595521  -0.6077937 ]
 [-0.34624973  0.64860654  0.27260816  0.6205688 ]
 [-0.6125281  -0.2587511   0.65494585 -0.35903114]]"
20200226-234513.484637,667,[6.7042036  4.3518405  0.86124575 0.47872916],"[[ 3.8256046e-01 -4.6279928e-01 -4.3329290e-01  5.8712107e-01]
 [ 5.9452140e-01  2.5580905e-02  4.1719717e-01 -3.7865016e-01]
 [ 1.3696867e-02  7.6477462e-01 -5.4280353e-01  7.6022516e-05]
 [-5.8898658e-01  3.9171703e-02  4.0716875e-01  3.9531595e-01]
 [-3.9127892e-01 -4.4581187e-01 -4.2164198e-01 -5.9635466e-01]]","[[ 0.61545634 -0.27316928  0.6551646   0.34256634]
 [ 0.35480517  0.66154766  0.26007548 -0.6073131 ]
 [-0.34548473  0.6492833   0.2704357   0.62123775]
 [-0.61316174 -0.25722525  0.65573233 -0.3576077 ]]"
20200226-234513.484637,668,[6.7103357  4.3510976  0.8623554  0.47791892],"[[ 0.383139   -0.4621657  -0.43128487  0.5887004 ]
 [ 0.5939548   0.02588864  0.41573456 -0.38042107]
 [ 0.01200303  0.76448435 -0.5428077   0.0015584 ]
 [-0.5895189   0.03767257  0.40850288  0.39365882]
 [-0.3908272  -0.44707638 -0.42384458 -0.5947625 ]]","[[ 0.6154982  -0.27273384  0.6560387   0.3411626 ]
 [ 0.3532738   0.6619148   0.25986117 -0.6078972 ]
 [-0.34680855  0.6483529   0.27210936  0.6207408 ]
 [-0.61325675 -0.25908297  0.6542496  -0.3588178 ]]"
20200226-234513.484637,669,[6.710864   4.3583107  0.8627622  0.47717825],"[[ 0.38299173 -0.46212122 -0.43292406  0.5889461 ]
 [ 0.5937203   0.02645047  0.41633162 -0.37680346]
 [ 0.0117285   0.76468205 -0.5430301   0.00199448]
 [-0.589766    0.03788069  0.4072616   0.39723355]
 [-0.39096326 -0.44673407 -0.42249414 -0.5944441 ]]","[[ 0.6153284  -0.27205852  0.6559615   0.34215507]
 [ 0.3529028   0.6621471   0.2605029  -0.607585  ]
 [-0.34690383  0.6485617   0.27036512  0.62123144]
 [-0.61358666 -0.25867635  0.6547946  -0.35755062]]"
20200226-234513.484637,670,[6.714274   4.3650575  0.86130184 0.4763091 ],"[[ 0.38363063 -0.46111155 -0.43211144  0.589439  ]
 [ 0.59365726  0.02734711  0.41544703 -0.37832025]
 [ 0.01043199  0.7649927  -0.54286814  0.00233095]
 [-0.5897046   0.0372959   0.40807936  0.39594844]
 [-0.3905615  -0.44724053 -0.4236145  -0.5938475 ]]","[[ 0.6156782  -0.2710658   0.6564168   0.34143955]
 [ 0.35184032  0.6626778   0.25985092 -0.6079015 ]
 [-0.347701    0.64815724  0.27073565  0.6210466 ]
 [-0.6133946  -0.25937212  0.654444   -0.35801724]]"
20200226-234513.484637,671,[6.7177286  4.3717628  0.859882   0.47542736],"[[ 0.38426268 -0.4601158  -0.43134576  0.5898917 ]
 [ 0.59359074  0.0282278   0.41457337 -0.37981534]
 [ 0.00915018  0.7652953  -0.54271585  0.00262911]
 [-0.5896411   0.0367142   0.40885192  0.39468664]
 [-0.39016986 -0.4477415  -0.4246999  -0.59328246]]","[[ 0.6160208  -0.2700964   0.6568546   0.34074712]
 [ 0.35078678  0.6632002   0.2592349  -0.60820377]
 [-0.34849003  0.6477478   0.2710954   0.62087464]
 [-0.6132064  -0.26007035  0.6541     -0.3584618 ]]"
20200226-234513.484637,672,[6.721632   4.374653   0.86035883 0.47470966],"[[ 0.38399294 -0.460508   -0.43222448  0.5889865 ]
 [ 0.5935925   0.02756139  0.41447446 -0.38022223]
 [ 0.00997174  0.7652879  -0.5429652   0.00169136]
 [-0.58949924  0.03716464  0.4079077   0.39447647]
 [-0.39062664 -0.44735515 -0.42449185 -0.5940635 ]]","[[ 0.61588854 -0.27085802  0.6565534   0.34096217]
 [ 0.35134265  0.66285783  0.2596628  -0.6080736 ]
 [-0.34787154  0.64791214  0.27109376  0.6210507 ]
 [-0.6133721  -0.2597417   0.6542336  -0.35817292]]"
20200226-234513.484637,673,[6.721992  4.3821363 0.8605482 0.4739386],"[[ 0.38416025 -0.46005374 -0.430754    0.5889471 ]
 [ 0.5938425   0.02784992  0.41318092 -0.38378724]
 [ 0.01014237  0.76552325 -0.5431484   0.0014129 ]
 [-0.5892601   0.037729    0.40866846  0.39090225]
 [-0.3904379  -0.44735384 -0.4262777  -0.5941739 ]]","[[ 0.6162481  -0.27032995  0.65712607  0.33962557]
 [ 0.35136372  0.66311246  0.25781584 -0.6085693 ]
 [-0.34757364  0.6481302   0.27178958  0.62068564]
 [-0.61316746 -0.25909656  0.6541001  -0.3592322 ]]"
20200226-234513.484637,674,[6.724927   4.3857336  0.86144364 0.47306713],"[[ 3.8419202e-01 -4.6035388e-01 -4.3056965e-01  5.8823627e-01]
 [ 5.9457338e-01  2.7408037e-02  4.1322896e-01 -3.8523421e-01]
 [ 1.0941032e-02  7.6540875e-01 -5.4311305e-01  6.1010639e-04]
 [-5.8860445e-01  3.7971020e-02  4.0889612e-01  3.8931379e-01]
 [-3.9026129e-01 -4.4724807e-01 -4.2624435e-01 -5.9498501e-01]]","[[ 0.61686015 -0.27076274  0.6565464   0.33929062]
 [ 0.3519979   0.662867    0.25722378 -0.60872084]
 [-0.34655046  0.64843297  0.27222782  0.62074935]
 [-0.6127674  -0.2585152   0.65473276 -0.35918134]]"
20200226-234513.484637,675,[6.72794    4.38767    0.86267596 0.47229385],"[[ 3.8438150e-01 -4.6042037e-01 -4.3132505e-01  5.8819807e-01]
 [ 5.9445637e-01  2.7086159e-02  4.1204634e-01 -3.8529330e-01]
 [ 1.0831980e-02  7.6529586e-01 -5.4371011e-01  6.4876647e-04]
 [-5.8851361e-01  3.7530649e-02  4.0772614e-01  3.8957515e-01]
 [-3.9039278e-01 -4.4742930e-01 -4.2698428e-01 -5.9481347e-01]]","[[ 0.61692905 -0.2714064   0.65625     0.33922455]
 [ 0.3518306   0.6626138   0.25797313 -0.608776  ]
 [-0.34652695  0.6481104   0.2729028   0.6208028 ]
 [-0.61280733 -0.25929594  0.6544541  -0.35905814]]"
20200226-234513.484637,676,[6.728461   4.394839   0.8631432  0.47152346],"[[ 0.38424414 -0.46037522 -0.43299857  0.5884848 ]
 [ 0.5942176   0.02765233  0.41264102 -0.38159087]
 [ 0.01052724  0.76548254 -0.5439412   0.00111023]
 [-0.58876336  0.03770544  0.40646422  0.39327386]
 [-0.3905241  -0.4471073  -0.42562312 -0.59448224]]","[[ 0.6167667  -0.2707345   0.65615577  0.34023798]
 [ 0.35144037  0.6628387   0.25865793 -0.608466  ]
 [-0.3466372   0.64830726  0.2711616   0.62129855]
 [-0.6131325  -0.2589314   0.65500206 -0.35776496]]"
20200226-234513.484637,677,[6.7314906  4.3967357  0.8643867  0.47074628],"[[ 0.38443524 -0.46044755 -0.4337393   0.5884477 ]
 [ 0.5941009   0.02732243  0.41144818 -0.38165426]
 [ 0.01042511  0.7653662  -0.544538    0.00115702]
 [-0.58867073  0.03726298  0.40529588  0.39353177]
 [-0.39065626 -0.4472895  -0.42637384 -0.59430695]]","[[ 0.6168354  -0.27138644  0.6558607   0.34016225]
 [ 0.35127607  0.6625834   0.25940365 -0.6085215 ]
 [-0.34661093  0.6479828   0.27184987  0.62135094]
 [-0.6131721  -0.2597134   0.65471715 -0.35765156]]"
20200226-234513.484637,678,[6.7353635  4.399657   0.86482483 0.47002745],"[[ 3.8416034e-01 -4.6083564e-01 -4.3462113e-01  5.8752877e-01]
 [ 5.9409600e-01  2.6659753e-02  4.1138270e-01 -3.8205427e-01]
 [ 1.1238081e-02  7.6536191e-01 -5.4476643e-01  2.0635957e-04]
 [-5.8853251e-01  3.7713449e-02  4.0436503e-01  3.9332435e-01]
 [-3.9111885e-01 -4.4689894e-01 -4.2613024e-01 -5.9509671e-01]]","[[ 0.6166965  -0.27213934  0.65556437  0.34038335]
 [ 0.35182738  0.6622411   0.2598337  -0.608392  ]
 [-0.34599465  0.6481503   0.2718318   0.6215277 ]
 [-0.6133437  -0.25938055  0.65485066 -0.35735402]]"
20200226-234513.484637,679,[6.7350283  4.4059415  0.8659391  0.46920103],"[[ 3.83701086e-01 -4.61300939e-01 -4.37194735e-01  5.86880744e-01]
 [ 5.93892455e-01  2.63982583e-02  4.11764234e-01 -3.78779799e-01]
 [ 1.17770275e-02  7.65434623e-01 -5.45305490e-01 -2.87801784e-04]
 [-5.88659644e-01  3.81908342e-02  4.02064353e-01  3.96679699e-01]
 [-3.91671628e-01 -4.46268797e-01 -4.24614519e-01 -5.95602036e-01]]","[[ 0.6164086  -0.27249637  0.655069    0.3415709 ]
 [ 0.3519982   0.66201144  0.2611723  -0.6079696 ]
 [-0.34544194  0.64842063  0.27035558  0.62219644]
 [-0.6138464  -0.25891498  0.65542483 -0.35577235]]"
20200226-234513.484637,680,[6.735382   4.4134464  0.8660892  0.46841952],"[[ 3.8386172e-01 -4.6085408e-01 -4.3579015e-01  5.8679575e-01]
 [ 5.9413803e-01  2.6672013e-02  4.1052431e-01 -3.8235369e-01]
 [ 1.1953875e-02  7.6567036e-01 -5.4547638e-01 -6.2614819e-04]
 [-5.8841807e-01  3.8758468e-02  4.0280077e-01  3.9311033e-01]
 [-3.9149937e-01 -4.4626117e-01 -4.2633766e-01 -5.9576887e-01]]","[[ 0.61676097 -0.2719857   0.6556205   0.34028167]
 [ 0.35202387  0.66225946  0.25938067 -0.6084516 ]
 [-0.3451376   0.6486383   0.27101535  0.6218513 ]
 [-0.6136489  -0.25827214  0.65531224 -0.35678595]]"
20200226-234513.484637,681,[6.738348   4.4170456  0.86695105 0.4675227 ],"[[ 0.38388827 -0.46115658 -0.43562475  0.5860459 ]
 [ 0.5948606   0.02621952  0.41061652 -0.38383302]
 [ 0.01274786  0.76555324 -0.5454269  -0.00147258]
 [-0.5877635   0.03899418  0.40303084  0.39149517]
 [-0.3913338  -0.4461559  -0.426264   -0.5966168 ]]","[[ 0.61736727 -0.27242577  0.6550373   0.33995366]
 [ 0.3526544   0.6620113   0.2588064  -0.6086013 ]
 [-0.34411117  0.64893705  0.27144325  0.62192214]
 [-0.61325395 -0.2576942   0.6559455  -0.3567201 ]]"
20200226-234513.484637,682,[6.7426753  4.4244776  0.8649319  0.46666613],"[[ 3.8385442e-01 -4.6105704e-01 -4.3564600e-01  5.8666748e-01]
 [ 5.9472191e-01  2.6496179e-02  4.1149110e-01 -3.8191471e-01]
 [ 1.3026854e-02  7.6591504e-01 -5.4494399e-01 -5.7214010e-04]
 [-5.8782327e-01  3.9454199e-02  4.0330714e-01  3.9354250e-01]
 [-3.9147910e-01 -4.4558051e-01 -4.2575473e-01 -5.9589154e-01]]","[[ 0.6173179  -0.272009    0.6551565   0.3401465 ]
 [ 0.35277975  0.6620822   0.25845495 -0.6086005 ]
 [-0.3438467   0.6493289   0.27064016  0.62200934]
 [-0.61337966 -0.2569638   0.6562964  -0.35638478]]"
20200226-234513.484637,683,[6.7499886  4.424343   0.8654472  0.46588317],"[[ 0.38378447 -0.4616529  -0.43676025  0.5860964 ]
 [ 0.595144    0.02595957  0.41289493 -0.37983257]
 [ 0.01356842  0.76567113 -0.54463714 -0.00099295]
 [-0.5874096   0.03924664  0.4029664   0.39558893]
 [-0.39150837 -0.4454321  -0.42396522 -0.5964279 ]]","[[ 0.61756575 -0.27265346  0.6541715   0.3410751 ]
 [ 0.3533374   0.66171426  0.25938118 -0.6082831 ]
 [-0.34320617  0.64948595  0.27019614  0.6223918 ]
 [-0.61316776 -0.25683117  0.65709597 -0.3553702 ]]"
20200226-234513.484637,684,[6.749645   4.4305825  0.86660653 0.46504492],"[[ 0.38330212 -0.46213636 -0.43938687  0.58543277]
 [ 0.59493864  0.0256787   0.4132988  -0.3764417 ]
 [ 0.01411636  0.76573354 -0.545178   -0.00149862]
 [-0.58754164  0.03972909  0.40061864  0.39904606]
 [-0.3920751  -0.44479635 -0.42238474 -0.59692526]]","[[ 0.6172664  -0.27302366  0.6536634   0.3422929 ]
 [ 0.35351858  0.66146946  0.26075584 -0.60785604]
 [-0.34263855  0.64976674  0.26868668  0.62306446]
 [-0.6136819  -0.2563572   0.6576764  -0.35374752]]"
20200226-234513.484637,685,[6.7524157  4.442561   0.86483616 0.46423733],"[[ 3.8407809e-01 -4.6074393e-01 -4.3722570e-01  5.8699018e-01]
 [ 5.9518337e-01  2.7729960e-02  4.1348976e-01 -3.7693197e-01]
 [ 1.2664386e-02  7.6633054e-01 -5.4445732e-01  2.0944672e-05]
 [-5.8753437e-01  3.9628427e-02  4.0293437e-01  3.9826190e-01]
 [-3.9100310e-01 -4.4509932e-01 -4.2316690e-01 -5.9561086e-01]]","[[ 0.6179996  -0.27043843  0.65450466  0.34141353]
 [ 0.35248354  0.66255516  0.25827086 -0.6083356 ]
 [-0.343461    0.64996076  0.26805112  0.62268317]
 [-0.6130793  -0.25580236  0.6580794  -0.3544439 ]]"
20200226-234513.484637,686,[6.75848    4.4416246  0.86600876 0.4633747 ],"[[ 0.38468888 -0.4600881  -0.43525708  0.588496  ]
 [ 0.5946103   0.0280649   0.41202834 -0.3787911 ]
 [ 0.01091791  0.7660271  -0.5444864   0.00140261]
 [-0.58806545  0.0380872   0.40423915  0.39652726]
 [-0.39053    -0.4464123  -0.42533514 -0.5940999 ]]","[[ 0.61805606 -0.26996574  0.6553524   0.34005716]
 [ 0.35089833  0.66295284  0.25811395 -0.6088855 ]
 [-0.34483218  0.6489964   0.26968813  0.62222415]
 [-0.6131623  -0.25771284  0.65662736 -0.35560805]]"
20200226-234513.484637,687,[6.7653933 4.4450307 0.864527  0.4625714],"[[ 0.3848214  -0.45946696 -0.43385923  0.5891714 ]
 [ 0.5941318   0.02802723  0.4111927  -0.38097695]
 [ 0.01010895  0.76616997 -0.5440976   0.00183905]
 [-0.5885665   0.03744105  0.4053185   0.3943302 ]
 [-0.3903937  -0.44686228 -0.42703778 -0.5934925 ]]","[[ 0.61789185 -0.26942804  0.6562836   0.3389837 ]
 [ 0.35003963  0.66331667  0.25744987 -0.60926396]
 [-0.34559822  0.64860785  0.27044725  0.62187475]
 [-0.6133872  -0.25831646  0.6556446  -0.35659385]]"
20200226-234513.484637,688,[6.7658887  4.45224    0.8649333  0.46177495],"[[ 3.8387918e-01 -4.6028832e-01 -4.3663916e-01  5.8768082e-01]
 [ 5.9403718e-01  2.7390813e-02  4.1266945e-01 -3.7789938e-01]
 [ 1.1592587e-02  7.6633596e-01 -5.4430866e-01  3.9745736e-04]
 [-5.8865023e-01  3.8807027e-02  4.0317947e-01  3.9736152e-01]
 [-3.9129782e-01 -4.4565544e-01 -4.2452946e-01 -5.9491825e-01]]","[[ 0.61738783 -0.26994473  0.6557754   0.34047207]
 [ 0.35095167  0.66296905  0.25851262 -0.60866785]
 [-0.34442636  0.6493714   0.26829386  0.6226604 ]
 [-0.61403275 -0.25674722  0.65661925 -0.35481888]]"
20200226-234513.484637,689,[6.7723527  4.4511275  0.86614126 0.4609162 ],"[[ 0.38346913 -0.46143347 -0.43868244  0.58617777]
 [ 0.59450614  0.0259978   0.41387922 -0.37619695]
 [ 0.01302366  0.76596695 -0.5443224  -0.00095469]
 [-0.5881027   0.03892311  0.40177548  0.39912346]
 [-0.39176455 -0.44517776 -0.4225544  -0.5962978 ]]","[[ 0.6175026  -0.27165148  0.654383    0.34158313]
 [ 0.35210675  0.6621261   0.26010096 -0.6082414 ]
 [-0.34308305  0.6496245   0.26810837  0.62321746]
 [-0.61400765 -0.25648147  0.6574562  -0.35350177]]"
20200226-234513.484637,690,[6.7768097  4.454132   0.86728835 0.460055  ],"[[ 0.3827906  -0.46295074 -0.4423318   0.58353984]
 [ 0.59533966  0.02434246  0.4155502  -0.37346902]
 [ 0.01560906  0.7658361  -0.54452294 -0.00330387]
 [-0.58707607  0.0399965   0.39901778  0.40201524]
 [-0.3926075  -0.44382316 -0.4194525  -0.5986447 ]]","[[ 0.617638   -0.27391952  0.6523038   0.34349832]
 [ 0.35424685  0.66092217  0.2620154  -0.60748583]
 [-0.34075263  0.6504006   0.26711023  0.62411445]
 [-0.61393833 -0.2552036   0.659166   -0.3513562 ]]"
20200226-234513.484637,691,[6.7797637  4.456004   0.86855847 0.4592656 ],"[[ 0.38299343 -0.46300143 -0.4430021   0.58354074]
 [ 0.5952156   0.02403611  0.4143145  -0.37358707]
 [ 0.01546792  0.7657178  -0.54512334 -0.0032221 ]
 [-0.5869908   0.03953909  0.39788762  0.4022203 ]
 [-0.3927296  -0.4440327  -0.42026046 -0.5984324 ]]","[[ 0.6177064  -0.27453837  0.65204126  0.3433798 ]
 [ 0.354053    0.6606782   0.26272026 -0.6075599 ]
 [-0.340754    0.6500718   0.2678293   0.6241483 ]
 [-0.6139805  -0.2560075   0.65885335 -0.35128403]]"
20200226-234513.484637,692,[6.792576   4.455574   0.86863774 0.45842242],"[[ 0.38361552 -0.46237323 -0.4405339   0.5842651 ]
 [ 0.59529805  0.02445149  0.41341144 -0.37717354]
 [ 0.01465792  0.76566666 -0.54483885 -0.0026948 ]
 [-0.58687145  0.03895473  0.39992195  0.39876223]
 [-0.3922083  -0.44480422 -0.42217767 -0.5977926 ]]","[[ 0.6181434  -0.2740852   0.65257263  0.3419434 ]
 [ 0.353483    0.66097283  0.26143375 -0.608126  ]
 [-0.34131017  0.64967644  0.269426    0.62356853]
 [-0.6135604  -0.2567351   0.6581879  -0.35273203]]"
20200226-234513.484637,693,[6.8028674  4.4527493  0.86904955 0.45757124],"[[ 0.38396043 -0.4622256  -0.43890288  0.5852898 ]
 [ 0.59526634  0.02460772  0.41459724 -0.37682518]
 [ 0.01354939  0.76524884 -0.5439354  -0.00172731]
 [-0.5870924   0.03767511  0.40212807  0.39886788]
 [-0.39162713 -0.44577673 -0.42178345 -0.5969426 ]]","[[ 0.618387   -0.27357304  0.6527433   0.3415871 ]
 [ 0.35261923  0.6612682   0.26142186 -0.6083115 ]
 [-0.34206495  0.6492101   0.26990375  0.6234342 ]
 [-0.61339146 -0.25769868  0.6578275  -0.35299525]]"
20200226-234513.484637,694,[6.798839   4.4637537  0.86988825 0.45666972],"[[ 0.3838964  -0.4618772  -0.43928564  0.5854232 ]
 [ 0.595321    0.02526599  0.4139006  -0.37658668]
 [ 0.01348798  0.7655672  -0.54440963 -0.00168837]
 [-0.5871209   0.0383172   0.40145206  0.3989807 ]
 [-0.39156595 -0.4454999  -0.42210102 -0.59688723]]","[[ 0.6185783  -0.27266887  0.653071    0.34133723]
 [ 0.35228544  0.6616193   0.2605899  -0.6084803 ]
 [-0.34178874  0.6495613   0.26900148  0.6236098 ]
 [-0.6135442  -0.25686976  0.6582019  -0.35263586]]"
20200226-234513.484637,695,[6.8026166  4.4666038  0.870346   0.45592776],"[[ 0.38361812 -0.462265   -0.44012967  0.5845204 ]
 [ 0.59530413  0.02459917  0.4137992  -0.3770283 ]
 [ 0.01428969  0.76555294 -0.54464436 -0.00262165]
 [-0.5869899   0.03876068  0.4005309   0.39872846]
 [-0.3920322  -0.445121   -0.42189324 -0.59765756]]","[[ 0.6184285  -0.27341923  0.6528038   0.34151924]
 [ 0.35282522  0.6612745   0.26099375 -0.60836893]
 [-0.34117916  0.6497249   0.26901406  0.62376773]
 [-0.61372447 -0.2565458   0.6583014  -0.3523718 ]]"
20200226-234513.484637,696,[6.806367   4.4694858  0.87080574 0.45518646],"[[ 0.3833411  -0.4626457  -0.44095927  0.5836249 ]
 [ 0.595287    0.02394095  0.41368878 -0.3774853 ]
 [ 0.01508396  0.76553965 -0.5448788  -0.00354829]
 [-0.5868597   0.03920436  0.399619    0.3984564 ]
 [-0.39249367 -0.44474438 -0.4216972  -0.5984203 ]]","[[ 0.6182792  -0.27415833  0.6525453   0.34169123]
 [ 0.35335845  0.6609336   0.26138303 -0.60826266]
 [-0.34057453  0.6498881   0.2690298   0.62392104]
 [-0.6139035  -0.2562214   0.65839726 -0.35211694]]"
20200226-234513.484637,697,[6.8065047  4.476989   0.8711259  0.45437965],"[[ 0.38430095 -0.46134865 -0.4385308   0.58532184]
 [ 0.5953865   0.02540795  0.41155282 -0.38030878]
 [ 0.01347876  0.7657943  -0.5451106  -0.00199722]
 [-0.58679163  0.03858883  0.40115786  0.39567348]
 [-0.3915638  -0.44562545 -0.4245495  -0.596827  ]]","[[ 0.61897105 -0.27248478  0.6534735   0.33999914]
 [ 0.35208336  0.6617362   0.25930563 -0.6090182 ]
 [-0.34154466  0.6495457   0.27005666  0.6233034 ]
 [-0.6134002  -0.2568025   0.6578772  -0.35354   ]]"
20200226-234513.484637,698,[6.806092   4.4832397  0.8723141  0.45351496],"[[ 0.38381696 -0.46183643 -0.44112134  0.584737  ]
 [ 0.59518236  0.02512663  0.41194457 -0.37681678]
 [ 0.01402306  0.7658533  -0.54564434 -0.00240816]
 [-0.58692384  0.03906741  0.39883608  0.3992351 ]
 [-0.39213133 -0.4449928  -0.42298496 -0.5972417 ]]","[[ 0.6186765  -0.2728548   0.65298855  0.34116885]
 [ 0.3522622   0.66148716  0.2606394  -0.60861605]
 [-0.34097105  0.6498304   0.2685905   0.6239541 ]
 [-0.6139138  -0.25633138  0.65843207 -0.3519545 ]]"
20200226-234513.484637,699,[6.81258    4.4821854  0.87347305 0.45265025],"[[ 0.38341168 -0.46294153 -0.44307882  0.58324647]
 [ 0.5956356   0.0237729   0.41316372 -0.3751805 ]
 [ 0.01539613  0.7654885  -0.5456239  -0.00375228]
 [-0.58639425  0.0391629   0.3975087   0.4009111 ]
 [-0.39257932 -0.44453788 -0.4210204  -0.59859806]]","[[ 0.61879015 -0.27449948  0.6516445   0.3422111 ]
 [ 0.35337156  0.660671    0.26214823 -0.6082112 ]
 [-0.33966687  0.6500681   0.2684274   0.62448764]
 [-0.6138842  -0.2560771   0.65923035 -0.35069394]]"
20200226-234513.484637,700,[6.8172493  4.486472   0.87385947 0.4518551 ],"[[ 0.38407442 -0.46214664 -0.44179964  0.58462745]
 [ 0.59540606  0.02469541  0.4124763  -0.37543708]
 [ 0.01398964  0.76556766 -0.54549897 -0.00234601]
 [-0.5865696   0.03833162  0.39858767  0.4008063 ]
 [-0.39207    -0.4452498  -0.4221793  -0.5971653 ]]","[[ 0.61900127 -0.2735375   0.65220153  0.34153783]
 [ 0.35223243  0.66116786  0.26166868 -0.60853845]
 [-0.34069583  0.64959484  0.2689184   0.6242083 ]
 [-0.6137558  -0.2570232   0.6586699  -0.35127938]]"
20200226-234513.484637,701,[6.817659   4.493732   0.87422043 0.451042  ],"[[ 0.38310882 -0.46296376 -0.44444937  0.583184  ]
 [ 0.59531003  0.02405049  0.41395023 -0.3723336 ]
 [ 0.01548293  0.76573193 -0.5456495  -0.00370457]
 [-0.58665454  0.03971959  0.39654094  0.40381816]
 [-0.39297694 -0.44403103 -0.4196803  -0.598483  ]]","[[ 0.61848664 -0.27403444  0.65175366  0.34292385]
 [ 0.35314453  0.66081905  0.2626186  -0.60797924]
 [-0.33950812  0.650374    0.26681408  0.6249466 ]
 [-0.6144083  -0.2554152   0.65959007 -0.3495804 ]]"
20200226-234513.484637,702,[6.822216   4.4974613  0.8740234  0.45035008],"[[ 0.38316083 -0.4628376  -0.4443385   0.58327556]
 [ 0.5952596   0.02421005  0.4140381  -0.37229595]
 [ 0.01544613  0.7658352  -0.5455651  -0.00360726]
 [-0.5866447   0.03986158  0.39669636  0.4039485 ]
 [-0.39301828 -0.44396237 -0.4196744  -0.59832937]]","[[ 0.6184686  -0.27376014  0.65189457  0.342908  ]
 [ 0.35312372  0.6609274   0.26234952 -0.60798985]
 [-0.33956373  0.6504641   0.26659513  0.6249161 ]
 [-0.6144077  -0.25519997  0.65964675 -0.34963214]]"
20200226-234513.484637,703,[6.8247476  4.5011044  0.87503403 0.44942853],"[[ 0.38310522 -0.46257296 -0.44417962  0.5842612 ]
 [ 0.59461045  0.02462189  0.4142045  -0.37060705]
 [ 0.01435392  0.7657329  -0.54550725 -0.00266463]
 [-0.5873991   0.03927618  0.3969303   0.4054845 ]
 [-0.39296982 -0.44444424 -0.41953298 -0.5973818 ]]","[[ 0.618178   -0.27297118  0.65255505  0.34280467]
 [ 0.35188472  0.6613496   0.26274318 -0.608079  ]
 [-0.34038183  0.65012425  0.26604423  0.6250595 ]
 [-0.61495817 -0.25581646  0.65905917 -0.3493219 ]]"
20200226-234513.484637,704,[6.829589  4.5051317 0.8753562 0.4486158],"[[ 0.38260424 -0.46317586 -0.44518417  0.5830385 ]
 [ 0.59472555  0.02382607  0.4151295  -0.37037295]
 [ 0.01558967  0.7657515  -0.54536647 -0.00388913]
 [-0.5871838   0.04008646  0.3962929   0.40580782]
 [-0.39355773 -0.44375515 -0.4183378  -0.5984935 ]]","[[ 0.61803365 -0.27380362  0.65208024  0.34330416]
 [ 0.35279658  0.66090685  0.26315394 -0.6078545 ]
 [-0.33938438  0.65055543  0.2656008   0.6253417 ]
 [-0.6151321  -0.25497377  0.6595438  -0.3487165 ]]"
20200226-234513.484637,705,[6.8288407  4.5117726  0.8762762  0.44776312],"[[ 0.38324523 -0.46237987 -0.4436592   0.5837802 ]
 [ 0.59486234  0.02447321  0.41281015 -0.37377894]
 [ 0.01481168  0.7658891  -0.54590684 -0.00336343]
 [-0.58699566  0.03976179  0.39682198  0.40257227]
 [-0.39303765 -0.44434038 -0.42103744 -0.5978409 ]]","[[ 0.61860245 -0.27313513  0.652617    0.3417887 ]
 [ 0.35206538  0.66127026  0.26172474 -0.60849977]
 [-0.3397015   0.65027964  0.26687247  0.6249148 ]
 [-0.61480415 -0.25545144  0.659068   -0.349843  ]]"
20200226-234513.484637,706,[6.8366766  4.513091   0.87644047 0.44688776],"[[ 0.3831759  -0.46224025 -0.4420333   0.5840563 ]
 [ 0.5945298   0.0243621   0.41355947 -0.3753436 ]
 [ 0.01439601  0.7657378  -0.54519457 -0.00333713]
 [-0.5874047   0.03948141  0.39867043  0.40091693]
 [-0.3930129  -0.4447775  -0.42118892 -0.59770375]]","[[ 0.6184617  -0.27282107  0.65324     0.34110335]
 [ 0.3515502   0.6614952   0.26129958 -0.6087358 ]
 [-0.34010673  0.6500749   0.26728085  0.62473285]
 [-0.6150165  -0.25572547  0.6584537  -0.35042572]]"
20200226-234513.484637,707,[6.8443627  4.5161657  0.8745022  0.44607094],"[[ 0.3829137  -0.4623853  -0.44356927  0.58289415]
 [ 0.59431666  0.02397174  0.4148607  -0.37407404]
 [ 0.01464358  0.76589966 -0.5447428  -0.00451543]
 [-0.58740467  0.03966254  0.39805943  0.4024603 ]
 [-0.39358166 -0.44435334 -0.41945308 -0.59858835]]","[[ 0.61810124 -0.27321017  0.6529019   0.34209123]
 [ 0.35171723  0.66134316  0.26249012 -0.60829204]
 [-0.34001517  0.65009683  0.26638076  0.6251442 ]
 [-0.6153339  -0.25564736  0.65868026 -0.34949848]]"
